 20190605
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20040   11.9068336       11.6191931       12.6463575    
       20100   11.8809996       11.6999254       12.6912241    
       20160   11.8486671       11.7766237       12.7289104    
       20220   11.8403330       11.8366222       12.7555599    
       20280   11.8408337       11.8833790       12.7739544    
       20340   11.8520002       11.9184647       12.7810678    
       20400   11.8383331       11.9417505       12.7719507    
       20460   11.8113337       11.9598227       12.7595062    
       20520   11.8138332       11.9769707       12.7628803    
       20580   11.8349171       11.9819355       12.7842779    
       20640   11.8329659       11.9748516       12.8120546    
       20700   11.8060169       11.9763460       12.8316641    
       20760   11.7809324       11.9954433       12.8360910    
       20820   11.7783899       12.0181904       12.8241520    
       20880   11.8355083       12.0265284       12.8014145    
       20940   11.8677120       12.0153551       12.7715311    
       21000   11.8931360       11.9978352       12.7343216    
       21060   11.8878450       11.9876146       12.7146587    
       21120   11.9012709       11.9716320       12.7209330    
       21180   11.9216099       11.9434738       12.7237549    
       21240   11.9290676       11.9261131       12.7070198    
       21300   11.9185591       11.9395628       12.6826324    
       21360   11.9258471       11.9638929       12.6672754    
       21420   11.9495764       11.9716902       12.6675091    
       21480   11.9741526       11.9630327       12.6845942    
       21540   11.9741526       11.9530964       12.7118969    
       21600   11.9744911       11.9548950       12.7384033    
       21660   12.0033054       11.9737091       11.9944000    
       21720   11.9944916       12.0064850       11.9451685    
       21780   11.9594069       12.0440025       11.8775539    
       21840   11.9683895       12.0707970       11.7896051    
       21900   11.9831352       12.0768652       11.7008181    
       21960   11.9899149       12.0605726       11.6098051    
       22020   11.9772034       12.0266352       11.4990835    
       22080   11.9483900       11.9825211       11.3880539    
       22140   11.9500847       11.9198036       11.2988834    
       22200   11.9758472       11.8340454       11.2168655    
       22260   11.9826269       11.7501659       11.1319647    
       22320   11.9899149       11.6793203       11.0482635    
       22380   11.9827967       11.6146212       10.9748812    
       22440   11.9870338       11.5513163       10.9310217    
       22500   11.9856777       11.4884253       10.8892365    
       22560   11.9890680       11.4427385       10.8266630    
       22620   11.9933052       11.4120245       10.7575407    
       22680   11.9826269       11.3712368       10.7012444    
       22740   11.9729662       11.3174458       10.6453228    
       22800   11.9953394       11.2694368       10.5867338    
       22860   12.0090675       11.2291059       10.5489225    
       22920   12.0053387       11.1844006       10.5521355    
       22980   11.9999151       11.1429710       10.5712318    
       23040   12.0182199       11.1301556       10.5993185    
       23100   12.0331354       11.1478224       10.6243525    
       23160   12.0458479       11.1865702       10.6254215    
       23220   12.0656776       11.2296772       10.5961571    
       23280   12.0566950       11.2505646       10.5600004    
       23340   12.0773726       11.2397718       10.5400467    
       23400   12.1078815       11.2117987       10.5225000    
       23460   12.0916100       11.1969872       10.4828510    
       23520   12.0907631       11.2031708       10.4182758    
       23580   12.1190681       11.2015352       10.3563099    
       23640   12.1124573       11.1604681       10.3201876    
       23700   12.0955086       11.0976372       10.3084393    
       23760   12.1102543       11.0501614       10.3086090    
       23820   12.1297455       11.0225267       10.3033323    
       23880   12.1229658       11.0082483       10.2879181    
       23940   12.1021185       11.0051212       10.2762871    
       24000   12.0848303       11.0085621       10.2829266    
       24060   12.1060171       11.0053530       10.3188925    
       24120   12.1280508       11.0001755       10.3684454    
       24180   12.1088982       11.0196266       10.3952036    
       24240   12.0896606       11.0670528       10.3901510    
       24300   12.0768337       11.1184788       10.3674631    
       24360   12.0699997       11.1496239       10.3403807    
       24420   12.0600004       11.1543417       10.3030128    
       24480   12.0616665       11.1400309       10.2548332    
       24540   12.0513334       11.1147842       10.2184477    
       24600   12.0288334       11.0787897       10.2148943    
       24660   12.0098305       11.0392628       10.2342234    
       24720   12.0030003       11.0128336       10.2332296    
       24780   11.9855003       11.0117655       10.2003403    
       24840   11.9633331       11.0249786       10.1832504    
       24900   11.9568329       11.0238600       10.2059450    
       24960   11.9504995       11.0059290       10.2476807    
       25020   11.9291668       11.0023565       10.2844181    
       25080   11.9138336       11.0305462       10.3012075    
       25140   11.8916664       11.0734243       10.2901182    
       25200   11.8916664       11.1070328       10.2591772    
       25260   11.8821669       11.1215649       11.8421602    
       25320   11.8766670       11.1124601       11.8494349    
       25380   11.8800001       11.0875521       11.8658257    
       25440   11.8853331       11.0615501       11.9015284    
       25500   11.8820000       11.0461407       11.9528236    
       25560   11.8761663       11.0470467       11.9982882    
       25620   11.8628330       11.0739431       12.0391560    
       25680   11.8465004       11.1186771       12.0814428    
       25740   11.8393335       11.1610327       12.1120729    
       25800   11.8351669       11.2002554       12.1330366    
       25860   11.8273335       11.2406292       12.1605663    
       25920   11.8248329       11.2727365       12.1996269    
       25980   11.8248329       11.2930222       12.2405491    
       26040   11.8093338       11.3138847       12.2802563    
       26100   11.7939997       11.3438120       12.3266573    
       26160   11.7861671       11.3807726       12.3731432    
       26220   11.7728329       11.4178820       12.4126968    
       26280   11.7565002       11.4535894       12.4548244    
       26340   11.7511663       11.4915543       12.5061159    
       26400   11.7428331       11.5320053       12.5567427    
       26460   11.7275000       11.5774870       12.5976915    
       26520   11.7098331       11.6293163       12.6354666    
       26580   11.6968336       11.6791687       12.6675510    
       26640   11.6848335       11.7198105       12.6952219    
       26700   11.6719999       11.7570333       12.7135248    
       26760   11.6553335       11.7973671       12.7240381    
       26820   11.6416664       11.8387470       12.7269669    
       26880   11.6341667       11.8697491       12.7195358    
       26940   11.6476669       11.8845901       12.7043285    
       27000   11.6273336       11.8900356       12.6945848    
       27060   11.6064997       11.8908100       12.7013893    
       27120   11.5933332       11.8856039       12.7162132    
       27180   11.5728331       11.8833895       12.7254791    
       27240   11.5591669       11.8934307       12.7372541    
       27300   11.5614996       11.9058723       12.7470417    
       27360   11.5676670       11.9126949       12.7420855    
       27420   11.5631666       11.9170189       12.7202778    
       27480   11.5618334       11.9193659       12.6961966    
       27540   11.5726671       11.9139757       12.6857061    
       27600   11.5871668       11.8987751       12.6857052    
       27660   11.5871668       11.8824368       12.6865740    
       27720   11.5688334       11.8688612       12.6739912    
       27780   11.5628338       11.8597279       12.6486864    
       27840   11.5746670       11.8556557       12.6305218    
       27900   11.5825005       11.8447752       12.6244907    
       27960   11.5783329       11.8296556       12.6229858    
       28020   11.5811663       11.8249073       12.6267014    
       28080   11.5723333       11.8296099       12.6421366    
       28140   11.5523329       11.8299723       12.6707630    
       28200   11.5314999       11.8281898       12.7038298    
       28260   11.5332203       11.8371029       12.7224970    
       28320   11.5181665       11.8569641       12.7250662    
       28380   11.5103331       11.8788538       12.7293673    
       28440   11.5056667       11.8913336       12.7440357    
       28500   11.4906664       11.8982744       12.7551270    
       28560   11.4656668       11.9167213       12.7544060    
       28620   11.4423332       11.9395695       12.7504082    
       28680   11.4231663       11.9500637       12.7474995    
       28740   11.3956671       11.9497614       12.7478542    
       28800   11.3753338       11.9487181       12.7612429    
       28860   11.3466663       11.9519920       11.2786036    
       28920   11.3083334       11.9640055       11.2480154    
       28980   11.2663336       11.9868193       11.2143488    
       29040   11.2233334       12.0166340       11.1787052    
       29100   11.1871662       12.0387115       11.1445541    
       29160   11.1538334       12.0452538       11.1194134    
       29220   11.1210003       12.0390244       11.1048174    
       29280   11.0906668       12.0345793       11.0839243    
       29340   11.0745001       12.0466223       11.0584545    
       29400   11.0541668       12.0674191       11.0451069    
       29460   11.0263329       12.0781050       11.0429316    
       29520   11.0024996       12.0802221       11.0325594    
       29580   10.9683332       12.0846548       11.0058031    
       29640   10.9300003       12.0931110       10.9637566    
       29700   10.9033337       12.1003122       10.9182520    
       29760   10.8811665       12.0968122       10.8739147    
       29820   10.8584995       12.0772123       10.8408451    
       29880   10.8360004       12.0425291       10.8152151    
       29940   10.8135004       12.0068493       10.7729769    
       30000   10.7904997       11.9875565       10.7126694    
       30060   10.7808332       11.9803352       10.6605568    
       30120   10.7749996       11.9605694       10.6221695    
       30180   10.7510004       11.9216013       10.5799904    
       30240   10.7281666       11.8823118       10.5316629    
       30300   10.7023335       11.8497620       10.4937916    
       30360   10.6923332       11.8165112       10.4811134    
       30420   10.6789999       11.7827110       10.4791098    
       30480   10.6624165       11.7607203       10.4738007    
       30540   10.6287498       11.7610674       10.4734030    
       30600   10.5745831       11.7767515       10.4875069    
       30660   10.5432501       11.7929945       10.4991789    
       30720   10.5224171       11.8092327       10.4930801    
       30780   10.5140829       11.8344078       10.4743443    
       30840   10.4957504       11.8635559       10.4501715    
       30900   10.4694166       11.8806868       10.4228792    
       30960   10.4370832       11.8812208       10.3953266    
       31020   10.4054165       11.8683376       10.3734941    
       31080   10.3670835       11.8464956       10.3611546    
       31140   10.3250837       11.8250799       10.3501396    
       31200   10.2904167       11.8123684       10.3280315    
       31260   10.2647495       11.8109808       10.2896748    
       31320   10.2379169       11.8089895       10.2507420    
       31380   10.2020836       11.7891197       10.2334146    
       31440   10.1520834       11.7508469       10.2352266    
       31500   10.1110830       11.7148285       10.2432775    
       31560   10.0785837       11.6989822       10.2544298    
       31620   10.0465832       11.7031116       10.2625809    
       31680   10.0204163       11.7183027       10.2527952    
       31740   10.0009165       11.7394876       10.2264004    
       31800   9.98174953       11.7539968       10.1907187    
       31860   9.97245789       11.7462139       10.1477461    
       31920   9.96541691       11.7166758       10.1054516    
       31980   9.94458294       11.6731787       10.0703545    
       32040   9.91625023       11.6254683       10.0411291    
       32100   9.88624954       11.5814714       10.0133190    
       32160   9.87008381       11.5451231       9.98629761    
       32220   9.86091709       11.5183573       9.96507359    
       32280   9.85558319       11.4930935       9.95392895    
       32340   9.84608364       11.4650364       9.95555592    
       32400   9.83141708       11.4390793       9.96518898    
       32460   9.80924988       11.4208536       9.79026508    
       32520   9.79491711       11.4167032       9.78020382    
       32580   9.78991699       11.4236126       9.76734638    
       32640   9.78741646       11.4306440       9.75222492    
       32700   9.78075027       11.4367390       9.73869038    
       32760   9.77158356       11.4408503       9.71145058    
       32820   9.76441669       11.4357071       9.66923714    
       32880   9.75424957       11.4222775       9.62588882    
       32940   9.74591637       11.3995733       9.59329319    
       33000   9.72741699       11.3667793       9.56644058    
       33060   9.70491695       11.3360472       9.53705788    
       33120   9.68774986       11.3118753       9.50052929    
       33180   9.66524982       11.2865620       9.46380424    
       33240   9.63941669       11.2548151       9.43796253    
       33300   9.62924957       11.2199955       9.42899704    
       33360   9.62091637       11.1918077       9.42541504    
       33420   9.60974979       11.1766853       9.42070866    
       33480   9.60025024       11.1724415       9.41521263    
       33540   9.58574963       11.1648550       9.41629028    
       33600   9.56991673       11.1469975       9.42835712    
       33660   9.54766655       11.1302023       9.43701553    
       33720   9.51850033       11.1325102       9.43786716    
       33780   9.50135612       11.1525211       9.44374466    
       33840   9.49830532       11.1624937       9.45679569    
       33900   9.50288105       11.1515856       9.45981979    
       33960   9.49593258       11.1418352       9.44833469    
       34020   9.47677994       11.1479540       9.42960262    
       34080   9.46660995       11.1539364       9.40792561    
       34140   9.45415211       11.1384630       9.38945389    
       34200   9.45144081       11.1116199       9.38082123    
       34260   9.46872902       11.0907164       9.37450504    
       34320   9.48008442       11.0730152       9.36471844    
       34380   9.47415257       11.0536013       9.36072350    
       34440   9.45415211       11.0411291       9.37343216    
       34500   9.43940639       11.0407152       9.40830421    
       34560   9.43008518       11.0453300       9.46002293    
       34620   9.42364407       11.0540495       9.50982285    
       34680   9.40194893       11.0732508       9.54298878    
       34740   9.39432240       11.1070576       9.56714058    
       34800   9.37686443       11.1478128       9.59542751    
       34860   9.36872864       11.1777992       9.62829494    
       34920   9.35516930       11.1987858       9.66231441    
       34980   9.35025406       11.2242765       9.68418980    
       35040   9.35076237       11.2529745       9.68241501    
       35100   9.35686398       11.2777338       9.65646458    
       35160   9.36245728       11.2890129       9.60740376    
       35220   9.36211872       11.2793989       9.55145645    
       35280   9.36889839       11.2531404       9.50727367    
       35340   9.34093189       11.2096634       9.48034763    
       35400   9.32194901       11.1550694       9.45911789    
       35460   9.31284523       11.1088924       9.43012047    
       35520   9.30720329       11.0759392       9.39108372    
       35580   9.29059315       11.0469112       9.34764385    
       35640   9.27483082       11.0116558       9.30655670    
       35700   9.25872898       10.9672155       9.28149700    
       35760   9.23974609       10.9147673       9.27843285    
       35820   9.22313595       10.8614569       9.27989388    
       35880   9.21296597       10.8235388       9.27483082    
       35940   9.20906734       10.8085203       9.26621723    
       36000   9.20940685       10.8021822       9.25235462    
       36060   9.20567799       10.7864017       9.17415524    
       36120   9.19432163       10.7618341       9.18564606    
       36180   9.19110203       10.7346954       9.18114758    
       36240   9.19228840       10.7174129       9.15543461    
       36300   9.20330524       10.7193403       9.12421989    
       36360   9.21093178       10.7241917       9.09054661    
       36420   9.20669460       10.7094965       9.06708717    
       36480   9.20550823       10.6729841       9.05481529    
       36540   9.20008469       10.6303759       9.05096054    
       36600   9.20042419       10.5976229       9.05432892    
       36660   9.19669533       10.5751972       9.05980492    
       36720   9.18211842       10.5591812       9.06251526    
       36780   9.17449188       10.5475149       9.06324196    
       36840   9.18432236       10.5339918       9.06771469    
       36900   9.19279671       10.5154743       9.07904911    
       36960   9.19245720       10.4956865       9.09493637    
       37020   9.19296646       10.4787807       9.10727406    
       37080   9.18822002       10.4671135       9.10259533    
       37140   9.17669487       10.4620705       9.07639027    
       37200   9.18381310       10.4560204       9.04006386    
       37260   9.18855953       10.4339762       9.00894260    
       37320   9.19559288       10.3933201       8.99208832    
       37380   9.20576286       10.3475304       8.97111702    
       37440   9.20733356       10.3143778       8.93189049    
       37500   9.19898319       10.2917423       8.88553143    
       37560   9.19694901       10.2574701       8.85381413    
       37620   9.19033909       10.2023945       8.83229065    
       37680   9.18271160       10.1462688       8.80353642    
       37740   9.17508507       10.1068096       8.77779198    
       37800   9.17254257       10.0718412       8.76087379    
       37860   9.16627121       10.0316391       8.74235439    
       37920   9.14983082       9.99374294       8.72303677    
       37980   9.12915230       9.95820999       8.71777630    
       38040   9.11305046       9.91765022       8.73291969    
       38100   9.11440659       9.88273239       8.75506592    
       38160   9.12203407       9.86594009       8.76096058    
       38220   9.13389874       9.86352444       8.73667336    
       38280   9.14203358       9.86263371       8.69598198    
       38340   9.16423702       9.84746170       8.65818501    
       38400   9.16881371       9.81366730       8.62305832    
       38460   9.18440723       9.77256584       8.59236050    
       38520   9.19288158       9.73046589       8.57273293    
       38580   9.20084763       9.68449593       8.56330013    
       38640   9.20118618       9.64101887       8.56310081    
       38700   9.20288181       9.60608673       8.57185841    
       38760   9.20745754       9.58320808       8.59527206    
       38820   9.20830536       9.57593060       8.63638973    
       38880   9.21203423       9.58180714       8.67853451    
       38940   9.20610142       9.60730457       8.71394539    
       39000   9.21881390       9.65047359       8.74733734    
       39060   9.22637939       9.68959332       8.78379917    
       39120   9.22508430       9.71662521       8.82067204    
       39180   9.22966099       9.73971176       8.85417461    
       39240   9.24339008       9.76968479       8.88377571    
       39300   9.26627159       9.80547619       8.90788174    
       39360   9.28745747       9.83772182       8.92383385    
       39420   9.30101681       9.85985661       8.93633652    
       39480   9.30779648       9.86792564       8.95525455    
       39540   9.31627083       9.86297703       8.96945477    
       39600   9.32305050       9.85937786       8.96584511    
       39660   9.31932163       9.86964893       9.31429005    
       39720   9.32050800       9.87882710       9.29500198    
       39780   9.33406734       9.87092781       9.25781155    
