 20190206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17520   2.79557371       5.07007837       4.44305134    
       17580   2.72131157       5.09349155       4.46958923    
       17640   2.65786886       5.12018013       4.49631596    
       17700   2.60934424       5.14839745       4.52369690    
       17760   2.56065583       5.17666531       4.55274582    
       17820   2.52950811       5.20466089       4.58201218    
       17880   2.49639344       5.23290062       4.61167145    
       17940   2.46032786       5.26193428       4.64100361    
       18000   2.42098355       5.29190445       4.66859818    
       18060   2.38459015       5.32257986       2.30693102    
       18120   2.33655739       5.35318041       2.24812102    
       18180   2.28491807       5.38194466       2.18506360    
       18240   2.22786880       5.40656662       2.11937356    
       18300   2.17868853       5.42533970       2.04789329    
       18360   2.12459016       5.43754673       1.97320902    
       18420   2.07245898       5.44293690       1.90018618    
       18480   2.01999998       5.44121075       1.82399213    
       18540   1.96803284       5.43239546       1.75705945    
       18600   1.92360651       5.41773891       1.69660926    
       18660   1.88639343       5.40001869       1.64520001    
       18720   1.83721316       5.38305521       1.60616267    
       18780   1.79049182       5.37015581       1.57370293    
       18840   1.77327871       5.36303043       1.54924273    
       18900   1.75967216       5.36207771       1.53286731    
       18960   1.74491799       5.36744595       1.52143586    
       19020   1.73147535       5.37945747       1.51435220    
       19080   1.71327865       5.39807367       1.51950419    
       19140   1.69278693       5.42220879       1.53547490    
       19200   1.67147541       5.45133448       1.56553447    
       19260   1.65213120       5.48739624       1.60428667    
       19320   1.62426233       5.53339863       1.64521253    
       19380   1.60950816       5.59017849       1.68456888    
       19440   1.58901644       5.65497971       1.71983087    
       19500   1.56655741       5.72255230       1.75471246    
       19560   1.54803276       5.78771210       1.79233217    
       19620   1.52721310       5.84801006       1.83292842    
       19680   1.51377046       5.90476751       1.87486446    
       19740   1.50590169       5.96099043       1.91491258    
       19800   1.49573767       6.01870918       1.95087981    
       19860   1.49163938       6.07709980       1.98206496    
       19920   1.48803282       6.13283920       2.01088572    
       19980   1.47852457       6.18296719       2.03634357    
       20040   1.47311473       6.22653532       2.06080627    
       20100   1.47229505       6.26394892       2.08770490    
       20160   1.47737706       6.29623222       2.11799550    
       20220   1.47655737       6.32506943       2.15233469    
       20280   1.47754097       6.35302496       2.19376564    
       20340   1.48131144       6.38323069       2.23971725    
       20400   1.48459017       6.41824389       2.29046321    
       20460   1.48573768       6.45883846       2.34567881    
       20520   1.50459015       6.50423956       2.40519547    
       20580   1.52131152       6.55318117       2.46745896    
       20640   1.53901637       6.60495520       2.53010082    
       20700   1.55180323       6.65935802       2.58885264    
       20760   1.56114757       6.71552134       2.64106941    
       20820   1.56934428       6.77099943       2.68439651    
       20880   1.57950819       6.82223272       2.71812487    
       20940   1.60852456       6.86583757       2.74295092    
       21000   1.63967216       6.89939356       2.75816894    
       21060   1.67999995       6.92137957       2.76568770    
       21120   1.71245897       6.93130112       2.76830363    
       21180   1.74245906       6.93030548       2.76906419    
       21240   1.76868856       6.92129135       2.77176213    
       21300   1.78950822       6.90789032       2.77779937    
       21360   1.79819667       6.89306402       2.78782749    
       21420   1.83180332       6.87878799       2.80234432    
       21480   1.88180327       6.86629534       2.82230115    
       21540   1.93786883       6.85649776       2.84650064    
       21600   1.98918033       6.85066319       2.87354946    
       21660   2.01950812       6.85022163       2.08135414    
       21720   2.04573774       6.85539913       2.11148858    
       21780   2.07245898       6.86499596       2.14673424    
       21840   2.09786892       6.87755299       2.18713284    
       21900   2.12459016       6.89222288       2.23296571    
       21960   2.14918041       6.90893650       2.28401518    
       22020   2.19262290       6.92826366       2.34032083    
       22080   2.23114753       6.95112610       2.40161037    
       22140   2.26229501       6.97794819       2.46672392    
       22200   2.31065583       7.00797606       2.52998924    
       22260   2.35999990       7.03914833       2.58819318    
       22320   2.41131139       7.06847429       2.63753939    
       22380   2.46459007       7.09293413       2.67892694    
       22440   2.52655745       7.11043882       2.71037459    
       22500   2.56885242       7.11999035       2.73457551    
       22560   2.60295081       7.12128162       2.75251126    
       22620   2.64508200       7.11441088       2.76565218    
       22680   2.67786884       7.10030985       2.77700591    
       22740   2.71360660       7.08125019       2.78234076    
       22800   2.75704908       7.05903101       2.77941370    
       22860   2.80213118       7.03260660       2.76631832    
       22920   2.85213113       6.99888992       2.74731541    
       22980   2.90786886       6.95584869       2.73020482    
       23040   2.96278691       6.90452528       2.72236323    
       23100   3.01147532       6.84912729       2.72326326    
       23160   3.07819676       6.79567623       2.73097277    
       23220   3.13557386       6.74929905       2.73884535    
       23280   3.19163942       6.71132612       2.74205613    
       23340   3.25098372       6.67860651       2.74364924    
       23400   3.31934428       6.64609909       2.74509907    
       23460   3.39262295       6.61103392       2.75181985    
       23520   3.47131157       6.57470131       2.76668787    
       23580   3.54754090       6.54022360       2.79054141    
       23640   3.62131143       6.51030684       2.82302833    
       23700   3.68737698       6.48707294       2.86067510    
       23760   3.75377059       6.47192287       2.89710712    
       23820   3.81754088       6.46478319       2.92792034    
       23880   3.88311481       6.46352434       2.95249224    
       23940   3.94573760       6.46393108       2.97120452    
       24000   4.00147533       6.46163797       2.98751903    
       24060   4.05114746       6.45471764       3.00175834    
       24120   4.10114765       6.44377947       3.01302266    
       24180   4.12901640       6.43048048       3.01908708    
       24240   4.16098356       6.41572237       3.02217531    
       24300   4.18721294       6.39842606       3.02704287    
       24360   4.22573757       6.37709141       3.03901482    
       24420   4.27852440       6.35316420       3.06231427    
       24480   4.33458996       6.33146763       3.09837508    
       24540   4.38295078       6.31712914       3.14447904    
       24600   4.42065573       6.31364632       3.19199777    
       24660   4.45213127       6.32314444       3.23360467    
       24720   4.48737717       6.34431696       3.26751447    
       24780   4.54098368       6.37037230       3.29644322    
       24840   4.60819674       6.39299965       3.32426810    
       24900   4.68360662       6.40826321       3.35314226    
       24960   4.76688528       6.41722155       3.38193464    
       25020   4.85786867       6.42290211       3.40983963    
       25080   4.91524601       6.42765236       3.43637156    
       25140   4.94999981       6.43195820       3.46103644    
       25200   4.97836065       6.43519926       3.48600578    
       25260   5.01065588       6.43710089       5.13104916    
       25320   5.06311464       6.43855095       5.19589472    
       25380   5.12278700       6.44172049       5.26313543    
       25440   5.18754101       6.44936275       5.33150721    
       25500   5.25557375       6.46366835       5.40050030    
       25560   5.33229494       6.48496056       5.47133684    
       25620   5.40901661       6.51140881       5.54366446    
       25680   5.47377062       6.54088402       5.61469555    
       25740   5.53770494       6.57297564       5.68020439    
       25800   5.60557365       6.60790396       5.73843908    
       25860   5.67360640       6.64450264       5.79151440    
       25920   5.73540974       6.68080330       5.83936262    
       25980   5.79934406       6.71530390       5.88900089    
       26040   5.86655760       6.74670267       5.94035339    
       26100   5.92704916       6.77482319       5.99391222    
       26160   5.98262310       6.80205870       6.04747152    
       26220   6.03622961       6.83130598       6.10281706    
       26280   6.07770491       6.86334181       6.16089249    
       26340   6.12278700       6.89778137       6.22179699    
       26400   6.15852451       6.93479538       6.28683424    
       26460   6.18524599       6.97513056       6.35724974    
       26520   6.20541000       7.01957226       6.43479300    
       26580   6.21901655       7.06869411       6.51865005    
       26640   6.23163939       7.12303591       6.60548115    
       26700   6.24065590       7.18335485       6.68969107    
       26760   6.25459003       7.24941111       6.76994944    
       26820   6.25327873       7.31860495       6.84480858    
       26880   6.25524569       7.38768053       6.91899109    
       26940   6.25360632       7.45522594       7.00166845    
       27000   6.23360634       7.52164841       7.09692240    
       27060   6.20131159       7.58894491       7.20121098    
       27120   6.16032791       7.66190958       7.30003071    
       27180   6.11278677       7.74592113       7.38689041    
       27240   6.06393433       7.83946705       7.46675301    
       27300   6.03032780       7.93165350       7.54197693    
       27360   6.00278711       8.01235390       7.60703611    
       27420   5.97868872       8.08242035       7.65965700    
       27480   5.96114731       8.14804077       7.70011902    
       27540   5.94360638       8.20946312       7.73049593    
       27600   5.92393446       8.26217747       7.75437260    
       27660   5.90836048       8.30423260       7.77312613    
       27720   5.89426231       8.33655643       7.78869915    
       27780   5.88000011       8.36078644       7.80412960    
       27840   5.86967230       8.37937737       7.82578754    
       27900   5.86311483       8.39518166       7.85555553    
       27960   5.85622931       8.41104507       7.88899040    
       28020   5.84426212       8.43011475       7.91834354    
       28080   5.82557392       8.45463562       7.93786049    
       28140   5.80262280       8.48322105       7.94680452    
       28200   5.77639341       8.51014614       7.94993067    
       28260   5.74688530       8.52883339       7.95511293    
       28320   5.71180344       8.53784466       7.96738243    
       28380   5.66836071       8.54342937       7.98694134    
       28440   5.61262274       8.55406666       8.01110172    
       28500   5.55409813       8.57332230       8.03771591    
       28560   5.49803257       8.59915257       8.06511021    
       28620   5.43852472       8.62730885       8.09109879    
       28680   5.36967230       8.65505409       8.11177635    
       28740   5.31049204       8.68256760       8.12537193    
       28800   5.25032806       8.70939541       8.13297558    
       28860   5.18754101       8.73223877       5.06076050    
       28920   5.12229490       8.74842930       4.98711681    
       28980   5.05754089       8.75802517       4.91058874    
       29040   4.99163914       8.76132774       4.83615541    
       29100   4.92229509       8.75719833       4.76682043    
       29160   4.85049200       8.74598408       4.70412064    
       29220   4.77672148       8.73185635       4.64319515    
       29280   4.69754076       8.71970654       4.57881641    
       29340   4.62377071       8.71108150       4.51378393    
       29400   4.55491781       8.70433998       4.45226765    
       29460   4.49442625       8.69631672       4.39827299    
       29520   4.43295097       8.68564034       4.35333443    
       29580   4.36983585       8.67450237       4.31715822    
       29640   4.31229496       8.66664505       4.28388691    
       29700   4.25901651       8.66381168       4.24960566    
       29760   4.20622969       8.66376209       4.21485043    
       29820   4.15147543       8.66269588       4.18351269    
       29880   4.09737682       8.65786362       4.15438461    
       29940   4.05180311       8.64833832       4.12317276    
       30000   4.01196718       8.63641930       4.08591795    
       30060   3.98114753       8.62399006       4.04092789    
       30120   3.95163941       8.60842228       3.98949361    
       30180   3.92409825       8.58551598       3.93431020    
       30240   3.89163923       8.55328751       3.87823915    
       30300   3.85081959       8.51237869       3.82454610    
       30360   3.81147552       8.46539497       3.77650046    
       30420   3.76721311       8.41662121       3.73511410    
       30480   3.72311473       8.37017345       3.69958997    
       30540   3.68229508       8.32937050       3.66250372    
       30600   3.64491796       8.29707718       3.61635160    
       30660   3.61442614       8.27195930       3.55756235    
       30720   3.58950830       8.24485970       3.49227262    
       30780   3.56606555       8.20511818       3.43199062    
       30840   3.54557371       8.15176392       3.37962532    
       30900   3.52262306       8.09471893       3.32834101    
       30960   3.49147534       8.04306126       3.27553439    
       31020   3.45540977       7.99477243       3.22852898    
       31080   3.41475415       7.94346476       3.19292521    
       31140   3.37295079       7.89122200       3.16932750    
       31200   3.32491803       7.84664249       3.15556455    
       31260   3.27737713       7.81422949       3.14813209    
       31320   3.22901630       7.79251146       3.14365888    
       31380   3.18311477       7.77773237       3.13835096    
       31440   3.13557386       7.76607656       3.12791991    
       31500   3.08803272       7.75515890       3.10725212    
       31560   3.04049182       7.74227571       3.07554078    
       31620   2.99278688       7.72158957       3.03525949    
       31680   2.94163942       7.68704557       2.99082541    
       31740   2.89147544       7.63894844       2.94426131    
       31800   2.84721303       7.58324814       2.89472222    
       31860   2.80999994       7.52494144       2.84076333    
       31920   2.77967215       7.46462679       2.78293657    
       31980   2.75459027       7.39993620       2.72436237    
       32040   2.73606563       7.32912493       2.66847348    
       32100   2.72016382       7.25301600       2.61687732    
       32160   2.70622945       7.17455053       2.56865931    
       32220   2.68655729       7.09683561       2.52301359    
       32280   2.66688514       7.02109480       2.48249316    
       32340   2.65049171       6.94664001       2.45019126    
       32400   2.63131142       6.87432241       2.42327356    
       32460   2.61409831       6.80820656       2.52923584    
       32520   2.59606552       6.75152111       2.50885296    
       32580   2.57983613       6.70219326       2.48599911    
       32640   2.56622958       6.65458393       2.46003532    
       32700   2.55475402       6.60486889       2.42601490    
       32760   2.54655743       6.55109119       2.38243651    
       32820   2.54081964       6.49062300       2.33029008    
       32880   2.53590155       6.42000723       2.27518058    
       32940   2.53295088       6.33811140       2.22435403    
       33000   2.52885246       6.24796247       2.18178272    
       33060   2.52475405       6.15625811       2.14782453    
       33120   2.51360655       6.06882858       2.12261200    
       33180   2.49885249       5.98760605       2.10612893    
       33240   2.49196720       5.91316032       2.09864473    
       33300   2.47114754       5.84687567       2.09852743    
       33360   2.44770503       5.79055452       2.10414672    
       33420   2.42147541       5.74526501       2.11157298    
       33480   2.39393449       5.71106529       2.11442828    
       33540   2.36524582       5.68562174       2.11073184    
       33600   2.33540988       5.66252041       2.10108733    
       33660   2.30557370       5.63601208       2.08785915    
       33720   2.27360654       5.60536098       2.07209492    
       33780   2.24360657       5.57151175       2.05262542    
       33840   2.21819663       5.53443241       2.02538610    
       33900   2.19934416       5.49280834       1.98723376    
       33960   2.18377042       5.44405746       1.93642664    
       34020   2.17721319       5.38475943       1.87353241    
       34080   2.17557383       5.31216002       1.80103695    
       34140   2.17311478       5.22532892       1.72388303    
       34200   2.17344260       5.12504244       1.64961016    
       34260   2.17885256       5.01528931       1.58003652    
       34320   2.18262291       4.90339375       1.51382160    
       34380   2.18868852       4.79521561       1.44893765    
       34440   2.19819665       4.69182825       1.38473225    
       34500   2.20885253       4.59173822       1.32099199    
       34560   2.22442627       4.49359083       1.25743961    
       34620   2.24327874       4.39717913       1.19289708    
       34680   2.26377058       4.30261850       1.12612045    
       34740   2.28836060       4.20941544       1.05763674    
       34800   2.30999994       4.11656046      0.987824738    
       34860   2.33426237       4.02359486      0.917356193    
       34920   2.35524583       3.93102908      0.845802128    
       34980   2.36950827       3.83940339      0.773610771    
       35040   2.37983608       3.74832654      0.703234196    
       35100   2.38557386       3.65704751      0.637512863    
       35160   2.38688517       3.56646729      0.577081084    
       35220   2.38360667       3.47929478      0.520611107    
       35280   2.37590170       3.39736652      0.469167858    
       35340   2.36803269       3.31956029      0.424852848    
       35400   2.35836077       3.24465847      0.389614433    
       35460   2.34639335       3.17438436      0.363813698    
       35520   2.33147550       3.11198068      0.346288174    
       35580   2.31426239       3.05967569      0.334749192    
       35640   2.30032778       3.01766396      0.326133996    
       35700   2.28721309       2.98440766      0.317348123    
       35760   2.27065563       2.95693231      0.306258529    
       35820   2.25180340       2.93170166      0.291343391    
       35880   2.23704910       2.90577316      0.271343648    
       35940   2.22475410       2.87724495      0.245086476    
       36000   2.20754099       2.84476185      0.212667808    
       36060   2.19081974       2.80691051       2.10223818    
       36120   2.17032790       2.76288390       2.08669710    
       36180   2.15032792       2.71465802       2.08084583    
       36240   2.12688518       2.66736102       2.08441091    
       36300   2.10147548       2.62595081       2.09735703    
       36360   2.07409835       2.59309363       2.11776686    
       36420   2.04377055       2.56929922       2.14291739    
       36480   2.01147532       2.55468488       2.17087722    
       36540   1.97950816       2.54860401       2.19758534    
       36600   1.94803274       2.54883194       2.22002840    
       36660   1.91393447       2.55234647       2.23471522    
       36720   1.87590158       2.55583048       2.23761964    
       36780   1.83377051       2.55563879       2.22645688    
       36840   1.79524589       2.54768991       2.20108962    
       36900   1.75590169       2.52812362       2.16374874    
       36960   1.72557378       2.49465013       2.11859250    
       37020   1.69278693       2.44764042       2.06886530    
       37080   1.66278684       2.39032364       2.01677108    
       37140   1.63491797       2.32786918       1.96413422    
       37200   1.60918033       2.26489568       1.91174400    
       37260   1.58540988       2.20358801       1.86178148    
       37320   1.56327868       2.14487958       1.81436610    
       37380   1.53901637       2.09035301       1.76857281    
       37440   1.50950825       2.04127288       1.72339427    
       37500   1.47672129       1.99721181       1.67843473    
       37560   1.44147539       1.95674384       1.63286579    
       37620   1.40409839       1.91891754       1.58951974    
       37680   1.35983610       1.88341999       1.55471158    
       37740   1.31475413       1.84917295       1.52671421    
       37800   1.27163935       1.81558442       1.50154209    
       37860   1.23229504       1.78736389       1.47388995    
       37920   1.19344258       1.76670063       1.44014919    
       37980   1.15868855       1.75040865       1.39892948    
       38040   1.12508202       1.73397326       1.36388493    
       38100   1.09032786       1.71298361       1.34007692    
       38160   1.05377054       1.68418872       1.32658863    
       38220   1.01770496       1.65380073       1.32010317    
       38280  0.983606577       1.63298905       1.31668711    
       38340  0.952131152       1.62292099       1.31411409    
       38400  0.919836044       1.62155664       1.31195676    
       38460  0.886721313       1.62530053       1.31385756    
       38520  0.853442609       1.63085794       1.32572770    
       38580  0.823114753       1.63719785       1.35391235    
       38640  0.797704935       1.64628971       1.40036321    
       38700  0.774754107       1.66279304       1.45920920    
       38760  0.760819674       1.69295657       1.52171564    
       38820  0.748032808       1.74123883       1.58273935    
       38880  0.741475403       1.80552542       1.64022636    
       38940  0.741967201       1.87753892       1.69096935    
       39000  0.749836087       1.94947660       1.73453712    
       39060  0.760491788       2.01726174       1.77281833    
       39120  0.774098337       2.07825208       1.80746496    
       39180  0.795409858       2.13116860       1.84084308    
       39240  0.818852484       2.17790937       1.87671888    
       39300  0.840491831       2.22093844       1.91856718    
       39360  0.862622976       2.26233745       1.96739936    
       39420  0.889836073       2.30514598       2.02067161    
       39480  0.918032765       2.35287023       2.07449389    
       39540  0.946229517       2.40771985       2.12523675    
       39600  0.970819652       2.46885395       2.17006254    
       39660  0.995409846       2.53273797       1.09485149    
       39720   1.02081966       2.59539032       1.11115730    
       39780   1.04704916       2.65344381       1.12944496    
