 20181028
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.56459022       5.72764206       1.48946190    
       39900   1.55672133       5.68906069       1.47774720    
       39960   1.53704917       5.65131855       1.46856725    
       40020   1.52344263       5.61499548       1.46410406    
       40080   1.51081967       5.58086920       1.46462536    
       40140   1.50213110       5.55003262       1.46863997    
       40200   1.49721313       5.52336359       1.47331738    
       40260   1.51114750       5.50066090       1.47696006    
       40320   1.53819668       5.48057699       1.47706103    
       40380   1.54999995       5.46092701       1.47647691    
       40440   1.56803274       5.43996906       1.47418737    
       40500   1.57688522       5.41739941       1.46981347    
       40560   1.58065569       5.39423656       1.46359169    
       40620   1.57754099       5.37150049       1.45617867    
       40680   1.57262290       5.34890747       1.45124340    
       40740   1.57557380       5.32530165       1.44960475    
       40800   1.58147538       5.30028391       1.45179725    
       40860   1.58524585       5.27522898       1.45687211    
       40920   1.58393443       5.25243950       1.46397471    
       40980   1.57573771       5.23363209       1.47271395    
       41040   1.56918037       5.21898031       1.47870743    
       41100   1.56672132       5.20730591       1.48180115    
       41160   1.56639349       5.19672632       1.48043227    
       41220   1.56688523       5.18506718       1.47370970    
       41280   1.56688523       5.17026377       1.46231031    
       41340   1.56606555       5.15095520       1.44572031    
       41400   1.56557381       5.12710094       1.42606890    
       41460   1.57213116       5.09961081       1.40294886    
       41520   1.58803284       5.06936121       1.37549007    
       41580   1.59377050       5.03642178       1.34235573    
       41640   1.60065579       4.99982786       1.30292261    
       41700   1.60196722       4.95796156       1.26180696    
       41760   1.59786880       4.90979671       1.22265804    
       41820   1.59704924       4.85662699       1.18891323    
       41880   1.59918034       4.80239058       1.16126633    
       41940   1.59393442       4.75151539       1.13857031    
       42000   1.59836066       4.70657253       1.12028348    
       42060   1.60491800       4.66775513       1.10455620    
       42120   1.60573769       4.63403130       1.09094548    
       42180   1.60327864       4.60408068       1.07858038    
       42240   1.60000002       4.57664824       1.06623542    
       42300   1.60000002       4.55085039       1.05225348    
       42360   1.58934426       4.52567196       1.03452659    
       42420   1.59065568       4.49981976       1.01167464    
       42480   1.59196723       4.47189617      0.984111309    
       42540   1.58950818       4.44059038      0.953378916    
       42600   1.58377051       4.40537453      0.921317816    
       42660   1.57557380       4.36681509      0.889513731    
       42720   1.57508194       4.32592678      0.859231830    
       42780   1.58000004       4.28402233      0.831481457    
       42840   1.59196723       4.24242973      0.805760562    
       42900   1.61131144       4.20183802      0.781346619    
       42960   1.62442625       4.16212559      0.758153558    
       43020   1.63885248       4.12295198      0.737355173    
       43080   1.64213109       4.08492947      0.720763862    
       43140   1.64131153       4.04948092      0.709182739    
       43200   1.64163935       4.01822662      0.702622890    
       43260   1.63803279       3.99239707       1.62054741    
       43320   1.63672125       3.97242045       1.62521613    
       43380   1.63262296       3.95787001       1.63209641    
       43440   1.63606560       3.94744539       1.63960409    
       43500   1.63524592       3.93941665       1.64822364    
       43560   1.63704920       3.93236375       1.65756464    
       43620   1.64606559       3.92564249       1.66759610    
       43680   1.64688528       3.91934776       1.67788160    
       43740   1.64475405       3.91347027       1.68921864    
       43800   1.63442624       3.90755939       1.70228612    
       43860   1.61967218       3.90130353       1.71736944    
       43920   1.59344268       3.89486074       1.73449993    
       43980   1.56196725       3.88914776       1.75461757    
       44040   1.53786886       3.88528419       1.77551246    
       44100   1.50508201       3.88397861       1.79714668    
       44160   1.47491801       3.88520861       1.81759560    
       44220   1.45278692       3.88829827       1.83456099    
       44280   1.43426228       3.89242649       1.84670866    
       44340   1.41999996       3.89658308       1.85171294    
       44400   1.39950824       3.89890265       1.85088551    
       44460   1.37573767       3.89677930       1.84537411    
       44520   1.35311472       3.88807368       1.83830678    
       44580   1.33426225       3.87241960       1.83164811    
       44640   1.32327867       3.85170221       1.82640088    
       44700   1.31180322       3.82902408       1.82547200    
       44760   1.29786885       3.80748987       1.82776606    
       44820   1.28344262       3.78954864       1.83357835    
       44880   1.26950824       3.77649713       1.84323359    
       44940   1.25786889       3.76848316       1.85678530    
       45000   1.25081968       3.76502585       1.87455118    
       45060   1.24344265       3.76573467       1.89427221    
       45120   1.23770487       3.77070975       1.91521978    
       45180   1.23245907       3.78001857       1.93492591    
       45240   1.23032784       3.79277515       1.95125008    
       45300   1.22622955       3.80736661       1.96384585    
       45360   1.22245896       3.82196093       1.97298086    
       45420   1.21967208       3.83425450       1.98186958    
       45480   1.22131145       3.84206605       1.99068630    
       45540   1.22868848       3.84529400       1.99824214    
       45600   1.23360658       3.84646797       2.00509381    
       45660   1.24065578       3.84800553       2.01317453    
       45720   1.24557376       3.85000086       2.02463007    
       45780   1.25131142       3.85234094       2.03864741    
       45840   1.25491798       3.85655475       2.05336785    
       45900   1.25786889       3.86423850       2.06587052    
       45960   1.25901639       3.87537384       2.07409239    
       46020   1.26508200       3.88836074       2.07871962    
       46080   1.27377045       3.90089941       2.08267546    
       46140   1.28016388       3.91102648       2.08922005    
       46200   1.28262293       3.91811848       2.10168195    
       46260   1.28229511       3.92361808       2.12433386    
       46320   1.28229511       3.93010688       2.15920162    
       46380   1.29377043       3.94030809       2.20283175    
       46440   1.30885243       3.95789957       2.24870229    
       46500   1.31786883       3.98617983       2.29166007    
       46560   1.32934427       4.02395678       2.32853913    
       46620   1.34442627       4.06556320       2.35861278    
       46680   1.36000001       4.10526323       2.38268924    
       46740   1.37508202       4.13984156       2.40263295    
       46800   1.39311481       4.16830397       2.42135739    
       46860   1.40999997       4.19094944       1.47761238    
       46920   1.43295085       4.20904589       1.50743937    
       46980   1.45967209       4.22490597       1.53975809    
       47040   1.48262298       4.24172497       1.57471526    
       47100   1.51131153       4.26229239       1.61140907    
       47160   1.54114759       4.28730154       1.64905512    
       47220   1.57885242       4.31564760       1.68899381    
       47280   1.61409831       4.34626007       1.73017001    
       47340   1.64770496       4.37886763       1.77042603    
       47400   1.68950820       4.41307068       1.80736780    
       47460   1.73557377       4.44741869       1.84006476    
       47520   1.79049182       4.47985077       1.86731160    
       47580   1.84032786       4.50869465       1.88813174    
       47640   1.89426231       4.53296614       1.90271485    
       47700   1.94704914       4.55204010       1.91128409    
       47760   1.99950814       4.56537294       1.91705179    
       47820   2.04655743       4.57288074       1.92370319    
       47880   2.08786893       4.57575226       1.93404484    
       47940   2.13655734       4.57672405       1.94936800    
       48000   2.18409824       4.57929707       1.96975112    
       48060   2.22540975       4.58617401       1.99459600    
       48120   2.27245903       4.59816313       2.02253819    
       48180   2.32049179       4.61427832       2.05154514    
       48240   2.36803269       4.63266087       2.07890129    
       48300   2.40688515       4.65154552       2.10370040    
       48360   2.44573760       4.66976452       2.12659478    
       48420   2.48180318       4.68669558       2.14750552    
       48480   2.52032781       4.70198870       2.16688299    
       48540   2.56131148       4.71543789       2.18516231    
       48600   2.60360646       4.72717476       2.20228791    
       48660   2.64295077       4.73765659       2.21793699    
       48720   2.68508196       4.74736214       2.23124814    
       48780   2.72557378       4.75651360       2.24227309    
       48840   2.76868844       4.76493740       2.25313497    
       48900   2.81295085       4.77216434       2.26677346    
       48960   2.85491800       4.77837896       2.28340411    
       49020   2.89754105       4.78518009       2.29981732    
       49080   2.94295073       4.79426622       2.31189799    
       49140   2.98278689       4.80489540       2.31847334    
       49200   3.02459025       4.81349039       2.32261682    
       49260   3.06918025       4.81700516       2.32616138    
       49320   3.10803270       4.81584167       2.32889414    
       49380   3.14655733       4.81168509       2.33064079    
       49440   3.18918037       4.80497789       2.33184862    
       49500   3.23016405       4.79577208       2.33301449    
       49560   3.26983595       4.78492785       2.33492637    
       49620   3.30950809       4.77395916       2.33899522    
       49680   3.34770489       4.76447630       2.34584451    
       49740   3.38163924       4.75775719       2.35496783    
       49800   3.41655731       4.75420618       2.36492133    
       49860   3.45672131       4.75289154       2.37258935    
       49920   3.50459027       4.75231886       2.37273574    
       49980   3.55049181       4.75072432       2.36219335    
       50040   3.58819675       4.74451065       2.34309340    
       50100   3.62639356       4.72930813       2.32089210    
       50160   3.66295075       4.70430279       2.30178666    
       50220   3.70016384       4.67291594       2.29030156    
       50280   3.73000002       4.63981676       2.28771758    
       50340   3.75819683       4.60986948       2.29207158    
       50400   3.79016399       4.58739662       2.29916692    
       50460   3.81999993       4.57418823       3.87639332    
       50520   3.85229516       4.56864166       3.89518046    
       50580   3.88131142       4.56647635       3.90435314    
       50640   3.90786886       4.56199074       3.90580010    
       50700   3.93573761       4.55029774       3.90101671    
       50760   3.95786881       4.52977896       3.89258122    
       50820   3.98131156       4.50199318       3.88179851    
       50880   3.99885249       4.46921730       3.86784124    
       50940   4.02295065       4.43279314       3.85080957    
       51000   4.04885244       4.39344358       3.83285642    
       51060   4.06934404       4.35202646       3.81651640    
       51120   4.08606577       4.30953312       3.80404997    
       51180   4.09836054       4.26701784       3.79833078    
       51240   4.11524582       4.22595978       3.80014920    
       51300   4.12721300       4.18864441       3.81039858    
       51360   4.14114761       4.15775061       3.82931948    
       51420   4.15967226       4.13526297       3.85509729    
       51480   4.18098354       4.12184525       3.88520551    
       51540   4.20639324       4.11697769       3.91632915    
       51600   4.22049189       4.11926413       3.94617820    
       51660   4.23360634       4.12661886       3.97281265    
       51720   4.24885225       4.13654661       3.99469638    
       51780   4.26278687       4.14642191       4.01167011    
       51840   4.27672148       4.15390968       4.02567291    
       51900   4.29524612       4.15752316       4.03942585    
       51960   4.32229519       4.15713215       4.05236483    
       52020   4.34688520       4.15403557       4.06180143    
       52080   4.37360668       4.15017223       4.06600332    
       52140   4.39655733       4.14653158       4.06350374    
       52200   4.41459036       4.14201307       4.05456066    
       52260   4.43426228       4.13407612       4.04014254    
       52320   4.45311499       4.12045813       4.02396011    
       52380   4.46885252       4.10062695       4.00986433    
       52440   4.48147535       4.07651186       3.99992204    
       52500   4.49491787       4.05175638       3.99478650    
       52560   4.49655724       4.02961254       3.99275875    
       52620   4.50426245       4.01173210       3.99306870    
       52680   4.50590181       3.99852681       3.99469328    
       52740   4.50639343       3.98989272       3.99640059    
       52800   4.50393438       3.98549867       3.99677658    
       52860   4.50065565       3.98454475       3.99415231    
       52920   4.50803280       3.98519802       3.98765802    
       52980   4.51540995       3.98489928       3.97640491    
       53040   4.51786900       3.98160911       3.96073437    
       53100   4.51704931       3.97415185       3.94184709    
       53160   4.52327871       3.96206045       3.92264485    
       53220   4.52573776       3.94589019       3.90716243    
       53280   4.52131128       3.92745447       3.89841032    
       53340   4.51590157       3.90958261       3.89701653    
       53400   4.50442600       3.89545298       3.90147305    
       53460   4.48934412       3.88744974       3.90981746    
       53520   4.48360634       3.88612032       3.92061019    
       53580   4.48524570       3.89046240       3.93279052    
       53640   4.47901630       3.89908791       3.94493079    
       53700   4.47409821       3.91094780       3.95598197    
       53760   4.46262312       3.92521548       3.96465135    
       53820   4.45278692       3.94072723       3.96833110    
       53880   4.44327879       3.95564532       3.96507025    
       53940   4.43885231       3.96726704       3.95620704    
       54000   4.42901659       3.97268081       3.94572806    
       54060   4.41967201       3.97063470       4.37121487    
       54120   4.39934444       3.96299124       4.35430479    
       54180   4.37606573       3.95419550       4.34234619    
       54240   4.36508179       3.94897914       4.33384752    
       54300   4.34901619       3.94996119       4.32718039    
       54360   4.32934427       3.95681691       4.32331944    
       54420   4.31983614       3.96718907       4.32258320    
       54480   4.30868864       3.97880054       4.32603598    
       54540   4.29311466       3.99085784       4.33356810    
       54600   4.28049183       4.00399590       4.34443998    
       54660   4.27885246       4.01945925       4.35641861    
       54720   4.27475405       4.03794575       4.36730719    
       54780   4.27032804       4.05880785       4.37483120    
       54840   4.26049185       4.08014727       4.37653732    
       54900   4.25229502       4.09961700       4.37278366    
       54960   4.24491787       4.11551094       4.35789394    
       55020   4.23344278       4.12705660       4.33032036    
       55080   4.21655750       4.13304138       4.29247713    
       55140   4.20098352       4.13001776       4.25004435    
       55200   4.18754101       4.11465359       4.20554638    
       55260   4.17524576       4.08895350       4.16178894    
       55320   4.16131163       4.05832863       4.11954546    
       55380   4.14524603       4.02709293       4.07777071    
       55440   4.12639332       3.99734688       4.03551674    
       55500   4.11065578       3.96938848       3.99180174    
       55560   4.09098339       3.94215298       3.94645286    
       55620   4.06934404       3.91382551       3.90185642    
       55680   4.03983593       3.88295579       3.86132264    
       55740   4.00934410       3.84992218       3.82924318    
       55800   3.98065567       3.81748796       3.80880737    
       55860   3.95147538       3.78973651       3.79886723    
       55920   3.92032790       3.77035165       3.79491448    
       55980   3.89573765       3.76142335       3.79248214    
       56040   3.87278700       3.76270080       3.78783703    
       56100   3.85196710       3.77109861       3.77945185    
       56160   3.82950830       3.78176188       3.76809454    
       56220   3.81393433       3.79029059       3.75518727    
       56280   3.79344273       3.79441833       3.74084592    
       56340   3.77622962       3.79444289       3.72615600    
       56400   3.75524592       3.79215670       3.71226549    
       56460   3.74409842       3.78926611       3.70133305    
       56520   3.72147536       3.78697991       3.69493961    
       56580   3.69360662       3.78626180       3.69343472    
       56640   3.66491795       3.78777766       3.69583201    
       56700   3.64524579       3.79225755       3.70154428    
       56760   3.62114763       3.80014849       3.71080089    
       56820   3.59442616       3.81093073       3.72294641    
       56880   3.56606555       3.82386732       3.73616195    
       56940   3.54885244       3.83871961       3.74792981    
       57000   3.52967215       3.85497570       3.75697756    
       57060   3.52016401       3.87110734       3.76360726    
       57120   3.51065564       3.88526320       3.76903486    
       57180   3.49639344       3.89650607       3.77388072    
       57240   3.46196723       3.90529418       3.77853775    
       57300   3.44196725       3.91292715       3.78442693    
       57360   3.42229509       3.92059445       3.79311061    
       57420   3.40836072       3.92912889       3.80535984    
       57480   3.38770485       3.93944573       3.82142591    
       57540   3.36081958       3.95247102       3.84217978    
       57600   3.32803273       3.96884084       3.86738133    
       57660   3.30721307       3.98873520       3.29224563    
       57720   3.28213120       4.01191282       3.27899408    
       57780   3.26163936       4.03786421       3.27104473    
       57840   3.24032784       4.06564569       3.26564145    
       57900   3.20426226       4.09478188       3.26243854    
       57960   3.18377042       4.12639093       3.25864792    
       58020   3.16737700       4.16155052       3.25333095    
       58080   3.15147543       4.19875908       3.24380708    
       58140   3.13131142       4.23449421       3.23053932    
       58200   3.12393451       4.26569128       3.21253419    
       58260   3.10836077       4.29095936       3.19330096    
       58320   3.07918024       4.31058836       3.17361569    
       58380   3.05262303       4.32599354       3.15511489    
       58440   3.02754092       4.33886003       3.13592768    
       58500   3.00737715       4.35030985       3.11635017    
       58560   2.98983598       4.36051273       3.09620619    
       58620   2.97295094       4.36910391       3.08138394    
       58680   2.95852470       4.37651968       3.07334638    
       58740   2.94344258       4.38562489       3.07080698    
       58800   2.93409824       4.40000153       3.06909275    
       58860   2.91852450       4.41923952       3.06931901    
       58920   2.90737700       4.44042158       3.07022953    
       58980   2.90327859       4.46188641       3.07205510    
       59040   2.90049171       4.48356390       3.07507229    
       59100   2.90180326       4.50598764       3.08004999    
       59160   2.89491796       4.52948999       3.08567238    
       59220   2.88672137       4.55384302       3.09049463    
       59280   2.88426232       4.57833815       3.09289527    
       59340   2.88918042       4.60206366       3.09188461    
       59400   2.89459014       4.62394571       3.08592558    
       59460   2.89049172       4.64253139       3.07359290    
       59520   2.89622951       4.65591288       3.05561805    
       59580   2.89754105       4.66231060       3.03721070    
       59640   2.89229512       4.66138220       3.02198815    
       59700   2.88573766       4.65534687       3.01203179    
       59760   2.88081956       4.64836216       3.00638866    
       59820   2.87704921       4.64433336       3.00216317    
       59880   2.87377048       4.64503384       2.99642277    
       59940   2.86934423       4.64961576       2.98910928    
       60000   2.87311482       4.65570831       2.98069096    
       60060   2.87934422       4.66101885       2.97247338    
       60120   2.88147545       4.66429567       2.96366906    
       60180   2.89131141       4.66569328       2.95161653    
       60240   2.89786887       4.66606855       2.93482733    
       60300   2.90360665       4.66495419       2.91421747    
       60360   2.90491796       4.66026878       2.89053917    
       60420   2.90442634       4.65042019       2.86351156    
       60480   2.89508200       4.63517761       2.83373761    
       60540   2.89360666       4.61467600       2.80240273    
       60600   2.89278698       4.58898354       2.77073932    
       60660   2.89114761       4.55879784       2.73998594    
       60720   2.87770486       4.52570629       2.71051025    
       60780   2.87491798       4.49144554       2.68215442    
       60840   2.86508203       4.45706320       2.65498614    
       60900   2.86786890       4.42290020       2.62973881    
       60960   2.85672140       4.38927889       2.60664654    
       61020   2.85147548       4.35694742       2.58497787    
       61080   2.84163928       4.32648659       2.56342745    
       61140   2.82737708       4.29773378       2.54035473    
       61200   2.82524586       4.27001381       2.51319289    
