 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13140   5.73377037       6.14237928       6.95889950    
       13200   5.70967197       6.12753725       6.94242191    
       13260   5.67737722       6.11150408       6.92114449    
       13320   5.65196705       6.09660959       6.89342880    
       13380   5.59540987       6.08250189       6.85903168    
       13440   5.54737711       6.06348562       6.82457972    
       13500   5.53065586       6.03491259       6.79269695    
       13560   5.48885250       6.00010633       6.76539373    
       13620   5.45311499       5.96682453       6.74167156    
       13680   5.42360640       5.93857098       6.71936655    
       13740   5.39081955       5.91442442       6.69737434    
       13800   5.37770510       5.89349699       6.67684555    
       13860   5.34622955       5.87588692       6.65969753    
       13920   5.31344271       5.86059141       6.64489079    
       13980   5.29639339       5.84591055       6.62900114    
       14040   5.28049183       5.83113813       6.60734463    
       14100   5.23426247       5.81752348       6.57832050    
       14160   5.21049166       5.80376434       6.54164076    
       14220   5.20803261       5.78492689       6.50046968    
       14280   5.19622946       5.75746870       6.46123409    
       14340   5.17983627       5.72228479       6.42886162    
       14400   5.17704916       5.68375874       6.40483904    
       14460   5.17295074       5.64712524       5.10352373    
       14520   5.13737726       5.61647272       5.09460354    
       14580   5.11606550       5.59430361       5.09434509    
       14640   5.06606579       5.58134365       5.08914566    
       14700   5.05672121       5.57571650       5.07969809    
       14760   5.05065584       5.57382679       5.06917524    
       14820   5.03770494       5.57123995       5.05324745    
       14880   5.01393461       5.56334782       5.03411293    
       14940   4.99377060       5.54845572       5.01880026    
       15000   4.98311472       5.52907753       5.00615883    
       15060   4.96950817       5.50924349       4.99304438    
       15120   4.95688534       5.49109793       4.98028660    
       15180   4.95147562       5.47486162       4.96799326    
       15240   4.95311499       5.45987225       4.95289278    
       15300   4.94573784       5.44412661       4.93712091    
       15360   4.96573782       5.42617607       4.92871046    
       15420   4.98508215       5.40719795       4.92742872    
       15480   4.97934437       5.39042282       4.92763805    
       15540   4.97475433       5.37851858       4.92913055    
       15600   4.98803282       5.37135363       4.93005896    
       15660   5.00360632       5.36712885       4.93411207    
       15720   5.03508186       5.36461496       4.94015265    
       15780   5.05508184       5.36312056       4.94157124    
       15840   5.08491802       5.36367655       4.94338608    
       15900   5.13000011       5.36710644       4.93859863    
       15960   5.17590141       5.37005043       4.92149448    
       16020   5.21803284       5.36712980       4.90290213    
       16080   5.26475430       5.35544586       4.89018202    
       16140   5.30950832       5.33598709       4.87960863    
       16200   5.33983612       5.31340551       4.86719275    
       16260   5.37557364       5.29318666       4.85188913    
       16320   5.40590143       5.27769709       4.83386278    
       16380   5.43573761       5.26408148       4.82050848    
       16440   5.46114731       5.24773121       4.81621599    
       16500   5.49065590       5.22780323       4.81991148    
       16560   5.51311493       5.20916176       4.82472610    
       16620   5.54983616       5.19735289       4.82655382    
       16680   5.57393456       5.19253397       4.83032084    
       16740   5.60458994       5.19093990       4.84031296    
       16800   5.61278677       5.19009304       4.85524273    
       16860   5.62426233       5.19100761       4.86910391    
       16920   5.63524580       5.19605255       4.88243055    
       16980   5.64426231       5.20603180       4.89066696    
       17040   5.65491819       5.21933460       4.89060736    
       17100   5.66688538       5.23195076       4.88634825    
       17160   5.65131140       5.23894978       4.88535881    
       17220   5.63409853       5.23762798       4.88788414    
       17280   5.61377048       5.23069239       4.89202738    
       17340   5.60098362       5.22379923       4.89884377    
       17400   5.59557390       5.21982336       4.91053820    
       17460   5.58573771       5.21950054       4.92435265    
       17520   5.56442642       5.22448683       4.93384409    
       17580   5.55163956       5.23477077       4.93689299    
       17640   5.52950811       5.24628687       4.93654537    
       17700   5.51885223       5.25391006       4.93628120    
       17760   5.49819660       5.25626612       4.93839312    
       17820   5.46213102       5.25603247       4.94355392    
       17880   5.41836071       5.25589705       4.95083332    
       17940   5.38311481       5.25687265       4.95794106    
       18000   5.34999990       5.25926495       4.96427584    
       18060   5.32540989       5.26230478       5.30031538    
       18120   5.30147552       5.26415539       5.28533697    
       18180   5.29983616       5.26360464       5.26519203    
       18240   5.29737711       5.26053905       5.24098444    
       18300   5.29032803       5.25533867       5.21557903    
       18360   5.24934435       5.24843979       5.19297457    
       18420   5.21114731       5.23974085       5.17477417    
       18480   5.17786884       5.22927237       5.16372347    
       18540   5.15475416       5.21792650       5.15374136    
       18600   5.13311481       5.20772505       5.14071274    
       18660   5.09836054       5.20084667       5.12089872    
       18720   5.07622957       5.19722843       5.09734058    
       18780   5.06426239       5.19351006       5.07136822    
       18840   5.04672146       5.18516207       5.05030632    
       18900   5.01213121       5.17127514       5.02993774    
       18960   4.98295069       5.15531445       5.01261234    
       19020   4.95098352       5.14161730       4.99086905    
       19080   4.92147541       5.13154078       4.96646404    
       19140   4.90065575       5.12274647       4.94161034    
       19200   4.87573767       5.11229038       4.92023134    
       19260   4.84491825       5.09871054       4.90134192    
       19320   4.81081963       5.08297396       4.88741112    
       19380   4.78131151       5.06856632       4.87828493    
       19440   4.74934435       5.05869198       4.88202095    
       19500   4.71049166       5.05394697       4.88993931    
       19560   4.66377068       5.05578041       4.89663696    
       19620   4.63180351       5.06811476       4.90636969    
       19680   4.59704924       5.08966064       4.92642307    
       19740   4.54704905       5.11132765       4.94856215    
       19800   4.50442600       5.13032675       4.96883965    
       19860   4.46295071       5.15383863       4.98553848    
       19920   4.41786861       5.18387365       5.00053835    
       19980   4.37901640       5.21435881       5.00946474    
       20040   4.33983612       5.24461842       5.00811911    
       20100   4.31655741       5.27396584       4.99447823    
       20160   4.29770470       5.29529572       4.97446442    
       20220   4.27442646       5.30080700       4.95447540    
       20280   4.26475430       5.29179192       4.93719578    
       20340   4.26163912       5.27725983       4.91965771    
       20400   4.25885248       5.26417398       4.90657282    
       20460   4.25885248       5.25235987       4.89981699    
       20520   4.26213121       5.23899269       4.89950275    
       20580   4.28098345       5.22676134       4.90391827    
       20640   4.31295061       5.22133303       4.91175842    
       20700   4.34704924       5.22521162       4.92016220    
       20760   4.37934446       5.23791552       4.92372894    
       20820   4.42852449       5.25560141       4.91871595    
       20880   4.48868847       5.27186012       4.90592813    
       20940   4.54934406       5.28064442       4.88825035    
       21000   4.60147524       5.27936983       4.86641550    
       21060   4.65524578       5.26950407       4.84099245    
       21120   4.70442629       5.25404692       4.81250334    
       21180   4.76950836       5.23545027       4.78570747    
       21240   4.82819653       5.21470976       4.76401234    
       21300   4.88967228       5.19226313       4.75078869    
       21360   4.94737720       5.17037773       4.74642801    
       21420   5.00655746       5.15267420       4.74938011    
       21480   5.07098341       5.14147043       4.75600529    
       21540   5.13819695       5.13726568       4.76280785    
       21600   5.18819666       5.13933134       4.76680851    
       21660   5.23688507       5.14620209       5.33315182    
       21720   5.28442621       5.15443373       5.37888145    
       21780   5.32803297       5.15957546       5.42717171    
       21840   5.37147522       5.16181612       5.47390747    
       21900   5.41737700       5.16799545       5.51768398    
       21960   5.46409845       5.18321800       5.56038237    
       22020   5.50672150       5.20403814       5.60215664    
       22080   5.54278708       5.22438955       5.63968086    
       22140   5.58081961       5.24150705       5.67272997    
       22200   5.62475395       5.25427294       5.70835209    
       22260   5.66983604       5.26161194       5.75296450    
       22320   5.71278667       5.26449013       5.81000519    
       22380   5.75180340       5.26875877       5.87183905    
       22440   5.79311466       5.28338099       5.93139982    
       22500   5.83409834       5.31148624       5.98533773    
       22560   5.88590145       5.34677839       6.03654337    
       22620   5.94000006       5.37966776       6.08720684    
       22680   5.98639345       5.40547895       6.13879919    
       22740   6.02295065       5.42750549       6.18613958    
       22800   6.05852461       5.45118046       6.22612667    
       22860   6.09786892       5.47758913       6.25617790    
       22920   6.14131165       5.50143957       6.27922726    
       22980   6.19262314       5.51569605       6.29888058    
       23040   6.23852444       5.51843882       6.31685162    
       23100   6.28901625       5.51368999       6.33073378    
       23160   6.33704901       5.50539207       6.34781170    
       23220   6.38737726       5.49314356       6.37481022    
       23280   6.42999983       5.47909069       6.40585899    
       23340   6.46934414       5.47216034       6.42697763    
       23400   6.51737690       5.47513676       6.43950510    
       23460   6.55868864       5.47843695       6.44494820    
       23520   6.59852457       5.47499800       6.44816256    
       23580   6.64196730       5.46803808       6.45564079    
       23640   6.67377043       5.45867205       6.47147322    
       23700   6.70032787       5.44858789       6.49212217    
       23760   6.71999979       5.44277048       6.51246071    
       23820   6.73016405       5.44437933       6.52738953    
       23880   6.73180342       5.45066261       6.53864193    
       23940   6.72393465       5.45572376       6.54842234    
       24000   6.71885252       5.45625162       6.55633879    
       24060   6.69508219       5.45372248       6.55791378    
       24120   6.66688538       5.45032930       6.55124331    
       24180   6.64426231       5.44321728       6.53989792    
       24240   6.60786867       5.42855167       6.52872229    
       24300   6.55704927       5.40787697       6.52169704    
       24360   6.49754095       5.38574123       6.52257538    
       24420   6.44967222       5.36627293       6.53328753    
       24480   6.39016390       5.35231066       6.55213356    
       24540   6.32295084       5.34654284       6.57707548    
       24600   6.25442600       5.35027742       6.60542965    
       24660   6.18639326       5.36192465       6.63439703    
       24720   6.12409830       5.37915802       6.66378593    
       24780   6.06672144       5.40070486       6.69693947    
       24840   5.99213123       5.42521238       6.73410130    
       24900   5.92852449       5.45165920       6.77109051    
       24960   5.86213112       5.48007631       6.79998684    
       25020   5.80147552       5.51015615       6.81516075    
       25080   5.73868847       5.53981161       6.81740999    
       25140   5.67639351       5.56330395       6.81435633    
       25200   5.61573792       5.57434177       6.81468678    
       25260   5.55803299       5.57224941       5.44126654    
       25320   5.50032806       5.56356382       5.39353561    
       25380   5.43770504       5.55740166       5.34388304    
       25440   5.37540960       5.55710173       5.29316902    
       25500   5.30606556       5.55817842       5.24815750    
       25560   5.23852444       5.55627680       5.21268940    
       25620   5.17180347       5.55452204       5.18337297    
       25680   5.11065578       5.55901289       5.15635014    
       25740   5.05622959       5.57114697       5.12656212    
       25800   4.99360657       5.58765173       5.09484243    
       25860   4.94245911       5.60402489       5.06010103    
       25920   4.88704920       5.61701298       5.01830769    
       25980   4.83098364       5.62434483       4.97084141    
       26040   4.77508211       5.62391758       4.92555046    
       26100   4.72098351       5.61617470       4.88563490    
       26160   4.66311455       5.60552788       4.84793329    
       26220   4.60245895       5.59764528       4.80642414    
       26280   4.53278685       5.59522009       4.76118708    
       26340   4.47327852       5.59521723       4.71576262    
       26400   4.42606544       5.59191799       4.67710686    
       26460   4.37688541       5.58374643       4.64646578    
       26520   4.32852459       5.57607985       4.62309074    
       26580   4.27278709       5.57535982       4.60397911    
       26640   4.21573782       5.58252716       4.58781624    
       26700   4.15311480       5.59416103       4.57292032    
       26760   4.09032774       5.60691929       4.55824709    
       26820   4.03163958       5.61976528       4.54094696    
       26880   3.98131156       5.63309050       4.52059555    
       26940   3.93704915       5.64604330       4.50013399    
       27000   3.89885235       5.65625954       4.48471212    
       27060   3.85163927       5.66271305       4.47633743    
       27120   3.81147552       5.66827583       4.47884226    
       27180   3.77245903       5.67929554       4.48755598    
       27240   3.72000003       5.70071220       4.49795771    
       27300   3.67819667       5.73208427       4.50859118    
       27360   3.64262295       5.76850748       4.52266932    
       27420   3.60901642       5.80493355       4.54368353    
       27480   3.57836056       5.84033108       4.57394838    
       27540   3.56852460       5.87748623       4.61066580    
       27600   3.56327868       5.91920614       4.64881611    
       27660   3.55360651       5.96670151       4.68560839    
       27720   3.56327868       6.01959991       4.71920586    
       27780   3.57639337       6.07503605       4.74996281    
       27840   3.58016396       6.12867308       4.77796078    
       27900   3.58213115       6.17789793       4.80486059    
       27960   3.58704925       6.22235727       4.83163500    
       28020   3.60377049       6.26307869       4.85783243    
       28080   3.61606550       6.30166245       4.88145208    
       28140   3.63573766       6.33834839       4.90233850    
       28200   3.65918040       6.37233734       4.92025423    
       28260   3.69245911       6.40349436       4.93580532    
       28320   3.72639346       6.43193245       4.95230055    
       28380   3.75344253       6.45750237       4.97298479    
       28440   3.78049183       6.48172808       4.99722528    
       28500   3.82032776       6.50714874       5.02063179    
       28560   3.85393453       6.53439999       5.04086590    
       28620   3.89114761       6.56297064       5.06220531    
       28680   3.92885256       6.59175014       5.08936644    
       28740   3.96983600       6.62068319       5.12314987    
       28800   4.01721334       6.65278530       5.15953636    
       28860   4.05901623       6.68967724       4.17125416    
       28920   4.09672117       6.72918987       4.19689751    
       28980   4.13442612       6.76746082       4.21606445    
       29040   4.17573786       6.80130863       4.23337364    
       29100   4.21262312       6.82855844       4.25190544    
       29160   4.25901651       6.84949255       4.27257872    
       29220   4.29950809       6.86755896       4.29567194    
       29280   4.33967209       6.88622332       4.31830549    
       29340   4.38278675       6.90699148       4.34137297    
       29400   4.42491817       6.92947149       4.36916733    
       29460   4.47737694       6.95289850       4.39763689    
       29520   4.52081966       6.97783995       4.42246866    
       29580   4.56754112       7.00468731       4.44272470    
       29640   4.60639334       7.03136683       4.46126842    
       29700   4.64819670       7.05458498       4.47933435    
       29760   4.68852472       7.07241678       4.50004148    
       29820   4.73442602       7.08551455       4.52445793    
       29880   4.77049160       7.09679079       4.55615520    
       29940   4.81442642       7.11047554       4.59316349    
       30000   4.85540962       7.13023567       4.63161135    
       30060   4.89262295       7.15664339       4.67174149    
       30120   4.92491817       7.18721151       4.71501684    
       30180   4.95278692       7.21890450       4.75728989    
       30240   4.98803282       7.25083828       4.79449940    
       30300   5.01508188       7.28429365       4.82445621    
       30360   5.05114746       7.31815720       4.84818220    
       30420   5.09098339       7.34731245       4.86672115    
       30480   5.12786865       7.36816788       4.88427210    
       30540   5.15901661       7.38154268       4.90168667    
       30600   5.19147539       7.38978195       4.91713476    
       30660   5.21770477       7.39547062       4.92923450    
       30720   5.25131130       7.39989901       4.94159889    
       30780   5.28245878       7.40126753       4.95520496    
       30840   5.31688547       7.39890003       4.97098827    
       30900   5.36557388       7.39600801       4.98895359    
       30960   5.41409826       7.39649868       5.01090479    
       31020   5.45950842       7.40100813       5.03643560    
       31080   5.50655746       7.40782309       5.06133556    
       31140   5.56180334       7.41681433       5.08203840    
       31200   5.60409832       7.42764568       5.09840012    
       31260   5.64327860       7.43783665       5.11229992    
       31320   5.68344259       7.44535065       5.12564516    
       31380   5.72327852       7.45084047       5.13899469    
       31440   5.76131153       7.45641136       5.15175390    
       31500   5.79770470       7.46273518       5.16323662    
       31560   5.83540964       7.46906090       5.17087984    
       31620   5.86934423       7.47482920       5.17178869    
       31680   5.89934444       7.47903872       5.16676569    
       31740   5.92868853       7.47928333       5.16120958    
       31800   5.96475410       7.47291517       5.16027403    
       31860   5.99622965       7.45961523       5.16731310    
       31920   6.01950836       7.44316626       5.18362808    
       31980   6.04606581       7.42960739       5.20725775    
       32040   6.07426214       7.42315292       5.23227978    
       32100   6.10163927       7.42545748       5.25465870    
       32160   6.12213135       7.43547201       5.27595520    
       32220   6.14180326       7.44810820       5.29774284    
       32280   6.16229486       7.45950365       5.31783962    
       32340   6.17622948       7.47179699       5.33468199    
       32400   6.18573761       7.48632574       5.34751940    
       32460   6.18868876       7.50013638       6.21075964    
       32520   6.19999981       7.50983810       6.21347427    
       32580   6.21262312       7.51385927       6.21712494    
       32640   6.22491789       7.51269102       6.22245026    
       32700   6.23360634       7.50904226       6.22881603    
       32760   6.24508190       7.50565672       6.23829556    
       32820   6.25524569       7.50304794       6.25201368    
       32880   6.27196741       7.50012398       6.26703215    
       32940   6.28950834       7.49691296       6.28414011    
       33000   6.30704927       7.49616861       6.30043364    
       33060   6.32098341       7.50034666       6.31383514    
       33120   6.33819675       7.50744534       6.32400703    
       33180   6.35737705       7.51345444       6.33133078    
       33240   6.37508202       7.51712847       6.33791924    
       33300   6.40786886       7.51950264       6.34731483    
       33360   6.43213129       7.52051449       6.36356592    
       33420   6.46081972       7.51863909       6.38643789    
       33480   6.48918056       7.51491976       6.41476488    
       33540   6.52803278       7.51402855       6.44244385    
       33600   6.56655741       7.52000475       6.46764469    
       33660   6.60147524       7.53349400       6.49273729    
       33720   6.63770485       7.55088139       6.51641226    
       33780   6.67344284       7.56774235       6.53724098    
       33840   6.71524572       7.58235931       6.55875254    
       33900   6.76000023       7.59517002       6.58648539    
       33960   6.80672121       7.60797215       6.61865950    
       34020   6.85508204       7.62406778       6.65133429    
       34080   6.89475393       7.64594078       6.68290758    
       34140   6.93573761       7.67278004       6.71480846    
       34200   6.97344255       7.70132303       6.74864388    
       34260   7.01229525       7.72830200       6.78395987    
       34320   7.05049181       7.75323153       6.81861782    
       34380   7.08737707       7.77902079       6.84989452    
       34440   7.11737728       7.80721664       6.87747383    
       34500   7.14360666       7.83493900       6.90207577    
       34560   7.16983604       7.85917950       6.92161226    
       34620   7.19475412       7.88131285       6.93340445    
       34680   7.21491814       7.90278101       6.93953753    
       34740   7.22475433       7.91967487       6.94651842    
       34800   7.22885227       7.92818737       6.95727205    
       34860   7.23442602       7.93020248       6.96999264    
       34920   7.24032784       7.93114138       6.98260069    
       34980   7.24606562       7.93575621       6.99822283    
       35040   7.25180340       7.94506264       7.02117777    
       35100   7.25918055       7.95670223       7.05247736    
       35160   7.26163912       7.97024727       7.08969402    
       35220   7.26049185       7.98878527       7.13079834    
       35280   7.26459026       8.01516342       7.17509270    
       35340   7.28147554       8.04972172       7.21972942    
       35400   7.28819656       8.09085178       7.26108170    
       35460   7.29426241       8.13566589       7.29727602    
       35520   7.29754114       8.17903996       7.32720757    
       35580   7.30573750       8.21565056       7.34887743    
       35640   7.31360674       8.24400043       7.36263371    
       35700   7.32508183       8.26497364       7.37380075    
       35760   7.32639360       8.27883816       7.38683081    
       35820   7.33409834       8.28697586       7.40227890    
       35880   7.34803295       8.29321671       7.41912937    
       35940   7.36163950       8.30081081       7.43568230    
       36000   7.38918018       8.31180954       7.44974899    
       36060   7.42196703       8.32751274       7.50427914    
       36120   7.45967197       8.34578228       7.53175592    
       36180   7.49704933       8.36207867       7.55725384    
       36240   7.53524590       8.37426567       7.58797503    
       36300   7.57573748       8.38320160       7.62451410    
       36360   7.60803270       8.39149761       7.66666222    
       36420   7.63459015       8.40348530       7.71343184    
       36480   7.64688540       8.42208576       7.76285601    
       36540   7.65721321       8.44676304       7.81323576    
       36600   7.67360640       8.47584820       7.86369991    
       36660   7.68639326       8.50924110       7.91350746    
       36720   7.70606565       8.54841137       7.96801329    
       36780   7.71098375       8.59245491       8.02681541    
       36840   7.71999979       8.63853931       8.08686543    
       36900   7.72606564       8.68796158       8.14740658    
       36960   7.72360659       8.74339581       8.20743656    
       37020   7.74081945       8.80248260       8.26034355    
       37080   7.74983597       8.85968399       8.30500603    
       37140   7.76049185       8.90995312       8.33994961    
       37200   7.76377058       8.95115757       8.36524773    
       37260   7.77278709       8.98539448       8.38333988    
       37320   7.77639341       9.01541519       8.39780521    
       37380   7.78459024       9.04010391       8.41280651    
       37440   7.79901648       9.05739594       8.43087482    
       37500   7.81114769       9.06836319       8.45128441    
       37560   7.81557369       9.07747650       8.47324181    
       37620   7.82049179       9.08901882       8.49347019    
       37680   7.83147526       9.10327053       8.51473999    
       37740   7.84573793       9.11978531       8.53786373    
       37800   7.85934448       9.13840485       8.56036949    
       37860   7.87114763       9.15837097       8.58011436    
       37920   7.88098383       9.17893791       8.59954834    
       37980   7.88672113       9.19728279       8.61956787    
       38040   7.89491796       9.21166420       8.64335728    
       38100   7.90672112       9.22486687       8.67141914    
       38160   7.91786861       9.23987865       8.70317459    
       38220   7.95147562       9.25703144       8.74169064    
       38280   7.96344280       9.27806759       8.78838444    
       38340   7.97934437       9.30549049       8.84177780    
       38400   8.00229549       9.33969975       8.89865685    
       38460   8.02295113       9.37957191       8.95379257    
       38520   8.04967213       9.42271996       9.00210476    
       38580   8.06999969       9.46741390       9.04285336    
       38640   8.10065556       9.51386452       9.07483292    
       38700   8.13426208       9.55987072       9.09673309    
       38760   8.15032768       9.59947586       9.10857677    
       38820   8.19098377       9.62791061       9.11491203    
       38880   8.23196697       9.64449501       9.12422657    
       38940   8.25213146       9.65135670       9.14451885    
       39000   8.27098370       9.65347767       9.17766666    
       39060   8.29918003       9.65799141       9.21524239    
       39120   8.33131123       9.67197132       9.24108219    
       39180   8.36819649       9.69885349       9.25166130    
       39240   8.40262318       9.73359776       9.25860119    
       39300   8.41655731       9.76206207       9.27279568    
       39360   8.41950798       9.77479649       9.29758549    
       39420   8.44573784       9.77906322       9.33004761    
       39480   8.48557377       9.78605747       9.36244488    
       39540   8.52409840       9.80087376       9.39408207    
       39600   8.54491806       9.82430458       9.43158436    
       39660   8.56770515       9.85277462       8.64352417    
       39720   8.58852482       9.88406658       8.67785358    
       39780   8.59967232       9.92189121       8.71920395    
