 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   5.04180336       5.62647629       5.27721786    
       10080   5.03081989       5.60056543       5.25278711    
       10140   5.01901627       5.57265043       5.23393440    
       10200   5.00950813       5.54222441       5.22297812    
       10260   4.98114777       5.51268005       5.22137451    
       10320   4.94295073       5.48910761       5.22834778    
       10380   4.90934420       5.47538853       5.23768234    
       10440   4.88852453       5.47265005       5.24276781    
       10500   4.86393452       5.47789240       5.23870087    
       10560   4.83573771       5.48540497       5.22210455    
       10620   4.82213116       5.48828125       5.19386387    
       10680   4.81065559       5.48103952       5.15834045    
       10740   4.78737688       5.46085596       5.12200642    
       10800   4.77459002       5.42862606       5.08990288    
       10860   4.75819683       5.38925838       4.73648500    
       10920   4.76426220       5.34886360       4.73954773    
       10980   4.76803255       5.31144381       4.74920225    
       11040   4.74131155       5.27872086       4.76060534    
       11100   4.72327852       5.25098610       4.76521635    
       11160   4.73262310       5.22815561       4.77364206    
       11220   4.73377037       5.20921373       4.78818750    
       11280   4.73213100       5.19231749       4.80843687    
       11340   4.71327877       5.17716646       4.83526802    
       11400   4.70180321       5.16715002       4.86619854    
       11460   4.69278669       5.16584778       4.90016365    
       11520   4.67426252       5.17247915       4.93219614    
       11580   4.67672110       5.18358803       4.95870018    
       11640   4.64754105       5.19620180       4.98010349    
       11700   4.63885260       5.20783663       4.99252653    
       11760   4.61918020       5.21619701       4.99439716    
       11820   4.58508205       5.21845388       4.98790836    
       11880   4.54639339       5.21226692       4.97834492    
       11940   4.52540970       5.19761324       4.96367979    
       12000   4.48885250       5.17624950       4.95350647    
       12060   4.44344282       5.15064335       4.95109797    
       12120   4.43327856       5.12341309       4.95250654    
       12180   4.41983604       5.09690857       4.95990658    
       12240   4.39967203       5.07339382       4.97285271    
       12300   4.36278677       5.05512714       4.98749876    
       12360   4.33737707       5.04311705       5.00104284    
       12420   4.32950830       5.03597641       5.00612879    
       12480   4.32245922       5.03012323       5.00476789    
       12540   4.31639338       5.02194309       5.00030279    
       12600   4.27704906       5.00986004       4.98932314    
       12660   4.23672152       4.99408150       4.97417736    
       12720   4.23131132       4.97543287       4.95599556    
       12780   4.19819689       4.95393085       4.93671465    
       12840   4.15967226       4.92835999       4.91706562    
       12900   4.14622974       4.89857817       4.89777422    
       12960   4.14983606       4.86600685       4.87979746    
       13020   4.10524607       4.83280611       4.86494350    
       13080   4.05475426       4.80060053       4.85277033    
       13140   4.04196739       4.76997709       4.84247160    
       13200   4.01081944       4.74159908       4.83440399    
       13260   3.98344254       4.71637964       4.82653666    
       13320   3.96491814       4.69398689       4.81772470    
       13380   3.95131159       4.67315435       4.80940676    
       13440   3.92147541       4.65278816       4.80097008    
       13500   3.90065575       4.63238144       4.79343033    
       13560   3.87409830       4.61219025       4.78778172    
       13620   3.84672141       4.59278584       4.78145933    
       13680   3.82540989       4.57470655       4.77268457    
       13740   3.79950809       4.55753279       4.75951385    
       13800   3.75803280       4.53996754       4.74039698    
       13860   3.72737694       4.52032614       4.71621418    
       13920   3.69491792       4.49679089       4.68788385    
       13980   3.67901635       4.46847677       4.65763760    
       14040   3.66836071       4.43584442       4.62924671    
       14100   3.63754106       4.40076780       4.60521364    
       14160   3.60885239       4.36555052       4.58701324    
       14220   3.58147550       4.33338499       4.57569599    
       14280   3.53770494       4.30705357       4.57017708    
       14340   3.50737715       4.28783751       4.56799221    
       14400   3.46836066       4.27521944       4.56621790    
       14460   3.42327857       4.26718330       3.35260153    
       14520   3.38803267       4.26099014       3.32334447    
       14580   3.35934424       4.25410080       3.30183411    
       14640   3.32852459       4.24519777       3.27775860    
       14700   3.28754091       4.23442745       3.25275135    
       14760   3.24901628       4.22254753       3.23042464    
       14820   3.19622946       4.21020031       3.20753670    
       14880   3.14475417       4.19713354       3.17671204    
       14940   3.08573771       4.18230534       3.13935947    
       15000   3.04721308       4.16439819       3.09835291    
       15060   2.99360657       4.14215708       3.05608511    
       15120   2.95180321       4.11484289       3.01334810    
       15180   2.91409826       4.08253622       2.96821117    
       15240   2.86934423       4.04616690       2.92350864    
       15300   2.83704925       4.00766373       2.88167095    
       15360   2.79639339       3.96933246       2.84383225    
       15420   2.76409841       3.93346119       2.81193399    
       15480   2.73704910       3.90151381       2.78068829    
       15540   2.71836066       3.87345624       2.74973488    
       15600   2.70163941       3.84863806       2.72028208    
       15660   2.70655727       3.82616949       2.68554688    
       15720   2.70901632       3.80419397       2.64581466    
       15780   2.68688536       3.77998781       2.60266614    
       15840   2.66180325       3.75097156       2.55501270    
       15900   2.64836073       3.71566749       2.50349617    
       15960   2.65737700       3.67391658       2.44848228    
       16020   2.64213109       3.62637520       2.39078975    
       16080   2.62409830       3.57417631       2.33320665    
       16140   2.60114765       3.51864576       2.27702403    
       16200   2.59459019       3.46138191       2.22405124    
       16260   2.57524586       3.40433455       2.17783380    
       16320   2.57213116       3.35006547       2.13784838    
       16380   2.54524589       3.30109382       2.10129285    
       16440   2.52557373       3.25892377       2.06572056    
       16500   2.53983617       3.22318864       2.02610350    
       16560   2.53819680       3.19138765       1.98068953    
       16620   2.50754094       3.15965486       1.93163264    
       16680   2.49393439       3.12410450       1.87855089    
       16740   2.49180317       3.08159304       1.82298791    
       16800   2.47131157       3.03167319       1.76641047    
       16860   2.46065569       2.97641087       1.70769501    
       16920   2.45360661       2.91785932       1.64875746    
       16980   2.44508195       2.85733533       1.59003055    
       17040   2.43885255       2.79579782       1.53035712    
       17100   2.42114758       2.73393559       1.47050774    
       17160   2.40508199       2.67207623       1.41044044    
       17220   2.39491796       2.61014962       1.35172367    
       17280   2.38049173       2.54776907       1.29724312    
       17340   2.35426235       2.48483753       1.24789238    
       17400   2.33655739       2.42248631       1.20337164    
       17460   2.33278680       2.36272025       1.16336179    
       17520   2.32819676       2.30709815       1.12728727    
       17580   2.33606553       2.25605154       1.09529972    
       17640   2.34049177       2.20939422       1.06674004    
       17700   2.34950829       2.16672730       1.04011929    
       17760   2.36065578       2.12773299       1.01524043    
       17820   2.36540985       2.09190822      0.992586553    
       17880   2.37557387       2.05860281      0.971780419    
       17940   2.38409829       2.02712393      0.952625155    
       18000   2.38901639       1.99717391      0.934815109    
       18060   2.40327859       1.96872890       2.39584780    
       18120   2.41229510       1.94160938       2.41065454    
       18180   2.41918039       1.91545033       2.42796898    
       18240   2.42049170       1.89017797       2.44447923    
       18300   2.43327880       1.86639762       2.46246696    
       18360   2.44836068       1.84517121       2.48112202    
       18420   2.44754100       1.82706630       2.49729013    
       18480   2.45524597       1.81145751       2.50616431    
       18540   2.46672130       1.79697454       2.51301193    
       18600   2.48639345       1.78243423       2.52301931    
       18660   2.49491811       1.76715136       2.53413105    
       18720   2.50918031       1.75090694       2.54283309    
       18780   2.51852465       1.73389077       2.55116248    
       18840   2.53491807       1.71674216       2.55998945    
       18900   2.54311466       1.70003271       2.56802487    
       18960   2.55245900       1.68390703       2.57574058    
       19020   2.57344270       1.66806912       2.58293438    
       19080   2.58524585       1.65243328       2.59352207    
       19140   2.60278678       1.63772249       2.61007714    
       19200   2.61950827       1.62551868       2.62944126    
       19260   2.62721300       1.61753595       2.65283084    
       19320   2.63950825       1.61513984       2.68234706    
       19380   2.65426230       1.61891496       2.71607327    
       19440   2.66770482       1.62852240       2.75540924    
       19500   2.68622947       1.64305031       2.80037689    
       19560   2.70622945       1.66182566       2.84954572    
       19620   2.72262287       1.68504536       2.90340400    
       19680   2.74114752       1.71336651       2.95949960    
       19740   2.75836062       1.74725127       3.01450515    
       19800   2.77967215       1.78652334       3.06737852    
       19860   2.79852462       1.82995450       3.11876059    
       19920   2.82114744       1.87521970       3.17017031    
       19980   2.83754086       1.92013431       3.22273564    
       20040   2.85885239       1.96418500       3.27759886    
       20100   2.88475418       2.00880527       3.33632517    
       20160   2.89508200       2.05648279       3.39877605    
       20220   2.91016388       2.10959411       3.45957398    
       20280   2.92737699       2.16907430       3.51293564    
       20340   2.94426227       2.23389173       3.55746508    
       20400   2.95754099       2.29967332       3.59453654    
       20460   2.96770501       2.35970473       3.62909985    
       20520   2.97672129       2.40976334       3.66637731    
       20580   2.98950815       2.45092916       3.70987272    
       20640   3.00098372       2.48768497       3.76166844    
       20700   3.01737714       2.52550554       3.81843019    
       20760   3.03590155       2.56895638       3.87262678    
       20820   3.06049180       2.62072682       3.91616964    
       20880   3.08918023       2.68038821       3.94394255    
       20940   3.11622953       2.74267650       3.95774007    
       21000   3.14278698       2.79794788       3.96250296    
       21060   3.16590166       2.83774376       3.96182823    
       21120   3.18688536       2.86116624       3.95838928    
       21180   3.20327878       2.87332106       3.95351362    
       21240   3.21852469       2.87922120       3.94730377    
       21300   3.22967219       2.88178134       3.94006276    
       21360   3.23786879       2.88267827       3.93166256    
       21420   3.24639344       2.88301492       3.92068338    
       21480   3.25836062       2.88337040       3.90516090    
       21540   3.26983595       2.88355803       3.88484335    
       21600   3.28262305       2.88225079       3.86229396    
       21660   3.28918028       2.87737012       3.29072356    
       21720   3.29590154       2.86772919       3.29255557    
       21780   3.30295086       2.85490990       3.29037595    
       21840   3.30918026       2.84097266       3.28325129    
       21900   3.31737709       2.82551265       3.27463865    
       21960   3.31983614       2.80713224       3.26801348    
       22020   3.32491803       2.78584242       3.26407003    
       22080   3.33147550       2.76405120       3.26471829    
       22140   3.33934426       2.74537778       3.27135944    
       22200   3.35278678       2.73265219       3.28284431    
       22260   3.36999989       2.72713685       3.29710603    
       22320   3.38327861       2.72860003       3.31199574    
       22380   3.39557385       2.73556447       3.32608962    
       22440   3.40786886       2.74561429       3.34115267    
       22500   3.41688514       2.75613379       3.35932064    
       22560   3.42885256       2.76560879       3.37960005    
       22620   3.44770503       2.77465940       3.39797640    
       22680   3.46606565       2.78549099       3.41125417    
       22740   3.48131156       2.79896021       3.41530395    
       22800   3.50114751       2.81247187       3.41043091    
       22860   3.51721311       2.82148671       3.39932203    
       22920   3.53278685       2.82230830       3.38516426    
       22980   3.53934431       2.81371427       3.37055206    
       23040   3.54836059       2.79718256       3.35464215    
       23100   3.55737710       2.77559471       3.33663106    
       23160   3.56557369       2.75121212       3.31656861    
       23220   3.57540989       2.72451425       3.29399586    
       23280   3.58688521       2.69488621       3.27002740    
       23340   3.59754109       2.66183615       3.24737716    
       23400   3.61229515       2.62579107       3.22815442    
       23460   3.63163924       2.58866525       3.21328592    
       23520   3.65295076       2.55355430       3.20058489    
       23580   3.67262292       2.52309155       3.18732548    
       23640   3.68983603       2.49768400       3.17156887    
       23700   3.70901632       2.47538924       3.15276027    
       23760   3.72983599       2.45339036       3.13216829    
       23820   3.75196719       2.42954445       3.11311054    
       23880   3.76754093       2.40354657       3.09940481    
       23940   3.78196716       2.37736845       3.09340692    
       24000   3.79819679       2.35476184       3.09474778    
       24060   3.81409836       2.33982015       3.09986639    
       24120   3.82573771       2.33417392       3.10415316    
       24180   3.83442616       2.33516979       3.10398984    
       24240   3.83803272       2.33791232       3.09742665    
       24300   3.84590173       2.33730292       3.08556342    
       24360   3.85131145       2.32971334       3.07344341    
       24420   3.85819674       2.31428170       3.06891823    
       24480   3.86524582       2.29398870       3.08113456    
       24540   3.87213111       2.27624893       3.11469579    
       24600   3.87950826       2.27093887       3.16594338    
       24660   3.88688517       2.28511620       3.22743964    
       24720   3.89295077       2.31949186       3.29189396    
       24780   3.89918041       2.36976242       3.35427403    
       24840   3.90786886       2.43011212       3.41351986    
       24900   3.92377043       2.49463677       3.47205544    
       24960   3.95901632       2.55801344       3.53290153    
       25020   3.99180317       2.61780715       3.59701467    
       25080   4.02377033       2.67565346       3.66340017    
       25140   4.05622959       2.73540449       3.73081422    
       25200   4.09147549       2.79984641       3.79839301    
       25260   4.13000011       2.86930108       4.27998400    
       25320   4.17098379       2.94165349       4.32321072    
       25380   4.21147537       3.01315212       4.37074995    
       25440   4.25163937       3.08224702       4.42174244    
       25500   4.29229498       3.15128970       4.47638416    
       25560   4.32622957       3.22263718       4.53194046    
       25620   4.36918020       3.29626250       4.58444500    
       25680   4.41098356       3.37149501       4.63073587    
       25740   4.44737720       3.44797063       4.66973972    
       25800   4.48131132       3.52380991       4.70339918    
       25860   4.50885248       3.59530973       4.73408985    
       25920   4.53672123       3.66020155       4.76142883    
       25980   4.57147551       3.71968937       4.78430462    
       26040   4.60672140       3.77631903       4.80312538    
       26100   4.63868856       3.83110285       4.81619263    
       26160   4.67098379       3.88308430       4.82720470    
       26220   4.70327854       3.93063736       4.84371328    
       26280   4.72672129       3.97194242       4.87278271    
       26340   4.74852467       4.00863075       4.91774797    
       26400   4.76934433       4.04905987       4.97644997    
       26460   4.78409815       4.10303688       5.04208517    
       26520   4.80000019       4.17486572       5.10854816    
       26580   4.81360674       4.26226902       5.17060184    
       26640   4.82918024       4.35926771       5.22589397    
       26700   4.84590149       4.45876408       5.27423429    
       26760   4.86803293       4.55438471       5.31483841    
       26820   4.88967228       4.64245081       5.34740353    
       26880   4.90688515       4.72216797       5.37276554    
       26940   4.92655754       4.79325819       5.39272690    
       27000   4.94672108       4.85509205       5.40846395    
       27060   4.96442604       4.90801191       5.42016840    
       27120   4.97836065       4.95422173       5.42737150    
       27180   4.99016380       4.99579239       5.43137980    
       27240   5.00278711       5.03292561       5.43354368    
       27300   5.01409817       5.06556177       5.43519688    
       27360   5.02590179       5.09476471       5.43815899    
       27420   5.03606558       5.12217665       5.44267035    
       27480   5.03967190       5.14935589       5.44733238    
       27540   5.04262304       5.17768335       5.45266390    
       27600   5.04950809       5.20783758       5.46119547    
       27660   5.05770493       5.23915863       5.47529984    
       27720   5.07000017       5.27083349       5.49473953    
       27780   5.09377050       5.30375719       5.51756763    
       27840   5.12442636       5.33986282       5.54205275    
       27900   5.15639353       5.37972307       5.56459570    
       27960   5.18786907       5.42210054       5.58079433    
       28020   5.21573782       5.46505833       5.58772707    
       28080   5.24163914       5.50521803       5.58510971    
       28140   5.25754118       5.53836823       5.57365417    
       28200   5.27721310       5.56171942       5.55324936    
       28260   5.30147552       5.57463646       5.52452183    
       28320   5.32442617       5.57692146       5.49062920    
       28380   5.34819651       5.56862736       5.45676088    
       28440   5.36819649       5.55168009       5.42660332    
       28500   5.39114761       5.53024340       5.39975691    
       28560   5.40180349       5.50932264       5.37236643    
       28620   5.39508200       5.49170351       5.34021854    
       28680   5.38770485       5.47611094       5.30209303    
       28740   5.38360643       5.45863914       5.26111698    
       28800   5.38147545       5.43630934       5.22297859    
       28860   5.37655735       5.40904140       5.34119225    
       28920   5.36868858       5.37950373       5.34366941    
       28980   5.36426210       5.35162401       5.34320116    
       29040   5.36180305       5.32739592       5.33860445    
       29100   5.36016417       5.30464411       5.32916355    
       29160   5.35803270       5.27959919       5.31470251    
       29220   5.36377048       5.25039768       5.29603434    
       29280   5.36622953       5.21651030       5.27613449    
       29340   5.37311459       5.17767239       5.25773335    
       29400   5.38229513       5.13583660       5.24120951    
       29460   5.39262295       5.09505033       5.22549009    
       29520   5.40688515       5.05767298       5.20874786    
       29580   5.41918039       5.02251625       5.19272089    
       29640   5.42786884       4.98724747       5.18020916    
       29700   5.44016409       4.95134449       5.17107582    
       29760   5.45327854       4.91619968       5.16436100    
       29820   5.46655750       4.88310719       5.15629005    
       29880   5.48049164       4.85268068       5.14193439    
       29940   5.49180317       4.82323408       5.11783361    
       30000   5.50573778       4.78929996       5.08254147    
       30060   5.52459002       4.74574327       5.03951502    
       30120   5.54295063       4.69208527       4.99321318    
       30180   5.55934429       4.63135958       4.94593620    
       30240   5.58098364       4.56696796       4.89853477    
       30300   5.60606575       4.50146103       4.85112524    
       30360   5.63032770       4.43655109       4.80454016    
       30420   5.65245914       4.37273073       4.76040363    
       30480   5.67344284       4.30934048       4.72086143    
       30540   5.69393444       4.24635410       4.68704414    
       30600   5.71311474       4.18528652       4.65808535    
       30660   5.73311472       4.12789726       4.63318586    
       30720   5.75262308       4.07419109       4.61242962    
       30780   5.76360655       4.02360392       4.59643316    
       30840   5.77557373       3.97712564       4.58451653    
       30900   5.79081964       3.93634152       4.57489729    
       30960   5.81098366       3.90201306       4.56614637    
       31020   5.82459021       3.87338448       4.55662441    
       31080   5.84098339       3.84826350       4.54691553    
       31140   5.86934423       3.82400346       4.53935909    
       31200   5.90295076       3.79913330       4.53477812    
       31260   5.92147541       3.77455044       4.53148699    
       31320   5.94327879       3.75252080       4.52705479    
       31380   5.96098375       3.73390317       4.52231026    
       31440   5.97491789       3.71722937       4.51903772    
       31500   5.99016380       3.70103741       4.51673222    
       31560   6.00163937       3.68546271       4.51471901    
       31620   6.01639366       3.67139196       4.51357412    
       31680   6.03606558       3.65997458       4.51497889    
       31740   6.05114746       3.65158057       4.52003622    
       31800   6.07540989       3.64572001       4.52852345    
       31860   6.09016371       3.64247394       4.53944635    
       31920   6.10147524       3.64245439       4.55087805    
       31980   6.11295080       3.64586043       4.56005621    
       32040   6.12032795       3.65208387       4.56457520    
       32100   6.12852478       3.65942001       4.56354046    
       32160   6.13508177       3.66520834       4.55778790    
       32220   6.15032768       3.66693950       4.54938745    
       32280   6.16442633       3.66353178       4.54172421    
       32340   6.17754078       3.65585470       4.53880358    
       32400   6.18983603       3.64624834       4.54292583    
       32460   6.19754076       3.63780165       6.21371126    
       32520   6.20377064       3.63334894       6.22581911    
       32580   6.20409822       3.63398576       6.24030447    
       32640   6.20278692       3.63915181       6.25304270    
       32700   6.20655727       3.64864826       6.26133823    
       32760   6.21508217       3.66226435       6.26489592    
       32820   6.22409821       3.67862058       6.26206160    
       32880   6.22737694       3.69437599       6.25467110    
       32940   6.23688507       3.70521784       6.24430847    
       33000   6.24950838       3.70958614       6.23485136    
       33060   6.26426220       3.70934963       6.22835112    
       33120   6.28475428       3.70770764       6.22286463    
       33180   6.30409813       3.70752740       6.22066879    
       33240   6.32081985       3.71068764       6.22285318    
       33300   6.33393431       3.71804214       6.22967291    
       33360   6.34098339       3.72984648       6.24159384    
       33420   6.34999990       3.74639130       6.25897455    
       33480   6.36672115       3.76827931       6.28008080    
       33540   6.37868834       3.79611754       6.30236435    
       33600   6.38819695       3.82990837       6.32373619    
       33660   6.39639330       3.86860394       6.34240913    
       33720   6.39918041       3.91021872       6.35891390    
       33780   6.40622950       3.95285535       6.37613392    
       33840   6.40983629       3.99536681       6.39672756    
       33900   6.40983629       4.03780413       6.42100763    
       33960   6.40606546       4.08186817       6.44523048    
       34020   6.39606571       4.12981129       6.46720791    
       34080   6.38540983       4.18216515       6.48953629    
       34140   6.36852455       4.23676968       6.51220083    
       34200   6.34721327       4.28988886       6.53403139    
       34260   6.32721329       4.33922338       6.55340338    
       34320   6.30377054       4.38572454       6.56954765    
       34380   6.28016376       4.43078184       6.58565283    
       34440   6.26672125       4.47379160       6.60509682    
       34500   6.25311470       4.51359034       6.62825823    
       34560   6.23786879       4.55164909       6.65160418    
       34620   6.22639322       4.59276295       6.67046499    
       34680   6.21688509       4.64017582       6.68429232    
       34740   6.20262289       4.69136143       6.69561529    
       34800   6.18622971       4.74090099       6.70645142    
       34860   6.16737700       4.78572226       6.71785593    
       34920   6.15737724       4.82635880       6.73068523    
       34980   6.13819695       4.86469793       6.74469757    
       35040   6.11524582       4.90250206       6.75800228    
       35100   6.09590149       4.94133091       6.76851559    
       35160   6.08229494       4.98127222       6.77270222    
       35220   6.07049179       5.02060032       6.76986933    
       35280   6.05491781       5.05813026       6.76433039    
       35340   6.03737688       5.09287357       6.76017523    
       35400   6.02721310       5.12299347       6.75762224    
       35460   6.01606560       5.14862394       6.75251961    
       35520   6.01491785       5.17270422       6.74116230    
       35580   6.00967216       5.19729328       6.72479677    
       35640   6.00803280       5.22086000       6.70765877    
       35700   6.01131153       5.24015045       6.69372416    
       35760   6.03426218       5.25446701       6.68397808    
       35820   6.04983616       5.26660776       6.67591715    
       35880   6.06049204       5.28056288       6.66639423    
       35940   6.06573772       5.29833937       6.65322828    
       36000   6.07754087       5.31819630       6.63551521    
       36060   6.09393454       5.33627653       6.14107323    
       36120   6.11295080       5.34904099       6.14916372    
       36180   6.13950825       5.35464144       6.14866257    
       36240   6.17081976       5.35292530       6.14345980    
       36300   6.19213104       5.34470940       6.13951778    
       36360   6.21295071       5.33174944       6.14051580    
       36420   6.22967196       5.31648779       6.14792299    
       36480   6.24409819       5.30292034       6.16322470    
       36540   6.26000023       5.29647923       6.18652630    
       36600   6.28540993       5.29966211       6.21579170    
       36660   6.29327869       5.31097174       6.24808168    
       36720   6.30508184       5.32786894       6.28186607    
       36780   6.31639338       5.34877777       6.31423950    
       36840   6.32000017       5.37299585       6.34234190    
       36900   6.31688547       5.39954090       6.36173677    
       36960   6.31721306       5.42600679       6.37233067    
       37020   6.32622957       5.44839525       6.37571526    
       37080   6.33983612       5.46254826       6.37512016    
       37140   6.33950806       5.46635818       6.37372112    
       37200   6.35377026       5.46068621       6.37214756    
       37260   6.36819649       5.44867659       6.36929607    
       37320   6.38459015       5.43413973       6.36415482    
       37380   6.40393448       5.41973639       6.35816479    
       37440   6.41983604       5.40643740       6.35129309    
       37500   6.45016384       5.39375257       6.34432888    
       37560   6.48131132       5.38017941       6.34043312    
       37620   6.50590181       5.36444902       6.34298086    
       37680   6.53590155       5.34747505       6.35015869    
       37740   6.56213093       5.33260250       6.35759115    
       37800   6.60016394       5.32331038       6.36186075    
       37860   6.64147520       5.31939173       6.36367846    
       37920   6.68049192       5.31596613       6.36481953    
       37980   6.71836042       5.30851364       6.36582994    
       38040   6.74491787       5.29692411       6.36314487    
       38100   6.77606535       5.28361082       6.35218382    
       38160   6.80606556       5.26840687       6.33422899    
       38220   6.81754112       5.24741602       6.31635427    
       38280   6.84262276       5.21858931       6.30417967    
       38340   6.86442614       5.18605185       6.29687643    
       38400   6.89196730       5.15679932       6.29095411    
       38460   6.90377045       5.13430929       6.28421736    
       38520   6.92672110       5.11632538       6.27623653    
       38580   6.95098352       5.09854841       6.26725578    
       38640   6.98983622       5.07881594       6.25870895    
       38700   7.02704906       5.05732489       6.25111437    
       38760   7.05655718       5.03569078       6.24533319    
       38820   7.08327866       5.01595974       6.24370718    
       38880   7.10983610       4.99904060       6.24734640    
       38940   7.13327885       4.98630285       6.25181437    
       39000   7.16196728       4.98039532       6.25103903    
       39060   7.17098379       4.98047161       6.24451923    
       39120   7.18573761       4.98065042       6.23713446    
       39180   7.19344282       4.97580433       6.23555708    
       39240   7.21885252       4.96653891       6.24300194    
       39300   7.22213125       4.95783615       6.25743771    
       39360   7.23901653       4.95434761       6.27314806    
       39420   7.23819685       4.95818043       6.28585339    
       39480   7.24590158       4.96819496       6.29615021    
       39540   7.26098347       4.98084354       6.30728912    
       39600   7.27409840       4.99325085       6.32106209    
       39660   7.29180336       5.00508070       7.33252716    
       39720   7.30868864       5.01780415       7.34827900    
       39780   7.31885242       5.03208494       7.36245155    
