 20190703
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.70016384       1.50890100       5.53728962    
       39900   5.62262297       1.48915887       5.46208191    
       39960   5.54262304       1.46913946       5.38216114    
       40020   5.47180319       1.44650185       5.29403734    
       40080   5.39065552       1.41876566       5.20412779    
       40140   5.30950832       1.38461125       5.11600113    
       40200   5.23278666       1.34480786       5.03003788    
       40260   5.16098356       1.30181634       4.94840050    
       40320   5.09622955       1.25865674       4.87467098    
       40380   5.02934408       1.21811461       4.80917263    
       40440   4.95786905       1.18237233       4.75098991    
       40500   4.89852476       1.15295684       4.70149040    
       40560   4.84278679       1.13075733       4.65746117    
       40620   4.79524612       1.11585915       4.61504889    
       40680   4.75918055       1.10730016       4.57374477    
       40740   4.71213102       1.10290062       4.52898932    
       40800   4.67655754       1.09974885       4.48336172    
       40860   4.64541006       1.09552395       4.44039774    
       40920   4.59819651       1.08966470       4.39997768    
       40980   4.55262280       1.08342016       4.36717224    
       41040   4.52147532       1.07883012       4.34063959    
       41100   4.49491787       1.07750356       4.31639004    
       41160   4.47442627       1.08003759       4.29551220    
       41220   4.45868874       1.08593273       4.27554369    
       41280   4.44803286       1.09391010       4.25243568    
       41340   4.43786907       1.10235858       4.22980404    
       41400   4.43508196       1.10981107       4.20848083    
       41460   4.42852449       1.11541951       4.18942308    
       41520   4.43180323       1.11947012       4.17281151    
       41580   4.42524576       1.12331378       4.15739489    
       41640   4.41180325       1.12861586       4.14481640    
       41700   4.41508198       1.13659847       4.13631725    
       41760   4.41754103       1.14774632       4.13107491    
       41820   4.42311478       1.16218972       4.12914801    
       41880   4.43344259       1.18035638       4.12982655    
       41940   4.44754076       1.20289242       4.13093472    
       42000   4.44098377       1.22959065       4.13357592    
       42060   4.44393444       1.25894797       4.13977957    
       42120   4.43770504       1.28938699       4.14848804    
       42180   4.45081949       1.32090402       4.15756559    
       42240   4.46360636       1.35473597       4.16651297    
       42300   4.47016382       1.39058971       4.17402887    
       42360   4.47377062       1.42637360       4.17807436    
       42420   4.48918056       1.46100640       4.17945576    
       42480   4.50032806       1.49369431       4.18097305    
       42540   4.49295092       1.52275550       4.18430281    
       42600   4.49590158       1.54800725       4.18976545    
       42660   4.49180317       1.57130158       4.19606590    
       42720   4.49016380       1.59452295       4.20188379    
       42780   4.50213099       1.61843276       4.20908165    
       42840   4.50081968       1.64286602       4.22111130    
       42900   4.49967194       1.66700315       4.24052238    
       42960   4.50540972       1.69092333       4.26709127    
       43020   4.51114750       1.71747899       4.29657364    
       43080   4.53213120       1.75008059       4.32425737    
       43140   4.55704927       1.78970528       4.34802866    
       43200   4.57918024       1.83420575       4.36880159    
       43260   4.59688520       1.87923646       4.66195250    
       43320   4.61065578       1.92091084       4.68087578    
       43380   4.62754107       1.95869958       4.70281792    
       43440   4.63901663       1.99510896       4.72373199    
       43500   4.65016413       2.03285599       4.74221087    
       43560   4.66081953       2.07271194       4.75675821    
       43620   4.67311478       2.11310482       4.76715755    
       43680   4.68737698       2.15112877       4.77552557    
       43740   4.70049191       2.18446255       4.78451395    
       43800   4.71606541       2.21283245       4.79490709    
       43860   4.72967196       2.23769689       4.80697775    
       43920   4.74245882       2.26118612       4.82197762    
       43980   4.75967216       2.28511882       4.83901501    
       44040   4.77524567       2.31025147       4.85943556    
       44100   4.79180336       2.33660865       4.87942505    
       44160   4.79262304       2.36447763       4.89589930    
       44220   4.78819656       2.39436603       4.91028357    
       44280   4.78770494       2.42560053       4.92481995    
       44340   4.77983618       2.45636058       4.93834925    
       44400   4.77524567       2.48578119       4.95399475    
       44460   4.77065563       2.51446009       4.97095251    
       44520   4.76983595       2.54332781       4.98602390    
       44580   4.76327848       2.57291293       5.00225973    
       44640   4.75803280       2.60307598       5.01808357    
       44700   4.75032806       2.63312888       5.03302288    
       44760   4.73016405       2.66252327       5.04886246    
       44820   4.71377039       2.69130278       5.06454182    
       44880   4.69999981       2.71964693       5.08231926    
       44940   4.68524599       2.74789405       5.10426521    
       45000   4.67704916       2.77686214       5.12760592    
       45060   4.67016411       2.80759621       5.15097713    
       45120   4.66065598       2.84073901       5.17156363    
       45180   4.65491819       2.87581277       5.18650007    
       45240   4.65295076       2.91085005       5.19529295    
       45300   4.66196728       2.94311261       5.19683838    
       45360   4.66163921       2.97034669       5.18951845    
       45420   4.65590143       2.99109268       5.17320681    
       45480   4.65393448       3.00405312       5.15015459    
       45540   4.66655731       3.00799298       5.12414551    
       45600   4.68049192       3.00299191       5.09831715    
       45660   4.70311499       2.99123144       5.07224131    
       45720   4.71163940       2.97595286       5.04380035    
       45780   4.72442627       2.95926380       5.01288748    
       45840   4.72032785       2.94123507       4.98064995    
       45900   4.71622944       2.92192006       4.94694567    
       45960   4.70721292       2.90217090       4.91308975    
       46020   4.70229530       2.88171172       4.88150358    
       46080   4.70196724       2.86035323       4.85193872    
       46140   4.70442629       2.83953738       4.82282925    
       46200   4.69426250       2.81998014       4.79341841    
       46260   4.67901659       2.80066729       4.76392317    
       46320   4.67131138       2.78029776       4.73622322    
       46380   4.66918039       2.75839090       4.71269846    
       46440   4.65524578       2.73586369       4.69128847    
       46500   4.64295101       2.71513391       4.66737795    
       46560   4.64131165       2.69784379       4.63929272    
       46620   4.64983606       2.68160605       4.61008549    
       46680   4.65508175       2.66189623       4.58646297    
       46740   4.64721298       2.63727617       4.57373571    
       46800   4.64196730       2.61184120       4.57182169    
       46860   4.63377047       2.59309292       4.63678885    
       46920   4.62311459       2.58694673       4.64238119    
       46980   4.62573767       2.59320354       4.64346123    
       47040   4.63147545       2.60568476       4.64441967    
       47100   4.63360643       2.61656308       4.64968777    
       47160   4.63196707       2.62154126       4.66103888    
       47220   4.63491821       2.62292314       4.67696142    
       47280   4.64836073       2.62673712       4.69667482    
       47340   4.66557360       2.63668418       4.71758080    
       47400   4.67573786       2.65250683       4.73565865    
       47460   4.67655754       2.67185402       4.74928331    
       47520   4.68262291       2.69160962       4.76025772    
       47580   4.70426226       2.70866370       4.76865292    
       47640   4.72360659       2.72117662       4.77373886    
       47700   4.73639345       2.72919083       4.77406168    
       47760   4.74901628       2.73343349       4.77357626    
       47820   4.75967216       2.73420024       4.77500963    
       47880   4.77524567       2.73216510       4.77852535    
       47940   4.79049158       2.72920036       4.78280449    
       48000   4.80688524       2.72696757       4.78706503    
       48060   4.82295084       2.72582150       4.78935146    
       48120   4.84999990       2.72507191       4.79053211    
       48180   4.88147545       2.72349167       4.79194832    
       48240   4.90770483       2.72014737       4.79273462    
       48300   4.93803263       2.71492648       4.79211712    
       48360   4.96131134       2.70800805       4.78919220    
       48420   4.99409819       2.69939303       4.78334236    
       48480   5.02606535       2.68934512       4.77438021    
       48540   5.06295061       2.67836332       4.76070213    
       48600   5.10672140       2.66648030       4.74310875    
       48660   5.14229488       2.65289974       4.72382641    
       48720   5.15901661       2.63636518       4.70324802    
       48780   5.19721317       2.61634970       4.68426657    
       48840   5.22229528       2.59426236       4.66774893    
       48900   5.24639368       2.57304120       4.65101337    
       48960   5.26114750       2.55509734       4.63179970    
       49020   5.28655720       2.54086947       4.60970640    
       49080   5.30622959       2.52884626       4.58676863    
       49140   5.31934404       2.51658797       4.56549311    
       49200   5.31901646       2.50227976       4.54647160    
       49260   5.33295059       2.48585749       4.52994919    
       49320   5.35950804       2.46864104       4.51569128    
       49380   5.39475393       2.45200658       4.50285339    
       49440   5.42672110       2.43698764       4.49208260    
       49500   5.43983603       2.42460132       4.48490191    
       49560   5.46278667       2.41561556       4.48204327    
       49620   5.50163937       2.41048551       4.48363113    
       49680   5.53327847       2.40966654       4.48964119    
       49740   5.55786896       2.41351295       4.49997282    
       49800   5.58786869       2.42178488       4.51416636    
       49860   5.61901617       2.43379569       4.53197384    
       49920   5.67606544       2.44894147       4.55319500    
       49980   5.71737719       2.46693945       4.57730293    
       50040   5.75868845       2.48761439       4.60416174    
       50100   5.79672146       2.51059604       4.63464832    
       50160   5.83327866       2.53568387       4.66811419    
       50220   5.86278677       2.56374931       4.69926500    
       50280   5.88901663       2.59645605       4.72042418    
       50340   5.92393446       2.63339019       4.72907019    
       50400   5.97065592       2.66940784       4.72922611    
       50460   6.00672150       2.69625115       6.10096121    
       50520   6.05999994       2.70943117       6.12962484    
       50580   6.09852457       2.71278310       6.15949154    
       50640   6.13459015       2.71381855       6.19085026    
       50700   6.17606544       2.71773005       6.21664810    
       50760   6.22852468       2.72528982       6.24092770    
       50820   6.28131151       2.73296833       6.26289177    
       50880   6.34885263       2.73703909       6.28354311    
       50940   6.38262272       2.73785257       6.30207062    
       51000   6.42278671       2.73772407       6.31772137    
       51060   6.45721292       2.73750663       6.33602238    
       51120   6.50114775       2.73668075       6.35935688    
       51180   6.52852440       2.73578405       6.38419294    
       51240   6.54655743       2.73700142       6.41125298    
       51300   6.55098343       2.74205899       6.43720818    
       51360   6.58491802       2.75106883       6.45990849    
       51420   6.60573769       2.76351571       6.48108482    
       51480   6.62459040       2.77881932       6.49898863    
       51540   6.63967228       2.79558516       6.51557970    
       51600   6.64737701       2.81164718       6.53102493    
       51660   6.65032768       2.82582879       6.54478312    
       51720   6.65803289       2.83893013       6.56027889    
       51780   6.66426229       2.85250711       6.57976818    
       51840   6.64622974       2.86741066       6.60273218    
       51900   6.64508200       2.88408661       6.63039637    
       51960   6.64508200       2.90349269       6.65686798    
       52020   6.65245914       2.92676950       6.68015575    
       52080   6.66114759       2.95369291       6.70021439    
       52140   6.67098379       2.98175335       6.72104836    
       52200   6.66885233       3.00775576       6.74739075    
       52260   6.66409826       3.03093004       6.77850151    
       52320   6.64983606       3.05401611       6.81287432    
       52380   6.65065575       3.08085132       6.84915161    
       52440   6.63295078       3.11318278       6.88327742    
       52500   6.63000011       3.15005016       6.91670752    
       52560   6.61934423       3.18965888       6.95249128    
       52620   6.61278677       3.23111343       6.99480534    
       52680   6.59639359       3.27500725       7.04630947    
       52740   6.58901644       3.32340360       7.10406923    
       52800   6.59393454       3.37892437       7.16251612    
       52860   6.58852482       3.44265223       7.21749735    
       52920   6.57377052       3.51226711       7.26585150    
       52980   6.54180336       3.58289695       7.30894613    
       53040   6.51229525       3.64987373       7.35125017    
       53100   6.48606539       3.71076107       7.39446211    
       53160   6.47868872       3.76601624       7.44006586    
       53220   6.45901632       3.81807017       7.48779011    
       53280   6.42704916       3.86969137       7.53415918    
       53340   6.40245914       3.92292094       7.57518482    
       53400   6.38114738       3.97845101       7.60870028    
       53460   6.35491800       4.03470135       7.63450193    
       53520   6.33967209       4.08795309       7.65416622    
       53580   6.30360651       4.13452959       7.66857243    
       53640   6.28360653       4.17289734       7.67827559    
       53700   6.25131130       4.20366812       7.68301392    
       53760   6.21770477       4.22818327       7.68178129    
       53820   6.19262314       4.24732924       7.67549562    
       53880   6.18065596       4.26144361       7.66818810    
       53940   6.16180325       4.27114725       7.66502047    
       54000   6.13262272       4.27877665       7.66729069    
       54060   6.09868860       4.28871584       6.05381107    
       54120   6.07245922       4.30364752       6.02097225    
       54180   6.03344250       4.32173347       5.98978186    
       54240   6.01295090       4.34062099       5.96048450    
       54300   5.98377037       4.36063671       5.93232965    
       54360   5.94229507       4.38301373       5.90692425    
       54420   5.89590168       4.40789080       5.87858772    
       54480   5.85049200       4.43386316       5.84772539    
       54540   5.79016399       4.45857620       5.81527758    
       54600   5.74786901       4.48036861       5.78452253    
       54660   5.69540977       4.49944115       5.75602150    
       54720   5.65819693       4.51738167       5.72660351    
       54780   5.61672115       4.53517008       5.69658947    
       54840   5.58524609       4.55225086       5.66635323    
       54900   5.54508209       4.56753302       5.63403416    
       54960   5.51688528       4.58039141       5.60022831    
       55020   5.47098351       4.59074545       5.56768703    
       55080   5.44114733       4.59915352       5.53448009    
       55140   5.41622972       4.60684490       5.50270891    
       55200   5.38475418       4.61494398       5.46980524    
       55260   5.36016417       4.62352848       5.43632603    
       55320   5.33754110       4.63176489       5.40500593    
       55380   5.31180334       4.63858271       5.37408257    
       55440   5.28557396       4.64333677       5.34136820    
       55500   5.27163935       4.64601612       5.30662394    
       55560   5.25639343       4.64644670       5.26678991    
       55620   5.23344278       4.64387751       5.22689724    
       55680   5.21540976       4.63803577       5.18990374    
       55740   5.19196701       4.63024950       5.15587807    
       55800   5.16901636       4.62277079       5.12205982    
       55860   5.15180349       4.61648655       5.08608103    
       55920   5.12967205       4.60966730       5.04819918    
       55980   5.12180328       4.59953165       5.01016951    
       56040   5.11393452       4.58484745       4.97393894    
       56100   5.11032772       4.56668568       4.94299221    
       56160   5.09590149       4.54741716       4.91768837    
       56220   5.09229517       4.52968025       4.89608145    
       56280   5.09147549       4.51564646       4.87490320    
       56340   5.08819675       4.50602102       4.85142469    
       56400   5.08852482       4.49917746       4.82566118    
       56460   5.07868862       4.49187231       4.79948616    
       56520   5.07426214       4.48172235       4.77599859    
       56580   5.06393433       4.46887016       4.75747919    
       56640   5.06557369       4.45550442       4.74161434    
       56700   5.05983591       4.44430971       4.72330904    
       56760   5.05770493       4.43666601       4.69956779    
       56820   5.05360651       4.43119621       4.66839075    
       56880   5.04918051       4.42401648       4.63035965    
       56940   5.04393435       4.41092157       4.58930445    
       57000   5.03688526       4.38999367       4.55022144    
       57060   5.03360653       4.36277390       4.51682377    
       57120   5.02573776       4.33320951       4.48994017    
       57180   5.02081966       4.30532694       4.46648979    
       57240   5.01918030       4.28157902       4.44374800    
       57300   5.01016378       4.26225519       4.42022896    
       57360   4.99836063       4.24534130       4.39578485    
       57420   4.99672127       4.22799206       4.37215805    
       57480   4.99426222       4.20891094       4.35068464    
       57540   4.99065590       4.18862724       4.33095741    
       57600   4.98868847       4.16872692       4.31145287    
       57660   4.99032784       4.15080595       4.97374773    
       57720   4.98983622       4.13472748       4.96924305    
       57780   4.99278688       4.11823797       4.96168375    
       57840   4.99491787       4.09877539       4.95339441    
       57900   4.99688530       4.07559109       4.94545126    
       57960   4.99655724       4.05030870       4.93844891    
       58020   5.00393438       4.02522278       4.93289423    
       58080   5.01098347       4.00131607       4.92976904    
       58140   5.01344252       3.97856116       4.92871046    
       58200   5.01524591       3.95725012       4.93020487    
       58260   5.02475405       3.93806601       4.93278837    
       58320   5.03459024       3.92139387       4.93543005    
       58380   5.04393435       3.90688586       4.93730211    
       58440   5.05754089       3.89353347       4.93715668    
       58500   5.06950808       3.88010550       4.93493414    
       58560   5.08721304       3.86549640       4.92969608    
       58620   5.10590172       3.84903693       4.92213392    
       58680   5.12147522       3.83071923       4.91209316    
       58740   5.13180351       3.81099033       4.90108204    
       58800   5.15393448       3.79019547       4.88857126    
       58860   5.17852449       3.76820850       4.87642813    
       58920   5.19704914       3.74466872       4.86575937    
       58980   5.21967220       3.72010183       4.85534954    
       59040   5.25196743       3.69603586       4.84555626    
       59100   5.27852440       3.67336798       4.83748913    
       59160   5.30852461       3.65171146       4.83354712    
       59220   5.33393431       3.63052487       4.83710432    
       59280   5.36262274       3.61064672       4.84978676    
       59340   5.38442612       3.59470797       4.86939716    
       59400   5.40655756       3.58578467       4.89307833    
       59460   5.42737722       3.58561802       4.91671038    
       59520   5.44868851       3.59366107       4.93768406    
       59580   5.46704912       3.60718822       4.95569754    
       59640   5.47934437       3.62220454       4.97185707    
       59700   5.48803282       3.63505387       4.98628473    
       59760   5.49950838       3.64407229       4.99787807    
       59820   5.50770473       3.64984345       5.00517416    
       59880   5.51590157       3.65358782       5.00957441    
       59940   5.51459026       3.65547800       5.01320744    
       60000   5.51377058       3.65539312       5.01754332    
       60060   5.51475430       3.65438890       5.02325869    
       60120   5.52262306       3.65403223       5.02917194    
       60180   5.53245878       3.65547490       5.03247452    
       60240   5.54147530       3.65879464       5.03122854    
       60300   5.54196739       3.66222167       5.02635193    
       60360   5.54688501       3.66317749       5.02055788    
       60420   5.55885267       3.66047144       5.01699352    
       60480   5.57081985       3.65519118       5.01743460    
       60540   5.58344269       3.64979458       5.02206278    
       60600   5.59901619       3.64661455       5.03008604    
       60660   5.61016417       3.64707255       5.03995991    
       60720   5.61803293       3.65156221       5.04907560    
       60780   5.62540960       3.65942502       5.05520201    
       60840   5.62918043       3.66875410       5.05872631    
       60900   5.63442612       3.67717791       5.06130362    
       60960   5.64180326       3.68352771       5.06450510    
       61020   5.65934420       3.68810129       5.06925535    
       61080   5.67409849       3.69157434       5.07485151    
       61140   5.69180346       3.69499373       5.08041143    
       61200   5.70032787       3.69933510       5.08714628    
