 20181016
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   15.3349180       10.8615046       15.3163862    
        3720   15.3147545       10.9239883       15.2709332    
        3780   15.2886887       10.9721451       15.2136002    
        3840   15.2732782       11.0054340       15.1592045    
        3900   15.2416391       11.0263252       15.1131706    
        3960   15.2037706       11.0405474       15.0684299    
        4020   15.1780329       11.0524464       15.0193710    
        4080   15.1559019       11.0612850       14.9620752    
        4140   15.1485243       11.0674696       14.9070301    
        4200   15.1398363       11.0766020       14.8586178    
        4260   15.1444263       11.0912981       14.8172760    
        4320   15.1059017       11.1072283       14.7837849    
        4380   15.1206560       11.1221590       14.7502575    
        4440   15.0927868       11.1401596       14.7185984    
        4500   15.0591803       11.1664228       14.6876831    
        4560   15.0427866       11.1980371       14.6712675    
        4620   15.0226231       11.2265596       14.6637077    
        4680   15.0127869       11.2536793       14.6550016    
        4740   14.9868851       11.2904005       14.6422453    
        4800   14.9327869       11.3392391       14.6297607    
        4860   14.8931150       11.3897877       14.6270494    
        4920   14.8493443       11.4355745       14.6252441    
        4980   14.8170490       11.4825659       14.6249876    
        5040   14.7691803       11.5375557       14.6077366    
        5100   14.6990166       11.5943651       14.5657320    
        5160   14.6454096       11.6379576       14.5015421    
        5220   14.6342621       11.6582537       14.4241781    
        5280   14.6159019       11.6554012       14.3607388    
        5340   14.5667210       11.6334820       14.3353548    
        5400   14.5126228       11.6002893       14.3416548    
        5460   14.4757376       11.5751705       14.3519831    
        5520   14.4290161       11.5813408       14.3430405    
        5580   14.3765574       11.6242237       14.3082972    
        5640   14.3380327       11.6770248       14.2523365    
        5700   14.2650824       11.7087793       14.1831722    
        5760   14.1806555       11.7102594       14.1126776    
        5820   14.1237707       11.6872635       14.0559196    
        5880   14.0600004       11.6530170       14.0098343    
        5940   14.0004921       11.6217632       13.9606762    
        6000   13.9288521       11.5943470       13.8979750    
        6060   13.8906555       11.5601635       13.8284950    
        6120   13.8190165       11.5124130       13.7705669    
        6180   13.7501640       11.4513702       13.7483635    
        6240   13.6706562       11.3874102       13.7658644    
        6300   13.6009836       11.3451290       13.8049212    
        6360   13.5600004       11.3511400       13.8464470    
        6420   13.4998360       11.4022617       13.8783751    
        6480   13.4370489       11.4732180       13.8943644    
        6540   13.3875408       11.5419321       13.8899727    
        6600   13.3132792       11.5967798       13.8705521    
        6660   13.2600002       11.6297884       13.8436918    
        6720   13.1796722       11.6413984       13.8134365    
        6780   13.1336069       11.6379509       13.7974968    
        6840   13.0740986       11.6174583       13.7965441    
        6900   13.0167217       11.5845070       13.7876225    
        6960   12.9773769       11.5621643       13.7665739    
        7020   12.8888521       11.5651617       13.7369337    
        7080   12.8314753       11.5782681       13.7004128    
        7140   12.7822952       11.5810318       13.6622677    
        7200   12.7195082       11.5715580       13.6327944    
        7260   12.6686888       11.5540857       12.5505009    
        7320   12.5911474       11.5345125       12.5501833    
        7380   12.5542622       11.5202589       12.5547504    
        7440   12.5001640       11.5196505       12.5641289    
        7500   12.4431143       11.5379620       12.5830107    
        7560   12.4001637       11.5693989       12.5932322    
        7620   12.3662291       11.6016607       12.5935345    
        7680   12.3208199       11.6290026       12.5868244    
        7740   12.2798357       11.6518250       12.5808802    
        7800   12.2272129       11.6714220       12.5752506    
        7860   12.1681967       11.6894770       12.5667810    
        7920   12.1140985       11.7070236       12.5445738    
        7980   12.0665569       11.7211142       12.5058708    
        8040   11.9849176       11.7241554       12.4691572    
        8100   11.9234428       11.7111301       12.4356470    
        8160   11.8795080       11.6888895       12.4080048    
        8220   11.8172131       11.6695967       12.3781672    
        8280   11.7626228       11.6549091       12.3501968    
        8340   11.7073774       11.6371908       12.3416328    
        8400   11.6672134       11.6153202       12.3526821    
        8460   11.6377048       11.6003733       12.3712435    
        8520   11.6104918       11.6016407       12.3853083    
        8580   11.5785246       11.6174860       12.4045677    
        8640   11.5227871       11.6421928       12.4202738    
        8700   11.5072126       11.6728992       12.4318256    
        8760   11.4921312       11.7066107       12.4487028    
        8820   11.4629507       11.7383966       12.4706182    
        8880   11.4224586       11.7672634       12.4987040    
        8940   11.3588524       11.7985735       12.5231066    
        9000   11.3239346       11.8352690       12.5374947    
        9060   11.3157377       11.8704920       12.5471001    
        9120   11.2698364       11.8919048       12.5728855    
        9180   11.2637701       11.8987780       12.6244230    
        9240   11.2240982       11.9145126       12.6943350    
        9300   11.2027864       11.9576159       12.7773428    
        9360   11.1880331       12.0242577       12.8614140    
        9420   11.1519670       12.1063471       12.9423590    
        9480   11.1240988       12.1988974       13.0161915    
        9540   11.0757380       12.2942772       13.0713186    
        9600   11.0483608       12.3830824       13.1023350    
        9660   11.0057373       12.4570456       13.1116676    
        9720   10.9647541       12.5084791       13.0949774    
        9780   10.9319668       12.5347786       13.0484800    
        9840   10.8736067       12.5369215       12.9790773    
        9900   10.8468857       12.5119610       12.9019709    
        9960   10.8026228       12.4587889       12.8308773    
       10020   10.7509832       12.3863115       12.7727633    
