 20181203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17460   11.8839340       8.58621311       9.45644474    
       17520   11.9147539       8.54759598       9.43689632    
       17580   11.9595079       8.51337814       9.41832733    
       17640   11.9975414       8.48231125       9.40533924    
       17700   12.0311480       8.45246124       9.39891052    
       17760   12.0552464       8.42508698       9.39824390    
       17820   12.0978689       8.40303707       9.40273190    
       17880   12.1339340       8.38815689       9.41135597    
       17940   12.1740980       8.38020325       9.42451954    
       18000   12.1929512       8.37759304       12.2546539    
       18060   12.2265577       8.37921047       12.2836571    
       18120   12.2457380       8.38413429       12.3133383    
       18180   12.2768850       8.39009666       12.3374720    
       18240   12.3137703       8.39370060       12.3580360    
       18300   12.3539343       8.39239407       12.3744659    
       18360   12.3921309       8.38610077       12.3798933    
       18420   12.4262295       8.37548637       12.3781910    
       18480   12.4426231       8.36007977       12.3735876    
       18540   12.4644260       8.33985329       12.3643999    
       18600   12.4849176       8.31625271       12.3508120    
       18660   12.5218029       8.29075432       12.3332281    
       18720   12.5504913       8.26386642       12.3117466    
       18780   12.5803280       8.23562527       12.2903719    
       18840   12.5911474       8.20536041       12.2704811    
       18900   12.5947542       8.17273712       12.2546291    
       18960   12.6067209       8.13923550       12.2492104    
       19020   12.6222954       8.10836124       12.2532721    
       19080   12.6473770       8.08428860       12.2647848    
       19140   12.6581964       8.07039928       12.2879086    
       19200   12.6834431       8.06811237       12.3136005    
       19260   12.6965570       8.07610607       12.3395023    
       19320   12.7137709       8.09167862       12.3691645    
       19380   12.7268848       8.11241055       12.3972569    
       19440   12.7440987       8.13698101       12.4168777    
       19500   12.7506561       8.16372776       12.4315653    
       19560   12.7480326       8.18949413       12.4424715    
       19620   12.7447538       8.21261501       12.4523134    
       19680   12.7370491       8.23348618       12.4636097    
       19740   12.7181969       8.25261688       12.4712667    
       19800   12.7263937       8.27091312       12.4781237    
       19860   12.7280331       8.28954792       12.4824457    
       19920   12.7272129       8.30808640       12.4883862    
       19980   12.7304916       8.32442951       12.4970207    
       20040   12.7132788       8.33808041       12.5129080    
       20100   12.7080326       8.35238838       12.5379963    
       20160   12.6936064       8.37199593       12.5684795    
       20220   12.6829510       8.39944077       12.5988283    
       20280   12.6813116       8.43518925       12.6255627    
       20340   12.6719675       8.47831249       12.6457729    
       20400   12.6719675       8.52454853       12.6582556    
       20460   12.6711473       8.56746387       12.6651344    
       20520   12.6698360       8.60276318       12.6671705    
       20580   12.6534424       8.62956142       12.6617136    
       20640   12.6300001       8.64864922       12.6489496    
       20700   12.6381969       8.66081810       12.6332636    
       20760   12.6098356       8.66652393       12.6201973    
       20820   12.5991802       8.66702557       12.6132040    
       20880   12.5824594       8.66636944       12.6155376    
       20940   12.5855742       8.66952801       12.6239042    
       21000   12.5986881       8.67940140       12.6366615    
       21060   12.5832787       8.69668865       12.6510181    
       21120   12.5745897       8.72030735       12.6656036    
       21180   12.5806561       8.74844170       12.6807318    
       21240   12.5806561       8.78020191       12.6927834    
       21300   12.5786886       8.81499481       12.6980343    
       21360   12.5765572       8.85090828       12.6976357    
       21420   12.5822954       8.88404274       12.6929874    
       21480   12.5803280       8.91065121       12.6834192    
       21540   12.5931149       8.93120766       12.6668863    
       21600   12.6050816       8.94814968       12.6157970    
       21660   12.6186886       8.96088791       12.5925150    
       21720   12.6214752       8.96640491       12.5594721    
       21780   12.6550817       8.96244049       12.5179825    
       21840   12.6678686       8.94862938       12.4749470    
       21900   12.6872129       8.92647076       12.4343824    
       21960   12.6929512       8.89836311       12.3939838    
       22020   12.7154102       8.86787796       12.3556929    
       22080   12.7416391       8.83887768       12.3221474    
       22140   12.7667217       8.81224060       12.2938194    
       22200   12.8022947       8.78763485       12.2779961    
       22260   12.8360653       8.76724339       12.2750654    
       22320   12.8467216       8.75520802       12.2764654    
       22380   12.8655739       8.75511551       12.2779169    
       22440   12.8734426       8.76741695       12.2798595    
       22500   12.9131145       8.78758430       12.2778234    
       22560   12.9655733       8.80842018       12.2739086    
       22620   13.0106554       8.82526398       12.2678509    
       22680   13.0581970       8.83817577       12.2553225    
       22740   13.1049185       8.84825993       12.2390556    
       22800   13.1719675       8.85493469       12.2188320    
       22860   13.2252455       8.85707951       12.1897240    
       22920   13.2818031       8.85435200       12.1568995    
       22980   13.3211479       8.84737778       12.1118507    
       23040   13.3593445       8.83537769       12.0574760    
       23100   13.4099998       8.81594372       11.9999180    
       23160   13.4501638       8.78783989       11.9453564    
       23220   13.4973774       8.75119495       11.9022789    
       23280   13.5514755       8.70845795       11.8703117    
       23340   13.6083603       8.66614437       11.8489084    
       23400   13.6775408       8.63249874       11.8352242    
       23460   13.7242622       8.61147308       11.8243532    
       23520   13.7595081       8.60175705       11.8129539    
       23580   13.8308201       8.60102463       11.7943029    
       23640   13.8740988       8.60605431       11.7716541    
       23700   13.9140987       8.61154366       11.7430744    
       23760   13.9432783       8.61238480       11.7101526    
       23820   13.9945898       8.60566711       11.6736326    
       23880   14.0416393       8.59115314       11.6317358    
       23940   14.0760660       8.57045078       11.5860395    
       24000   14.1108198       8.54696083       11.5381193    
       24060   14.1521311       8.52262497       11.4898224    
       24120   14.1931143       8.49619675       11.4408598    
       24180   14.2308197       8.46639442       11.3904772    
       24240   14.2693443       8.43321133       11.3417635    
       24300   14.3234425       8.39687347       11.2960253    
       24360   14.3483610       8.35884476       11.2492418    
       24420   14.3868856       8.32232475       11.1968412    
       24480   14.4245901       8.28911781       11.1383791    
       24540   14.4859018       8.25678921       11.0742474    
       24600   14.5186882       8.22014999       11.0053988    
       24660   14.5203276       8.17567348       10.9324837    
       24720   14.5477047       8.12385845       10.8578339    
       24780   14.5870495       8.06647396       10.7864056    
       24840   14.6313114       8.00545025       10.7196407    
       24900   14.6540985       7.94389391       10.6572561    
       24960   14.6701641       7.88544178       10.5984640    
       25020   14.6911478       7.83307171       10.5407591    
       25080   14.6919670       7.78749275       10.4834223    
       25140   14.6796722       7.74600029       10.4303942    
       25200   14.6652460       7.70540810       14.6205091    
       25260   14.6483603       7.66578770       14.6337156    
       25320   14.6495085       7.63033533       14.6596079    
       25380   14.6221313       7.60277367       14.6911716    
       25440   14.5770493       7.58517647       14.7242661    
       25500   14.5454102       7.57732153       14.7571688    
       25560   14.5118036       7.57703686       14.7884169    
       25620   14.4760656       7.57953358       14.8205376    
       25680   14.4342623       7.57958031       14.8535700    
       25740   14.3919668       7.57722473       14.8841724    
       25800   14.3452463       7.57664919       14.9137669    
       25860   14.2940979       7.57947969       14.9338646    
       25920   14.2378693       7.58294916       14.9449720    
       25980   14.1952457       7.58351564       14.9541502    
       26040   14.1357374       7.58046055       14.9707785    
       26100   14.0865574       7.57598782       14.9938593    
       26160   14.0237703       7.57414961       15.0167894    
       26220   13.9529505       7.57820320       15.0407820    
       26280   13.8726225       7.58764696       15.0698700    
       26340   13.7954102       7.60030317       15.1003494    
       26400   13.7195082       7.61556292       15.1323586    
       26460   13.6290159       7.63364935       15.1626434    
       26520   13.5483608       7.65474224       15.1919661    
       26580   13.4644260       7.67861271       15.2216997    
       26640   13.3865576       7.70445681       15.2577209    
       26700   13.3052464       7.73216820       15.2992849    
       26760   13.2119675       7.76405191       15.3430634    
       26820   13.1395082       7.80394983       15.3807669    
       26880   13.0608196       7.85153055       15.4067822    
       26940   12.9813118       7.90032625       15.4257030    
       27000   12.8878689       7.94192171       15.4339466    
       27060   12.7965574       7.97200108       15.4304276    
       27120   12.7175407       7.99241495       15.4159536    
       27180   12.6614752       8.00541496       15.3955431    
       27240   12.5668850       8.01132488       15.3775425    
       27300   12.4957380       8.01148129       15.3597069    
       27360   12.4360657       8.00868797       15.3433495    
       27420   12.3696718       8.00590611       15.3290558    
       27480   12.2932787       8.00460052       15.3148870    
       27540   12.2109833       8.00479126       15.3037529    
       27600   12.1301641       8.00674438       15.2976608    
       27660   12.0534430       8.01254654       15.3000460    
       27720   11.9714756       8.02418995       15.3076115    
       27780   11.8998365       8.04208755       15.3163881    
       27840   11.8178692       8.06600666       15.3251820    
       27900   11.7465572       8.09418201       15.3317089    
       27960   11.6667213       8.12326908       15.3372688    
       28020   11.5929508       8.15038872       15.3439999    
       28080   11.5314751       8.17491055       15.3518858    
       28140   11.4596720       8.20011044       15.3599100    
       28200   11.3716393       8.23020935       15.3624678    
       28260   11.2983608       8.26489258       15.3580084    
       28320   11.2537708       8.29938221       15.3469448    
       28380   11.1780329       8.32930279       15.3285027    
       28440   11.0916395       8.35320854       15.3026714    
       28500   11.0080328       8.37034416       15.2717819    
       28560   10.9383602       8.37936211       15.2394218    
       28620   10.8895082       8.38035297       15.2078772    
       28680   10.8173771       8.37679386       15.1780367    
       28740   10.7703276       8.37306595       15.1538038    
       28800   10.7468853       8.37104988       10.6889439    
       28860   10.7121315       8.37065125       10.6614685    
       28920   10.6768856       8.37301159       10.6352797    
       28980   10.6306553       8.38026237       10.5999832    
       29040   10.6236067       8.39189148       10.5670519    
       29100   10.6211472       8.40386772       10.5421772    
       29160   10.6126232       8.41287136       10.5251665    
       29220   10.5940981       8.42119598       10.5124407    
       29280   10.5790167       8.43462276       10.5029774    
       29340   10.5678692       8.45593548       10.4965382    
       29400   10.5650816       8.48236656       10.4973469    
       29460   10.5724592       8.50954914       10.5041885    
       29520   10.5821314       8.53682137       10.5147200    
       29580   10.5952463       8.56772995       10.5259323    
       29640   10.6083603       8.60572052       10.5358562    
       29700   10.6337709       8.64909267       10.5384369    
       29760   10.6529512       8.69319344       10.5301008    
       29820   10.6747541       8.73290730       10.5197001    
       29880   10.7021313       8.76465130       10.5083866    
       29940   10.7436066       8.78820610       10.4888420    
       30000   10.7883606       8.80466843       10.4694271    
       30060   10.8211479       8.81616306       10.4446983    
       30120   10.8613119       8.82553864       10.4114981    
       30180   10.8954096       8.83316135       10.3784933    
       30240   10.9342623       8.83697414       10.3472805    
       30300   10.9734430       8.83556652       10.3194809    
       30360   11.0140982       8.82861805       10.2998486    
       30420   11.0395079       8.81773472       10.2891102    
       30480   11.0368853       8.80886269       10.2923717    
       30540   11.0631151       8.80726051       10.3124218    
       30600   11.0880327       8.81374073       10.3382998    
       30660   11.1142626       8.83030891       10.3638296    
       30720   11.1481972       8.85942173       10.3933554    
       30780   11.1804914       8.90001202       10.4251041    
       30840   11.1927872       8.94760227       10.4577045    
       30900   11.1988525       8.99785328       10.4907618    
       30960   11.2349176       9.04844284       10.5279837    
       31020   11.2627869       9.09798622       10.5673304    
       31080   11.3114758       9.14630222       10.6045771    
       31140   11.3578691       9.19400597       10.6443634    
       31200   11.4029512       9.24089432       10.6899796    
       31260   11.4504919       9.28730965       10.7441149    
       31320   11.5009832       9.33617878       10.8008108    
       31380   11.5444260       9.39002609       10.8579521    
       31440   11.5939341       9.44884682       10.9188595    
       31500   11.6373768       9.51170349       10.9804583    
       31560   11.6778688       9.57756901       11.0395908    
       31620   11.7265577       9.64633560       11.0911665    
       31680   11.7765570       9.71632385       11.1342793    
       31740   11.8065577       9.78395176       11.1725235    
       31800   11.8206558       9.84607029       11.2082682    
       31860   11.8416395       9.90132332       11.2470007    
       31920   11.8749180       9.95132637       11.2915096    
       31980   11.9186888       9.99991131       11.3423824    
       32040   11.9695082       10.0500450       11.4007320    
       32100   12.0116396       10.1037216       11.4640665    
       32160   12.0460653       10.1631393       11.5273981    
       32220   12.0768852       10.2290831       11.5885553    
       32280   12.1006556       10.2990170       11.6462498    
       32340   12.1350822       10.3694897       11.6997032    
       32400   12.1575413       10.4385242       12.2437506    
       32460   12.1722946       10.5049324       12.2502546    
       32520   12.1919670       10.5656137       12.2570505    
       32580   12.2149181       10.6161184       12.2626371    
       32640   12.2411480       10.6569052       12.2731571    
       32700   12.2465572       10.6951838       12.2853003    
       32760   12.2659016       10.7376099       12.2890663    
       32820   12.2806559       10.7830420       12.2826014    
       32880   12.2914753       10.8247967       12.2648706    
       32940   12.2959013       10.8572197       12.2348747    
       33000   12.3062296       10.8784647       12.1934042    
       33060   12.3090162       10.8902445       12.1408701    
       33120   12.2939348       10.8934917       12.0743961    
       33180   12.2891808       10.8841572       12.0086927    
       33240   12.2880325       10.8588200       11.9469013    
       33300   12.2934427       10.8233461       11.8848372    
       33360   12.2626228       10.7874641       11.8267221    
       33420   12.2413111       10.7563486       11.7773838    
       33480   12.2229509       10.7294254       11.7326193    
       33540   12.1999998       10.7050838       11.6857281    
       33600   12.1852455       10.6838522       11.6353321    
       33660   12.1619673       10.6653538       11.5789032    
       33720   12.1586885       10.6459713       11.5228052    
       33780   12.1427870       10.6223507       11.4746017    
       33840   12.1401644       10.5956049       11.4291153    
       33900   12.1278687       10.5707979       11.3835764    
       33960   12.1201639       10.5507851       11.3340750    
       34020   12.1163931       10.5325823       11.2786827    
       34080   12.1049185       10.5111980       11.2196369    
       34140   12.1308193       10.4846582       11.1528826    
       34200   12.1168852       10.4525356       11.0756588    
       34260   12.0980330       10.4110804       10.9948997    
       34320   12.0832787       10.3569317       10.9175119    
       34380   12.0632792       10.2936010       10.8453283    
       34440   12.0514755       10.2302237       10.7770309    
       34500   12.0813112       10.1736460       10.7112579    
       34560   12.1185246       10.1241779       10.6496258    
       34620   12.1308193       10.0786457       10.5895338    
       34680   12.1622953       10.0336809       10.5293570    
       34740   12.1762295       9.98856926       10.4696894    
       34800   12.1819668       9.94520760       10.4070396    
       34860   12.1618032       9.90310860       10.3403740    
       34920   12.1327868       9.85946083       10.2703238    
       34980   12.1147537       9.81141472       10.1990118    
       35040   12.0991802       9.75677967       10.1279383    
       35100   12.0631151       9.69728947       10.0558443    
       35160   12.0544262       9.63654709       9.98382950    
       35220   12.0396719       9.57470322       9.91278172    
       35280   12.0268850       9.51220322       9.84739780    
       35340   12.0186882       9.45097923       9.78991795    
       35400   12.0078688       9.39307785       9.73769188    
       35460   12.0250816       9.34164715       9.68984318    
       35520   12.0381966       9.29822350       9.64572525    
       35580   12.0409832       9.26010132       9.60173512    
       35640   12.0265570       9.22427654       9.55379772    
       35700   12.0170488       9.19050980       9.49979687    
       35760   11.9903278       9.15690422       9.44301224    
       35820   11.9886885       9.11905003       9.38968086    
       35880   11.9886885       9.07537651       9.34282780    
       35940   11.9842625       9.02803230       9.30404472    
       36000   11.9957380       8.98239136       11.9882612    
       36060   12.0027866       8.94347572       12.0069246    
       36120   12.0114756       8.91275978       12.0227575    
       36180   12.0319672       8.88970375       12.0268850    
       36240   12.0500002       8.87032604       12.0337486    
       36300   12.0626230       8.84774303       12.0395231    
       36360   12.0813112       8.81866646       12.0440159    
       36420   12.0832787       8.78582478       12.0519657    
       36480   12.0898361       8.75490284       12.0593357    
       36540   12.1049185       8.72926998       12.0727968    
       36600   12.1300001       8.70976067       12.0931349    
       36660   12.1513119       8.69590664       12.1209469    
       36720   12.1570492       8.68691730       12.1524563    
       36780   12.1759014       8.68429470       12.1844664    
       36840   12.1893444       8.68970394       12.2093639    
       36900   12.2024593       8.70043850       12.2313414    
       36960   12.2090168       8.71064186       12.2524805    
       37020   12.2336063       8.71737576       12.2701721    
       37080   12.2406559       8.72198582       12.2806444    
       37140   12.2545900       8.72586727       12.2787008    
       37200   12.2895079       8.72863865       12.2765627    
       37260   12.3222952       8.72736931       12.2844524    
       37320   12.3540983       8.71974087       12.3034983    
       37380   12.3729506       8.71000290       12.3341331    
       37440   12.3713112       8.70749187       12.3662176    
       37500   12.3672132       8.71802330       12.3903036    
       37560   12.3672132       8.74010754       12.4115610    
       37620   12.3881969       8.76609135       12.4345121    
       37680   12.3936062       8.78789997       12.4652863    
       37740   12.4127865       8.80360126       12.5073252    
       37800   12.4018030       8.81756973       12.5548725    
       37860   12.3977051       8.83757687       12.6070719    
       37920   12.4152460       8.86950016       12.6754370    
       37980   12.4259014       8.91044235       12.7559423    
       38040   12.4540987       8.95595551       12.8454027    
       38100   12.4565573       9.01400280       12.9552746    
       38160   12.4245901       9.08911514       13.0755558    
       38220   12.4034424       9.17790318       13.1924009    
       38280   12.3763933       9.28465843       13.3049746    
       38340   12.3427868       9.40640450       13.4118052    
       38400   12.3255739       9.52845573       13.5177898    
       38460   12.3329506       9.64733124       13.6299305    
       38520   12.3621311       9.76235485       13.7373848    
       38580   12.3993444       9.87405968       13.8248482    
       38640   12.3944263       9.99060917       13.8935995    
       38700   12.3834429       10.1076651       13.9494467    
       38760   12.3904915       10.2103920       14.0005178    
       38820   12.3577051       10.2941923       14.0456533    
       38880   12.3426228       10.3626900       14.0810261    
       38940   12.3157377       10.4237766       14.1117773    
       39000   12.2755737       10.4816647       14.1420832    
       39060   12.2773771       10.5316229       14.1733656    
       39120   12.2478685       10.5739288       14.2061787    
       39180   12.2449179       10.6160784       14.2403250    
       39240   12.2027864       10.6605911       14.2760487    
       39300   12.2032785       10.7050743       14.3104582    
       39360   12.2081966       10.7505922       14.3431320    
       39420   12.2447538       10.8007002       14.3755026    
       39480   12.2463932       10.8529329       14.4049978    
       39540   12.2665577       10.9030800       14.4294291    
       39600   12.2972136       10.9499912       12.3507242    
       39660   12.3124590       10.9927368       12.3510199    
       39720   12.3124590       11.0303173       12.3514481    
