 20181113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20820   1.01475406      0.625605285       0.00000000    
       20880   1.02622950      0.598354280       0.00000000    
       20940   1.03885245      0.572033465       0.00000000    
       21000   1.05573773      0.546517253       0.00000000    
       21060   1.06967211      0.523267984       0.00000000    
       21120   1.08344257      0.503159583       0.00000000    
       21180   1.09704924      0.486438304       0.00000000    
       21240   1.11508203      0.473853588       0.00000000    
       21300   1.12950814      0.466398865       0.00000000    
       21360   1.13639343      0.464620531       0.00000000    
       21420   1.13754094      0.468261063       0.00000000    
       21480   1.14491808      0.476091832       0.00000000    
       21540   1.15147543      0.485719025       0.00000000    
       21600   1.15885246      0.494076014       1.16905594    
       21660   1.16540980      0.499166071       1.17291486    
       21720   1.16950822      0.500806749       1.17620289    
       21780   1.17213118      0.500011683       1.18141603    
       21840   1.17950821      0.498192877       1.18581378    
       21900   1.18901634      0.496238619       1.18799257    
       21960   1.19180334      0.494185746       1.19139111    
       22020   1.19508195      0.491529286       1.19403613    
       22080   1.19721317      0.487817049       1.19865990    
       22140   1.20049179      0.483068317       1.20630372    
       22200   1.20983613      0.477995247       1.21515691    
       22260   1.22262299      0.473809570       1.22737455    
       22320   1.23163939      0.471761644       1.24275112    
       22380   1.24885249      0.472690761       1.25957227    
       22440   1.26245904      0.476863444       1.27692282    
       22500   1.27114749      0.483595788       1.29091847    
       22560   1.27885246      0.490433037       1.30217469    
       22620   1.28754103      0.495721072       1.31155753    
       22680   1.29672134      0.499582142       1.31997097    
       22740   1.30934429      0.502348423       1.32710552    
       22800   1.32704914      0.504268110       1.33411872    
       22860   1.34967208      0.505677402       1.34189272    
       22920   1.37672126      0.507203758       1.34934735    
       22980   1.40327871      0.509666681       1.35516524    
       23040   1.42344260      0.513394356       1.35706639    
       23100   1.44032788      0.517254353       1.35561466    
       23160   1.45098364      0.519157887       1.35336781    
       23220   1.46442628      0.518043101       1.35028219    
       23280   1.47950816      0.514367342       1.34770560    
       23340   1.49098361      0.509620845       1.34541452    
       23400   1.49836063      0.505273342       1.34311998    
       23460   1.50606561      0.502099693       1.34114313    
       23520   1.51327872      0.500493348       1.33941758    
       23580   1.52475405      0.500663877       1.33857465    
       23640   1.53508198      0.502565026       1.33841574    
       23700   1.54819667      0.505749166       1.33842635    
       23760   1.57065570      0.509566844       1.33855689    
       23820   1.59901643      0.513611972       1.33830905    
       23880   1.62688529      0.517812014       1.33737028    
       23940   1.64770496      0.521966875       1.33450782    
       24000   1.68426228      0.525493860       1.32925010    
       24060   1.71459019      0.527815104       1.32253373    
       24120   1.74245906      0.528724492       1.31548333    
       24180   1.76950824      0.528404474       1.31024313    
       24240   1.79049182      0.527376592       1.30738533    
       24300   1.81180322      0.526456356       1.30815101    
       24360   1.83180332      0.526710212       1.31308198    
       24420   1.84737706      0.529402137       1.32140422    
       24480   1.86508203      0.535771549       1.33086562    
       24540   1.88278687      0.546281576       1.33861768    
       24600   1.90672135      0.559569776       1.34445357    
       24660   1.92999995      0.572926044       1.34807038    
       24720   1.95409834      0.584668756       1.34906459    
       24780   1.98114753      0.594338775       1.34815025    
       24840   2.01098371      0.601626098       1.34573436    
       24900   2.04163933      0.606439292       1.34314048    
       24960   2.07032776      0.609277904       1.34138608    
       25020   2.09983611      0.611127317       1.34089518    
       25080   2.13344264      0.613049150       1.34300649    
       25140   2.16590166      0.616020918       1.34790576    
       25200   2.19704914      0.620952368       2.27176929    
       25260   2.22442627      0.628485680       2.30873585    
       25320   2.25967216      0.638700843       2.34360456    
       25380   2.30311465      0.650972366       2.37668991    
       25440   2.34901643      0.664234519       2.40867138    
       25500   2.39442635      0.677667320       2.44107175    
       25560   2.43868852      0.691115022       2.47386217    
       25620   2.48459005      0.704985142       2.50532150    
       25680   2.53278685      0.719730556       2.53536773    
       25740   2.58262300      0.735391676       2.56078887    
       25800   2.63475418      0.751399457       2.58363819    
       25860   2.68524599      0.766721845       2.60437202    
       25920   2.73065567      0.780335009       2.62323427    
       25980   2.77459025      0.791684866       2.64322233    
       26040   2.81590176      0.800921857       2.66300869    
       26100   2.85819674      0.808964550       2.68410540    
       26160   2.90114760      0.817112863       2.70684671    
       26220   2.94557381      0.826430619       2.73017192    
       26280   2.99229503      0.837457716       2.75594425    
       26340   3.03573775      0.850421786       2.78225470    
       26400   3.07754087      0.865421593       2.81042004    
       26460   3.11688519      0.882435024       2.83859348    
       26520   3.15245891      0.901251078       2.86716938    
       26580   3.18688536      0.921507657       2.89644146    
       26640   3.22049189      0.942884266       2.92594123    
       26700   3.25573778      0.965377331       2.95795345    
       26760   3.28852463      0.989351869       2.98921084    
       26820   3.32377052       1.01515496       3.01912475    
       26880   3.35573769       1.04250622       3.04739189    
       26940   3.38573766       1.07018876       3.07307887    
       27000   3.41688514       1.09679663       3.09807277    
       27060   3.45049191       1.12170482       3.12198496    
       27120   3.48983598       1.14509225       3.14621973    
       27180   3.52967215       1.16764963       3.17197156    
       27240   3.56622958       1.19029129       3.19827294    
       27300   3.60557365       1.21383560       3.22493839    
       27360   3.64360666       1.23868811       3.25057173    
       27420   3.67098355       1.26464784       3.27501965    
       27480   3.69508195       1.29097676       3.29811168    
       27540   3.72131157       1.31675684       3.31864667    
       27600   3.75524592       1.34128201       3.33731055    
       27660   3.77278686       1.36419940       3.35408044    
       27720   3.80639338       1.38548398       3.36947393    
       27780   3.84606552       1.40527952       3.38297653    
       27840   3.88344264       1.42368221       3.39335871    
       27900   3.91901636       1.44060230       3.40100884    
       27960   3.96081972       1.45574808       3.40572071    
       28020   4.00344276       1.46876514       3.40825295    
       28080   4.04475403       1.47945428       3.40858436    
       28140   4.08573771       1.48790693       3.40745044    
       28200   4.12754107       1.49446905       3.40717125    
       28260   4.16147518       1.49964249       3.40912724    
       28320   4.19557381       1.50413966       3.41406202    
       28380   4.22721291       1.50916946       3.42084146    
       28440   4.25721312       1.51627350       3.42775607    
       28500   4.28590155       1.52636671       3.43407154    
       28560   4.31540966       1.53903461       3.43833113    
       28620   4.34770489       1.55295169       3.44047976    
       28680   4.37721300       1.56669068       3.43993878    
       28740   4.40918016       1.57918203       3.43633962    
       28800   4.44278669       1.58962250       4.50871468    
       28860   4.47524595       1.59743810       4.53109884    
       28920   4.50688505       1.60235453       4.54923248    
       28980   4.53229523       1.60452402       4.56539774    
       29040   4.55032778       1.60453248       4.57774448    
       29100   4.56458998       1.60320425       4.58814764    
       29160   4.58065557       1.60125148       4.59592485    
       29220   4.59000015       1.59897292       4.60212421    
       29280   4.59868860       1.59634435       4.60767460    
       29340   4.60622931       1.59330750       4.61122894    
       29400   4.61655760       1.58996189       4.61606073    
       29460   4.62508202       1.58660161       4.61951780    
       29520   4.63442612       1.58356929       4.62187815    
       29580   4.64426231       1.58102691       4.62280369    
       29640   4.65573788       1.57873821       4.62123346    
       29700   4.66885233       1.57601702       4.61871481    
       29760   4.68606567       1.57201266       4.61375856    
       29820   4.69918013       1.56619728       4.60702705    
       29880   4.70606565       1.55851436       4.59857750    
       29940   4.70967197       1.54906559       4.58726406    
       30000   4.71491814       1.53791368       4.57456112    
       30060   4.72098351       1.52508628       4.55929518    
       30120   4.72229528       1.51069498       4.54388237    
       30180   4.72065592       1.49501371       4.52748728    
       30240   4.71655750       1.47844744       4.51069403    
       30300   4.71049166       1.46144438       4.49453735    
       30360   4.70426226       1.44437170       4.47763729    
       30420   4.69836044       1.42746353       4.46261740    
       30480   4.69803286       1.41086960       4.44822121    
       30540   4.69475412       1.39478099       4.43414736    
       30600   4.69016409       1.37952685       4.42068243    
       30660   4.68606567       1.36544299       4.40607309    
       30720   4.67868853       1.35267413       4.38878298    
       30780   4.66557360       1.34087491       4.36650038    
       30840   4.64967203       1.32894349       4.33836031    
       30900   4.63311481       1.31510913       4.30635929    
       30960   4.61344242       1.29751563       4.27339983    
       31020   4.59131145       1.27508295       4.24308300    
       31080   4.56967211       1.24837267       4.21564722    
       31140   4.54967213       1.22025847       4.19133759    
       31200   4.53114748       1.19436538       4.17039061    
       31260   4.50918055       1.17245817       4.15201473    
       31320   4.49032784       1.15481985       4.13663101    
       31380   4.46737719       1.14115870       4.12401867    
       31440   4.44081974       1.13101768       4.11512566    
       31500   4.41606569       1.12407529       4.11037636    
       31560   4.39655733       1.12034190       4.10857344    
       31620   4.36918020       1.12013757       4.10902929    
       31680   4.34262276       1.12384605       4.10950041    
       31740   4.32180309       1.13155389       4.10920382    
       31800   4.30377054       1.14264679       4.10848427    
       31860   4.28606558       1.15566683       4.10701132    
       31920   4.27295065       1.16880369       4.10513687    
       31980   4.26147556       1.18088377       4.10213900    
       32040   4.25442600       1.19156992       4.09832191    
       32100   4.25032806       1.20113337       4.09342766    
       32160   4.24622965       1.21041155       4.08653259    
       32220   4.24049187       1.22012854       4.07807970    
       32280   4.23229504       1.23020732       4.06810522    
       32340   4.23032808       1.23985779       4.05799866    
       32400   4.22508192       1.24836648       4.21823788    
       32460   4.21803284       1.25572407       4.21371317    
       32520   4.21213102       1.26266634       4.20927763    
       32580   4.21000004       1.27005219       4.20377588    
       32640   4.20836067       1.27835751       4.19697857    
       32700   4.20590162       1.28746390       4.19002056    
       32760   4.20311499       1.29679167       4.18250465    
       32820   4.20016384       1.30573416       4.17529631    
       32880   4.20721292       1.31407070       4.16987038    
       32940   4.21459007       1.32221937       4.16616583    
       33000   4.22196722       1.33113444       4.16555882    
       33060   4.22573757       1.34192598       4.16589642    
       33120   4.23344278       1.35541320       4.16658020    
       33180   4.24245882       1.37171757       4.16856194    
       33240   4.25114775       1.39015007       4.17141056    
       33300   4.25770473       1.40984666       4.17532158    
       33360   4.26229525       1.43045545       4.17866611    
       33420   4.26016378       1.45190001       4.18102312    
       33480   4.25934410       1.47400582       4.18198156    
       33540   4.26098347       1.49644840       4.18169594    
       33600   4.27049160       1.51882958       4.18043613    
       33660   4.28606558       1.54073966       4.17740726    
       33720   4.29836082       1.56176472       4.17359114    
       33780   4.31475401       1.58152544       4.16827106    
       33840   4.31934404       1.59978819       4.16186523    
       33900   4.32344246       1.61650860       4.15420055    
       33960   4.33967209       1.63180971       4.14489746    
       34020   4.35278702       1.64588952       4.13470888    
       34080   4.36885262       1.65896332       4.12353182    
       34140   4.38196707       1.67118812       4.11185694    
       34200   4.40622950       1.68259370       4.09966755    
       34260   4.42918015       1.69313395       4.08728456    
       34320   4.44967222       1.70277035       4.07568789    
       34380   4.46934414       1.71170557       4.06719875    
       34440   4.49114752       1.72078252       4.06348181    
       34500   4.51409817       1.73157299       4.06424618    
       34560   4.53754091       1.74586451       4.06757212    
       34620   4.56606579       1.76475573       4.07054329    
       34680   4.59885263       1.78766835       4.07095146    
       34740   4.63213110       1.81170511       4.06917048    
       34800   4.66081953       1.83335495       4.06560326    
       34860   4.68754101       1.85136056       4.06142330    
       34920   4.71163940       1.86630797       4.05758476    
       34980   4.73295069       1.87945235       4.05424833    
       35040   4.75262308       1.89203310       4.05142641    
       35100   4.77311468       1.90483558       4.04780149    
       35160   4.79409838       1.91799009       4.04286480    
       35220   4.81245899       1.93110502       4.03648949    
       35280   4.83081961       1.94361436       4.02886581    
       35340   4.84639359       1.95512617       4.02184439    
       35400   4.85786867       1.96581256       4.01692057    
       35460   4.86557388       1.97664833       4.01391697    
       35520   4.86721325       1.98896980       4.01165104    
       35580   4.86606550       2.00324273       4.00817823    
       35640   4.85901642       2.01869726       4.00293446    
       35700   4.85081959       2.03415179       3.99609900    
       35760   4.84213114       2.04869127       3.98829222    
       35820   4.83114767       2.06208754       3.98043895    
       35880   4.81803274       2.07490206       3.97254133    
       35940   4.80213118       2.08797836       3.96467924    
       36000   4.77901649       2.10169578       4.73924351    
       36060   4.75475407       2.11569381       4.71556950    
       36120   4.72885227       2.12911296       4.69262981    
       36180   4.70147562       2.14125347       4.67112827    
       36240   4.67032766       2.15197682       4.65109348    
       36300   4.63868856       2.16167474       4.63460636    
       36360   4.60803270       2.17100191       4.62051964    
       36420   4.58131170       2.18060255       4.60612249    
       36480   4.55180311       2.19080186       4.59051323    
       36540   4.51819658       2.20124650       4.57182360    
       36600   4.48278666       2.21089983       4.55035639    
       36660   4.44918013       2.21842551       4.52551031    
       36720   4.41459036       2.22272158       4.49721956    
       36780   4.38278675       2.22339511       4.46581507    
       36840   4.34508181       2.22079945       4.43085003    
       36900   4.31967211       2.21520424       4.39260483    
       36960   4.29459000       2.20608521       4.35137844    
       37020   4.27950811       2.19269657       4.30930614    
       37080   4.27459002       2.17502785       4.26805496    
       37140   4.27508211       2.15418291       4.22921371    
       37200   4.27672148       2.13198090       4.19347000    
       37260   4.27295065       2.11028242       4.16244221    
       37320   4.26032782       2.09067583       4.13609028    
       37380   4.24491787       2.07443929       4.11444283    
       37440   4.22606564       2.06253123       4.09616661    
       37500   4.21950817       2.05548739       4.07936668    
       37560   4.21508217       2.05323029       4.06360865    
       37620   4.20327854       2.05499911       4.04741859    
       37680   4.19426250       2.05946445       4.03037643    
       37740   4.18327856       2.06518602       4.01155472    
       37800   4.17344284       2.07106781       3.99051666    
       37860   4.15704918       2.07635736       3.96762896    
       37920   4.14229488       2.08035350       3.94232297    
       37980   4.13000011       2.08247781       3.91439080    
       38040   4.11803293       2.08253431       3.88247275    
       38100   4.10475397       2.08039880       3.84688616    
       38160   4.09147549       2.07554960       3.80842161    
       38220   4.07672119       2.06733012       3.76909685    
       38280   4.05508184       2.05558825       3.73173189    
       38340   4.03262281       2.04098463       3.69705081    
       38400   4.01000023       2.02507615       3.66499758    
       38460   3.98983598       2.00986814       3.63461590    
       38520   3.97049189       1.99657261       3.60440683    
       38580   3.94754100       1.98500144       3.57373190    
       38640   3.92377043       1.97420871       3.54185557    
       38700   3.89803290       1.96324337       3.50838780    
       38760   3.86934423       1.95149863       3.47355032    
       38820   3.83704925       1.93867171       3.43714333    
       38880   3.80754089       1.92454374       3.39951110    
       38940   3.77606559       1.90889585       3.36077857    
       39000   3.74409842       1.89165497       3.32115340    
       39060   3.71950817       1.87296951       3.28038263    
       39120   3.69622946       1.85300958       3.23781681    
       39180   3.67737699       1.83168077       3.19311404    
       39240   3.65885258       1.80862665       3.14652467    
       39300   3.64655733       1.78350210       3.09931874    
       39360   3.63426232       1.75625503       3.05351782    
       39420   3.62524581       1.72728813       3.01114511    
       39480   3.61852455       1.69760716       2.97396040    
       39540   3.61655736       1.66897595       2.94273615    
       39600   3.61819673       1.64358270       3.61967111    
       39660   3.62360644       1.62320006       3.63231230    
       39720   3.62852454       1.60863698       3.64608860    
