 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6840   5.31573772       6.84075165       4.85692787    
        6900   5.32393456       6.79529047       4.85017633    
        6960   5.34967232       6.75647831       4.85375738    
        7020   5.34639359       6.72573757       4.86505365    
        7080   5.35754108       6.70319462       4.88140774    
        7140   5.35295105       6.68916941       4.89872169    
        7200   5.36065578       6.68381071       5.34926891    
        7260   5.34950829       6.68533087       5.35042763    
        7320   5.34737682       6.69020510       5.35194445    
        7380   5.33590174       6.69510508       5.35308218    
        7440   5.35065556       6.69806528       5.35375261    
        7500   5.36245918       6.69787931       5.35352707    
        7560   5.37885237       6.69399214       5.36040592    
        7620   5.39114761       6.68771172       5.37368870    
        7680   5.40885258       6.68223810       5.38713264    
        7740   5.40852451       6.68068409       5.39737034    
        7800   5.40885258       6.68148279       5.40779114    
        7860   5.40311480       6.68004131       5.42263794    
        7920   5.38262272       6.67735386       5.43923187    
        7980   5.40180349       6.67653513       5.46194124    
        8040   5.41278696       6.67850018       5.48658180    
        8100   5.40573788       6.68363190       5.51382637    
        8160   5.40245914       6.69172287       5.53615046    
        8220   5.41311455       6.70129681       5.55400944    
        8280   5.38819695       6.70997286       5.56343842    
        8340   5.38049173       6.71548605       5.57022715    
        8400   5.40213108       6.71673203       5.57074499    
        8460   5.41196728       6.71382093       5.56681347    
        8520   5.41245890       6.70705748       5.55800629    
        8580   5.40229511       6.69633150       5.54876328    
        8640   5.39163923       6.68187666       5.53552580    
        8700   5.38672113       6.66451693       5.52093410    
        8760   5.38475418       6.64435148       5.49880266    
        8820   5.38377047       6.62005854       5.47259474    
        8880   5.38573790       6.59011316       5.44219589    
        8940   5.40262318       6.55469084       5.41909170    
        9000   5.39622974       6.51640892       5.40292025    
        9060   5.37934446       6.47960806       5.39709806    
        9120   5.37524605       6.44813395       5.39697838    
        9180   5.37114763       6.42387915       5.40403366    
        9240   5.37311459       6.40734959       5.41524553    
        9300   5.36540985       6.39866066       5.43180895    
        9360   5.34688520       6.39758825       5.44957113    
        9420   5.35672140       6.40319681       5.46685553    
        9480   5.35918045       6.41298151       5.47809696    
        9540   5.37114763       6.42312527       5.48103285    
        9600   5.39573765       6.42977428       5.47318983    
        9660   5.39770508       6.43030262       5.45624685    
        9720   5.40688515       6.42344666       5.43263340    
        9780   5.41278696       6.40913868       5.40572119    
        9840   5.42786884       6.38861799       5.37943792    
        9900   5.43311453       6.36415100       5.35570049    
        9960   5.43426228       6.33855581       5.33557367    
       10020   5.43229485       6.31426048       5.31828070    
       10080   5.43311453       6.29240990       5.30530453    
       10140   5.43311453       6.27292013       5.29733038    
       10200   5.44786882       6.25565434       5.29653549    
       10260   5.46016407       6.24160099       5.30234957    
       10320   5.47459030       6.23277140       5.31260443    
       10380   5.48639345       6.23054647       5.32291317    
       10440   5.49295092       6.23419571       5.33019447    
       10500   5.49508190       6.24113846       5.33107996    
       10560   5.49836063       6.24792576       5.32381344    
       10620   5.50213099       6.25096226       5.30678368    
       10680   5.51885223       6.24686861       5.28201437    
       10740   5.52704906       6.23303080       5.25275660    
       10800   5.55508184       6.20915461       5.55618143    
       10860   5.57819653       6.17817354       5.57048368    
       10920   5.59016371       6.14474344       5.58431959    
       10980   5.60983610       6.11246634       5.59828949    
       11040   5.61967230       6.08250189       5.61115694    
       11100   5.62540960       6.05429411       5.62048197    
       11160   5.62327862       6.02675009       5.62724113    
       11220   5.62032795       5.99880409       5.62647009    
       11280   5.63622952       5.96975279       5.61946297    
       11340   5.64770508       5.93857956       5.60620356    
       11400   5.67098379       5.90327978       5.58766270    
       11460   5.68606567       5.86190844       5.56694269    
       11520   5.70245886       5.81432819       5.54313326    
       11580   5.71590185       5.76232958       5.51848030    
       11640   5.72573757       5.70855141       5.49386120    
       11700   5.74459028       5.65527010       5.46861029    
       11760   5.76803255       5.60366201       5.44002676    
       11820   5.78967190       5.55356646       5.40972376    
       11880   5.80000019       5.50376940       5.37475491    
       11940   5.82327890       5.45278072       5.33736086    
       12000   5.84131145       5.39958334       5.29793310    
       12060   5.85245895       5.34413147       5.26114607    
       12120   5.88032770       5.28748274       5.22908545    
       12180   5.91147518       5.23152733       5.20223236    
       12240   5.93721294       5.17817402       5.18014956    
       12300   5.95196724       5.12862825       5.16286707    
       12360   5.96213102       5.08349466       5.14928865    
       12420   5.99081945       5.04316521       5.14114475    
       12480   6.00245905       5.00777054       5.13523579    
       12540   6.02147532       4.97709608       5.13083506    
       12600   6.03131151       4.95043612       5.12398911    
       12660   6.03950834       4.92631531       5.11332560    
       12720   6.05639362       4.90247154       5.09709167    
       12780   6.06606579       4.87631178       5.07573032    
       12840   6.07950830       4.84560633       5.05034351    
       12900   6.08278704       4.80916214       5.02387571    
       12960   6.08934402       4.76745605       4.99976349    
       13020   6.10622931       4.72247028       4.98278761    
       13080   6.11360645       4.67748880       4.97523499    
       13140   6.11442614       4.63663101       4.97763252    
       13200   6.10737705       4.60422897       4.98773146    
       13260   6.11180305       4.58331966       5.00296354    
       13320   6.11590147       4.57422638       5.02121019    
       13380   6.11590147       4.57440948       5.04128456    
       13440   6.10721302       4.57982731       5.06139612    
       13500   6.10065556       4.58705616       5.07964420    
       13560   6.09983587       4.59417439       5.09465408    
       13620   6.09704924       4.60011816       5.10511017    
       13680   6.08885241       4.60394382       5.11173582    
       13740   6.08098364       4.60487890       5.11497927    
       13800   6.07278681       4.60272217       5.11536503    
       13860   6.06704903       4.59778690       5.11277246    
       13920   6.04737711       4.59044743       5.10725212    
       13980   6.03213120       4.58083630       5.09920645    
       14040   6.01622963       4.56906509       5.09021568    
       14100   6.00278711       4.55542660       5.08202791    
       14160   5.98836088       4.54082775       5.07593536    
       14220   5.97147560       4.52681494       5.07186890    
       14280   5.94557381       4.51480818       5.06982756    
       14340   5.91114759       4.50543022       5.06989098    
       14400   5.90245914       4.49858761       5.84026527    
       14460   5.86803293       4.49404526       5.81996202    
       14520   5.83885241       4.49198103       5.80283642    
       14580   5.81049204       4.49299002       5.79115009    
       14640   5.77524567       4.49777985       5.78387785    
       14700   5.74655724       4.50675154       5.77878523    
       14760   5.71836042       4.51973724       5.77563000    
       14820   5.69967222       4.53592443       5.77393341    
       14880   5.68213129       4.55428553       5.77758169    
       14940   5.65393448       4.57437944       5.78211451    
       15000   5.62524605       4.59667587       5.78938341    
       15060   5.58918047       4.62198162       5.79809523    
       15120   5.55770493       4.65073824       5.80914879    
       15180   5.52459002       4.68291044       5.82180405    
       15240   5.49475431       4.71824932       5.83567524    
       15300   5.45459032       4.75647497       5.84867191    
       15360   5.40999985       4.79716015       5.86047840    
       15420   5.36770487       4.83957195       5.87491846    
       15480   5.33409834       4.88270569       5.89112425    
       15540   5.30327892       4.92577362       5.91155958    
       15600   5.27508211       4.96874619       5.93805122    
       15660   5.24836063       5.01242352       5.97191811    
       15720   5.22377062       5.05864382       6.01183367    
       15780   5.19229507       5.10984278       6.05392027    
       15840   5.16114759       5.16747141       6.09654140    
       15900   5.13295078       5.23116159       6.13438606    
       15960   5.10311460       5.29930830       6.16836166    
       16020   5.07459021       5.36959124       6.19759750    
       16080   5.03721333       5.43895626       6.22169542    
       16140   5.00196743       5.50421524       6.24482107    
       16200   4.95967197       5.56377268       6.26777887    
       16260   4.91754103       5.61829567       6.29309559    
       16320   4.88065577       5.66980362       6.31842041    
       16380   4.85311460       5.72048664       6.34303093    
       16440   4.82131147       5.77167702       6.36516333    
       16500   4.77836084       5.82312250       6.38471842    
       16560   4.74524593       5.87329102       6.40157175    
       16620   4.70754099       5.92038107       6.41524935    
       16680   4.65540981       5.96313810       6.42352009    
       16740   4.59065580       6.00060368       6.42704344    
       16800   4.53622961       6.03166819       6.42487240    
       16860   4.49524593       6.05581903       6.41847420    
       16920   4.45852470       6.07413387       6.40873814    
       16980   4.41885233       6.08881474       6.39810848    
       17040   4.37786865       6.10165310       6.38787127    
       17100   4.33737707       6.11335468       6.38167715    
       17160   4.29639339       6.12424707       6.38143444    
       17220   4.25704908       6.13534069       6.38699389    
       17280   4.22459030       6.14888620       6.39734793    
       17340   4.19508219       6.16750860       6.41058016    
       17400   4.15901661       6.19209719       6.42581081    
       17460   4.12245893       6.22113991       6.44087601    
       17520   4.08524609       6.25255871       6.45333004    
       17580   4.05196714       6.28507566       6.46099472    
       17640   4.02213097       6.31723070       6.46332026    
       17700   3.98442626       6.34693813       6.46149969    
       17760   3.94836068       6.37223959       6.45701933    
       17820   3.91721320       6.39197206       6.45139647    
       17880   3.89639354       6.40642500       6.44558430    
       17940   3.88295078       6.41702032       6.43986940    
       18000   3.86737704       6.42548037       3.83569717    
       18060   3.84442616       6.43292761       3.81829548    
       18120   3.82918024       6.43952656       3.80215549    
       18180   3.80983615       6.44489098       3.78883004    
       18240   3.79344273       6.44854784       3.77850437    
       18300   3.78573775       6.45035553       3.76898098    
       18360   3.77393436       6.45144892       3.75907946    
       18420   3.76229501       6.45408916       3.75077152    
       18480   3.75327873       6.45902300       3.74659395    
       18540   3.74590158       6.46496630       3.74651122    
       18600   3.73180318       6.47153330       3.75056076    
       18660   3.71688533       6.48036051       3.75686216    
       18720   3.70918036       6.49312067       3.76353645    
       18780   3.70393443       6.51016092       3.77003622    
       18840   3.69688535       6.53042603       3.77518487    
       18900   3.69278693       6.55154276       3.78021193    
       18960   3.69442630       6.57097673       3.78566527    
       19020   3.69803286       6.58733082       3.79374933    
       19080   3.70049191       6.60052061       3.80634952    
       19140   3.70754099       6.61159086       3.82512689    
       19200   3.71786880       6.62226915       3.84820652    
       19260   3.72688532       6.63457489       3.87023830    
       19320   3.73262286       6.64983463       3.88471818    
       19380   3.73295093       6.66715860       3.88806415    
       19440   3.74852467       6.68356562       3.88079786    
       19500   3.75819683       6.69502449       3.86722112    
       19560   3.76885247       6.69742155       3.85225296    
       19620   3.77622962       6.68896818       3.83946753    
       19680   3.78311467       6.67169237       3.83124447    
       19740   3.79213119       6.65014219       3.82836032    
       19800   3.80754089       6.62862206       3.82980514    
       19860   3.81622958       6.60931778       3.83495426    
       19920   3.82688522       6.59241104       3.84248471    
       19980   3.84196711       6.57750940       3.85310698    
       20040   3.84901643       6.56491661       3.86643982    
       20100   3.85557365       6.55563354       3.88141799    
       20160   3.87442613       6.55075026       3.89631915    
       20220   3.88622952       6.55041599       3.91036320    
       20280   3.90049171       6.55263948       3.92213893    
       20340   3.92721319       6.55428410       3.93081641    
       20400   3.97229505       6.55324268       3.93665648    
       20460   4.00786877       6.54819536       3.94346309    
       20520   4.02967215       6.53799152       3.95569706    
       20580   4.03868866       6.52329683       3.97552347    
       20640   4.04803276       6.50772762       4.00204992    
       20700   4.06606579       6.49596214       4.03325844    
       20760   4.09098339       6.49069071       4.06639767    
       20820   4.11606550       6.49153376       4.09923077    
       20880   4.13786888       6.49622965       4.13193417    
       20940   4.15049171       6.50222778       4.16605568    
       21000   4.15983629       6.50800276       4.20231771    
       21060   4.17016411       6.51405859       4.23985386    
       21120   4.18770504       6.52198696       4.27848053    
       21180   4.21098375       6.53250980       4.31870747    
       21240   4.23606539       6.54579115       4.36190510    
       21300   4.26377058       6.56227446       4.40900803    
       21360   4.29245901       6.58240223       4.45968676    
       21420   4.31573772       6.60633373       4.51213837    
       21480   4.33540964       6.63378525       4.56425333    
       21540   4.35754108       6.66402149       4.61449575    
       21600   4.37672138       6.69552755       4.44526577    
       21660   4.40131140       6.72640467       4.46206474    
       21720   4.42180347       6.75505114       4.47723436    
       21780   4.44032764       6.78030443       4.48845625    
       21840   4.46459007       6.80122375       4.49175978    
       21900   4.48295069       6.81688166       4.48632717    
       21960   4.49311495       6.82571840       4.47453547    
       22020   4.50573778       6.82598019       4.46059799    
       22080   4.51770496       6.81819153       4.44292068    
       22140   4.52950811       6.80506468       4.42213774    
       22200   4.54098368       6.78796530       4.39676046    
       22260   4.55999994       6.76582479       4.36817980    
       22320   4.57852459       6.73740578       4.33823776    
       22380   4.59409857       6.70267630       4.30945063    
       22440   4.60918045       6.66288662       4.28258085    
       22500   4.62442636       6.62070704       4.25872278    
       22560   4.63590145       6.57938433       4.23816156    
       22620   4.64622974       6.54141569       4.22091436    
       22680   4.65655756       6.50813627       4.20528030    
       22740   4.66442633       6.47947407       4.18817854    
       22800   4.67049170       6.45401001       4.16665220    
       22860   4.67704916       6.42917109       4.14044380    
       22920   4.68524599       6.40201235       4.11184216    
       22980   4.69229507       6.37080669       4.08492899    
       23040   4.69852448       6.33610010       4.06341219    
       23100   4.69344282       6.30071545       4.04865503    
       23160   4.69311476       6.26879501       4.03859234    
       23220   4.68639326       6.24316072       4.03118801    
       23280   4.68721294       6.22378731       4.02452278    
       23340   4.69049168       6.20878983       4.01620483    
       23400   4.69344282       6.19572353       4.00505733    
       23460   4.68704939       6.18239784       3.98882747    
       23520   4.68081951       6.16718769       3.96691799    
       23580   4.67098379       6.14878082       3.93952847    
       23640   4.65836048       6.12588549       3.90872812    
       23700   4.64475393       6.09784031       3.87713575    
       23760   4.63196707       6.06500340       3.84779477    
       23820   4.60967207       6.02882338       3.82155442    
       23880   4.58426237       5.99192572       3.79780102    
       23940   4.55360651       5.95687246       3.77517915    
       24000   4.51704931       5.92447281       3.75341010    
       24060   4.48344278       5.89441490       3.73088837    
       24120   4.45688534       5.86641026       3.70550466    
       24180   4.44163942       5.83951664       3.67510033    
       24240   4.44000006       5.81149769       3.63966584    
       24300   4.44278669       5.77961397       3.59971452    
       24360   4.43737698       5.74211884       3.55560660    
       24420   4.43295097       5.69889116       3.50712276    
       24480   4.42557383       5.65039778       3.45419621    
       24540   4.41196728       5.59681988       3.39631867    
       24600   4.39983606       5.53844547       3.33269382    
       24660   4.38590145       5.47537041       3.26348233    
       24720   4.37721300       5.40701914       3.19022489    
       24780   4.36754084       5.33298922       3.11543179    
       24840   4.34868860       5.25385571       3.04185963    
       24900   4.33016396       5.17122602       2.97145009    
       24960   4.31180334       5.08736801       2.90491962    
       25020   4.29737711       5.00445843       2.84220171    
       25080   4.28426218       4.92376709       2.78340888    
       25140   4.26901627       4.84578800       2.72912216    
       25200   4.25311470       4.77107430       4.16855574    
       25260   4.24327850       4.70044994       4.16241074    
       25320   4.22803259       4.63473463       4.15811491    
       25380   4.22065592       4.57461119       4.15434027    
       25440   4.20704937       4.52048254       4.15019560    
       25500   4.19475412       4.47189903       4.14776707    
       25560   4.18704939       4.42749977       4.14801693    
       25620   4.18049192       4.38596487       4.15231085    
       25680   4.17344284       4.34694338       4.15923309    
       25740   4.16360664       4.31102562       4.16949797    
       25800   4.15672112       4.27894640       4.18138647    
       25860   4.14606571       4.25091791       4.19538021    
       25920   4.12836075       4.22682619       4.21065187    
       25980   4.11573792       4.20662928       4.22668171    
       26040   4.10245895       4.19027185       4.24382973    
       26100   4.09262276       4.17745590       4.25997019    
       26160   4.08508205       4.16746330       4.27388334    
       26220   4.07688522       4.15915537       4.28497076    
       26280   4.06819677       4.15112448       4.29435015    
       26340   4.05622959       4.14199114       4.30277348    
       26400   4.05704927       4.13075972       4.31042194    
       26460   4.04688501       4.11723804       4.31804705    
       26520   4.03655720       4.10201502       4.32693529    
       26580   4.02672148       4.08626699       4.33774424    
       26640   4.01852465       4.07159376       4.35141754    
       26700   4.01278687       4.05962849       4.36717415    
       26760   4.00721312       4.05138063       4.38437986    
       26820   3.99737716       4.04689741       4.40257406    
       26880   3.99737716       4.04539680       4.42061090    
       26940   4.00262308       4.04539633       4.43719673    
       27000   4.01409817       4.04505253       4.45209742    
       27060   4.01934433       4.04305840       4.46455812    
       27120   4.02983618       4.03900146       4.47548866    
       27180   4.04295063       4.03297043       4.48501730    
       27240   4.05639362       4.02530909       4.49350929    
       27300   4.06704903       4.01640272       4.50103760    
       27360   4.07442617       4.00639820       4.50863981    
       27420   4.08311462       3.99512196       4.51773024    
       27480   4.10131168       3.98255372       4.53042936    
       27540   4.11934423       3.96948171       4.54758930    
       27600   4.14803267       3.95765162       4.56986094    
       27660   4.17999983       3.94937444       4.59602928    
       27720   4.20704937       3.94671392       4.62443066    
       27780   4.22540998       3.95067430       4.65299273    
       27840   4.23475409       3.96086121       4.68018627    
       27900   4.24213123       3.97575355       4.70484638    
       27960   4.25442600       3.99337983       4.72642279    
       28020   4.26754093       4.01188135       4.74442387    
       28080   4.27524567       4.02984524       4.75867558    
       28140   4.28409815       4.04635382       4.76966476    
       28200   4.29688501       4.06091499       4.77816057    
       28260   4.31114769       4.07331181       4.78530550    
       28320   4.32918024       4.08357477       4.79221296    
       28380   4.34557390       4.09211731       4.79951000    
       28440   4.35934448       4.09966898       4.80698586    
       28500   4.37622929       4.10694408       4.81399775    
       28560   4.39229488       4.11432457       4.81937456    
       28620   4.40868855       4.12169647       4.82176065    
       28680   4.42508173       4.12850046       4.82015324    
       28740   4.44557381       4.13382101       4.81465006    
       28800   4.46819687       4.13659096       4.49588871    
       28860   4.48540974       4.13598013       4.50662136    
       28920   4.50229502       4.13170338       4.51503992    
       28980   4.52491808       4.12407494       4.52431011    
       29040   4.53803301       4.11406422       4.53671217    
       29100   4.55655718       4.10349417       4.55341196    
       29160   4.57213116       4.09484816       4.57307959    
       29220   4.58606577       4.09034443       4.59378576    
       29280   4.60245895       4.09083939       4.61307478    
       29340   4.61852455       4.09531116       4.62961292    
       29400   4.63573790       4.10148954       4.64146900    
       29460   4.64475393       4.10700274       4.64841843    
       29520   4.65245914       4.10989523       4.65063763    
       29580   4.66770506       4.10871649       4.65005827    
       29640   4.67590141       4.10263538       4.64805984    
       29700   4.68786907       4.09157801       4.64675474    
       29760   4.69573784       4.07647514       4.64955664    
       29820   4.70327854       4.05956936       4.65830183    
       29880   4.71557379       4.04429102       4.67256927    
       29940   4.72983599       4.03408480       4.69055033    
       30000   4.74590158       4.03079796       4.70875168    
       30060   4.74622965       4.03398514       4.72477627    
       30120   4.75590181       4.04152393       4.73563814    
       30180   4.76540995       4.05054045       4.73957062    
       30240   4.77524567       4.05794144       4.73556662    
       30300   4.79524612       4.06087208       4.72431564    
       30360   4.81196737       4.05739307       4.70918179    
       30420   4.82262278       4.04717779       4.69271803    
       30480   4.83737707       4.03177977       4.67818260    
       30540   4.84967232       4.01409292       4.66793156    
       30600   4.85458994       3.99726486       4.66309834    
       30660   4.85377026       3.98365998       4.66405201    
       30720   4.85704899       3.97462535       4.66976023    
       30780   4.85704899       3.97079611       4.67946243    
       30840   4.85540962       3.97211790       4.69297123    
       30900   4.85754108       3.97774243       4.71021795    
       30960   4.85901642       3.98665667       4.73025465    
       31020   4.86360645       3.99840403       4.75183010    
       31080   4.86524582       4.01261330       4.77362204    
       31140   4.86524582       4.02832794       4.79337311    
       31200   4.86721325       4.04425287       4.80809593    
       31260   4.86459017       4.05932713       4.81635523    
       31320   4.86377048       4.07245493       4.81955576    
       31380   4.85934448       4.08190107       4.82001114    
       31440   4.85327864       4.08628225       4.81909847    
       31500   4.84770489       4.08628368       4.81760168    
       31560   4.83786869       4.08406687       4.81615257    
       31620   4.82278681       4.08131409       4.81592131    
       31680   4.80836058       4.07873631       4.81849909    
       31740   4.79245901       4.07693148       4.82589960    
       31800   4.77573776       4.07686949       4.84039021    
       31860   4.76213121       4.07998419       4.86296034    
       31920   4.74819660       4.08809471       4.89273930    
       31980   4.73147535       4.10302687       4.92719269    
       32040   4.71590185       4.12587976       4.96357250    
       32100   4.70704937       4.15622091       4.99948883    
       32160   4.69590187       4.19203472       5.03340340    
       32220   4.68147564       4.23061085       5.06470537    
       32280   4.67081976       4.26940584       5.09345770    
       32340   4.65442610       4.30670977       5.12009048    
       32400   4.63557386       4.34193039       4.62999630    
       32460   4.61999989       4.37517977       4.61211205    
       32520   4.60278702       4.40661669       4.59237576    
       32580   4.57934427       4.43595695       4.56973171    
       32640   4.55147552       4.46241951       4.54355955    
       32700   4.53147554       4.48513269       4.51446009    
       32760   4.50934410       4.50354052       4.48428297    
       32820   4.48852444       4.51748514       4.45298195    
       32880   4.46360636       4.52740002       4.42139053    
       32940   4.43459034       4.53443241       4.39023304    
       33000   4.40426207       4.53970242       4.35981178    
       33060   4.38081980       4.54360867       4.33267689    
       33120   4.35688543       4.54640150       4.31097984    
       33180   4.33409834       4.54903841       4.29542255    
       33240   4.31065559       4.55329943       4.28473854    
       33300   4.28934431       4.56125879       4.27568483    
       33360   4.26426220       4.57428169       4.26320505    
       33420   4.24606562       4.59189558       4.24386215    
       33480   4.23049164       4.61125660       4.21634531    
       33540   4.21081972       4.62808752       4.18184233    
       33600   4.18803263       4.63872433       4.14265871    
       33660   4.16704941       4.64167404       4.10218763    
       33720   4.14901638       4.63759279       4.06405783    
       33780   4.13229513       4.62856245       4.03070498    
       33840   4.11180305       4.61769772       4.00495338    
       33900   4.09131145       4.60855865       3.98793173    
       33960   4.06721306       4.60438776       3.97819114    
       34020   4.04557371       4.60730124       3.97393560    
       34080   4.03442621       4.61774826       3.97228551    
       34140   4.01721334       4.63446951       3.97039723    
       34200   4.00262308       4.65506268       3.96591711    
       34260   3.98426223       4.67683792       3.95722651    
       34320   3.96590161       4.69737244       3.94431067    
       34380   3.94918036       4.71467686       3.92791986    
       34440   3.93491793       4.72753429       3.90906024    
       34500   3.91852450       4.73597240       3.88765907    
       34560   3.89311481       4.74076509       3.86364865    
       34620   3.86327863       4.74239445       3.83688831    
       34680   3.83704925       4.74101591       3.80652547    
       34740   3.81278682       4.73684931       3.77176380    
       34800   3.78819680       4.72975397       3.73351693    
       34860   3.76163936       4.71874142       3.69422960    
       34920   3.73885250       4.70308781       3.65597749    
       34980   3.71754098       4.68395996       3.61929870    
       35040   3.70114756       4.66372967       3.58405495    
       35100   3.67983603       4.64360285       3.55030656    
       35160   3.65639353       4.62339163       3.51829123    
       35220   3.63459015       4.60312653       3.48740387    
       35280   3.61049175       4.58330870       3.45691729    
       35340   3.59213114       4.56397247       3.42632174    
       35400   3.58016396       4.54444265       3.39511585    
       35460   3.56131148       4.52380371       3.36258960    
       35520   3.54901648       4.50114107       3.32809925    
       35580   3.53229499       4.47562075       3.29209995    
       35640   3.52557373       4.44679785       3.25635719    
       35700   3.51868844       4.41501713       3.22291231    
       35760   3.51573777       4.38148451       3.19257569    
       35820   3.51213121       4.34817219       3.16448545    
       35880   3.51098371       4.31732035       3.13741708    
       35940   3.50852466       4.29009438       3.11086917    
       36000   3.50737715       4.26591110       3.47540784    
       36060   3.50377059       4.24332285       3.47152162    
       36120   3.49967217       4.22123289       3.46668792    
       36180   3.49967217       4.19930267       3.46073890    
       36240   3.49688530       4.17756653       3.45387959    
       36300   3.49901628       4.15593910       3.44594216    
       36360   3.50622940       4.13379669       3.43639898    
       36420   3.50983596       4.10993910       3.42394376    
       36480   3.51393437       4.08306217       3.40864635    
       36540   3.52081966       4.05245161       3.39264393    
       36600   3.52934432       4.01871729       3.37748122    
       36660   3.54131150       3.98374557       3.36570048    
       36720   3.54999995       3.94960976       3.35502839    
       36780   3.56573772       3.91759658       3.34520197    
       36840   3.58377051       3.88791442       3.33330202    
       36900   3.59688520       3.85971212       3.31968951    
       36960   3.61573768       3.83135700       3.30647111    
       37020   3.63754106       3.80137849       3.29527569    
       37080   3.65327859       3.76989007       3.28748918    
       37140   3.66590166       3.73898101       3.28291011    
       37200   3.67868853       3.71129012       3.28029275    
       37260   3.69262290       3.68813348       3.27963710    
       37320   3.70491815       3.66892791       3.27981663    
       37380   3.71442628       3.65206242       3.28257632    
       37440   3.72262287       3.63601303       3.28796959    
       37500   3.73196721       3.62000251       3.29717612    
       37560   3.73852468       3.60416818       3.30917454    
       37620   3.74426222       3.58938766       3.32325125    
       37680   3.75032783       3.57673430       3.33679199    
       37740   3.75032783       3.56677413       3.34891367    
       37800   3.75852466       3.55916929       3.35874271    
       37860   3.76180339       3.55281782       3.36775541    
       37920   3.77442622       3.54650259       3.37711382    
       37980   3.78950810       3.53972864       3.38813138    
       38040   3.80081964       3.53292561       3.40062785    
       38100   3.81065583       3.52692056       3.41487765    
       38160   3.82377052       3.52228832       3.43003535    
       38220   3.84508204       3.51916075       3.44623351    
       38280   3.87131143       3.51733279       3.46344495    
       38340   3.89180326       3.51640391       3.48200488    
       38400   3.91360664       3.51612425       3.50180483    
       38460   3.93491793       3.51669121       3.52221751    
       38520   3.95672131       3.51840878       3.54295588    
       38580   3.98622942       3.52137804       3.56334209    
       38640   4.01295090       3.52554870       3.58279157    
       38700   4.03344250       3.53092408       3.60019445    
       38760   4.05918026       3.53736186       3.61516213    
       38820   4.08180332       3.54422045       3.62803721    
       38880   4.11295080       3.55050445       3.64000368    
       38940   4.14163923       3.55549359       3.65177774    
       39000   4.16672134       3.55917478       3.66306496    
       39060   4.18852472       3.56205153       3.67225313    
       39120   4.22049189       3.56453514       3.67791152    
       39180   4.24393463       3.56626177       3.68036199    
       39240   4.27344275       3.56592202       3.68206096    
       39300   4.28999996       3.56214809       3.68435335    
       39360   4.30508184       3.55501032       3.68641138    
       39420   4.31540966       3.54634023       3.68692517    
       39480   4.32721329       3.53820992       3.68643665    
       39540   4.34229517       3.53133631       3.68594599    
       39600   4.35131168       3.52533007       4.37888765    
       39660   4.36639357       3.52011037       4.39438629    
       39720   4.38475418       3.51589656       4.40872812    
