 20190701
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7500   12.8540983       14.4905949       12.7146244    
        7560   12.8086882       14.5048552       12.6578054    
        7620   12.7619677       14.5142984       12.5988817    
        7680   12.7190161       14.5186844       12.5444660    
        7740   12.6706562       14.5172501       12.4975204    
        7800   12.6260653       14.5120163       12.4571934    
        7860   12.5749178       14.5067873       12.4216042    
        7920   12.5273771       14.5047550       12.3904161    
        7980   12.4752455       14.5062408       12.3666067    
        8040   12.4145899       14.5111570       12.3509645    
        8100   12.3601637       14.5209818       12.3438673    
        8160   12.3150816       14.5377150       12.3370705    
        8220   12.2581968       14.5610380       12.3259058    
        8280   12.2037706       14.5867014       12.3071413    
        8340   12.1463938       14.6089916       12.2835064    
        8400   12.0967216       14.6240158       12.2563257    
        8460   12.0404921       14.6318569       12.2287865    
        8520   11.9896717       14.6342382       12.1997013    
        8580   11.9588528       14.6317930       12.1637850    
        8640   11.9121313       14.6247158       12.1209459    
        8700   11.8645897       14.6129093       12.0765934    
        8760   11.8198357       14.5949354       12.0309505    
        8820   11.7454100       14.5691338       11.9832706    
        8880   11.6875410       14.5358839       11.9338541    
        8940   11.6254101       14.4977331       11.8868904    
        9000   11.5577049       14.4589071       11.8385792    
        9060   11.4995079       14.4229250       11.7904758    
        9120   11.4481964       14.3897524       11.7473974    
        9180   11.4121313       14.3562737       11.7136774    
        9240   11.3622952       14.3218155       11.6897154    
        9300   11.3155737       14.2900085       11.6729040    
        9360   11.2683611       14.2647943       11.6640911    
        9420   11.2137709       14.2467489       11.6643076    
        9480   11.1711473       14.2344866       11.6687498    
        9540   11.1131144       14.2282982       11.6698408    
        9600   11.0537701       14.2303886       11.6624718    
        9660   11.0000000       14.2379503       11.6463852    
        9720   10.9462299       14.2425909       11.6198149    
        9780   10.9003277       14.2381420       11.5854530    
        9840   10.8650818       14.2221994       11.5440750    
        9900   10.8199997       14.1942463       11.5013170    
        9960   10.7695084       14.1563492       11.4577436    
       10020   10.7213116       14.1121359       11.4152737    
       10080   10.6622953       14.0643415       11.3769245    
       10140   10.6222954       14.0136538       11.3459034    
       10200   10.5922947       13.9618568       11.3202133    
       10260   10.5480328       13.9130087       11.2958641    
       10320   10.5129509       13.8681526       11.2705584    
       10380   10.4801636       13.8246260       11.2446928    
       10440   10.4449177       13.7810917       11.2257195    
       10500   10.4208193       13.7378159       11.2211981    
       10560   10.4036064       13.6969299       11.2272644    
       10620   10.3716393       13.6652431       11.2329845    
       10680   10.3367214       13.6464806       11.2310991    
       10740   10.3170490       13.6345882       11.2205858    
       10800   10.2936068       13.6205044       11.2044258    
       10860   10.2670488       13.6000748       10.1995783    
       10920   10.2416391       13.5724983       10.1939354    
       10980   10.2286882       13.5411701       10.1941776    
       11040   10.2098360       13.5143280       10.1973505    
       11100   10.1852455       13.4964991       10.2008457    
       11160   10.1647539       13.4846277       10.2050705    
       11220   10.1545906       13.4734793       10.2107096    
       11280   10.1381969       13.4611511       10.2166872    
       11340   10.1221313       13.4489107       10.2230072    
       11400   10.1036062       13.4382524       10.2297440    
       11460   10.0962296       13.4285994       10.2349138    
       11520   10.0785246       13.4176970       10.2391424    
       11580   10.0632792       13.4047232       10.2422161    
       11640   10.0539341       13.3892794       10.2408648    
       11700   10.0493441       13.3709593       10.2343044    
       11760   10.0460653       13.3502388       10.2235060    
       11820   10.0267210       13.3267641       10.2121687    
       11880   10.0159016       13.2993698       10.2002869    
       11940   10.0080328       13.2688570       10.1904650    
       12000   10.0118036       13.2389736       10.1821508    
       12060   10.0109835       13.2121258       10.1754894    
       12120   10.0057373       13.1888609       10.1739807    
       12180   10.0073767       13.1683865       10.1796885    
       12240   9.99967194       13.1487055       10.1947584    
       12300   9.99639320       13.1315508       10.2178907    
       12360   9.99426270       13.1224613       10.2459660    
       12420   10.0032787       13.1231117       10.2769308    
       12480   10.0200005       13.1285667       10.3110428    
       12540   10.0204916       13.1334791       10.3484459    
       12600   10.0368853       13.1382933       10.3889351    
       12660   10.0532789       13.1476984       10.4337816    
       12720   10.0680332       13.1639624       10.4802752    
       12780   10.0824594       13.1855440       10.5231609    
       12840   10.1036062       13.2099752       10.5590496    
       12900   10.1293440       13.2342587       10.5871525    
       12960   10.1509838       13.2540951       10.6104918    
       13020   10.1722946       13.2664318       10.6317482    
       13080   10.1916389       13.2713852       10.6513023    
       13140   10.2077045       13.2712765       10.6694956    
       13200   10.2281971       13.2686567       10.6923056    
       13260   10.2432785       13.2670164       10.7243776    
       13320   10.2567215       13.2707691       10.7669115    
       13380   10.2785244       13.2821598       10.8186550    
       13440   10.2968855       13.3016710       10.8753967    
       13500   10.3059015       13.3304529       10.9327221    
       13560   10.3144264       13.3683081       10.9871044    
       13620   10.3247538       13.4115486       11.0395489    
       13680   10.3354101       13.4545927       11.0898085    
       13740   10.3534422       13.4945621       11.1371374    
       13800   10.3606558       13.5309277       11.1782999    
       13860   10.3726225       13.5633421       11.2102919    
       13920   10.3849182       13.5913763       11.2319584    
       13980   10.3947544       13.6135740       11.2475691    
       14040   10.4095078       13.6274576       11.2616758    
       14100   10.4237709       13.6320667       11.2714787    
       14160   10.4377050       13.6302967       11.2714682    
       14220   10.4549179       13.6256084       11.2620173    
       14280   10.4814758       13.6170225       11.2472172    
       14340   10.4995079       13.6005936       11.2307949    
       14400   10.5049181       13.5757685       11.2149353    
       14460   10.5218029       13.5463991       10.5123901    
       14520   10.5360651       13.5166321       10.5155220    
       14580   10.5416393       13.4879532       10.5135889    
       14640   10.5514755       13.4585962       10.5100670    
       14700   10.5724592       13.4265318       10.5081835    
       14760   10.5990162       13.3926735       10.5054398    
       14820   10.6232786       13.3601027       10.4990253    
       14880   10.6449184       13.3302622       10.4906998    
       14940   10.6645899       13.3016768       10.4861860    
       15000   10.6831150       13.2729263       10.4823780    
       15060   10.6999998       13.2450123       10.4745264    
       15120   10.7126226       13.2205782       10.4640570    
       15180   10.7273769       13.1995907       10.4525051    
       15240   10.7472134       13.1780586       10.4417515    
       15300   10.7627869       13.1536865       10.4345160    
       15360   10.7759018       13.1278505       10.4349136    
       15420   10.7914753       13.1032629       10.4417458    
       15480   10.8090162       13.0825930       10.4520502    
       15540   10.8272133       13.0673485       10.4643059    
       15600   10.8444262       13.0567055       10.4791813    
       15660   10.8619671       13.0488405       10.4963026    
       15720   10.8737707       13.0432444       10.5128126    
       15780   10.8888521       13.0406570       10.5238762    
       15840   10.9077053       13.0400763       10.5293617    
       15900   10.9195080       13.0370712       10.5313320    
       15960   10.9277048       13.0276041       10.5301189    
       16020   10.9413118       13.0123329       10.5245571    
       16080   10.9519672       12.9948778       10.5134830    
       16140   10.9650822       12.9749975       10.4982901    
       16200   10.9781971       12.9495564       10.4847116    
       16260   10.9904919       12.9185200       10.4773169    
       16320   11.0022955       12.8849525       10.4762936    
       16380   11.0170488       12.8534565       10.4839869    
       16440   11.0280333       12.8292227       10.5022840    
       16500   11.0396719       12.8129730       10.5322275    
       16560   11.0442619       12.8038206       10.5711288    
       16620   11.0463934       12.8045216       10.6125908    
       16680   11.0496721       12.8167410       10.6501093    
       16740   11.0542622       12.8372431       10.6850348    
       16800   11.0550823       12.8597651       10.7235317    
       16860   11.0472136       12.8794966       10.7673416    
       16920   11.0488529       12.8973112       10.8097305    
       16980   11.0493441       12.9173183       10.8419447    
       17040   11.0493441       12.9426908       10.8604002    
       17100   11.0544262       12.9694042       10.8691473    
       17160   11.0609837       12.9883575       10.8741913    
       17220   11.0634422       12.9961758       10.8780661    
       17280   11.0711479       12.9959688       10.8816252    
       17340   11.0788527       12.9917574       10.8860703    
       17400   11.0891800       12.9852991       10.8936720    
       17460   11.1131144       12.9770851       10.9069242    
       17520   11.1237707       12.9684191       10.9244747    
       17580   11.1249180       12.9623461       10.9417801    
       17640   11.1350822       12.9631786       10.9545536    
       17700   11.1347542       12.9717989       10.9624395    
       17760   11.1150818       12.9823217       10.9734335    
       17820   11.1006556       12.9876308       10.9990396    
       17880   11.0739346       12.9870434       11.0436907    
       17940   11.0498362       12.9883347       11.1002769    
       18000   11.0400000       13.0015116       11.1572466    
       18060   11.0190163       13.0316181       11.0341148    
       18120   10.9963932       13.0767498       11.0270786    
       18180   10.9881964       13.1271486       11.0242262    
       18240   10.9722948       13.1757650       11.0227871    
       18300   10.9578686       13.2237787       11.0191784    
       18360   10.9336061       13.2727594       11.0139751    
       18420   10.9078684       13.3208370       11.0110111    
       18480   10.8800001       13.3642950       11.0105343    
       18540   10.8537703       13.4019661       11.0118876    
       18600   10.8445902       13.4369755       11.0158291    
       18660   10.8481970       13.4714222       11.0248547    
       18720   10.8342619       13.5026836       11.0403795    
       18780   10.8059015       13.5318165       11.0612593    
       18840   10.7960653       13.5647268       11.0817175    
       18900   10.7603283       13.6038628       11.0992107    
       18960   10.7226229       13.6464520       11.1119041    
       19020   10.6988525       13.6879311       11.1191120    
       19080   10.6757374       13.7254171       11.1178522    
       19140   10.6496725       13.7569771       11.1106443    
       19200   10.6414757       13.7820244       11.1007528    
       19260   10.6340981       13.8016024       11.0890865    
       19320   10.6144266       13.8172331       11.0747576    
       19380   10.6072130       13.8307037       11.0623178    
       19440   10.6039343       13.8433247       11.0554228    
       19500   10.6086884       13.8551521       11.0530262    
       19560   10.6259012       13.8666945       11.0534449    
       19620   10.6255741       13.8804550       11.0523205    
       19680   10.6373768       13.8981514       11.0460854    
       19740   10.6431150       13.9183989       11.0366449    
       19800   10.6467209       13.9366703       11.0258007    
       19860   10.6409836       13.9473333       11.0105858    
       19920   10.6450815       13.9497461       10.9909458    
       19980   10.6419668       13.9467039       10.9690561    
       20040   10.6357374       13.9374084       10.9439974    
       20100   10.6385250       13.9219084       10.9140902    
       20160   10.6499996       13.9022875       10.8769722    
       20220   10.6601639       13.8780937       10.8315191    
       20280   10.6729507       13.8476515       10.7806931    
       20340   10.6881971       13.8110142       10.7277174    
       20400   10.6996717       13.7695789       10.6731081    
       20460   10.7114754       13.7254133       10.6190815    
       20520   10.7390165       13.6790190       10.5629368    
       20580   10.7644262       13.6291494       10.5072670    
       20640   10.7873774       13.5759029       10.4604940    
       20700   10.8059015       13.5231905       10.4261942    
       20760   10.8295078       13.4765472       10.4018717    
       20820   10.8554096       13.4395819       10.3872318    
       20880   10.8886881       13.4134388       10.3843431    
       20940   10.9214754       13.3949728       10.3921480    
       21000   10.9559021       13.3826151       10.4049559    
       21060   10.9877052       13.3780422       10.4181967    
       21120   11.0106554       13.3807840       10.4303761    
       21180   11.0352459       13.3869114       10.4445972    
       21240   11.0718031       13.3916521       10.4631157    
       21300   11.1155739       13.3952618       10.4851627    
       21360   11.1590166       13.4032459       10.5086517    
       21420   11.2163935       13.4177418       10.5277510    
       21480   11.2672129       13.4350386       10.5355949    
       21540   11.3316393       13.4499931       10.5301132    
       21600   11.3796721       13.4558611       10.5175161    
       21660   11.4214754       13.4468822       11.4999142    
       21720   11.4799995       13.4247246       11.5415306    
       21780   11.5218029       13.4003229       11.5839891    
       21840   11.5485249       13.3802404       11.6296511    
       21900   11.5878687       13.3602428       11.6794443    
       21960   11.6218033       13.3385458       11.7296247    
       22020   11.6616392       13.3202782       11.7764339    
       22080   11.6972132       13.3099718       11.8171625    
       22140   11.7385244       13.3044577       11.8579426    
       22200   11.7822952       13.2970095       11.9059439    
       22260   11.8122950       13.2855444       11.9564199    
       22320   11.8308201       13.2746754       12.0048943    
       22380   11.8652458       13.2691278       12.0485449    
       22440   11.9173775       13.2685585       12.0909643    
       22500   11.9542627       13.2703724       12.1343107    
       22560   12.0108194       13.2724485       12.1832247    
       22620   12.0742626       13.2751579       12.2401352    
       22680   12.1234426       13.2812519       12.3027582    
       22740   12.1670494       13.2936172       12.3637819    
       22800   12.2222948       13.3139496       12.4217300    
       22860   12.2573767       13.3413744       12.4789648    
       22920   12.2950821       13.3710527       12.5393829    
       22980   12.3426228       13.3979845       12.6044054    
       23040   12.3803282       13.4226789       12.6686707    
       23100   12.4095078       13.4503679       12.7258492    
       23160   12.4340982       13.4830704       12.7750731    
       23220   12.4496717       13.5150881       12.8188734    
       23280   12.4839344       13.5402021       12.8633480    
       23340   12.5000000       13.5588055       12.9097795    
       23400   12.5336065       13.5763979       12.9576292    
       23460   12.5627871       13.5974760       13.0052691    
       23520   12.6040983       13.6216316       13.0536327    
       23580   12.6319675       13.6460409       13.0996656    
       23640   12.6655741       13.6714163       13.1432943    
       23700   12.6991806       13.6991434       13.1861639    
       23760   12.7296724       13.7267323       13.2300062    
       23820   12.7516394       13.7518835       13.2746286    
       23880   12.7745905       13.7768459       13.3188429    
       23940   12.8003283       13.8045473       13.3632431    
       24000   12.8186884       13.8353691       13.4064665    
       24060   12.8452463       13.8682804       13.4438171    
       24120   12.8777046       13.9025126       13.4685364    
       24180   12.8968849       13.9364567       13.4873476    
       24240   12.9154100       13.9639330       13.5069141    
       24300   12.9375410       13.9801064       13.5304813    
       24360   12.9621315       13.9889002       13.5585928    
       24420   12.9839344       13.9961643       13.5868740    
       24480   13.0044260       14.0059080       13.6113634    
       24540   13.0175409       14.0219927       13.6320333    
       24600   13.0331144       14.0407515       13.6551676    
       24660   13.0449181       14.0540380       13.6847582    
       24720   13.0544262       14.0612068       13.7165565    
       24780   13.0649176       14.0695200       13.7453594    
       24840   13.0801640       14.0859680       13.7714262    
       24900   13.0940981       14.1087637       13.7981119    
       24960   13.0921316       14.1315222       13.8241587    
       25020   13.0954094       14.1536951       13.8456917    
       25080   13.0986881       14.1791887       13.8610935    
       25140   13.1036062       14.2066984       13.8692894    
       25200   13.1057377       14.2314749       13.8701286    
       25260   13.1224594       14.2506657       13.1436939    
       25320   13.1372128       14.2620258       13.1457491    
       25380   13.1472130       14.2645493       13.1493368    
       25440   13.1614752       14.2616053       13.1524639    
       25500   13.1827869       14.2591753       13.1516829    
       25560   13.1999998       14.2585583       13.1441860    
       25620   13.2250824       14.2560787       13.1332178    
       25680   13.2508192       14.2501984       13.1211624    
       25740   13.2749176       14.2437229       13.1099977    
       25800   13.2950821       14.2379131       13.0946150    
       25860   13.3095083       14.2311258       13.0682640    
       25920   13.3280325       14.2200785       13.0330544    
       25980   13.3463936       14.1998596       12.9953442    
       26040   13.3640985       14.1691151       12.9646854    
       26100   13.3780327       14.1308432       12.9418478    
       26160   13.3924589       14.0904522       12.9238062    
       26220   13.4060659       14.0543251       12.8985691    
       26280   13.4183607       14.0263939       12.8627090    
       26340   13.4309835       14.0048094       12.8191223    
       26400   13.4460659       13.9792900       12.7752895    
       26460   13.4600000       13.9444971       12.7351809    
       26520   13.4700003       13.9058046       12.6975613    
       26580   13.4773769       13.8677816       12.6589489    
       26640   13.4855738       13.8307114       12.6182480    
       26700   13.4929504       13.7933254       12.5824461    
       26760   13.5101643       13.7538404       12.5578661    
       26820   13.5229511       13.7132025       12.5389099    
       26880   13.5373774       13.6762171       12.5180845    
       26940   13.5468855       13.6488724       12.4925871    
       27000   13.5573769       13.6290312       12.4621964    
       27060   13.5639343       13.6090384       12.4241600    
       27120   13.5693445       13.5847178       12.3818502    
       27180   13.5813112       13.5542250       12.3431234    
       27240   13.5944262       13.5152760       12.3131495    
       27300   13.6054096       13.4685030       12.2869158    
       27360   13.6160660       13.4225311       12.2603216    
       27420   13.6213112       13.3849125       12.2296572    
       27480   13.6254101       13.3526793       12.1976166    
       27540   13.6340981       13.3205500       12.1712599    
       27600   13.6354103       13.2871876       12.1467085    
       27660   13.6408195       13.2534113       12.1214857    
       27720   13.6440983       13.2235603       12.1030073    
       27780   13.6485243       13.1989908       12.0996304    
       27840   13.6563931       13.1768246       12.1076441    
       27900   13.6608200       13.1595945       12.1190243    
       27960   13.6649179       13.1513853       12.1257658    
       28020   13.6690168       13.1522484       12.1288033    
       28080   13.6673775       13.1559038       12.1322184    
       28140   13.6681967       13.1553211       12.1336260    
       28200   13.6714754       13.1522465       12.1279831    
       28260   13.6783609       13.1519003       12.1138859    
       28320   13.6772127       13.1496878       12.0902691    
       28380   13.6821308       13.1363497       12.0593128    
       28440   13.6798363       13.1102381       12.0225821    
       28500   13.6834431       13.0770893       11.9776688    
       28560   13.6875410       13.0410519       11.9257460    
       28620   13.6977053       13.0011110       11.8751698    
       28680   13.7029505       12.9538174       11.8316221    
       28740   13.7124586       12.9002113       11.7959166    
       28800   13.7168856       12.8475466       11.7706480    
       28860   13.7245903       12.8019733       13.7181511    
       28920   13.7286882       12.7649078       13.7454367    
       28980   13.7357378       12.7363901       13.7793102    
       29040   13.7450819       12.7167921       13.8120604    
       29100   13.7542620       12.7053633       13.8426695    
       29160   13.7570496       12.7021322       13.8689318    
       29220   13.7586889       12.7040243       13.8943491    
       29280   13.7636070       12.7067871       13.9202929    
       29340   13.7639341       12.7103930       13.9435434    
       29400   13.7698364       12.7170401       13.9623089    
       29460   13.7750816       12.7282009       13.9820337    
       29520   13.7852459       12.7403135       14.0059738    
       29580   13.7954102       12.7489243       14.0322714    
       29640   13.8077049       12.7567167       14.0584021    
       29700   13.8044262       12.7686033       14.0824833    
       29760   13.8172131       12.7827692       14.1016741    
       29820   13.8121309       12.7946854       14.1200390    
       29880   13.8203278       12.8016195       14.1467829    
       29940   13.8363934       12.8043261       14.1814966    
       30000   13.8516397       12.8102360       14.2181053    
       30060   13.8704920       12.8265142       14.2560873    
       30120   13.8847542       12.8528166       14.2954988    
       30180   13.8990164       12.8840218       14.3349619    
       30240   13.9145899       12.9155779       14.3734398    
       30300   13.9298363       12.9461756       14.4149895    
       30360   13.9445906       12.9777279       14.4575338    
       30420   13.9527864       13.0111732       14.4931746    
       30480   13.9626226       13.0452719       14.5244589    
       30540   13.9670496       13.0780716       14.5592394    
       30600   13.9780331       13.1097765       14.6023407    
       30660   13.9888525       13.1428499       14.6549377    
       30720   13.9975414       13.1812868       14.7183094    
       30780   14.0057373       13.2284489       14.7894344    
       30840   14.0139341       13.2855597       14.8544846    
       30900   14.0227871       13.3512907       14.9013767    
       30960   14.0372133       13.4204435       14.9293242    
       31020   14.0511475       13.4845171       14.9480505    
       31080   14.0650816       13.5353079       14.9657421    
       31140   14.0696726       13.5687313       14.9841137    
       31200   14.0819674       13.5893822       14.9956093    
       31260   14.0978689       13.6069117       15.0026903    
       31320   14.1211472       13.6227283       15.0090952    
       31380   14.1396723       13.6352301       15.0132551    
       31440   14.1560659       13.6472282       15.0090322    
       31500   14.1650820       13.6580305       14.9973097    
       31560   14.1790161       13.6631317       14.9814529    
       31620   14.1826229       13.6593609       14.9659424    
       31680   14.1949177       13.6496439       14.9508438    
       31740   14.2116394       13.6384754       14.9351254    
       31800   14.2180328       13.6272392       14.9210577    
       31860   14.2303276       13.6167936       14.9071999    
       31920   14.2283611       13.6094027       14.8864651    
       31980   14.2390165       13.6057281       14.8577213    
       32040   14.2485247       13.6006832       14.8265467    
       32100   14.2665577       13.5890608       14.7983427    
       32160   14.2796717       13.5711823       14.7772818    
       32220   14.3026228       13.5516500       14.7600670    
       32280   14.3203278       13.5356436       14.7442360    
       32340   14.3375406       13.5261707       14.7309914    
       32400   14.3624592       13.5197792       14.7175703    
       32460   14.3818035       13.5114756       14.4059124    
       32520   14.4014750       13.5048237       14.4077559    
       32580   14.4154100       13.4985580       14.3989973    
       32640   14.4260654       13.4868460       14.3825836    
       32700   14.4298363       13.4666109       14.3690367    
       32760   14.4301643       13.4365845       14.3562298    
       32820   14.4380331       13.4000254       14.3401384    
       32880   14.4360657       13.3653250       14.3220234    
       32940   14.4434423       13.3351421       14.3089523    
       33000   14.4431143       13.3049335       14.3057947    
       33060   14.4495087       13.2726851       14.3148041    
       33120   14.4568853       13.2453051       14.3314581    
       33180   14.4557381       13.2286015       14.3525534    
       33240   14.4540987       13.2213488       14.3798885    
       33300   14.4603281       13.2197180       14.4111052    
       33360   14.4750824       13.2235222       14.4390354    
       33420   14.4740982       13.2340870       14.4631157    
       33480   14.4901638       13.2497053       14.4827433    
       33540   14.4978685       13.2646322       14.4936543    
       33600   14.4940987       13.2752542       14.4965515    
       33660   14.4916391       13.2810802       14.4951792    
       33720   14.4863930       13.2799902       14.4902611    
       33780   14.4881964       13.2737160       14.4813614    
       33840   14.4854097       13.2642927       14.4715414    
       33900   14.4919672       13.2495880       14.4610872    
       33960   14.4939346       13.2286949       14.4487753    
       34020   14.4986887       13.2050333       14.4295664    
       34080   14.5219669       13.1807137       14.4067297    
       34140   14.5293446       13.1529083       14.3801107    
       34200   14.5486889       13.1216278       14.3477592    
       34260   14.5614758       13.0899792       14.3060675    
       34320   14.5634422       13.0564070       14.2590218    
       34380   14.5765572       13.0164709       14.2106113    
       34440   14.5911474       12.9679947       14.1628809    
       34500   14.6004915       12.9119196       14.1234417    
       34560   14.6026230       12.8511200       14.0979166    
       34620   14.5972128       12.7922497       14.0898008    
       34680   14.6029510       12.7464399       14.0906992    
       34740   14.6147537       12.7199917       14.0932379    
       34800   14.6278687       12.7087994       14.0894737    
       34860   14.6301641       12.7043829       14.0799255    
       34920   14.6378689       12.7014284       14.0696306    
       34980   14.6370487       12.6976290       14.0692739    
       35040   14.6263933       12.6913567       14.0798969    
       35100   14.6227865       12.6831055       14.0888186    
       35160   14.6239347       12.6788759       14.0945845    
       35220   14.6227865       12.6865101       14.1000834    
       35280   14.6388521       12.6981068       14.1056671    
       35340   14.6363935       12.7059441       14.1135054    
       35400   14.6381969       12.7122002       14.1267633    
       35460   14.6449184       12.7172937       14.1447001    
       35520   14.6506557       12.7239037       14.1646166    
       35580   14.6649179       12.7371140       14.1881905    
       35640   14.6834431       12.7577162       14.2176905    
       35700   14.6936064       12.7833595       14.2480974    
       35760   14.7004919       12.8131142       14.2735643    
       35820   14.7050819       12.8475437       14.2926664    
       35880   14.6977053       12.8841238       14.3100595    
       35940   14.7031145       12.9167309       14.3232012    
       36000   14.7063932       12.9434757       14.3300133    
       36060   14.6921310       12.9673862       14.6978769    
       36120   14.6904917       12.9853516       14.7051573    
       36180   14.6831150       12.9973631       14.7231693    
       36240   14.6852455       13.0104227       14.7496023    
       36300   14.6893444       13.0321198       14.7713022    
       36360   14.7068853       13.0648146       14.7808523    
       36420   14.7265577       13.1062326       14.7875528    
       36480   14.7378693       13.1449823       14.8060637    
       36540   14.7562294       13.1715364       14.8388348    
       36600   14.7652454       13.1942167       14.8726053    
       36660   14.7854099       13.2252598       14.8958921    
       36720   14.7924595       13.2666912       14.9030228    
       36780   14.8063936       13.3120241       14.8944874    
       36840   14.8265572       13.3498611       14.8797770    
       36900   14.8519669       13.3711910       14.8585567    
       36960   14.8634424       13.3756227       14.8290215    
       37020   14.8888521       13.3693247       14.7924252    
       37080   14.8922949       13.3571453       14.7480764    
       37140   14.9090166       13.3409481       14.7019558    
       37200   14.9204922       13.3205223       14.6687689    
       37260   14.9385242       13.2936983       14.6488695    
       37320   14.9598360       13.2646914       14.6319952    
       37380   14.9765577       13.2451658       14.6192074    
       37440   14.9880323       13.2427616       14.6185856    
       37500   15.0080328       13.2508917       14.6300173    
       37560   15.0121307       13.2609463       14.6418352    
       37620   15.0252457       13.2763205       14.6438494    
       37680   15.0344267       13.3034668       14.6382113    
       37740   15.0218029       13.3372068       14.6290064    
       37800   15.0275412       13.3646269       14.6207018    
       37860   15.0213118       13.3835039       14.6177912    
       37920   15.0245905       13.3979387       14.6231613    
       37980   15.0390167       13.4115133       14.6289673    
       38040   15.0445900       13.4280758       14.6261864    
       38100   15.0445900       13.4497948       14.6102800    
       38160   15.0404921       13.4715700       14.5861397    
       38220   15.0450821       13.4837723       14.5597811    
       38280   15.0622950       13.4804621       14.5313044    
       38340   15.0606556       13.4672909       14.4973660    
       38400   15.0559015       13.4517574       14.4624691    
       38460   15.0572128       13.4351444       14.4377966    
       38520   15.0601635       13.4155569       14.4317083    
       38580   15.0565577       13.3957748       14.4438505    
       38640   15.0496721       13.3845110       14.4556656    
       38700   15.0622950       13.3882561       14.4561415    
       38760   15.0757380       13.4050875       14.4612780    
       38820   15.0904922       13.4222040       14.4764252    
       38880   15.0937700       13.4357529       14.4974632    
       38940   15.0967216       13.4515591       14.5197706    
       39000   15.1073771       13.4738073       14.5401936    
       39060   15.1150818       13.5018721       14.5519886    
       39120   15.1265574       13.5304213       14.5552588    
       39180   15.1277046       13.5556068       14.5604935    
       39240   15.1249180       13.5761147       14.5683956    
       39300   15.1129513       13.5902929       14.5724707    
       39360   15.1129513       13.6031837       14.5777016    
       39420   15.1129513       13.6180897       14.5870085    
       39480   15.1203279       13.6317778       14.5948534    
       39540   15.1216393       13.6472311       14.5982180    
       39600   15.1178684       13.6680660       14.6014900    
       39660   15.1159019       13.6885691       15.1442299    
       39720   15.1298361       13.7040062       15.1441345    
       39780   15.1347542       13.7170773       15.1357021    
