 20181127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15300   4.49377060       4.61779308       4.56947470    
       15360   4.44327879       4.61985826       4.56046152    
       15420   4.40639353       4.62186623       4.55181694    
       15480   4.37114763       4.62421513       4.54009628    
       15540   4.31901646       4.62682486       4.52252674    
       15600   4.26327848       4.62855339       4.49953222    
       15660   4.21983624       4.62772512       4.47053480    
       15720   4.16524601       4.62301922       4.43707609    
       15780   4.10409832       4.61423254       4.39857388    
       15840   4.05000019       4.60160828       4.35646486    
       15900   3.99721313       4.58449507       4.31342459    
       15960   3.94016385       4.56283903       4.26884413    
       16020   3.88409829       4.53822470       4.21971607    
       16080   3.82065582       4.51125908       4.16497469    
       16140   3.76196718       4.48047447       4.10621595    
       16200   3.68934417       4.44386005       4.04732418    
       16260   3.63721323       4.40110302       3.99129176    
       16320   3.58147550       4.35437059       3.94142509    
       16380   3.53557372       4.30743456       3.89760709    
       16440   3.48147535       4.26393652       3.86061096    
       16500   3.42655730       4.22617531       3.82686234    
       16560   3.38098359       4.19500494       3.79387474    
       16620   3.29983616       4.16985703       3.75852704    
       16680   3.23885250       4.14844656       3.71870518    
       16740   3.17934418       4.12737513       3.67266178    
       16800   3.13065577       4.10333252       3.62300801    
       16860   3.07721305       4.07420635       3.57145524    
       16920   3.02032781       4.03997040       3.51939058    
       16980   2.97573781       4.00213337       3.46919990    
       17040   2.91508198       3.96257710       3.42086720    
       17100   2.85688519       3.92283440       3.37342715    
       17160   2.79786897       3.88367343       3.32644796    
       17220   2.74639344       3.84495878       3.27932334    
       17280   2.70213103       3.80614972       3.23147869    
       17340   2.64918041       3.76661229       3.18347049    
       17400   2.59754109       3.72597861       3.13616323    
       17460   2.55032778       3.68438768       3.09075809    
       17520   2.50721312       3.64252806       3.04780269    
       17580   2.46983600       3.60148239       3.00734544    
       17640   2.42672133       3.56215835       2.96878743    
       17700   2.37786889       3.52483177       2.93108225    
       17760   2.33540988       3.48910546       2.89285398    
       17820   2.30213118       3.45394421       2.85362029    
       17880   2.26950812       3.41812301       2.81348610    
       17940   2.22852468       3.38073158       2.77329206    
       18000   2.18885255       3.34163618       2.09620214    
       18060   2.16721320       3.30148387       2.06742620    
       18120   2.13278699       3.26153803       2.04613280    
       18180   2.09590173       3.22368050       2.03185940    
       18240   2.05688524       3.18997955       2.02551341    
       18300   2.02770495       3.16221976       2.02430058    
       18360   2.00311470       3.14139891       2.02743721    
       18420   1.97639346       3.12725854       2.03166986    
       18480   1.95081973       3.11821938       2.03824949    
       18540   1.93114758       3.11230397       2.04880571    
       18600   1.90983605       3.10828996       2.06474805    
       18660   1.89016390       3.10620284       2.08533812    
       18720   1.85360658       3.10701346       2.10827136    
       18780   1.82196724       3.11214280       2.12986159    
       18840   1.79704916       3.12239289       2.14531398    
       18900   1.77409840       3.13625860       2.15547585    
       18960   1.74704921       3.15016389       2.15762615    
       19020   1.71885240       3.16013312       2.15282178    
       19080   1.68803275       3.16315770       2.14143658    
       19140   1.66147542       3.15800428       2.12572765    
       19200   1.63786888       3.14525962       2.10868716    
       19260   1.61622953       3.12651873       2.09214187    
       19320   1.59950817       3.10357618       2.08225346    
       19380   1.59622955       3.07847071       2.08103943    
       19440   1.59737706       3.05413055       2.09143925    
       19500   1.59327865       3.03446984       2.11457705    
       19560   1.57229507       3.02316761       2.15049195    
       19620   1.55639338       3.02227998       2.19615674    
       19680   1.53459013       3.03263712       2.24402785    
       19740   1.51934421       3.05515552       2.28835845    
       19800   1.50426233       3.08875132       2.32806659    
       19860   1.50065577       3.12699747       2.36268783    
       19920   1.49049175       3.16212630       2.39253783    
       19980   1.48475409       3.19095278       2.41741347    
       20040   1.47491801       3.21379280       2.43603420    
       20100   1.47213113       3.23124027       2.44817328    
       20160   1.46557379       3.24302363       2.45593166    
       20220   1.46196723       3.24879479       2.46104169    
       20280   1.48377049       3.24946666       2.46635151    
       20340   1.49442625       3.24671364       2.47233510    
       20400   1.51049185       3.24222565       2.48040247    
       20460   1.52032793       3.23754334       2.49019933    
       20520   1.52868855       3.23389935       2.50171685    
       20580   1.53114760       3.23211527       2.51458049    
       20640   1.52819669       3.23239112       2.52765799    
       20700   1.53393447       3.23427892       2.54072714    
       20760   1.53639340       3.23703694       2.55390668    
       20820   1.53098357       3.24015188       2.56652665    
       20880   1.51245904       3.24348116       2.57786798    
       20940   1.49278688       3.24689937       2.58824158    
       21000   1.46868849       3.25008106       2.59806657    
       21060   1.44934428       3.25263858       2.60786009    
       21120   1.42475414       3.25440240       2.61771750    
       21180   1.41278684       3.25561023       2.62750030    
       21240   1.40131152       3.25673914       2.63761735    
       21300   1.39065576       3.25802016       2.64849830    
       21360   1.38540983       3.25916433       2.66039419    
       21420   1.37131143       3.26010633       2.67270899    
       21480   1.35524595       3.26134634       2.68430305    
       21540   1.34049177       3.26333642       2.69386578    
       21600   1.33672130       3.26589370       1.33734238    
       21660   1.34606552       3.26817179       1.32612216    
       21720   1.33950818       3.26890540       1.31081045    
       21780   1.32606554       3.26661873       1.28896630    
       21840   1.32442617       3.25986028       1.26256084    
       21900   1.33131146       3.24757934       1.23121989    
       21960   1.32606554       3.22937679       1.19709063    
       22020   1.32114756       3.20550036       1.16050661    
       22080   1.31213117       3.17657638       1.12436473    
       22140   1.30491805       3.14339948       1.08991838    
       22200   1.29639339       3.10693669       1.05952084    
       22260   1.29311478       3.06841278       1.03172493    
       22320   1.29180324       3.02968025       1.00630307    
       22380   1.29229510       2.99307847      0.982509494    
       22440   1.28459013       2.95995593      0.962601244    
       22500   1.27639341       2.93046474      0.949903131    
       22560   1.26524591       2.90483427      0.943730831    
       22620   1.25737703       2.88392806      0.945425987    
       22680   1.25327873       2.86882615      0.952869475    
       22740   1.24803281       2.86004901      0.965559483    
       22800   1.24475408       2.85738540      0.982432902    
       22860   1.24229503       2.86026192       1.00142467    
       22920   1.24098361       2.86813951       1.02294075    
       22980   1.23442626       2.88026834       1.04366231    
       23040   1.22098362       2.89498019       1.06181800    
       23100   1.21131146       2.90962029       1.07495296    
       23160   1.20934427       2.92169905       1.08114123    
       23220   1.21754098       2.92995429       1.07739913    
       23280   1.22655737       2.93354154       1.06568670    
       23340   1.24180329       2.93033552       1.05091822    
       23400   1.25573766       2.91895390       1.03787112    
       23460   1.27573776       2.90276623       1.02543724    
       23520   1.29163933       2.88671732       1.01281273    
       23580   1.30557382       2.87183309       1.00007296    
       23640   1.32934427       2.85642815      0.987436652    
       23700   1.35098362       2.83929586      0.976309597    
       23760   1.36721313       2.82079697      0.967517555    
       23820   1.38852453       2.80232430      0.961150169    
       23880   1.41590166       2.78516793      0.957325995    
       23940   1.44327867       2.76991677      0.954363883    
       24000   1.47311473       2.75650263      0.952161193    
       24060   1.50098360       2.74440742      0.950375736    
       24120   1.52885246       2.73294020      0.949747384    
       24180   1.55672133       2.72154284      0.950888813    
       24240   1.58852458       2.71019411      0.953653634    
       24300   1.62508202       2.69947195      0.958087862    
       24360   1.66606557       2.69009662      0.964070141    
       24420   1.71114755       2.68241715      0.971010447    
       24480   1.76524591       2.67629004      0.978545368    
       24540   1.82557380       2.67147422      0.987112522    
       24600   1.88836062       2.66786981      0.996705949    
       24660   1.95508194       2.66543484       1.00764370    
       24720   2.02557373       2.66404939       1.02006817    
       24780   2.10180330       2.66350126       1.03440797    
       24840   2.17278695       2.66370392       1.05085790    
       24900   2.24131155       2.66493154       1.06872845    
       24960   2.31639338       2.66776156       1.08713388    
       25020   2.38721323       2.67223430       1.10539711    
       25080   2.46147537       2.67760396       1.12377369    
       25140   2.53459024       2.68307066       1.14335954    
       25200   2.60836077       2.68843603       2.75957346    
       25260   2.68049169       2.69423318       2.83305645    
       25320   2.74852467       2.70162821       2.91009259    
       25380   2.82311487       2.71227407       2.99140620    
       25440   2.89803290       2.72801971       3.07655215    
       25500   2.97262287       2.75021935       3.16286087    
       25560   3.04442620       2.77913070       3.24836540    
       25620   3.10885239       2.81377912       3.33083200    
       25680   3.17196727       2.85205460       3.40902185    
       25740   3.23786879       2.89104056       3.48104930    
       25800   3.30213118       2.92768788       3.54495072    
       25860   3.36524582       2.95950818       3.59858561    
       25920   3.41770482       2.98435974       3.64144897    
       25980   3.46852469       2.99998236       3.67565155    
       26040   3.52540994       3.00534701       3.70438075    
       26100   3.58442616       3.00206304       3.72924232    
       26160   3.64262295       2.99307513       3.75011110    
       26220   3.69672132       2.98064566       3.76735568    
       26280   3.74721313       2.96563172       3.77973771    
       26340   3.79262304       2.94789886       3.78855777    
       26400   3.83360648       2.92693853       3.79499888    
       26460   3.87049174       2.90253520       3.80008197    
       26520   3.90114760       2.87519693       3.80498648    
       26580   3.93016386       2.84606457       3.81004691    
       26640   3.95803285       2.81641555       3.81496859    
       26700   3.99081969       2.78719091       3.81953025    
       26760   4.02065563       2.75876474       3.82330322    
       26820   4.04918051       2.73108530       3.82694983    
       26880   4.07918024       2.70403147       3.83164406    
       26940   4.10409832       2.67786717       3.83853698    
       27000   4.13147545       2.65338874       3.84858966    
       27060   4.15081978       2.63167715       3.86177826    
       27120   4.15983629       2.61378121       3.87746167    
       27180   4.16147518       2.60046387       3.89469838    
       27240   4.16393423       2.59188676       3.91152334    
       27300   4.15852451       2.58735585       3.92709684    
       27360   4.15163946       2.58538747       3.94044900    
       27420   4.14557362       2.58434176       3.95187926    
       27480   4.13491821       2.58312702       3.96174884    
       27540   4.11278677       2.58129382       3.97017717    
       27600   4.07475424       2.57877374       3.97740602    
       27660   4.03737688       2.57574868       3.98349190    
       27720   4.00704908       2.57251072       3.98789501    
       27780   3.97622943       2.56922460       3.98970270    
       27840   3.93721318       2.56568170       3.98818779    
       27900   3.90081978       2.56129408       3.98306394    
       27960   3.85934424       2.55533266       3.97437954    
       28020   3.81590176       2.54716253       3.96227932    
       28080   3.76754093       2.53646064       3.94718170    
       28140   3.72213125       2.52317166       3.92952967    
       28200   3.68934417       2.50752330       3.90956330    
       28260   3.65573764       2.48995042       3.88734388    
       28320   3.61606550       2.47077775       3.86276269    
       28380   3.57180333       2.44999051       3.83603120    
       28440   3.52147532       2.42723584       3.80792046    
       28500   3.46540976       2.40213060       3.77918077    
       28560   3.42311478       2.37471771       3.75003409    
       28620   3.37508202       2.34574771       3.71985531    
       28680   3.32721305       2.31625915       3.68785954    
       28740   3.26950812       2.28686523       3.65320516    
       28800   3.22475410       2.25738955       3.09299517    
       28860   3.17508197       2.22702003       3.03802395    
       28920   3.12688518       2.19468760       2.97838020    
       28980   3.07360649       2.15943956       2.91426325    
       29040   3.01295090       2.12067318       2.84674430    
       29100   2.95836067       2.07832837       2.77756977    
       29160   2.90295076       2.03292513       2.70886636    
       29220   2.84147549       1.98545718       2.64342999    
       29280   2.77590156       1.93752539       2.58378196    
       29340   2.72049189       1.89146423       2.53029943    
       29400   2.66196728       1.84979796       2.48198771    
       29460   2.59639335       1.81428123       2.43833065    
       29520   2.53360653       1.78541458       2.39740872    
       29580   2.47819662       1.76278353       2.35659409    
       29640   2.41803288       1.74547589       2.31442046    
       29700   2.35737705       1.73196650       2.27014756    
       29760   2.30278683       1.72002029       2.22371936    
       29820   2.25163937       1.70736933       2.17785120    
       29880   2.20000005       1.69284248       2.13553143    
       29940   2.15491796       1.67683530       2.09986758    
       30000   2.11442614       1.66090536       2.07033706    
       30060   2.07655740       1.64692092       2.04652119    
       30120   2.03918028       1.63635325       2.02742577    
       30180   2.00803280       1.63000500       2.01202917    
       30240   1.98098361       1.62808681       1.99916244    
       30300   1.95557380       1.63028216       1.98723102    
       30360   1.92524588       1.63571906       1.97505677    
       30420   1.89163935       1.64300275       1.96363270    
       30480   1.85524595       1.65066421       1.95330644    
       30540   1.81655741       1.65775514       1.94569445    
       30600   1.77803278       1.66420150       1.94119596    
       30660   1.73508191       1.67075014       1.94102514    
       30720   1.69885242       1.67856956       1.94498014    
       30780   1.67229509       1.68884826       1.95345879    
       30840   1.66049182       1.70253062       1.96431863    
       30900   1.65475404       1.72012937       1.97779429    
       30960   1.65311480       1.74163187       1.99204600    
       31020   1.65360653       1.76657140       2.00739956    
       31080   1.65442622       1.79414034       2.02282500    
       31140   1.65983605       1.82339215       2.03876591    
       31200   1.66803277       1.85337949       2.05490756    
       31260   1.68606555       1.88327897       2.07255745    
       31320   1.69721317       1.91261876       2.09318686    
       31380   1.70377052       1.94160652       2.11747456    
       31440   1.70540988       1.97119486       2.14539719    
       31500   1.71573770       2.00280213       2.17634439    
       31560   1.72852457       2.03772020       2.20913291    
       31620   1.74278688       2.07650542       2.24233866    
       31680   1.75967216       2.11872435       2.27514434    
       31740   1.78229511       2.16324425       2.30700898    
       31800   1.80311477       2.20874810       2.33808184    
       31860   1.81196725       2.25410676       2.36859083    
       31920   1.82491803       2.29860020       2.39850903    
       31980   1.84360659       2.34202027       2.42723775    
       32040   1.86000001       2.38440323       2.45375514    
       32100   1.88622952       2.42556834       2.47703266    
       32160   1.91524589       2.46479154       2.49705458    
       32220   1.92885244       2.50082493       2.51490974    
       32280   1.94114757       2.53255486       2.53303432    
       32340   1.96360660       2.55986857       2.55387473    
       32400   1.98934424       2.58407784       2.04854321    
       32460   2.00409842       2.60757804       2.07401896    
       32520   2.01803279       2.63299918       2.10573292    
       32580   2.02819681       2.66239095       2.14337945    
       32640   2.03967214       2.69683480       2.18738079    
       32700   2.05770493       2.73662925       2.23569441    
       32760   2.06688523       2.78174210       2.28581405    
       32820   2.07475400       2.83197212       2.33528018    
       32880   2.08950830       2.88659263       2.38040853    
       32940   2.11114764       2.94375277       2.41844130    
       33000   2.12016392       3.00043964       2.44985342    
       33060   2.13163924       3.05318022       2.47715402    
       33120   2.15049171       3.09911466       2.50164509    
       33180   2.17180324       3.13709474       2.52631664    
       33240   2.19475412       3.16836667       2.55573750    
       33300   2.22836065       3.19622660       2.59152031    
       33360   2.25622940       3.22489786       2.63449931    
       33420   2.27672124       3.25813842       2.68354821    
       33480   2.29836059       3.29797769       2.73542476    
       33540   2.32459021       3.34417558       2.78505278    
       33600   2.34475398       3.39453864       2.82982969    
       33660   2.36590171       3.44587684       2.86963987    
       33720   2.38737702       3.49499726       2.90668344    
       33780   2.41606569       3.53934479       2.94241929    
       33840   2.44032788       3.57781792       2.97786236    
       33900   2.45721316       3.61142135       3.01209736    
       33960   2.47557378       3.64258552       3.04297662    
       34020   2.49229503       3.67360663       3.06889915    
       34080   2.51442623       3.70512891       3.08909607    
       34140   2.54557371       3.73547459       3.10428190    
       34200   2.57311487       3.76165009       3.11520767    
       34260   2.60754108       3.78144979       3.12303972    
       34320   2.65098357       3.79441690       3.12862563    
       34380   2.68836069       3.80129695       3.13212466    
       34440   2.72393441       3.80337358       3.13386607    
       34500   2.75163937       3.80217314       3.13447452    
       34560   2.77409840       3.79916906       3.13331652    
       34620   2.79836059       3.79538846       3.13077831    
       34680   2.82245898       3.79115105       3.12762380    
       34740   2.84180331       3.78610921       3.12474418    
       34800   2.85819674       3.77989745       3.12311077    
       34860   2.87672138       3.77283525       3.12355304    
       34920   2.88655734       3.76577473       3.12508845    
       34980   2.89934421       3.75934744       3.12610483    
       35040   2.91360664       3.75348139       3.12586594    
       35100   2.92803288       3.74754643       3.12437296    
       35160   2.93934417       3.74086642       3.12192011    
       35220   2.95032787       3.73319578       3.11969328    
       35280   2.95704913       3.72483397       3.11957121    
       35340   2.95983601       3.71652079       3.12275600    
       35400   2.95770502       3.70927787       3.12915063    
       35460   2.95409846       3.70436502       3.13811421    
       35520   2.95622945       3.70292401       3.14937568    
       35580   2.95590162       3.70509171       3.16304970    
       35640   2.94868851       3.71009207       3.17924023    
       35700   2.93836069       3.71737790       3.19793797    
       35760   2.92442632       3.72708392       3.21856236    
       35820   2.91426229       3.73945975       3.24018669    
       35880   2.90245891       3.75431371       3.26175141    
       35940   2.89262295       3.77082729       3.28199601    
       36000   2.87622952       3.78768992       2.86891675    
       36060   2.86557388       3.80344677       2.85709190    
       36120   2.85737705       3.81679821       2.84314561    
       36180   2.85442615       3.82669902       2.82595181    
       36240   2.84426236       3.83233833       2.80559659    
       36300   2.83278680       3.83312154       2.78212404    
       36360   2.83245897       3.82868433       2.75648165    
       36420   2.83524585       3.81907320       2.72973466    
       36480   2.84262300       3.80497050       2.70403838    
       36540   2.85377049       3.78792477       2.68184710    
       36600   2.86852455       3.77003527       2.66549301    
       36660   2.88950825       3.75327611       2.65653682    
       36720   2.90590167       3.73926640       2.65402031    
       36780   2.92721319       3.72934937       2.65773869    
       36840   2.94393444       3.72424936       2.66660762    
       36900   2.95967221       3.72390366       2.67751908    
       36960   2.96983600       3.72799969       2.68815875    
       37020   2.98590159       3.73590994       2.69684768    
       37080   3.00442624       3.74611831       2.70433617    
       37140   3.02295089       3.75675964       2.71128392    
       37200   3.03967214       3.76686406       2.72004580    
       37260   3.05934429       3.77682328       2.73005843    
       37320   3.07426238       3.78766751       2.74034977    
       37380   3.08803272       3.80025840       2.74784064    
       37440   3.10770488       3.81446314       2.74964142    
       37500   3.13393450       3.82847786       2.74418974    
       37560   3.16131139       3.83938670       2.73272729    
       37620   3.18131137       3.84482813       2.71819758    
       37680   3.20557380       3.84435844       2.70482302    
       37740   3.22114754       3.83975601       2.69573283    
       37800   3.23180318       3.83396649       2.69203401    
       37860   3.25393438       3.82946944       2.69332051    
       37920   3.27901649       3.82769585       2.69910431    
       37980   3.29688525       3.82930017       2.70832634    
       38040   3.32114744       3.83437943       2.72003555    
       38100   3.34491801       3.84273839       2.73228931    
       38160   3.36803269       3.85423064       2.74550939    
       38220   3.38901639       3.86842251       2.76099300    
       38280   3.40655732       3.88456678       2.78050661    
       38340   3.42295074       3.90260553       2.80333638    
       38400   3.44180322       3.92336321       2.82824063    
       38460   3.46016383       3.94735670       2.85404253    
       38520   3.47688532       3.97392106       2.88046098    
       38580   3.50344253       4.00149870       2.90793109    
       38640   3.52999997       4.02875042       2.93656802    
       38700   3.55295086       4.05531883       2.96600056    
       38760   3.57999992       4.08168840       2.99594903    
       38820   3.61163926       4.10850573       3.02693558    
       38880   3.64081979       4.13605881       3.05947065    
       38940   3.68000007       4.16422701       3.09336519    
       39000   3.72049189       4.19294691       3.12748933    
       39060   3.76229501       4.22242832       3.16079187    
       39120   3.80360651       4.25278521       3.19271541    
       39180   3.84098363       4.28384733       3.22309470    
       39240   3.87491798       4.31502151       3.25257254    
       39300   3.91754103       4.34527540       3.28284764    
       39360   3.96557379       4.37373066       3.31546140    
       39420   4.01016378       4.40057516       3.35061741    
       39480   4.05606556       4.42729616       3.38658261    
       39540   4.10770512       4.45587587       3.42091513    
       39600   4.15409851       4.48722219       4.29005432    
       39660   4.20819664       4.52015686       4.33514023    
       39720   4.26393461       4.55213833       4.37547970    
