 20181201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.12311459       7.69805241       6.12657499    
       39840   6.09967232       7.70763493       6.12636852    
       39900   6.07393456       7.71728134       6.12171936    
       39960   6.04885244       7.73284483       6.10826349    
       40020   6.02344275       7.75403118       6.08818769    
       40080   5.99377060       7.77192974       6.06828022    
       40140   5.96770477       7.77969122       6.05502653    
       40200   5.94557381       7.77948761       6.04733086    
       40260   5.92049170       7.77794981       6.04703617    
       40320   5.89868832       7.78034544       6.05383921    
       40380   5.88344240       7.78747702       6.06563854    
       40440   5.85803270       7.79839611       6.07570457    
       40500   5.83868837       7.81532192       6.08353186    
       40560   5.82885265       7.83819485       6.09190559    
       40620   5.81901646       7.86087370       6.10405874    
       40680   5.80016375       7.88125610       6.11876678    
       40740   5.78344250       7.90367937       6.13281584    
       40800   5.77114773       7.92969131       6.14313698    
       40860   5.75557375       7.95670605       6.14908504    
       40920   5.74819660       7.98281384       6.14694595    
       40980   5.74442625       8.00680828       6.13879395    
       41040   5.73918056       8.02572250       6.13530016    
       41100   5.73590183       8.03696537       6.13817120    
       41160   5.73311472       8.04275608       6.14275932    
       41220   5.72245884       8.04947186       6.14683914    
       41280   5.71475410       8.06136799       6.15069389    
       41340   5.71016407       8.07653999       6.15557671    
       41400   5.71016407       8.09091854       6.16069889    
       41460   5.71262312       8.10414219       6.16248226    
       41520   5.71704912       8.11803341       6.16504097    
       41580   5.72491789       8.13181686       6.17562628    
       41640   5.73688507       8.14250278       6.19254684    
       41700   5.74475431       8.15122223       6.21371698    
       41760   5.75590181       8.16316128       6.23829365    
       41820   5.77229500       8.18078136       6.26788998    
       41880   5.78688526       8.20344543       6.30224800    
       41940   5.79508209       8.23029900       6.34001827    
       42000   5.80573750       8.26125813       6.37724304    
       42060   5.80377054       8.29651642       6.41133690    
       42120   5.82377052       8.33469677       6.44012308    
       42180   5.84393454       8.37121391       6.46293831    
       42240   5.86311483       8.40036678       6.47969437    
       42300   5.88032770       8.41947174       6.49273205    
       42360   5.90573788       8.43020630       6.50520086    
       42420   5.92426252       8.43687534       6.51705217    
       42480   5.94344282       8.44381428       6.52432251    
       42540   5.97819662       8.45168495       6.52339745    
       42600   6.00983620       8.45753193       6.51610231    
       42660   6.05180311       8.45772457       6.50910568    
       42720   6.08983612       8.45009613       6.51035070    
       42780   6.11147547       8.43752003       6.52448177    
       42840   6.13803291       8.42699909       6.55360937    
       42900   6.15983629       8.42331982       6.59608984    
       42960   6.16344261       8.42784500       6.64374399    
       43020   6.18278694       8.44388580       6.68868065    
       43080   6.20819664       8.47440147       6.73252344    
       43140   6.24147558       8.51341915       6.77996588    
       43200   6.25786877       8.55158329       6.40493011    
       43260   6.31737709       8.58817005       6.45413113    
       43320   6.36311483       8.62818050       6.50058603    
       43380   6.41557360       8.67155933       6.54583740    
       43440   6.47672129       8.71338463       6.58601284    
       43500   6.54032803       8.74966908       6.62773657    
       43560   6.59442616       8.77914333       6.67738342    
       43620   6.65672112       8.80481529       6.72739744    
       43680   6.72475433       8.83379936       6.77522898    
       43740   6.77770472       8.87017345       6.82587385    
       43800   6.83377028       8.90997887       6.87277317    
       43860   6.89983606       8.94692039       6.91678381    
       43920   6.95557356       8.97935581       6.96058559    
       43980   7.01672125       9.01028061       6.99714899    
       44040   7.07934427       9.04034233       7.03003645    
       44100   7.14541006       9.06575489       7.06812954    
       44160   7.20770502       9.08522606       7.11127281    
       44220   7.25934410       9.10298634       7.15570068    
       44280   7.31557369       9.12358952       7.19893074    
       44340   7.36393452       9.14912605       7.23793793    
       44400   7.41622972       9.17849636       7.27489948    
       44460   7.47409821       9.20754910       7.31311703    
       44520   7.52983618       9.23352051       7.35524321    
       44580   7.58721304       9.25706959       7.40569258    
       44640   7.64737701       9.28102398       7.46444035    
       44700   7.69524574       9.30981827       7.52197266    
       44760   7.74360657       9.34602833       7.57256460    
       44820   7.78213120       9.38636398       7.61849165    
       44880   7.81819677       9.42638397       7.65774202    
       44940   7.84639359       9.46406651       7.69635153    
       45000   7.86278677       9.49775791       7.74237347    
       45060   7.89934444       9.52565002       7.79666805    
       45120   7.93901634       9.54923725       7.85495138    
       45180   7.96491814       9.57578659       7.91184378    
       45240   7.98819685       9.61342049       7.96630907    
       45300   8.01360703       9.65880489       8.02486038    
       45360   8.03032780       9.69944763       8.09251976    
       45420   8.05606556       9.73212337       8.15885735    
       45480   8.07360649       9.76686764       8.22042561    
       45540   8.07540989       9.81205368       8.27785969    
       45600   8.09459019       9.86246967       8.33956814    
       45660   8.10688496       9.90949345       8.40635777    
       45720   8.14737701       9.95296192       8.47437954    
       45780   8.16836071       9.99838543       8.53199196    
       45840   8.19754124       10.0496082       8.57594776    
       45900   8.21754074       10.1016827       8.60716820    
       45960   8.23639297       10.1439734       8.63374805    
       46020   8.25147533       10.1712332       8.65817833    
       46080   8.28147507       10.1866312       8.68211365    
       46140   8.32327843       10.1965065       8.70730019    
       46200   8.34754086       10.2048359       8.73723507    
       46260   8.37213135       10.2131329       8.77286243    
       46320   8.38885212       10.2228365       8.81086922    
       46380   8.39967251       10.2360802       8.84628677    
       46440   8.42885208       10.2541237       8.87722969    
       46500   8.45098400       10.2743587       8.90395451    
       46560   8.47672176       10.2905235       8.92717552    
       46620   8.51163960       10.2974768       8.95303154    
       46680   8.54754066       10.2968245       8.98469639    
       46740   8.56590176       10.2968950       9.01634979    
       46800   8.56918049       10.3044815       8.62494850    
       46860   8.61016369       10.3190870       8.63018703    
       46920   8.61508179       10.3343277       8.63284779    
       46980   8.63491821       10.3459721       8.63773727    
       47040   8.64262295       10.3547440       8.63866234    
       47100   8.63065529       10.3622589       8.63379002    
       47160   8.61163902       10.3668957       8.62450695    
       47220   8.60754108       10.3654518       8.60758400    
       47280   8.60016346       10.3572884       8.59049797    
       47340   8.57426262       10.3439674       8.57949638    
       47400   8.56737709       10.3284054       8.56407547    
       47460   8.57688522       10.3135900       8.54611015    
       47520   8.58016396       10.2983789       8.53373146    
       47580   8.60393429       10.2794333       8.52358246    
       47640   8.62032795       10.2577972       8.51373768    
       47700   8.62082005       10.2369432       8.49854469    
       47760   8.61262321       10.2187338       8.47411251    
       47820   8.60000038       10.2016754       8.44645309    
       47880   8.60901642       10.1804028       8.42244625    
       47940   8.63557339       10.1497812       8.40484905    
       48000   8.68229485       10.1127996       8.39370823    
       48060   8.71442604       10.0792427       8.38911724    
       48120   8.74262333       10.0535593       8.38549995    
       48180   8.75541019       10.0346203       8.38100243    
       48240   8.76000023       10.0215588       8.37360001    
       48300   8.74295044       10.0108414       8.35815144    
       48360   8.76639366       9.99729156       8.33633709    
       48420   8.78360653       9.97907257       8.31847572    
       48480   8.81950855       9.95515442       8.30690098    
       48540   8.84934425       9.92720318       8.30762482    
       48600   8.87098408       9.90179825       8.31730080    
       48660   8.92147541       9.88475037       8.32672310    
       48720   8.95458984       9.87510872       8.33562469    
       48780   8.98573780       9.86759090       8.35336113    
       48840   9.01573753       9.85904503       8.38062668    
       48900   9.06491756       9.85414410       8.40953445    
       48960   9.10590172       9.85934162       8.42632294    
       49020   9.14950848       9.87333298       8.43030357    
       49080   9.18032742       9.88625526       8.44022369    
       49140   9.21934414       9.88728428       8.46394253    
       49200   9.26360703       9.87971878       8.49460125    
       49260   9.31540966       9.87671089       8.51990318    
       49320   9.37114716       9.88605022       8.54083347    
       49380   9.40229511       9.90314388       8.56057453    
       49440   9.42770481       9.91730881       8.58550549    
       49500   9.44278717       9.92799854       8.61483669    
       49560   9.48475456       9.94189548       8.64501667    
       49620   9.55655766       9.96152115       8.66731453    
       49680   9.60213089       9.98550606       8.68242264    
       49740   9.65131187       10.0091305       8.69119549    
       49800   9.67147541       10.0262308       8.69412804    
       49860   9.71983624       10.0343618       8.69269371    
       49920   9.73213100       10.0353918       8.68955708    
       49980   9.75885201       10.0288029       8.68561459    
       50040   9.77311516       10.0146303       8.68076229    
       50100   9.79918003       9.99755287       8.67340279    
       50160   9.82458973       9.98169613       8.66083717    
       50220   9.87868881       9.96462822       8.64852524    
       50280   9.91606522       9.94104958       8.64143276    
       50340   9.94327831       9.90969849       8.63626575    
       50400   9.98803234       9.87663841       10.0373507    
       50460   10.0355740       9.84945679       10.0611897    
       50520   10.0544262       9.82981682       10.0804253    
       50580   10.0645905       9.81479073       10.1008482    
       50640   10.0857372       9.80108261       10.1183109    
       50700   10.1204920       9.78596020       10.1350412    
       50760   10.1873770       9.77007675       10.1492872    
       50820   10.2534428       9.75484371       10.1702538    
       50880   10.2985249       9.73865032       10.2028027    
       50940   10.3332787       9.72234821       10.2381248    
       51000   10.3816395       9.71255207       10.2714396    
       51060   10.4381971       9.71217823       10.3034506    
       51120   10.4639349       9.71802235       10.3403349    
       51180   10.4926233       9.72462273       10.3729172    
       51240   10.5303278       9.72961140       10.4013453    
       51300   10.5634422       9.73382187       10.4285803    
       51360   10.6188526       9.73701286       10.4653826    
       51420   10.6962299       9.73875332       10.5037403    
       51480   10.7585249       9.74346161       10.5353575    
       51540   10.7945900       9.75603676       10.5551243    
       51600   10.8093443       9.77254772       10.5658455    
       51660   10.8286886       9.78241920       10.5715113    
       51720   10.8590164       9.78165913       10.5734320    
       51780   10.8942623       9.77300739       10.5778446    
       51840   10.9270496       9.75891876       10.5830078    
       51900   10.9724588       9.74208069       10.5873404    
       51960   11.0298357       9.72543812       10.5991421    
       52020   11.0621309       9.71146679       10.6136904    
       52080   11.0645905       9.70247936       10.6271534    
       52140   11.0819674       9.69936180       10.6387596    
       52200   11.1037703       9.69917011       10.6491871    
       52260   11.1526232       9.69675922       10.6527424    
       52320   11.1947536       9.68996525       10.6566935    
       52380   11.2370491       9.67957783       10.6565428    
       52440   11.2649183       9.66655254       10.6567326    
       52500   11.3103275       9.64960575       10.6584978    
       52560   11.3316393       9.62918663       10.6665192    
       52620   11.3696718       9.60872459       10.6760178    
       52680   11.4167213       9.59159184       10.6843033    
       52740   11.4765577       9.58320713       10.6834145    
       52800   11.5227871       9.58228970       10.6690445    
       52860   11.5649176       9.57783222       10.6421976    
       52920   11.5709839       9.56213760       10.6119957    
       52980   11.5696726       9.53694344       10.5814228    
       53040   11.6208200       9.50561523       10.5547018    
       53100   11.6714754       9.46894932       10.5325317    
       53160   11.7214756       9.43116760       10.5167503    
       53220   11.7460651       9.39782524       10.5063229    
       53280   11.7398357       9.36993122       10.5024853    
       53340   11.7786884       9.34955502       10.5077543    
       53400   11.7942619       9.33938885       10.5235338    
       53460   11.8000002       9.33695698       10.5474319    
       53520   11.8096724       9.34115601       10.5742245    
       53580   11.8624592       9.35555077       10.6033201    
       53640   11.8791800       9.37749958       10.6364660    
       53700   11.9119673       9.40093803       10.6720304    
       53760   11.9309835       9.42530155       10.7055759    
       53820   11.9372129       9.45550632       10.7375145    
       53880   11.9385242       9.48988152       10.7594643    
       53940   11.9713116       9.52264977       10.7599907    
       54000   12.0134430       9.54930878       12.0319147    
       54060   12.0367212       9.56599903       12.0122747    
       54120   12.0514755       9.56872845       11.9808044    
       54180   12.1039343       9.55622768       11.9465046    
       54240   12.1363935       9.53127098       11.9148426    
       54300   12.1836061       9.49881458       11.8803539    
       54360   12.1890163       9.46193314       11.8477602    
       54420   12.1775408       9.42289543       11.8260908    
       54480   12.1739340       9.38530350       11.8002262    
       54540   12.2013111       9.34994221       11.7630358    
       54600   12.2288523       9.31283188       11.7316856    
       54660   12.2460651       9.27272987       11.7040920    
       54720   12.2721310       9.23282909       11.6872969    
       54780   12.2740984       9.19772816       11.6794615    
       54840   12.2883606       9.16910553       11.6782169    
       54900   12.2749176       9.14628029       11.6803188    
       54960   12.2962294       9.12988091       11.6849632    
       55020   12.2998362       9.12284374       11.6755409    
       55080   12.2821312       9.12376404       11.6638594    
       55140   12.2980328       9.12516308       11.6548824    
       55200   12.3242626       9.12223911       11.6429186    
       55260   12.3452463       9.11884022       11.6332130    
       55320   12.3370495       9.11834335       11.6236000    
       55380   12.3304920       9.11863041       11.6061478    
       55440   12.3296719       9.11649799       11.5855579    
       55500   12.3480330       9.11139202       11.5726891    
       55560   12.3575411       9.10482502       11.5686398    
       55620   12.3939342       9.09727955       11.5737562    
       55680   12.4168854       9.09097958       11.5876684    
       55740   12.4518032       9.09142685       11.6052084    
       55800   12.4690161       9.10369492       11.6280231    
       55860   12.4919672       9.12724495       11.6498585    
       55920   12.5045900       9.15747643       11.6670408    
       55980   12.4906559       9.19164371       11.6759109    
       56040   12.4926233       9.22623348       11.6836653    
       56100   12.5040979       9.25647640       11.6835632    
       56160   12.5008192       9.28060436       11.6712532    
       56220   12.5008192       9.29936504       11.6467295    
       56280   12.5127869       9.31018925       11.6251287    
       56340   12.5050821       9.30815220       11.6089315    
       56400   12.4980326       9.29696941       11.5948591    
       56460   12.4988527       9.28855991       11.5845814    
       56520   12.5288525       9.28748226       11.5776072    
       56580   12.5695086       9.29036140       11.5720482    
       56640   12.5949183       9.29881477       11.5719900    
       56700   12.5888529       9.31187534       11.5758572    
       56760   12.5636063       9.32372093       11.5758686    
       56820   12.5722952       9.33480453       11.5659542    
       56880   12.5731144       9.35008430       11.5504990    
       56940   12.5990162       9.36588097       11.5414314    
       57000   12.5847540       9.37509155       11.5394068    
       57060   12.5929508       9.37973976       11.5337296    
       57120   12.6281967       9.38599777       11.5214691    
       57180   12.6291800       9.39573860       11.5105886    
       57240   12.6362295       9.40666103       11.4993076    
       57300   12.6645899       9.41364479       11.4892387    
       57360   12.6842623       9.41706848       11.4876328    
       57420   12.6862297       9.41900539       11.4894695    
       57480   12.7272129       9.42321873       11.4816246    
       57540   12.7378693       9.43587399       11.4678612    
       57600   12.7409840       9.45570755       12.7699709    
       57660   12.7336063       9.47088909       12.8005037    
       57720   12.7606554       9.48253727       12.8391733    
       57780   12.7613115       9.50137424       12.8889856    
       57840   12.7462292       9.53112698       12.9431314    
       57900   12.7900000       9.57151604       12.9931841    
       57960   12.7670488       9.62162876       13.0514536    
       58020   12.8031149       9.67706585       13.1102686    
       58080   12.8544264       9.73319912       13.1596928    
       58140   12.8891802       9.79125595       13.2005434    
       58200   12.9060659       9.85136414       13.2429085    
       58260   12.9368849       9.90836430       13.2743511    
       58320   12.9631147       9.95789814       13.2963820    
       58380   12.9824591       10.0006514       13.3087091    
       58440   13.0285244       10.0374937       13.3059330    
       58500   13.0544262       10.0655422       13.2971535    
       58560   13.0965576       10.0824223       13.2837687    
       58620   13.0998363       10.0871611       13.2714891    
       58680   13.1170492       10.0825796       13.2654591    
       58740   13.1618032       10.0764894       13.2672882    
       58800   13.1880331       10.0760431       13.2779665    
       58860   13.2122955       10.0815611       13.3020897    
       58920   13.2491808       10.0928411       13.3210211    
       58980   13.2860651       10.1145754       13.3336067    
       59040   13.3008194       10.1484594       13.3517580    
       59100   13.3291807       10.1869497       13.3694239    
       59160   13.3485250       10.2210093       13.3819103    
       59220   13.3614750       10.2499619       13.3830891    
       59280   13.3713112       10.2768497       13.3691883    
       59340   13.3893442       10.2999344       13.3453646    
       59400   13.4237709       10.3120432       13.3235893    
       59460   13.4459019       10.3110485       13.2989092    
       59520   13.4598360       10.3030825       13.2687378    
       59580   13.4857378       10.2929230       13.2309961    
       59640   13.5160656       10.2823019       13.1836786    
       59700   13.5226231       10.2716455       13.1291046    
       59760   13.5406561       10.2564735       13.0752954    
       59820   13.5627871       10.2292023       13.0384283    
       59880   13.5906553       10.1918879       13.0174999    
       59940   13.5919676       10.1561098       12.9960423    
       60000   13.6013117       10.1317558       12.9683542    
       60060   13.5977049       10.1206703       12.9448051    
       60120   13.6067209       10.1133318       12.9248857    
       60180   13.5750818       10.1030836       12.9063559    
       60240   13.5595083       10.0951757       12.8804541    
       60300   13.5947542       10.0960960       12.8409901    
       60360   13.6090164       10.1020908       12.7926245    
       60420   13.6368856       10.0995855       12.7516260    
       60480   13.6339340       10.0798264       12.7204380    
       60540   13.6478691       10.0509291       12.6894808    
       60600   13.6613111       10.0297518       12.6490459    
       60660   13.6842623       10.0217161       12.6022100    
       60720   13.6796722       10.0129652       12.5603352    
       60780   13.6988525       9.99175739       12.5234108    
       60840   13.7177048       9.96461105       12.4778624    
       60900   13.7078686       9.94397259       12.4206476    
       60960   13.7086887       9.92838383       12.3523045    
       61020   13.7259016       9.90594196       12.2738647    
       61080   13.7485247       9.87053490       12.1971922    
       61140   13.7472134       9.82087803       12.1325769    
       61200   13.7373772       9.76193142       13.6983175    
       61260   13.7419672       9.70822620       13.7023268    
       61320   13.7309837       9.66694927       13.7081356    
       61380   13.7026234       9.63499260       13.7104616    
       61440   13.7265577       9.60844517       13.7031765    
       61500   13.7350817       9.58353996       13.6940289    
       61560   13.7088528       9.55762768       13.6797295    
       61620   13.7173767       9.53023529       13.6500769    
       61680   13.7075405       9.50033760       13.6213694    
       61740   13.6803274       9.46266937       13.5987625    
       61800   13.6581964       9.41558361       13.5847616    
       61860   13.6516390       9.36641979       13.5754309    
       61920   13.6286888       9.32553673       13.5607929    
       61980   13.6172132       9.29661369       13.5435972    
       62040   13.5819674       9.27384377       13.5335655    
       62100   13.5478687       9.24989700       13.5286551    
       62160   13.5519676       9.22299576       13.5235214    
       62220   13.5516396       9.19789982       13.5192175    
       62280   13.5565577       9.17893410       13.5094814    
       62340   13.5434427       9.16329193       13.5005789    
       62400   13.5122948       9.14752293       13.4859200    
       62460   13.4647541       9.13265324       13.4600525    
       62520   13.4232788       9.11719227       13.4300671    
       62580   13.3981972       9.09541512       13.4053049    
       62640   13.3903275       9.06595802       13.3893805    
       62700   13.3870487       9.03534508       13.3795214    
       62760   13.3545904       9.01188564       13.3687620    
       62820   13.3242626       8.99825001       13.3508940    
       62880   13.3031149       8.98973656       13.3322935    
       62940   13.2534428       8.97854614       13.3182230    
       63000   13.2277050       8.96448994       13.3037176    
       63060   13.1952457       8.95272636       13.2826939    
       63120   13.1677046       8.94188881       13.2580776    
       63180   13.1444263       8.92754650       13.2376070    
       63240   13.0747538       8.91050148       13.2283211    
       63300   13.0427866       8.89454460       13.2302876    
       63360   13.0067215       8.88604164       13.2390471    
       63420   12.9531145       8.89030361       13.2432966    
       63480   12.9195080       8.90543175       13.2326746    
       63540   12.8834429       8.92306519       13.2054996    
       63600   12.8400002       8.93251038       13.1741400    
       63660   12.8044262       8.92523193       13.1412926    
       63720   12.7785244       8.90707016       13.1010685    
       63780   12.7465572       8.88864422       13.0516663    
       63840   12.7359018       8.86653423       13.0051708    
       63900   12.7113113       8.83558178       12.9716253    
       63960   12.6642628       8.80200863       12.9490070    
       64020   12.6242619       8.77785778       12.9267597    
       64080   12.5811472       8.76747227       12.8953924    
       64140   12.5262299       8.76446724       12.8572149    
       64200   12.4918032       8.75710773       12.8256407    
       64260   12.4622955       8.74029255       12.8019075    
       64320   12.4131145       8.72410870       12.7746601    
       64380   12.3786888       8.71710587       12.7390509    
       64440   12.3062296       8.71297455       12.7017050    
       64500   12.2463932       8.70281219       12.6740046    
       64560   12.2029505       8.68659019       12.6595201    
       64620   12.1483603       8.67498398       12.6540785    
       64680   12.1000004       8.67637539       12.6498442    
       64740   12.0713120       8.69013691       12.6401510    
