 20190524
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   8.23098373       4.39615154       8.15306377    
        7860   8.21081924       4.39326000       8.13192749    
        7920   8.19278717       4.39269304       8.12066174    
        7980   8.17786884       4.39634752       8.11009121    
        8040   8.15491772       4.40582418       8.10696411    
        8100   8.12622929       4.42202520       8.10709667    
        8160   8.10295105       4.44458151       8.10377026    
        8220   8.09393406       4.47134924       8.09728909    
        8280   8.05327892       4.49894524       8.07782269    
        8340   8.00049210       4.52333879       8.04973888    
        8400   7.94918013       4.53986835       8.01622868    
        8460   7.93524599       4.54506254       7.97684956    
        8520   7.91590166       4.53939915       7.94569826    
        8580   7.89721298       4.52717209       7.91718960    
        8640   7.87836075       4.51457310       7.89709902    
        8700   7.85163927       4.50637817       7.88310432    
        8760   7.83442640       4.50456429       7.87055016    
        8820   7.79540968       4.50909233       7.85106277    
        8880   7.77229500       4.51826000       7.82466888    
        8940   7.75262308       4.52860308       7.78889275    
        9000   7.72868872       4.53616619       7.75204706    
        9060   7.72868872       4.53828096       7.71530437    
        9120   7.71754122       4.53520536       7.68281412    
        9180   7.71868849       4.52954531       7.65986109    
        9240   7.70721292       4.52500439       7.65051031    
        9300   7.70311499       4.52607918       7.65203571    
        9360   7.68885231       4.53811169       7.66691208    
        9420   7.67606544       4.56448841       7.68175173    
        9480   7.67934418       4.60369635       7.69324064    
        9540   7.68508196       4.64981413       7.69477940    
        9600   7.65950823       4.69532919       7.69081736    
        9660   7.65163946       4.73311234       7.68536043    
        9720   7.63606548       4.76071787       7.68251896    
        9780   7.64098358       4.78199100       7.67711115    
        9840   7.65000010       4.80153322       7.66830683    
        9900   7.65983629       4.82033825       7.65200329    
        9960   7.67196703       4.83663702       7.62462521    
       10020   7.69098377       4.84755182       7.58804035    
       10080   7.70934439       4.85020018       7.54228401    
       10140   7.71918011       4.84253740       7.49255276    
       10200   7.72770500       4.82493782       7.44312716    
       10260   7.72360659       4.80129194       7.39372587    
       10320   7.71868849       4.77640295       7.34145737    
       10380   7.73311472       4.75254679       7.28311682    
       10440   7.75131130       4.72796059       7.21559048    
       10500   7.75016403       4.69847918       7.14265633    
       10560   7.73131132       4.66071320       7.06727028    
       10620   7.71377039       4.61437273       6.99469233    
       10680   7.70754099       4.56248903       6.92512560    
       10740   7.72147560       4.50943470       6.85793877    
       10800   7.71081972       4.45792150       7.66070318    
       10860   7.72098351       4.40866041       7.64940119    
       10920   7.70754099       4.36088467       7.64403534    
       10980   7.69885254       4.31405449       7.64630461    
       11040   7.69770479       4.26899719       7.65594339    
       11100   7.68819666       4.22811794       7.67863131    
       11160   7.67672110       4.19480181       7.71379995    
       11220   7.69803286       4.17234659       7.76627684    
       11280   7.69344282       4.16275883       7.82645178    
       11340   7.70163918       4.16602039       7.89557219    
       11400   7.70819664       4.18045378       7.97199869    
       11460   7.71836042       4.20419645       8.05663681    
       11520   7.71262312       4.23681307       8.14887905    
       11580   7.71147537       4.27948332       8.24074268    
       11640   7.72393465       4.33327579       8.33237362    
       11700   7.71360636       4.39660215       8.41433811    
       11760   7.70950842       4.46509981       8.49505997    
       11820   7.69999981       4.53491116       8.57479382    
       11880   7.69754076       4.60409737       8.65569115    
       11940   7.69639349       4.67208815       8.73781586    
       12000   7.68737698       4.73926449       8.81439972    
       12060   7.69426250       4.80615091       8.88815117    
       12120   7.68524599       4.87215662       8.96027756    
       12180   7.66737700       4.93586302       9.02579784    
       12240   7.66278696       4.99633884       9.08360100    
       12300   7.65459013       5.05314684       9.12696362    
       12360   7.64475393       5.10492182       9.15810204    
       12420   7.63213110       5.14870167       9.18026352    
       12480   7.63377047       5.18176556       9.19943905    
       12540   7.61131144       5.20395470       9.21718693    
       12600   7.58836079       5.21775675       9.23430061    
       12660   7.56180334       5.22697258       9.25117207    
       12720   7.52327871       5.23481655       9.26876831    
       12780   7.49377060       5.24267054       9.28705692    
       12840   7.47081947       5.25095177       9.30583572    
       12900   7.45573759       5.25957680       9.32378674    
       12960   7.42180347       5.26810026       9.34506130    
       13020   7.39754105       5.27692986       9.36909580    
       13080   7.37836075       5.28771877       9.39816284    
       13140   7.36245918       5.30247355       9.43355942    
       13200   7.34901619       5.32222652       9.47454929    
       13260   7.35573769       5.34726429       9.51693058    
       13320   7.35983610       5.37801266       9.56443024    
       13380   7.37262297       5.41447639       9.61363411    
       13440   7.37147522       5.45565796       9.66334915    
       13500   7.35557365       5.50058889       9.70899963    
       13560   7.34377050       5.54857254       9.74730682    
       13620   7.34016371       5.59784174       9.78078175    
       13680   7.32377052       5.64573431       9.80809593    
       13740   7.31688547       5.69099951       9.83253860    
       13800   7.29918051       5.73326302       9.85811138    
       13860   7.28819656       5.77152491       9.88504791    
       13920   7.27934408       5.80619049       9.91110992    
       13980   7.28016376       5.84065056       9.93485165    
       14040   7.27065563       5.87837887       9.95798874    
       14100   7.28688526       5.91873217       9.98447132    
       14160   7.30327892       5.95846510       10.0151234    
       14220   7.31147528       5.99671555       10.0507936    
       14280   7.31229496       6.03598022       10.0906954    
       14340   7.30459023       6.07891417       10.1362505    
       14400   7.28540993       6.12643147       7.34726906    
       14460   7.27754116       6.17853546       7.36650896    
       14520   7.28409815       6.23553991       7.39374542    
       14580   7.27377033       6.29765797       7.42504215    
       14640   7.27754116       6.36430311       7.45829821    
       14700   7.26393461       6.43371153       7.48939896    
       14760   7.28442621       6.50346041       7.51815271    
       14820   7.30819654       6.57128525       7.54163408    
       14880   7.29868841       6.63531160       7.55636978    
       14940   7.31344271       6.69440985       7.56267643    
       15000   7.33049202       6.74667025       7.56002808    
       15060   7.33114767       6.78995371       7.54338551    
       15120   7.33737707       6.82208204       7.51161385    
       15180   7.35573769       6.84071255       7.46698618    
       15240   7.37459040       6.84402323       7.41617250    
       15300   7.37409830       6.83307791       7.36359262    
       15360   7.36639357       6.81233883       7.31652546    
       15420   7.37131166       6.78751659       7.27069950    
       15480   7.37918043       6.76287985       7.22837496    
       15540   7.35704899       6.73989677       7.18878126    
       15600   7.34540987       6.71859884       7.15346479    
       15660   7.35442638       6.69945097       7.12185335    
       15720   7.37131166       6.68330908       7.09463167    
       15780   7.37573767       6.67060614       7.06808805    
       15840   7.38918018       6.66078901       7.04629898    
       15900   7.41213131       6.65294838       7.03000784    
       15960   7.44655752       6.64734793       7.02327871    
       16020   7.47819662       6.64570284       7.02677727    
       16080   7.51459026       6.65062428       7.03706837    
       16140   7.55311489       6.66394186       7.04875946    
       16200   7.60360670       6.68565369       7.06050920    
       16260   7.65245914       6.71357059       7.06986618    
       16320   7.70245886       6.74400377       7.07932711    
       16380   7.74704933       6.77330256       7.09058905    
       16440   7.79213095       6.79966640       7.10609341    
       16500   7.83147526       6.82355309       7.12684965    
       16560   7.86672115       6.84696293       7.15345430    
       16620   7.91016388       6.87226105       7.18191814    
       16680   7.94836044       6.90109301       7.20902061    
       16740   7.97426224       6.93400049       7.23244238    
       16800   8.00327873       6.97013235       7.25029421    
       16860   8.02999973       7.00673056       7.26366329    
       16920   8.04885292       7.03985643       7.26953363    
       16980   8.05868816       7.06687069       7.26430941    
       17040   8.07213116       7.08684921       7.24790955    
       17100   8.09508228       7.09838867       7.22430182    
       17160   8.12983608       7.09945631       7.19748545    
       17220   8.16672134       7.09079456       7.17143297    
       17280   8.19459057       7.07640934       7.14712858    
       17340   8.24049187       7.05977678       7.12548399    
       17400   8.28147507       7.04294634       7.10447407    
       17460   8.32245922       7.02765369       7.08139181    
       17520   8.35360622       7.01375055       7.05636215    
       17580   8.39934444       6.99833107       7.03359938    
       17640   8.45377064       6.97918510       7.01592970    
       17700   8.51000023       6.95880890       7.00256777    
       17760   8.54049206       6.94176197       6.99007463    
       17820   8.58475399       6.92939472       6.97622156    
       17880   8.63196754       6.91911888       6.95978022    
       17940   8.68770504       6.90779638       6.94022894    
       18000   8.73852444       6.89367104       8.81825542    
       18060   8.77983570       6.87586403       8.86784172    
       18120   8.84049225       6.85385084       8.90986633    
       18180   8.88311481       6.82806349       8.94867992    
       18240   8.92950821       6.80023575       8.98307800    
       18300   8.97819710       6.77273607       9.01104832    
       18360   9.04426193       6.74670267       9.03326225    
       18420   9.07836056       6.72086477       9.04863834    
       18480   9.10622978       6.69276714       9.05973721    
       18540   9.13114738       6.66024876       9.07011509    
       18600   9.15901661       6.62390757       9.08057308    
       18660   9.18737698       6.58619213       9.08712006    
       18720   9.22114754       6.54952335       9.09231663    
       18780   9.24524593       6.51490259       9.09767437    
       18840   9.27114773       6.48210907       9.10805511    
       18900   9.29491806       6.45095491       9.12502766    
       18960   9.33098316       6.42268801       9.14909363    
       19020   9.39000034       6.39890194       9.18317795    
       19080   9.44245911       6.38170815       9.22751522    
       19140   9.49327850       6.37410688       9.27940941    
       19200   9.56049156       6.37755823       9.33369064    
       19260   9.63147545       6.39103699       9.38280964    
       19320   9.64573765       6.41316319       9.42755890    
       19380   9.67606544       6.44074583       9.46491241    
       19440   9.69737720       6.46809769       9.49537086    
       19500   9.72606564       6.49040127       9.51738930    
       19560   9.73508167       6.50577307       9.53332901    
       19620   9.73950863       6.51458502       9.54424763    
       19680   9.75950813       6.51725245       9.55189610    
       19740   9.78213120       6.51332569       9.55891800    
       19800   9.79278660       6.50359583       9.57015610    
       19860   9.80049133       6.49122858       9.58800983    
       19920   9.81442642       6.48013449       9.61432743    
       19980   9.83327866       6.47406530       9.64349174    
       20040   9.85868835       6.47531796       9.67070389    
       20100   9.86983585       6.48363829       9.69173813    
       20160   9.88180351       6.49588680       9.70277691    
       20220   9.89065552       6.50706768       9.70364475    
       20280   9.90426254       6.51257133       9.69918442    
       20340   9.92065620       6.50961542       9.69218159    
       20400   9.94672108       6.49881506       9.68632126    
       20460   9.96278667       6.48436737       9.68260670    
       20520   9.98196697       6.47035313       9.68092251    
       20580   9.99458981       6.45816278       9.68572044    
       20640   10.0131149       6.44852161       9.69230652    
       20700   10.0373774       6.44395828       9.69908905    
       20760   10.0529509       6.44709158       9.70598984    
       20820   10.0472136       6.45660400       9.71704674    
       20880   10.0370493       6.46818590       9.73692608    
       20940   10.0121307       6.48007202       9.76232243    
       21000   9.98049164       6.49518347       9.78817177    
       21060   9.93344307       6.51783371       9.81314087    
       21120   9.89622974       6.54873133       9.83930492    
       21180   9.86295128       6.58416510       9.87056255    
       21240   9.81180286       6.62003803       9.90814018    
       21300   9.76065540       6.65594959       9.95018291    
       21360   9.72950840       6.69525337       9.99224281    
       21420   9.68311501       6.74093962       10.0317059    
       21480   9.63344288       6.79249382       10.0679893    
       21540   9.59278679       6.84649992       10.1022930    
       21600   9.54196739       6.89925003       9.51557541    
       21660   9.49278736       6.94906569       9.48738003    
       21720   9.46901608       6.99653864       9.45555305    
       21780   9.46770477       7.04283047       9.41899490    
       21840   9.45819664       7.08763313       9.37931919    
       21900   9.40934467       7.12887716       9.33479786    
       21960   9.36262321       7.16486216       9.28907299    
       22020   9.30114746       7.19595242       9.24223423    
       22080   9.25229549       7.22356415       9.19506741    
       22140   9.20229530       7.24889898       9.15167046    
       22200   9.16721344       7.27303076       9.10879612    
       22260   9.12917995       7.29637241       9.06641197    
       22320   9.08327866       7.31826162       9.02486134    
       22380   9.03688526       7.33835745       8.98650074    
       22440   8.99262333       7.35778618       8.94811821    
       22500   8.94049168       7.37798309       8.90616989    
       22560   8.89655781       7.39840031       8.85814762    
       22620   8.86754131       7.41643858       8.80483055    
       22680   8.82852459       7.42851305       8.74180317    
       22740   8.79278660       7.43156481       8.67123985    
       22800   8.74852467       7.42443132       8.59127235    
       22860   8.69901657       7.40757704       8.50723743    
       22920   8.63967228       7.38151360       8.42674255    
       22980   8.62278652       7.34844875       8.35487747    
       23040   8.59245872       7.31381893       8.29018497    
       23100   8.57852459       7.28357840       8.23334026    
       23160   8.54704952       7.26081276       8.18449402    
       23220   8.51393414       7.24557734       8.14239407    
       23280   8.48163891       7.23738670       8.10520935    
       23340   8.42590141       7.23693085       8.06996155    
       23400   8.37344265       7.24339628       8.03495789    
       23460   8.33245945       7.25381756       8.00406933    
       23520   8.30049133       7.26551914       7.97423077    
       23580   8.25901604       7.27678299       7.94644880    
       23640   8.21852493       7.28732204       7.92131805    
       23700   8.16245937       7.29856873       7.89688492    
       23760   8.13163948       7.31244946       7.87537575    
       23820   8.09836102       7.32913780       7.85831118    
       23880   8.06606579       7.34733868       7.84336758    
       23940   8.03196716       7.36729336       7.83120489    
       24000   7.99049187       7.38962746       7.82382727    
       24060   7.95295095       7.41266680       7.82245922    
       24120   7.93196726       7.43552494       7.82631731    
       24180   7.90868855       7.46010876       7.83024406    
       24240   7.87180328       7.48762465       7.83239126    
       24300   7.85163927       7.51691675       7.83837318    
       24360   7.81672144       7.54634523       7.85026026    
       24420   7.78344250       7.57627773       7.86558628    
       24480   7.77688503       7.60949612       7.87882805    
       24540   7.77393436       7.64739943       7.88502836    
       24600   7.78131151       7.68598652       7.88807869    
       24660   7.79475403       7.71853876       7.89347601    
       24720   7.83229494       7.74361086       7.90347767    
       24780   7.85524607       7.76608992       7.91503811    
       24840   7.86803293       7.79083443       7.92387772    
       24900   7.89639330       7.81782150       7.92766857    
       24960   7.93524599       7.84306955       7.92737818    
       25020   7.95819664       7.86313105       7.92542934    
       25080   7.98196745       7.87816334       7.92424393    
       25140   8.00573730       7.89040089       7.92394733    
       25200   8.02098370       7.90172577       8.08750725    
       25260   8.05081940       7.91310120       8.10854530    
       25320   8.07983589       7.92390490       8.12869167    
       25380   8.08229542       7.93253136       8.14860821    
       25440   8.04836082       7.93855810       8.16407967    
       25500   8.03458977       7.94339895       8.17887020    
       25560   8.07196712       7.94823980       8.19643497    
       25620   8.08950806       7.95261478       8.21767521    
       25680   8.12803268       7.95671844       8.24027443    
       25740   8.15999985       7.96302843       8.26558304    
       25800   8.19409847       7.97359467       8.28893185    
       25860   8.22852421       7.98753262       8.31443119    
       25920   8.23590183       8.00251865       8.34178448    
       25980   8.25606537       8.01700306       8.37063313    
       26040   8.28475380       8.03122711       8.40129185    
       26100   8.35770512       8.04701900       8.43538475    
       26160   8.41803265       8.06631756       8.47264957    
       26220   8.45950794       8.09052849       8.51169109    
       26280   8.48524570       8.11989498       8.54772282    
       26340   8.49754143       8.15220737       8.58623695    
       26400   8.50327873       8.18423271       8.62990189    
       26460   8.50967216       8.21470070       8.67765522    
       26520   8.52770519       8.24604607       8.72585201    
       26580   8.58868885       8.28185368       8.77216339    
       26640   8.62278652       8.32166195       8.81522846    
       26700   8.63836098       8.36153126       8.85478306    
       26760   8.66917992       8.39874363       8.89267826    
       26820   8.70442581       8.43310928       8.92927933    
       26880   8.73836040       8.46430016       8.96970272    
       26940   8.75934410       8.49118519       9.01335335    
       27000   8.79262257       8.51516151       9.05952358    
       27060   8.82704926       8.54018211       9.10810852    
       27120   8.87049198       8.56902122       9.14977551    
       27180   8.90934467       8.60162354       9.18461037    
       27240   8.94836044       8.63482189       9.21368980    
       27300   8.96868896       8.66295719       9.23889256    
       27360   9.01163960       8.68255615       9.26568699    
       27420   9.04082012       8.69617271       9.29670906    
       27480   9.05114746       8.70823765       9.33400631    
       27540   9.07491779       8.72051048       9.37510014    
       27600   9.10000038       8.73492908       9.41382599    
       27660   9.12426186       8.75545883       9.44750118    
       27720   9.13573742       8.78232384       9.47982693    
       27780   9.14147568       8.80931759       9.51090717    
       27840   9.15459061       8.83103466       9.54138374    
       27900   9.17918015       8.84857464       9.56981850    
       27960   9.18459034       8.86630917       9.59388161    
       28020   9.20672131       8.88617039       9.61406898    
       28080   9.20475388       8.90634727       9.63387871    
       28140   9.21541023       8.92377567       9.65702629    
       28200   9.22901630       8.93807888       9.68449116    
       28260   9.22737694       8.95243835       9.71457195    
       28320   9.21360683       8.96999264       9.74888992    
       28380   9.20131111       8.99137974       9.78716946    
       28440   9.18524551       9.01549244       9.82398319    
       28500   9.17819691       9.04300976       9.85676289    
       28560   9.17688560       9.07539558       9.88891315    
       28620   9.15967178       9.10945320       9.92475605    
       28680   9.13409805       9.14050198       9.96460056    
       28740   9.11983585       9.17005539       10.0062246    
       28800   9.12770462       9.20305061       9.15966320    
       28860   9.13590145       9.24090481       9.15196705    
       28920   9.12196732       9.28173637       9.14413166    
       28980   9.13295078       9.32291889       9.13147163    
       29040   9.13262272       9.36165237       9.12182426    
       29100   9.16377068       9.39587021       9.11409855    
       29160   9.16737747       9.42590427       9.10778999    
       29220   9.15426254       9.45412922       9.10410595    
       29280   9.16786861       9.48202991       9.09935188    
       29340   9.17967224       9.50942707       9.09824181    
       29400   9.17770481       9.53586864       9.09904003    
       29460   9.18295097       9.56103516       9.10493755    
       29520   9.17918015       9.58554840       9.11241245    
       29580   9.21721268       9.61214161       9.11831188    
       29640   9.23803234       9.64274025       9.12574291    
       29700   9.26311493       9.67483234       9.13716125    
       29760   9.22377014       9.70453930       9.15136433    
       29820   9.20606518       9.73153687       9.16494370    
       29880   9.20262337       9.76012325       9.18060303    
       29940   9.19327831       9.79446411       9.19884109    
       30000   9.18344307       9.83319473       9.21873951    
       30060   9.18999958       9.87299633       9.23264599    
       30120   9.21016407       9.91132736       9.24261379    
       30180   9.20557404       9.94657516       9.24985409    
       30240   9.17606544       9.97936440       9.25631142    
       30300   9.16704941       10.0103970       9.26410198    
       30360   9.16458988       10.0392542       9.27239799    
       30420   9.15016365       10.0657425       9.27745152    
       30480   9.13704872       10.0910368       9.28122139    
       30540   9.13836098       10.1171646       9.27900314    
       30600   9.14360619       10.1426830       9.27721310    
       30660   9.14688492       10.1626234       9.27788448    
       30720   9.14688492       10.1752310       9.28104115    
       30780   9.13016415       10.1842251       9.28712177    
       30840   9.11229515       10.1957607       9.29111481    
       30900   9.10606575       10.2140198       9.29264832    
       30960   9.10704899       10.2371111       9.29407406    
       31020   9.12098408       10.2589588       9.29494858    
       31080   9.12049198       10.2757931       9.29047871    
       31140   9.14868832       10.2889709       9.27534580    
       31200   9.16836071       10.3001976       9.25034428    
       31260   9.17065620       10.3060083       9.22474766    
       31320   9.16557407       10.3017483       9.20248222    
       31380   9.16508198       10.2891216       9.17775249    
       31440   9.17491817       10.2738047       9.15163136    
       31500   9.18803310       10.2579117       9.12715530    
       31560   9.20770454       10.2389994       9.10602283    
       31620   9.20016384       10.2170458       9.09084225    
       31680   9.18754101       10.1963539       9.08366585    
       31740   9.19934464       10.1796627       9.08316898    
       31800   9.17934418       10.1679621       9.08163261    
       31860   9.14655781       10.1632309       9.07687569    
       31920   9.13622952       10.1639948       9.07206440    
       31980   9.16573811       10.1641474       9.06328678    
       32040   9.19655704       10.1606503       9.04743385    
       32100   9.21786880       10.1539211       9.03069592    
       32160   9.24573803       10.1435480       9.02144241    
       32220   9.24245930       10.1298504       9.02427673    
       32280   9.23721313       10.1154394       9.03431511    
       32340   9.26590157       10.1031132       9.04458523    
       32400   9.27491760       10.0973511       9.32088470    
       32460   9.29786873       10.1008778       9.33726215    
       32520   9.31540966       10.1094122       9.34811783    
       32580   9.33557415       10.1183281       9.36296558    
       32640   9.29918003       10.1268358       9.38292599    
       32700   9.30360699       10.1349955       9.40157604    
       32760   9.30934429       10.1427450       9.42328739    
       32820   9.33229542       10.1510525       9.44549084    
       32880   9.33672142       10.1609192       9.46646786    
       32940   9.33590126       10.1714001       9.48635674    
       33000   9.29377079       10.1802092       9.50130939    
       33060   9.27688503       10.1867962       9.51595211    
       33120   9.27852440       10.1913013       9.52362156    
       33180   9.28147507       10.1927853       9.52643585    
       33240   9.27491760       10.1911221       9.52404881    
       33300   9.27000046       10.1863260       9.51242256    
       33360   9.27147579       10.1758862       9.49512005    
       33420   9.28295040       10.1566916       9.47332287    
       33480   9.27442646       10.1274490       9.46066093    
       33540   9.26803303       10.0899544       9.45389462    
       33600   9.27409840       10.0509186       9.44929600    
       33660   9.30327892       10.0173235       9.44238281    
       33720   9.30934429       9.99121952       9.43144703    
       33780   9.31180286       9.96965981       9.42035198    
       33840   9.33967209       9.94832039       9.40881824    
       33900   9.36918068       9.92547321       9.40066338    
       33960   9.39131165       9.90156937       9.39440250    
       34020   9.40327835       9.87732697       9.38977051    
       34080   9.42000008       9.85429764       9.39045143    
       34140   9.43311501       9.83392048       9.39607525    
       34200   9.43967247       9.81685162       9.40943241    
       34260   9.44704914       9.80389881       9.42278099    
       34320   9.47163963       9.79575729       9.43164635    
       34380   9.47901630       9.79191971       9.43230057    
       34440   9.50360680       9.78862667       9.42988873    
       34500   9.52655697       9.78186035       9.42897415    
       34560   9.55278683       9.77207279       9.43010235    
       34620   9.55393410       9.76170731       9.43594456    
       34680   9.52737713       9.75272942       9.44192696    
       34740   9.51475430       9.74606419       9.45002747    
       34800   9.48737717       9.74127960       9.46518326    
       34860   9.45672131       9.73810768       9.48565865    
       34920   9.44295120       9.73879814       9.51518536    
       34980   9.44508171       9.74585152       9.54880047    
       35040   9.43770504       9.75948715       9.58879375    
       35100   9.42983627       9.77792931       9.62916279    
       35160   9.39245892       9.80181789       9.66052628    
       35220   9.35770512       9.83220959       9.68531799    
       35280   9.33557415       9.86410904       9.70386314    
       35340   9.31344223       9.89201069       9.72213364    
       35400   9.28852463       9.91304493       9.74955845    
       35460   9.28278732       9.92465782       9.79721165    
       35520   9.28934383       9.93148804       9.86327934    
       35580   9.28688526       9.94639874       9.92557621    
       35640   9.24901676       9.98027229       9.96939850    
       35700   9.21950817       10.0342112       9.99884796    
       35760   9.18868828       10.0957632       10.0276766    
       35820   9.16491795       10.1466942       10.0571585    
       35880   9.16163921       10.1813231       10.0718012    
       35940   9.15836048       10.2053080       10.0677319    
       36000   9.12737751       10.2235031       9.09094524    
       36060   9.13098335       10.2318115       9.06176949    
       36120   9.10639381       10.2273397       9.04584694    
       36180   9.08016396       10.2152643       9.04577541    
       36240   9.07967186       10.2079468       9.05183887    
       36300   9.09524632       10.2160721       9.06210613    
       36360   9.07557392       10.2382936       9.06579685    
       36420   9.03573799       10.2670612       9.06737423    
       36480   8.99524593       10.2961493       9.06454563    
       36540   8.98836040       10.3215246       9.06036282    
       36600   8.96622944       10.3437405       9.05390167    
       36660   8.97196674       10.3659420       9.04018784    
       36720   8.97491837       10.3890276       9.01690769    
       36780   8.94819641       10.4091454       8.99156189    
       36840   8.93918037       10.4193745       8.96900749    
       36900   8.92000008       10.4172535       8.95229912    
       36960   8.90114784       10.4117594       8.94125557    
       37020   8.87049198       10.4131603       8.93027401    
       37080   8.84967232       10.4211512       8.91421223    
       37140   8.84065533       10.4307871       8.88613510    
       37200   8.82295036       10.4385347       8.85476875    
       37260   8.80459023       10.4388876       8.82792759    
       37320   8.78245926       10.4289074       8.80894375    
       37380   8.77557373       10.4135971       8.79384995    
       37440   8.74983597       10.4010458       8.78204250    
       37500   8.71590137       10.3963013       8.77446461    
       37560   8.67983627       10.3990097       8.77368355    
       37620   8.65409851       10.4072781       8.77922726    
       37680   8.63524628       10.4185457       8.79702377    
       37740   8.61475372       10.4308338       8.81844234    
       37800   8.59918022       10.4469204       8.83705807    
       37860   8.57983589       10.4725189       8.84736633    
       37920   8.56016350       10.5055618       8.84705734    
       37980   8.52852440       10.5355272       8.83803082    
       38040   8.50803280       10.5569382       8.83004951    
       38100   8.47885227       10.5709381       8.82583427    
       38160   8.44770527       10.5778294       8.82690620    
       38220   8.41458988       10.5820742       8.82986164    
       38280   8.42000008       10.5895176       8.83366013    
       38340   8.42360687       10.5967159       8.84131527    
       38400   8.42098331       10.5998507       8.85163879    
       38460   8.42868805       10.6026392       8.85973263    
       38520   8.43688488       10.6100845       8.86717892    
       38580   8.44016361       10.6225882       8.86926270    
       38640   8.44721317       10.6341381       8.86434174    
       38700   8.45344257       10.6394339       8.85099411    
       38760   8.44409847       10.6373510       8.83607483    
       38820   8.45114708       10.6265965       8.83006096    
       38880   8.46754074       10.6099548       8.83039474    
       38940   8.50049210       10.5946703       8.82992268    
       39000   8.52049160       10.5859022       8.82298565    
       39060   8.54622936       10.5838985       8.80953789    
       39120   8.56262302       10.5802107       8.78760338    
       39180   8.57442665       10.5640631       8.75120640    
       39240   8.59786892       10.5331993       8.70773506    
       39300   8.62213135       10.4921465       8.67474174    
       39360   8.62082005       10.4485283       8.65646172    
       39420   8.64262295       10.4121847       8.64275932    
       39480   8.64999962       10.3864508       8.62799835    
       39540   8.66426277       10.3666258       8.62244701    
       39600   8.68426228       10.3446054       8.70923424    
       39660   8.69819641       10.3222313       8.74357033    
       39720   8.70721340       10.3108072       8.77455235    
