 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8880   6.11639357       7.71219587       5.78506947    
        8940   6.11606550       7.67634296       5.76302671    
        9000   6.11163950       7.63564444       5.74212456    
        9060   6.09196711       7.59196234       5.72283888    
        9120   6.07098341       7.54741287       5.70725632    
        9180   6.06245899       7.50339031       5.69223738    
        9240   6.06131124       7.46110249       5.67327452    
        9300   6.05229521       7.42178869       5.65517950    
        9360   6.03475428       7.38519001       5.63491678    
        9420   5.99459028       7.34815979       5.60965872    
        9480   5.98344278       7.30727339       5.58094788    
        9540   5.97983599       7.26207972       5.55328178    
        9600   5.96098375       7.21482563       5.52680349    
        9660   5.94868851       7.16787672       5.49774647    
        9720   5.92606544       7.12223387       5.47234201    
        9780   5.91508198       7.07822084       5.45010376    
        9840   5.88901663       7.03600454       5.43695498    
        9900   5.86360645       6.99614239       5.43403292    
        9960   5.84622955       6.96060085       5.43292093    
       10020   5.82852459       6.93190765       5.43294096    
       10080   5.80508184       6.91094065       5.43241358    
       10140   5.78983593       6.89617538       5.43242502    
       10200   5.77131128       6.88474846       5.43585443    
       10260   5.75131130       6.87398386       5.44162464    
       10320   5.73442602       6.86303997       5.44824409    
       10380   5.72983599       6.85328245       5.45473671    
       10440   5.70196724       6.84634924       5.45978260    
       10500   5.67934418       6.84195280       5.46478796    
       10560   5.66622972       6.83829021       5.47300100    
       10620   5.64819670       6.83421040       5.48366547    
       10680   5.63180351       6.83036089       5.49678373    
       10740   5.61786890       6.82834530       5.51156759    
       10800   5.59508181       6.82926273       5.52481174    
       10860   5.60540962       6.83311319       5.58017015    
       10920   5.58950806       6.83906603       5.56276608    
       10980   5.57754087       6.84560061       5.54770470    
       11040   5.56852436       6.85089970       5.53008556    
       11100   5.55163956       6.85386896       5.51220179    
       11160   5.52459002       6.85470533       5.49244452    
       11220   5.53475428       6.85405493       5.47902775    
       11280   5.52360678       6.85261726       5.46709108    
       11340   5.49459028       6.85137701       5.45765209    
       11400   5.45704937       6.85157299       5.44662762    
       11460   5.42999983       6.85403538       5.43493605    
       11520   5.40590143       6.85852432       5.42120695    
       11580   5.38803291       6.86373043       5.40733719    
       11640   5.36704922       6.86754417       5.38731241    
       11700   5.35344267       6.86766434       5.36496210    
       11760   5.33131170       6.86287022       5.34056520    
       11820   5.32672119       6.85335875       5.31904507    
       11880   5.30098343       6.83972168       5.29691315    
       11940   5.28655720       6.82267857       5.28073931    
       12000   5.26868868       6.80430317       5.27227688    
       12060   5.26459026       6.78893995       5.27061176    
       12120   5.26737690       6.78105593       5.27181673    
       12180   5.26934433       6.78216934       5.27313614    
       12240   5.25262308       6.79027414       5.27330971    
       12300   5.24983597       6.80164003       5.27519083    
       12360   5.23622942       6.81308270       5.28057146    
       12420   5.22032785       6.82413435       5.28726149    
       12480   5.22245884       6.83721304       5.28992414    
       12540   5.20803261       6.85379314       5.29265642    
       12600   5.19770479       6.87197113       5.29409456    
       12660   5.18655729       6.88838816       5.29302406    
       12720   5.19098377       6.90173006       5.28903103    
       12780   5.18901634       6.91301107       5.28108549    
       12840   5.17704916       6.92276573       5.27276659    
       12900   5.17622948       6.93002415       5.26704407    
       12960   5.17704916       6.93430519       5.26299047    
       13020   5.18393421       6.93692064       5.26009130    
       13080   5.19327879       6.93934870       5.26033115    
       13140   5.19819689       6.94211006       5.26509809    
       13200   5.19524574       6.94586468       5.27260876    
       13260   5.20344257       6.95192337       5.28251314    
       13320   5.19770479       6.96140909       5.29380894    
       13380   5.20672131       6.97467709       5.30445099    
       13440   5.21360636       6.99101734       5.31382275    
       13500   5.22786903       7.00817013       5.32030582    
       13560   5.24098349       7.02288198       5.32230091    
       13620   5.24918032       7.03286076       5.32462358    
       13680   5.25737715       7.03828907       5.32905293    
       13740   5.25868845       7.04120207       5.33838892    
       13800   5.26442623       7.04439926       5.34866953    
       13860   5.26655722       7.05077028       5.35583687    
       13920   5.26819658       7.06090641       5.35952282    
       13980   5.26786900       7.07134104       5.36171532    
       14040   5.26540995       7.07808352       5.36335087    
       14100   5.26049185       7.08078671       5.36477089    
       14160   5.24950838       7.08233261       5.36430073    
       14220   5.23688507       7.08482170       5.36079407    
       14280   5.23000002       7.08687496       5.35588408    
       14340   5.22639322       7.08535051       5.35190439    
       14400   5.22442627       7.07908583       5.34980965    
       14460   5.22229528       7.07031918       5.21364689    
       14520   5.21819687       7.06222534       5.22073507    
       14580   5.21524572       7.05689764       5.23469925    
       14640   5.20327854       7.05603552       5.24994612    
       14700   5.19999981       7.06103516       5.26812696    
       14760   5.20049191       7.07165956       5.28641510    
       14820   5.20868874       7.08599615       5.30198908    
       14880   5.21770477       7.10176182       5.31539154    
       14940   5.23295069       7.11734581       5.32922268    
       15000   5.24262285       7.13211346       5.34369850    
       15060   5.25819683       7.14589500       5.36277246    
       15120   5.27573776       7.15893507       5.38743782    
       15180   5.29655743       7.17256975       5.41559887    
       15240   5.31327868       7.18921232       5.44799662    
       15300   5.33049202       7.21071768       5.48012781    
       15360   5.34770489       7.23649216       5.51064539    
       15420   5.35836077       7.26375246       5.53713417    
       15480   5.36999989       7.28971672       5.56253147    
       15540   5.38147545       7.31281614       5.58794546    
       15600   5.38803291       7.33200073       5.61174536    
       15660   5.39704895       7.34698582       5.63255024    
       15720   5.41016388       7.35910034       5.64971972    
       15780   5.41770506       7.37025070       5.66487837    
       15840   5.42344284       7.38081837       5.67957354    
       15900   5.42754078       7.39015341       5.69534874    
       15960   5.43245888       7.39847565       5.71327734    
       16020   5.44163942       7.40604353       5.73574114    
       16080   5.45426226       7.41318703       5.76266766    
       16140   5.46819687       7.42193127       5.79678011    
       16200   5.47770500       7.43533516       5.83632517    
       16260   5.48213100       7.45448542       5.88093615    
       16320   5.49442625       7.47898245       5.92984104    
       16380   5.50016403       7.50873518       5.98047876    
       16440   5.50672150       7.54405975       6.03088236    
       16500   5.51081944       7.58507156       6.07898092    
       16560   5.51245880       7.62996674       6.12331486    
       16620   5.50344276       7.67538881       6.16167498    
       16680   5.49606562       7.71848774       6.19418955    
       16740   5.48786879       7.75712156       6.22157288    
       16800   5.48409843       7.78908968       6.24518347    
       16860   5.48655748       7.81342173       6.26663303    
       16920   5.48032808       7.83163595       6.28635073    
       16980   5.47786903       7.84624004       6.30476332    
       17040   5.47704935       7.85888577       6.32201338    
       17100   5.47672129       7.87057304       6.33686829    
       17160   5.46688509       7.88161182       6.34832573    
       17220   5.45081949       7.89083672       6.35776138    
       17280   5.43541002       7.89638186       6.36587048    
       17340   5.42065573       7.89799213       6.37084961    
       17400   5.40885258       7.89735699       6.37163019    
       17460   5.39459038       7.89538479       6.36957884    
       17520   5.37639332       7.89110041       6.36515999    
       17580   5.36196709       7.88411808       6.35800600    
       17640   5.35819674       7.87503195       6.34795141    
       17700   5.35409832       7.86389732       6.33661079    
       17760   5.35524607       7.85007763       6.32738018    
       17820   5.36868858       7.83360863       6.32429123    
       17880   5.39081955       7.81595659       6.32953358    
       17940   5.40016413       7.79964972       6.34248066    
       18000   5.41655731       7.78733778       6.36067533    
       18060   5.42999983       7.78075027       5.46397734    
       18120   5.44196701       7.78050756       5.48067617    
       18180   5.45098352       7.78617668       5.49712420    
       18240   5.45918036       7.79618549       5.51088428    
       18300   5.47557354       7.80857992       5.52352428    
       18360   5.48737717       7.82133961       5.53625822    
       18420   5.49475431       7.83253288       5.54848480    
       18480   5.49803257       7.84157467       5.56174898    
       18540   5.50459003       7.84982824       5.57638502    
       18600   5.51065588       7.85889482       5.59124756    
       18660   5.52426243       7.86892796       5.60492039    
       18720   5.53803301       7.87867498       5.61957979    
       18780   5.54983616       7.88696909       5.63082409    
       18840   5.55688524       7.89389372       5.63859463    
       18900   5.56754112       7.90018272       5.64335346    
       18960   5.57163954       7.90566492       5.64719868    
       19020   5.57868862       7.90949631       5.64942312    
       19080   5.58819675       7.91154194       5.65275097    
       19140   5.60163927       7.91241312       5.65180969    
       19200   5.61770487       7.91223335       5.64286709    
       19260   5.63295078       7.90887737       5.62779617    
       19320   5.64590168       7.89830923       5.61310196    
       19380   5.65147543       7.87841272       5.59937191    
       19440   5.65885258       7.85181522       5.58874130    
       19500   5.67081976       7.82326174       5.58099508    
       19560   5.68344259       7.79582930       5.57329702    
       19620   5.69524574       7.77068424       5.56268072    
       19680   5.71196699       7.74716616       5.54837799    
       19740   5.72672129       7.72271347       5.53063774    
       19800   5.73655748       7.69480896       5.50914288    
       19860   5.75245905       7.66340208       5.48571825    
       19920   5.76032782       7.62895441       5.45990133    
       19980   5.76442623       7.59102821       5.43214130    
       20040   5.77590179       7.54955482       5.40680456    
       20100   5.78622961       7.50554609       5.38782692    
       20160   5.80196714       7.46141529       5.37548733    
       20220   5.81131124       7.42002630       5.36860609    
       20280   5.82688522       7.38383245       5.36735821    
       20340   5.84491825       7.35463667       5.37220573    
       20400   5.85754108       7.33259726       5.38238096    
       20460   5.86754084       7.31625128       5.39434147    
       20520   5.87622929       7.30456781       5.40441370    
       20580   5.89590168       7.29749012       5.41226721    
       20640   5.90737724       7.29372931       5.42125797    
       20700   5.91836071       7.29051971       5.43232393    
       20760   5.93557358       7.28671694       5.44395018    
       20820   5.96180344       7.28401184       5.45306301    
       20880   5.99786901       7.28426790       5.45978212    
       20940   6.02114773       7.28636503       5.46547508    
       21000   6.04491806       7.28690147       5.47275352    
       21060   6.06737709       7.28401852       5.48336029    
       21120   6.09065580       7.27944708       5.49668217    
       21180   6.11901617       7.27650070       5.51151800    
       21240   6.15098381       7.27714491       5.52758789    
       21300   6.16983604       7.28137970       5.54477978    
       21360   6.18098354       7.28824806       5.56208086    
       21420   6.19213104       7.29672575       5.57821989    
       21480   6.18524599       7.30601931       5.59125471    
       21540   6.17409849       7.31477880       5.59887695    
       21600   6.18721294       7.32038784       5.60023546    
       21660   6.19868851       7.32002163       6.19000530    
       21720   6.20196724       7.31254625       6.17920351    
       21780   6.20524597       7.29899025       6.16204691    
       21840   6.20885229       7.28070593       6.14158487    
       21900   6.20721292       7.25760984       6.11975145    
       21960   6.21311474       7.22974014       6.09883547    
       22020   6.21360636       7.19914341       6.08023310    
       22080   6.22426224       7.16831970       6.06633520    
       22140   6.23688507       7.13837147       6.05757475    
       22200   6.24557400       7.11002350       6.05294275    
       22260   6.25262308       7.08517981       6.05324078    
       22320   6.26213121       7.06620741       6.05816746    
       22380   6.26885223       7.05394745       6.06102991    
       22440   6.27672148       7.04687071       6.06260586    
       22500   6.28934431       7.04236937       6.06645775    
       22560   6.29918051       7.03883457       6.07432556    
       22620   6.31606579       7.03620672       6.08910561    
       22680   6.31229496       7.03499746       6.11263514    
       22740   6.30688524       7.03630447       6.14268875    
       22800   6.29819679       7.04304647       6.17675877    
       22860   6.29327869       7.05875969       6.21365261    
       22920   6.28999996       7.08471632       6.24908352    
       22980   6.29295063       7.11877489       6.27874947    
       23040   6.28245878       7.15645742       6.30680513    
       23100   6.27786875       7.19337273       6.33486509    
       23160   6.26721334       7.22739124       6.36114168    
       23220   6.25491810       7.25855875       6.38856077    
       23280   6.24311495       7.28779316       6.41781139    
       23340   6.22344255       7.31657124       6.44546080    
       23400   6.20672131       7.34673738       6.46892834    
       23460   6.18704939       7.37877274       6.48748684    
       23520   6.16704941       7.41051006       6.49786139    
       23580   6.16098356       7.43806934       6.50244045    
       23640   6.14213133       7.45856476       6.50638247    
       23700   6.12081957       7.47194004       6.50760937    
       23760   6.09704924       7.48042965       6.50381327    
       23820   6.08508205       7.48641634       6.49499512    
       23880   6.06426239       7.49012184       6.48244143    
       23940   6.04540968       7.48986387       6.46621132    
       24000   6.03442621       7.48501682       6.44553900    
       24060   6.02344275       7.47627401       6.41996813    
       24120   5.99639368       7.46323204       6.39272118    
       24180   5.97245884       7.44476891       6.36847782    
       24240   5.94622946       7.42238474       6.34702015    
       24300   5.92131138       7.40028954       6.32523727    
       24360   5.90049171       7.38091040       6.30252695    
       24420   5.87262297       7.36273575       6.28114605    
       24480   5.83934402       7.34329367       6.26430321    
       24540   5.81852436       7.32291794       6.25141191    
       24600   5.80344248       7.30443144       6.23960686    
       24660   5.79065561       7.28984165       6.22765779    
       24720   5.77508211       7.27860451       6.21489525    
       24780   5.74639368       7.26862049       6.20166492    
       24840   5.71688509       7.25825071       6.18942261    
       24900   5.68081951       7.24744606       6.17843819    
       24960   5.64934444       7.23718214       6.16865587    
       25020   5.62393427       7.22826052       6.16055489    
       25080   5.59885263       7.22079945       6.15270758    
       25140   5.58147526       7.21462870       6.14274263    
       25200   5.56836081       7.20944262       6.13025999    
       25260   5.54213095       7.20405340       5.46707201    
       25320   5.50524569       7.19635630       5.43748617    
       25380   5.48065567       7.18501282       5.40931273    
       25440   5.46540976       7.17103291       5.38454437    
       25500   5.45639324       7.15694952       5.36330175    
       25560   5.44245911       7.14453697       5.34604883    
       25620   5.42426252       7.13417721       5.33211231    
       25680   5.41524601       7.12617779       5.31893635    
       25740   5.38327885       7.12092590       5.30343580    
       25800   5.35754108       7.11731386       5.28726768    
       25860   5.34229517       7.11269331       5.27220345    
       25920   5.31360674       7.10505056       5.25548697    
       25980   5.27754116       7.09415960       5.23872232    
       26040   5.24672127       7.08072662       5.22915268    
       26100   5.21688509       7.06581068       5.22711325    
       26160   5.17967224       7.05168724       5.22821522    
       26220   5.14688540       7.04179287       5.22861338    
       26280   5.10508204       7.03798342       5.22347879    
       26340   5.07918024       7.03778076       5.21147585    
       26400   5.06196737       7.03516769       5.19329929    
       26460   5.03999996       7.02507639       5.17240906    
       26520   5.01622963       7.00664473       5.15063047    
       26580   4.99721289       6.98260069       5.13227081    
       26640   4.97065592       6.95670366       5.11758089    
       26700   4.96000004       6.93172741       5.10369396    
       26760   4.94196701       6.90893793       5.08764362    
       26820   4.92393446       6.88820887       5.07201195    
       26880   4.91049194       6.86809778       5.05681086    
       26940   4.90065575       6.84660530       5.04188204    
       27000   4.89327860       6.82281160       5.02886868    
       27060   4.88049173       6.79818487       5.02025223    
       27120   4.87754107       6.77586031       5.01617432    
       27180   4.88196707       6.75867462       5.01681852    
       27240   4.87327862       6.74766970       5.02125549    
       27300   4.87081957       6.74169493       5.02743006    
       27360   4.87491798       6.73836184       5.03515816    
       27420   4.87655735       6.73593760       5.04573727    
       27480   4.86836052       6.73490143       5.05806398    
       27540   4.87409830       6.73696375       5.07077551    
       27600   4.86918020       6.74249363       5.08438444    
       27660   4.85606575       6.75057697       5.09640980    
       27720   4.85442638       6.76030731       5.10481644    
       27780   4.86704922       6.77015448       5.11061954    
       27840   4.86999989       6.77756834       5.11587477    
       27900   4.87295103       6.78039217       5.12240791    
       27960   4.87950802       6.77898216       5.13099766    
       28020   4.88032770       6.77623701       5.13980198    
       28080   4.88360643       6.77497578       5.14545393    
       28140   4.89278698       6.77569294       5.14834309    
       28200   4.88196707       6.77636909       5.15081978    
       28260   4.87491798       6.77405024       5.15587759    
       28320   4.86967230       6.76753092       5.16403294    
       28380   4.86803293       6.75906134       5.17617607    
       28440   4.88524580       6.75217533       5.19442940    
       28500   4.90278673       6.74854755       5.22088718    
       28560   4.92081976       6.74879360       5.25681782    
       28620   4.94000006       6.75433397       5.29979753    
       28680   4.95344257       6.76726866       5.34680319    
       28740   4.96737719       6.78939009       5.39740419    
       28800   4.97442627       6.81996441       5.45191050    
       28860   4.97819662       6.85616493       5.04003811    
       28920   4.98032808       6.89663744       5.05804014    
       28980   4.99295092       6.94076395       5.07820082    
       29040   5.00393438       6.98792887       5.09413242    
       29100   5.00475407       7.03769255       5.10334253    
       29160   4.99655724       7.08725119       5.11010313    
       29220   4.99901628       7.13231850       5.11680317    
       29280   4.99754095       7.17023373       5.12352371    
       29340   5.00000000       7.20021343       5.13582277    
       29400   5.01393461       7.22381353       5.15638161    
       29460   5.02491808       7.24518347       5.18013334    
       29520   5.02327871       7.26901484       5.20132113    
       29580   5.03344250       7.29793644       5.22262716    
       29640   5.04639339       7.33099461       5.24211550    
       29700   5.05918026       7.36453724       5.25788164    
       29760   5.07016373       7.39563513       5.26985979    
       29820   5.09262276       7.42369461       5.27682018    
       29880   5.11278677       7.44874573       5.27908897    
       29940   5.13114738       7.47003508       5.28122234    
       30000   5.15573788       7.48721838       5.28354597    
       30060   5.17180347       7.50090408       5.28687572    
       30120   5.19344282       7.51197767       5.29432821    
       30180   5.21344280       7.52137184       5.30697918    
       30240   5.23196745       7.53081322       5.32214785    
       30300   5.25196743       7.54273701       5.34011984    
       30360   5.26622963       7.55883980       5.35903072    
       30420   5.28475428       7.57933521       5.37871456    
       30480   5.30688524       7.60340548       5.39729452    
       30540   5.32639360       7.62975073       5.41230011    
       30600   5.34639359       7.65665865       5.42368650    
       30660   5.36688519       7.68184710       5.43515730    
       30720   5.38377047       7.70293140       5.44920111    
       30780   5.39983606       7.71952438       5.46522665    
       30840   5.40475416       7.73434067       5.48248959    
       30900   5.42032766       7.75061798       5.50091219    
       30960   5.44081974       7.76912546       5.51876450    
       31020   5.45606565       7.78857851       5.53575277    
       31080   5.47278690       7.80778790       5.55196714    
       31140   5.49213123       7.82634735       5.56980371    
       31200   5.50606537       7.84436941       5.59051657    
       31260   5.52278709       7.86247110       5.61095524    
       31320   5.53999996       7.88205004       5.62949133    
       31380   5.54655743       7.90468884       5.64454889    
       31440   5.54983616       7.93038464       5.65336132    
       31500   5.56508207       7.95679665       5.65684938    
       31560   5.57360649       7.97981453       5.65877485    
       31620   5.58049202       7.99556446       5.66376162    
       31680   5.58950806       8.00309372       5.67604017    
       31740   5.59688520       8.00559235       5.69856071    
       31800   5.60049200       8.00889015       5.72802877    
       31860   5.60803270       8.01850224       5.75883818    
       31920   5.61344242       8.03669834       5.78676319    
       31980   5.61426210       8.06107616       5.81096601    
       32040   5.61540985       8.08650684       5.83273697    
       32100   5.60639334       8.10884476       5.85329056    
       32160   5.61393452       8.12643909       5.87110233    
       32220   5.63114738       8.13941002       5.88386202    
       32280   5.64426231       8.14848042       5.89410067    
       32340   5.65409851       8.15350533       5.90510798    
       32400   5.65163946       8.15461731       5.91553450    
       32460   5.67016411       8.15421581       5.70243263    
       32520   5.68983603       8.15471458       5.70437622    
       32580   5.70442629       8.15608120       5.70136452    
       32640   5.70688534       8.15479469       5.69741154    
       32700   5.71721315       8.14700413       5.69782591    
       32760   5.73721313       8.13466167       5.70581007    
       32820   5.75737715       8.12361050       5.71690273    
       32880   5.77983618       8.11741352       5.73123693    
       32940   5.80180311       8.11702251       5.74791908    
       33000   5.81245899       8.12140656       5.76336765    
       33060   5.81688547       8.12766457       5.77370977    
       33120   5.82131147       8.13246059       5.77940750    
       33180   5.83163929       8.13411903       5.78427029    
       33240   5.83737707       8.13323116       5.78576517    
       33300   5.85229492       8.13119602       5.78588724    
       33360   5.85721302       8.12765121       5.78603792    
       33420   5.85639334       8.12077427       5.78655863    
       33480   5.84770489       8.11106873       5.78824186    
       33540   5.83540964       8.10234833       5.79212523    
       33600   5.83491802       8.09726429       5.79565382    
       33660   5.82721329       8.09520912       5.80107689    
       33720   5.81934404       8.09415722       5.81019688    
       33780   5.80999994       8.09274769       5.82071400    
       33840   5.80098343       8.09084415       5.82971001    
       33900   5.79065561       8.08891582       5.83813858    
       33960   5.78163958       8.08702183       5.84605503    
       34020   5.77836084       8.08436298       5.85245180    
       34080   5.77672148       8.08047962       5.85521364    
       34140   5.78196716       8.07637119       5.85575962    
       34200   5.78819656       8.07236004       5.85850906    
       34260   5.78540993       8.06704998       5.86744118    
       34320   5.78704929       8.06035995       5.88214922    
       34380   5.78868866       8.05440331       5.89995670    
       34440   5.78737688       8.05107212       5.91969395    
       34500   5.78901625       8.05144691       5.94057894    
       34560   5.78950834       8.05615997       5.95852804    
       34620   5.79327869       8.06445312       5.97076845    
       34680   5.79442644       8.07369328       5.97839975    
       34740   5.79655743       8.08109760       5.98171949    
       34800   5.80016375       8.08534813       5.97906590    
       34860   5.80508184       8.08578110       5.97103548    
       34920   5.82114744       8.08034039       5.96454668    
       34980   5.83180332       8.06712341       5.96451664    
       35040   5.83885241       8.04866409       5.97323751    
       35100   5.84262276       8.03166008       5.99115896    
       35160   5.84426212       8.02238464       6.01480627    
       35220   5.85491800       8.02301216       6.04277182    
       35280   5.87344265       8.03146935       6.07116365    
       35340   5.88737726       8.04392052       6.09555674    
       35400   5.90000010       8.05764198       6.11421633    
       35460   5.92000008       8.07068634       6.12971544    
       35520   5.95065594       8.08028126       6.14478016    
       35580   5.98049164       8.08524895       6.16080236    
       35640   6.01540995       8.08829498       6.17871857    
       35700   6.05081987       8.09266090       6.19704151    
       35760   6.08442640       8.09884262       6.21265078    
       35820   6.09786892       8.10575294       6.22391272    
       35880   6.11131144       8.11183357       6.23189783    
       35940   6.13426208       8.11531258       6.23623610    
       36000   6.16704941       8.11553669       6.23560762    
       36060   6.21262312       8.11253548       6.27464581    
       36120   6.25016403       8.10572243       6.30656910    
       36180   6.28655720       8.09534073       6.34688616    
       36240   6.32606554       8.08458233       6.39861059    
       36300   6.37442636       8.07839584       6.45804501    
       36360   6.41295099       8.08056545       6.52207708    
       36420   6.44508219       8.09301090       6.58505344    
       36480   6.48147535       8.11545753       6.64658499    
       36540   6.51311493       8.14293480       6.70199060    
       36600   6.53327847       8.16959190       6.74784565    
       36660   6.55180311       8.19461918       6.78392315    
       36720   6.58704901       8.21763515       6.81736612    
       36780   6.61704922       8.23351860       6.85581493    
       36840   6.64573765       8.24003601       6.90471792    
       36900   6.67901659       8.24343872       6.96553421    
       36960   6.71295071       8.25159168       7.03186131    
       37020   6.75065565       8.27070808       7.09739399    
       37080   6.79868841       8.30156612       7.16044283    
       37140   6.84950829       8.33876419       7.22371769    
       37200   6.89950800       8.37818241       7.28873301    
       37260   6.94098377       8.41841030       7.35449600    
       37320   6.98114777       8.45977020       7.41512823    
       37380   7.02262306       8.50292301       7.46558571    
       37440   7.07081985       8.54657555       7.50478745    
       37500   7.11590147       8.58617020       7.53769159    
       37560   7.15852451       8.61601830       7.56752157    
       37620   7.20524597       8.63452816       7.59577179    
       37680   7.23934412       8.64493084       7.62628603    
       37740   7.27573776       8.65123177       7.66420269    
       37800   7.30491781       8.65705204       7.70991373    
       37860   7.32918024       8.66642475       7.75874519    
       37920   7.35573769       8.68247223       7.80467510    
       37980   7.38081980       8.70513058       7.84440184    
       38040   7.41196728       8.73077011       7.87972450    
       38100   7.44475412       8.75453472       7.91474342    
       38160   7.47672129       8.77365398       7.95135307    
       38220   7.50442600       8.78955746       7.98840570    
       38280   7.52901649       8.80644798       8.02531242    
       38340   7.55114746       8.82681561       8.06221867    
       38400   7.57934427       8.84964180       8.10001659    
       38460   7.60590172       8.87328434       8.13888836    
       38520   7.64147520       8.89809704       8.17923069    
       38580   7.66885233       8.92541504       8.21825027    
       38640   7.69622946       8.95477486       8.25411987    
       38700   7.72737694       8.98388577       8.28712368    
       38760   7.75885248       9.01074028       8.31951046    
       38820   7.78672123       9.03446102       8.35158253    
       38880   7.80803299       9.05560303       8.37861347    
       38940   7.81983614       9.07561588       8.39911652    
       39000   7.83672142       9.09450817       8.41466904    
       39060   7.85721302       9.11022282       8.42729855    
       39120   7.86672115       9.12184429       8.43742943    
       39180   7.87131166       9.13012695       8.44741535    
       39240   7.88245916       9.13521767       8.46140766    
       39300   7.88819695       9.13757610       8.47942734    
       39360   7.89426231       9.13962078       8.49961853    
       39420   7.90213108       9.14455318       8.52265072    
       39480   7.91163921       9.15386581       8.54903030    
       39540   7.91262293       9.16676998       8.57588482    
       39600   7.90688515       9.18359852       8.60221767    
       39660   7.89590168       9.20519924       7.88746834    
       39720   7.87573767       9.22944927       7.87681913    
       39780   7.86360645       9.25420952       7.86202955    
