 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7380   10.5381966       10.0763845       10.6635065    
        7440   10.5939341       10.0941248       10.6929655    
        7500   10.6622953       10.1006918       10.7213097    
        7560   10.7352457       10.0905027       10.7607441    
        7620   10.7881966       10.0691271       10.8144255    
        7680   10.8509836       10.0485191       10.8851528    
        7740   10.9198360       10.0354395       10.9691458    
        7800   10.9736061       10.0306606       11.0631657    
        7860   11.0508194       10.0344791       11.1550064    
        7920   11.1013117       10.0491705       11.2401371    
        7980   11.1472130       10.0739050       11.3172817    
        8040   11.1890163       10.1018724       11.3888197    
        8100   11.2855740       10.1258268       11.4636822    
        8160   11.3393440       10.1425886       11.5343056    
        8220   11.4008198       10.1538458       11.6001434    
        8280   11.4860659       10.1643410       11.6516838    
        8340   11.5691805       10.1747847       11.6845512    
        8400   11.6306553       10.1776648       11.6970577    
        8460   11.6945906       10.1659136       11.6941347    
        8520   11.7842627       10.1363926       11.6882448    
        8580   11.8708200       10.0883694       11.6866045    
        8640   11.9336061       10.0298967       11.6995125    
        8700   12.0062294       9.97312069       11.7364721    
        8760   12.0595083       9.92414570       11.7929487    
        8820   12.1001635       9.88689899       11.8657417    
        8880   12.1436062       9.87027645       11.9394255    
        8940   12.2047539       9.88092327       12.0029736    
        9000   12.2621307       9.91134453       12.0522509    
        9060   12.3014755       9.94240761       12.0907555    
        9120   12.3501635       9.96369839       12.1302776    
        9180   12.3931150       9.97759438       12.1685390    
        9240   12.4222946       9.98519325       12.2064133    
        9300   12.4703283       9.99191284       12.2508707    
        9360   12.4834423       10.0026131       12.3100281    
        9420   12.5168848       10.0166731       12.3919287    
        9480   12.5573769       10.0369473       12.4923878    
        9540   12.5939341       10.0713911       12.6006861    
        9600   12.6037703       10.1259804       12.6996336    
        9660   12.6406555       10.1996679       12.7794132    
        9720   12.6681967       10.2854023       12.8386002    
        9780   12.6896725       10.3719110       12.8841534    
        9840   12.7065573       10.4487514       12.9274158    
        9900   12.7229509       10.5096121       12.9711113    
        9960   12.7355738       10.5538244       13.0093565    
       10020   12.7527866       10.5875664       13.0454874    
       10080   12.7732782       10.6191196       13.0894499    
       10140   12.7785244       10.6499367       13.1588755    
       10200   12.7886887       10.6806078       13.2626572    
       10260   12.8145905       10.7201052       13.3806372    
       10320   12.8080330       10.7790470       13.4974432    
       10380   12.8080330       10.8710413       13.6142321    
       10440   12.8255739       10.9888821       13.7358484    
       10500   12.8318033       11.1106396       13.8605165    
       10560   12.8440981       11.2294149       13.9797459    
       10620   12.8506556       11.3498278       14.0835590    
       10680   12.8781967       11.4738073       14.1681423    
       10740   12.9022951       11.5954189       14.2421017    
       10800   12.8803282       11.7041502       14.3151426    
       10860   12.8598356       11.7945013       12.8867855    
       10920   12.8393440       11.8716965       12.8524122    
       10980   12.8086882       11.9478369       12.8130217    
       11040   12.8004913       12.0272942       12.7718506    
       11100   12.8073769       12.1073151       12.7355614    
       11160   12.8021307       12.1839542       12.7075815    
       11220   12.8004913       12.2546415       12.6941605    
       11280   12.8098364       12.3222017       12.6867094    
       11340   12.8129511       12.3907766       12.6619062    
       11400   12.8145905       12.4665709       12.6187906    
       11460   12.8165569       12.5492792       12.5634584    
       11520   12.8108196       12.6213408       12.5046215    
       11580   12.8234425       12.6724787       12.4493618    
       11640   12.8286886       12.7116327       12.4007454    
       11700   12.8434429       12.7493887       12.3538599    
       11760   12.8288527       12.7911243       12.3132515    
       11820   12.8426228       12.8364506       12.2725821    
       11880   12.8311472       12.8819284       12.2290201    
       11940   12.8209839       12.9269629       12.1803684    
       12000   12.7934427       12.9728498       12.1211300    
       12060   12.8118029       13.0206518       12.0603333    
       12120   12.8309832       13.0694714       12.0095205    
       12180   12.8495083       13.1121674       11.9673901    
       12240   12.8724594       13.1485844       11.9318829    
       12300   12.8813114       13.1887331       11.8951101    
       12360   12.8775406       13.2335577       11.8589954    
       12420   12.8796721       13.2765865       11.8316431    
       12480   12.8950815       13.3131084       11.8117962    
       12540   12.8906555       13.3452368       11.7921648    
       12600   12.8759012       13.3813334       11.7642622    
       12660   12.8754101       13.4281359       11.7327538    
       12720   12.8852463       13.4797239       11.7028542    
       12780   12.9045906       13.5241413       11.6724710    
       12840   12.9177046       13.5623188       11.6394415    
       12900   12.9411478       13.5981140       11.6060705    
       12960   12.9365578       13.6343937       11.5654564    
       13020   12.9488525       13.6708412       11.5068159    
       13080   12.9354095       13.7021809       11.4290895    
       13140   12.9247541       13.7225533       11.3340883    
       13200   12.9206562       13.7239094       11.2336082    
       13260   12.9267216       13.7007513       11.1480446    
       13320   12.9344263       13.6570883       11.0893602    
       13380   12.9491806       13.6090584       11.0600882    
       13440   12.9527864       13.5754128       11.0498743    
       13500   12.9604921       13.5687361       11.0419207    
       13560   12.9909840       13.5881186       11.0242205    
       13620   13.0009832       13.6198807       10.9957485    
       13680   13.0190163       13.6478500       10.9568949    
       13740   13.0168848       13.6652699       10.9080706    
       13800   13.0326233       13.6720142       10.8463745    
       13860   13.0490160       13.6629963       10.7666464    
       13920   13.0444260       13.6334286       10.6824207    
       13980   13.0604916       13.5782013       10.6065207    
       14040   13.0681963       13.5093994       10.5376310    
       14100   13.0637703       13.4448786       10.4707928    
       14160   13.0796719       13.3869047       10.4058933    
       14220   13.0845900       13.3301220       10.3447428    
       14280   13.0873766       13.2713079       10.2859297    
       14340   13.0909834       13.2153130       10.2286606    
       14400   13.0947542       13.1682873       10.1734800    
       14460   13.1139345       13.1266203       13.1224308    
       14520   13.1429510       13.0809441       13.1474428    
       14580   13.1698360       13.0273209       13.1760015    
       14640   13.1996717       12.9740667       13.2146521    
       14700   13.2152462       12.9301081       13.2700443    
       14760   13.2201643       12.8989601       13.3362913    
       14820   13.2313118       12.8811998       13.4007206    
       14880   13.2383604       12.8742065       13.4551373    
       14940   13.2383604       12.8749657       13.4953165    
       15000   13.2260656       12.8740406       13.5403500    
       15060   13.2390165       12.8639288       13.6014204    
       15120   13.2436066       12.8530903       13.6785383    
       15180   13.2431145       12.8497276       13.7632513    
       15240   13.2349176       12.8568354       13.8485117    
       15300   13.2345905       12.8775482       13.9314718    
       15360   13.2234430       12.9071226       14.0128927    
       15420   13.2308197       12.9387045       14.0876055    
       15480   13.2190161       12.9682388       14.1623478    
       15540   13.2242622       12.9915266       14.2443533    
       15600   13.2177048       13.0113792       14.3314295    
       15660   13.2416391       13.0344601       14.4301853    
       15720   13.2268848       13.0655727       14.5352583    
       15780   13.2121315       13.1103506       14.6406698    
       15840   13.1908197       13.1648951       14.7531557    
       15900   13.1744261       13.2157354       14.8698702    
       15960   13.1621313       13.2615862       14.9784756    
       16020   13.1601639       13.3131704       15.0698748    
       16080   13.1686888       13.3721352       15.1344442    
       16140   13.1639347       13.4254990       15.1704206    
       16200   13.1745901       13.4617434       15.1985073    
       16260   13.1863937       13.4787827       15.2357635    
       16320   13.1868849       13.4797029       15.2801180    
       16380   13.1786880       13.4744911       15.3241634    
       16440   13.1527872       13.4751186       15.3655148    
       16500   13.1319675       13.4820089       15.4114342    
       16560   13.1073771       13.4868317       15.4617662    
       16620   13.1095085       13.4901371       15.5160389    
       16680   13.0860653       13.4979353       15.5741997    
       16740   13.0790167       13.5121307       15.6311960    
       16800   13.0990162       13.5355005       15.6877079    
       16860   13.1047544       13.5670977       15.7468252    
       16920   13.0940981       13.6002693       15.8040714    
       16980   13.0601635       13.6297550       15.8553991    
       17040   13.0306559       13.6561127       15.8980789    
       17100   13.0273771       13.6807384       15.9355288    
       17160   13.0221310       13.7034225       15.9736271    
       17220   12.9995079       13.7228508       16.0125427    
       17280   12.9716396       13.7395000       16.0550041    
       17340   12.9331150       13.7597094       16.1064110    
       17400   12.8973770       13.7859411       16.1630554    
       17460   12.8706560       13.8171425       16.2170353    
       17520   12.8472128       13.8546352       16.2729378    
       17580   12.8190165       13.8940439       16.3342094    
       17640   12.8075409       13.9287901       16.3839912    
       17700   12.7859020       13.9657927       16.4141045    
       17760   12.7821312       14.0134554       16.4318314    
       17820   12.7588520       14.0591984       16.4409676    
       17880   12.7239342       14.0864096       16.4458580    
       17940   12.7009840       14.0964813       16.4620667    
       18000   12.7168856       14.0991468       16.4960766    
       18060   12.6934423       14.1025906       12.6904926    
       18120   12.6745901       14.1160374       12.6629448    
       18180   12.6578684       14.1435642       12.6154766    
       18240   12.6391802       14.1734495       12.5562153    
       18300   12.6314754       14.1918564       12.4990282    
       18360   12.6016397       14.1947527       12.4448166    
       18420   12.6062298       14.1846561       12.3850269    
       18480   12.6008196       14.1651831       12.3245611    
       18540   12.5954094       14.1409845       12.2677765    
       18600   12.6183605       14.1136599       12.2191343    
       18660   12.6136065       14.0851355       12.1721020    
       18720   12.5949183       14.0600529       12.1139898    
       18780   12.5908194       14.0388775       12.0509653    
       18840   12.5929508       14.0122986       11.9934082    
       18900   12.6101637       13.9708977       11.9401217    
       18960   12.6298361       13.9220810       11.8848839    
       19020   12.6406555       13.8786812       11.8331156    
       19080   12.6803274       13.8437080       11.7804394    
       19140   12.7147541       13.8123121       11.7270098    
       19200   12.7452459       13.7791166       11.6764297    
       19260   12.7608194       13.7428055       11.6292171    
       19320   12.7886887       13.7033825       11.5918007    
       19380   12.8272133       13.6670074       11.5661888    
       19440   12.8572130       13.6388988       11.5374680    
       19500   12.8924589       13.6168079       11.4945908    
       19560   12.9326229       13.6030922       11.4406929    
       19620   12.9745903       13.5872002       11.3784723    
       19680   13.0175409       13.5544510       11.3121414    
       19740   13.0536070       13.5115080       11.2581530    
       19800   13.0965576       13.4636993       11.2274370    
       19860   13.1170492       13.4132442       11.2102127    
       19920   13.1380329       13.3737631       11.1896400    
       19980   13.1688528       13.3538666       11.1735506    
       20040   13.1893444       13.3444843       11.1747894    
       20100   13.2159014       13.3334694       11.1990175    
       20160   13.2470493       13.3204746       11.2299585    
       20220   13.3027868       13.3186293       11.2430573    
       20280   13.3511477       13.3383169       11.2427282    
       20340   13.3942623       13.3737144       11.2583923    
       20400   13.4062300       13.3994999       11.2845116    
       20460   13.4293442       13.4060078       11.3014088    
       20520   13.4734430       13.4173260       11.3062515    
       20580   13.5196724       13.4444656       11.3096800    
       20640   13.5704918       13.4639435       11.3179789    
       20700   13.6150818       13.4643211       11.3231802    
       20760   13.6532784       13.4584923       11.3240519    
       20820   13.6737709       13.4599085       11.3326273    
       20880   13.7150822       13.4636831       11.3490887    
       20940   13.7650824       13.4599638       11.3574123    
       21000   13.8147545       13.4601860       11.3492851    
       21060   13.8562298       13.4724150       11.3403358    
       21120   13.8931150       13.4803019       11.3397350    
       21180   13.9463930       13.4686184       11.3315506    
       21240   13.9963932       13.4462461       11.3228331    
       21300   14.0336065       13.4250650       11.3320274    
       21360   14.0716391       13.3989143       11.3498497    
       21420   14.1049185       13.3753805       11.3729925    
       21480   14.1552458       13.3775864       11.4119186    
       21540   14.2073774       13.3913565       11.4708767    
       21600   14.2552462       13.4021225       11.5131226    
       21660   14.2603283       13.4216404       14.3164759    
       21720   14.3029509       13.4592276       14.2862387    
       21780   14.3272133       13.4925566       14.2701769    
       21840   14.3460655       13.4938879       14.2699118    
       21900   14.3722954       13.4777050       14.2711172    
       21960   14.3939342       13.4726782       14.2576523    
       22020   14.4404917       13.4833860       14.2344799    
       22080   14.4634428       13.4980011       14.2251749    
       22140   14.4855738       13.4991302       14.2319307    
       22200   14.5040979       13.4824438       14.2354078    
       22260   14.5040979       13.4654408       14.2178230    
       22320   14.5429506       13.4640703       14.1973801    
       22380   14.5765572       13.4692631       14.2009315    
       22440   14.5986881       13.4624395       14.2190638    
       22500   14.6224594       13.4458599       14.2332659    
       22560   14.6319675       13.4416304       14.2389908    
       22620   14.6390162       13.4506226       14.2522545    
       22680   14.6606560       13.4602423       14.2859488    
       22740   14.6491804       13.4697990       14.3309422    
       22800   14.6450815       13.4849405       14.3548145    
       22860   14.6409836       13.5147886       14.3452692    
       22920   14.6552458       13.5617628       14.3213053    
       22980   14.6462297       13.6012859       14.2965775    
       23040   14.6232786       13.6115389       14.2690392    
       23100   14.6055737       13.5979195       14.2520437    
       23160   14.5900002       13.5724592       14.2496681    
       23220   14.5678692       13.5495014       14.2503414    
       23280   14.5440979       13.5402212       14.2582922    
       23340   14.5154095       13.5420828       14.2729921    
       23400   14.4839344       13.5541763       14.2754869    
       23460   14.4590168       13.5754757       14.2534561    
       23520   14.4470491       13.5994606       14.2209930    
       23580   14.4277048       13.6137524       14.1953602    
       23640   14.4165573       13.6067219       14.1695528    
       23700   14.4157381       13.5872164       14.1287403    
       23760   14.4031143       13.5697126       14.0653105    
       23820   14.3968849       13.5474615       13.9988432    
       23880   14.3603277       13.5072498       13.9487457    
       23940   14.3204918       13.4500399       13.9054737    
       24000   14.2955742       13.4017887       13.8495817    
       24060   14.3004913       13.3746519       13.7886105    
       24120   14.2865572       13.3444548       13.7388706    
       24180   14.2613115       13.3020010       13.6979504    
       24240   14.2421312       13.2675180       13.6479702    
       24300   14.2211475       13.2432051       13.5850134    
       24360   14.2063932       13.2188063       13.5272808    
       24420   14.1854095       13.1856346       13.4723711    
       24480   14.1739340       13.1461267       13.4019709    
       24540   14.1445904       13.1109476       13.3262024    
       24600   14.1195078       13.0722504       13.2649794    
       24660   14.1181965       13.0192041       13.2182207    
       24720   14.1244259       12.9646721       13.1688976    
       24780   14.1195078       12.9257040       13.1114511    
       24840   14.1065578       12.8938971       13.0552921    
       24900   14.0929508       12.8525085       12.9935846    
       24960   14.0986881       12.8043394       12.9363937    
       25020   14.1057377       12.7555342       12.9071341    
       25080   14.0934429       12.6977530       12.8906927    
       25140   14.0724592       12.6473780       12.8554449    
       25200   14.0539341       12.6216955       12.7940035    
       25260   14.0401640       12.6069107       13.9853363    
       25320   14.0363932       12.5767269       14.0091991    
       25380   14.0249176       12.5328197       14.0551929    
       25440   14.0129509       12.5077991       14.1049871    
       25500   13.9862299       12.5081100       14.1517935    
       25560   13.9545898       12.5226593       14.1945314    
       25620   13.9034424       12.5482683       14.2387066    
       25680   13.8675413       12.5808029       14.2781534    
       25740   13.8380327       12.6162109       14.3023338    
       25800   13.8003283       12.6501427       14.3133516    
       25860   13.7749176       12.6672163       14.3267488    
       25920   13.7478685       12.6593637       14.3623228    
       25980   13.7137709       12.6457558       14.4089670    
       26040   13.6793442       12.6482840       14.4394035    
       26100   13.6416397       12.6668320       14.4468327    
       26160   13.5944262       12.6776485       14.4423637    
       26220   13.5468855       12.6715527       14.4300518    
       26280   13.5037708       12.6568155       14.4057665    
       26340   13.4668856       12.6354799       14.3616505    
       26400   13.4395084       12.6003485       14.3089466    
       26460   13.4001637       12.5418015       14.2760973    
       26520   13.3545904       12.4636660       14.2736902    
       26580   13.3018036       12.3928871       14.2892132    
       26640   13.2518034       12.3514671       14.3063231    
       26700   13.2132788       12.3375368       14.3119421    
       26760   13.1818037       12.3333378       14.2966413    
       26820   13.1457376       12.3248739       14.2694397    
       26880   13.1285248       12.3081417       14.2479734    
       26940   13.1263933       12.2785940       14.2346811    
       27000   13.1244259       12.2397165       14.2232904    
       27060   13.1198359       12.2022247       14.2199554    
       27120   13.1119671       12.1694918       14.2287722    
       27180   13.1009836       12.1447916       14.2379112    
       27240   13.0859013       12.1362934       14.2374620    
       27300   13.0867214       12.1384583       14.2286282    
       27360   13.0859013       12.1383371       14.2150249    
       27420   13.0826225       12.1307688       14.1945019    
       27480   13.0662298       12.1150141       14.1698856    
       27540   13.0555735       12.0932617       14.1508036    
       27600   13.0462294       12.0645533       14.1397810    
       27660   13.0536070       12.0337143       14.1321363    
       27720   13.0565577       12.0128288       14.1271048    
       27780   13.0391808       11.9997902       14.1205873    
       27840   13.0288525       11.9889803       14.1079626    
       27900   13.0419674       11.9836388       14.1040773    
       27960   13.0501642       11.9784622       14.1137991    
       28020   13.0542622       11.9689474       14.1233673    
       28080   13.0550823       11.9653492       14.1263437    
       28140   13.0480328       11.9730253       14.1228409    
       28200   13.0609837       11.9853182       14.1105156    
       28260   13.0662298       11.9978142       14.0966873    
       28320   13.0498362       12.0039291       14.0900259    
       28380   13.0304918       11.9980516       14.0893345    
       28440   13.0129509       11.9868736       14.0904036    
       28500   12.9977045       11.9801407       14.0905676    
       28560   12.9867210       11.9781027       14.0868511    
       28620   12.9601641       11.9779577       14.0689621    
       28680   12.9216394       11.9800358       14.0308228    
       28740   12.8940983       11.9756918       13.9803267    
       28800   12.8688526       11.9521742       13.9322634    
       28860   12.8557377       11.9113998       12.7711420    
       28920   12.8363934       11.8668766       12.7531013    
       28980   12.8060656       11.8288536       12.7261181    
       29040   12.7745905       11.7949371       12.6855803    
       29100   12.7414751       11.7585907       12.6374283    
       29160   12.7344265       11.7122707       12.5882692    
       29220   12.7319670       11.6564016       12.5530510    
       29280   12.7409840       11.6008844       12.5395575    
       29340   12.7281971       11.5541782       12.5391350    
       29400   12.6945906       11.5211716       12.5380974    
       29460   12.6475410       11.5052233       12.5254192    
       29520   12.5926228       11.5003767       12.5054607    
       29580   12.5193443       11.4925632       12.4837132    
       29640   12.4670496       11.4755125       12.4587450    
       29700   12.4209833       11.4496384       12.4304438    
       29760   12.3836069       11.4162197       12.4006891    
       29820   12.3544264       11.3804092       12.3697605    
       29880   12.3063936       11.3477955       12.3447800    
       29940   12.2547541       11.3206024       12.3251200    
       30000   12.2154102       11.2989750       12.3010139    
       30060   12.1739340       11.2802401       12.2677755    
       30120   12.1354103       11.2600622       12.2288990    
       30180   12.1211472       11.2341547       12.1895180    
       30240   12.1231146       11.1998415       12.1509457    
       30300   12.1332788       11.1581230       12.1065407    
       30360   12.1316395       11.1136713       12.0608187    
       30420   12.1250820       11.0705290       12.0252819    
       30480   12.1254101       11.0290279       11.9919119    
       30540   12.1044264       10.9897089       11.9518242    
       30600   12.0773773       10.9517860       11.9063187    
       30660   12.0514755       10.9131489       11.8560848    
       30720   12.0268850       10.8695345       11.8027048    
       30780   12.0068855       10.8208122       11.7486935    
       30840   11.9916391       10.7713366       11.7023849    
       30900   11.9883604       10.7227821       11.6693888    
       30960   11.9632788       10.6741829       11.6358824    
       31020   11.9432783       10.6287260       11.5851927    
       31080   11.9290161       10.5954323       11.5231161    
       31140   11.9183607       10.5717421       11.4603415    
       31200   11.9036064       10.5390863       11.4052916    
       31260   11.8904915       10.4864597       11.3636608    
       31320   11.8613119       10.4215326       11.3297806    
       31380   11.8304920       10.3600368       11.2996321    
       31440   11.8150816       10.3108130       11.2713165    
       31500   11.7762299       10.2721472       11.2405138    
       31560   11.7208195       10.2419968       11.2006016    
       31620   11.6685247       10.2182760       11.1531982    
       31680   11.6237707       10.1894312       11.1087122    
       31740   11.5795078       10.1460533       11.0718946    
       31800   11.5470495       10.0978155       11.0379763    
       31860   11.5029507       10.0579815       11.0051670    
       31920   11.4678688       10.0309696       10.9744596    
       31980   11.4339342       10.0103130       10.9432364    
       32040   11.3913116       9.98469734       10.9037962    
       32100   11.3560658       9.95165348       10.8449154    
       32160   11.3019676       9.91788006       10.7647257    
       32220   11.2408199       9.88064480       10.6757555    
       32280   11.1809835       9.82899189       10.5878448    
       32340   11.1477051       9.75916100       10.5014992    
       32400   11.1193447       9.67578697       10.4183521    
       32460   11.0934429       9.58905220       10.9431267    
       32520   11.0578690       9.50423813       10.9010429    
       32580   11.0193443       9.42382145       10.8544788    
       32640   10.9868851       9.34685230       10.8056889    
       32700   10.9581966       9.26919746       10.7501335    
       32760   10.9360657       9.19151211       10.6898260    
       32820   10.9070492       9.11357498       10.6390495    
       32880   10.8677053       9.03132248       10.5975571    
       32940   10.8381968       8.94619179       10.5539007    
       33000   10.8049183       8.86619377       10.5054436    
       33060   10.7921314       8.79393578       10.4547415    
       33120   10.8063936       8.72340202       10.4175653    
       33180   10.8140984       8.65281677       10.3975534    
       33240   10.8352461       8.58761406       10.3878613    
       33300   10.8437700       8.53417587       10.3811874    
       33360   10.8467216       8.49461174       10.3740759    
       33420   10.8495083       8.46464729       10.3643284    
       33480   10.8545904       8.43965721       10.3543358    
       33540   10.8821316       8.41947269       10.3493023    
       33600   10.9198360       8.40385437       10.3560038    
       33660   10.9334431       8.38904858       10.3775721    
       33720   10.9399996       8.37437153       10.4054575    
       33780   10.9511471       8.36733818       10.4266272    
       33840   10.9477053       8.37598419       10.4324007    
       33900   10.9337702       8.39624882       10.4263344    
       33960   10.9170494       8.41280651       10.4161625    
       34020   10.9036064       8.41476917       10.4062948    
       34080   10.8880329       8.40436554       10.3950739    
       34140   10.8598356       8.39121342       10.3848963    
       34200   10.8290167       8.37692642       10.3796711    
       34260   10.7913113       8.35779381       10.3765373    
       34320   10.7462292       8.33973122       10.3736792    
       34380   10.7024593       8.32853699       10.3684597    
       34440   10.6511478       8.32145119       10.3601007    
       34500   10.5855742       8.31541634       10.3404522    
       34560   10.5126228       8.30953503       10.3050823    
       34620   10.4286880       8.29863358       10.2695589    
       34680   10.3322954       8.27437782       10.2540426    
       34740   10.2337704       8.24014854       10.2572947    
       34800   10.1337709       8.21439266       10.2658911    
       34860   10.0383606       8.20669556       10.2702103    
       34920   9.93327904       8.20681095       10.2689705    
       34980   9.81934452       8.20295525       10.2630548    
       35040   9.70917988       8.19183636       10.2504473    
       35100   9.58409882       8.17751694       10.2309246    
       35160   9.46311474       8.16344452       10.2070761    
       35220   9.34524632       8.14959812       10.1768827    
       35280   9.23573780       8.13568878       10.1418848    
       35340   9.11327839       8.11953259       10.1050415    
       35400   8.98819637       8.09521484       10.0679178    
       35460   8.85999966       8.06248283       10.0380697    
       35520   8.72311497       8.02897835       10.0158348    
       35580   8.58163929       8.00154209       9.98977470    
       35640   8.43524551       7.98259926       9.95709229    
       35700   8.30819702       7.96629047       9.93000507    
       35760   8.16672134       7.94358349       9.92085552    
       35820   8.03606510       7.91733217       9.93160534    
       35880   7.92131138       7.90140629       9.95221329    
       35940   7.81098366       7.90591574       9.97127056    
       36000   7.67655754       7.92856646       9.98177242    
       36060   7.54016399       7.95709324       7.25173283    
       36120   7.39918041       7.98432159       7.07881498    
       36180   7.25114775       8.00573444       6.91029882    
       36240   7.10885239       8.01380730       6.75456619    
       36300   6.97983599       8.00683117       6.61894655    
       36360   6.83180332       7.99237108       6.50310469    
       36420   6.69819689       7.98049831       6.39009619    
       36480   6.55606556       7.98215580       6.27077532    
       36540   6.43442631       8.00201130       6.14807320    
       36600   6.30901623       8.02432346       6.03049326    
       36660   6.19557381       8.03356743       5.91674900    
       36720   6.08786869       8.03597641       5.80572701    
       36780   5.98754120       8.04082775       5.68993139    
       36840   5.87688541       8.04825401       5.56047297    
       36900   5.76721334       8.04948044       5.41580772    
       36960   5.66032791       8.03722382       5.26242161    
       37020   5.54475403       8.01045322       5.10821104    
       37080   5.43868876       7.96981907       4.96193552    
       37140   5.32098341       7.91810226       4.82601786    
       37200   5.18852472       7.86378622       4.69270849    
       37260   5.04967213       7.81549358       4.55190277    
       37320   4.91344261       7.77292395       4.39711189    
       37380   4.76180315       7.72695160       4.24000072    
       37440   4.61590147       7.66924763       4.09072924    
       37500   4.46688509       7.60198689       3.94806123    
       37560   4.31114769       7.53442526       3.80776620    
       37620   4.16311455       7.47212410       3.66850615    
       37680   4.01016378       7.41396713       3.52901769    
       37740   3.85770488       7.35666800       3.38585830    
       37800   3.70770502       7.29803371       3.24040413    
       37860   3.56885242       7.23415041       3.09557772    
       37920   3.43163943       7.15926743       2.95546484    
       37980   3.30672121       7.07284927       2.81910062    
       38040   3.18459010       6.98172808       2.68775940    
       38100   3.06934428       6.89380169       2.56374502    
       38160   2.96524596       6.81237507       2.44803071    
       38220   2.86934423       6.73616886       2.34070635    
       38280   2.78213120       6.66380024       2.23995638    
       38340   2.69983602       6.59607363       2.14030170    
       38400   2.62491798       6.53339148       2.03477550    
       38460   2.55278683       6.47400427       1.91731250    
       38520   2.48147535       6.41334629       1.78830707    
       38580   2.42213106       6.34419155       1.65126050    
       38640   2.37950826       6.25966263       1.50904644    
       38700   2.33311486       6.15811920       1.37004340    
       38760   2.29540992       6.04545307       1.24454558    
       38820   2.26393437       5.92955637       1.13326669    
       38880   2.22786880       5.81700230       1.03493571    
       38940   2.18524599       5.71397734      0.945178568    
       39000   2.15295076       5.62236786      0.860607266    
       39060   2.11737704       5.53705263      0.787004292    
       39120   2.08590174       5.45310450      0.727551758    
       39180   2.06622958       5.37235928      0.679060340    
       39240   2.04983616       5.29867697      0.639187276    
       39300   2.03426218       5.23419428      0.604185581    
       39360   2.00672126       5.17926073      0.568280280    
       39420   1.99442625       5.13190031      0.527045369    
       39480   1.98950815       5.08678198      0.479764640    
       39540   1.98508191       5.03868294      0.428363234    
       39600   1.97163939       4.98514605      0.376189321    
       39660   1.96754098       4.92502213       1.90771258    
       39720   1.96885240       4.85894203       1.92722654    
       39780   1.97180331       4.79158020       1.96201706    
