 20181215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   4.52672148       5.41468096       4.61167860    
       11100   4.52557373       5.44607830       4.61173868    
       11160   4.52196741       5.47695065       4.60739565    
       11220   4.52032804       5.50658798       4.60469341    
       11280   4.51999998       5.53460121       4.60549641    
       11340   4.51918030       5.56181145       4.60767126    
       11400   4.52622938       5.58969831       4.61234331    
       11460   4.53655720       5.61875868       4.61779213    
       11520   4.54360676       5.64765120       4.61654615    
       11580   4.53754091       5.67423058       4.61075783    
       11640   4.54573774       5.69706869       4.60307932    
       11700   4.54950809       5.71612692       4.59012270    
       11760   4.55819654       5.73211002       4.57611942    
       11820   4.56934404       5.74620581       4.56659794    
       11880   4.57409859       5.75976276       4.56039906    
       11940   4.58590174       5.77419233       4.55599308    
       12000   4.60770512       5.79063511       4.55166149    
       12060   4.62606573       5.80885887       4.54381657    
       12120   4.63508177       5.82647467       4.52948666    
       12180   4.64295101       5.84001303       4.51251650    
       12240   4.65901661       5.84708548       4.49430132    
       12300   4.67573786       5.84738874       4.47576666    
       12360   4.67573786       5.84263515       4.45987701    
       12420   4.66885233       5.83567333       4.44700289    
       12480   4.66639328       5.82935762       4.43294144    
       12540   4.67213106       5.82532072       4.41736364    
       12600   4.67901659       5.82335472       4.39936304    
       12660   4.66672134       5.82160711       4.37623978    
       12720   4.65163946       5.81771278       4.34827518    
       12780   4.64147520       5.80974102       4.31878471    
       12840   4.63245916       5.79667711       4.28911972    
       12900   4.61557388       5.77874660       4.26004410    
       12960   4.60950804       5.75731611       4.23796177    
       13020   4.59360647       5.73470116       4.22379637    
       13080   4.56934404       5.71401453       4.21775055    
       13140   4.54967213       5.69862366       4.21900463    
       13200   4.54393435       5.69115019       4.22600079    
       13260   4.54557371       5.69266796       4.23451805    
       13320   4.54147530       5.70204449       4.24076843    
       13380   4.53852463       5.71628284       4.24311018    
       13440   4.54098368       5.73163271       4.24144459    
       13500   4.52786875       5.74486303       4.23524475    
       13560   4.52704906       5.75386810       4.22635937    
       13620   4.52344275       5.75744295       4.21650648    
       13680   4.51967192       5.75515938       4.20585394    
       13740   4.52475405       5.74763918       4.19565630    
       13800   4.51442623       5.73662376       4.18581390    
       13860   4.48114777       5.72452879       4.17346334    
       13920   4.47409821       5.71331406       4.15694332    
       13980   4.47163916       5.70327139       4.13659286    
       14040   4.46409845       5.69288778       4.11244726    
       14100   4.45590162       5.67999840       4.08599997    
       14160   4.44163942       5.66324472       4.06021118    
       14220   4.41918039       5.64301062       4.03594637    
       14280   4.42295074       5.62097788       4.01279306    
       14340   4.43114758       5.59884024       3.99052143    
       14400   4.44295073       5.57727194       4.42122221    
       14460   4.44655752       5.55565405       4.41567993    
       14520   4.44459009       5.53247738       4.40463543    
       14580   4.45688534       5.50634193       4.38499832    
       14640   4.46622944       5.47654390       4.35952330    
       14700   4.48295069       5.44253016       4.33146334    
       14760   4.48786879       5.40419817       4.30505133    
       14820   4.48901653       5.36318922       4.28582859    
       14880   4.49344254       5.32313108       4.26887274    
       14940   4.50377035       5.28737640       4.25213528    
       15000   4.51491785       5.25713634       4.23728657    
       15060   4.52098370       5.23113918       4.21893787    
       15120   4.51606560       5.20654154       4.19179058    
       15180   4.51688528       5.18020439       4.16204309    
       15240   4.51967192       5.14986753       4.13083839    
       15300   4.51393461       5.11453533       4.09787130    
       15360   4.51721334       5.07506561       4.06781149    
       15420   4.51393461       5.03379202       4.04328680    
       15480   4.50360632       4.99350834       4.02192640    
       15540   4.49311495       4.95641422       4.00512695    
       15600   4.48459005       4.92347813       3.99406290    
       15660   4.47672129       4.89472008       3.98758459    
       15720   4.47114754       4.87000132       3.98302555    
       15780   4.46704912       4.84919071       3.98086452    
       15840   4.46295071       4.83196354       3.97809744    
       15900   4.44852448       4.81759882       3.97334433    
       15960   4.44163942       4.80490303       3.96954656    
       16020   4.44901657       4.79258060       3.96568489    
       16080   4.45475388       4.77958775       3.95753884    
       16140   4.46508217       4.76525402       3.95008540    
       16200   4.46918011       4.74954128       3.94491076    
       16260   4.47901630       4.73328495       3.94106174    
       16320   4.49377060       4.71767187       3.94116926    
       16380   4.51098347       4.70383024       3.94799662    
       16440   4.53016376       4.69279861       3.95697570    
       16500   4.55557394       4.68532658       3.96685767    
       16560   4.58639336       4.68156958       3.97420979    
       16620   4.61393452       4.68067217       3.97601509    
       16680   4.63770485       4.68057394       3.97005129    
       16740   4.66934443       4.67840338       3.95643640    
       16800   4.70262289       4.67135286       3.93644905    
       16860   4.73344278       4.65750504       3.91281104    
       16920   4.75639343       4.63655710       3.88859797    
       16980   4.77393436       4.60978937       3.86833644    
       17040   4.78836060       4.57984638       3.85459709    
       17100   4.80770493       4.55013514       3.84789014    
       17160   4.84000015       4.52389479       3.84853101    
       17220   4.86459017       4.50351524       3.85414791    
       17280   4.88262272       4.48995352       3.86051369    
       17340   4.90688515       4.48222065       3.86520600    
       17400   4.91295099       4.47832060       3.86669326    
       17460   4.92934418       4.47572470       3.86397314    
       17520   4.96868849       4.47177553       3.86038637    
       17580   4.99163914       4.46569109       3.85949349    
       17640   4.99032784       4.45851517       3.86200738    
       17700   4.99295092       4.45220327       3.86827350    
       17760   5.00688505       4.44878626       3.87848926    
       17820   5.02655745       4.44933414       3.89112496    
       17880   5.04901648       4.45369768       3.90541434    
       17940   5.04819679       4.46115303       3.92138076    
       18000   5.04573774       4.47094250       5.04218483    
       18060   5.03295088       4.48228073       5.04376888    
       18120   5.02967215       4.49438572       5.04691124    
       18180   5.03049183       4.50652361       5.05231476    
       18240   5.01245880       4.51819611       5.06001234    
       18300   5.00311470       4.52920675       5.06772566    
       18360   5.00409842       4.53953218       5.07588387    
       18420   5.01442623       4.54915857       5.08286333    
       18480   5.03163958       4.55796623       5.08551455    
       18540   5.04262304       4.56579065       5.08771038    
       18600   5.05409813       4.57260180       5.09291458    
       18660   5.06475401       4.57855892       5.09708691    
       18720   5.07426214       4.58428192       5.10287619    
       18780   5.08852482       4.59076834       5.11452770    
       18840   5.09147549       4.59891367       5.12961531    
       18900   5.09557390       4.60945463       5.14733696    
       18960   5.10737705       4.62294149       5.16996193    
       19020   5.11508179       4.63988543       5.19556618    
       19080   5.12377071       4.66076183       5.22033453    
       19140   5.13442612       4.68550205       5.24578857    
       19200   5.14344263       4.71314812       5.27241421    
       19260   5.14868832       4.74203920       5.29764462    
       19320   5.14704895       4.77065134       5.32202435    
       19380   5.14852476       4.79871702       5.34816408    
       19440   5.14639330       4.82682705       5.37367010    
       19500   5.14344263       4.85509205       5.39499760    
       19560   5.13901663       4.88358450       5.41304493    
       19620   5.13032770       4.91218424       5.42525673    
       19680   5.11885262       4.93838835       5.43322992    
       19740   5.11180305       4.95868254       5.44296312    
       19800   5.10475397       4.97313118       5.45541143    
       19860   5.10098362       4.98493242       5.46745682    
       19920   5.09655714       4.99680090       5.47932291    
       19980   5.08311462       5.00985098       5.49001837    
       20040   5.07409859       5.02411556       5.49554062    
       20100   5.06426239       5.03845978       5.49767160    
       20160   5.04147530       5.05091715       5.49791193    
       20220   5.01770496       5.05991983       5.49969387    
       20280   4.98688507       5.06550980       5.50371599    
       20340   4.96508217       5.06945372       5.51133204    
       20400   4.93918037       5.07419586       5.52256727    
       20460   4.90967226       5.08196545       5.53726816    
       20520   4.88180351       5.09411526       5.55433750    
       20580   4.85770512       5.11080933       5.57272577    
       20640   4.83967209       5.13092995       5.58883142    
       20700   4.81704903       5.15254927       5.60025883    
       20760   4.78540993       5.17381239       5.60538292    
       20820   4.75393438       5.19294071       5.60199404    
       20880   4.72229528       5.20759106       5.59027481    
       20940   4.69770479       5.21539640       5.57354784    
       21000   4.66967201       5.21465540       5.55391502    
       21060   4.64885235       5.20552540       5.53312063    
       21120   4.62918043       5.19063330       5.51450539    
       21180   4.59934425       5.17299557       5.49897289    
       21240   4.57557392       5.15526104       5.48535395    
       21300   4.56655741       5.13935804       5.47357845    
       21360   4.55131149       5.12591028       5.46327591    
       21420   4.53327847       5.11482668       5.45258331    
       21480   4.50983620       5.10573483       5.44230461    
       21540   4.48901653       5.09805584       5.43416309    
       21600   4.47098351       5.09080601       4.42931080    
       21660   4.45245886       5.08365393       4.41838169    
       21720   4.43163919       5.07743454       4.41489410    
       21780   4.41770506       5.07312870       4.41508341    
       21840   4.40655756       5.07266283       4.41596413    
       21900   4.39704895       5.07758474       4.41640997    
       21960   4.37934446       5.08686829       4.41694021    
       22020   4.35967207       5.09790325       4.41825581    
       22080   4.33131170       5.10866356       4.42140293    
       22140   4.29524612       5.11923647       4.42813826    
       22200   4.25721312       5.13096428       4.43690443    
       22260   4.21213102       5.14487457       4.44570351    
       22320   4.17065573       5.16082525       4.45650864    
       22380   4.13377047       5.17797756       4.46679115    
       22440   4.09901619       5.19553566       4.47470236    
       22500   4.06819677       5.21283579       4.48067617    
       22560   4.03622961       5.22909498       4.48577738    
       22620   4.00196743       5.24336910       4.48949146    
       22680   3.96803284       5.25504208       4.49194002    
       22740   3.93606567       5.26449013       4.49365664    
       22800   3.90000010       5.27292538       4.49494171    
       22860   3.86229515       5.28129148       4.49506807    
       22920   3.83245897       5.28955793       4.49410439    
       22980   3.80622959       5.29685879       4.49040508    
       23040   3.77262306       5.30227947       4.48333740    
       23100   3.74147534       5.30538750       4.47408438    
       23160   3.71983600       5.30553102       4.46466208    
       23220   3.70327878       5.30229473       4.45574999    
       23280   3.69311476       5.29760504       4.44869471    
       23340   3.68295074       5.29426861       4.44444132    
       23400   3.67163944       5.29186487       4.44184780    
       23460   3.65147543       5.28817368       4.43769932    
       23520   3.63393450       5.28330660       4.42843866    
       23580   3.62360644       5.27926064       4.41087675    
       23640   3.61819673       5.27601528       4.39018393    
       23700   3.60180330       5.26954365       4.37343550    
       23760   3.58868861       5.25573158       4.36280060    
       23820   3.58491802       5.23651743       4.35680103    
       23880   3.57836056       5.21791840       4.35318899    
       23940   3.57262301       5.20378494       4.34969473    
       24000   3.56278682       5.19436598       4.34610558    
       24060   3.55754089       5.18802643       4.34208202    
       24120   3.55786896       5.18298769       4.33657265    
       24180   3.56065583       5.17826748       4.32859850    
       24240   3.56180334       5.17341566       4.31816292    
       24300   3.56459022       5.16784334       4.30629730    
       24360   3.57229519       5.16062355       4.29411364    
       24420   3.58508205       5.15110826       4.28277016    
       24480   3.59688520       5.13998270       4.27317572    
       24540   3.60180330       5.12898684       4.26446342    
       24600   3.60557365       5.11943245       4.25542402    
       24660   3.61344266       5.11126375       4.24641657    
       24720   3.62360644       5.10313511       4.23811007    
       24780   3.63754106       5.09390736       4.23013210    
       24840   3.64967203       5.08357382       4.22211123    
       24900   3.65901637       5.07259464       4.21370316    
       24960   3.66360664       5.06153059       4.20399189    
       25020   3.66360664       5.05051804       4.19320297    
       25080   3.67262292       5.03937483       4.18330431    
       25140   3.67540979       5.02764797       4.17504597    
       25200   3.67983603       5.01551771       3.69036818    
       25260   3.69049191       5.00350666       3.69915533    
       25320   3.69983602       4.99173164       3.69919157    
       25380   3.71459007       4.97983170       3.68818831    
       25440   3.72573781       4.96497011       3.66749644    
       25500   3.73311472       4.94321203       3.63908386    
       25560   3.74295092       4.91291857       3.60610151    
       25620   3.75606561       4.87485313       3.57353544    
       25680   3.76918030       4.83070660       3.54355121    
       25740   3.78229499       4.78199387       3.51804805    
       25800   3.79786897       4.73084497       3.49880576    
       25860   3.82049179       4.68070459       3.48638463    
       25920   3.84540987       4.63537550       3.47798276    
       25980   3.87049174       4.59702778       3.47282171    
       26040   3.89704919       4.56566811       3.47095203    
       26100   3.92114758       4.54037094       3.47101831    
       26160   3.94409847       4.52016115       3.47187996    
       26220   3.96786880       4.50389242       3.47170377    
       26280   3.98918033       4.49001789       3.47081470    
       26340   4.01000023       4.47687054       3.47003126    
       26400   4.03295088       4.46335602       3.46896553    
       26460   4.05967236       4.44952393       3.46768713    
       26520   4.08540964       4.43601990       3.46670651    
       26580   4.10950804       4.42290115       3.46520090    
       26640   4.13540983       4.40967417       3.46300387    
       26700   4.16836071       4.39641523       3.46028352    
       26760   4.19950819       4.38368416       3.45771813    
       26820   4.22901630       4.37146902       3.45632148    
       26880   4.25655746       4.35941029       3.45734358    
       26940   4.28196716       4.34795856       3.45880270    
       27000   4.30852461       4.33803654       3.45721817    
       27060   4.32737684       4.32944775       3.45167565    
       27120   4.34803295       4.32006264       3.44441032    
       27180   4.36901617       4.30718136       3.44114375    
       27240   4.38426208       4.29064465       3.44399476    
       27300   4.39770508       4.27493238       3.44937634    
       27360   4.41524601       4.26533365       3.45064402    
       27420   4.42967224       4.26101923       3.44481373    
       27480   4.43983603       4.25602007       3.43278027    
       27540   4.45245886       4.24570370       3.41545200    
       27600   4.46688509       4.22903061       3.39336872    
       27660   4.47967196       4.20697784       3.36786509    
       27720   4.48819685       4.18074226       3.34017587    
       27780   4.48950815       4.15096521       3.31222534    
       27840   4.48590183       4.11823559       3.28567672    
       27900   4.47901630       4.08376980       3.26065469    
       27960   4.46967220       4.04927301       3.23770785    
       28020   4.46163940       4.01620340       3.21707106    
       28080   4.45409822       3.98498178       3.19841290    
       28140   4.44885254       3.95560980       3.18148041    
       28200   4.44737720       3.92836666       3.16709065    
       28260   4.44967222       3.90346122       3.15598989    
       28320   4.44688511       3.88093734       3.14852405    
       28380   4.44245911       3.86066604       3.14411402    
       28440   4.43836069       3.84247804       3.14144039    
       28500   4.43229485       3.82676053       3.13908648    
       28560   4.42262316       3.81378794       3.13654566    
       28620   4.41393423       3.80311751       3.13438582    
       28680   4.40655756       3.79379082       3.13289928    
       28740   4.39229488       3.78544927       3.13070321    
       28800   4.38508177       3.77819061       4.33702517    
       28860   4.36868858       3.77148294       4.31237888    
       28920   4.34704924       3.76372027       4.28597021    
       28980   4.32672119       3.75319052       4.26052094    
       29040   4.30704927       3.73942733       4.23694324    
       29100   4.28311491       3.72360516       4.21564484    
       29160   4.26016378       3.70773005       4.19750261    
       29220   4.23606539       3.69356775       4.18150568    
       29280   4.21016407       3.68169117       4.16379642    
       29340   4.18098354       3.67106295       4.14191246    
       29400   4.15442610       3.65933752       4.11476135    
       29460   4.12245893       3.64376688       4.08114195    
       29520   4.08786869       3.62230873       4.04129791    
       29580   4.05147552       3.59437013       3.99702287    
       29640   4.01295090       3.56061888       3.94892406    
       29700   3.97000003       3.52208257       3.89794278    
       29760   3.93147540       3.47975326       3.84421921    
       29820   3.89950824       3.43468261       3.78845286    
       29880   3.86508203       3.38774347       3.73152208    
       29940   3.83426237       3.33928967       3.67295957    
       30000   3.79491806       3.28925967       3.61313677    
       30060   3.75147533       3.23762703       3.55371928    
       30120   3.70967221       3.18476391       3.49378800    
       30180   3.66950822       3.13123465       3.43238235    
       30240   3.62770486       3.07724428       3.37132025    
       30300   3.58540988       3.02255130       3.31195354    
       30360   3.53819680       2.96708584       3.25463438    
       30420   3.49557376       2.91160059       3.19939351    
       30480   3.45032787       2.85737467       3.14668345    
       30540   3.40737700       2.80516958       3.09495258    
       30600   3.36803269       2.75498986       3.04449964    
       30660   3.32622957       2.70653653       2.99610043    
       30720   3.28803277       2.65957451       2.94886637    
       30780   3.24573779       2.61400294       2.90266466    
       30840   3.19803286       2.56976080       2.85795236    
       30900   3.14754105       2.52675271       2.81525517    
       30960   3.09803271       2.48497701       2.77368665    
       31020   3.04885244       2.44466400       2.73414969    
       31080   3.00049186       2.40620804       2.69565892    
       31140   2.95262289       2.36975527       2.65730357    
       31200   2.90311480       2.33505487       2.61981297    
       31260   2.85098362       2.30168223       2.58384705    
       31320   2.80098367       2.26942706       2.54905486    
       31380   2.75344253       2.23836422       2.51610970    
       31440   2.71114755       2.20859528       2.48510551    
       31500   2.66885257       2.18000722       2.45611358    
       31560   2.62622952       2.15241027       2.42942309    
       31620   2.58573771       2.12580895       2.40423393    
       31680   2.53983617       2.10068274       2.37967634    
       31740   2.49524593       2.07733083       2.35520220    
       31800   2.44852448       2.05537391       2.33055115    
       31860   2.39885235       2.03422570       2.30491567    
       31920   2.34770489       2.01349497       2.27653027    
       31980   2.29770494       1.99258292       2.24362969    
       32040   2.24885249       1.97013080       2.20568585    
       32100   2.20295072       1.94417226       2.16341281    
       32160   2.16327858       1.91318011       2.11851883    
       32220   2.13081956       1.87709403       2.07290077    
       32280   2.10016394       1.83725095       2.02780795    
       32340   2.07557368       1.79521096       1.98410535    
       32400   2.05344272       1.75216579       1.97108519    
       32460   2.02950811       1.70925450       1.95158851    
       32520   2.00901628       1.66778004       1.93209302    
       32580   1.98311472       1.62890077       1.91329694    
       32640   1.95229506       1.59334219       1.89581668    
       32700   1.92032790       1.56137788       1.87978125    
       32760   1.88918030       1.53308940       1.86503482    
       32820   1.85524595       1.50845718       1.85230029    
       32880   1.82409835       1.48746300       1.84085417    
       32940   1.79147542       1.46998429       1.82988429    
       33000   1.75409842       1.45551145       1.81916535    
       33060   1.71262300       1.44305050       1.80768907    
       33120   1.67213118       1.43130851       1.79513574    
       33180   1.63049185       1.41915870       1.78253138    
       33240   1.58983612       1.40607977       1.77077317    
       33300   1.55688524       1.39218521       1.76081753    
       33360   1.52311480       1.37807631       1.75348842    
       33420   1.48786891       1.36465740       1.75029361    
       33480   1.44688523       1.35297358       1.75019085    
       33540   1.40836060       1.34398389       1.75189698    
       33600   1.36819673       1.33824658       1.75502157    
       33660   1.33819675       1.33568537       1.75879717    
       33720   1.31311476       1.33565128       1.76277220    
       33780   1.28803277       1.33732891       1.76764870    
       33840   1.26540983       1.34019685       1.77408433    
       33900   1.23950815       1.34417546       1.78094447    
       33960   1.21573770       1.34936571       1.78773630    
       34020   1.18983603       1.35567355       1.79445183    
       34080   1.16114759       1.36263406       1.80054808    
       34140   1.13377047       1.36961913       1.80594206    
       34200   1.10377049       1.37614548       1.81165588    
       34260   1.07180333       1.38196504       1.81703532    
       34320   1.03868854       1.38701749       1.82211423    
       34380   1.00262296       1.39134717       1.82731307    
       34440  0.968196750       1.39510620       1.83262157    
       34500  0.941311479       1.39852476       1.83755267    
       34560  0.921311498       1.40178895       1.84250247    
       34620  0.902131140       1.40491354       1.84818602    
       34680  0.882459044       1.40782905       1.85452151    
       34740  0.860655725       1.41068804       1.86244035    
       34800  0.840163946       1.41401708       1.87245631    
       34860  0.822131157       1.41860282       1.88427770    
       34920  0.807868838       1.42513239       1.89778602    
       34980  0.793934405       1.43392086       1.91283643    
       35040  0.778360665       1.44488227       1.92845559    
       35100  0.759508193       1.45764697       1.94374311    
       35160  0.740655720       1.47163618       1.95806789    
       35220  0.720163941       1.48607957       1.97142446    
       35280  0.696721315       1.50012767       1.98438728    
       35340  0.677377045       1.51317310       1.99845004    
       35400  0.657704890       1.52524185       2.01567340    
       35460  0.638360679       1.53714156       2.03711843    
       35520  0.620327890       1.55028498       2.06237388    
       35580  0.602295101       1.56643999       2.09011364    
       35640  0.587049186       1.58710957       2.11928725    
       35700  0.570655763       1.61249280       2.15038919    
       35760  0.550163925       1.64129198       2.18515491    
       35820  0.526721299       1.67201316       2.22418380    
       35880  0.499672145       1.70434165       2.26616597    
       35940  0.472950816       1.73937786       2.30903268    
       36000  0.444262296       1.77809739      0.426232040    
       36060  0.413442612       1.81990385      0.397828490    
       36120  0.384426236       1.86289203      0.369445771    
       36180  0.358196735       1.90483463      0.340424627    
       36240  0.336885244       1.94356132      0.310337305    
       36300  0.318852454       1.97717607      0.278703064    
       36360  0.305409849       2.00470066      0.246599659    
       36420  0.297704905       2.02615786      0.214906305    
       36480  0.293934435       2.04225159      0.183326155    
       36540  0.288524598       2.05420470      0.152413458    
       36600  0.285245895       2.06345534      0.121880651    
       36660  0.287049174       2.07110763       9.02640894E-02
       36720  0.287540972       2.07761312       5.72562069E-02
       36780  0.291475415       2.08283997       2.25335807E-02
       36840  0.298688531       2.08636427       0.00000000    
       36900  0.305737704       2.08771443       0.00000000    
       36960  0.305737704       2.08637667       0.00000000    
       37020  0.304262280       2.08177233       0.00000000    
       37080  0.303442627       2.07342124       0.00000000    
       37140  0.302622944       2.06130648       0.00000000    
       37200  0.300983608       2.04623079       0.00000000    
       37260  0.299344271       2.02968240       0.00000000    
       37320  0.292786896       2.01320291       0.00000000    
       37380  0.287049174       1.99784601       0.00000000    
       37440  0.280491799       1.98399889       0.00000000    
       37500  0.273934424       1.97148883       0.00000000    
       37560  0.266229510       1.95991766       0.00000000    
       37620  0.255573779       1.94893301       0.00000000    
       37680  0.247868851       1.93835461       0.00000000    
       37740  0.244590163       1.92813706       0.00000000    
       37800  0.242950827       1.91818583       0.00000000    
       37860  0.244590163       1.90813589       0.00000000    
       37920  0.244098365       1.89729095       0.00000000    
       37980  0.245573774       1.88480353       0.00000000    
       38040  0.252950817       1.87001896       0.00000000    
       38100  0.262786895       1.85295832       0.00000000    
       38160  0.267704904       1.83487499       0.00000000    
       38220  0.272950828       1.81776845       0.00000000    
       38280  0.277049184       1.80283737       0.00000000    
       38340  0.281639338       1.78992736       0.00000000    
       38400  0.285737693       1.77766514       0.00000000    
       38460  0.289016396       1.76444626       0.00000000    
       38520  0.289836079       1.74932063       0.00000000    
       38580  0.290655732       1.73210645       0.00000000    
       38640  0.291803271       1.71308339       0.00000000    
       38700  0.292295069       1.69263256       0.00000000    
       38760  0.294426233       1.67100847       0.00000000    
       38820  0.298196733       1.64839935       0.00000000    
       38880  0.306393445       1.62498462       0.00000000    
       38940  0.316721320       1.60083485       0.00000000    
       39000  0.322459012       1.57582879       0.00000000    
       39060  0.334426224       1.54966044       0.00000000    
       39120  0.346393436       1.52195323       0.00000000    
       39180  0.357049167       1.49218988       0.00000000    
       39240  0.363606572       1.45993567       0.00000000    
       39300  0.369836062       1.42571640       0.00000000    
       39360  0.373934418       1.39137971       0.00000000    
       39420  0.378524601       1.35892284       0.00000000    
       39480  0.384262294       1.32905698       0.00000000    
       39540  0.389999986       1.30093074       0.00000000    
       39600  0.397049189       1.27363586      0.391096026    
       39660  0.403606564       1.24751353      0.402270228    
       39720  0.408524603       1.22382903      0.418296874    
