 20190128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9000   4.28672123       6.38141012       3.80680656    
        9060   4.29295063       6.34399891       3.79811931    
        9120   4.27852440       6.31550837       3.79315996    
        9180   4.26918030       6.29521799       3.78911591    
        9240   4.27688503       6.28050852       3.78734374    
        9300   4.28426218       6.26944304       3.78894186    
        9360   4.29327869       6.26127005       3.79065442    
        9420   4.30999994       6.25529242       3.79568386    
        9480   4.32114744       6.25036812       3.80253243    
        9540   4.32819653       6.24586010       3.80502057    
        9600   4.33311462       6.24128151       3.80548692    
        9660   4.34081984       6.23576784       3.80380869    
        9720   4.35098362       6.22820759       3.79828382    
        9780   4.35032797       6.21795702       3.79069829    
        9840   4.35803270       6.20495224       3.77891064    
        9900   4.37442636       6.18874979       3.76173401    
        9960   4.39459038       6.16875982       3.74012756    
       10020   4.42852449       6.14400625       3.71380401    
       10080   4.45032787       6.11381340       3.68560290    
       10140   4.44377041       6.07884264       3.65841150    
       10200   4.44508219       6.04003859       3.63378453    
       10260   4.44049168       5.99908876       3.61442709    
       10320   4.43885231       5.95893717       3.60122252    
       10380   4.44786882       5.92253065       3.59391189    
       10440   4.45147562       5.89238358       3.59131098    
       10500   4.45754099       5.86877346       3.59235144    
       10560   4.46409845       5.85001326       3.59734130    
       10620   4.48000002       5.83464146       3.60425496    
       10680   4.49426222       5.82234240       3.61107612    
       10740   4.49262285       5.81310368       3.61570406    
       10800   4.48737717       5.80612469       3.61695576    
       10860   4.47590160       5.79964972       4.48864269    
       10920   4.49229527       5.79143572       4.49883556    
       10980   4.50262308       5.78040600       4.51434278    
       11040   4.48622942       5.76787090       4.53355169    
       11100   4.47508192       5.75657082       4.55231237    
       11160   4.48131132       5.74928427       4.56882763    
       11220   4.49163914       5.74628162       4.57710934    
       11280   4.49655724       5.74380732       4.57347107    
       11340   4.50098372       5.73642588       4.56253004    
       11400   4.52524567       5.72109509       4.54606295    
       11460   4.54950809       5.69736958       4.52879810    
       11520   4.54245901       5.66574240       4.51545525    
       11580   4.54901648       5.62765312       4.50939989    
       11640   4.56590176       5.58695602       4.51072645    
       11700   4.56803274       5.54898691       4.51489067    
       11760   4.54114771       5.51777601       4.52319241    
       11820   4.52754116       5.49475718       4.53391504    
       11880   4.52721310       5.47935438       4.54632139    
       11940   4.55262280       5.47064877       4.56307316    
       12000   4.56868839       5.46765471       4.58346319    
       12060   4.56590176       5.46894503       4.60668612    
       12120   4.56540966       5.47308445       4.62714767    
       12180   4.57360649       5.47858000       4.63804150    
       12240   4.56950808       5.48342180       4.64039898    
       12300   4.56836081       5.48541737       4.63440418    
       12360   4.56786871       5.48295259       4.62614059    
       12420   4.55065584       5.47522736       4.61953020    
       12480   4.53344250       5.46293354       4.61331701    
       12540   4.54655743       5.44730902       4.60920906    
       12600   4.55131149       5.42887211       4.60631657    
       12660   4.53327847       5.40827799       4.60124636    
       12720   4.51885223       5.38707829       4.59287596    
       12780   4.51278687       5.36694765       4.58303356    
       12840   4.50377035       5.34790754       4.57356262    
       12900   4.48901653       5.32813597       4.56491756    
       12960   4.47590160       5.30756521       4.55772257    
       13020   4.45704937       5.28847885       4.54680490    
       13080   4.44885254       5.27217960       4.52930546    
       13140   4.41114759       5.25672102       4.50608444    
       13200   4.38606548       5.23836994       4.48291492    
       13260   4.36770487       5.21421099       4.46542835    
       13320   4.36442614       5.18451643       4.45568132    
       13380   4.35754108       5.15309048       4.44778252    
       13440   4.35622931       5.12579107       4.43872643    
       13500   4.34688520       5.10599804       4.42935133    
       13560   4.32885265       5.09117842       4.42136335    
       13620   4.28737688       5.07684851       4.41768265    
       13680   4.26163912       5.06165886       4.42040968    
       13740   4.24967194       5.04764223       4.42726088    
       13800   4.23000002       5.03731680       4.43590832    
       13860   4.21114731       5.03194857       4.44374895    
       13920   4.22344255       5.03099728       4.44880867    
       13980   4.21524572       5.03271770       4.45090151    
       14040   4.19803286       5.03485060       4.45055103    
       14100   4.19672108       5.03552103       4.44811869    
       14160   4.18524599       5.03366470       4.44243479    
       14220   4.16065598       5.02899551       4.43261814    
       14280   4.12426233       5.02144384       4.42022181    
       14340   4.09147549       5.01068449       4.40839052    
       14400   4.07754087       4.99646044       4.40069199    
       14460   4.06803274       4.97997522       3.99298596    
       14520   4.04262304       4.96437550       3.96379256    
       14580   4.00000000       4.95282030       3.93548965    
       14640   4.00655746       4.94597244       3.90603852    
       14700   3.98180318       4.94179869       3.87826633    
       14760   3.97114754       4.93783331       3.85283470    
       14820   3.97278690       4.93351936       3.83233166    
       14880   3.95721316       4.93059921       3.81923223    
       14940   3.92688513       4.93117142       3.81371975    
       15000   3.91590166       4.93548584       3.81007028    
       15060   3.89459014       4.94256496       3.80415511    
       15120   3.87475419       4.95125532       3.79408860    
       15180   3.88918042       4.96017790       3.77390170    
       15240   3.85147548       4.96604776       3.74175572    
       15300   3.83918023       4.96403599       3.69911814    
       15360   3.82983613       4.95080376       3.65117836    
       15420   3.82606554       4.92617655       3.59691906    
       15480   3.81737709       4.89199018       3.54001045    
       15540   3.78295088       4.85085917       3.48321247    
       15600   3.77754092       4.80552149       3.43059707    
       15660   3.75786877       4.75807333       3.38129330    
       15720   3.73770499       4.70972395       3.33495474    
       15780   3.70901632       4.66155672       3.29423952    
       15840   3.69262290       4.61539173       3.26652098    
       15900   3.67049170       4.57377338       3.25348902    
       15960   3.66344261       4.54048109       3.25588989    
       16020   3.66590166       4.52018881       3.26765871    
       16080   3.66442633       4.51539278       3.28693724    
       16140   3.65098357       4.52438879       3.30601525    
       16200   3.62721300       4.54295921       3.31529546    
       16260   3.61016393       4.56545448       3.31437755    
       16320   3.60327864       4.58562946       3.30656910    
       16380   3.60704923       4.59885311       3.29367042    
       16440   3.61229515       4.60407066       3.28025913    
       16500   3.62377048       4.60336971       3.26673627    
       16560   3.64016390       4.59848261       3.25135446    
       16620   3.64786887       4.58969450       3.23651767    
       16680   3.64918041       4.57824135       3.22605491    
       16740   3.65491796       4.56645918       3.22004414    
       16800   3.66557384       4.55692387       3.21842289    
       16860   3.67131138       4.55162859       3.21705222    
       16920   3.67049170       4.55097723       3.21047878    
       16980   3.64262295       4.55213451       3.20012259    
       17040   3.60622954       4.54957485       3.19355106    
       17100   3.58131146       4.54033470       3.19709158    
       17160   3.55344272       4.52789450       3.21317434    
       17220   3.52032781       4.51905632       3.23776555    
       17280   3.52786875       4.51881790       3.26197886    
       17340   3.51999998       4.52869415       3.27632976    
       17400   3.51147532       4.54674149       3.27680302    
       17460   3.49754095       4.56734514       3.26949954    
       17520   3.47704911       4.58243847       3.26380301    
       17580   3.45590162       4.58543158       3.26453018    
       17640   3.46459007       4.57829094       3.27234983    
       17700   3.46704912       4.57009220       3.28530979    
       17760   3.44754100       4.56745768       3.30117965    
       17820   3.43655729       4.57149076       3.31936979    
       17880   3.44754100       4.58040190       3.34008288    
       17940   3.47327876       4.59251547       3.36287165    
       18000   3.53442621       4.60731649       3.38761592    
       18060   3.58688521       4.62447166       3.70035267    
       18120   3.63327861       4.64293718       3.74476361    
       18180   3.67918038       4.66171551       3.78780532    
       18240   3.72918034       4.68086243       3.83090210    
       18300   3.75213122       4.70148897       3.87444878    
       18360   3.79901648       4.72452354       3.92380500    
       18420   3.85032797       4.75011492       3.97676301    
       18480   3.88311481       4.77873087       4.02900219    
       18540   3.92770481       4.81145430       4.08173132    
       18600   3.98377061       4.84845066       4.13263226    
       18660   4.01803255       4.88826180       4.18085480    
       18720   4.04950809       4.92908335       4.23250532    
       18780   4.08311462       4.97003174       4.28858280    
       18840   4.10721302       5.01136017       4.34888220    
       18900   4.14770508       5.05429316       4.41042042    
       18960   4.17262316       5.10026503       4.47040653    
       19020   4.20737696       5.14984846       4.52812862    
       19080   4.24622965       5.20264816       4.58620214    
       19140   4.27508211       5.25732279       4.64650059    
       19200   4.32622957       5.31218386       4.70699358    
       19260   4.33377028       5.36597109       4.76684904    
       19320   4.36622953       5.41777086       4.82490301    
       19380   4.40639353       5.46698856       4.87330055    
       19440   4.45311499       5.51322460       4.91068840    
       19500   4.48918056       5.55635452       4.93490267    
       19560   4.53475428       5.59513140       4.95006561    
       19620   4.55000019       5.62461138       4.96198416    
       19680   4.54836082       5.64142370       4.97272873    
       19740   4.57786894       5.64881229       4.97943926    
       19800   4.62377071       5.65090466       4.98607540    
       19860   4.67049170       5.64948893       4.99538088    
       19920   4.71475410       5.64648438       5.00953627    
       19980   4.75000000       5.64492083       5.03096342    
       20040   4.75901651       5.64760590       5.06215954    
       20100   4.77540970       5.65593481       5.09567404    
       20160   4.78590155       5.67034149       5.12786674    
       20220   4.79655743       5.69059610       5.15553904    
       20280   4.82032776       5.71496439       5.17834568    
       20340   4.84573793       5.73976612       5.20124292    
       20400   4.86377048       5.76080370       5.22790432    
       20460   4.88475418       5.77715874       5.25392246    
       20520   4.91885233       5.79211760       5.27766848    
       20580   4.94754076       5.80860996       5.29714537    
       20640   4.99229527       5.82637691       5.31029606    
       20700   5.05131149       5.84281063       5.31983137    
       20760   5.09459019       5.85457420       5.33243322    
       20820   5.13065577       5.85877562       5.35083103    
       20880   5.17163944       5.85478783       5.37246609    
       20940   5.19327879       5.84754181       5.39457560    
       21000   5.21672153       5.84581089       5.42186069    
       21060   5.22032785       5.85350418       5.45859480    
       21120   5.24934435       5.87017632       5.50030470    
       21180   5.28459024       5.89720964       5.54205370    
       21240   5.31524611       5.93278885       5.58223963    
       21300   5.32426214       5.96986675       5.61941338    
       21360   5.34524584       6.00454569       5.65290785    
       21420   5.36196709       6.03712368       5.68399191    
       21480   5.37377071       6.06809425       5.71332359    
       21540   5.37754107       6.09673548       5.74165773    
       21600   5.36688519       6.12322378       5.77160883    
       21660   5.33737707       6.14832687       5.32883739    
       21720   5.31573772       6.17221546       5.31856489    
       21780   5.30245924       6.19586945       5.30283928    
       21840   5.29459000       6.22018528       5.27981710    
       21900   5.28721333       6.24276352       5.25055599    
       21960   5.27983618       6.25892210       5.21546602    
       22020   5.27409840       6.26547909       5.16953039    
       22080   5.26459026       6.26105738       5.11952257    
       22140   5.25229502       6.24523640       5.07084846    
       22200   5.23426247       6.21983862       5.02012348    
       22260   5.22081947       6.18881989       4.97193003    
       22320   5.20327854       6.15604734       4.93045759    
       22380   5.18327856       6.12343931       4.89220619    
       22440   5.16950798       6.09146214       4.85700893    
       22500   5.15196705       6.06016302       4.82204819    
       22560   5.14229488       6.02990198       4.78191853    
       22620   5.12918043       6.00169802       4.73609781    
       22680   5.11245918       5.97545052       4.68898344    
       22740   5.10475397       5.94809484       4.64397764    
       22800   5.09770489       5.91658783       4.60409069    
       22860   5.09442616       5.88261366       4.57245970    
       22920   5.09606552       5.84999371       4.54766989    
       22980   5.09770489       5.82060766       4.52618551    
       23040   5.10049200       5.79527617       4.51083660    
       23100   5.11196709       5.77463865       4.50229168    
       23160   5.10901642       5.75940084       4.49971008    
       23220   5.10491800       5.75195980       4.49586916    
       23280   5.11065578       5.75375366       4.48555231    
       23340   5.11393452       5.76065493       4.46539783    
       23400   5.11311483       5.76653719       4.43933535    
       23460   5.11475420       5.76699734       4.40826368    
       23520   5.11508179       5.75935936       4.37701368    
       23580   5.11377048       5.74336672       4.34658957    
       23640   5.10918045       5.72161770       4.31814194    
       23700   5.11000013       5.69694233       4.28993273    
       23760   5.10672140       5.67126656       4.26197720    
       23820   5.10885239       5.64661121       4.23356295    
       23880   5.11622953       5.62370014       4.20940113    
       23940   5.12065554       5.60288429       4.18910265    
       24000   5.12639332       5.58526373       4.16834497    
       24060   5.13016415       5.57054996       4.14575529    
       24120   5.13672113       5.55590963       4.12586212    
       24180   5.14524603       5.53945923       4.11366320    
       24240   5.15508175       5.52175903       4.11139488    
       24300   5.16196728       5.50548315       4.11473131    
       24360   5.17672110       5.49575090       4.11535883    
       24420   5.19573784       5.49582672       4.10249376    
       24480   5.21737719       5.50081062       4.07088852    
       24540   5.24606562       5.49911261       4.02571440    
       24600   5.27770472       5.47957897       3.97681665    
       24660   5.31409836       5.44173050       3.92846751    
       24720   5.35639334       5.39378977       3.88191271    
       24780   5.40803289       5.34304047       3.83682156    
       24840   5.45508194       5.29265070       3.79110098    
       24900   5.50377035       5.24368286       3.74424338    
       24960   5.55131149       5.19479895       3.69811535    
       25020   5.60081959       5.14414883       3.65228033    
       25080   5.64590168       5.09253645       3.60481739    
       25140   5.69098377       5.04256058       3.55546451    
       25200   5.73688507       4.99384928       3.50419927    
       25260   5.78081989       4.94398022       5.80588436    
       25320   5.82590151       4.89178944       5.83511257    
       25380   5.86442614       4.83574677       5.86491394    
       25440   5.89409828       4.77495623       5.90447044    
       25500   5.91786861       4.71358061       5.95382833    
       25560   5.94868851       4.66056108       6.00420380    
       25620   5.97409821       4.62351513       6.05414772    
       25680   6.00147533       4.60342312       6.10521364    
       25740   6.03311491       4.59336472       6.15780497    
       25800   6.06754112       4.58504152       6.21006918    
       25860   6.11049175       4.57712126       6.26229954    
       25920   6.14655733       4.57138109       6.31337452    
       25980   6.18868876       4.56703758       6.36239433    
       26040   6.23459005       4.56313467       6.40557003    
       26100   6.27508211       4.55967855       6.43821096    
       26160   6.32295084       4.55591774       6.46098042    
       26220   6.36803293       4.54926205       6.48182440    
       26280   6.41032791       4.53732872       6.50669956    
       26340   6.45131159       4.52151489       6.53513384    
       26400   6.48901653       4.50586891       6.56502151    
       26460   6.52803278       4.49237299       6.59249640    
       26520   6.56655741       4.48033047       6.61358166    
       26580   6.61065578       4.46806717       6.62616730    
       26640   6.64754105       4.45289087       6.63125849    
       26700   6.67508173       4.43224478       6.63303804    
       26760   6.70655727       4.40524340       6.63360071    
       26820   6.74803257       4.37327719       6.63117790    
       26880   6.78491783       4.33911276       6.62747049    
       26940   6.81803274       4.30579329       6.62868547    
       27000   6.85458994       4.27430487       6.63737011    
       27060   6.88491821       4.24525738       6.65343046    
       27120   6.90786886       4.22179794       6.67338419    
       27180   6.93622971       4.20611048       6.69327593    
       27240   6.96327877       4.19718981       6.70811224    
       27300   6.99770498       4.19263315       6.71520710    
       27360   7.02770472       4.18861198       6.71573925    
       27420   7.06131124       4.18016291       6.71280479    
       27480   7.09196711       4.16543865       6.70907497    
       27540   7.11327887       4.14626169       6.70599794    
       27600   7.13885260       4.12586260       6.70348787    
       27660   7.16459036       4.10656118       6.70257998    
       27720   7.19327879       4.08885384       6.70478344    
       27780   7.22147560       4.07263041       6.70900726    
       27840   7.24803257       4.05898476       6.71054983    
       27900   7.27459002       4.04899788       6.70753145    
       27960   7.30737686       4.04069281       6.70123672    
       28020   7.32819653       4.03109741       6.69189024    
       28080   7.33967209       4.02103949       6.67887163    
       28140   7.34590149       4.01196671       6.66293097    
       28200   7.34327888       4.00293493       6.64589500    
       28260   7.34573793       3.99194789       6.62916613    
       28320   7.34524584       3.97837639       6.61348867    
       28380   7.35262299       3.96328068       6.59919834    
       28440   7.34196711       3.94823050       6.58694458    
       28500   7.33098364       3.93420124       6.57649612    
       28560   7.32409859       3.92209792       6.56571531    
       28620   7.32442617       3.91271567       6.55323696    
       28680   7.33016396       3.90554953       6.54042959    
       28740   7.33475399       3.89908552       6.52858973    
       28800   7.34491825       3.89315510       6.51759148    
       28860   7.35196733       3.88884544       7.37222290    
       28920   7.36163950       3.88660049       7.38191223    
       28980   7.37508202       3.88583708       7.38306904    
       29040   7.38983583       3.88486218       7.37309504    
       29100   7.40245914       3.88033009       7.35089827    
       29160   7.43081951       3.86791897       7.31893349    
       29220   7.46065569       3.84487057       7.28573275    
       29280   7.50163937       3.81228161       7.25221825    
       29340   7.53032780       3.77636600       7.21961451    
       29400   7.55360651       3.74278688       7.18798208    
       29460   7.57409859       3.70985293       7.15971661    
       29520   7.59311485       3.67474103       7.13555384    
       29580   7.61360645       3.64005637       7.11111736    
       29640   7.63163948       3.60934997       7.08241224    
       29700   7.64393425       3.58293629       7.05043602    
       29760   7.65426207       3.55823040       7.01901627    
       29820   7.66245890       3.53307652       6.99251890    
       29880   7.66803265       3.50816584       6.96956968    
       29940   7.67377043       3.48619533       6.94705105    
       30000   7.68442631       3.46901369       6.92313480    
       30060   7.69885254       3.45541644       6.89522982    
       30120   7.70541000       3.44236779       6.86455584    
       30180   7.70295095       3.42718983       6.83200741    
       30240   7.69770479       3.40880942       6.79897308    
       30300   7.69475412       3.38775253       6.76658964    
       30360   7.69475412       3.36552715       6.73301888    
       30420   7.67885256       3.34350562       6.69946957    
       30480   7.66081953       3.32149839       6.66946793    
       30540   7.64557362       3.29865646       6.64551544    
       30600   7.63737726       3.27750278       6.62427473    
       30660   7.63278675       3.26182103       6.60305405    
       30720   7.64213133       3.25148559       6.57952213    
       30780   7.65655756       3.24398828       6.55316257    
       30840   7.66508198       3.23670983       6.52484131    
       30900   7.67213106       3.22785234       6.49676323    
       30960   7.67180347       3.21739483       6.46888685    
       31020   7.66852474       3.20666838       6.44044924    
       31080   7.66475391       3.19681287       6.41231823    
       31140   7.66196728       3.18769932       6.38606167    
       31200   7.65672112       3.17812300       6.36193752    
       31260   7.64475393       3.16777515       6.33851576    
       31320   7.63704920       3.15798664       6.31429005    
       31380   7.63163948       3.14958596       6.28807640    
       31440   7.63688517       3.14150953       6.25907421    
       31500   7.64311457       3.13188052       6.22859240    
       31560   7.64393425       3.11965322       6.19870329    
       31620   7.64196730       3.10516882       6.17181063    
       31680   7.64081955       3.09000206       6.15040922    
       31740   7.63999987       3.07665372       6.13504601    
       31800   7.64409828       3.06808972       6.12345123    
       31860   7.64622974       3.06648755       6.11253929    
       31920   7.63672113       3.07150388       6.09986877    
       31980   7.62901640       3.08022189       6.08450890    
       32040   7.61540985       3.08897305       6.06523228    
       32100   7.61131144       3.09541082       6.04054451    
       32160   7.61737728       3.09869790       6.01027489    
       32220   7.61786890       3.09810829       5.97607613    
       32280   7.60639334       3.09269309       5.94062519    
       32340   7.58311462       3.08238840       5.90630627    
       32400   7.55934429       3.06847525       5.87485790    
       32460   7.53163958       3.05303192       7.48244429    
       32520   7.51065588       3.03815961       7.46896744    
       32580   7.49065590       3.02582312       7.45813799    
       32640   7.46196699       3.01756597       7.44952726    
       32700   7.42672110       3.01418877       7.44190025    
       32760   7.39393425       3.01511383       7.43439674    
       32820   7.35704899       3.01852393       7.42613268    
       32880   7.32229519       3.02310228       7.41806793    
       32940   7.27639341       3.02855110       7.41114330    
       33000   7.23999977       3.03513527       7.40196943    
       33060   7.19081974       3.04304028       7.38934135    
       33120   7.14901638       3.05118585       7.37326670    
       33180   7.10672140       3.05722499       7.35514927    
       33240   7.05901623       3.05904412       7.34116554    
       33300   6.99557400       3.05650568       7.33412361    
       33360   6.93245888       3.05268764       7.33323145    
       33420   6.87344265       3.05240297       7.33654690    
       33480   6.82016373       3.05903172       7.34292936    
       33540   6.76081944       3.07268119       7.35309887    
       33600   6.70459032       3.09148860       7.36882544    
       33660   6.65163946       3.11428189       7.38958168    
       33720   6.59295082       3.14178967       7.41347551    
       33780   6.54081964       3.17545342       7.43712187    
       33840   6.49327850       3.21524787       7.45883036    
       33900   6.43803263       3.25870919       7.47559166    
       33960   6.37983608       3.30259895       7.48519993    
       34020   6.33393431       3.34451914       7.48801327    
       34080   6.29836082       3.38267732       7.48456955    
       34140   6.26229525       3.41536999       7.47821331    
       34200   6.22016382       3.44122291       7.47102451    
       34260   6.17508173       3.46013880       7.46322346    
       34320   6.13377047       3.47382617       7.45623446    
       34380   6.08819675       3.48501277       7.45165253    
       34440   6.04016399       3.49617672       7.45005608    
       34500   5.99147558       3.50933218       7.45216227    
       34560   5.94918013       3.52583241       7.45746756    
       34620   5.90770483       3.54628658       7.46376514    
       34680   5.87081957       3.57073092       7.47041225    
       34740   5.83393431       3.59892368       7.47605562    
       34800   5.80114746       3.62987328       7.47967243    
       34860   5.77606535       3.66134596       7.48220634    
       34920   5.75426245       3.69056845       7.48656988    
       34980   5.72918034       3.71642613       7.49445724    
       35040   5.70918036       3.74011660       7.50651026    
       35100   5.68967199       3.76407456       7.52104902    
       35160   5.67163944       3.79070759       7.53371477    
       35220   5.65934420       3.82137346       7.54060125    
       35280   5.64295101       3.85542488       7.54283381    
       35340   5.62967205       3.88966036       7.54563618    
       35400   5.62229490       3.91973233       7.55318213    
       35460   5.61819649       3.94417310       7.56491852    
       35520   5.61950827       3.96719003       7.57701254    
       35580   5.61672115       3.99440551       7.58565760    
       35640   5.61180305       4.02746105       7.59063435    
       35700   5.60573769       4.06338787       7.59520483    
       35760   5.60655737       4.09731722       7.60348845    
       35820   5.59967232       4.12732744       7.61867046    
       35880   5.58934402       4.15618658       7.64088392    
       35940   5.58163929       4.18765831       7.66575670    
       36000   5.58245897       4.22466421       7.68824959    
       36060   5.59262276       4.26813602       5.64078093    
       36120   5.59868860       4.31510592       5.63627815    
       36180   5.60163927       4.36033201       5.63035965    
       36240   5.61065578       4.40061092       5.62305450    
       36300   5.62098360       4.43591499       5.61530447    
       36360   5.63065577       4.46777153       5.60863733    
       36420   5.63524580       4.49758244       5.60458279    
       36480   5.63016415       4.52591848       5.60771990    
       36540   5.62032795       4.55338812       5.62018108    
       36600   5.61098337       4.58169317       5.64082718    
       36660   5.60114765       4.61367226       5.66359091    
       36720   5.61393452       4.65206671       5.68379688    
       36780   5.63393450       4.69704151       5.69944000    
       36840   5.65770483       4.74476814       5.71039009    
       36900   5.68606567       4.79006195       5.71667480    
       36960   5.73000002       4.82953501       5.71955156    
       37020   5.77918053       4.86152124       5.71860170    
       37080   5.82573748       4.88631868       5.71301794    
       37140   5.86622953       4.90615320       5.70192909    
       37200   5.91016388       4.92254210       5.68706703    
       37260   5.95032787       4.93451595       5.66991043    
       37320   5.98065567       4.94029522       5.65114307    
       37380   6.01885223       4.93999386       5.63209343    
       37440   6.06278706       4.93616915       5.61317253    
       37500   6.10622931       4.93206358       5.59515238    
       37560   6.15245914       4.92909098       5.58213711    
       37620   6.20295095       4.92644262       5.57901144    
       37680   6.24311495       4.92406654       5.58605433    
       37740   6.27868843       4.92514706       5.59844828    
       37800   6.32000017       4.93465328       5.61282682    
       37860   6.36868858       4.95439005       5.62790966    
       37920   6.41950798       4.97979641       5.64547110    
       37980   6.46622944       5.00535393       5.66466951    
       38040   6.51426220       5.03008127       5.68217564    
       38100   6.56229496       5.05555582       5.69391584    
       38160   6.60868835       5.08261919       5.69753838    
       38220   6.65131140       5.10955477       5.69529867    
       38280   6.69606543       5.13237095       5.69252539    
       38340   6.73983622       5.14791346       5.69104099    
       38400   6.78081989       5.15727234       5.68881369    
       38460   6.81639338       5.16504812       5.68505383    
       38520   6.85049200       5.17406559       5.68201876    
       38580   6.88704920       5.18263531       5.68139219    
       38640   6.92311478       5.18781662       5.68119192    
       38700   6.95377064       5.18985415       5.67932320    
       38760   6.97786903       5.19121933       5.67607212    
       38820   6.99590158       5.19232321       5.67540884    
       38880   7.01016378       5.19277334       5.67954159    
       38940   7.02606535       5.19383621       5.68440104    
       39000   7.04540968       5.19903994       5.68254375    
       39060   7.06409836       5.20980072       5.67042398    
       39120   7.08049202       5.22037697       5.65022135    
       39180   7.10295105       5.22308207       5.62647104    
       39240   7.13114738       5.21570539       5.60454702    
       39300   7.16065598       5.20175934       5.58794785    
       39360   7.18360662       5.18609762       5.57769203    
       39420   7.19557381       5.17139578       5.57249022    
       39480   7.20573759       5.15859222       5.56879425    
       39540   7.22590160       5.14887619       5.56383276    
       39600   7.24475431       5.14223576       5.55869579    
       39660   7.25901651       5.13704681       7.28085470    
       39720   7.27081966       5.13290119       7.29837561    
       39780   7.28016376       5.13121414       7.32430506    
