 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9060   6.86999989       5.37730217       6.49102736    
        9120   6.85032797       5.38830805       6.49476242    
        9180   6.84245920       5.39862680       6.49147797    
        9240   6.82442617       5.40717268       6.48764753    
        9300   6.80147552       5.41220999       6.47132397    
        9360   6.79786873       5.41175652       6.44810772    
        9420   6.79180336       5.40393782       6.42313004    
        9480   6.80377054       5.38794756       6.39382315    
        9540   6.80590153       5.36470413       6.36774063    
        9600   6.76655722       5.33649778       6.34200144    
        9660   6.75918055       5.30610561       6.31475163    
        9720   6.72836065       5.27597618       6.29056644    
        9780   6.70344257       5.24759436       6.26432467    
        9840   6.70786905       5.22091007       6.23618460    
        9900   6.69147539       5.19451618       6.20832682    
        9960   6.63245916       5.16657162       6.17510748    
       10020   6.61245918       5.13621950       6.14033270    
       10080   6.58049202       5.10333300       6.10052109    
       10140   6.54819679       5.06749201       6.05902910    
       10200   6.51786900       5.02827311       6.01736164    
       10260   6.52229500       4.98611212       5.97601128    
       10320   6.51409817       4.94195986       5.93553877    
       10380   6.49131155       4.89776659       5.89598227    
       10440   6.46672153       4.85524797       5.85452890    
       10500   6.47377062       4.81476259       5.81574392    
       10560   6.46098375       4.77582550       5.77465439    
       10620   6.45721292       4.73774385       5.73259783    
       10680   6.44196701       4.69966602       5.68910646    
       10740   6.44147539       4.66093683       5.64503384    
       10800   6.41491795       4.62116766       6.32766771    
       10860   6.38295078       4.58111191       6.30513906    
       10920   6.36655760       4.54204464       6.29010010    
       10980   6.34163952       4.50508499       6.27404737    
       11040   6.33672142       4.47068739       6.25398111    
       11100   6.31508207       4.43816471       6.23317432    
       11160   6.29344273       4.40589380       6.20626926    
       11220   6.25213099       4.37192869       6.16401196    
       11280   6.25540972       4.33412266       6.12335396    
       11340   6.23688507       4.29053926       6.07122040    
       11400   6.23655748       4.24034739       6.02443552    
       11460   6.21770477       4.18499613       5.97785091    
       11520   6.16032791       4.12821150       5.93751097    
       11580   6.15983629       4.07339239       5.90003061    
       11640   6.11688519       4.02260637       5.86474133    
       11700   6.09344244       3.97676682       5.82878160    
       11760   6.08163929       3.93568969       5.80279636    
       11820   6.08524609       3.89808059       5.76365805    
       11880   6.07672119       3.86235952       5.72961235    
       11940   6.06901646       3.82656360       5.68696356    
       12000   6.06819677       3.78811193       5.63495731    
       12060   6.06918049       3.74418306       5.57588005    
       12120   6.06295061       3.69298577       5.51795912    
       12180   6.04327869       3.63496590       5.45687962    
       12240   6.00393438       3.57183743       5.39878798    
       12300   5.97409821       3.50565076       5.33365154    
       12360   5.95081949       3.43819880       5.27210045    
       12420   5.93606567       3.37058544       5.20700121    
       12480   5.90836048       3.30306029       5.14381123    
       12540   5.88180351       3.23559332       5.08179569    
       12600   5.85721302       3.16840792       5.02321720    
       12660   5.83721304       3.10201478       4.96818972    
       12720   5.81262302       3.03726506       4.91826725    
       12780   5.79327869       2.97559166       4.87309790    
       12840   5.76786900       2.91868448       4.83415985    
       12900   5.74704933       2.86764741       4.79803228    
       12960   5.71229506       2.82271051       4.76603413    
       13020   5.68606567       2.78304696       4.73524570    
       13080   5.66065598       2.74715304       4.70026493    
       13140   5.64016390       2.71343637       4.66857672    
       13200   5.60803270       2.68076944       4.63249636    
       13260   5.59934425       2.64861298       4.59701300    
       13320   5.58458996       2.61649728       4.56100321    
       13380   5.58458996       2.58425999       4.52469826    
       13440   5.58295059       2.55241227       4.48819876    
       13500   5.55393457       2.52168465       4.45258093    
       13560   5.51950836       2.49211693       4.41187859    
       13620   5.50229502       2.46271563       4.37217331    
       13680   5.48950815       2.43216515       4.32645321    
       13740   5.47393465       2.39953732       4.27804327    
       13800   5.45590162       2.36433434       4.22228622    
       13860   5.43983603       2.32606268       4.16105652    
       13920   5.42377043       2.28358603       4.10051298    
       13980   5.41885233       2.23509836       4.04790688    
       14040   5.39754105       2.17984033       4.00391817    
       14100   5.38000011       2.12216401       3.97432613    
       14160   5.35901642       2.07037354       3.95458221    
       14220   5.34196711       2.02928877       3.94584322    
       14280   5.33885241       2.00094819       3.94292808    
       14340   5.32704926       1.98563552       3.94272470    
       14400   5.31360674       1.98195374       5.31736279    
       14460   5.30590153       1.98675323       5.31849957    
       14520   5.30918026       1.99590206       5.32351589    
       14580   5.30622959       2.00588775       5.32703590    
       14640   5.31065559       2.01508522       5.33184052    
       14700   5.29459000       2.02347708       5.33669043    
       14760   5.29049158       2.03212070       5.34461212    
       14820   5.28016376       2.04213500       5.35042524    
       14880   5.28016376       2.05408931       5.35765839    
       14940   5.25639343       2.06734729       5.35982990    
       15000   5.23721313       2.08076024       5.36450291    
       15060   5.22524595       2.09339261       5.36932755    
       15120   5.21950817       2.10502768       5.37985373    
       15180   5.23704910       2.11653638       5.38992929    
       15240   5.22688532       2.12919903       5.40127516    
       15300   5.22475433       2.14389491       5.41048670    
       15360   5.21508217       2.16068649       5.42103767    
       15420   5.19786882       2.17891550       5.43100548    
       15480   5.17245913       2.19793725       5.44552803    
       15540   5.14573765       2.21821713       5.46123457    
       15600   5.11934423       2.24083614       5.47541237    
       15660   5.09114742       2.26643324       5.48857927    
       15720   5.06278706       2.29465103       5.50124454    
       15780   5.03983593       2.32407403       5.51150942    
       15840   5.03409815       2.35317373       5.51982546    
       15900   5.03622961       2.38058329       5.52392626    
       15960   5.03540993       2.40510035       5.52602339    
       16020   5.02721310       2.42625618       5.52937365    
       16080   5.02147532       2.44461632       5.53322315    
       16140   5.00459003       2.46132421       5.53713274    
       16200   4.99131155       2.47742176       5.53905869    
       16260   4.97770500       2.49344993       5.53701115    
       16320   4.95852470       2.50928879       5.53144979    
       16380   4.94081974       2.52422595       5.52304363    
       16440   4.92934418       2.53705168       5.50649214    
       16500   4.91163921       2.54630661       5.48476982    
       16560   4.89393425       2.55052733       5.45644712    
       16620   4.88770485       2.54899859       5.42397404    
       16680   4.87409830       2.54187655       5.38813066    
       16740   4.85147524       2.52948666       5.35181952    
       16800   4.82360649       2.51236725       5.31458426    
       16860   4.81393433       2.49187732       5.27975273    
       16920   4.78245878       2.47042775       5.24606991    
       16980   4.75655746       2.45033455       5.21502781    
       17040   4.72704935       2.43263221       5.18581343    
       17100   4.70295095       2.41744924       5.15954018    
       17160   4.68163919       2.40500045       5.13500404    
       17220   4.66770506       2.39552784       5.11464548    
       17280   4.64590168       2.38885760       5.09838486    
       17340   4.62426233       2.38458633       5.08823204    
       17400   4.59770489       2.38287878       5.08444166    
       17460   4.57098341       2.38493395       5.08737946    
       17520   4.54016399       2.39251924       5.09468746    
       17580   4.50508213       2.40706253       5.09940910    
       17640   4.47311497       2.42849612       5.09461880    
       17700   4.44885254       2.45220017       5.07751751    
       17760   4.41442633       2.47032928       5.04644871    
       17820   4.38573790       2.47818804       5.00239325    
       17880   4.35409832       2.47332025       4.95034647    
       17940   4.32295084       2.45487857       4.89654303    
       18000   4.28803301       2.42444754       4.17828703    
       18060   4.24901628       2.38650250       4.14355850    
       18120   4.21131134       2.34738731       4.11158419    
       18180   4.17065573       2.31256247       4.07646799    
       18240   4.13508177       2.28350568       4.03917980    
       18300   4.09786892       2.25815582       4.00118303    
       18360   4.06672144       2.23327565       3.96074343    
       18420   4.03393459       2.20649910       3.91908503    
       18480   4.00163937       2.17740750       3.88294363    
       18540   3.96885252       2.14738131       3.84865427    
       18600   3.93983603       2.11838675       3.81934404    
       18660   3.90819669       2.09184051       3.78883910    
       18720   3.87508202       2.06817222       3.75813890    
       18780   3.84639335       2.04648471       3.72211862    
       18840   3.81950831       2.02465820       3.68346810    
       18900   3.78999996       2.00032139       3.64120913    
       18960   3.75983596       1.97248054       3.59946799    
       19020   3.72950816       1.94207895       3.55242229    
       19080   3.70114756       1.91061413       3.50585270    
       19140   3.67540979       1.87833977       3.45491600    
       19200   3.65131140       1.84429085       3.40499282    
       19260   3.62360644       1.80767775       3.35879517    
       19320   3.59196711       1.76883161       3.31842327    
       19380   3.57032776       1.72928083       3.28343773    
       19440   3.54409838       1.69159257       3.25352526    
       19500   3.51786876       1.65869403       3.22547150    
       19560   3.49163938       1.63212454       3.20149660    
       19620   3.46622944       1.61087584       3.17796755    
       19680   3.44081974       1.59233284       3.15617919    
       19740   3.41508198       1.57456362       3.13809204    
       19800   3.39016390       1.55738926       3.12395859    
       19860   3.36819673       1.54170430       3.11523700    
       19920   3.34459019       1.52890933       3.11213207    
       19980   3.31737709       1.52045715       3.11416674    
       20040   3.28672123       1.51767421       3.12196350    
       20100   3.25688529       1.52174950       3.13450980    
       20160   3.22540975       1.53350055       3.14976263    
       20220   3.19229507       1.55274987       3.16849422    
       20280   3.15868855       1.57818997       3.18982387    
       20340   3.12672138       1.60802221       3.21538711    
       20400   3.09803271       1.64065349       3.24199748    
       20460   3.07426238       1.67494214       3.27073836    
       20520   3.04721308       1.70986938       3.30122018    
       20580   3.02508187       1.74467599       3.33462191    
       20640   2.99688530       1.77965426       3.37045979    
       20700   2.96901631       1.81601715       3.40832877    
       20760   2.94114757       1.85473883       3.44562078    
       20820   2.91819668       1.89603233       3.48276520    
       20880   2.89196730       1.93952811       3.51691914    
       20940   2.87196732       1.98420477       3.54975677    
       21000   2.84491801       2.02825999       3.58096290    
       21060   2.81737709       2.06990623       3.61265397    
       21120   2.79606557       2.10861373       3.64585447    
       21180   2.76999998       2.14534473       3.68161464    
       21240   2.74377060       2.18196654       3.72088313    
       21300   2.71475410       2.22029924       3.76790428    
       21360   2.68901634       2.26153255       3.82590890    
       21420   2.66344261       2.30681992       3.89814448    
       21480   2.63114762       2.35863256       3.98039889    
       21540   2.60163927       2.42093754       4.06415701    
       21600   2.56803274       2.49679041       2.59400439    
       21660   2.53737712       2.58440614       2.56304717    
       21720   2.50868845       2.67584515       2.53521347    
       21780   2.47950816       2.76242685       2.51041150    
       21840   2.45442629       2.84121823       2.49315953    
       21900   2.42114758       2.91475010       2.48392963    
       21960   2.38540983       2.98729086       2.48284793    
       22020   2.34737706       3.06237960       2.48675227    
       22080   2.31409836       3.14197946       2.49198651    
       22140   2.29229498       3.22621918       2.49208498    
       22200   2.26721311       3.31320786       2.48671985    
       22260   2.23442626       3.39937997       2.47584558    
       22320   2.20409846       3.48052645       2.46451545    
       22380   2.17737699       3.55390954       2.45573473    
       22440   2.15934420       3.61981702       2.45088816    
       22500   2.14704919       3.68123579       2.44815803    
       22560   2.13590169       3.74203897       2.44722462    
       22620   2.12721300       3.80474329       2.44709802    
       22680   2.11983609       3.86926842       2.45152688    
       22740   2.11131144       3.93422723       2.45848346    
       22800   2.10393453       3.99945211       2.47108912    
       22860   2.09327865       4.06598282       2.48729205    
       22920   2.08672142       4.13459444       2.50632381    
       22980   2.08426237       4.20546675       2.52915740    
       23040   2.07098365       4.27796412       2.55726767    
       23100   2.05491805       4.35105419       2.59133029    
       23160   2.03770494       4.42495823       2.63419533    
       23220   2.01836061       4.50171804       2.68360710    
       23280   1.99688530       4.58397341       2.73544693    
       23340   1.97442627       4.67286062       2.78370690    
       23400   1.94967210       4.76696062       2.82301950    
       23460   1.92836070       4.86253977       2.85218644    
       23520   1.90950823       4.95403385       2.87221003    
       23580   1.89590168       5.03595257       2.88580847    
       23640   1.88737702       5.10542679       2.89692283    
       23700   1.88147545       5.16302633       2.90729380    
       23760   1.87000000       5.21176529       2.91978788    
       23820   1.86344266       5.25555897       2.93685889    
       23880   1.85770488       5.29785061       2.96020770    
       23940   1.85114753       5.34113121       2.98908019    
       24000   1.84213114       5.38732672       3.02031231    
       24060   1.83442628       5.43802166       3.05297565    
       24120   1.83360660       5.49329948       3.08533573    
       24180   1.82950819       5.55134535       3.11624384    
       24240   1.82524586       5.60985613       3.14450288    
       24300   1.83016396       5.66708374       3.17040873    
       24360   1.83426225       5.72152090       3.19488978    
       24420   1.84032786       5.77213430       3.22031331    
       24480   1.84426224       5.81936598       3.24882746    
       24540   1.85278690       5.86463833       3.28245354    
       24600   1.86344266       5.90932608       3.31754112    
       24660   1.88229513       5.95472050       3.34964752    
       24720   1.90196717       6.00173950       3.37472463    
       24780   1.91459012       6.04891634       3.39078641    
       24840   1.93180323       6.09232283       3.39797068    
       24900   1.95590162       6.12814665       3.39867258    
       24960   1.98163939       6.15409184       3.39378285    
       25020   2.00934434       6.16932678       3.38305736    
       25080   2.03852463       6.17418623       3.36460781    
       25140   2.06377053       6.16923428       3.34063315    
       25200   2.08590174       6.15493965       2.09142733    
       25260   2.10016394       6.13333559       2.10717082    
       25320   2.11327863       6.10911322       2.12988424    
       25380   2.12557387       6.08751631       2.15576339    
       25440   2.13754106       6.07249880       2.17842674    
       25500   2.14704919       6.06587839       2.19433093    
       25560   2.16131139       6.06490517       2.20408320    
       25620   2.17688513       6.06359482       2.20644116    
       25680   2.19606566       6.05711317       2.20728970    
       25740   2.21409845       6.04349041       2.21140909    
       25800   2.22524595       6.02413750       2.22239232    
       25860   2.24409842       6.00392103       2.23946142    
       25920   2.27229500       5.98880100       2.26176071    
       25980   2.30639338       5.98166656       2.28718519    
       26040   2.33590174       5.98103142       2.31441998    
       26100   2.35688519       5.98315430       2.34244108    
       26160   2.37442613       5.98508167       2.37330246    
       26220   2.39540982       5.98626709       2.40671921    
       26280   2.42081976       5.98805428       2.44171882    
       26340   2.44491792       5.99209404       2.47777128    
       26400   2.46868849       5.99827719       2.51442480    
       26460   2.49409842       6.00479889       2.55208278    
       26520   2.51786876       6.01036739       2.59081626    
       26580   2.53836060       6.01502085       2.62813044    
       26640   2.55688524       6.01944828       2.66033673    
       26700   2.57704926       6.02363348       2.68485808    
       26760   2.60459018       6.02600288       2.70032978    
       26820   2.63459015       6.02391720       2.70581388    
       26880   2.66491795       6.01457548       2.70331526    
       26940   2.69409847       5.99583578       2.69921017    
       27000   2.72278690       5.96742439       2.69689322    
       27060   2.74983597       5.93218803       2.70032740    
       27120   2.77639341       5.89551878       2.70882726    
       27180   2.80098367       5.86251640       2.72079515    
       27240   2.82065582       5.83545542       2.73570108    
       27300   2.84196711       5.81362486       2.75566244    
       27360   2.85262299       5.79465151       2.78065228    
       27420   2.87065578       5.77663088       2.80943251    
       27480   2.88508201       5.76045656       2.83646989    
       27540   2.90672135       5.74840498       2.85916495    
       27600   2.92934418       5.74001837       2.87578225    
       27660   2.94786882       5.73140144       2.88708973    
       27720   2.97114754       5.71871090       2.89350915    
       27780   2.98426223       5.70069170       2.89478970    
       27840   2.99524593       5.67773294       2.89186573    
       27900   3.01377058       5.65025806       2.88726258    
       27960   3.02524590       5.61872864       2.88205004    
       28020   3.04131150       5.58419561       2.87703276    
       28080   3.05524588       5.54777718       2.87160039    
       28140   3.07098365       5.51086187       2.86499548    
       28200   3.08213115       5.47463703       2.85843825    
       28260   3.09081960       5.43846321       2.85590744    
       28320   3.09819674       5.40073156       2.86091042    
       28380   3.11098361       5.36284304       2.87360477    
       28440   3.12590170       5.32985115       2.89402795    
       28500   3.14016390       5.30614424       2.92283630    
       28560   3.14590168       5.29254293       2.95871687    
       28620   3.15163946       5.28769064       2.99851942    
       28680   3.15262294       5.28988743       3.03918934    
       28740   3.14901638       5.29707336       3.07810283    
       28800   3.14180326       5.30701303       3.14166188    
       28860   3.13327861       5.31816673       3.13930178    
       28920   3.13049173       5.32963753       3.13603067    
       28980   3.12672138       5.34046316       3.13290906    
       29040   3.12868857       5.34846258       3.13377452    
       29100   3.13032794       5.35148191       3.13934708    
       29160   3.13114762       5.35222435       3.15274787    
       29220   3.13245893       5.35681295       3.16835594    
       29280   3.13163924       5.36851645       3.18524265    
       29340   3.12672138       5.38641596       3.19969225    
       29400   3.11524582       5.40725374       3.21184778    
       29460   3.11065578       5.42673111       3.22349310    
       29520   3.10163927       5.44175434       3.23914385    
       29580   3.09098363       5.45271301       3.25729966    
       29640   3.07819676       5.46280432       3.27780867    
       29700   3.06786895       5.47496605       3.29430008    
       29760   3.05721307       5.48930502       3.30797696    
       29820   3.04704928       5.50360298       3.31871414    
       29880   3.03344274       5.51576662       3.32825899    
       29940   3.01590157       5.52500486       3.33872128    
       30000   2.99836063       5.53221464       3.35103345    
       30060   2.98196721       5.53944492       3.36511064    
       30120   2.96393442       5.54809713       3.38329148    
       30180   2.95081973       5.55829144       3.40213704    
       30240   2.94672132       5.57007313       3.42124104    
       30300   2.94540977       5.58419895       3.43778563    
       30360   2.94540977       5.60102415       3.45153403    
       30420   2.94344258       5.61931419       3.46310639    
       30480   2.94213104       5.63703823       3.47316861    
       30540   2.94098353       5.65290117       3.48184609    
       30600   2.94295073       5.66645622       3.48947334    
       30660   2.94770503       5.67716026       3.49777293    
       30720   2.95360661       5.68449306       3.50931978    
       30780   2.95524597       5.68931818       3.52420211    
       30840   2.95967221       5.69409561       3.54099321    
       30900   2.96213126       5.70127439       3.55657077    
       30960   2.96868849       5.71173191       3.56670070    
       31020   2.98393440       5.72386026       3.57164097    
       31080   2.99737716       5.73386145       3.57139611    
       31140   3.01213121       5.73844910       3.56914473    
       31200   3.02032781       5.73792696       3.56705737    
       31260   3.02606559       5.73482370       3.56820512    
       31320   3.03950810       5.73156548       3.57505155    
       31380   3.04852462       5.72992611       3.58816600    
       31440   3.05672121       5.73173904       3.60426736    
       31500   3.07344270       5.73893452       3.62162590    
       31560   3.08573771       5.75243807       3.63688946    
       31620   3.10426235       5.77060032       3.64997125    
       31680   3.11770487       5.78971624       3.66144872    
       31740   3.12557387       5.80609560       3.67231154    
       31800   3.13737702       5.81833506       3.68139744    
       31860   3.15409827       5.82768583       3.68593550    
       31920   3.17540979       5.83535242       3.68300986    
       31980   3.19000006       5.83999681       3.67400622    
       32040   3.20721316       5.83823967       3.66081500    
       32100   3.22721314       5.82821178       3.64453292    
       32160   3.23836064       5.81186867       3.62290883    
       32220   3.25967216       5.79201651       3.59344816    
       32280   3.27852464       5.76857662       3.55567861    
       32340   3.30475402       5.73922729       3.51093292    
       32400   3.32967210       5.70183134       3.34282684    
       32460   3.35999990       5.65598536       3.36074495    
       32520   3.39967203       5.60362434       3.36767530    
       32580   3.43655729       5.54730511       3.36927533    
       32640   3.47262287       5.48802233       3.36502790    
       32700   3.50672126       5.42530489       3.35590720    
       32760   3.53049183       5.35780668       3.34552193    
       32820   3.56573772       5.28526020       3.33537769    
       32880   3.60147548       5.21022129       3.32788420    
       32940   3.63885236       5.13674927       3.32500505    
       33000   3.68606567       5.06828737       3.32672620    
       33060   3.73442626       5.00656843       3.33139563    
       33120   3.77098370       4.95144129       3.33664179    
       33180   3.80213118       4.90123129       3.34149885    
       33240   3.83573771       4.85352993       3.34704328    
       33300   3.87311482       4.80656528       3.35067534    
       33360   3.90360665       4.76018143       3.35430598    
       33420   3.93147540       4.71517086       3.35587931    
       33480   3.95852470       4.67173195       3.35831213    
       33540   3.98475409       4.62875795       3.36352706    
       33600   4.00639343       4.58514166       3.37153196    
       33660   4.02934408       4.54185057       3.38201427    
       33720   4.05639362       4.50109577       3.39368677    
       33780   4.07639360       4.46356678       3.40154457    
       33840   4.09524584       4.42775631       3.40349412    
       33900   4.10868835       4.39131546       3.40181661    
       33960   4.11901617       4.35266829       3.40166402    
       34020   4.13049173       4.31200647       3.40246630    
       34080   4.13983583       4.27132940       3.40470243    
       34140   4.15213108       4.23301172       3.40952969    
       34200   4.16803265       4.19798803       3.41664648    
       34260   4.18409824       4.16575193       3.42454743    
       34320   4.20180321       4.13576555       3.43082142    
       34380   4.22131157       4.10770321       3.43405414    
       34440   4.24065590       4.08008146       3.43729830    
       34500   4.25786877       4.05038834       3.44080114    
       34560   4.27639341       4.01802635       3.44584894    
       34620   4.29114771       3.98553324       3.45285296    
       34680   4.30393457       3.95520329       3.46027112    
       34740   4.31672144       3.92692304       3.47194076    
       34800   4.32655716       3.89988923       3.48711491    
       34860   4.33442640       3.87484956       3.50415683    
       34920   4.34573793       3.85341907       3.51959372    
       34980   4.35360670       3.83608413       3.52813601    
       35040   4.35688543       3.82095385       3.53052211    
       35100   4.36065578       3.80435824       3.53345346    
       35160   4.36655760       3.78323388       3.54138708    
       35220   4.36540985       3.75820112       3.55537391    
       35280   4.36000013       3.73412824       3.57177901    
       35340   4.35803270       3.71622157       3.58931398    
       35400   4.36491823       3.70544648       3.60907555    
       35460   4.37098360       3.69910264       3.63313222    
       35520   4.36770487       3.69511962       3.66266751    
       35580   4.36934423       3.69417858       3.69739795    
       35640   4.36245918       3.69836950       3.73535061    
       35700   4.35704899       3.70874691       3.77535915    
       35760   4.34721327       3.72462893       3.81590247    
       35820   4.34786892       3.74498129       3.85771489    
       35880   4.33393431       3.76901960       3.90268922    
       35940   4.33196735       3.79588461       3.95218563    
       36000   4.31754112       3.82522655       4.34555769    
       36060   4.30901623       3.85777092       4.35431814    
       36120   4.30573750       3.89462686       4.36531305    
       36180   4.29557371       3.93610859       4.37428379    
       36240   4.28524590       3.98123717       4.37990856    
       36300   4.27868843       4.02803469       4.37937689    
       36360   4.26475430       4.07362032       4.37231684    
       36420   4.25688505       4.11427736       4.36208868    
       36480   4.24754095       4.14681721       4.34858084    
       36540   4.23442602       4.17058945       4.33432770    
       36600   4.21836042       4.18754768       4.32197285    
       36660   4.19901657       4.20075083       4.31168842    
       36720   4.18180323       4.21285963       4.30417967    
       36780   4.16688538       4.22576189       4.29694223    
       36840   4.15786886       4.24068356       4.29062319    
       36900   4.14721298       4.25764751       4.28246546    
       36960   4.12262297       4.27525091       4.27592468    
       37020   4.10032797       4.29206991       4.27089977    
       37080   4.08229494       4.30869007       4.26602936    
       37140   4.07163954       4.32758522       4.25379229    
       37200   4.06016397       4.34947157       4.23613501    
       37260   4.05688524       4.37040091       4.21154261    
       37320   4.04868841       4.38500690       4.18370199    
       37380   4.03754091       4.39134645       4.15175104    
       37440   4.03311491       4.39079380       4.11953163    
       37500   4.02901649       4.38568068       4.08700609    
       37560   4.02081966       4.37835741       4.05808020    
       37620   4.01754093       4.37089825       4.03139687    
       37680   4.01475430       4.36438990       4.01270866    
       37740   4.01393461       4.35939598       3.99851036    
       37800   4.01393461       4.35737848       3.99227715    
       37860   4.01032782       4.36050129       3.98826051    
       37920   4.00459003       4.36966133       3.98663902    
       37980   3.99639344       4.38354635       3.98605299    
       38040   3.99032784       4.40024519       3.98671913    
       38100   3.97229505       4.41907883       3.98181057    
       38160   3.95885253       4.43967104       3.97323847    
       38220   3.94409847       4.45980453       3.96233106    
       38280   3.93049169       4.47648048       3.95305729    
       38340   3.91852450       4.48856783       3.94581270    
       38400   3.91278696       4.49735117       3.93743110    
       38460   3.91229510       4.50520468       3.92616916    
       38520   3.91754103       4.51363087       3.91216683    
       38580   3.91688514       4.52214527       3.89916897    
       38640   3.91311479       4.52917957       3.88977838    
       38700   3.91147542       4.53452635       3.88375163    
       38760   3.90737700       4.54042149       3.87675691    
       38820   3.89950824       4.54888344       3.86655068    
       38880   3.89459014       4.55851984       3.85252881    
       38940   3.88770485       4.56590176       3.83780336    
       39000   3.87901640       4.56937122       3.82249165    
       39060   3.86672139       4.56958342       3.80889821    
       39120   3.84639335       4.56743288       3.79737639    
       39180   3.82885242       4.56319237       3.79163957    
       39240   3.80540991       4.55747366       3.79182124    
       39300   3.79147530       4.55214643       3.79437613    
       39360   3.77147532       4.55011034       3.79310417    
       39420   3.75049186       4.55387783       3.78913474    
       39480   3.72065568       4.56254482       3.78369188    
       39540   3.69573760       4.57135057       3.77771783    
       39600   3.66409826       4.57717037       3.63783669    
       39660   3.65344262       4.58031988       3.61905313    
       39720   3.64114761       4.58090687       3.60277748    
