 20180909
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15600   11.9289999       11.0782022       12.1890821    
       15660   11.9203329       11.0735455       12.2231569    
       15720   11.9186668       11.0739994       12.2689342    
       15780   11.9020004       11.0774708       12.3173809    
       15840   11.9110003       11.0880489       12.3645744    
       15900   11.9209995       11.1073313       12.4105244    
       15960   11.9364996       11.1293936       12.4501781    
       16020   11.9160004       11.1513910       12.4849739    
       16080   11.9051666       11.1765146       12.5241547    
       16140   11.9093332       11.2020311       12.5728617    
       16200   11.9173336       11.2230511       12.6350279    
       16260   11.9139996       11.2452745       12.7083912    
       16320   11.9130001       11.2779627       12.7827225    
       16380   11.9043331       11.3235722       12.8460503    
       16440   11.9093332       11.3812819       12.8989592    
       16500   11.9348335       11.4425430       12.9472599    
       16560   11.9378338       11.4941854       12.9898691    
       16620   11.9449997       11.5332594       13.0250645    
       16680   11.9558334       11.5637121       13.0518427    
       16740   11.9870005       11.5881176       13.0721064    
       16800   12.0036669       11.6077499       13.0842638    
       16860   12.0191669       11.6196766       13.0894794    
       16920   12.0293331       11.6192617       13.0942631    
       16980   12.0330000       11.6095438       13.1016397    
       17040   12.0316668       11.5966597       13.1109581    
       17100   12.0391665       11.5835152       13.1155672    
       17160   12.0433331       11.5730658       13.1114359    
       17220   12.0621662       11.5668039       13.1064405    
       17280   12.0696669       11.5590830       13.1133194    
       17340   12.0873337       11.5457735       13.1282406    
       17400   12.0970001       11.5330505       13.1376104    
       17460   12.1014996       11.5313864       13.1423826    
       17520   12.1090002       11.5393410       13.1487989    
       17580   12.1128817       11.5442352       13.1587687    
       17640   12.1260004       11.5452089       13.1711311    
       17700   12.1315002       11.5516129       13.1836548    
       17760   12.1376667       11.5657492       13.1918745    
       17820   12.1304998       11.5832834       13.1924295    
       17880   12.1309996       11.5963240       13.1839066    
       17940   12.1576662       11.6005058       13.1684980    
       18000   12.1576662       11.6000929       12.1292143    
       18060   12.1409998       11.5968075       12.1121407    
       18120   12.1318331       11.5836983       12.0915470    
       18180   12.1265001       11.5623512       12.0739756    
       18240   12.1356668       11.5393620       12.0627871    
       18300   12.1336670       11.5130987       12.0550432    
       18360   12.1215000       11.4898376       12.0563011    
       18420   12.1339998       11.4781132       12.0574484    
       18480   12.1313334       11.4731026       12.0560207    
       18540   12.1280003       11.4719400       12.0425615    
       18600   12.1204996       11.4768982       12.0171242    
       18660   12.1155005       11.4783430       11.9814453    
       18720   12.1075001       11.4663258       11.9404764    
       18780   12.0928335       11.4441261       11.9002113    
       18840   12.0786667       11.4139032       11.8659716    
       18900   12.0706663       11.3750191       11.8346939    
       18960   12.0701666       11.3337669       11.8135843    
       19020   12.0768337       11.2960987       11.8064251    
       19080   12.0881662       11.2633085       11.8051510    
       19140   12.1068335       11.2402449       11.8052435    
       19200   12.1485004       11.2307405       11.8085375    
       19260   12.1751671       11.2291641       11.8066788    
       19320   12.1864996       11.2311907       11.7932034    
       19380   12.2065001       11.2358217       11.7724209    
       19440   12.2256670       11.2338848       11.7516365    
       19500   12.2408333       11.2177439       11.7404280    
       19560   12.2454996       11.1911364       11.7289724    
       19620   12.2533331       11.1616402       11.7136774    
       19680   12.2871666       11.1374550       11.7052364    
       19740   12.3191671       11.1231241       11.7031441    
       19800   12.3258333       11.1116991       11.6993580    
       19860   12.3283329       11.0982447       11.6848850    
       19920   12.3503332       11.0871487       11.6553946    
       19980   12.3649998       11.0768194       11.6309776    
       20040   12.3983335       11.0585976       11.6248827    
       20100   12.4180002       11.0327358       11.6324034    
       20160   12.4324999       11.0117292       11.6439295    
       20220   12.4661665       11.0046129       11.6479731    
       20280   12.4790001       11.0096464       11.6421633    
       20340   12.4914169       11.0220795       11.6435947    
       20400   12.4722500       11.0333462       11.6566010    
       20460   12.4690838       11.0370350       11.6740084    
       20520   12.4760838       11.0393257       11.6893368    
       20580   12.4822502       11.0475178       11.6909361    
       20640   12.4630833       11.0622482       11.6786270    
       20700   12.4614162       11.0783491       11.6628170    
       20760   12.4547501       11.0823879       11.6448460    
       20820   12.4514170       11.0693102       11.6272545    
       20880   12.4200830       11.0520582       11.6140356    
       20940   12.4034166       11.0377569       11.6003666    
       21000   12.3850832       11.0221653       11.5832586    
       21060   12.3692503       11.0025616       11.5599823    
       21120   12.3580837       10.9827976       11.5279541    
       21180   12.3492374       10.9680767       11.4922714    
       21240   12.3542500       10.9511938       11.4633703    
       21300   12.3430834       10.9229698       11.4447489    
       21360   12.3180838       10.8895111       11.4259863    
       21420   12.2900829       10.8615837       11.3999090    
       21480   12.2802496       10.8447952       11.3821106    
       21540   12.2805834       10.8312292       11.3873768    
       21600   12.2575836       10.8088312       12.2829199    
       21660   12.2469168       10.7898302       12.3312902    
       21720   12.2492504       10.7928686       12.3750677    
       21780   12.2497501       10.8158197       12.4033661    
       21840   12.2342501       10.8543978       12.4117928    
       21900   12.2089167       10.9020262       12.4064779    
       21960   12.2017498       10.9371290       12.3916140    
       22020   12.2075834       10.9499016       12.3612013    
       22080   12.1950836       10.9494553       12.3347921    
       22140   12.1835833       10.9393921       12.3202305    
       22200   12.1672497       10.9186459       12.3184366    
       22260   12.1589165       10.8987646       12.3154659    
       22320   12.1525831       10.8897305       12.3116999    
       22380   12.1559162       10.8906269       12.3154745    
       22440   12.1469164       10.8979311       12.3262730    
       22500   12.1377497       10.9035044       12.3265266    
       22560   12.1344166       10.9050608       12.3186712    
       22620   12.1410837       10.9095249       12.3125525    
       22680   12.1455832       10.9137573       12.3094854    
       22740   12.1442499       10.9112310       12.3088408    
       22800   12.1327496       10.9058933       12.3134146    
       22860   12.1215830       10.9053154       12.3262739    
       22920   12.1012497       10.9108963       12.3566847    
       22980   12.0962496       10.9226732       12.4058752    
       23040   12.0765829       10.9436226       12.4459629    
       23100   12.0744171       10.9804249       12.4687548    
       23160   12.0769167       11.0356121       12.4800053    
       23220   12.0830832       11.0917740       12.4947453    
       23280   12.0572500       11.1250019       12.5158720    
       23340   12.0427504       11.1422672       12.5327988    
       23400   12.0274162       11.1667767       12.5441961    
       23460   12.0195837       11.1986704       12.5576515    
       23520   12.0227499       11.2213364       12.5840721    
       23580   11.9985838       11.2364616       12.6226807    
       23640   11.9619169       11.2551842       12.6629143    
       23700   11.9407501       11.2861719       12.6973763    
       23760   11.9294167       11.3284483       12.7229967    
       23820   11.8972502       11.3707790       12.7462749    
       23880   11.8727503       11.4067602       12.7755251    
       23940   11.8547497       11.4364147       12.8053541    
       24000   11.8448334       11.4687223       12.8213530    
       24060   11.8420000       11.5128899       12.8254290    
       24120   11.8271666       11.5553780       12.8279333    
       24180   11.8308334       11.5780430       12.8410444    
       24240   11.8291664       11.5840960       12.8681841    
       24300   11.8420000       11.5878000       12.9021740    
       24360   11.8500004       11.6062784       12.9348755    
       24420   11.8633337       11.6422272       12.9717474    
       24480   11.8666668       11.6820011       13.0139790    
       24540   11.8791666       11.7219820       13.0544004    
       24600   11.8883333       11.7667274       13.0877867    
       24660   11.9125004       11.8129635       13.1191998    
       24720   11.9241667       11.8549671       13.1575403    
       24780   11.9249153       11.8935089       13.1997395    
       24840   11.9370003       11.9362154       13.2377501    
       24900   11.9300003       11.9872952       13.2648640    
       24960   11.9408331       12.0407495       13.2817898    
       25020   11.9540005       12.0876331       13.3001432    
       25080   11.9803333       12.1226501       13.3217630    
       25140   12.0026665       12.1506548       13.3285465    
       25200   12.0151663       12.1823759       12.0421495    
       25260   12.0318336       12.2104187       12.0068150    
       25320   12.0401669       12.2195539       11.9538631    
       25380   12.0511665       12.2042036       11.9040241    
       25440   12.0573330       12.1651115       11.8566256    
       25500   12.0714998       12.1177988       11.8175735    
       25560   12.0831671       12.0827141       11.7963457    
       25620   12.0839996       12.0577841       11.7992229    
       25680   12.0834999       12.0364265       11.8094406    
       25740   12.0796671       12.0283947       11.8169994    
       25800   12.0833330       12.0415506       11.8227997    
       25860   12.0866671       12.0641565       11.8263855    
       25920   12.0858335       12.0827847       11.8330469    
       25980   12.0858335       12.0978994       11.8491640    
       26040   12.0845003       12.1140671       11.8659029    
       26100   12.0678329       12.1365042       11.8699608    
       26160   12.0749998       12.1641865       11.8715296    
       26220   12.0675001       12.1872501       11.8702126    
       26280   12.0649996       12.2034550       11.8612213    
       26340   12.0558329       12.2169037       11.8460474    
       26400   12.0538330       12.2216501       11.8350534    
       26460   12.0605001       12.2145023       11.8285065    
       26520   12.0579996       12.2029867       11.8150911    
       26580   12.0649996       12.1917610       11.7865868    
       26640   12.0736666       12.1851330       11.7537365    
       26700   12.0745001       12.1741600       11.7470703    
       26760   12.0745001       12.1455317       11.7577734    
       26820   12.0578337       12.1155300       11.7629042    
       26880   12.0386667       12.1106796       11.7578936    
       26940   12.0516663       12.1241875       11.7625923    
       27000   12.0566664       12.1336823       11.7746115    
       27060   12.0598335       12.1343536       11.7800980    
       27120   12.0568333       12.1384563       11.7851048    
       27180   12.0401669       12.1497545       11.7973347    
       27240   12.0406666       12.1575880       11.8090248    
       27300   12.0606670       12.1578951       11.8113527    
       27360   12.0585003       12.1626930       11.8041010    
       27420   12.0468330       12.1746645       11.7856369    
       27480   12.0468330       12.1829729       11.7536793    
       27540   12.0451670       12.1822824       11.7158880    
       27600   12.0523329       12.1696291       11.6888990    
       27660   12.0423336       12.1435003       11.6809893    
       27720   12.0438337       12.1143246       11.6860704    
       27780   12.0311670       12.0938396       11.6836433    
       27840   12.0113335       12.0841112       11.6547604    
       27900   11.9921665       12.0817137       11.6074753    
       27960   11.9756670       12.0743484       11.5581856    
       28020   11.9705086       12.0487452       11.5161180    
       28080   11.9359322       12.0039310       11.4838982    
       28140   11.9045763       11.9510984       11.4579849    
       28200   11.8800001       11.9011469       11.4300566    
       28260   11.8486443       11.8594236       11.3982353    
       28320   11.8062716       11.8261890       11.3615112    
       28380   11.7903452       11.7958469       11.3233585    
       28440   11.7616949       11.7641954       11.2926798    
       28500   11.7091522       11.7298613       11.2722836    
       28560   11.6696606       11.6937141       11.2608099    
       28620   11.6103392       11.6627665       11.2532187    
       28680   11.5752544       11.6420059       11.2428579    
       28740   11.5371189       11.6311569       11.2293339    
       28800   11.4847460       11.6255093       11.3579550    
       28860   11.4406776       11.6192188       11.3299980    
       28920   11.3983049       11.6102924       11.3138056    
       28980   11.3576269       11.6030025       11.3086233    
       29040   11.3144064       11.5981026       11.3074837    
       29100   11.2649155       11.5952368       11.3148422    
       29160   11.2259321       11.6000137       11.3146887    
       29220   11.1872883       11.6189461       11.3017826    
       29280   11.1488132       11.6456861       11.2813692    
       29340   11.1077967       11.6585407       11.2630177    
       29400   11.0718641       11.6498451       11.2547922    
       29460   11.0261021       11.6380587       11.2545109    
       29520   10.9833899       11.6306486       11.2535114    
       29580   10.9376268       11.6287651       11.2508984    
       29640   10.8957624       11.6351995       11.2447281    
       29700   10.8561020       11.6471338       11.2353048    
       29760   10.8301697       11.6564617       11.2297535    
       29820   10.7877970       11.6599112       11.2295427    
       29880   10.7564411       11.6622305       11.2344656    
       29940   10.7242374       11.6666088       11.2411089    
       30000   10.6781359       11.6765356       11.2516413    
       30060   10.6361017       11.6905422       11.2615957    
       30120   10.5915251       11.7031040       11.2645893    
       30180   10.5618649       11.7137566       11.2613220    
       30240   10.5225420       11.7225914       11.2517910    
       30300   10.4722033       11.7327967       11.2372217    
       30360   10.4370337       11.7438879       11.2163563    
       30420   10.3960171       11.7436914       11.1952124    
       30480   10.3480511       11.7256031       11.1752739    
       30540   10.3073730       11.7007923       11.1509867    
       30600   10.2670336       11.6840229       11.1156597    
       30660   10.2238140       11.6742945       11.0762949    
       30720   10.1856775       11.6583538       11.0466833    
       30780   10.1573725       11.6286945       11.0166054    
       30840   10.1146612       11.5973949       10.9747667    
       30900   10.0866947       11.5707445       10.9246416    
       30960   10.0541525       11.5364246       10.8791523    
       31020   10.0397453       11.4941511       10.8491068    
       31080   10.0151691       11.4539213       10.8475237    
       31140   9.98313522       11.4192476       10.8752127    
       31200   9.94499969       11.3978291       10.9158287    
       31260   9.90737247       11.4024343       10.9450159    
       31320   9.89127159       11.4351521       10.9550133    
       31380   9.85499954       11.4838133       10.9500656    
       31440   9.83466148       11.5243959       10.9342670    
       31500   9.81211853       11.5395699       10.9275160    
       31560   9.79059315       11.5414772       10.9370871    
       31620   9.76127148       11.5436535       10.9571371    
       31680   9.76325035       11.5510902       10.9776096    
       31740   9.75341702       11.5643234       10.9889994    
       31800   9.73925018       11.5792036       10.9938526    
       31860   9.72291660       11.5930529       11.0009594    
       31920   9.71041679       11.6001301       11.0168839    
       31980   9.69737244       11.6041679       11.0440626    
       32040   9.68958378       11.6122236       11.0705233    
       32100   9.66874981       11.6287155       11.0890331    
       32160   9.66758347       11.6570215       11.1045780    
       32220   9.65425014       11.6863956       11.1160555    
       32280   9.65741634       11.7059698       11.1205015    
       32340   9.64124966       11.7200537       11.1192398    
       32400   9.62374973       11.7342777       9.58943176    
       32460   9.60958290       11.7471685       9.57651997    
       32520   9.59675026       11.7567921       9.57122326    
       32580   9.56841660       11.7585802       9.56421375    
       32640   9.54541683       11.7541466       9.55001545    
       32700   9.52208328       11.7481594       9.53596687    
       32760   9.50658321       11.7375002       9.52707291    
       32820   9.49208355       11.7218447       9.52635860    
       32880   9.47708321       11.7094097       9.52287483    
       32940   9.46108341       11.7112856       9.51846695    
       33000   9.44524956       11.7231245       9.52156067    
       33060   9.42441654       11.7256823       9.52844906    
       33120   9.40075016       11.7238894       9.53305626    
       33180   9.38608360       11.7243042       9.53249741    
       33240   9.36524963       11.7235775       9.51339722    
       33300   9.35391712       11.7251234       9.48226547    
       33360   9.33924961       11.7292347       9.45289803    
       33420   9.31725025       11.7211533       9.42857170    
       33480   9.30841637       11.6956711       9.40682125    
       33540   9.28841686       11.6650982       9.39326572    
       33600   9.26974964       11.6382360       9.38209915    
       33660   9.26591682       11.6155548       9.35722828    
       33720   9.25558376       11.5990400       9.31639004    
       33780   9.24808311       11.5867281       9.27273369    
       33840   9.22258377       11.5648022       9.24169350    
       33900   9.19841671       11.5278234       9.23507595    
       33960   9.18208313       11.4874105       9.24832630    
       34020   9.15674973       11.4591379       9.26753044    
       34080   9.12125015       11.4467754       9.28475571    
       34140   9.11541653       11.4479933       9.29812908    
       34200   9.10841656       11.4606361       9.30484104    
       34260   9.07808304       11.4821939       9.30359840    
       34320   9.04641628       11.5070190       9.29204464    
       34380   9.01741695       11.5243921       9.27026463    
       34440   8.98441696       11.5279427       9.24254131    
       34500   8.97158337       11.5162334       9.21071720    
       34560   8.94575024       11.4913940       9.18700600    
       34620   8.90358353       11.4589968       9.17063332    
       34680   8.86225033       11.4252625       9.14884472    
       34740   8.83024979       11.3979301       9.11467838    
       34800   8.80858326       11.3746128       9.07217884    
       34860   8.78941631       11.3405848       9.02304363    
       34920   8.76608372       11.2901535       8.98111439    
       34980   8.73274994       11.2355642       8.94616508    
       35040   8.70975018       11.1881323       8.90758133    
       35100   8.67341709       11.1498947       8.86632919    
       35160   8.64641666       11.1132040       8.82035255    
       35220   8.61725044       11.0781469       8.77282429    
       35280   8.58358288       11.0418901       8.72214127    
       35340   8.55224991       10.9924870       8.66894627    
       35400   8.50741673       10.9314966       8.62134647    
       35460   8.46991634       10.8648529       8.57843113    
       35520   8.44124985       10.7981586       8.53774261    
       35580   8.41991520       10.7360907       8.49245930    
       35640   8.39758301       10.6791191       8.43933582    
       35700   8.37008381       10.6243401       8.39073277    
       35760   8.34708309       10.5665045       8.34832191    
       35820   8.31041622       10.5070496       8.30293369    
       35880   8.29091644       10.4527082       8.25770187    
       35940   8.25224972       10.4016733       8.22103691    
       36000   8.22058296       10.3494682       8.12063694    
       36060   8.19191647       10.3005972       8.12664700    
       36120   8.16191673       10.2617025       8.14105701    
       36180   8.12975025       10.2364302       8.15461445    
       36240   8.10925007       10.2222166       8.16806507    
       36300   8.08224964       10.2100954       8.17592239    
       36360   8.05091667       10.1980219       8.17699146    
       36420   8.02841663       10.1896648       8.18538570    
       36480   8.00341702       10.1803474       8.20210743    
       36540   7.96474981       10.1653662       8.22016811    
       36600   7.93491650       10.1555777       8.22279072    
       36660   7.89208317       10.1624174       8.20067596    
       36720   7.87091684       10.1734066       8.16225719    
       36780   7.83541679       10.1658173       8.12571907    
       36840   7.78041649       10.1316595       8.10680199    
       36900   7.74625015       10.0786314       8.12285423    
       36960   7.69091654       10.0261211       8.16570854    
       37020   7.64341688       9.99929714       8.21113873    
       37080   7.60508347       10.0046730       8.25023937    
       37140   7.55674982       10.0301485       8.28260517    
       37200   7.51058340       10.0616159       8.31196690    
       37260   7.45674992       10.0883226       8.35033321    
       37320   7.40841675       10.1042013       8.39712238    
       37380   7.36258316       10.1123772       8.43376160    
       37440   7.31341648       10.1321573       8.45499039    
       37500   7.26258326       10.1702318       8.46893978    
       37560   7.21508312       10.2052822       8.47440338    
       37620   7.18225002       10.2172699       8.46966171    
       37680   7.14633322       10.2103634       8.46040916    
       37740   7.10766649       10.1892824       8.46002102    
       37800   7.04850006       10.1561842       8.47831917    
       37860   6.99183321       10.1241484       8.51169014    
       37920   6.94850016       10.1067362       8.54796124    
       37980   6.90883350       10.1141806       8.58315086    
       38040   6.86250019       10.1432762       8.62240982    
       38100   6.80716658       10.1780128       8.66391087    
       38160   6.74133348       10.2087507       8.69782639    
       38220   6.67333317       10.2374773       8.71841145    
       38280   6.62249994       10.2683229       8.72991180    
       38340   6.54966688       10.2921448       8.73461246    
       38400   6.47116661       10.3020363       8.72987652    
       38460   6.39449978       10.3043165       8.71088409    
       38520   6.33650017       10.3000517       8.68630600    
       38580   6.27016687       10.2837334       8.66129017    
       38640   6.18266678       10.2581100       8.64186764    
       38700   6.11433315       10.2299423       8.63629532    
       38760   6.08915234       10.2008009       8.64871597    
       38820   6.00177956       10.1747541       8.67952728    
       38880   5.92245770       10.1645851       8.71965981    
       38940   5.85127115       10.1740847       8.76088047    
       39000   5.76093197       10.1931000       8.80677700    
       39060   5.69567776       10.2180996       8.85090733    
       39120   5.61974573       10.2456713       8.88847828    
       39180   5.58129311       10.2742891       8.92912006    
       39240   5.54228830       10.3046455       8.98583031    
       39300   5.47228813       10.3315659       9.04988956    
       39360   5.39855909       10.3583002       9.10312653    
       39420   5.33177948       10.4003687       9.15219784    
       39480   5.26177979       10.4572449       9.20879555    
       39540   5.18838978       10.5087109       9.27002335    
       39600   5.12991524       10.5524693       4.97626209    
       39660   5.05855942       10.6002378       4.92182827    
       39720   4.97669506       10.6540575       4.86909342    
