 20180921
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8820   6.36032772       7.29610825       7.05874109    
        8880   6.37639332       7.32920551       7.12460136    
        8940   6.39770508       7.36483526       7.18959665    
        9000   6.41491795       7.40441656       7.25272131    
        9060   6.43737698       7.44756413       7.31707954    
        9120   6.45606565       7.49118853       7.38598824    
        9180   6.45934439       7.53345919       7.46215248    
        9240   6.47459030       7.57637596       7.54225206    
        9300   6.49098349       7.62392139       7.61881113    
        9360   6.50163937       7.67822456       7.68653202    
        9420   6.51344252       7.73734999       7.73503542    
        9480   6.53278685       7.79609394       7.75985146    
        9540   6.56065559       7.84734344       7.76432514    
        9600   6.56885242       7.88357639       7.75510836    
        9660   6.57786894       7.89951754       7.74190617    
        9720   6.58229494       7.89634657       7.72529888    
        9780   6.59295082       7.88007069       7.70671606    
        9840   6.60491800       7.85638714       7.68604755    
        9900   6.59721327       7.82796192       7.67046595    
        9960   6.58327866       7.79655075       7.66292286    
       10020   6.58606577       7.76588392       7.66839838    
       10080   6.57622957       7.74163914       7.68936872    
       10140   6.56557369       7.72883844       7.72725725    
       10200   6.55426216       7.73004580       7.77860737    
       10260   6.55426216       7.74689436       7.83960104    
       10320   6.54852438       7.77940702       7.90836620    
       10380   6.55295086       7.82489491       7.98705769    
       10440   6.56704903       7.88016605       8.07773781    
       10500   6.58950806       7.94404411       8.17906475    
       10560   6.60262299       8.01842403       8.28607082    
       10620   6.61442614       8.10534382       8.39342690    
       10680   6.63491821       8.20293140       8.49271107    
       10740   6.65000010       8.30701542       8.57643986    
       10800   6.65868855       8.41192436       8.64241982    
       10860   6.66409826       8.51024532       6.74221420    
       10920   6.66950798       8.59371090       6.74021864    
       10980   6.69442606       8.65763187       6.72911167    
       11040   6.70918036       8.70316410       6.71305847    
       11100   6.71459007       8.73437977       6.69545460    
       11160   6.71508217       8.75549126       6.67646074    
       11220   6.70557356       8.77069759       6.65302134    
       11280   6.71098375       8.78271484       6.62588692    
       11340   6.72114754       8.79271317       6.60334778    
       11400   6.73950815       8.80087566       6.59041977    
       11460   6.75426245       8.80745316       6.59107256    
       11520   6.77147532       8.81560898       6.59849644    
       11580   6.77262306       8.83105659       6.60649776    
       11640   6.77803278       8.85699844       6.61322784    
       11700   6.78836060       8.89077282       6.62059593    
       11760   6.81622934       8.92650795       6.62824917    
       11820   6.82409859       8.95972919       6.63513041    
       11880   6.82819653       8.98960686       6.64352179    
       11940   6.84557390       9.01808739       6.65657854    
       12000   6.85950804       9.04699707       6.67306662    
       12060   6.86721325       9.07851028       6.68987465    
       12120   6.86524582       9.11504459       6.70234919    
       12180   6.86213112       9.15612221       6.71492290    
       12240   6.86704922       9.19716740       6.72966671    
       12300   6.87114763       9.23342323       6.74321795    
       12360   6.86983585       9.26486588       6.75392723    
       12420   6.87606573       9.29398346       6.76125383    
       12480   6.87967205       9.32033920       6.76249886    
       12540   6.88245916       9.34101295       6.75949526    
       12600   6.88163948       9.35434914       6.75671721    
       12660   6.89032793       9.36195755       6.75535870    
       12720   6.90065575       9.36814499       6.75165033    
       12780   6.90885258       9.37591457       6.74527264    
       12840   6.91245890       9.38390446       6.73447752    
       12900   6.91360664       9.38788986       6.72077703    
       12960   6.91524601       9.38578796       6.70313168    
       13020   6.92999983       9.37889099       6.68716526    
       13080   6.93344259       9.36940765       6.68197775    
       13140   6.93377066       9.36025524       6.69381762    
       13200   6.93262291       9.35651207       6.72350693    
       13260   6.93918037       9.36477470       6.76528406    
       13320   6.93672132       9.38870907       6.81174135    
       13380   6.93475389       9.42722321       6.85960340    
       13440   6.94295073       9.47575092       6.90677595    
       13500   6.94081974       9.52853966       6.95425177    
       13560   6.94327879       9.58004951       7.00063896    
       13620   6.94868851       9.62752151       7.04328728    
       13680   6.95278692       9.67103958       7.08031130    
       13740   6.94786882       9.71102810       7.11017561    
       13800   6.95163918       9.74609470       7.13094330    
       13860   6.95065594       9.77313614       7.14557123    
       13920   6.94557381       9.79030132       7.15936804    
       13980   6.94311476       9.79813004       7.17578506    
       14040   6.93737698       9.79890251       7.19304943    
       14100   6.92508173       9.79698849       7.20872021    
       14160   6.91688538       9.79531479       7.22259665    
       14220   6.90983629       9.79362011       7.23660898    
       14280   6.89885235       9.79156780       7.25477934    
       14340   6.88918018       9.78907108       7.28183222    
       14400   6.88836050       9.78772640       7.31916857    
       14460   6.88622952       9.79216576       6.92128897    
       14520   6.88901663       9.80823708       6.93761921    
       14580   6.89229488       9.83647537       6.95241213    
       14640   6.88540983       9.87074757       6.96349859    
       14700   6.88344240       9.90495872       6.96809864    
       14760   6.88295078       9.93619633       6.96858501    
       14820   6.87803268       9.96176338       6.97380733    
       14880   6.88065577       9.97954369       6.99000740    
       14940   6.88180351       9.99207687       7.01494932    
       15000   6.87131166       10.0071535       7.04014635    
       15060   6.85245895       10.0306416       7.05980778    
       15120   6.83934402       10.0596809       7.07420826    
       15180   6.82295084       10.0862999       7.08438826    
       15240   6.82131147       10.1061935       7.08818483    
       15300   6.81426239       10.1208267       7.08549595    
       15360   6.80836058       10.1334438       7.08218670    
       15420   6.80590153       10.1429749       7.08078432    
       15480   6.80213118       10.1451149       7.08016777    
       15540   6.80491781       10.1404371       7.07927322    
       15600   6.80606556       10.1339016       7.07920074    
       15660   6.80655718       10.1278267       7.08157969    
       15720   6.79836082       10.1214237       7.08691311    
       15780   6.80409813       10.1164274       7.09781027    
       15840   6.79868841       10.1163120       7.11253357    
       15900   6.80393457       10.1213102       7.13005114    
       15960   6.79819679       10.1283245       7.15088749    
       16020   6.79491806       10.1356163       7.17570782    
       16080   6.78786898       10.1455402       7.20102310    
       16140   6.77852440       10.1603079       7.22638798    
       16200   6.77081966       10.1784487       7.25501633    
       16260   6.76590157       10.1968822       7.28499413    
       16320   6.75032806       10.2141180       7.31538105    
       16380   6.73475409       10.2316113       7.34395742    
       16440   6.72016382       10.2512608       7.36932468    
       16500   6.71442604       10.2720966       7.39169598    
       16560   6.71491814       10.2895899       7.41555977    
       16620   6.70918036       10.3014355       7.44392586    
       16680   6.69409847       10.3104906       7.47621298    
       16740   6.68049192       10.3205881       7.51130199    
       16800   6.66524601       10.3339596       7.54785824    
       16860   6.65983629       10.3508701       7.58495665    
       16920   6.65327883       10.3699656       7.62525558    
       16980   6.65229511       10.3898582       7.67326498    
       17040   6.64770508       10.4097090       7.73118687    
       17100   6.63950825       10.4313345       7.79542208    
       17160   6.63344240       10.4605789       7.86047411    
       17220   6.63704920       10.5000248       7.92125893    
       17280   6.64278698       10.5461931       7.97595692    
       17340   6.64491796       10.5940933       8.02403641    
       17400   6.65639353       10.6407747       8.07049847    
       17460   6.66655731       10.6840591       8.12106705    
       17520   6.67852449       10.7211161       8.17598057    
       17580   6.69590187       10.7530479       8.22858047    
       17640   6.71311474       10.7846985       8.27303696    
       17700   6.73245907       10.8176889       8.30729485    
       17760   6.74704933       10.8480768       8.33180523    
       17820   6.75934410       10.8712196       8.34806061    
       17880   6.77377033       10.8853693       8.35657024    
       17940   6.77819681       10.8906393       8.35606670    
       18000   6.78590155       10.8876200       8.34719563    
       18060   6.78459024       10.8762283       6.77425098    
       18120   6.79245901       10.8561316       6.78881836    
       18180   6.80360651       10.8286724       6.81210995    
       18240   6.81590176       10.7997293       6.84464741    
       18300   6.83262300       10.7779655       6.88802814    
       18360   6.83819675       10.7680435       6.93623877    
       18420   6.83786869       10.7710896       6.98073483    
       18480   6.84606552       10.7879381       7.01498699    
       18540   6.84639359       10.8133526       7.03573608    
       18600   6.85983610       10.8356619       7.04422092    
       18660   6.88606548       10.8472061       7.04629421    
       18720   6.91475391       10.8479443       7.04624367    
       18780   6.93557358       10.8392000       7.04971218    
       18840   6.95852470       10.8219948       7.05762959    
       18900   6.97819662       10.8010654       7.07674646    
       18960   6.99540997       10.7831898       7.10966492    
       19020   7.01032782       10.7739058       7.14880705    
       19080   7.03081989       10.7762508       7.19121933    
       19140   7.05262280       10.7876835       7.23902607    
       19200   7.06295061       10.8020515       7.29002714    
       19260   7.07491827       10.8177042       7.33701420    
       19320   7.09377050       10.8381653       7.37600899    
       19380   7.11393452       10.8622475       7.41091442    
       19440   7.12868834       10.8841219       7.44506979    
       19500   7.15409851       10.9009380       7.48068094    
       19560   7.16803265       10.9127245       7.51341581    
       19620   7.18934441       10.9202595       7.53931952    
       19680   7.20655727       10.9248466       7.55693388    
       19740   7.22377062       10.9272594       7.57215691    
       19800   7.23967218       10.9252968       7.59700823    
       19860   7.25393438       10.9162703       7.63600874    
       19920   7.26704931       10.9017925       7.68360853    
       19980   7.28262281       10.8890924       7.73253393    
       20040   7.30311489       10.8880806       7.78006649    
       20100   7.32852459       10.9010029       7.82499266    
       20160   7.34901619       10.9210081       7.86250448    
       20220   7.36868858       10.9402962       7.89084530    
       20280   7.37688541       10.9547844       7.91200209    
       20340   7.37442636       10.9628143       7.93124199    
       20400   7.39655733       10.9620132       7.95632172    
       20460   7.43147564       10.9523602       7.98900557    
       20520   7.44868851       10.9379778       8.02432537    
       20580   7.47327852       10.9260416       8.05318928    
       20640   7.51114750       10.9227409       8.07431889    
       20700   7.55131149       10.9246616       8.09359074    
       20760   7.58491802       10.9202337       8.11459064    
       20820   7.60819674       10.9054146       8.13538742    
       20880   7.62327862       10.8873358       8.15409088    
       20940   7.63868856       10.8727045       8.17073917    
       21000   7.65590143       10.8630133       8.18920612    
       21060   7.67770481       10.8566704       8.20761108    
       21120   7.69852448       10.8514147       8.21677494    
       21180   7.71819687       10.8454771       8.21233273    
       21240   7.74196720       10.8363333       8.20003128    
       21300   7.76327848       10.8183784       8.19004536    
       21360   7.79229498       10.7884951       8.18970585    
       21420   7.82672119       10.7505627       8.20134068    
       21480   7.84803295       10.7128334       8.22474194    
       21540   7.88393450       10.6837168       8.25677299    
       21600   7.92868853       10.6670322       8.29268646    
       21660   7.96852446       10.6627264       8.06365013    
       21720   8.01295090       10.6693983       8.11425304    
       21780   8.04819679       10.6828985       8.16312504    
       21840   8.08885288       10.6986580       8.20100212    
       21900   8.12639332       10.7148418       8.22619057    
       21960   8.16704941       10.7287998       8.23711872    
       22020   8.22000027       10.7342119       8.23950577    
       22080   8.27327824       10.7279396       8.23664570    
       22140   8.32409859       10.7132444       8.23425198    
       22200   8.37377071       10.6945963       8.24711132    
       22260   8.40918064       10.6717968       8.29005241    
       22320   8.43459034       10.6455269       8.36079025    
       22380   8.46573734       10.6281099       8.44506454    
       22440   8.48344231       10.6348362       8.53637505    
       22500   8.50180340       10.6670580       8.62824726    
       22560   8.53344250       10.7126293       8.70431614    
       22620   8.56918049       10.7645578       8.76476383    
       22680   8.60770512       10.8220224       8.81226826    
       22740   8.64327908       10.8709393       8.83930969    
       22800   8.67442608       10.9016438       8.84454823    
       22860   8.71327877       10.9180927       8.84224510    
       22920   8.71901608       10.9184570       8.84974957    
       22980   8.74688530       10.8992891       8.86961842    
       23040   8.76377010       10.8706665       8.89191628    
       23100   8.78491783       10.8504715       8.90918732    
       23160   8.80540943       10.8454494       8.92318726    
       23220   8.82721329       10.8454466       8.94059753    
       23280   8.84196758       10.8386946       8.96441269    
       23340   8.85295105       10.8246231       8.99387455    
       23400   8.85426235       10.8127289       9.02189350    
       23460   8.86983585       10.8099346       9.03974628    
       23520   8.87852478       10.8131428       9.04384613    
       23580   8.89049149       10.8113794       9.03914356    
       23640   8.87770462       10.7943220       9.03328323    
       23700   8.86622906       10.7644224       9.02665901    
       23760   8.86868858       10.7331400       9.01829243    
       23820   8.86508179       10.7066936       9.01033974    
       23880   8.87278652       10.6836128       9.00716114    
       23940   8.89163971       10.6602831       9.01369286    
       24000   8.91327858       10.6365376       9.02271748    
       24060   8.91458988       10.6150169       9.02174854    
       24120   8.91049194       10.5984268       9.00564194    
       24180   8.92163944       10.5822353       8.98064518    
       24240   8.92770481       10.5563822       8.95664597    
       24300   8.91295052       10.5189390       8.93589497    
       24360   8.88836098       10.4770002       8.91600704    
       24420   8.88213158       10.4358006       8.89767838    
       24480   8.88000011       10.3937464       8.88018227    
       24540   8.87311459       10.3506107       8.86225128    
       24600   8.87819672       10.3115788       8.84760380    
       24660   8.87852478       10.2803183       8.83247089    
       24720   8.86245918       10.2547226       8.81268120    
       24780   8.86049175       10.2315826       8.79468441    
       24840   8.85065556       10.2070360       8.78657532    
       24900   8.83672142       10.1798182       8.79122353    
       24960   8.82573795       10.1541548       8.80467701    
       25020   8.80524635       10.1347227       8.82414246    
       25080   8.76065540       10.1224661       8.85079765    
       25140   8.72918034       10.1150064       8.87823868    
       25200   8.71213150       10.1113138       8.89618206    
       25260   8.68590164       10.1145287       8.63715553    
       25320   8.65836048       10.1241608       8.60766506    
       25380   8.64147568       10.1333990       8.57915878    
       25440   8.62508202       10.1345167       8.55873394    
       25500   8.58770466       10.1233559       8.55498028    
       25560   8.54803276       10.1052790       8.56148338    
       25620   8.50950813       10.0934029       8.57554626    
       25680   8.48049164       10.0948029       8.59667587    
       25740   8.44065571       10.1089764       8.62351131    
       25800   8.41196728       10.1329918       8.64848423    
       25860   8.38852501       10.1644430       8.66024113    
       25920   8.36131191       10.2001781       8.64435005    
       25980   8.35508156       10.2294836       8.60642433    
       26040   8.33262253       10.2378778       8.55695915    
       26100   8.33508205       10.2178326       8.50264931    
       26160   8.33917999       10.1771173       8.44404507    
       26220   8.31901646       10.1264801       8.39198112    
       26280   8.30868816       10.0712156       8.34707355    
       26340   8.28688526       10.0228634       8.30886364    
       26400   8.26442623       9.98585606       8.28125858    
       26460   8.25000000       9.95310307       8.26564884    
       26520   8.22786903       9.92496490       8.25462246    
       26580   8.23311520       9.90845203       8.23709011    
       26640   8.21590137       9.90028858       8.21680832    
       26700   8.20967197       9.88939095       8.20509911    
       26760   8.19327831       9.87177944       8.20084476    
       26820   8.17360687       9.85567570       8.19679546    
       26880   8.16213131       9.85007763       8.18745041    
       26940   8.15180302       9.85235310       8.17228794    
       27000   8.14622974       9.85284138       8.15576077    
       27060   8.15360641       9.84738064       8.14109325    
       27120   8.15852451       9.83786106       8.12813663    
       27180   8.17196751       9.82679272       8.11644268    
       27240   8.16770458       9.81509209       8.10440922    
       27300   8.19360638       9.80182648       8.09189796    
       27360   8.22803307       9.78740883       8.08105755    
       27420   8.24065590       9.77579880       8.07281685    
       27480   8.25704956       9.76842213       8.06526184    
       27540   8.25655746       9.76409626       8.05754375    
       27600   8.26442623       9.76227760       8.04608440    
       27660   8.27344227       9.76076603       8.03376102    
       27720   8.28229523       9.75459003       8.02818203    
       27780   8.28852463       9.74249458       8.03448391    
       27840   8.30360699       9.73135948       8.04914951    
       27900   8.31016350       9.72873497       8.06731987    
       27960   8.31868839       9.73719501       8.08324528    
       28020   8.33475399       9.75391674       8.09005356    
       28080   8.34377003       9.77250481       8.08716774    
       28140   8.35901642       9.78661156       8.08560181    
       28200   8.37819672       9.79055119       8.09291744    
       28260   8.38590145       9.78515816       8.10832500    
       28320   8.38967228       9.78170586       8.13401127    
       28380   8.40934467       9.78694057       8.17397022    
       28440   8.41180325       9.80052853       8.22099209    
       28500   8.42327881       9.82431030       8.26262188    
       28560   8.43180370       9.85993576       8.29012299    
       28620   8.43868828       9.90181923       8.30421448    
       28680   8.44901657       9.93809319       8.30671024    
       28740   8.48098373       9.95919704       8.29828167    
       28800   8.51213074       9.96320438       8.28918648    
       28860   8.51819706       9.95159626       8.54011059    
       28920   8.52836037       9.92994785       8.57115364    
       28980   8.54426193       9.91271973       8.59915066    
       29040   8.54836082       9.91166401       8.61228180    
       29100   8.54868889       9.92127132       8.60858536    
       29160   8.56049156       9.92703724       8.59456730    
       29220   8.57442665       9.91834927       8.58719063    
       29280   8.58327866       9.89250278       8.58993149    
       29340   8.58032799       9.85648441       8.59607887    
       29400   8.59180355       9.82484245       8.60593700    
       29460   8.58639336       9.80732250       8.62182808    
       29520   8.59163952       9.80176544       8.64644432    
       29580   8.60524559       9.80330753       8.68227291    
       29640   8.59786892       9.81052303       8.72018623    
       29700   8.59704876       9.82588863       8.75308895    
       29760   8.59131145       9.84978580       8.77418804    
       29820   8.57950783       9.87736893       8.78926086    
       29880   8.57786846       9.90075874       8.80638981    
       29940   8.56688499       9.91519165       8.82559872    
       30000   8.55836105       9.92355633       8.84572220    
       30060   8.55213070       9.93141556       8.87004280    
       30120   8.54147530       9.94105721       8.89654827    
       30180   8.54147530       9.95133305       8.92125988    
       30240   8.54065609       9.96314240       8.94457912    
       30300   8.54213142       9.97661686       8.96234894    
       30360   8.53852463       9.99036789       8.97219276    
       30420   8.54524612       10.0030050       8.97681046    
       30480   8.55098343       10.0107870       8.97882175    
       30540   8.54409790       10.0129900       8.98290157    
       30600   8.54131126       10.0116081       8.99766159    
       30660   8.53803253       10.0075846       9.02241135    
       30720   8.53393459       10.0037508       9.05262566    
       30780   8.52081966       10.0060701       9.07971668    
       30840   8.51016426       10.0173569       9.09947395    
       30900   8.51016426       10.0343428       9.11754227    
       30960   8.50114727       10.0499229       9.13767910    
       31020   8.47213078       10.0585728       9.15904713    
       31080   8.44393444       10.0640335       9.17925072    
       31140   8.40573788       10.0738459       9.20157433    
       31200   8.38655758       10.0891533       9.22672081    
       31260   8.36229515       10.1062298       9.25292492    
       31320   8.34180355       10.1226807       9.27551174    
       31380   8.32885265       10.1398687       9.29278469    
       31440   8.31688499       10.1572876       9.30507660    
       31500   8.28950787       10.1699448       9.31320190    
       31560   8.26704884       10.1750584       9.32075882    
       31620   8.24819660       10.1745625       9.33310986    
       31680   8.22524548       10.1709471       9.35482407    
       31740   8.20032787       10.1664829       9.38212681    
       31800   8.17278671       10.1673450       9.40579224    
       31860   8.14704895       10.1779308       9.42096710    
       31920   8.12213135       10.1939278       9.42637825    
       31980   8.10327911       10.2082663       9.42115116    
       32040   8.07918072       10.2170506       9.40778351    
       32100   8.06245899       10.2168627       9.39526653    
       32160   8.04934406       10.2043686       9.39121914    
       32220   8.03131104       10.1826572       9.39691162    
       32280   8.01819706       10.1624908       9.40828609    
       32340   8.00508213       10.1525898       9.42175007    
       32400   7.99278688       10.1525593       9.43445206    
       32460   7.98081970       10.1564846       7.94855404    
       32520   7.96278667       10.1604290       7.92270184    
       32580   7.94885254       10.1618967       7.89911842    
       32640   7.93377066       10.1582565       7.88563061    
       32700   7.91213131       10.1520414       7.88286304    
       32760   7.89196730       10.1485910       7.88499069    
       32820   7.87770510       10.1520481       7.88179445    
       32880   7.85885239       10.1639585       7.86665058    
       32940   7.84016371       10.1777849       7.84294558    
       33000   7.82672119       10.1812325       7.81535912    
       33060   7.80672121       10.1707811       7.78497839    
       33120   7.79327869       10.1549225       7.75317526    
       33180   7.76885223       10.1382713       7.71952677    
       33240   7.74803257       10.1179705       7.68203402    
       33300   7.73081970       10.0920630       7.64187717    
       33360   7.72180319       10.0607328       7.60214520    
       33420   7.70704937       10.0253582       7.56742907    
       33480   7.69311476       9.98937702       7.53759718    
       33540   7.67999983       9.95660591       7.50663805    
       33600   7.66606569       9.92888260       7.47407579    
       33660   7.65573788       9.90402794       7.44135857    
       33720   7.63491821       9.87785530       7.40759134    
       33780   7.61491823       9.84845257       7.37426376    
       33840   7.59606552       9.81629848       7.34194803    
       33900   7.57278681       9.78288841       7.31174231    
       33960   7.54868841       9.74935436       7.29208708    
       34020   7.52360678       9.71552658       7.28512430    
       34080   7.50065565       9.68388653       7.29188728    
       34140   7.47196722       9.65921974       7.30847549    
       34200   7.44524574       9.64628029       7.32393312    
       34260   7.41737700       9.64623165       7.32578611    
       34320   7.39524603       9.65473938       7.31259394    
       34380   7.36934423       9.66131973       7.28908300    
       34440   7.34918022       9.65522671       7.26027203    
       34500   7.32131147       9.63455582       7.22990799    
       34560   7.29147530       9.60518074       7.19514608    
       34620   7.26557398       9.57186317       7.15516329    
       34680   7.24180317       9.53425884       7.11555576    
       34740   7.22540998       9.49097061       7.08278084    
       34800   7.22508192       9.44328308       7.06054449    
       34860   7.20918036       9.39479828       7.04608488    
       34920   7.19163942       9.34956646       7.03344059    
       34980   7.18344259       9.31024456       7.02317476    
       35040   7.16606569       9.27771568       7.01633263    
       35100   7.14393425       9.25119972       7.01106834    
       35160   7.12131166       9.22792530       7.00724220    
       35220   7.10901642       9.20671844       7.00231266    
       35280   7.08278704       9.18852520       6.99353027    
       35340   7.06540966       9.17259884       6.98046064    
       35400   7.04573774       9.15347958       6.96411657    
       35460   7.03196716       9.12813950       6.94798756    
       35520   7.01721334       9.09881306       6.93366718    
       35580   6.99901628       9.06861973       6.92348576    
       35640   6.98344278       9.04105377       6.91946554    
       35700   6.96295071       9.01761723       6.91929626    
       35760   6.94114733       8.99792862       6.91741419    
       35820   6.91688538       8.98097134       6.91036415    
       35880   6.89803267       8.96404457       6.89946938    
       35940   6.88049173       8.94470787       6.89025497    
       36000   6.85868835       8.92137623       6.88667631    
       36060   6.84360647       8.89398956       6.79616213    
       36120   6.82360649       8.86491871       6.78952312    
       36180   6.81262302       8.83927155       6.78458977    
       36240   6.80491781       8.81937885       6.77987862    
       36300   6.78278685       8.80379009       6.77155924    
       36360   6.77213097       8.79144478       6.75716400    
       36420   6.76442623       8.77974606       6.73880672    
       36480   6.75459003       8.76418209       6.72062063    
       36540   6.74967194       8.74422359       6.70563984    
       36600   6.74754095       8.72182560       6.69640160    
       36660   6.72655725       8.69720650       6.70102835    
       36720   6.72163916       8.67059135       6.71735764    
       36780   6.70311499       8.64749241       6.73207521    
       36840   6.70180321       8.63837242       6.73985910    
       36900   6.67918015       8.64468861       6.74186659    
       36960   6.65868855       8.65478516       6.74085665    
       37020   6.63901663       8.65915108       6.74106550    
       37080   6.61983585       8.65812969       6.74280834    
       37140   6.60098362       8.65500546       6.74982786    
       37200   6.57803297       8.65082455       6.76498318    
       37260   6.56032801       8.64689827       6.78691959    
       37320   6.53737688       8.64646721       6.81558514    
       37380   6.52344275       8.65151596       6.85096884    
       37440   6.51836061       8.66130161       6.88926077    
       37500   6.48918056       8.67549515       6.92316628    
       37560   6.47442627       8.69484806       6.95437145    
       37620   6.45180321       8.71945572       6.97888851    
       37680   6.44196701       8.74329758       6.98946476    
       37740   6.43327856       8.76111698       6.98314381    
       37800   6.42344284       8.77161312       6.96411371    
       37860   6.41819668       8.77217388       6.94666672    
       37920   6.41442633       8.75878716       6.93822670    
       37980   6.40278673       8.73391438       6.94129801    
       38040   6.39918041       8.70966434       6.95164061    
       38100   6.38786888       8.69393635       6.96721983    
       38160   6.37885237       8.68808174       6.99273252    
       38220   6.37934446       8.69097710       7.03471279    
       38280   6.38262272       8.69840336       7.09083509    
       38340   6.39245892       8.71135521       7.15096426    
       38400   6.39360666       8.73824120       7.20666027    
       38460   6.39229488       8.78108025       7.24961424    
       38520   6.39508200       8.83037472       7.27714777    
       38580   6.39049196       8.87479115       7.29594231    
       38640   6.38196707       8.90700340       7.30860376    
       38700   6.36770487       8.92619610       7.31657267    
       38760   6.36032772       8.93701649       7.32613325    
       38820   6.36737728       8.94014168       7.33720875    
       38880   6.36278677       8.93595791       7.34170151    
       38940   6.36393452       8.93145084       7.33781958    
       39000   6.36032772       8.93131638       7.32928610    
       39060   6.35655737       8.92832756       7.32231188    
       39120   6.35196733       8.91584110       7.31993866    
       39180   6.34622955       8.89734268       7.32419777    
       39240   6.34344244       8.87858963       7.33462095    
       39300   6.33934402       8.86494827       7.34907341    
       39360   6.34049177       8.85862923       7.36812019    
       39420   6.34344244       8.85742950       7.39218235    
       39480   6.33163929       8.85867691       7.42285061    
       39540   6.32803297       8.86309624       7.45915651    
       39600   6.32016373       8.87392235       7.49411297    
       39660   6.31409836       8.89222431       6.30001879    
       39720   6.29475403       8.91478920       6.28066540    
       39780   6.28327847       8.93463135       6.26507759    
