 20190322
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21120   3.26459026       2.38991332       2.45303154    
       21180   3.33475399       2.40165806       2.48167372    
       21240   3.39622951       2.41746712       2.51729393    
       21300   3.46672130       2.43923974       2.56109309    
       21360   3.53672123       2.46785188       2.61194515    
       21420   3.60918021       2.50348139       2.66536093    
       21480   3.68213105       2.54567575       2.71846271    
       21540   3.75803280       2.59167314       2.77138305    
       21600   3.83573771       2.63790607       2.82486629    
       21660   3.91360664       2.68368554       4.13665247    
       21720   4.00459003       2.73046255       4.21989059    
       21780   4.08409834       2.77998447       4.30174828    
       21840   4.17049170       2.83279729       4.38155365    
       21900   4.25360632       2.88788009       4.45908260    
       21960   4.32868862       2.94347954       4.53820229    
       22020   4.40540981       2.99867225       4.61971140    
       22080   4.49065590       3.05375028       4.70430040    
       22140   4.57967234       3.10905933       4.79176044    
       22200   4.65459013       3.16526365       4.88276863    
       22260   4.73327875       3.22325397       4.98054218    
       22320   4.81360674       3.28488231       5.08164024    
       22380   4.88704920       3.35225320       5.18557072    
       22440   4.96163940       3.42671418       5.28843403    
       22500   5.03786898       3.50784779       5.38668108    
       22560   5.11508179       3.59287310       5.48078966    
       22620   5.19081974       3.67772198       5.57199574    
       22680   5.26819658       3.75967336       5.66249418    
       22740   5.35016394       3.83857560       5.74937105    
       22800   5.43131161       3.91568756       5.83238220    
       22860   5.51213121       3.99214673       5.91136312    
       22920   5.59934425       4.06749964       5.99002886    
       22980   5.67426252       4.14058781       6.07008410    
       23040   5.74688530       4.21179152       6.15264034    
       23100   5.82196712       4.28300476       6.24055147    
       23160   5.89131165       4.35508204       6.33442879    
       23220   5.96344280       4.42889023       6.43299770    
       23280   6.03639364       4.50605392       6.53322649    
       23340   6.10967207       4.58881092       6.63374329    
       23400   6.18459034       4.67834568       6.73331547    
       23460   6.25459003       4.77341795       6.83032179    
       23520   6.31426239       4.87153196       6.92478132    
       23580   6.37327862       4.97059917       7.01615143    
       23640   6.43327856       5.06872272       7.10368347    
       23700   6.49229527       5.16399384       7.18601274    
       23760   6.55704927       5.25492239       7.26341867    
       23820   6.61721325       5.34118891       7.33623600    
       23880   6.67721319       5.42337799       7.40658760    
       23940   6.74278688       5.50234509       7.47875595    
       24000   6.80459023       5.57850933       7.55483770    
       24060   6.85868835       5.65405703       7.63461351    
       24120   6.91196728       5.73217726       7.71666956    
       24180   6.95950842       5.81547451       7.80083704    
       24240   7.00049162       5.90393162       7.88475800    
       24300   7.03852463       5.99578714       7.96644974    
       24360   7.08114767       6.08931208       8.04247570    
       24420   7.11557388       6.18301344       8.11298275    
       24480   7.13524580       6.27475595       8.18117046    
       24540   7.15983629       6.36224651       8.24737644    
       24600   7.16360664       6.44470453       8.31011868    
       24660   7.15819693       6.52354002       8.36654758    
       24720   7.13852453       6.60027313       8.41503048    
       24780   7.11688519       6.67427683       8.45677853    
       24840   7.08852482       6.74324369       8.49508190    
       24900   7.05934429       6.80527210       8.53202820    
       24960   7.01475430       6.86071730       8.56657028    
       25020   6.97081947       6.91189909       8.59411144    
       25080   6.92786884       6.96067667       8.61246014    
       25140   6.88606548       7.00672388       8.62551785    
       25200   6.84918022       7.04702330       8.63944912    
       25260   6.81573772       7.07813597       6.77725506    
       25320   6.77688503       7.10154009       6.75465822    
       25380   6.74442625       7.12391376       6.73635197    
       25440   6.69885254       7.15151978       6.71987534    
       25500   6.65213108       7.18648863       6.70340776    
       25560   6.60704899       7.22803211       6.68666458    
       25620   6.55655718       7.27353525       6.66755056    
       25680   6.50114775       7.31963396       6.64252710    
       25740   6.44262314       7.36361980       6.61073446    
       25800   6.38524580       7.40269947       6.57356453    
       25860   6.33032799       7.43446636       6.53310347    
       25920   6.27491808       7.45723009       6.48825836    
       25980   6.21704912       7.47110844       6.43847322    
       26040   6.16819668       7.47785234       6.38344669    
       26100   6.11950827       7.47924948       6.32335472    
       26160   6.08049202       7.47636747       6.26116276    
       26220   6.03573751       7.46948481       6.20083094    
       26280   5.99590158       7.45806980       6.14535666    
       26340   5.94672108       7.44182539       6.09549332    
       26400   5.90163946       7.42227650       6.05161428    
       26460   5.85901642       7.40310335       6.01324940    
       26520   5.80688524       7.38890886       5.98196459    
       26580   5.74639368       7.38192129       5.95774078    
       26640   5.71163940       7.38085747       5.93912411    
       26700   5.67426252       7.38402939       5.92275286    
       26760   5.63245916       7.39135838       5.90268707    
       26820   5.59262276       7.40225315       5.87582397    
       26880   5.54885244       7.41347218       5.84199524    
       26940   5.49934435       7.42033005       5.80369520    
       27000   5.45311499       7.42003393       5.76481438    
       27060   5.40999985       7.41336107       5.72898054    
       27120   5.36983585       7.40255928       5.70073128    
       27180   5.33016396       7.38977623       5.67870569    
       27240   5.29409838       7.37815285       5.65990400    
       27300   5.25672150       7.37098217       5.64295006    
       27360   5.22918034       7.36844492       5.62616014    
       27420   5.19606543       7.36802912       5.60941601    
       27480   5.17032766       7.36735344       5.59399366    
       27540   5.14278698       7.36491537       5.58027887    
       27600   5.10836077       7.36056614       5.56737995    
       27660   5.07508183       7.35479164       5.55628300    
       27720   5.04852438       7.34738922       5.54719591    
       27780   5.02639341       7.33841610       5.54006672    
       27840   5.00295067       7.32916498       5.53307581    
       27900   4.98704910       7.32102680       5.52349329    
       27960   4.97475433       7.31388044       5.51119232    
       28020   4.95704937       7.30625725       5.49784946    
       28080   4.94147539       7.29682827       5.48415661    
       28140   4.93245888       7.28531170       5.47088766    
       28200   4.92737722       7.27160501       5.45938444    
       28260   4.93114758       7.25503874       5.45219755    
       28320   4.94098377       7.23567009       5.45148563    
       28380   4.95459032       7.21604347       5.45729780    
       28440   4.96655750       7.20025301       5.46784163    
       28500   4.97721291       7.19124079       5.47986889    
       28560   4.98999977       7.18861437       5.48955631    
       28620   5.01000023       7.18943167       5.49621344    
       28680   5.03508186       7.19014549       5.50327635    
       28740   5.05836058       7.18812227       5.51235294    
       28800   5.07967234       7.18376064       5.51841927    
       28860   5.09885263       7.17978287       5.10673141    
       28920   5.11180305       7.17546511       5.09901428    
       28980   5.12573767       7.16480446       5.08265162    
       29040   5.12622929       7.14252901       5.06181955    
       29100   5.13606548       7.10873699       5.04180765    
       29160   5.14639330       7.06746578       5.02635479    
       29220   5.15655756       7.02375174       5.01929855    
       29280   5.17573786       6.98144722       5.02061939    
       29340   5.19918013       6.94304705       5.02939177    
       29400   5.22655725       6.91077852       5.04317904    
       29460   5.24819660       6.88674879       5.05395174    
       29520   5.26672125       6.87100935       5.05696678    
       29580   5.28196716       6.85960960       5.05275106    
       29640   5.30459023       6.84586000       5.04603958    
       29700   5.32344246       6.82473898       5.04280996    
       29760   5.34114742       6.79613495       5.04883146    
       29820   5.35721302       6.76433325       5.06433201    
       29880   5.38393450       6.73496914       5.08106947    
       29940   5.40704918       6.71236324       5.09090662    
       30000   5.44032764       6.69688320       5.09141922    
       30060   5.46770477       6.68291378       5.08673620    
       30120   5.48655748       6.66279984       5.08144283    
       30180   5.51278687       6.63392782       5.07606316    
       30240   5.54672146       6.59953117       5.07138109    
       30300   5.57196712       6.56299782       5.06697035    
       30360   5.59868860       6.52474928       5.06087255    
       30420   5.62360668       6.48539257       5.05242157    
       30480   5.64868832       6.44707441       5.04435253    
       30540   5.67524576       6.41021490       5.04031563    
       30600   5.70918036       6.37295914       5.04185534    
       30660   5.74032784       6.33541012       5.04843235    
       30720   5.77081966       6.30091095       5.05764580    
       30780   5.80278683       6.27222729       5.06591940    
       30840   5.83557367       6.24869680       5.07293034    
       30900   5.86590147       6.22754622       5.07832384    
       30960   5.90032768       6.20707035       5.08042383    
       31020   5.92983627       6.18673182       5.07844257    
       31080   5.95885229       6.16589355       5.07386303    
       31140   5.98426247       6.14391279       5.06982899    
       31200   6.00885248       6.11976051       5.06756544    
       31260   6.03819656       6.09318972       5.06827831    
       31320   6.06491804       6.06578350       5.07300568    
       31380   6.09016371       6.03903818       5.07903194    
       31440   6.11508179       6.01390028       5.08224869    
       31500   6.13852453       5.99222660       5.08260107    
       31560   6.16098356       5.97486210       5.08230066    
       31620   6.18196726       5.95874929       5.08435917    
       31680   6.20901632       5.94252205       5.09187031    
       31740   6.23934412       5.92728329       5.10580492    
       31800   6.26999998       5.91421747       5.12247515    
       31860   6.30327892       5.90510750       5.13508224    
       31920   6.33606577       5.90087080       5.13731337    
       31980   6.36934423       5.89915562       5.12765408    
       32040   6.40491819       5.89493227       5.11071205    
       32100   6.44016409       5.88288069       5.09321260    
       32160   6.48081970       5.86031914       5.07780600    
       32220   6.51885223       5.82938719       5.06532240    
       32280   6.55049181       5.79611349       5.05772638    
       32340   6.57508183       5.76572132       5.05600023    
       32400   6.59639359       5.73965120       5.05956841    
       32460   6.62229490       5.71804190       6.66812611    
       32520   6.64770508       5.70194864       6.70304775    
       32580   6.67163944       5.69223022       6.73882055    
       32640   6.69278669       5.68888712       6.77286625    
       32700   6.71360636       5.69108248       6.80293274    
       32760   6.73655748       5.69704008       6.82810640    
       32820   6.75295067       5.70408201       6.84967899    
       32880   6.76655722       5.70898056       6.86892748    
       32940   6.77819681       5.70902157       6.88719130    
       33000   6.79786873       5.70347071       6.90555239    
       33060   6.80770493       5.69404125       6.92478466    
       33120   6.81885242       5.68421459       6.94837856    
       33180   6.82770491       5.67782164       6.97834778    
       33240   6.83655739       5.67774582       7.01316118    
       33300   6.84557390       5.68535376       7.04960728    
       33360   6.86065578       5.70031977       7.08472061    
       33420   6.86999989       5.72073126       7.11454773    
       33480   6.87573767       5.74357510       7.13657618    
       33540   6.87688541       5.76505089       7.15358210    
       33600   6.88786888       5.78186703       7.16944790    
       33660   6.89196730       5.79396629       7.18600798    
       33720   6.89295101       5.80420160       7.20206118    
       33780   6.89344263       5.81517124       7.21396112    
       33840   6.89426231       5.82714796       7.21882057    
       33900   6.89721298       5.83855295       7.21393633    
       33960   6.90098381       5.84684992       7.20058155    
       34020   6.91032791       5.84826708       7.18537521    
       34080   6.90950823       5.83986282       7.17277765    
       34140   6.91606569       5.82374191       7.15998077    
       34200   6.91819668       5.80660391       7.13987112    
       34260   6.89852476       5.79267788       7.10775566    
       34320   6.89655733       5.77950335       7.06428194    
       34380   6.88754082       5.76117039       7.01489496    
       34440   6.87901640       5.73263407       6.96806860    
       34500   6.86540985       5.69238901       6.92572737    
       34560   6.85967207       5.64434290       6.88316202    
       34620   6.85475397       5.59724045       6.83932590    
       34680   6.84868860       5.55732965       6.79840088    
       34740   6.84016371       5.52293682       6.76431227    
       34800   6.81967211       5.49009323       6.73473024    
       34860   6.80213118       5.45832682       6.70381689    
       34920   6.79081964       5.42956924       6.66879797    
       34980   6.77409840       5.40449429       6.62973976    
       35040   6.75573778       5.38009405       6.59234190    
       35100   6.74180317       5.35170317       6.56296062    
       35160   6.71885252       5.31948662       6.54098701    
       35220   6.68688536       5.29122019       6.52385712    
       35280   6.66065598       5.27288580       6.50691843    
       35340   6.63901663       5.26461363       6.48472118    
       35400   6.62131166       5.26305389       6.45605803    
       35460   6.60245895       5.26205540       6.42432213    
       35520   6.57540989       5.25569725       6.39508581    
       35580   6.54295063       5.24265289       6.37312603    
       35640   6.51049185       5.22717810       6.35918856    
       35700   6.48344278       5.21606064       6.34924364    
       35760   6.46409845       5.21378279       6.33849907    
       35820   6.44065571       5.21916771       6.32749081    
       35880   6.41163921       5.22638893       6.31981993    
       35940   6.39229488       5.23127222       6.31591892    
       36000   6.37754107       5.23507357       6.31327248    
       36060   6.36901617       5.24044514       6.34491205    
       36120   6.34688520       5.24818754       6.32631779    
       36180   6.33213139       5.25804996       6.30354977    
       36240   6.32393456       5.26864433       6.27657461    
       36300   6.30934429       5.27735472       6.24883556    
       36360   6.29377031       5.28209209       6.22414827    
       36420   6.29098368       5.28300714       6.20464563    
       36480   6.28524590       5.28248835       6.18847609    
       36540   6.29213095       5.28326893       6.17000008    
       36600   6.30311489       5.28627777       6.14660311    
       36660   6.30065584       5.28990459       6.11656475    
       36720   6.30803299       5.29083586       6.08260107    
       36780   6.31081963       5.28620434       6.04647684    
       36840   6.31491804       5.27556133       6.00493336    
       36900   6.32278681       5.26046038       5.95901823    
       36960   6.32967234       5.24254751       5.91009235    
       37020   6.33557367       5.22227716       5.86039877    
       37080   6.34213114       5.19875240       5.81304502    
       37140   6.34819651       5.17113686       5.76932478    
       37200   6.35426235       5.14117527       5.72955322    
       37260   6.35344267       5.11275387       5.69222403    
       37320   6.35836077       5.08877802       5.65739155    
       37380   6.36278677       5.06927872       5.62851095    
       37440   6.37098360       5.05254889       5.60833168    
       37500   6.38704920       5.03813028       5.59781694    
       37560   6.39426231       5.02870178       5.59730959    
       37620   6.38639355       5.02824116       5.60651827    
       37680   6.37901640       5.03849649       5.62341166    
       37740   6.38360643       5.05849361       5.63972664    
       37800   6.40491819       5.08593607       5.65173101    
       37860   6.39704895       5.11883926       5.66652775    
       37920   6.41622972       5.15496206       5.69211388    
       37980   6.41049194       5.19127750       5.73030424    
       38040   6.41868830       5.23006725       5.77668238    
       38100   6.42360640       5.27726889       5.82113647    
       38160   6.43852472       5.33400059       5.85896492    
       38220   6.46278667       5.39499998       5.89512587    
       38280   6.48163939       5.45404339       5.93253326    
       38340   6.49836063       5.51036024       5.96830320    
       38400   6.50721312       5.56659222       5.99644804    
       38460   6.52557373       5.62263012       6.01566505    
       38520   6.53786898       5.67417002       6.03007555    
       38580   6.54967213       5.71739197       6.04111624    
       38640   6.56278706       5.75271749       6.04973936    
       38700   6.57065582       5.78210545       6.05722475    
       38760   6.57524586       5.80569124       6.06679678    
       38820   6.60262299       5.82295990       6.08164740    
       38880   6.63508177       5.83599854       6.10288763    
       38940   6.67114735       5.85002851       6.13370609    
       39000   6.69655752       5.87024832       6.17560959    
       39060   6.69000006       5.89957857       6.22519350    
       39120   6.68754101       5.93949413       6.27517128    
       39180   6.68541002       5.99023438       6.31975412    
       39240   6.68459034       6.04856443       6.35713768    
       39300   6.68344259       6.10833883       6.38876343    
       39360   6.67901659       6.16394329       6.41651440    
       39420   6.68721294       6.21299601       6.44121408    
       39480   6.68967199       6.25593662       6.46237803    
       39540   6.69000006       6.29373264       6.47810221    
       39600   6.68098354       6.32619572       6.48719597    
       39660   6.67065573       6.35233831       6.66023636    
       39720   6.65672112       6.37130976       6.64184475    
       39780   6.65098381       6.38337851       6.62550259    
