 20190526
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   17.2326221       13.6322365       17.2724838    
        3660   17.2408199       13.6992073       17.2227249    
        3720   17.2342625       13.7542000       17.1667519    
        3780   17.1945896       13.7937088       17.0966892    
        3840   17.1991806       13.8173437       17.0198154    
        3900   17.2155743       13.8271885       16.9411316    
        3960   17.2278690       13.8264866       16.8563709    
        4020   17.2062302       13.8185101       16.7722416    
        4080   17.1842632       13.8049717       16.6780396    
        4140   17.1665573       13.7862167       16.5805244    
        4200   17.1537704       13.7619820       16.4861469    
        4260   17.1349182       13.7334557       16.3898201    
        4320   17.1152458       13.7044983       16.2963829    
        4380   17.1021309       13.6789484       16.1897259    
        4440   17.0936069       13.6573515       16.0651817    
        4500   17.0840988       13.6330070       15.9371157    
        4560   17.0524597       13.5940857       15.8257246    
        4620   17.0616398       13.5437517       15.7403717    
        4680   17.0329514       13.5027275       15.6684904    
        4740   17.0340977       13.4830074       15.6056452    
        4800   16.9975414       13.4820309       15.5428505    
        4860   16.9745903       13.4924479       15.4814806    
        4920   16.9414749       13.5068321       15.4081364    
        4980   16.8991795       13.5184603       15.3271580    
        5040   16.8655739       13.5213690       15.2497787    
        5100   16.8393440       13.5144892       15.1750326    
        5160   16.8147545       13.5039911       15.1120663    
        5220   16.8263931       13.4971647       15.0472565    
        5280   16.8116398       13.4952431       14.9792480    
        5340   16.7767220       13.4949818       14.8985481    
        5400   16.7291794       13.4931345       14.8052912    
        5460   16.7206554       13.4837341       14.7111130    
        5520   16.7108192       13.4589930       14.6198864    
        5580   16.6906567       13.4200106       14.5408545    
        5640   16.6818027       13.3758001       14.4726858    
        5700   16.6714745       13.3336954       14.4121647    
        5760   16.6431141       13.3003683       14.3594151    
        5820   16.6419678       13.2796650       14.3104248    
        5880   16.6173763       13.2675314       14.2628660    
        5940   16.6088524       13.2590818       14.2168913    
        6000   16.5944271       13.2544889       14.1708488    
        6060   16.5539341       13.2529917       14.1321898    
        6120   16.5349178       13.2502241       14.1055708    
        6180   16.4526234       13.2453260       14.0882921    
        6240   16.4126225       13.2429276       14.0734959    
        6300   16.4265575       13.2478991       14.0567341    
        6360   16.3798351       13.2610073       14.0392494    
        6420   16.3749180       13.2781506       14.0224514    
        6480   16.3498363       13.2934380       14.0050735    
        6540   16.3563938       13.3036633       13.9867430    
        6600   16.3344269       13.3104506       13.9671822    
        6660   16.3131142       13.3169622       13.9433451    
        6720   16.2827873       13.3230438       13.9173555    
        6780   16.2565575       13.3254366       13.8912973    
        6840   16.2155743       13.3220024       13.8624172    
        6900   16.2060661       13.3138132       13.8289928    
        6960   16.2085247       13.3023453       13.7912006    
        7020   16.1893444       13.2871342       13.7543697    
        7080   16.1672134       13.2677727       13.7236462    
        7140   16.1370487       13.2457342       13.7027388    
        7200   16.1231155       13.2233763       16.1028938    
        7260   16.1140976       13.2038546       16.1174049    
        7320   16.0985241       13.1925097       16.1522255    
        7380   16.0660648       13.1962538       16.1980705    
        7440   16.0491810       13.2197495       16.2549725    
        7500   16.0265579       13.2625475       16.3195610    
        7560   15.9724588       13.3193016       16.3940983    
        7620   15.9336061       13.3840542       16.4663963    
        7680   15.9047537       13.4552641       16.5368042    
        7740   15.9034424       13.5338955       16.5995178    
        7800   15.9006557       13.6171007       16.6537476    
        7860   15.9022951       13.6971617       16.6991501    
        7920   15.9167213       13.7673016       16.7379742    
        7980   15.9147539       13.8264704       16.7733917    
        8040   15.9098358       13.8774166       16.8063297    
        8100   15.9242620       13.9224682       16.8410873    
        8160   15.9083605       13.9637451       16.8794861    
        8220   15.9301643       14.0045853       16.9184856    
        8280   15.9113111       14.0476885       16.9482269    
        8340   15.9047537       14.0930414       16.9722500    
        8400   15.8903275       14.1381235       16.9920692    
        8460   15.8711472       14.1785774       17.0109501    
        8520   15.8609838       14.2114029       17.0240250    
        8580   15.8552456       14.2384892       17.0389614    
        8640   15.8675413       14.2637157       17.0463657    
        8700   15.8560658       14.2890072       17.0529919    
        8760   15.8588524       14.3141346       17.0634308    
        8820   15.8711472       14.3372078       17.0725727    
        8880   15.8391800       14.3576612       17.0871105    
        8940   15.8252459       14.3779287       17.0995312    
        9000   15.8047543       14.4003992       17.1218777    
        9060   15.7965574       14.4259195       17.1471214    
        9120   15.7900000       14.4550180       17.1728477    
        9180   15.7724590       14.4870415       17.1995869    
        9240   15.7683611       14.5198317       17.2207661    
        9300   15.7613115       14.5508938       17.2364979    
        9360   15.7432785       14.5773773       17.2514992    
        9420   15.7306557       14.5987873       17.2672291    
        9480   15.7170496       14.6186628       17.2829552    
        9540   15.7249184       14.6396265       17.3024673    
        9600   15.7232790       14.6617975       17.3267059    
        9660   15.7506561       14.6859484       17.3527603    
        9720   15.7645903       14.7142048       17.3741417    
        9780   15.7667217       14.7468796       17.3844166    
        9840   15.7845898       14.7797518       17.3842716    
        9900   15.7824593       14.8068447       17.3772430    
        9960   15.7791805       14.8254013       17.3661709    
       10020   15.7816391       14.8369656       17.3532276    
       10080   15.7737703       14.8442545       17.3383923    
       10140   15.7881966       14.8479071       17.3298664    
       10200   15.7554102       14.8467970       17.3336945    
       10260   15.7688522       14.8425608       17.3511677    
       10320   15.7809839       14.8414717       17.3789806    
       10380   15.7847538       14.8512888       17.4138279    
       10440   15.7950821       14.8753834       17.4509449    
       10500   15.8070488       14.9103470       17.4861355    
       10560   15.8136063       14.9520226       17.5216789    
       10620   15.8177052       14.9978104       17.5596371    
       10680   15.8381968       15.0447102       17.5978279    
       10740   15.8336067       15.0922089       17.6331577    
       10800   15.8204918       15.1415043       15.8568993    
       10860   15.8260660       15.1903734       15.8454895    
       10920   15.8178692       15.2343960       15.8246355    
       10980   15.8186884       15.2699747       15.7965250    
       11040   15.8298359       15.2947750       15.7662306    
       11100   15.8450823       15.3090782       15.7362518    
       11160   15.8800001       15.3163023       15.7071543    
       11220   15.9070492       15.3198271       15.6720543    
       11280   15.9131145       15.3198118       15.6397839    
       11340   15.9395084       15.3143482       15.6121426    
       11400   15.9586887       15.3041534       15.5925398    
