 20180928
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       32160   4.68950796       6.17235422       4.30878210    
       32220   4.67704916       6.15567589       4.30178690    
       32280   4.66672134       6.14038801       4.29093027    
       32340   4.65639353       6.12305927       4.27797461    
       32400   4.64967203       6.10154963       4.26296759    
       32460   4.64229488       6.07705593       4.57906532    
       32520   4.62508202       6.05091858       4.55912113    
       32580   4.61196709       6.02207041       4.53818989    
       32640   4.59262276       5.98908472       4.51942635    
       32700   4.57196712       5.95291996       4.50516415    
       32760   4.55114746       5.91692877       4.49315882    
       32820   4.53147554       5.88475180       4.48203135    
       32880   4.50934410       5.85771084       4.46984339    
       32940   4.48049164       5.83428764       4.45497990    
       33000   4.45786905       5.81146860       4.43768644    
       33060   4.44016409       5.78638172       4.42030907    
       33120   4.42245913       5.75756645       4.40749598    
       33180   4.40770483       5.72593069       4.40266991    
       33240   4.38639355       5.69490814       4.40631151    
       33300   4.36786890       5.66939688       4.41205406    
       33360   4.34852457       5.65269136       4.41308594    
       33420   4.33311462       5.64372778       4.40650320    
       33480   4.31262302       5.63776493       4.39438963    
       33540   4.29262304       5.62951469       4.38049698    
       33600   4.27540970       5.61634350       4.36630201    
       33660   4.25950813       5.59916544       4.35157585    
       33720   4.24344254       5.58036280       4.33567381    
       33780   4.22754097       5.56133270       4.31674814    
       33840   4.20541000       5.54165840       4.29513264    
       33900   4.18114758       5.51943159       4.27246475    
       33960   4.15934420       5.49287081       4.24796963    
       34020   4.14622974       5.46188688       4.22215652    
       34080   4.12901640       5.42783785       4.19702196    
       34140   4.11754084       5.39236212       4.17102098    
       34200   4.09819651       5.35623741       4.14452410    
       34260   4.07655716       5.31950140       4.12202787    
       34320   4.05639362       5.28206253       4.10590076    
       34380   4.03508186       5.24491358       4.09820414    
       34440   4.00967216       5.21122456       4.09996605    
       34500   3.98721313       5.18535900       4.10688257    
       34560   3.96295071       5.17002964       4.11285353    
       34620   3.94245911       5.16453791       4.11478662    
       34680   3.92442632       5.16478920       4.11154222    
       34740   3.90377045       5.16496038       4.10539961    
       34800   3.88131142       5.16044235       4.09984541    
       34860   3.86524582       5.15028620       4.09704924    
       34920   3.84639335       5.13713741       4.09763145    
       34980   3.82622957       5.12456799       4.10186005    
       35040   3.81065583       5.11465406       4.10925055    
       35100   3.80131149       5.10780382       4.11918163    
       35160   3.78786874       5.10365248       4.13194895    
       35220   3.77278686       5.10187149       4.14905214    
       35280   3.75885248       5.10250568       4.17059708    
       35340   3.75262284       5.10635805       4.19319248    
       35400   3.74524593       5.11499929       4.21218634    
       35460   3.73049188       5.12903070       4.22477674    
       35520   3.71606565       5.14612484       4.23159361    
       35580   3.70983601       5.16163015       4.23576403    
       35640   3.71147537       5.17143583       4.24157953    
       35700   3.70245910       5.17446089       4.25259686    
       35760   3.69147539       5.17298126       4.27062321    
       35820   3.69262290       5.17131376       4.29556036    
       35880   3.69196725       5.17407799       4.32505560    
       35940   3.68131137       5.18446350       4.35516071    
       36000   3.67311478       5.20303631       4.38250113    
       36060   3.65639353       5.22780561       3.65414739    
       36120   3.64295077       5.25537062       3.64311552    
       36180   3.63672137       5.28204823       3.63526988    
       36240   3.62934422       5.30476665       3.63346887    
       36300   3.62655735       5.32288647       3.63705063    
       36360   3.61836076       5.33897686       3.64397669    
       36420   3.60967207       5.35664034       3.65247560    
       36480   3.60770488       5.37822533       3.66098762    
       36540   3.60737705       5.40379000       3.67047405    
       36600   3.61442614       5.43115282       3.68112564    
       36660   3.61360645       5.45720053       3.69409919    
       36720   3.61278677       5.48065472       3.70841193    
       36780   3.61688519       5.50336123       3.71960258    
       36840   3.61918044       5.52755880       3.72276926    
       36900   3.61770487       5.55233669       3.71766448    
       36960   3.61245894       5.57355261       3.70661259    
       37020   3.60639334       5.58736610       3.69444489    
       37080   3.59901643       5.59336376       3.68686771    
       37140   3.59491801       5.59447670       3.68595219    
       37200   3.59196711       5.59492111       3.69137359    
       37260   3.58721304       5.59873056       3.70341301    
       37320   3.58475399       5.60892820       3.72135615    
       37380   3.58032799       5.62662697       3.74284291    
       37440   3.58065581       5.65101290       3.76473856    
       37500   3.58344269       5.68050241       3.78301477    
       37560   3.58557367       5.71309280       3.79497480    
       37620   3.59049177       5.74568462       3.80479074    
       37680   3.58836055       5.77402258       3.81841397    
       37740   3.58459020       5.79523134       3.83665371    
       37800   3.58573771       5.81122875       3.85961223    
       37860   3.58573771       5.82693577       3.88603783    
       37920   3.58770490       5.84607792       3.91372728    
       37980   3.58721304       5.86913681       3.94223428    
       38040   3.58393431       5.89423943       3.96926093    
       38100   3.58622956       5.92015028       3.99154663    
       38160   3.58950830       5.94719172       4.01278591    
       38220   3.58540988       5.97425270       4.03859997    
       38280   3.58672142       5.99937057       4.07065725    
       38340   3.57688522       6.02349710       4.10783100    
       38400   3.57049179       6.04996824       4.14729595    
       38460   3.56311464       6.08107471       4.18591356    
       38520   3.55491805       6.11640406       4.22178698    
       38580   3.54426241       6.15403461       4.25411129    
       38640   3.53868842       6.19190931       4.28317451    
       38700   3.52999997       6.22776747       4.30946779    
       38760   3.51918030       6.25957775       4.33238697    
       38820   3.51393437       6.28662205       4.35072470    
       38880   3.50721312       6.30944061       4.36272240    
       38940   3.50213122       6.32820606       4.36836052    
       39000   3.49114752       6.34164906       4.37132931    
       39060   3.48213124       6.34858990       4.37732649    
       39120   3.47672129       6.35037470       4.39001942    
       39180   3.47098351       6.35103083       4.40922499    
       39240   3.45950818       6.35495567       4.43139267    
       39300   3.44918036       6.36432076       4.45087528    
       39360   3.44327879       6.37806559       4.46285868    
       39420   3.43459010       6.39255953       4.46574879    
       39480   3.42278695       6.40316486       4.46062040    
       39540   3.40704918       6.40623617       4.45023441    
       39600   3.39606547       6.40060091       4.43880653    
       39660   3.38049173       6.38780022       3.34634447    
       39720   3.37360644       6.37118959       3.34290695    
       39780   3.36327863       6.35483599       3.34456992    
