 20190327
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8280   10.6940985       10.3142195       10.3910265    
        8340   10.6457376       10.2731142       10.3165350    
        8400   10.5872135       10.2185450       10.2342081    
        8460   10.5645905       10.1438484       10.1509705    
        8520   10.5227871       10.0579596       10.0770416    
        8580   10.4945898       9.97185516       10.0200424    
        8640   10.4601641       9.89118862       9.97179985    
        8700   10.3954096       9.81803131       9.92398167    
        8760   10.3167210       9.75176907       9.87775517    
        8820   10.2721310       9.69184589       9.83445549    
        8880   10.2078686       9.63663483       9.79718494    
        8940   10.1840982       9.58147812       9.76415920    
        9000   10.1759014       9.52458286       9.74482918    
        9060   10.1185246       9.47213840       9.74106407    
        9120   10.0613117       9.43164349       9.74292278    
        9180   10.0183611       9.40608215       9.74657059    
        9240   9.98262310       9.39360428       9.75203800    
        9300   9.91393471       9.39144325       9.75469971    
        9360   9.89344215       9.39687729       9.74093914    
        9420   9.86278725       9.40259647       9.70043278    
        9480   9.85508156       9.39724827       9.64171886    
        9540   9.79967213       9.37098312       9.57777596    
        9600   9.76000023       9.32321835       9.51839447    
        9660   9.67934418       9.26126575       9.48327160    
        9720   9.65672112       9.19359112       9.47515011    
        9780   9.61163902       9.13460922       9.49061680    
        9840   9.54819679       9.10213375       9.51037502    
        9900   9.49737740       9.10140228       9.52329922    
        9960   9.48426247       9.11993790       9.52178383    
       10020   9.46672153       9.13924026       9.50817394    
       10080   9.39655781       9.14725304       9.49004936    
       10140   9.36672115       9.14125824       9.46911430    
       10200   9.36786842       9.12363338       9.44742775    
       10260   9.34032822       9.09835434       9.42585087    
       10320   9.29360676       9.07071209       9.40301228    
       10380   9.25377083       9.04560661       9.37548161    
       10440   9.21524620       9.02468872       9.34298801    
       10500   9.18081951       9.00512028       9.30647564    
       10560   9.12917995       8.98272705       9.26680470    
       10620   9.10377026       8.95483112       9.22284698    
       10680   9.04311466       8.92150402       9.17415905    
       10740   9.01393414       8.88392830       9.12183666    
       10800   8.98311520       8.84333038       9.06577969    
       10860   8.90967178       8.80039501       8.78154945    
       10920   8.86918068       8.75413609       8.72477245    
       10980   8.84491825       8.70114994       8.64910030    
       11040   8.82836056       8.63776112       8.57248211    
       11100   8.79557419       8.56310272       8.49596310    
       11160   8.76032829       8.47918987       8.42862129    
       11220   8.70754051       8.39097977       8.36503887    
       11280   8.64934444       8.30477715       8.30725002    
       11340   8.61114788       8.22431183       8.25557137    
       11400   8.55573750       8.14975262       8.21135998    
       11460   8.51868820       8.08070564       8.16643620    
       11520   8.45278645       8.01931572       8.12315750    
       11580   8.40114784       7.96792603       8.08475780    
       11640   8.36836052       7.92521191       8.03990173    
       11700   8.30639362       7.88555813       7.98320913    
       11760   8.26540947       7.84185648       7.91964912    
       11820   8.20311451       7.79022503       7.86803913    
       11880   8.15967178       7.73182440       7.82596254    
       11940   8.10967255       7.67217588       7.79110384    
       12000   8.04606533       7.61903000       7.75826454    
       12060   8.00573730       7.57634068       7.73032475    
       12120   7.93688536       7.54146957       7.70384598    
       12180   7.89426231       7.50959826       7.67856741    
       12240   7.88803291       7.47891235       7.64008236    
       12300   7.84655714       7.44905901       7.60026884    
       12360   7.80147552       7.41813421       7.56275177    
       12420   7.76950836       7.38299417       7.51597452    
       12480   7.72311497       7.34262276       7.46107435    
       12540   7.70918036       7.29765034       7.39903259    
       12600   7.65590143       7.24772549       7.33001661    
       12660   7.60262299       7.18996811       7.25152302    
       12720   7.55180311       7.12214756       7.17029619    
       12780   7.51163912       7.04488754       7.09287930    
       12840   7.45983601       6.96153593       7.02297211    
       12900   7.38622952       6.87679434       6.96054554    
       12960   7.32147551       6.79487705       6.90205336    
       13020   7.24819660       6.71919441       6.84355068    
       13080   7.18147564       6.65057659       6.79135704    
       13140   7.10032797       6.58791590       6.74233055    
       13200   7.00327873       6.53024769       6.69320345    
       13260   6.92655754       6.47634602       6.63850927    
       13320   6.88918018       6.42404509       6.57617140    
       13380   6.81081963       6.37002230       6.50852728    
       13440   6.74770498       6.30947638       6.43279219    
       13500   6.68622971       6.24014187       6.35579634    
       13560   6.60508204       6.16472864       6.28256464    
       13620   6.51606560       6.08778334       6.21120882    
       13680   6.44557381       6.01207161       6.13743019    
       13740   6.38786888       5.93773556       6.05810928    
       13800   6.30131149       5.86314011       5.97242880    
       13860   6.21737719       5.78561354       5.88420010    
       13920   6.15049171       5.70265484       5.79554367    
       13980   6.07918024       5.61388254       5.71060848    
       14040   5.99229527       5.52177954       5.63438225    
       14100   5.93901634       5.43161488       5.56715107    
       14160   5.85213137       5.34912348       5.50545692    
       14220   5.77967215       5.27615309       5.44780493    
       14280   5.69163942       5.21055937       5.39665174    
       14340   5.62573767       5.15053654       5.35401297    
       14400   5.52245903       5.09641886       5.31998968    
       14460   5.43360662       5.04946756       5.24346113    
       14520   5.35655737       5.01041126       5.18299627    
       14580   5.27081966       4.97917271       5.12867069    
       14640   5.15573788       4.95496082       5.07961369    
       14700   5.07475424       4.93610048       5.03369713    
       14760   4.98754120       4.92043209       4.98638868    
       14820   4.89950800       4.90580368       4.93582869    
       14880   4.81016397       4.89044952       4.88147736    
       14940   4.73147535       4.87224483       4.81490469    
       15000   4.65606546       4.84814692       4.73769855    
       15060   4.58311462       4.81440687       4.65004492    
       15120   4.51147556       4.76846266       4.56453419    
       15180   4.44754076       4.71176672       4.47994661    
       15240   4.36508179       4.64890289       4.39508009    
       15300   4.29344273       4.58461428       4.31042814    
       15360   4.23049164       4.52204609       4.22703552    
       15420   4.15836048       4.46194124       4.14197683    
       15480   4.08754110       4.40257263       4.05049372    
       15540   4.01868868       4.34071016       3.95344138    
       15600   3.95196724       4.27300072       3.85482502    
       15660   3.86475420       4.19767952       3.76252627    
       15720   3.77590156       4.11679983       3.67307806    
       15780   3.70327878       4.03477478       3.58746958    
       15840   3.60524583       3.95521665       3.50587749    
       15900   3.51393437       3.87997627       3.43405271    
       15960   3.44360662       3.80977345       3.36179066    
       16020   3.35786891       3.74482298       3.29256916    
       16080   3.27672124       3.68480515       3.22662020    
       16140   3.20131159       3.62881970       3.15831447    
       16200   3.11688519       3.57565999       3.08887649    
       16260   3.03606558       3.52384758       3.01783657    
       16320   2.95245910       3.47188640       2.94457483    
       16380   2.88098359       3.41824174       2.86689496    
       16440   2.82442617       3.36162686       2.78668284    
       16500   2.76475406       3.30109572       2.70307446    
       16560   2.70639348       3.23620534       2.61851811    
       16620   2.64901638       3.16702485       2.53307533    
       16680   2.58131146       3.09429693       2.45331120    
       16740   2.52262306       3.01975727       2.37536550    
       16800   2.46721315       2.94591498       2.30103922    
       16860   2.42180324       2.87495923       2.22964454    
       16920   2.36311483       2.80785394       2.16202950    
       16980   2.30540991       2.74432111       2.09600282    
       17040   2.25557375       2.68364859       2.03126979    
       17100   2.20721316       2.62530708       1.97116148    
       17160   2.17229509       2.56906986       1.91458523    
       17220   2.14852452       2.51517105       1.86273289    
       17280   2.12442613       2.46407795       1.81514990    
       17340   2.09721303       2.41604829       1.77132726    
       17400   2.06639338       2.37113452       1.73134935    
       17460   2.02999997       2.32943463       1.69374919    
       17520   1.99393439       2.29081583       1.65640152    
       17580   1.95918036       2.25451565       1.61972475    
       17640   1.93491805       2.21940660       1.58338809    
       17700   1.92475414       2.18439960       1.54780495    
       17760   1.90016389       2.14902616       1.51244175    
       17820   1.90262294       2.11360264       1.47744417    
       17880   1.89098358       2.07863235       1.44281864    
       17940   1.89131153       2.04427075       1.40784323    
       18000   1.88999999       2.01030707       1.37192893    
       18060   1.89950824       1.97615898       1.84264898    
       18120   1.88885248       1.94124663       1.83305550    
       18180   1.87950814       1.90527296       1.82126999    
       18240   1.88770497       1.86842370       1.81027842    
       18300   1.87950814       1.83136678       1.79986024    
       18360   1.86672127       1.79489684       1.79043615    
       18420   1.85885251       1.75959742       1.78158760    
       18480   1.84163940       1.72580564       1.77262437    
       18540   1.82557380       1.69378638       1.76767981    
       18600   1.81901634       1.66386676       1.76513445    
       18660   1.82770491       1.63633347       1.76420045    
       18720   1.81836069       1.61122859       1.76744020    
       18780   1.81344259       1.58845341       1.77191281    
       18840   1.81540978       1.56789815       1.77844214    
       18900   1.84049177       1.54967380       1.78866649    
       18960   1.87655735       1.53429425       1.80361640    
       19020   1.90393448       1.52255964       1.82348347    
       19080   1.91672134       1.51523864       1.84978390    
       19140   1.91868854       1.51289940       1.87838161    
       19200   1.93098366       1.51568079       1.90905237    
       19260   1.94032788       1.52310777       1.93791997    
       19320   1.96852458       1.53388429       1.96200216    
       19380   2.00213122       1.54587698       1.98303211    
       19440   2.02639341       1.55668581       1.99968326    
       19500   2.05098367       1.56449938       2.01201963    
       19560   2.06229520       1.56854796       2.02006650    
       19620   2.09049177       1.56887209       2.02777457    
       19680   2.11098361       1.56605089       2.03465748    
       19740   2.14213109       1.56120408       2.04451060    
       19800   2.16836071       1.55590510       2.05848122    
       19860   2.18639350       1.55193615       2.07685876    
       19920   2.19803286       1.55091798       2.10071087    
       19980   2.22016382       1.55410790       2.13059855    
       20040   2.24245906       1.56230903       2.16605163    
       20100   2.25999999       1.57608390       2.20622635    
       20160   2.27999997       1.59586692       2.25091743    
       20220   2.32065582       1.62184215       2.29691267    
       20280   2.36770487       1.65352714       2.34400916    
       20340   2.39016390       1.68941426       2.38944697    
       20400   2.40737700       1.72751105       2.43507600    
       20460   2.41442633       1.76635146       2.47869110    
       20520   2.41852450       1.80514956       2.52018905    
       20580   2.41131139       1.84353387       2.56009150    
       20640   2.41459012       1.88126242       2.59905267    
       20700   2.43016386       1.91813195       2.63632536    
       20760   2.44524598       1.95405710       2.67202044    
       20820   2.45557380       1.98919713       2.70632529    
       20880   2.45803285       2.02373409       2.73806953    
       20940   2.48295093       2.05763435       2.76684642    
       21000   2.48098350       2.09043598       2.79268742    
       21060   2.47442627       2.12139344       2.81609750    
       21120   2.48131156       2.14987803       2.83808303    
       21180   2.49770498       2.17583799       2.85914803    
       21240   2.50918031       2.19972801       2.87913370    
       21300   2.50918031       2.22234249       2.89757609    
       21360   2.49442625       2.24430609       2.91391683    
       21420   2.48459005       2.26564813       2.92941093    
       21480   2.47770500       2.28588223       2.94547248    
       21540   2.48065567       2.30470753       2.96341610    
       21600   2.47655749       2.32266498       2.98398685    
       21660   2.46475410       2.34118748       2.47905755    
       21720   2.45278692       2.36183691       2.48104930    
       21780   2.45278692       2.38545918       2.48300719    
       21840   2.45688534       2.41194868       2.48654079    
       21900   2.46868849       2.44051075       2.48909545    
       21960   2.48393440       2.47008538       2.49357152    
       22020   2.49426222       2.49974990       2.49653411    
       22080   2.50327873       2.52887082       2.49994254    
       22140   2.53852463       2.55716252       2.50260043    
       22200   2.55491805       2.58462763       2.50363564    
       22260   2.56114745       2.61129642       2.50030708    
       22320   2.55573773       2.63699269       2.49677110    
       22380   2.58278680       2.66119385       2.49192619    
       22440   2.59639335       2.68323398       2.48069620    
       22500   2.59688520       2.70249605       2.46427202    
       22560   2.58540988       2.71834040       2.44437504    
       22620   2.56934428       2.73009896       2.42258692    
       22680   2.56032777       2.73720312       2.39514256    
       22740   2.57622957       2.73929191       2.36073279    
       22800   2.59508204       2.73627067       2.32345581    
       22860   2.61016393       2.72832036       2.28693914    
       22920   2.63311481       2.71583295       2.24837446    
       22980   2.65278697       2.69943118       2.20938587    
       23040   2.65688515       2.67997527       2.17177725    
       23100   2.66590166       2.65859914       2.13664126    
       23160   2.67950821       2.63660169       2.10265684    
       23220   2.69278693       2.61521435       2.06969094    
       23280   2.69442630       2.59526038       2.03957176    
       23340   2.70180321       2.57691741       2.01105261    
       23400   2.70491815       2.55972624       1.98239148    
       23460   2.71770501       2.54289293       1.95170999    
       23520   2.73213124       2.52559209       1.92021370    
       23580   2.74934435       2.50705576       1.88585067    
       23640   2.76983595       2.48657823       1.84769416    
       23700   2.77262306       2.46331143       1.80682826    
       23760   2.78081965       2.43635607       1.76350701    
       23820   2.78622961       2.40515852       1.71839619    
       23880   2.78622961       2.36989594       1.67298234    
       23940   2.78459024       2.33149695       1.62601018    
       24000   2.81409836       2.29111433       1.57793546    
       24060   2.84983611       2.24950695       1.53006983    
       24120   2.89655733       2.20706177       1.48446703    
       24180   2.93180323       2.16411877       1.44137275    
       24240   2.98049188       2.12115240       1.40023601    
       24300   3.00999999       2.07880807       1.36182141    
       24360   3.02803278       2.03787112       1.32800031    
       24420   3.04081964       1.99902427       1.29908204    
       24480   3.05426240       1.96286857       1.27447963    
       24540   3.06770492       1.92993808       1.25512195    
       24600   3.05459023       1.90082598       1.24134886    
       24660   3.07098365       1.87619174       1.23307467    
       24720   3.10131145       1.85663295       1.22870541    
       24780   3.12967205       1.84240031       1.22688437    
       24840   3.15262294       1.83311105       1.22676337    
       24900   3.18098354       1.82770896       1.22737026    
       24960   3.20639348       1.82489431       1.22758257    
       25020   3.23573780       1.82358062       1.22691870    
       25080   3.25836062       1.82313669       1.22478807    
       25140   3.27508187       1.82304180       1.21908474    
       25200   3.28491807       1.82222903       1.20801055    
       25260   3.29803276       1.81900728       3.29470062    
       25320   3.30131149       1.81158793       3.29176855    
       25380   3.31491804       1.79868138       3.28254867    
       25440   3.32885242       1.77964962       3.26933861    
       25500   3.34475398       1.75449443       3.25385022    
       25560   3.34524584       1.72385561       3.24014163    
       25620   3.38295078       1.68911886       3.22572327    
       25680   3.40540981       1.65254033       3.21269917    
       25740   3.41688514       1.61655521       3.19972610    
       25800   3.42000008       1.58269238       3.18823934    
       25860   3.43934417       1.55140328       3.17669964    
       25920   3.46311474       1.52258492       3.16792083    
       25980   3.49508190       1.49593735       3.15771365    
       26040   3.51885247       1.47110951       3.14714384    
       26100   3.54344273       1.44791389       3.14177632    
       26160   3.57901645       1.42662156       3.13953209    
       26220   3.60098362       1.40801430       3.14094067    
       26280   3.62229514       1.39303291       3.14434910    
       26340   3.63213110       1.38236952       3.15118647    
       26400   3.62770486       1.37629652       3.16249394    
       26460   3.64459014       1.37475348       3.17593813    
       26520   3.64655733       1.37747419       3.18702149    
       26580   3.64655733       1.38398492       3.19928455    
       26640   3.63393450       1.39344013       3.21100378    
       26700   3.62622952       1.40448546       3.21931028    
       26760   3.61852455       1.41555190       3.22444391    
       26820   3.61196733       1.42550039       3.23044944    
       26880   3.60573769       1.43408036       3.23638940    
       26940   3.60819674       1.44186139       3.24153948    
       27000   3.59754109       1.44975555       3.24751186    
       27060   3.57803273       1.45869005       3.25590372    
       27120   3.57180333       1.46946609       3.26802588    
       27180   3.57622957       1.48271942       3.28124380    
       27240   3.59540987       1.49899244       3.29688859    
       27300   3.59016395       1.51866937       3.31553006    
       27360   3.59967208       1.54175115       3.33404922    
       27420   3.59475398       1.56779718       3.34860754    
       27480   3.58721304       1.59594154       3.35734391    
       27540   3.56999993       1.62468755       3.35959888    
       27600   3.54590154       1.65176380       3.35787606    
       27660   3.52098370       1.67473614       3.35315633    
       27720   3.50327873       1.69227672       3.34630632    
       27780   3.48770499       1.70491302       3.33661628    
       27840   3.47901630       1.71409988       3.32413101    
       27900   3.47000003       1.72084248       3.30784893    
       27960   3.48065567       1.72523057       3.28833389    
       28020   3.48967218       1.72673631       3.26515508    
       28080   3.50000000       1.72461855       3.23761368    
       28140   3.52213120       1.71836305       3.20637202    
       28200   3.54180336       1.70787358       3.17082620    
       28260   3.56852460       1.69326591       3.13149381    
       28320   3.59278679       1.67462122       3.08936000    
       28380   3.61245894       1.65204358       3.04591036    
       28440   3.62918043       1.62595654       3.00203395    
       28500   3.62836075       1.59734333       2.95848083    
       28560   3.62950826       1.56752956       2.91597557    
       28620   3.63606548       1.53787220       2.87597942    
       28680   3.64016390       1.50950158       2.83949161    
       28740   3.65278697       1.48318648       2.80664158    
       28800   3.65393448       1.45964956       2.77834797    
       28860   3.66508198       1.43982482       3.68529963    
       28920   3.68229508       1.42465293       3.70213175    
       28980   3.69213104       1.41466212       3.71900368    
       29040   3.69573760       1.40984583       3.73998189    
       29100   3.72262287       1.40983713       3.76427603    
       29160   3.74114752       1.41416287       3.79041314    
       29220   3.74606562       1.42213035       3.81482720    
       29280   3.72590160       1.43257952       3.84024835    
       29340   3.73770499       1.44433212       3.86830139    
       29400   3.74836063       1.45714855       3.89727974    
       29460   3.75180340       1.47178257       3.92717242    
       29520   3.75131154       1.48909450       3.95957327    
       29580   3.75131154       1.50946665       3.99264812    
       29640   3.73327875       1.53267276       4.02341890    
       29700   3.72786880       1.55792665       4.05259848    
       29760   3.73032784       1.58395016       4.07980108    
       29820   3.71180320       1.60935271       4.10665941    
       29880   3.70622945       1.63320863       4.12944365    
       29940   3.69721317       1.65511763       4.14893389    
       30000   3.70180321       1.67492259       4.16541958    
       30060   3.72098351       1.69247329       4.17835999    
       30120   3.71606565       1.70748425       4.18928242    
       30180   3.72196722       1.71963584       4.19708776    
       30240   3.71295071       1.72882569       4.20320797    
       30300   3.70754099       1.73545611       4.21204996    
       30360   3.71819663       1.74043441       4.22153902    
       30420   3.73983598       1.74480462       4.23180771    
       30480   3.74704909       1.74940705       4.24238873    
       30540   3.76049185       1.75467122       4.25322533    
       30600   3.75967216       1.76063311       4.26397038    
       30660   3.77770495       1.76692629       4.27307796    
       30720   3.79114747       1.77298701       4.28191900    
       30780   3.78213120       1.77849698       4.29088545    
       30840   3.77426219       1.78360605       4.29984951    
       30900   3.75704908       1.78887045       4.30748081    
       30960   3.75704908       1.79495013       4.31264973    
       31020   3.77180338       1.80211723       4.31634140    
       31080   3.79065585       1.81005132       4.31906605    
       31140   3.80967212       1.81847060       4.32153511    
       31200   3.82409835       1.82787764       4.32561541    
       31260   3.83918023       1.83934629       4.33024216    
       31320   3.83803272       1.85338438       4.33536911    
       31380   3.84049177       1.86915588       4.33991718    
       31440   3.82360649       1.88534129       4.34392214    
       31500   3.81409836       1.90133643       4.34905481    
       31560   3.81459022       1.91736758       4.35478210    
       31620   3.80967212       1.93401468       4.36114597    
       31680   3.80557370       1.95174348       4.36750078    
       31740   3.80836058       1.97062898       4.37379742    
       31800   3.79967213       1.99034321       4.38095522    
       31860   3.80098367       2.01054716       4.38905859    
       31920   3.79967213       2.03122902       4.39718246    
       31980   3.79508185       2.05262160       4.40449858    
       32040   3.79262304       2.07481289       4.41042471    
       32100   3.77131152       2.09739709       4.41457558    
       32160   3.77213120       2.11953568       4.41753864    
       32220   3.76590157       2.14032555       4.42106342    
       32280   3.77131152       2.15939140       4.42688370    
       32340   3.78540993       2.17732382       4.43545628    
       32400   3.77639341       2.19548059       4.44628000    
       32460   3.76754093       2.21523094       3.78860617    
       32520   3.76344252       2.23748493       3.78882813    
       32580   3.76016402       2.26254582       3.79114866    
       32640   3.77278686       2.29010630       3.79434562    
       32700   3.78229499       2.31921935       3.79585934    
       32760   3.77049184       2.34847903       3.79994798    
       32820   3.77081966       2.37673450       3.80380487    
       32880   3.77983618       2.40352559       3.80717516    
       32940   3.78032780       2.42891431       3.81157517    
       33000   3.76163936       2.45321679       3.81555247    
       33060   3.77065563       2.47669411       3.81802320    
       33120   3.78622961       2.49939013       3.81877589    
       33180   3.79606557       2.52116013       3.81913257    
       33240   3.80016398       2.54199290       3.82052588    
       33300   3.82442617       2.56240964       3.82535172    
       33360   3.81836057       2.58357334       3.83221745    
       33420   3.81737709       2.60677695       3.84117532    
       33480   3.82442617       2.63267541       3.84788775    
       33540   3.83180332       2.66104603       3.85290051    
       33600   3.83999991       2.69093585       3.85725617    
       33660   3.83754086       2.72090197       3.86039662    
       33720   3.81377053       2.74971652       3.86671472    
       33780   3.80885243       2.77675247       3.87318206    
       33840   3.81409836       2.80237436       3.88285613    
       33900   3.82032776       2.82775187       3.89700699    
       33960   3.82442617       2.85419273       3.91493058    
       34020   3.83377051       2.88294125       3.93599153    
       34080   3.83672142       2.91475320       3.96000099    
       34140   3.83557367       2.94978786       3.98648858    
       34200   3.82704926       2.98783588       4.01343870    
       34260   3.81557369       3.02847767       4.03870296    
       34320   3.80377054       3.07098746       4.06087399    
       34380   3.80672121       3.11399484       4.07802629    
       34440   3.84114742       3.15553522       4.09058857    
       34500   3.86131144       3.19365001       4.09878588    
       34560   3.86163926       3.22696948       4.10095453    
       34620   3.85459018       3.25492382       4.09982157    
       34680   3.83327866       3.27763486       4.09536695    
       34740   3.80868864       3.29575109       4.08999920    
       34800   3.79377055       3.31025076       4.08639812    
       34860   3.77934432       3.32231331       4.08696508    
       34920   3.78229499       3.33333778       4.09476137    
       34980   3.80196714       3.34497881       4.10817099    
       35040   3.80573773       3.35906196       4.12589693    
       35100   3.84426236       3.37724018       4.14660978    
       35160   3.87016392       3.40054417       4.16663408    
       35220   3.88000011       3.42888379       4.18333292    
       35280   3.87868857       3.46075845       4.19539738    
       35340   3.88229513       3.49330807       4.20365143    
       35400   3.86868858       3.52318382       4.21035147    
       35460   3.87770486       3.54805255       4.21723747    
       35520   3.87442613       3.56779027       4.22488117    
       35580   3.86622953       3.58419180       4.23355675    
       35640   3.86049175       3.59934807       4.24401236    
       35700   3.86868858       3.61460233       4.25622702    
       35760   3.88885236       3.63083410       4.26975822    
       35820   3.89295077       3.64873147       4.28346634    
       35880   3.90983605       3.66838789       4.29604387    
       35940   3.90852451       3.68902779       4.30645037    
       36000   3.90360665       3.70916653       4.31438828    
       36060   3.92278695       3.72724771       3.97625566    
       36120   3.94885254       3.74232554       3.98665023    
       36180   3.96393442       3.75447869       4.00110865    
       36240   3.95950818       3.76481390       4.01625013    
       36300   3.96327877       3.77526689       4.03385592    
       36360   3.96901631       3.78793597       4.05587053    
       36420   3.98426223       3.80391622       4.07392931    
       36480   3.97606564       3.82280660       4.08983517    
       36540   3.97770500       3.84308219       4.10433006    
       36600   3.96983600       3.86261988       4.11297035    
       36660   3.98901629       3.87937546       4.11543179    
       36720   3.98868847       3.89196706       4.11318922    
       36780   3.97557378       3.89983034       4.10895491    
       36840   3.95950818       3.90300441       4.10203934    
       36900   3.94311476       3.90186167       4.09418154    
       36960   3.91688514       3.89703059       4.08286238    
       37020   3.91311479       3.88920021       4.07142258    
       37080   3.89770484       3.87894654       4.06037426    
       37140   3.88245893       3.86682701       4.05081511    
       37200   3.87426233       3.85363555       4.04416513    
       37260   3.86721301       3.84067655       4.04534817    
       37320   3.86967206       3.82958412       4.05441189    
       37380   3.87868857       3.82221174       4.06817341    
       37440   3.86672139       3.82030153       4.08774662    
       37500   3.84622955       3.82494307       4.10717583    
       37560   3.83704925       3.83580399       4.12310600    
       37620   3.83213115       3.85038400       4.13151264    
       37680   3.82278681       3.86486125       4.13380575    
       37740   3.78426218       3.87545514       4.13004684    
       37800   3.77442622       3.87976098       4.12235594    
       37860   3.77885246       3.87736964       4.11186457    
       37920   3.79360652       3.86954713       4.10061073    
       37980   3.80754089       3.85832644       4.08986473    
       38040   3.80426240       3.84565067       4.08277607    
       38100   3.77360654       3.83292031       4.07859421    
       38160   3.77032781       3.82102203       4.07709837    
       38220   3.80393434       3.81075883       4.08166027    
       38280   3.83065581       3.80319500       4.09184647    
       38340   3.83508205       3.79963851       4.10821962    
       38400   3.84786892       3.80131483       4.12924528    
       38460   3.86393452       3.80895376       4.15263510    
       38520   3.89262295       3.82232857       4.17349148    
       38580   3.90852451       3.84000874       4.18841171    
       38640   3.91180325       3.85910559       4.19871187    
       38700   3.91409826       3.87582231       4.20576525    
       38760   3.88262296       3.88738942       4.21054411    
       38820   3.86377048       3.89348769       4.21499729    
       38880   3.85557365       3.89601636       4.22061634    
       38940   3.86180329       3.89791965       4.22843122    
       39000   3.86262298       3.90179682       4.23869658    
       39060   3.87049174       3.90867281       4.25124216    
       39120   3.85295081       3.91772747       4.26514244    
       39180   3.83770490       3.92747808       4.27981567    
       39240   3.82704926       3.93730450       4.29557943    
       39300   3.81721306       3.94759345       4.31248045    
       39360   3.78770494       3.95873857       4.33075333    
       39420   3.76721311       3.97080088       4.34994555    
       39480   3.75327873       3.98409510       4.37057495    
       39540   3.74311471       3.99917221       4.39399529    
       39600   3.74311471       4.01606989       4.42098904    
       39660   3.74344254       4.03443956       3.76481795    
       39720   3.72836065       4.05476332       3.77732491    
       39780   3.73655748       4.07812929       3.78678870    
