 20190220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   9.62163925       10.0519171       9.30618954    
        6600   9.63639355       10.0665474       9.32073021    
        6660   9.67114735       10.0831871       9.32857227    
        6720   9.73311520       10.1011944       9.33529472    
        6780   9.79409790       10.1144705       9.34260464    
        6840   9.80885220       10.1199970       9.34980774    
        6900   9.81295109       10.1226597       9.35715771    
        6960   9.81737709       10.1264515       9.36777878    
        7020   9.83311462       10.1304531       9.38132286    
        7080   9.92196751       10.1335659       9.39603329    
        7140   9.91131115       10.1361446       9.40889168    
        7200   9.92278671       10.1391201       9.41767788    
        7260   9.96180344       10.1432638       10.0434294    
        7320   9.99458981       10.1477633       10.0835295    
        7380   10.0470495       10.1490860       10.1201296    
        7440   10.1040983       10.1451864       10.1725531    
        7500   10.0691805       10.1387424       10.2321949    
        7560   10.0580330       10.1367664       10.2896881    
        7620   10.1124592       10.1469889       10.3395138    
        7680   10.1355734       10.1710644       10.3790922    
        7740   10.1563931       10.2015543       10.4046631    
        7800   10.1667213       10.2257481       10.4206896    
        7860   10.1716394       10.2333355       10.4360619    
        7920   10.1970491       10.2231798       10.4517250    
        7980   10.2442627       10.2025108       10.4579153    
        8040   10.2957373       10.1807652       10.4640121    
        8100   10.3178692       10.1629591       10.4775896    
        8160   10.4050817       10.1474676       10.4824247    
        8220   10.4734430       10.1304731       10.4811430    
        8280   10.5157375       10.1091309       10.4828796    
        8340   10.5719671       10.0849857       10.4765749    
        8400   10.6347542       10.0634375       10.4742575    
        8460   10.6959019       10.0457010       10.4720325    
        8520   10.7355738       10.0253954       10.4604187    
        8580   10.7939348       9.99605370       10.4519148    
        8640   10.8718033       9.95936108       10.4422073    
        8700   10.8837709       9.92216587       10.4264174    
        8760   10.9121313       9.88691807       10.4037104    
        8820   10.9472132       9.84982204       10.3690357    
        8880   11.0267210       9.80906391       10.3286295    
        8940   11.0508194       9.76444530       10.2968578    
        9000   11.0434427       9.71488094       10.2734594    
        9060   11.1118031       9.66302967       10.2532063    
        9120   11.1383610       9.61268711       10.2294121    
        9180   11.1695080       9.56436539       10.2059660    
        9240   11.1908197       9.51790905       10.1804848    
        9300   11.2103281       9.47447014       10.1536541    
        9360   11.2286882       9.43355370       10.1289711    
        9420   11.2216396       9.39270782       10.1113243    
        9480   11.2314758       9.35084915       10.0943432    
        9540   11.2352457       9.30951118       10.0808382    
        9600   11.1999998       9.27164173       10.0687399    
        9660   11.2291803       9.23931503       10.0513096    
        9720   11.2175407       9.21172810       10.0341406    
        9780   11.2226229       9.18461323       10.0215349    
        9840   11.2329512       9.15415764       10.0133247    
        9900   11.2309837       9.12213516       10.0140171    
        9960   11.2268848       9.09398746       10.0133553    
       10020   11.2080326       9.07334995       10.0052090    
       10080   11.2301636       9.05856895       9.99089241    
       10140   11.1962299       9.04433155       9.97061062    
       10200   11.1485243       9.02659512       9.94911098    
       10260   11.1460657       9.00409126       9.93347359    
       10320   11.1137705       8.97869110       9.92291069    
       10380   11.0814753       8.95542336       9.91147900    
       10440   11.0359020       8.93771076       9.89615631    
       10500   11.0003281       8.92324924       9.87553501    
       10560   11.0027866       8.90832233       9.84771156    
       10620   10.9700003       8.89159679       9.81071568    
       10680   10.9326229       8.87056446       9.76514149    
       10740   10.8854103       8.84130001       9.71441650    
       10800   10.8370495       8.80119514       9.66481590    
       10860   10.8168850       8.75099277       10.7177267    
       10920   10.7970495       8.69549084       10.6865625    
       10980   10.7613115       8.64258385       10.6529875    
       11040   10.7167215       8.59720230       10.6126060    
       11100   10.6670494       8.55647182       10.5574589    
       11160   10.6388521       8.51164913       10.4978752    
       11220   10.6683607       8.45629311       10.4401054    
       11280   10.6290159       8.39287090       10.3934441    
       11340   10.6175413       8.32982540       10.3483639    
       11400   10.6167212       8.27516937       10.3021688    
       11460   10.5822954       8.23213863       10.2507467    
       11520   10.5559015       8.19559097       10.1872425    
       11580   10.5203276       8.15452003       10.1303596    
       11640   10.4321308       8.10252190       10.0895042    
       11700   10.3949184       8.04424572       10.0561504    
       11760   10.3252459       7.99209213       10.0287447    
       11820   10.2388525       7.95455551       9.99237347    
       11880   10.1511478       7.92874050       9.95191860    
       11940   10.1026230       7.90593481       9.91130638    
       12000   10.0509834       7.88084555       9.87470913    
       12060   9.98081970       7.85502815       9.84335423    
       12120   9.91557407       7.83243752       9.80848694    
       12180   9.86737728       7.81321764       9.77321434    
       12240   9.79918003       7.79307842       9.74287319    
       12300   9.75655746       7.76900530       9.71294403    
       12360   9.73278713       7.74354696       9.67897701    
       12420   9.67786884       7.72100449       9.64279556    
       12480   9.63573742       7.70049810       9.61319351    
       12540   9.56360626       7.68054247       9.58761024    
       12600   9.53786850       7.66435623       9.56090164    
       12660   9.50508213       7.65330839       9.53267384    
       12720   9.43999958       7.64388895       9.50256348    
       12780   9.40147495       7.63205528       9.47277451    
       12840   9.35967255       7.61642551       9.43981647    
       12900   9.31213093       7.59759283       9.40743446    
       12960   9.27163887       7.57726288       9.37250137    
       13020   9.23196697       7.55751705       9.33044052    
       13080   9.20016384       7.53869343       9.28185654    
       13140   9.17311478       7.51780128       9.22540760    
       13200   9.16327858       7.48995924       9.16494083    
       13260   9.12917995       7.45269680       9.10717010    
       13320   9.09803295       7.40791941       9.05271530    
       13380   9.07557392       7.35951996       9.00230312    
       13440   9.02721310       7.31088018       8.95006084    
       13500   8.99311447       7.26409864       8.89148140    
       13560   8.97295094       7.21954012       8.82472801    
       13620   8.95295048       7.17470598       8.75027943    
       13680   8.92737675       7.12606001       8.67298603    
       13740   8.89918041       7.07206631       8.59867859    
       13800   8.87622929       7.01341772       8.52983284    
       13860   8.86196709       6.95218420       8.46679401    
       13920   8.82180309       6.89191294       8.40760040    
       13980   8.82590199       6.83627462       8.35141373    
       14040   8.80377007       6.78612471       8.29875946    
       14100   8.78426266       6.73992443       8.25084400    
       14160   8.77639389       6.69721937       8.20744324    
       14220   8.74032784       6.65969706       8.16765404    
       14280   8.71590137       6.62891722       8.12869835    
       14340   8.71426201       6.60428286       8.08751297    
       14400   8.68278694       6.58288479       8.04199505    
       14460   8.68360615       6.56126642       8.60138321    
       14520   8.64770508       6.53612804       8.57972050    
       14580   8.64049149       6.50396252       8.55559254    
       14640   8.61639309       6.46296835       8.53654289    
       14700   8.58917999       6.41633368       8.52647591    
       14760   8.57655716       6.37144899       8.52017117    
       14820   8.58754063       6.33416319       8.51380539    
       14880   8.52655697       6.30444956       8.50962257    
       14940   8.50196743       6.27847004       8.50696659    
       15000   8.46409798       6.25374746       8.51434231    
       15060   8.42606544       6.23135710       8.52617455    
       15120   8.40426254       6.21494293       8.53978062    
       15180   8.38786888       6.20777702       8.54754353    
       15240   8.37475395       6.20841169       8.53930759    
       15300   8.37524605       6.20952129       8.51894760    
       15360   8.35770512       6.20219374       8.49292850    
       15420   8.34836102       6.18110800       8.45979691    
       15480   8.33524609       6.14652252       8.43726063    
       15540   8.33655739       6.10340166       8.42276478    
       15600   8.30803299       6.05982590       8.41075420    
       15660   8.27852440       6.02322578       8.39876175    
       15720   8.26704884       5.99529171       8.38578701    
       15780   8.25311470       5.97180510       8.36786079    
       15840   8.21737671       5.94814777       8.34850883    
       15900   8.19081974       5.92228365       8.32311630    
       15960   8.14655781       5.89299870       8.29656601    
       16020   8.09770489       5.85933828       8.26768208    
       16080   8.07213116       5.82226562       8.23935223    
       16140   8.04065609       5.78437853       8.21098328    
       16200   8.01508236       5.74775648       8.18641186    
       16260   7.96754122       5.71305370       8.15949154    
       16320   7.93229485       5.68022442       8.13098240    
       16380   7.88311481       5.64858198       8.09533691    
       16440   7.86147547       5.61589384       8.05692482    
       16500   7.80950832       5.57981968       8.01821709    
       16560   7.76606560       5.54007673       7.98333931    
       16620   7.71819687       5.49860430       7.95131969    
       16680   7.65999985       5.45826387       7.92443848    
       16740   7.59639359       5.42178726       7.89640474    
       16800   7.54147530       5.39094925       7.87287426    
       16860   7.47901630       5.36519718       7.85104942    
       16920   7.42950821       5.34237576       7.82714987    
       16980   7.37540960       5.32093096       7.80177116    
       17040   7.31885242       5.29939365       7.77311468    
       17100   7.26918030       5.27545738       7.74281168    
       17160   7.22491789       5.24770546       7.71547270    
       17220   7.16721296       5.21733904       7.69093609    
       17280   7.11950827       5.18764782       7.67201233    
       17340   7.07688522       5.16230059       7.65694904    
       17400   7.01540995       5.14328194       7.64363527    
       17460   6.95918036       5.12993813       7.63113928    
       17520   6.89573765       5.11937523       7.61859560    
       17580   6.84081984       5.10896921       7.60714769    
       17640   6.76950836       5.09837389       7.59614182    
       17700   6.71000004       5.08872414       7.58438206    
       17760   6.65459013       5.08085108       7.57157040    
       17820   6.59999990       5.07436371       7.56120443    
       17880   6.54622936       5.06893635       7.55485964    
       17940   6.50393438       5.06511068       7.55480909    
       18000   6.44540977       5.06446123       7.56057167    
       18060   6.40852451       5.06877708       6.33695841    
       18120   6.36262274       5.07920122       6.30305004    
       18180   6.31836081       5.09570265       6.26905870    
       18240   6.26590157       5.11657095       6.22929811    
       18300   6.21999979       5.13830900       6.18708801    
       18360   6.17786884       5.15737247       6.14121914    
       18420   6.12901640       5.17182779       6.09494972    
       18480   6.06836081       5.18116522       6.04763269    
       18540   6.02770472       5.18554878       5.99969006    
       18600   5.96754122       5.18577671       5.94794416    
       18660   5.92918015       5.18280029       5.89137363    
       18720   5.88770485       5.17659616       5.82958508    
       18780   5.84131145       5.16633177       5.76758099    
       18840   5.79393435       5.15220737       5.70918083    
       18900   5.75819683       5.13650131       5.65786028    
       18960   5.73016405       5.12221241       5.61117268    
       19020   5.69081974       5.11131191       5.56512928    
       19080   5.65426207       5.10442638       5.51930428    
       19140   5.62344265       5.10031652       5.46939564    
       19200   5.60196733       5.09544468       5.41319799    
       19260   5.58918047       5.08637667       5.36111355    
       19320   5.58180332       5.07193422       5.31730604    
       19380   5.56131124       5.05376148       5.28006887    
       19440   5.51262283       5.03653574       5.25236702    
       19500   5.47295094       5.02544451       5.22915459    
       19560   5.43901634       5.02275848       5.20801401    
       19620   5.40442610       5.02731514       5.18404055    
       19680   5.39180326       5.03659534       5.15509939    
       19740   5.37540960       5.04787016       5.12001085    
       19800   5.37163925       5.05763340       5.08393478    
       19860   5.36278677       5.06228781       5.04436731    
       19920   5.34950829       5.06077290       5.00261307    
       19980   5.34540987       5.05445814       4.96014357    
       20040   5.34409857       5.04490089       4.92616749    
       20100   5.33065557       5.03289270       4.90818501    
       20160   5.31950808       5.01960897       4.90270758    
       20220   5.30868864       5.00891495       4.89687061    
       20280   5.30000019       5.00974274       4.88601780    
       20340   5.30606556       5.02406311       4.86912489    
       20400   5.30934429       5.04213667       4.85009003    
       20460   5.30196714       5.05572462       4.82612419    
       20520   5.29786873       5.06376839       4.79533529    
       20580   5.28360653       5.06744909       4.75948763    
       20640   5.26590157       5.06559467       4.72007895    
       20700   5.24131155       5.05605745       4.67714691    
       20760   5.22081947       5.03883982       4.63157845    
       20820   5.19836044       5.01584911       4.57952738    
       20880   5.17737722       4.98863173       4.52174330    
       20940   5.16852474       4.95743418       4.46467161    
       21000   5.16295099       4.92139006       4.41397858    
       21060   5.16983604       4.87937164       4.36888885    
       21120   5.16327858       4.83354902       4.32651281    
       21180   5.16655731       4.78963327       4.28809261    
       21240   5.17639351       4.75016165       4.25462055    
       21300   5.16934443       4.71308231       4.22462749    
       21360   5.16737700       4.67824984       4.19762611    
       21420   5.16737700       4.64836740       4.17386627    
       21480   5.16098356       4.62368631       4.15214396    
       21540   5.15819693       4.60344410       4.13258839    
       21600   5.16180325       4.58680296       4.11591434    
       21660   5.15311480       4.57186127       5.12286568    
       21720   5.14409828       4.55750418       5.11981535    
       21780   5.13098383       4.54469824       5.12260437    
       21840   5.12229490       4.53494692       5.13349676    
       21900   5.11655760       4.52879524       5.15485811    
       21960   5.11606550       4.52637291       5.17668629    
       22020   5.11245918       4.53011131       5.19446850    
       22080   5.11327887       4.54367876       5.21053267    
       22140   5.14032793       4.56325626       5.22732735    
       22200   5.15475416       4.58024931       5.24492502    
       22260   5.16491795       4.59293413       5.26367760    
       22320   5.17311478       4.60435104       5.28340673    
       22380   5.19770479       4.61639309       5.30626392    
       22440   5.21918011       4.62936831       5.32987881    
       22500   5.24786901       4.64382124       5.35300827    
       22560   5.27655745       4.66053438       5.37531328    
       22620   5.29803276       4.67912388       5.39665365    
       22680   5.31885242       4.69793510       5.41818571    
       22740   5.33278704       4.71589041       5.44534254    
       22800   5.34754086       4.73353481       5.47946310    
       22860   5.36442614       4.75204563       5.51793671    
       22920   5.37426233       4.77387953       5.55437899    
       22980   5.38114738       4.80235577       5.58338547    
       23040   5.39672136       4.83543301       5.60435057    
       23100   5.43885231       4.86504459       5.61905384    
       23160   5.48918056       4.88573551       5.63004684    
       23220   5.52967215       4.89818954       5.63987112    
       23280   5.57196712       4.90522099       5.65168428    
       23340   5.58786869       4.90938997       5.66855955    
       23400   5.61180305       4.91435194       5.69001675    
       23460   5.62540960       4.92420149       5.71484661    
       23520   5.62491798       4.93951941       5.74147987    
       23580   5.62295103       4.95773792       5.76848412    
       23640   5.65360641       4.97774887       5.79068041    
       23700   5.66344261       5.00057745       5.80145311    
       23760   5.67163944       5.02503347       5.79330349    
       23820   5.67819691       5.04497719       5.77224302    
       23880   5.69803286       5.04915953       5.75117111    
       23940   5.72786903       5.03466272       5.73483181    
       24000   5.75737715       5.01226377       5.72085047    
       24060   5.78032780       4.99305344       5.70952559    
       24120   5.80704927       4.98001862       5.70209789    
       24180   5.84573793       4.97087574       5.70078039    
       24240   5.88836050       4.96460962       5.70582151    
       24300   5.94114733       4.96265697       5.71445751    
       24360   5.98508215       4.96586180       5.72546625    
       24420   6.03229523       4.97307205       5.74054003    
       24480   6.07245922       4.98274183       5.76252031    
       24540   6.11721325       4.99478245       5.79348469    
       24600   6.15688515       5.01134682       5.82944870    
       24660   6.17983627       5.03562021       5.86522913    
       24720   6.20770502       5.06689644       5.90019798    
       24780   6.24295092       5.09940577       5.93331861    
       24840   6.28557396       5.13022614       5.95885706    
       24900   6.32491827       5.16139650       5.97309542    
       24960   6.36918020       5.19177294       5.97851753    
       25020   6.40885258       5.21559000       5.97692966    
       25080   6.45475388       5.23013735       5.96836519    
       25140   6.50065565       5.23691702       5.95485973    
       25200   6.54409838       5.23785448       5.94056463    
       25260   6.59180307       5.23323393       6.69048023    
       25320   6.64377069       5.22285986       6.73379707    
       25380   6.70245886       5.20868254       6.77025461    
       25440   6.76065588       5.19341469       6.80206347    
       25500   6.80688524       5.17789221       6.82895851    
       25560   6.85393429       5.16149378       6.84631109    
       25620   6.91163921       5.14143610       6.86068296    
       25680   6.95426226       5.11515045       6.86861515    
       25740   6.99688530       5.08684301       6.86959028    
       25800   7.02557373       5.06193542       6.86789274    
       25860   7.08114767       5.03642607       6.86956835    
       25920   7.13278675       5.00381422       6.87716436    
       25980   7.17983627       4.96627331       6.88690996    
       26040   7.20606565       4.93101501       6.89123964    
       26100   7.24131155       4.90205622       6.89626408    
       26160   7.25836086       4.87885618       6.90695000    
       26220   7.28754091       4.85642385       6.92136145    
       26280   7.30918026       4.83284330       6.93815231    
       26340   7.32885265       4.81207371       6.95492792    
       26400   7.35508204       4.79609299       6.96861029    
       26460   7.38344240       4.78279734       6.97893143    
       26520   7.39327860       4.76850510       6.98760700    
       26580   7.41590166       4.75016260       6.99719524    
       26640   7.44016409       4.72853851       7.00800228    
       26700   7.45622969       4.70872021       7.01906347    
       26760   7.47377062       4.69398308       7.02889252    
       26820   7.49098349       4.68280172       7.03559685    
       26880   7.51672125       4.67292309       7.03888607    
       26940   7.53311491       4.66357088       7.04051065    
       27000   7.56016397       4.65376902       7.04222488    
       27060   7.58147526       4.64265919       7.04594564    
       27120   7.61540985       4.63116169       7.05248260    
       27180   7.66098356       4.62092495       7.06164598    
       27240   7.69786882       4.61210585       7.07521343    
       27300   7.70622969       4.60473251       7.09196568    
       27360   7.73622942       4.60130215       7.10991287    
       27420   7.77295065       4.60391665       7.12858725    
       27480   7.80704927       4.61103439       7.14904833    
       27540   7.82459021       4.61958313       7.17223263    
       27600   7.83213139       4.62798262       7.20023060    
       27660   7.83918047       4.63665915       7.23387289    
       27720   7.85475397       4.64769220       7.27330971    
       27780   7.86573792       4.66368008       7.31677103    
       27840   7.87065554       4.68628788       7.36173344    
       27900   7.87147522       4.71554375       7.40771437    
       27960   7.86016417       4.74971199       7.45559597    
       28020   7.85639334       4.78659773       7.50379229    
       28080   7.84901619       4.82571840       7.54853439    
       28140   7.84688520       4.86790466       7.58610868    
       28200   7.84311485       4.91251612       7.61696386    
       28260   7.82967234       4.95595789       7.64258099    
       28320   7.82311487       4.99388027       7.66373158    
       28380   7.80885267       5.02437925       7.68062878    
       28440   7.79868841       5.04811430       7.69366693    
       28500   7.78754091       5.06684160       7.70331001    
       28560   7.76999998       5.08309603       7.71073866    
       28620   7.74540997       5.09927702       7.71662855    
       28680   7.72868872       5.11583519       7.72296286    
       28740   7.69754076       5.13112783       7.73306847    
       28800   7.67622948       5.14476299       7.74631071    
       28860   7.65901661       5.15949869       7.62161684    
       28920   7.63114738       5.17765999       7.59422731    
       28980   7.60344267       5.19710636       7.56693459    
       29040   7.56901646       5.21419477       7.53929853    
       29100   7.54032803       5.22874069       7.51154518    
       29160   7.52327871       5.24246550       7.47762823    
       29220   7.49459028       5.25546360       7.44061041    
       29280   7.46311474       5.26529264       7.40599966    
       29340   7.43803263       5.27078819       7.38518953    
       29400   7.41557360       5.27530432       7.37808609    
       29460   7.39147520       5.28532076       7.37735271    
       29520   7.35098362       5.30605507       7.37504959    
       29580   7.31622934       5.33616829       7.36849785    
       29640   7.27819681       5.37021112       7.35914469    
       29700   7.24262285       5.40373087       7.35448980    
       29760   7.20360661       5.43490267       7.34913492    
       29820   7.17950821       5.46676636       7.34188461    
       29880   7.14377069       5.50099707       7.33436584    
       29940   7.10819674       5.53434515       7.32714748    
       30000   7.07672119       5.56543350       7.32194614    
       30060   7.05049181       5.59621763       7.31782722    
       30120   7.02131128       5.62869644       7.30841970    
       30180   7.00540972       5.66298199       7.29351902    
       30240   6.97983599       5.69719648       7.27283573    
       30300   6.96245909       5.72809696       7.24813271    
       30360   6.95131159       5.75324297       7.22315073    
       30420   6.93377066       5.77269173       7.20063496    
       30480   6.92639351       5.78769493       7.18027258    
       30540   6.92442608       5.80010557       7.16387606    
       30600   6.92245913       5.81299639       7.14933014    
       30660   6.91475391       5.82888412       7.13479996    
       30720   6.90688515       5.84775257       7.11796141    
       30780   6.89049196       5.86769056       7.09802008    
       30840   6.87409830       5.88625431       7.07504749    
       30900   6.86721325       5.90085983       7.05064392    
       30960   6.84836054       5.90970612       7.02907610    
       31020   6.83639336       5.91402197       7.01388884    
       31080   6.81721306       5.91796398       7.00214291    
       31140   6.81098366       5.92502165       6.99085426    
       31200   6.80852461       5.93567514       6.97733259    
       31260   6.81327868       5.94809866       6.95972633    
       31320   6.82213116       5.95972013       6.93905449    
       31380   6.83524609       5.96845961       6.91557932    
       31440   6.84918022       5.97321939       6.88933563    
       31500   6.86229515       5.97381258       6.86194086    
       31560   6.88032770       5.97097921       6.83188486    
       31620   6.90491819       5.96575260       6.79711485    
       31680   6.93442631       5.95787048       6.75933456    
       31740   6.96229506       5.94595146       6.72064924    
       31800   6.99229527       5.92980671       6.68276691    
       31860   7.01114750       5.91151142       6.64544153    
       31920   7.03000021       5.89354324       6.60759735    
       31980   7.05049181       5.87616968       6.56868076    
       32040   7.07180309       5.85743570       6.53062010    
       32100   7.09868860       5.83554792       6.49631977    
       32160   7.11885262       5.81088114       6.46864605    
       32220   7.13836050       5.78653622       6.44670391    
       32280   7.16508198       5.76708603       6.42732334    
       32340   7.19049168       5.75530386       6.40677404    
       32400   7.22131157       5.74983311       6.38284492    
       32460   7.24704933       5.74668884       7.26785851    
       32520   7.26590157       5.74186659       7.27848911    
       32580   7.28262281       5.73307753       7.28354406    
       32640   7.29934406       5.72005892       7.28493547    
       32700   7.31655741       5.70347357       7.28399467    
       32760   7.32393456       5.68369007       7.28268051    
       32820   7.32836056       5.66071796       7.28252125    
       32880   7.34065580       5.63516283       7.28373337    
       32940   7.34360647       5.60843515       7.28376389    
       33000   7.35754108       5.58145714       7.28210020    
       33060   7.36245918       5.55356741       7.27592278    
       33120   7.36524582       5.52309895       7.26698112    
       33180   7.37229490       5.48902559       7.25788689    
       33240   7.38163948       5.45201254       7.25246763    
       33300   7.40131140       5.41406584       7.25227690    
       33360   7.42704916       5.37807512       7.25565100    
       33420   7.45573759       5.34722424       7.25946283    
       33480   7.45983601       5.32260180       7.26082468    
       33540   7.46032810       5.30196428       7.25761747    
       33600   7.46852446       5.28182602       7.24899292    
       33660   7.48819685       5.25951576       7.23474455    
       33720   7.49934435       5.23333549       7.21641922    
       33780   7.51049185       5.20215178       7.19730902    
       33840   7.51491785       5.16644955       7.18016386    
       33900   7.52311468       5.12863541       7.16589403    
       33960   7.52606535       5.09148836       7.15325642    
       34020   7.53557396       5.05690241       7.13913774    
       34080   7.54295063       5.02531433       7.12130833    
       34140   7.54868841       4.99500942       7.10096312    
       34200   7.55196714       4.96302795       7.07838392    
       34260   7.55311489       4.92763615       7.05466175    
       34320   7.55803299       4.88986921       7.03104496    
       34380   7.55196714       4.85176039       7.00805235    
       34440   7.55196714       4.81461906       6.98447657    
       34500   7.54983616       4.77942324       6.95924520    
       34560   7.55721331       4.74626637       6.93273449    
       34620   7.55918026       4.71367645       6.90892744    
       34680   7.56540966       4.67961407       6.88953638    
       34740   7.56655741       4.64367723       6.87500095    
       34800   7.56049204       4.60831642       6.86416578    
       34860   7.54540968       4.57727957       6.85651731    
       34920   7.53442621       4.55266619       6.85433435    
       34980   7.51163912       4.53406572       6.85877180    
       35040   7.48950815       4.52026749       6.86815357    
       35100   7.47721291       4.51151800       6.88312292    
       35160   7.47229528       4.50937986       6.90587854    
       35220   7.45754099       4.51370239       6.93698645    
       35280   7.44065571       4.52377415       6.97219992    
       35340   7.41606569       4.54149151       7.00704622    
       35400   7.38983583       4.56893158       7.03918886    
       35460   7.36229515       4.60390711       7.06822872    
       35520   7.34049177       4.64176416       7.09595108    
       35580   7.32032776       4.67910528       7.12639809    
       35640   7.31868839       4.71386909       7.16329050    
       35700   7.31868839       4.74572992       7.20810223    
       35760   7.31754112       4.77725410       7.25965881    
       35820   7.31540966       4.81240320       7.31565094    
       35880   7.31098366       4.85446978       7.37486553    
       35940   7.30442619       4.90481138       7.43685150    
       36000   7.30770493       4.96281862       7.50017691    
       36060   7.30606556       5.02738523       7.38534880    
       36120   7.30901623       5.09759331       7.39469481    
       36180   7.31524611       5.17146349       7.40795660    
       36240   7.32999992       5.24654150       7.43163061    
       36300   7.34229517       5.32184172       7.46927786    
       36360   7.35868835       5.39835739       7.51130629    
       36420   7.38278675       5.48028517       7.55257893    
       36480   7.39180326       5.57208967       7.59080982    
       36540   7.40491819       5.67056179       7.62618494    
       36600   7.40934420       5.76807976       7.65783167    
       36660   7.39262295       5.86119938       7.69167519    
       36720   7.40721321       5.94994402       7.72734022    
       36780   7.42327881       6.03512859       7.76623774    
       36840   7.44163942       6.11878061       7.80675459    
       36900   7.45639324       6.20395136       7.84605789    
       36960   7.46606541       6.29184437       7.87993145    
       37020   7.46606541       6.38088179       7.91210938    
       37080   7.45786905       6.46853209       7.94223785    
       37140   7.46901655       6.55291605       7.97385406    
       37200   7.48327875       6.63413668       8.00915337    
       37260   7.49426222       6.71407938       8.05101013    
       37320   7.50065565       6.79511309       8.09642410    
       37380   7.50344276       6.88082075       8.14503098    
       37440   7.50573778       6.97396708       8.19777775    
       37500   7.52590179       7.07331657       8.25812626    
       37560   7.53983593       7.17512608       8.32379341    
       37620   7.54065561       7.27864552       8.39371204    
       37680   7.53737688       7.38605452       8.46425247    
       37740   7.53327847       7.49771309       8.53447247    
       37800   7.51606560       7.61289597       8.60135174    
       37860   7.51475430       7.73030281       8.66422558    
       37920   7.49590158       7.84726000       8.72332478    
       37980   7.47459030       7.96166992       8.77992439    
       38040   7.47163916       8.07213688       8.83438969    
       38100   7.47213125       8.17767143       8.88925076    
       38160   7.47295094       8.27755642       8.94731140    
       38220   7.46999979       8.37287140       9.01394844    
       38280   7.47540998       8.46647072       9.09017658    
       38340   7.46393442       8.55950451       9.17216110    
       38400   7.45426226       8.65430450       9.25555420    
       38460   7.45213127       8.75467873       9.33731747    
       38520   7.45377064       8.86055374       9.41441059    
       38580   7.44770479       8.96999264       9.48613930    
       38640   7.45180321       9.08036900       9.55300426    
       38700   7.45180321       9.18569756       9.61402225    
       38760   7.44967222       9.28260326       9.66666603    
       38820   7.44672108       9.37333107       9.70809174    
       38880   7.45770502       9.45830250       9.73896599    
       38940   7.48196745       9.53352547       9.76608562    
       39000   7.50081968       9.59568310       9.79780102    
       39060   7.51590157       9.64744091       9.83601952    
       39120   7.53278685       9.69568348       9.87887669    
       39180   7.55540991       9.74777126       9.92402077    
       39240   7.57672119       9.80738449       9.96755981    
       39300   7.57262278       9.87155628       10.0010948    
       39360   7.56262302       9.93459320       10.0204735    
       39420   7.55081987       9.99215031       10.0286016    
       39480   7.54672146       10.0386105       10.0311155    
       39540   7.54885244       10.0699463       10.0312624    
       39600   7.55131149       10.0891304       10.0307207    
       39660   7.55786896       10.1022282       7.58606148    
       39720   7.56770515       10.1135693       7.58721638    
       39780   7.57754087       10.1259451       7.58941269    
