 20181230
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8760   8.30295086       10.7836065       8.39811897    
        8820   8.28081989       10.7852287       8.36948872    
        8880   8.26131153       10.7738132       8.33391666    
        8940   8.24131107       10.7500715       8.29777527    
        9000   8.24737740       10.7168217       8.26213932    
        9060   8.23704910       10.6814852       8.22698879    
        9120   8.22999954       10.6492786       8.19295979    
        9180   8.23983574       10.6192961       8.15813828    
        9240   8.16885281       10.5884771       8.12627411    
        9300   8.14147568       10.5567713       8.09472847    
        9360   8.10344219       10.5269585       8.05850506    
        9420   8.08704948       10.4997854       8.01288128    
        9480   8.03967190       10.4711170       7.95941257    
        9540   8.01065540       10.4348755       7.90567112    
        9600   7.99180317       10.3881378       7.85792065    
        9660   7.95163918       10.3353100       7.82084084    
        9720   7.93032789       10.2853041       7.79106140    
        9780   7.89950800       10.2433453       7.76363754    
        9840   7.86508179       10.2092628       7.73912668    
        9900   7.84311485       10.1801138       7.71837044    
        9960   7.81803274       10.1543913       7.69924593    
       10020   7.78934431       10.1322031       7.68437862    
       10080   7.77377033       10.1109562       7.68046141    
       10140   7.74754095       10.0899019       7.68780899    
       10200   7.72131157       10.0751772       7.69562769    
       10260   7.71639347       10.0708828       7.69711494    
       10320   7.70704937       10.0702543       7.69274902    
       10380   7.69426250       10.0649204       7.68165874    
       10440   7.70622969       10.0546360       7.65689468    
       10500   7.67950821       10.0407772       7.61349058    
       10560   7.70655727       10.0178013       7.56244421    
       10620   7.74950838       9.97683907       7.51436758    
       10680   7.77786875       9.92159939       7.47467613    
       10740   7.76606560       9.86398792       7.44805908    
       10800   7.75573778       9.81121063       7.75735855    
       10860   7.77540970       9.76922321       7.77872992    
       10920   7.78114748       9.73902798       7.79036522    
       10980   7.80934429       9.71354103       7.79930592    
       11040   7.82163954       9.68563747       7.80098677    
       11100   7.82081985       9.65290546       7.80050468    
       11160   7.82000017       9.61767673       7.80362368    
       11220   7.85032797       9.58298969       7.81198835    
       11280   7.88508177       9.55058956       7.82581997    
       11340   7.92770481       9.52161789       7.84149456    
       11400   7.96786880       9.49576569       7.85128212    
       11460   7.98262310       9.47130966       7.85323524    
       11520   8.01377010       9.44803429       7.84578514    
       11580   8.05475426       9.42248726       7.84082270    
       11640   8.10606575       9.39047909       7.83469057    
       11700   8.15245914       9.35428047       7.82879114    
       11760   8.18081951       9.31772137       7.82428074    
       11820   8.23360634       9.28174210       7.82258701    
       11880   8.27327824       9.24741554       7.82318878    
       11940   8.30508232       9.21603775       7.82218838    
       12000   8.33950806       9.18728161       7.82046556    
       12060   8.37475395       9.16028023       7.81377983    
       12120   8.40803242       9.13265133       7.81265688    
       12180   8.41655731       9.10181427       7.81668949    
       12240   8.41245937       9.07138348       7.82772636    
       12300   8.42147541       9.04951763       7.84671164    
       12360   8.43409824       9.03776073       7.86654949    
       12420   8.47180367       9.03313732       7.88211441    
       12480   8.51311493       9.03400230       7.89610434    
       12540   8.53065586       9.03569984       7.91485071    
       12600   8.56344223       9.03218365       7.94195509    
       12660   8.58836079       9.02358627       7.97624207    
       12720   8.63065529       9.01737404       8.01284122    
       12780   8.67114735       9.02062798       8.04511070    
       12840   8.70114708       9.03293324       8.07901669    
       12900   8.75983620       9.04871941       8.11171722    
       12960   8.79131126       9.06353188       8.14294052    
       13020   8.83311462       9.07673359       8.17227173    
       13080   8.88557339       9.08943176       8.19751835    
       13140   8.96295071       9.10266590       8.22180462    
       13200   9.02606583       9.11654663       8.24459076    
       13260   9.07967186       9.12934971       8.26567936    
       13320   9.13950825       9.13914108       8.28203773    
       13380   9.20131111       9.14596653       8.30050182    
       13440   9.27016354       9.14966011       8.32751369    
       13500   9.32622910       9.15072441       8.36305714    
       13560   9.38475418       9.15322685       8.40090942    
       13620   9.43655777       9.16312885       8.43363571    
       13680   9.48983574       9.18273449       8.46117878    
       13740   9.54967213       9.20802402       8.49349594    
       13800   9.61147499       9.23143673       8.53726768    
       13860   9.65868855       9.24894714       8.58206940    
       13920   9.71196747       9.26529217       8.61415291    
       13980   9.76967239       9.28969479       8.63858700    
       14040   9.81524563       9.32146454       8.66827011    
       14100   9.85081959       9.34835911       8.71476078    
       14160   9.89557362       9.36619091       8.78492832    
       14220   9.90950775       9.38408661       8.86552620    
       14280   9.92426205       9.41373253       8.93518162    
       14340   9.95409870       9.46645832       8.99100590    
       14400   9.97360611       9.53848648       10.0353775    
       14460   9.97983646       9.60858631       10.0452795    
       14520   9.99131107       9.66451740       10.0565815    
       14580   10.0252457       9.70991611       10.0677052    
       14640   10.0372133       9.75210094       10.0696621    
       14700   10.0624590       9.79436588       10.0726757    
       14760   10.1037703       9.83314419       10.0835867    
       14820   10.1303282       9.86578655       10.1043797    
       14880   10.1537704       9.89641666       10.1259956    
       14940   10.1722946       9.93090725       10.1365986    
       15000   10.1862297       9.97156811       10.1408281    
       15060   10.1927872       10.0141325       10.1479206    
       15120   10.2132788       10.0488987       10.1567850    
       15180   10.2165575       10.0729752       10.1644154    
       15240   10.2337704       10.0955772       10.1620436    
       15300   10.2431145       10.1242027       10.1507387    
       15360   10.2462292       10.1536121       10.1351910    
       15420   10.2670488       10.1746597       10.1202698    
       15480   10.3036070       10.1867142       10.1052513    
       15540   10.3134422       10.1933937       10.0912294    
       15600   10.3185244       10.1964045       10.0787172    
       15660   10.3463936       10.1969919       10.0626955    
       15720   10.3939342       10.1972723       10.0430899    
       15780   10.4327869       10.1986189       10.0188398    
       15840   10.4704914       10.1984110       9.99380684    
       15900   10.5237703       10.1937780       9.96668243    
       15960   10.5585241       10.1868601       9.93641567    
       16020   10.5806561       10.1812906       9.90539074    
       16080   10.5896721       10.1764812       9.87430096    
       16140   10.6159019       10.1715202       9.83804321    
       16200   10.6342621       10.1661377       9.79303074    
       16260   10.6342621       10.1571283       9.73745728    
       16320   10.6442623       10.1389685       9.67952824    
       16380   10.6393442       10.1085281       9.63617611    
       16440   10.6378689       10.0684538       9.61435318    
       16500   10.6386881       10.0267134       9.61086941    
       16560   10.6477051       9.99608421       9.61576271    
       16620   10.6575413       9.98610020       9.61293125    
       16680   10.6808195       9.99594593       9.60444069    
       16740   10.6837702       10.0197706       9.59712219    
       16800   10.6752462       10.0435705       9.58701038    
       16860   10.6816397       10.0606155       9.57221127    
       16920   10.6870489       10.0741014       9.55851555    
       16980   10.6952457       10.0834446       9.55042458    
       17040   10.6867208       10.0872641       9.54271412    
       17100   10.6719675       10.0889378       9.52481365    
       17160   10.6924591       10.0920553       9.49242115    
       17220   10.7060652       10.0944595       9.45676517    
       17280   10.7060652       10.0884809       9.43380737    
       17340   10.7098360       10.0702696       9.42846775    
       17400   10.7188520       10.0470552       9.42779350    
       17460   10.7147541       10.0313683       9.41531277    
       17520   10.7270489       10.0262079       9.39441395    
       17580   10.7250824       10.0218534       9.38318634    
       17640   10.7259016       10.0119667       9.38186932    
       17700   10.7213116       10.0031300       9.37138081    
       17760   10.7008200       10.0015631       9.33059025    
       17820   10.6852455       10.0038118       9.25274467    
       17880   10.6754103       9.99529648       9.15913105    
       17940   10.6680326       9.95512009       9.07585716    
       18000   10.6732788       9.88109589       10.6164465    
       18060   10.6729507       9.79789257       10.6397257    
       18120   10.6819668       9.72530746       10.6562090    
       18180   10.6773767       9.66191196       10.6684732    
       18240   10.6724586       9.59950256       10.6832657    
       18300   10.6724586       9.53655624       10.6989450    
       18360   10.6655741       9.47955799       10.7081671    
       18420   10.6524591       9.43415546       10.7066145    
       18480   10.6314754       9.39700985       10.6871929    
       18540   10.6255741       9.35754871       10.6626301    
       18600   10.6149178       9.30678177       10.6439180    
       18660   10.6080332       9.24500370       10.6278095    
       18720   10.5993443       9.18231201       10.6098537    
       18780   10.5824594       9.12530518       10.5828133    
       18840   10.5755739       9.07075691       10.5528412    
       18900   10.5477047       9.01581383       10.5329857    
       18960   10.5326233       8.96143818       10.5268831    
       19020   10.5139341       8.90981197       10.5282164    
       19080   10.4824591       8.86469650       10.5311747    
       19140   10.4347544       8.83079910       10.5261679    
       19200   10.4142628       8.80648994       10.5110540    
       19260   10.3908195       8.78339863       10.4894152    
       19320   10.3559017       8.75425339       10.4637613    
       19380   10.3113117       8.71693039       10.4372215    
       19440   10.2626228       8.67480564       10.4105940    
       19500   10.2229509       8.63278008       10.3836088    
       19560   10.1647539       8.59163189       10.3659010    
       19620   10.1209841       8.54950523       10.3603678    
       19680   10.0865574       8.50764275       10.3664541    
       19740   10.0668850       8.47248650       10.3811102    
       19800   10.0283604       8.45051003       10.4009304    
       19860   10.0140982       8.44186401       10.4215412    
       19920   10.0054102       8.44229603       10.4456520    
       19980   9.99131107       8.44746971       10.4707394    
       20040   9.98360634       8.45486259       10.4886799    
       20100   9.96229553       8.46290112       10.4977922    
       20160   9.96344280       8.46638012       10.4922934    
       20220   9.96541023       8.45904827       10.4773092    
       20280   9.97901630       8.44266319       10.4644451    
       20340   9.97032833       8.41914845       10.4527578    
       20400   9.96983624       8.39590740       10.4438963    
       20460   9.97147560       8.37616253       10.4423904    
       20520   9.96622944       8.35583496       10.4475794    
       20580   9.96672153       8.33902550       10.4517288    
       20640   9.96426201       8.33203983       10.4464502    
       20700   9.95852470       8.33322525       10.4341736    
       20760   9.96262264       8.33211517       10.4264374    
       20820   9.95114708       8.32081223       10.4303646    
       20880   9.94737720       8.30454731       10.4364376    
       20940   9.95393467       8.29425335       10.4272051    
       21000   9.94655704       8.29359341       10.3967152    
       21060   9.93344307       8.29463387       10.3536053    
       21120   9.92327881       8.28177452       10.3097897    
       21180   9.90524578       8.24872684       10.2690563    
       21240   9.88754082       8.20506096       10.2249775    
       21300   9.86983585       8.16326332       10.1719189    
       21360   9.86819649       8.12527847       10.1183300    
       21420   9.86868858       8.08387184       10.0776186    
       21480   9.87032795       8.03803062       10.0528889    
       21540   9.86999989       7.99669123       10.0380039    
       21600   9.87082005       7.96791601       9.84660053    
       21660   9.85573769       7.95129824       9.84805870    
       21720   9.85049152       7.94179678       9.84324646    
       21780   9.83983612       7.93666029       9.83568668    
       21840   9.84114742       7.93243170       9.82743168    
       21900   9.83983612       7.92297792       9.81924820    
       21960   9.83770466       7.90555716       9.80576515    
       22020   9.83032799       7.88437891       9.78772736    
       22080   9.81393433       7.86665678       9.76528549    
       22140   9.80836105       7.85233021       9.74626732    
       22200   9.79327869       7.83503437       9.72854996    
       22260   9.77967167       7.81451654       9.71117687    
       22320   9.75672150       7.79284716       9.69102669    
       22380   9.73131180       7.77113008       9.66280079    
       22440   9.70803261       7.74807262       9.63489437    
       22500   9.68245888       7.72061825       9.60919476    
       22560   9.66491795       7.69012976       9.58113003    
       22620   9.65016365       7.66085815       9.54728794    
       22680   9.63901615       7.63197422       9.51172638    
       22740   9.61147499       7.59787369       9.47893238    
       22800   9.59524632       7.55811453       9.45537567    
       22860   9.57967186       7.51940060       9.44219494    
       22920   9.56327915       7.48796701       9.43724537    
       22980   9.54557419       7.46498251       9.43735218    
       23040   9.52213097       7.44995308       9.43799877    
       23100   9.50901604       7.44210005       9.43375111    
       23160   9.48065567       7.44008636       9.42366409    
       23220   9.46459007       7.44128847       9.40083981    
       23280   9.43918037       7.44062424       9.36539841    
       23340   9.41786861       7.43165922       9.32541656    
       23400   9.38393402       7.40956640       9.28824520    
       23460   9.36098385       7.37543821       9.25719452    
       23520   9.33114719       7.33619404       9.23033524    
       23580   9.30540943       7.29904890       9.19879055    
       23640   9.28426266       7.26697016       9.15753078    
       23700   9.25836086       7.23776436       9.10566425    
       23760   9.24967194       7.20526981       9.04636955    
       23820   9.22475433       7.16379261       8.98804379    
       23880   9.20344257       7.11069775       8.93556881    
       23940   9.17475414       7.05184984       8.88894558    
       24000   9.14377022       6.99733973       8.84317207    
       24060   9.10819626       6.95274496       8.78893471    
       24120   9.06967258       6.91677904       8.72259235    
       24180   9.02344227       6.88041019       8.64691639    
       24240   8.98245907       6.83455896       8.56777668    
       24300   8.94442654       6.77604055       8.49166393    
       24360   8.90704918       6.70961237       8.42239666    
       24420   8.86196709       6.64187336       8.35734749    
       24480   8.80672169       6.57548380       8.28776169    
       24540   8.74393463       6.51152039       8.21481419    
       24600   8.67918015       6.45002794       8.14826202    
       24660   8.60524559       6.38745594       8.09000492    
       24720   8.53688526       6.32597303       8.03496075    
       24780   8.47213078       6.27073812       7.97718239    
       24840   8.40196705       6.22032595       7.91373014    
       24900   8.32295036       6.17084503       7.84469318    
       24960   8.24442577       6.12056065       7.77267694    
       25020   8.15393448       6.06836557       7.69932556    
       25080   8.05508232       6.01376724       7.62512636    
       25140   7.96983624       5.95651770       7.55135584    
       25200   7.88409853       5.89478779       7.64812088    
       25260   7.80213118       5.82813883       7.56136990    
       25320   7.71245909       5.75916529       7.47674751    
       25380   7.62311459       5.69012547       7.39378929    
       25440   7.54360676       5.62321711       7.30718946    
       25500   7.46377039       5.56021833       7.21444654    
       25560   7.37131166       5.49824238       7.11460876    
       25620   7.27950811       5.43065929       7.01903057    
       25680   7.19672108       5.35400772       6.93350315    
       25740   7.11606550       5.27436733       6.85427856    
       25800   7.04344273       5.20123768       6.77913713    
       25860   6.97704935       5.13575792       6.70518780    
       25920   6.90868855       5.07474327       6.63251209    
       25980   6.84393454       5.01521683       6.56243610    
       26040   6.78737688       4.95640659       6.49961996    
       26100   6.72262287       4.89964247       6.44005442    
       26160   6.64327860       4.84687185       6.38225412    
       26220   6.57278681       4.79886103       6.32144928    
       26280   6.50262308       4.75405216       6.25570393    
       26340   6.43459034       4.70985985       6.18455505    
       26400   6.37360668       4.66376019       6.10865927    
       26460   6.31786871       4.61333752       6.02534246    
       26520   6.25180340       4.55745554       5.93260002    
       26580   6.18786907       4.49654436       5.83661842    
       26640   6.12688541       4.42829037       5.74533796    
       26700   6.07852459       4.34841919       5.66317034    
       26760   6.01704931       4.26142311       5.59071302    
       26820   5.96049166       4.17963648       5.52785206    
       26880   5.91426229       4.11086130       5.47321415    
       26940   5.86377048       4.05658436       5.42469978    
       27000   5.81622934       4.01442766       5.37876034    
       27060   5.76786900       3.98006225       5.33125591    
       27120   5.71704912       3.94798040       5.28074884    
       27180   5.66245890       3.91406298       5.22875023    
       27240   5.61049175       3.87741065       5.17808247    
       27300   5.55098343       3.83988237       5.13088036    
       27360   5.48672152       3.80448008       5.08681965    
       27420   5.42081976       3.77311325       5.04418325    
       27480   5.35360670       3.74443722       5.00046921    
       27540   5.29590178       3.71513581       4.95589638    
       27600   5.24262285       3.68395281       4.91072369    
       27660   5.18967199       3.65208530       4.86870146    
       27720   5.14163923       3.62126422       4.82900190    
       27780   5.11000013       3.59321976       4.78667355    
       27840   5.08196735       3.57052541       4.74349737    
       27900   5.04540968       3.55299067       4.70439482    
       27960   5.00475407       3.53406692       4.66949654    
       28020   4.96540976       3.51001382       4.63448811    
       28080   4.93508196       3.48433518       4.59797287    
       28140   4.90803289       3.45795488       4.56472063    
       28200   4.88196707       3.42901325       4.53600693    
       28260   4.85606575       3.40050983       4.50695419    
       28320   4.83934402       3.37724710       4.47405672    
       28380   4.81311464       3.35820055       4.43618441    
       28440   4.78262281       3.33919168       4.39641285    
       28500   4.74688530       3.31644750       4.36118174    
       28560   4.72508192       3.28917861       4.33627796    
       28620   4.70770502       3.26118112       4.32360268    
       28680   4.69868851       3.23816609       4.32182217    
       28740   4.69344282       3.22459030       4.32594299    
       28800   4.67836046       3.22204399       4.67863846    
       28860   4.67426252       3.22829175       4.66747236    
       28920   4.66688538       3.23850441       4.65319967    
       28980   4.66721296       3.24804211       4.64247847    
       29040   4.66262293       3.25382137       4.63782406    
       29100   4.66016388       3.25582957       4.64220047    
       29160   4.65311480       3.25798535       4.65166187    
       29220   4.66163921       3.26510453       4.66340017    
       29280   4.67393446       3.27928185       4.67547750    
       29340   4.67885256       3.30006862       4.68318701    
       29400   4.68163919       3.32551551       4.68790245    
       29460   4.68213129       3.35192490       4.69105196    
       29520   4.68541002       3.37541389       4.69502783    
       29580   4.68950796       3.39408398       4.70006752    
       29640   4.69114733       3.40853786       4.70655775    
       29700   4.69475412       3.42113423       4.71271086    
       29760   4.70950842       3.43453288       4.71984148    
       29820   4.73573780       3.45010090       4.72847939    
       29880   4.74344254       3.46792293       4.73825073    
       29940   4.74540997       3.48812366       4.74924421    
       30000   4.75196743       3.51051188       4.76163292    
       30060   4.76672125       3.53406644       4.77554893    
       30120   4.77491808       3.55752182       4.79485846    
       30180   4.79803276       3.58047938       4.81932878    
       30240   4.80459023       3.60534453       4.84054518    
       30300   4.80672121       3.63605475       4.85380316    
       30360   4.79196739       3.66921544       4.86129141    
       30420   4.79196739       3.69576669       4.86670780    
       30480   4.78836060       3.71299243       4.86994648    
       30540   4.78508186       3.72349930       4.86967325    
       30600   4.78459024       3.73207927       4.86653709    
       30660   4.77688503       3.74156213       4.86150074    
       30720   4.76950836       3.75009441       4.85723066    
       30780   4.76098347       3.75494170       4.85577774    
       30840   4.75770473       3.75600004       4.85943079    
       30900   4.74950838       3.75547576       4.86768293    
       30960   4.74459028       3.75703597       4.87887096    
       31020   4.75278711       3.76399922       4.88855553    
       31080   4.76704931       3.77707338       4.89419365    
       31140   4.77934408       3.79429126       4.90084314    
       31200   4.77770472       3.81153178       4.90876770    
       31260   4.76786900       3.82536077       4.91531467    
       31320   4.76409817       3.83894897       4.91812801    
       31380   4.76983595       3.85629654       4.92347860    
       31440   4.76409817       3.87413621       4.94137621    
       31500   4.75852442       3.88994288       4.96991444    
       31560   4.74868870       3.91012311       5.00018215    
       31620   4.73344278       3.94076800       5.02755070    
       31680   4.71426249       3.97858381       5.05196381    
       31740   4.69508219       4.01692772       5.07526207    
       31800   4.68360662       4.05160522       5.09988070    
       31860   4.67459011       4.08205462       5.12897062    
       31920   4.66688538       4.11005306       5.16788816    
       31980   4.66934443       4.13845205       5.21968603    
       32040   4.67655754       4.17129660       5.28146982    
       32100   4.68475389       4.21370220       5.34680939    
       32160   4.70081949       4.26938009       5.40838671    
       32220   4.71770477       4.33689499       5.45903587    
       32280   4.72852468       4.40984154       5.49435997    
       32340   4.73672152       4.47998762       5.51454926    
       32400   4.74655724       4.54001665       4.76747799    
       32460   4.75672150       4.58489656       4.74895048    
       32520   4.75295067       4.61357832       4.72882032    
       32580   4.74803257       4.63035297       4.71267700    
       32640   4.74016380       4.64212084       4.70211315    
       32700   4.73737717       4.65305853       4.69875669    
       32760   4.72803259       4.66434431       4.69847631    
       32820   4.71786880       4.67781019       4.69730520    
       32880   4.70311499       4.69530487       4.69282627    
       32940   4.68672132       4.71570444       4.68415356    
       33000   4.68262291       4.73635244       4.67355061    
       33060   4.68065596       4.75586033       4.66196251    
       33120   4.67885256       4.77403831       4.64813328    
       33180   4.67032766       4.79044342       4.63026381    
       33240   4.65885258       4.80388641       4.61045027    
       33300   4.63508177       4.81265593       4.59154510    
       33360   4.60688543       4.81548357       4.57553816    
       33420   4.58032799       4.81359196       4.56191730    
       33480   4.56311464       4.81097603       4.54911757    
       33540   4.55327892       4.81116581       4.53993940    
       33600   4.54688501       4.81465483       4.53794575    
       33660   4.53836060       4.82045603       4.54226494    
       33720   4.52524567       4.82881880       4.54997206    
       33780   4.52065563       4.84239435       4.56006098    
       33840   4.51000023       4.86123991       4.57582998    
       33900   4.50475407       4.88318253       4.60152388    
       33960   4.50180340       4.90783834       4.63491154    
       34020   4.52229500       4.93791246       4.67047119    
       34080   4.53786898       4.97708416       4.70387411    
       34140   4.55426216       5.02413321       4.73339748    
       34200   4.56081963       5.07357168       4.75752163    
       34260   4.56786871       5.12141895       4.77398014    
       34320   4.57032776       5.16688919       4.78218317    
       34380   4.55999994       5.20788765       4.78579378    
       34440   4.55016375       5.24022341       4.78921270    
       34500   4.54032803       5.26181269       4.79351044    
       34560   4.53573751       5.27455282       4.79854441    
       34620   4.52754116       5.28353548       4.80400324    
       34680   4.50983620       5.29351091       4.81023264    
       34740   4.48885250       5.30535078       4.81544638    
       34800   4.47688532       5.31815338       4.81495190    
       34860   4.46901655       5.33142567       4.81155872    
       34920   4.46114731       5.34109783       4.81138372    
       34980   4.47524595       5.34461546       4.81659365    
       35040   4.47606564       5.34783506       4.82548523    
       35100   4.47278690       5.35683060       4.83695793    
       35160   4.47688532       5.37072849       4.85230207    
       35220   4.48803282       5.38470984       4.87104893    
       35280   4.50737715       5.39730740       4.88990784    
       35340   4.52737713       5.41225529       4.90765858    
       35400   4.54786873       5.43188381       4.92303658    
       35460   4.56295061       5.45269203       4.93376970    
       35520   4.57557392       5.47101927       4.93721294    
       35580   4.58540964       5.48569775       4.93006516    
       35640   4.58704901       5.49486446       4.91132927    
       35700   4.58754110       5.49532557       4.88552952    
       35760   4.58852482       5.48405170       4.86053753    
       35820   4.57672119       5.46180630       4.84349060    
       35880   4.55868864       5.43397045       4.83999348    
       35940   4.54229498       5.40811586       4.85413313    
       36000   4.53983593       5.39157820       4.56761694    
       36060   4.53934431       5.38980198       4.59422398    
       36120   4.53901625       5.40514755       4.61970520    
       36180   4.54163933       5.43559074       4.64319038    
       36240   4.54573774       5.47405005       4.66509104    
       36300   4.54704905       5.51153898       4.68277407    
       36360   4.54377031       5.54212952       4.69245386    
       36420   4.53918028       5.56400394       4.69644928    
       36480   4.54278708       5.57791424       4.69374895    
       36540   4.54327869       5.58641005       4.69006109    
       36600   4.54655743       5.59213972       4.69106436    
       36660   4.54459000       5.59634829       4.70024443    
       36720   4.54163933       5.60038614       4.71761847    
       36780   4.52852440       5.60673285       4.73752689    
       36840   4.51573753       5.61746168       4.75536299    
       36900   4.50459003       5.63371849       4.76856804    
       36960   4.50163937       5.65413475       4.77868843    
       37020   4.50540972       5.67282486       4.78690720    
       37080   4.50655746       5.68412590       4.79104424    
       37140   4.50475407       5.68939972       4.78761435    
       37200   4.50311470       5.69357872       4.77282143    
       37260   4.50229502       5.69713259       4.75221395    
       37320   4.50180340       5.69424295       4.73039722    
       37380   4.49803257       5.67739773       4.71121740    
       37440   4.48983622       5.64870644       4.69597006    
       37500   4.47622967       5.61799192       4.67918777    
       37560   4.46754122       5.58923292       4.65694380    
       37620   4.46508217       5.56195641       4.62813425    
       37680   4.44426250       5.53266668       4.59482765    
       37740   4.42377043       5.49900293       4.56341505    
       37800   4.39950800       5.46172285       4.54006624    
       37860   4.37491798       5.42269707       4.52978182    
       37920   4.35065556       5.38657618       4.53308868    
       37980   4.32967234       5.36016083       4.54501057    
       38040   4.32475424       5.34771252       4.55857086    
       38100   4.32213116       5.34802771       4.56757832    
       38160   4.31852436       5.35474396       4.56981039    
       38220   4.30344248       5.35980606       4.56545305    
       38280   4.29278708       5.35917902       4.55716181    
       38340   4.28245878       5.35388660       4.54981899    
       38400   4.26622963       5.34539890       4.54805613    
       38460   4.24131155       5.33429861       4.55310869    
       38520   4.21885252       5.32364082       4.56146955    
       38580   4.21147537       5.31750822       4.57311773    
       38640   4.18311453       5.31673098       4.58945084    
       38700   4.15852451       5.31978464       4.60697746    
       38760   4.13278675       5.32594633       4.61996794    
       38820   4.10524607       5.33646011       4.62631845    
       38880   4.07442617       5.34916830       4.63023090    
       38940   4.04081964       5.35744715       4.63933945    
       39000   4.00639343       5.35903263       4.65548658    
       39060   3.97360659       5.35885906       4.67719936    
       39120   3.93786883       5.36196852       4.70271778    
       39180   3.90557384       5.37048054       4.73123598    
       39240   3.87524581       5.38513613       4.76441908    
       39300   3.85229516       5.40497875       4.80309343    
       39360   3.83262300       5.42878199       4.84433937    
       39420   3.81163931       5.45691967       4.88234520    
       39480   3.80540991       5.48999453       4.91184139    
       39540   3.80245900       5.52562857       4.93099356    
       39600   3.79950809       5.55857706       3.79089952    
       39660   3.79213119       5.58361816       3.77335048    
       39720   3.78557372       5.59747171       3.76444435    
