 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8220   7.96344280       8.81634331       8.02758121    
        8280   7.96885252       8.80691624       8.01157665    
        8340   7.96065569       8.79486465       7.98970795    
        8400   7.95213127       8.78071499       7.96909380    
        8460   7.95327854       8.76458549       7.95166874    
        8520   7.96163940       8.74615383       7.94429588    
        8580   7.95622969       8.72818947       7.94691277    
        8640   7.94639349       8.71668530       7.95638037    
        8700   7.95524597       8.71437836       7.96168280    
        8760   7.96180344       8.71952724       7.95872545    
        8820   7.99180317       8.72817516       7.93038845    
        8880   7.97163916       8.73346710       7.88099098    
        8940   7.98639345       8.72555065       7.82247925    
        9000   8.00311470       8.69774342       7.76381540    
        9060   7.97327852       8.65434265       7.70653915    
        9120   7.97983599       8.60579395       7.65955448    
        9180   7.99786901       8.55749607       7.61838102    
        9240   8.01721287       8.51101589       7.58281374    
        9300   8.02426243       8.46703148       7.55387926    
        9360   8.00786877       8.42742634       7.53512907    
        9420   8.02999973       8.39526081       7.52363634    
        9480   8.04934406       8.37365818       7.51755667    
        9540   8.05508232       8.36393642       7.51429224    
        9600   8.09196758       8.36340523       7.50626183    
        9660   8.09688568       8.36431885       7.48782969    
        9720   8.11606598       8.35859776       7.46488094    
        9780   8.12147522       8.34277821       7.43923426    
        9840   8.12655735       8.31978226       7.40703869    
        9900   8.10770512       8.29507351       7.36875010    
        9960   8.09622955       8.26829815       7.32468033    
       10020   8.11049175       8.23395348       7.27904081    
       10080   8.10770512       8.18972015       7.23958302    
       10140   8.09377003       8.13928127       7.21188879    
       10200   8.07409859       8.09054470       7.19600248    
       10260   8.04622936       8.05145073       7.18961239    
       10320   8.04131126       8.02556801       7.18878174    
       10380   8.02868843       8.01059628       7.19262266    
       10440   8.01573753       8.00275230       7.19843864    
       10500   7.99819660       8.00066185       7.20276833    
       10560   7.98180342       8.00452995       7.20234632    
       10620   7.96459007       8.01284027       7.19501019    
       10680   7.96508217       8.02052307       7.17760897    
       10740   7.94213104       8.02153683       7.15116596    
       10800   7.93360662       8.01214886       7.11809111    
       10860   7.94311476       7.99264002       7.95610809    
       10920   7.95786905       7.96525621       7.96898413    
       10980   7.99508190       7.93151617       7.98114204    
       11040   8.00278664       7.89270067       7.99498034    
       11100   8.02180290       7.85212326       8.01570702    
       11160   8.03081989       7.81549883       8.03824997    
       11220   8.04065609       7.78741837       8.05559921    
       11280   8.04065609       7.76805258       8.07059860    
       11340   8.03409863       7.75289106       8.08023930    
       11400   8.02803326       7.73607731       8.08381748    
       11460   8.02000046       7.71562433       8.09138966    
       11520   8.02573776       7.69525337       8.09942055    
       11580   8.02901649       7.67982960       8.10922909    
       11640   7.98901653       7.67077255       8.12011623    
       11700   7.95016384       7.66643190       8.13363743    
       11760   7.91213131       7.66513634       8.14473820    
       11820   7.91213131       7.66570807       8.15401459    
       11880   7.88918018       7.66525984       8.16209888    
       11940   7.85590172       7.66084290       8.17702007    
       12000   7.85295105       7.65283966       8.19662952    
       12060   7.84065580       7.64459324       8.21371269    
       12120   7.84065580       7.63913774       8.22392273    
       12180   7.83901644       7.63631296       8.22363567    
       12240   7.83163929       7.63211679       8.20668888    
       12300   7.80999994       7.62079477       8.18405914    
       12360   7.81377029       7.59829807       8.15820026    
       12420   7.81262302       7.56556511       8.13247108    
       12480   7.80360651       7.52720165       8.11507320    
       12540   7.81524611       7.48853779       8.10752773    
       12600   7.81393433       7.45483494       8.10962582    
       12660   7.80704927       7.43009901       8.12101173    
       12720   7.82540989       7.41557932       8.13611221    
       12780   7.84180307       7.41038752       8.14937019    
       12840   7.82459021       7.41166544       8.15739250    
       12900   7.80163956       7.41408968       8.15614510    
       12960   7.81770515       7.41146660       8.15107059    
       13020   7.81032801       7.40019417       8.14480400    
       13080   7.80491781       7.38094521       8.14148140    
       13140   7.78360653       7.35777664       8.14381599    
       13200   7.79721308       7.33599472       8.14631462    
       13260   7.79065561       7.32026052       8.13997269    
       13320   7.80672121       7.31135654       8.12356281    
       13380   7.81327868       7.30442667       8.10034084    
       13440   7.81557369       7.29304457       8.07728291    
       13500   7.81016397       7.27476501       8.05755615    
       13560   7.83114767       7.25211573       8.04071426    
       13620   7.83524609       7.22882414       8.02604485    
       13680   7.81196737       7.20653439       8.01340103    
       13740   7.80622959       7.18504953       8.00209427    
       13800   7.80049181       7.16408920       7.98998165    
       13860   7.80737686       7.14423132       7.97334480    
       13920   7.81934404       7.12590122       7.94985247    
       13980   7.80918026       7.10804033       7.91712809    
       14040   7.82721329       7.08735085       7.87820911    
       14100   7.84721327       7.05967236       7.84072638    
       14160   7.84967232       7.02330112       7.81040812    
       14220   7.84557390       6.98144102       7.78817987    
       14280   7.82967234       6.94112873       7.77194452    
       14340   7.81442642       6.90795422       7.75925922    
       14400   7.81147528       6.88289404       7.75078964    
       14460   7.79918051       6.86429977       7.79676676    
       14520   7.80688524       6.85111141       7.80697966    
       14580   7.80147552       6.84312630       7.82080412    
       14640   7.77737713       6.83964872       7.82986784    
       14700   7.75655746       6.83890295       7.84371376    
       14760   7.73754120       6.83859205       7.85560274    
       14820   7.71540976       6.83828068       7.87103701    
       14880   7.71590185       6.83980131       7.88820982    
       14940   7.70114756       6.84486151       7.90661669    
       15000   7.70245886       6.85380650       7.91839457    
       15060   7.70704937       6.86492634       7.93262053    
       15120   7.70524597       6.87511063       7.94517756    
       15180   7.69377041       6.88240576       7.95747614    
       15240   7.69327879       6.88716125       7.97484303    
       15300   7.70704937       6.89119196       7.99521685    
       15360   7.71393442       6.89577627       8.01936722    
       15420   7.72213125       6.90104723       8.04733658    
       15480   7.72459030       6.90760899       8.07456207    
       15540   7.75163937       6.91811991       8.09850788    
       15600   7.78032780       6.93398285       8.11161137    
       15660   7.78639364       6.95130396       8.11820412    
       15720   7.80934429       6.96426058       8.12764263    
       15780   7.82081985       6.97026157       8.13960552    
       15840   7.83098364       6.97144127       8.15834141    
       15900   7.85229492       6.97398090       8.18275356    
       15960   7.86786890       6.98381853       8.20357323    
       16020   7.87983608       7.00148153       8.22635746    
       16080   7.89491796       7.02255583       8.25146103    
       16140   7.91131163       7.04310131       8.27788448    
       16200   7.92360640       7.06256247       8.30676937    
       16260   7.93590164       7.08225727       8.33983803    
       16320   7.95393419       7.10345602       8.37511349    
       16380   7.98016405       7.12777472       8.41543102    
       16440   7.99704933       7.15686750       8.46049213    
       16500   8.01918030       7.19079208       8.51339149    
       16560   8.04245949       7.22908068       8.57125187    
       16620   8.06131172       7.27287817       8.62834930    
       16680   8.09081936       7.32478046       8.68018150    
       16740   8.11016369       7.38307762       8.72375298    
       16800   8.14016438       7.44228888       8.76440620    
       16860   8.15327835       7.49715185       8.80785656    
       16920   8.17491817       7.54346180       8.85788155    
       16980   8.20114708       7.58551025       8.91290188    
       17040   8.22934437       7.63118410       8.96896935    
       17100   8.25803280       7.68597746       9.02392769    
       17160   8.29409790       7.74852991       9.07842445    
       17220   8.32229519       7.81153202       9.12834930    
       17280   8.34967232       7.87150526       9.17066860    
       17340   8.39639378       7.92862415       9.20679379    
       17400   8.43245888       7.98081017       9.23930264    
       17460   8.47540951       8.02506161       9.27127743    
       17520   8.50868893       8.06161404       9.30598736    
       17580   8.54918003       8.09466743       9.34738159    
       17640   8.58442593       8.12923336       9.39933586    
       17700   8.61065578       8.16825867       9.46066666    
       17760   8.63901615       8.21445847       9.52475548    
       17820   8.67918015       8.26983356       9.58551121    
       17880   8.72459030       8.33321381       9.64157200    
       17940   8.77377033       8.40011311       9.69295692    
       18000   8.81967258       8.46515369       9.73867512    
       18060   8.86934471       8.52630234       8.99896145    
       18120   8.92590141       8.58405781       9.02028275    
       18180   8.95622921       8.63729954       9.04078007    
       18240   8.98540974       8.68377590       9.06072903    
       18300   9.02131176       8.72296524       9.08246613    
       18360   9.06262302       8.75701141       9.09995747    
       18420   9.11114788       8.78877163       9.11110497    
       18480   9.16557407       8.82079411       9.11076927    
       18540   9.21639347       8.85314274       9.10445309    
       18600   9.27737713       8.88057041       9.09840488    
       18660   9.33377075       8.89783573       9.09977150    
       18720   9.37967205       8.90548325       9.10568523    
       18780   9.42114735       8.91039848       9.11516953    
       18840   9.45311451       8.91972733       9.12629604    
       18900   9.49622917       8.93549252       9.13348579    
       18960   9.53885269       8.95545769       9.13620186    
       19020   9.58098316       8.97650909       9.13149738    
       19080   9.62196732       8.99467659       9.12492752    
       19140   9.65311432       9.00496483       9.12190533    
       19200   9.66737747       9.00595188       9.12497234    
       19260   9.67606544       9.00307751       9.13309193    
       19320   9.69754124       9.00368023       9.14394093    
       19380   9.70327854       9.01144505       9.14796829    
       19440   9.71475410       9.02487850       9.14431763    
       19500   9.72131157       9.03934860       9.13421059    
       19560   9.71852493       9.05017757       9.12565136    
       19620   9.71639347       9.05368710       9.12691021    
       19680   9.71475410       9.05119133       9.13374424    
       19740   9.71032810       9.04833031       9.14165115    
       19800   9.70786858       9.05121326       9.14961624    
       19860   9.70327854       9.06049252       9.15810490    
       19920   9.70983601       9.07164478       9.16547012    
       19980   9.71836090       9.08261108       9.17143822    
       20040   9.72704887       9.09318924       9.17429924    
       20100   9.73393440       9.10316563       9.16961098    
       20160   9.74327850       9.11209679       9.15261555    
       20220   9.75885201       9.11825848       9.13082695    
       20280   9.77032757       9.11561584       9.11015034    
       20340   9.78344250       9.10204315       9.09034061    
       20400   9.79737663       9.08396912       9.06972885    
       20460   9.81131172       9.06841183       9.04336071    
       20520   9.82393456       9.05700588       9.00900555    
       20580   9.83754063       9.04304504       8.97091866    
       20640   9.85475445       9.02150917       8.93822479    
       20700   9.87245941       8.99145126       8.91608429    
       20760   9.89262295       8.95709705       8.90209961    
       20820   9.91229534       8.92783928       8.89289665    
       20880   9.93245888       8.90792370       8.88754463    
       20940   9.95180321       8.89529419       8.88525963    
       21000   9.97032833       8.88844109       8.88412762    
       21060   9.98737717       8.88680553       8.88322353    
       21120   10.0034428       8.88797951       8.88218689    
       21180   10.0222950       8.88879299       8.88001633    
       21240   10.0427866       8.88818455       8.87182426    
       21300   10.0624590       8.88773537       8.85325336    
       21360   10.0829506       8.88641930       8.82334518    
       21420   10.1001635       8.87900352       8.78497410    
       21480   10.1168852       8.86109543       8.74313354    
       21540   10.1316395       8.83303452       8.70210171    
       21600   10.1503277       8.79833698       8.66486263    
       21660   10.1688528       8.76000309       10.1763420    
       21720   10.1877050       8.72125721       10.2039900    
       21780   10.2052460       8.68673992       10.2338867    
       21840   10.2237701       8.65993500       10.2596235    
       21900   10.2455740       8.64084530       10.2758455    
       21960   10.2657375       8.62560272       10.2839518    
       22020   10.2821312       8.60824490       10.2902813    
       22080   10.2977047       8.58366489       10.3043871    
       22140   10.3085241       8.55252838       10.3306112    
       22200   10.3211479       8.52332878       10.3667908    
       22260   10.3298359       8.50503540       10.4050560    
       22320   10.3291807       8.50002289       10.4400740    
       22380   10.3401642       8.50278378       10.4713154    
       22440   10.3495083       8.50651836       10.5014801    
       22500   10.3465576       8.50831795       10.5331583    
       22560   10.3498363       8.50842476       10.5688601    
       22620   10.3598356       8.50865746       10.6104918    
       22680   10.3721313       8.51223946       10.6559658    
       22740   10.3836069       8.52158737       10.6996365    
       22800   10.3795080       8.53641224       10.7368832    
       22860   10.3950815       8.55381584       10.7667122    
       22920   10.3880329       8.56891632       10.7897024    
       22980   10.4080324       8.57840157       10.8061695    
       23040   10.4222946       8.58306885       10.8182287    
       23100   10.4444265       8.58470345       10.8305845    
       23160   10.4649181       8.58411312       10.8438034    
       23220   10.4783611       8.58357334       10.8543644    
       23280   10.4881964       8.58395195       10.8567772    
       23340   10.4901638       8.58270836       10.8535900    
       23400   10.4883604       8.57458782       10.8483877    
       23460   10.4793444       8.55765057       10.8402472    
       23520   10.4637709       8.53583908       10.8259735    
       23580   10.4637709       8.51158047       10.8041077    
       23640   10.4662294       8.48421955       10.7744093    
       23700   10.4670496       8.45243359       10.7407160    
       23760   10.4626226       8.41491699       10.7101498    
       23820   10.4532785       8.37102032       10.6849022    
       23880   10.4324589       8.32494545       10.6608505    
       23940   10.4045906       8.28286457       10.6352396    
       24000   10.3800001       8.24589348       10.6106882    
       24060   10.3655739       8.21148109       10.5907307    
       24120   10.3511477       8.17954063       10.5763416    
       24180   10.3442621       8.15236568       10.5674753    
       24240   10.3418036       8.13090992       10.5627546    
       24300   10.3347540       8.11492348       10.5589991    
       24360   10.3237705       8.10330772       10.5537586    
       24420   10.2963934       8.09343338       10.5479517    
       24480   10.2772131       8.08294296       10.5422459    
       24540   10.2562294       8.07150841       10.5350456    
       24600   10.2406559       8.06050682       10.5246429    
       24660   10.2267218       8.05139065       10.5102282    
       24720   10.2103281       8.04361725       10.4916811    
       24780   10.1955738       8.03427601       10.4692879    
       24840   10.1788521       8.02057743       10.4445772    
       24900   10.1542625       8.00190544       10.4193716    
       24960   10.1411476       7.98005819       10.3942003    
       25020   10.1263933       7.95816660       10.3693142    
       25080   10.1132784       7.93801165       10.3460197    
       25140   10.0993443       7.91917896       10.3242798    
       25200   10.0821314       7.90138769       10.3026667    
       25260   10.0544262       7.88475180       9.97014618    
       25320   10.0211477       7.86809444       9.94065762    
       25380   9.98704910       7.85016298       9.91124821    
       25440   9.93754101       7.83141565       9.88042641    
       25500   9.89819717       7.81318474       9.84992504    
       25560   9.87475395       7.79635715       9.82192421    
       25620   9.85672092       7.78138590       9.79600239    
       25680   9.83409882       7.76833105       9.77230072    
       25740   9.79393482       7.75649500       9.74802876    
       25800   9.74721336       7.74444056       9.72181034    
       25860   9.69032764       7.73061085       9.69199657    
       25920   9.64606571       7.71424294       9.65915108    
       25980   9.62721348       7.69537258       9.62584209    
       26040   9.59737682       7.67391396       9.59169292    
       26100   9.57573795       7.65066051       9.55871201    
       26160   9.56393433       7.62766743       9.52778149    
       26220   9.55245876       7.60569525       9.49983311    
       26280   9.54459000       7.58397961       9.47508240    
       26340   9.53524590       7.56261492       9.45511341    
       26400   9.53360653       7.54282522       9.43824768    
       26460   9.51442623       7.52618408       9.42483616    
       26520   9.48491764       7.51488590       9.41249180    
       26580   9.48868847       7.50985765       9.39970303    
       26640   9.46950817       7.50985003       9.38473320    
       26700   9.43721294       7.51367235       9.36858177    
       26760   9.40114784       7.51938915       9.35136986    
       26820   9.37704945       7.52389240       9.33299637    
       26880   9.35409832       7.52617645       9.31132030    
       26940   9.33409882       7.52597857       9.28823566    
       27000   9.30672169       7.52222586       9.26418972    
       27060   9.28754139       7.51462841       9.24079514    
       27120   9.29655743       7.50390148       9.22244263    
       27180   9.29573727       7.49045038       9.21192646    
       27240   9.26622963       7.47621775       9.20979023    
       27300   9.23918056       7.46643209       9.21404457    
       27360   9.21409798       7.46643496       9.21812916    
       27420   9.20917988       7.47762537       9.21728420    
       27480   9.22360611       7.49638081       9.21196365    
       27540   9.21819687       7.51579428       9.20630169    
       27600   9.22475433       7.53012323       9.20528126    
       27660   9.24393463       7.53848028       9.21038246    
       27720   9.23377037       7.54490709       9.22045898    
       27780   9.24065590       7.55495024       9.23272419    
       27840   9.18901634       7.57099247       9.24274826    
       27900   9.14639378       7.59172821       9.24743938    
       27960   9.12147522       7.61492300       9.24550724    
       28020   9.09934425       7.63669395       9.23600292    
       28080   9.09311485       7.65280819       9.21872807    
       28140   9.10360622       7.66175652       9.19543457    
       28200   9.08065605       7.66333055       9.17196846    
       28260   9.05721283       7.65734863       9.15358162    
       28320   9.06606579       7.64617586       9.14126587    
       28380   9.07639313       7.63517332       9.13314629    
       28440   9.07393456       7.62884712       9.12833595    
       28500   9.06983566       7.62798214       9.12701225    
       28560   9.05803299       7.63098431       9.13028622    
       28620   9.05393410       7.63709402       9.13856792    
       28680   9.00803280       7.64739752       9.15335083    
       28740   8.98016357       7.66319418       9.17675495    
       28800   8.95934391       7.68438816       9.20672226    
       28860   8.95114708       7.71078253       8.96321678    
       28920   8.93377018       7.74369144       8.95900726    
       28980   8.92311478       7.78308630       8.95142555    
       29040   8.91672134       7.82399845       8.94143295    
       29100   8.94377041       7.86039829       8.94062805    
       29160   8.94049168       7.89180565       8.94350815    
       29220   8.94868851       7.92272043       8.94711399    
       29280   8.95327854       7.95661259       8.95860672    
       29340   8.96688557       7.99312496       8.97171021    
       29400   8.98147583       8.03014755       8.98380852    
       29460   9.02360630       8.06668663       8.99654770    
       29520   9.07393456       8.10307693       9.00400257    
       29580   9.11458969       8.14001465       9.00920582    
       29640   9.11868858       8.17694283       9.01733780    
       29700   9.13754082       8.21066189       9.02152634    
       29760   9.15098381       8.24029446       9.02766895    
       29820   9.17065620       8.26828671       9.02876568    
       29880   9.15704918       8.29672527       9.02205086    
       29940   9.13000011       8.32530308       9.01362038    
       30000   9.11573792       8.35100269       9.00220108    
       30060   9.11278725       8.37083149       8.99059010    
       30120   9.14590168       8.38442802       8.98847866    
       30180   9.16934395       8.39329910       8.98972702    
       30240   9.18245888       8.40122509       8.99647522    
       30300   9.18327904       8.41344738       9.00540543    
       30360   9.19557381       8.43412590       9.01503086    
       30420   9.19721317       8.46332073       9.02953053    
       30480   9.19672108       8.49589729       9.05039787    
       30540   9.20983601       8.52892685       9.06744957    
       30600   9.21950817       8.56506920       9.08259010    
       30660   9.24901676       8.60614109       9.09575653    
       30720   9.27688503       8.64863396       9.10728359    
       30780   9.28098392       8.68820000       9.11367321    
       30840   9.30934429       8.72305965       9.11434555    
       30900   9.33147526       8.75309181       9.10910892    
       30960   9.35032749       8.77783871       9.10010529    
       31020   9.37082005       8.79628658       9.09372997    
       31080   9.38098335       8.80882549       9.09608746    
       31140   9.37934399       8.81864071       9.10642719    
       31200   9.39950848       8.83048725       9.12019634    
       31260   9.42491817       8.84722519       9.13352203    
       31320   9.42622948       8.86815262       9.14089298    
       31380   9.44049168       8.89060879       9.13996506    
       31440   9.43770504       8.91248798       9.13084984    
       31500   9.50114727       8.93103409       9.12119961    
       31560   9.53426266       8.94205284       9.11830997    
       31620   9.55918026       8.94619656       9.12288666    
       31680   9.58409882       8.94915390       9.13539028    
       31740   9.60868835       8.95599556       9.15677547    
       31800   9.60393429       8.97000790       9.18173504    
       31860   9.60639381       8.99308395       9.20511055    
       31920   9.61458969       9.02462864       9.22326851    
       31980   9.60524559       9.06060314       9.23509979    
       32040   9.60000038       9.09534264       9.24335957    
       32100   9.60655785       9.12483025       9.25185585    
       32160   9.60852432       9.14800167       9.26046181    
       32220   9.62360668       9.16611481       9.26784420    
       32280   9.61655712       9.18186569       9.27062893    
       32340   9.65836048       9.19769573       9.26639938    
       32400   9.68245888       9.21314526       9.25270557    
       32460   9.70163918       9.22458076       9.72543430    
       32520   9.71360683       9.22742176       9.73198986    
       32580   9.74163914       9.21982002       9.73093796    
       32640   9.76000023       9.20527744       9.73229980    
       32700   9.78819656       9.18936348       9.73650455    
       32760   9.80049133       9.17425728       9.73675156    
       32820   9.82704926       9.15869045       9.74209309    
       32880   9.83360672       9.14260101       9.75305080    
       32940   9.84180355       9.12865639       9.75953197    
       33000   9.84803295       9.11918449       9.76189232    
       33060   9.87852478       9.11405563       9.75896931    
       33120   9.89459038       9.11099052       9.75429726    
       33180   9.90934467       9.10626221       9.75637913    
       33240   9.92196751       9.09844589       9.76500511    
       33300   9.94967175       9.09152985       9.77572250    
       33360   9.96147537       9.08870506       9.79401302    
       33420   9.97672176       9.08987808       9.80986786    
       33480   9.98688507       9.09440327       9.82694149    
       33540   10.0201635       9.10199451       9.84567261    
       33600   10.0463934       9.11216450       9.86138344    
       33660   10.0721312       9.12303925       9.87176418    
       33720   10.0634422       9.13223076       9.87514877    
       33780   10.0621309       9.13889790       9.86336803    
       33840   10.0621309       9.14110947       9.84359550    
       33900   10.0449181       9.13438511       9.81921291    
       33960   10.0239344       9.11670494       9.80269527    
       34020   10.0272131       9.09237480       9.80063438    
       34080   10.0452461       9.06935024       9.81037235    
       34140   10.0690165       9.05294323       9.82660198    
       34200   10.0673771       9.04473686       9.85598850    
       34260   10.0568857       9.04591751       9.89200020    
       34320   10.0432787       9.05821037       9.93141460    
       34380   10.0219669       9.08140278       9.96917915    
       34440   10.0100002       9.11172485       10.0061893    
       34500   9.99360657       9.14350510       10.0431232    
       34560   9.98163891       9.17352295       10.0807581    
       34620   9.98819637       9.20274258       10.1175461    
       34680   9.98245907       9.23388004       10.1525068    
       34740   9.96688557       9.26752377       10.1825695    
       34800   9.95409870       9.30062675       10.2039871    
       34860   9.95327854       9.33030701       10.2181940    
       34920   9.92901611       9.35572529       10.2261992    
       34980   9.92491817       9.37531376       10.2344074    
       35040   9.93360615       9.38747501       10.2496166    
       35100   9.94147587       9.39564991       10.2760773    
       35160   9.93819714       9.40678024       10.3063726    
       35220   9.95672131       9.42521858       10.3315029    
       35280   9.95786858       9.45074558       10.3487244    
       35340   9.94836044       9.47956562       10.3586750    
       35400   9.94098377       9.50525379       10.3621721    
       35460   9.93803310       9.52262592       10.3642750    
       35520   9.96229553       9.53139210       10.3675146    
       35580   9.97459030       9.53508472       10.3722143    
       35640   9.97672176       9.53785801       10.3759766    
       35700   9.97786903       9.54266357       10.3750553    
       35760   9.97655773       9.55016804       10.3675966    
       35820   9.98147583       9.55733395       10.3579502    
       35880   9.98311520       9.55877113       10.3503628    
       35940   9.98721313       9.55204487       10.3484058    
       36000   9.98065567       9.54193020       10.3513432    
       36060   9.97409821       9.53569698       9.96813011    
       36120   9.96590137       9.53634834       9.97448635    
       36180   9.95967197       9.54290676       9.98711109    
       36240   9.95590210       9.55390072       10.0066233    
       36300   9.95278645       9.56900883       10.0327806    
       36360   9.94049168       9.58890152       10.0582914    
       36420   9.92901611       9.61524391       10.0743532    
       36480   9.92327881       9.64912415       10.0842381    
       36540   9.90606594       9.68503094       10.0946522    
       36600   9.89524555       9.71348000       10.1102037    
       36660   9.87393475       9.73315334       10.1315794    
       36720   9.85459042       9.75090027       10.1602268    
       36780   9.82049179       9.77254200       10.1934252    
       36840   9.79426193       9.79974365       10.2311754    
       36900   9.76770496       9.83088684       10.2661409    
       36960   9.75180340       9.86365032       10.2940588    
       37020   9.73918056       9.89691925       10.3126097    
       37080   9.72163963       9.92912483       10.3225479    
       37140   9.70606518       9.95649433       10.3287401    
       37200   9.69737720       9.97604179       10.3293400    
       37260   9.69704914       9.98860645       10.3199024    
       37320   9.68196678       9.99618626       10.3052826    
       37380   9.68655777       9.99840832       10.2918930    
       37440   9.67721272       9.99431896       10.2810984    
       37500   9.66770458       9.98574924       10.2786427    
       37560   9.68327904       9.97631645       10.2847309    
       37620   9.71770477       9.96953869       10.2914610    
       37680   9.72508240       9.96791267       10.2936716    
       37740   9.73491764       9.97081947       10.2898197    
       37800   9.72967243       9.97344971       10.2805700    
       37860   9.74885273       9.97100544       10.2678261    
       37920   9.77754116       9.96310520       10.2541199    
       37980   9.80049133       9.95181561       10.2413492    
       38040   9.83819675       9.93906784       10.2311163    
       38100   9.87180328       9.92632294       10.2199011    
       38160   9.89180374       9.91473007       10.2042551    
       38220   9.93000031       9.90511227       10.1858292    
       38280   9.93819714       9.89628315       10.1679068    
       38340   9.95836067       9.88549519       10.1509933    
       38400   9.97934437       9.87221718       10.1331644    
       38460   9.99458981       9.85793304       10.1142378    
       38520   10.0055742       9.84354305       10.0914783    
       38580   10.0318031       9.82945824       10.0623560    
       38640   10.0447540       9.81559372       10.0254831    
       38700   10.0532789       9.79919624       9.98116112    
       38760   10.0568857       9.77608109       9.93108749    
       38820   10.0613117       9.74305916       9.87948132    
       38880   10.0547543       9.69942379       9.83120632    
       38940   10.0552464       9.64833641       9.78820801    
       39000   10.0540981       9.59618855       9.74915028    
       39060   10.0581970       9.54848766       9.71219540    
       39120   10.0680332       9.50626469       9.67648888    
       39180   10.0670490       9.46758747       9.64186954    
       39240   10.0818033       9.43096924       9.61194229    
       39300   10.0940981       9.39591026       9.59357452    
       39360   10.1001635       9.36263561       9.59041119    
       39420   10.1039343       9.33429813       9.60019493    
       39480   10.1137705       9.31679916       9.61731052    
       39540   10.1244259       9.31360626       9.63638401    
       39600   10.1355734       9.32196617       9.65429401    
       39660   10.1544266       9.33693695       10.2056732    
       39720   10.1724586       9.35553741       10.2224503    
       39780   10.1885242       9.37564278       10.2332907    
