 20190521
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   6.16786861       5.16382551       6.15217733    
        7980   6.12737703       5.15873003       6.13903427    
        8040   6.08803272       5.15490961       6.12411165    
        8100   6.07868862       5.15099764       6.10354042    
        8160   6.06344271       5.14535475       6.08372927    
        8220   6.03327847       5.13667917       6.06201982    
        8280   6.02950811       5.12505341       6.04696655    
        8340   6.01803255       5.11246157       6.03720665    
        8400   6.00819683       5.10208035       6.03380346    
        8460   6.01065588       5.09683847       6.03382730    
        8520   6.00081968       5.09811926       6.03941345    
        8580   5.99459028       5.10531712       6.04751825    
        8640   5.96737719       5.11672497       6.05641890    
        8700   5.94245911       5.13107824       6.06235886    
        8760   5.92508173       5.14781761       6.06204224    
        8820   5.89065552       5.16530180       6.05424404    
        8880   5.84967232       5.18043756       6.04349327    
        8940   5.82508183       5.19085598       6.03003311    
        9000   5.80000019       5.19658041       6.01749086    
        9060   5.78934431       5.19953442       6.00441122    
        9120   5.78524590       5.20151997       5.98754644    
        9180   5.74262285       5.20282841       5.97015858    
        9240   5.73803282       5.20213413       5.95043135    
        9300   5.70737696       5.19827366       5.93085909    
        9360   5.65540981       5.19156933       5.91318607    
        9420   5.65459013       5.18331575       5.89792299    
        9480   5.63459015       5.17459869       5.88454771    
        9540   5.59852457       5.16613770       5.87418699    
        9600   5.55918026       5.15838289       5.86294889    
        9660   5.51360655       5.15143013       5.85379934    
        9720   5.46557379       5.14521313       5.84419870    
        9780   5.43229485       5.13973808       5.83148623    
        9840   5.41344261       5.13461542       5.81382179    
        9900   5.39573765       5.12863779       5.79268837    
        9960   5.36704922       5.12037182       5.76669025    
       10020   5.35934448       5.10926437       5.73787498    
       10080   5.36311483       5.09535789       5.70559740    
       10140   5.35442638       5.07825422       5.67014503    
       10200   5.32573748       5.05712128       5.63407993    
       10260   5.29459000       5.03159618       5.59964514    
       10320   5.26704931       5.00249529       5.56861210    
       10380   5.24606562       4.97172976       5.54093981    
       10440   5.23459005       4.94171238       5.51499796    
       10500   5.22311497       4.91424751       5.48990059    
       10560   5.20163918       4.88977337       5.46467400    
       10620   5.20606565       4.86763811       5.44002295    
       10680   5.21573782       4.84685469       5.41640997    
       10740   5.20295095       4.82669067       5.39539576    
       10800   5.20655727       4.80707836       5.20735312    
       10860   5.22213125       4.78866863       5.21899271    
       10920   5.22131157       4.77240849       5.23006868    
       10980   5.19836044       4.75926876       5.24309587    
       11040   5.18196726       4.75001049       5.26040173    
       11100   5.16754103       4.74475336       5.27087688    
       11160   5.14163923       4.74244213       5.28114080    
       11220   5.12409830       4.74097109       5.28611231    
       11280   5.12163925       4.73784733       5.28364277    
       11340   5.11426210       4.73096037       5.27959824    
       11400   5.07737684       4.71912336       5.26798773    
       11460   5.04163933       4.70224905       5.25415325    
       11520   5.01999998       4.68114901       5.24573088    
       11580   4.99049187       4.65696239       5.23797369    
       11640   4.99245882       4.63092422       5.23461437    
       11700   4.97573757       4.60465527       5.23555326    
       11760   4.94442606       4.58039999       5.23809862    
       11820   4.90016413       4.56031847       5.24409628    
       11880   4.87885237       4.54507303       5.25581741    
       11940   4.84442616       4.53321409       5.26582384    
       12000   4.80229521       4.52285480       5.27570629    
       12060   4.75393438       4.51398134       5.28214979    
       12120   4.70590162       4.50726986       5.28528500    
       12180   4.68868876       4.50146294       5.28406429    
       12240   4.66163921       4.49391079       5.27831650    
       12300   4.62245893       4.48217297       5.26769829    
       12360   4.58639336       4.46486378       5.25584650    
       12420   4.55245924       4.44291258       5.24731445    
       12480   4.52245903       4.41947842       5.24101257    
       12540   4.50868845       4.39782429       5.23460579    
       12600   4.48000002       4.37933826       5.22904921    
       12660   4.45983601       4.36314297       5.22406960    
       12720   4.42655754       4.34778166       5.22537279    
       12780   4.40393448       4.33324432       5.23160362    
       12840   4.38836050       4.32133341       5.23963022    
       12900   4.37868834       4.31405544       5.24879313    
       12960   4.37819672       4.31190681       5.25550556    
       13020   4.35967207       4.31348085       5.26180553    
       13080   4.34573793       4.31647205       5.27025795    
       13140   4.34491825       4.31901598       5.27678967    
       13200   4.35311460       4.32060146       5.28226089    
       13260   4.35311460       4.32165670       5.28588772    
       13320   4.36737728       4.32202911       5.28444290    
       13380   4.39196730       4.32073641       5.28095150    
       13440   4.39278698       4.31714439       5.27601099    
       13500   4.38540983       4.31153059       5.26875067    
       13560   4.39770508       4.30463219       5.26204920    
       13620   4.40311480       4.29720449       5.25719500    
       13680   4.40557384       4.29000711       5.25512409    
       13740   4.39606571       4.28386354       5.25923634    
       13800   4.41245890       4.27983475       5.26750708    
       13860   4.41786861       4.27921915       5.27885628    
       13920   4.42852449       4.28278542       5.29102945    
       13980   4.42983627       4.29010963       5.30241060    
       14040   4.44540977       4.29959154       5.31318378    
       14100   4.45819664       4.30959082       5.32320166    
       14160   4.47491789       4.31942320       5.33266354    
       14220   4.49098349       4.32920551       5.34354925    
       14280   4.49065590       4.33925247       5.35583639    
       14340   4.49327850       4.35017538       5.36941481    
       14400   4.49491787       4.36275482       4.47514343    
       14460   4.48229504       4.37712908       4.46032715    
       14520   4.45852470       4.39281845       4.45058632    
       14580   4.44622946       4.40909052       4.45542383    
       14640   4.44245911       4.42502928       4.47376156    
       14700   4.44213104       4.44107151       4.49340153    
       14760   4.44540977       4.46304846       4.51245832    
       14820   4.45032787       4.49732971       4.53208494    
       14880   4.45393419       4.53809977       4.55038548    
       14940   4.45442629       4.57804585       4.57003021    
       15000   4.46180344       4.61681032       4.59165239    
       15060   4.47295094       4.65478373       4.61623383    
       15120   4.48081970       4.69168139       4.64540720    
       15180   4.49672127       4.72790384       4.67920494    
       15240   4.52131128       4.76481438       4.71601820    
       15300   4.54180336       4.80408669       4.75597715    
       15360   4.57491827       4.84643173       4.79133415    
       15420   4.60213137       4.89083052       4.82795906    
       15480   4.64032793       4.93555593       4.86100960    
       15540   4.66163921       4.97995996       4.89446878    
       15600   4.69278669       5.02406549       4.92404318    
       15660   4.71409845       5.06659317       4.95412827    
       15720   4.75180340       5.10645485       4.98229313    
       15780   4.78950834       5.14492702       5.01276398    
       15840   4.80967236       5.18377590       5.04321098    
       15900   4.83180332       5.22344542       5.07242966    
       15960   4.86491823       5.26405811       5.09785461    
       16020   4.88868856       5.30533075       5.11832190    
       16080   4.91573763       5.34543037       5.13278675    
       16140   4.93622971       5.38171864       5.14524889    
       16200   4.95508194       5.41287136       5.15505743    
       16260   4.98983622       5.43983650       5.16405773    
       16320   5.01983595       5.46408224       5.17325687    
       16380   5.04983616       5.48549032       5.18217611    
       16440   5.07327890       5.50366116       5.19218540    
       16500   5.09081984       5.51980877       5.20344019    
       16560   5.09524584       5.53560972       5.21846104    
       16620   5.10180330       5.55234766       5.23680639    
       16680   5.12081957       5.57130337       5.25903463    
       16740   5.11672115       5.59364653       5.28294659    
       16800   5.10524607       5.61928511       5.31134081    
       16860   5.08147526       5.64656973       5.34267426    
       16920   5.07409859       5.67445612       5.37591743    
       16980   5.07704926       5.70389986       5.40919542    
       17040   5.07131147       5.73650694       5.44154024    
       17100   5.06967211       5.77218533       5.47432899    
       17160   5.05459023       5.80884314       5.51109552    
       17220   5.02393436       5.84480190       5.55041361    
       17280   5.00229502       5.88092470       5.59051275    
       17340   4.98590183       5.91959953       5.62813616    
       17400   4.96459007       5.96138096       5.66146851    
       17460   4.93393421       6.00375319       5.68905544    
       17520   4.93229485       6.04326344       5.71164036    
       17580   4.92770481       6.07774448       5.72946405    
       17640   4.90393448       6.10637236       5.74496317    
       17700   4.86573792       6.12887764       5.75908995    
       17760   4.81852436       6.14594746       5.77314997    
       17820   4.79278708       6.15962267       5.78685236    
       17880   4.77114773       6.17223310       5.80066824    
       17940   4.75065565       6.18475580       5.81386805    
       18000   4.73049164       6.19675970       4.71462584    
       18060   4.71163940       6.20802069       4.69947720    
       18120   4.70377064       6.21903992       4.68395376    
       18180   4.68524599       6.22974205       4.66731310    
       18240   4.65770483       6.23916245       4.64077854    
       18300   4.64049196       6.24627924       4.60374737    
       18360   4.63229513       6.24698019       4.56936598    
       18420   4.61885262       6.23620176       4.54240751    
       18480   4.60573769       6.22045422       4.51814651    
       18540   4.58737707       6.20859671       4.49731922    
       18600   4.56065559       6.20184851       4.47691488    
       18660   4.53606558       6.19923067       4.45638752    
       18720   4.52081966       6.19996023       4.43709421    
       18780   4.50885248       6.20270586       4.41325760    
       18840   4.50393438       6.20467663       4.38156605    
       18900   4.49032784       6.20203829       4.34169769    
       18960   4.47852468       6.19180727       4.29624748    
       19020   4.46540976       6.17334700       4.25203371    
       19080   4.46131134       6.14810276       4.20562363    
       19140   4.44688511       6.11813068       4.15802336    
       19200   4.44065571       6.08486986       4.10713005    
       19260   4.42672110       6.04877424       4.05906200    
       19320   4.42131138       6.00995445       4.01675034    
       19380   4.40901661       5.96929693       3.98173547    
       19440   4.38770485       5.92924690       3.95267844    
       19500   4.36721325       5.89298487       3.92433381    
       19560   4.34344244       5.86190462       3.90077901    
       19620   4.31229496       5.83543730       3.88425255    
       19680   4.28196716       5.81318474       3.87597513    
       19740   4.25819683       5.79559088       3.87673688    
       19800   4.23360634       5.78344631       3.88149190    
       19860   4.21311474       5.77739620       3.89094782    
       19920   4.18491793       5.77799034       3.90398097    
       19980   4.16409826       5.78512144       3.91700006    
       20040   4.14524603       5.79631948       3.92753530    
       20100   4.12918043       5.80736351       3.93469954    
       20160   4.11868858       5.81555128       3.93947315    
       20220   4.10524607       5.82063913       3.94295549    
       20280   4.09016371       5.82303905       3.94840193    
       20340   4.08426237       5.82259417       3.95571089    
       20400   4.08098364       5.81947756       3.96422195    
       20460   4.07803297       5.81527472       3.97104883    
       20520   4.08458996       5.81171846       3.97205329    
       20580   4.07721329       5.80872631       3.96865368    
       20640   4.06606579       5.80422115       3.96342087    
       20700   4.05868864       5.79609537       3.95907235    
       20760   4.04639339       5.78443623       3.95361805    
       20820   4.04311466       5.77120686       3.94212317    
       20880   4.05377054       5.75756264       3.92522907    
       20940   4.05655718       5.74211025       3.90674543    
       21000   4.05770493       5.72232723       3.89224291    
       21060   4.05655718       5.69745159       3.88260555    
       21120   4.05163956       5.67004061       3.87610531    
       21180   4.02704906       5.64452124       3.86974907    
       21240   4.00573778       5.62391567       3.86015129    
       21300   4.00229502       5.60777998       3.84504151    
       21360   4.00032806       5.59269381       3.82522655    
       21420   4.00245905       5.57402086       3.80473995    
       21480   3.99459028       5.54857635       3.78677750    
       21540   3.99081969       5.51706219       3.77161145    
       21600   3.98737717       5.48344469       3.94355559    
       21660   3.97311473       5.45111036       3.94464588    
       21720   3.96688533       5.42097092       3.95196414    
       21780   3.96442628       5.39439678       3.96696067    
       21840   3.97311473       5.37458420       3.98728585    
       21900   3.98508191       5.36302614       4.00978041    
       21960   3.98885250       5.35858917       4.03322887    
       22020   3.98754096       5.36045599       4.05180168    
       22080   3.98983598       5.36694241       4.06806374    
       22140   3.99065566       5.37409735       4.08507299    
       22200   4.00049162       5.37930393       4.10258150    
       22260   4.02393436       5.38311052       4.12242842    
       22320   4.04737711       5.38702059       4.14365530    
       22380   4.06098366       5.39173746       4.16626883    
       22440   4.06229496       5.39758539       4.19449377    
       22500   4.06721306       5.40490580       4.22853565    
       22560   4.07999992       5.41440535       4.26583242    
       22620   4.09639359       5.42770910       4.30598974    
       22680   4.11311483       5.44585180       4.34723854    
       22740   4.12901640       5.46755219       4.39465046    
       22800   4.14836073       5.49137592       4.44459915    
       22860   4.16934443       5.51837873       4.49340200    
       22920   4.19229507       5.55005884       4.53727436    
       22980   4.21081972       5.58506918       4.57426596    
       23040   4.22803259       5.61916113       4.60529375    
       23100   4.24819660       5.64795065       4.63196564    
       23160   4.26163912       5.66979933       4.65798712    
       23220   4.28377056       5.68598223       4.68222189    
       23280   4.30672121       5.69896603       4.70154524    
       23340   4.33458996       5.71122026       4.71497536    
       23400   4.35262299       5.72301340       4.72180414    
       23460   4.37360668       5.73167706       4.72590542    
       23520   4.38672113       5.73462057       4.72795391    
       23580   4.40508175       5.73204041       4.72814846    
       23640   4.41901636       5.72617102       4.72952318    
       23700   4.41934443       5.71876097       4.73369884    
       23760   4.43163919       5.71040916       4.74145317    
       23820   4.43655729       5.70206213       4.75292253    
       23880   4.44672108       5.69594526       4.76625586    
       23940   4.45737696       5.69410086       4.77913284    
       24000   4.45918036       5.69618177       4.79040956    
       24060   4.45704937       5.69975662       4.79873562    
       24120   4.45704937       5.70243931       4.80492258    
       24180   4.45786905       5.70322943       4.81290627    
       24240   4.45983601       5.70250607       4.82377911    
       24300   4.46360636       5.70189667       4.83950996    
       24360   4.47918034       5.70341063       4.85943365    
       24420   4.50344276       5.70816278       4.88205004    
       24480   4.53377056       5.71651316       4.90934801    
       24540   4.55786896       5.72923231       4.94032049    
       24600   4.57639360       5.74747658       4.97237492    
       24660   4.60393429       5.77154636       5.00347519    
       24720   4.62770510       5.79937601       5.03495264    
       24780   4.64983606       5.82682228       5.07088518    
       24840   4.68147564       5.85174990       5.11531734    
       24900   4.70573759       5.87674522       5.16851854    
       24960   4.72967196       5.90681362       5.22732115    
       25020   4.76459026       5.94655657       5.28705072    
       25080   4.79196739       5.99742937       5.34378862    
       25140   4.81655741       6.05525684       5.39585543    
       25200   4.84934425       6.11302662       4.95357180    
       25260   4.88065577       6.16619062       4.97625542    
       25320   4.90934420       6.21396255       4.99534369    
       25380   4.94098377       6.25653315       5.01190186    
       25440   4.96639347       6.29354429       5.02370358    
       25500   4.98918056       6.32477045       5.03455114    
       25560   5.00721312       6.35005808       5.04944134    
       25620   5.02852440       6.36993361       5.07108355    
       25680   5.04131126       6.38783407       5.10098743    
       25740   5.05295086       6.40939713       5.13620090    
       25800   5.06475401       6.43828726       5.17587519    
       25860   5.07524586       6.47451448       5.22058916    
       25920   5.07688522       6.51671553       5.26860857    
       25980   5.07229519       6.56432772       5.31930208    
       26040   5.07836056       6.61703777       5.36574364    
       26100   5.09196711       6.67392826       5.40451336    
       26160   5.10262299       6.73308945       5.43397188    
       26220   5.11163950       6.78975773       5.45738077    
       26280   5.11655760       6.83847523       5.47587252    
       26340   5.11754084       6.87818336       5.48966599    
       26400   5.11672115       6.91049290       5.50091267    
       26460   5.11672115       6.93579054       5.51380825    
       26520   5.11295080       6.95439720       5.52928782    
       26580   5.10934448       6.96954584       5.54653931    
       26640   5.10475397       6.98642063       5.56444216    
       26700   5.11016417       7.00740099       5.58261347    
       26760   5.11754084       7.03086758       5.60316849    
       26820   5.12770510       7.05451965       5.62592840    
       26880   5.13262272       7.07774067       5.65177393    
       26940   5.14327860       7.10137177       5.68245411    
       27000   5.14360666       7.12732172       5.71748066    
       27060   5.15918016       7.15795135       5.75706530    
       27120   5.17967224       7.19411135       5.79951191    
       27180   5.20459032       7.23500776       5.84251595    
       27240   5.22475433       7.27975845       5.88792610    
       27300   5.24393463       7.32715321       5.93337011    
       27360   5.27393436       7.37571192       5.97494507    
       27420   5.28819656       7.42447901       6.01224279    
       27480   5.30491781       7.47171879       6.04359770    
       27540   5.32049179       7.51496792       6.06833124    
       27600   5.33524609       7.55309916       6.08749533    
       27660   5.35901642       7.58591938       6.10087156    
       27720   5.38491821       7.61251497       6.11117935    
       27780   5.40999985       7.63193369       6.12294436    
       27840   5.43868876       7.64489555       6.13876677    
       27900   5.46819687       7.65387344       6.15862942    
       27960   5.48622942       7.66225243       6.18095207    
       28020   5.50180340       7.67283392       6.20370388    
       28080   5.51245880       7.68622541       6.22786665    
       28140   5.51901627       7.70150614       6.25452137    
       28200   5.52524567       7.71831417       6.28403854    
       28260   5.52934408       7.73742676       6.31594706    
       28320   5.52721310       7.75965691       6.34820414    
       28380   5.52475405       7.78510380       6.37877083    
       28440   5.53163958       7.81256247       6.40687704    
       28500   5.53278685       7.83926964       6.43070507    
       28560   5.54098368       7.86265659       6.44997311    
       28620   5.54508209       7.88197470       6.46921825    
       28680   5.54163933       7.89791346       6.49387550    
       28740   5.53967190       7.91206551       6.52489805    
       28800   5.53475428       7.92692709       5.53310871    
       28860   5.51950836       7.94567537       5.53030968    
       28920   5.50426245       7.97005939       5.52918434    
       28980   5.49393463       7.99858427       5.52900457    
       29040   5.47180319       8.02810860       5.52816582    
       29100   5.45016384       8.05643559       5.52893782    
       29160   5.43426228       8.08283710       5.52997494    
       29220   5.41786861       8.10667229       5.52872276    
       29280   5.40065575       8.12694550       5.52660513    
       29340   5.39475393       8.14304543       5.52396727    
       29400   5.38934422       8.15520477       5.52113008    
       29460   5.38409853       8.16483593       5.51827955    
       29520   5.37803268       8.17351246       5.51432371    
       29580   5.37590170       8.18134499       5.50817251    
       29640   5.37918043       8.18796635       5.50049639    
       29700   5.37426233       8.19351864       5.49617338    
       29760   5.37836075       8.19771099       5.49875069    
       29820   5.37918043       8.20150280       5.50937033    
       29880   5.37786865       8.20839119       5.52610397    
       29940   5.37655735       8.22125053       5.54630947    
       30000   5.37606573       8.24081516       5.56524849    
       30060   5.37442636       8.26598454       5.57941198    
       30120   5.37475395       8.29341602       5.58703327    
       30180   5.37721300       8.31833363       5.59147215    
       30240   5.38049173       8.33732605       5.59718418    
       30300   5.38508177       8.35058498       5.60600185    
       30360   5.38918018       8.36078262       5.61571646    
       30420   5.39524603       8.37083340       5.62432814    
       30480   5.40344286       8.38216400       5.63096714    
       30540   5.41622972       8.39365482       5.63608837    
       30600   5.42442608       8.40320110       5.64199638    
       30660   5.43344259       8.40989876       5.65007019    
       30720   5.43754101       8.41451263       5.65689850    
       30780   5.44000006       8.41887093       5.66106653    
       30840   5.44000006       8.42449951       5.66369724    
       30900   5.43918037       8.43118000       5.66648245    
       30960   5.43836069       8.43662071       5.67332792    
       31020   5.43950796       8.43855000       5.68902159    
       31080   5.44245911       8.43828392       5.71447086    
       31140   5.44459009       8.44068336       5.74831438    
       31200   5.44426250       8.45060349       5.78903627    
       31260   5.44754076       8.47053719       5.83472586    
       31320   5.44754076       8.50003433       5.88573122    
       31380   5.45622969       8.53650761       5.93836594    
       31440   5.46508217       8.57794762       5.98705816    
       31500   5.47409821       8.62311745       6.02876186    
       31560   5.48327875       8.66852379       6.06373215    
       31620   5.49721289       8.70868397       6.09321213    
       31680   5.50540972       8.74041176       6.11924314    
       31740   5.51885223       8.76429558       6.14197159    
       31800   5.53393459       8.78257370       6.16081905    
       31860   5.54704905       8.79719162       6.17639875    
       31920   5.56704903       8.80872154       6.19007874    
       31980   5.58262300       8.81681824       6.20370245    
       32040   5.60229492       8.82152653       6.21771193    
       32100   5.61836052       8.82394409       6.23088312    
       32160   5.63196707       8.82547092       6.24374962    
       32220   5.64262295       8.82619667       6.25814533    
       32280   5.65934420       8.82605743       6.27351427    
       32340   5.67868853       8.82657528       6.28777647    
       32400   5.70393419       8.82857323       5.76765156    
       32460   5.73721313       8.83005047       5.79301167    
       32520   5.76639366       8.82900429       5.81754780    
       32580   5.79393435       8.82719326       5.84067440    
       32640   5.82180309       8.82735157       5.86380100    
       32700   5.85131168       8.82931614       5.88722897    
       32760   5.88327885       8.83175945       5.91160965    
       32820   5.91655731       8.83436394       5.93681479    
       32880   5.95016384       8.83688641       5.96111107    
       32940   5.98213100       8.83919621       5.97898197    
       33000   6.01180315       8.84174156       5.99115992    
       33060   6.03770494       8.84352493       5.99862289    
       33120   6.06524611       8.84130383       6.00298023    
       33180   6.09475422       8.83325291       6.00315189    
       33240   6.12262297       8.82086945       6.00047112    
       33300   6.15131140       8.80580997       5.99610090    
       33360   6.18049192       8.78834915       5.99263573    
       33420   6.20541000       8.76875305       5.98935318    
       33480   6.23032808       8.74770451       5.98749113    
       33540   6.25622940       8.72560596       5.98708677    
       33600   6.28213120       8.70291042       5.98826027    
       33660   6.30557394       8.68105793       5.99413967    
       33720   6.32934427       8.66170788       6.00449371    
       33780   6.35311460       8.64581108       6.01906681    
       33840   6.37491798       8.63394451       6.03718328    
       33900   6.39573765       8.62621307       6.05664968    
       33960   6.41377068       8.62185478       6.07452583    
       34020   6.42557383       8.61933899       6.09087753    
       34080   6.43704939       8.61731339       6.10655785    
       34140   6.44622946       8.61489010       6.12494373    
       34200   6.45278692       8.61123562       6.14612770    
       34260   6.46311474       8.60684872       6.16758966    
       34320   6.47590160       8.60391998       6.18732691    
       34380   6.48868847       8.60311604       6.20785952    
       34440   6.50508213       8.60305023       6.22924423    
       34500   6.52344275       8.60373497       6.24987364    
       34560   6.54393435       8.60730362       6.26427746    
       34620   6.56360674       8.61406612       6.26848364    
       34680   6.57918024       8.61968613       6.26252174    
       34740   6.59393454       8.61783504       6.24946356    
       34800   6.61147547       8.60441971       6.23595285    
       34860   6.63065577       8.57941723       6.22885036    
       34920   6.64606571       8.54721260       6.22967339    
       34980   6.65918016       8.51467896       6.23581505    
       35040   6.66934443       8.48737431       6.24708748    
       35100   6.68344259       8.46796227       6.26343060    
       35160   6.69737720       8.45664692       6.28189516    
       35220   6.71377039       8.45298767       6.29933643    
       35280   6.73016405       8.45591545       6.31218958    
       35340   6.74213123       8.46212387       6.31939888    
       35400   6.75442600       8.46778202       6.32321882    
       35460   6.76672125       8.46984863       6.32645607    
       35520   6.77704906       8.46694088       6.33052063    
       35580   6.78573751       8.46045017       6.33558941    
       35640   6.79557371       8.45287037       6.34099865    
       35700   6.80491781       8.44550991       6.34517908    
       35760   6.81098366       8.43826771       6.34612751    
       35820   6.82032776       8.43099308       6.34350967    
       35880   6.83213139       8.42316246       6.33925629    
       35940   6.84147549       8.41316891       6.33555460    
       36000   6.84852457       8.39999771       6.84519339    
       36060   6.85442638       8.38438988       6.85046291    
       36120   6.85754108       8.36807251       6.85523891    
       36180   6.86081982       8.35198975       6.86111546    
       36240   6.86770487       8.33693695       6.86839151    
       36300   6.87672138       8.32484436       6.87657547    
       36360   6.88655758       8.31667995       6.88467836    
       36420   6.89262295       8.31141758       6.89041090    
       36480   6.89573765       8.30728817       6.89299726    
       36540   6.89852476       8.30209064       6.89449692    
       36600   6.90377045       8.29402065       6.89696312    
       36660   6.90901661       8.28374958       6.89900303    
       36720   6.91262293       8.27441692       6.89905453    
       36780   6.91295099       8.26746559       6.89799309    
       36840   6.91213131       8.26028633       6.90300560    
       36900   6.91262293       8.25064659       6.91937828    
       36960   6.91049194       8.24067020       6.94582653    
       37020   6.90508175       8.23528767       6.97535753    
       37080   6.89852476       8.23884487       6.99962950    
       37140   6.88721323       8.25218391       7.01439190    
       37200   6.87213135       8.27087784       7.02142239    
       37260   6.85524607       8.28751659       7.02452421    
       37320   6.84131145       8.29729366       7.02695036    
       37380   6.82901621       8.29981518       7.02974701    
       37440   6.81229496       8.29694176       7.03404474    
       37500   6.79754114       8.29165649       7.03870344    
       37560   6.78442621       8.28681087       7.04156017    
       37620   6.77377033       8.28378677       7.04198265    
       37680   6.76606560       8.28195763       7.04148197    
       37740   6.75950813       8.27974224       7.04147053    
       37800   6.75377035       8.27605724       7.04246187    
       37860   6.74754095       8.27043915       7.04400444    
       37920   6.74016380       8.26304245       7.04506350    
       37980   6.73442602       8.25544262       7.04448795    
       38040   6.72786903       8.24912167       7.04271984    
       38100   6.71508217       8.24390316       7.04259443    
       38160   6.69918013       8.23875237       7.04822111    
       38220   6.67819691       8.23373795       7.06100559    
       38280   6.65770483       8.23162270       7.07830048    
       38340   6.63852453       8.23600483       7.09470654    
       38400   6.61803293       8.24792480       7.10585403    
       38460   6.59918022       8.26445866       7.10946989    
       38520   6.58327866       8.27998352       7.10560656    
       38580   6.56819677       8.28892612       7.09817791    
       38640   6.55672121       8.28750038       7.09274149    
       38700   6.54524612       8.27546120       7.09305334    
       38760   6.53163958       8.25802040       7.10193968    
       38820   6.51442623       8.24232578       7.12018681    
       38880   6.49803257       8.23305035       7.14499760    
       38940   6.48131132       8.23367405       7.17533970    
       39000   6.47016382       8.24625683       7.20945740    
       39060   6.45622969       8.26903057       7.24373436    
       39120   6.44229507       8.29909801       7.27607059    
       39180   6.43032789       8.33384228       7.30659437    
       39240   6.41967201       8.36886311       7.33689690    
       39300   6.41229486       8.40113163       7.37078142    
       39360   6.40295076       8.43034935       7.41099739    
       39420   6.39032793       8.45740032       7.45725822    
       39480   6.37393427       8.48617077       7.50656557    
       39540   6.35622931       8.52200317       7.55471802    
       39600   6.33868837       8.56572151       6.34602022    
       39660   6.32229519       8.61347485       6.32333517    
       39720   6.30622959       8.66007233       6.29735565    
