 20190329
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13620   6.11081982       8.76481533       7.22370863    
       13680   6.11409855       8.78463745       7.24893570    
       13740   6.12475395       8.80231571       7.27584028    
       13800   6.13737726       8.81851673       7.30244780    
       13860   6.14180326       8.83493900       7.32123756    
       13920   6.15163946       8.85130310       7.32599878    
       13980   6.17000008       8.86321831       7.31935549    
       14040   6.19131136       8.86467457       7.31121874    
       14100   6.21295071       8.85336876       7.31159449    
       14160   6.23672152       8.83463287       7.32372236    
       14220   6.26459026       8.81819725       7.34211922    
       14280   6.30639362       8.81103039       7.35559416    
       14340   6.34524584       8.81274986       7.35399055    
       14400   6.39032793       8.81633377       7.33348179    
       14460   6.43049192       8.81206131       6.45728874    
       14520   6.46934414       8.79231834       6.45758295    
       14580   6.50557375       8.75507641       6.44983673    
       14640   6.54295063       8.70338917       6.44812250    
       14700   6.57721329       8.64358234       6.45945024    
       14760   6.60426235       8.58427048       6.48191357    
       14820   6.62836075       8.53514099       6.50980997    
       14880   6.65803289       8.50107384       6.53582668    
       14940   6.67852449       8.47892666       6.55587530    
       15000   6.70147562       8.46090126       6.57110023    
       15060   6.72688532       8.44042587       6.58255863    
       15120   6.76262283       8.41589832       6.59091377    
       15180   6.79918051       8.38895512       6.59560537    
       15240   6.84344244       8.36085129       6.59559679    
       15300   6.87754107       8.33189583       6.59113598    
       15360   6.91573763       8.30217934       6.58052492    
       15420   6.93737698       8.27120590       6.56264544    
       15480   6.95622969       8.23754692       6.53681660    
       15540   6.97704935       8.19872761       6.50541592    
       15600   7.00327873       8.15246010       6.47617054    
       15660   7.02081966       8.09935856       6.45582104    
       15720   7.04081964       8.04368973       6.44777584    
       15780   7.07852459       7.99142313       6.45245361    
       15840   7.10639334       7.94723129       6.46949053    
       15900   7.14622974       7.91407871       6.49569082    
       15960   7.16918039       7.89329529       6.52414751    
       16020   7.20114756       7.88351488       6.54822063    
       16080   7.23524570       7.88033962       6.56558371    
       16140   7.27540970       7.87785959       6.57906961    
       16200   7.31016397       7.87066889       6.59446383    
       16260   7.33672142       7.85663128       6.61829805    
       16320   7.36672115       7.83939886       6.65051365    
       16380   7.39622974       7.82594681       6.68815470    
       16440   7.42245913       7.82031679       6.72924376    
       16500   7.44573784       7.82103348       6.77322817    
       16560   7.46344280       7.82623100       6.81738424    
       16620   7.47295094       7.83699131       6.86106586    
       16680   7.47786903       7.85371876       6.90661001    
       16740   7.49885225       7.87331200       6.95589495    
       16800   7.51360655       7.89321470       7.00816059    
       16860   7.52393436       7.91327620       7.06282663    
       16920   7.52852440       7.93521404       7.11886597    
       16980   7.52557373       7.96061707       7.17514277    
       17040   7.52885246       7.98976183       7.22769022    
       17100   7.53491783       8.02212048       7.27485228    
       17160   7.55081987       8.05664253       7.31952572    
       17220   7.58049202       8.09079838       7.36340666    
       17280   7.61737728       8.12226582       7.40636826    
       17340   7.65377045       8.15169621       7.44657564    
       17400   7.68491793       8.18179321       7.48193169    
       17460   7.71557379       8.21334267       7.51135111    
       17520   7.75049162       8.24393749       7.53490210    
       17580   7.77590179       8.27042103       7.55468416    
       17640   7.78213120       8.29174519       7.57384920    
       17700   7.78786898       8.30857182       7.59291172    
       17760   7.79901648       8.32194233       7.61076069    
       17820   7.81737709       8.33330727       7.63057756    
       17880   7.83622932       8.34323788       7.65961790    
       17940   7.84311485       8.35067749       7.69795465    
       18000   7.85819674       8.35717392       7.74127293    
       18060   7.86852455       8.37044239       7.92244291    
       18120   7.87754107       8.39617825       7.94988060    
       18180   7.88360643       8.43115234       7.98908472    
       18240   7.89704895       8.47150803       8.02601814    
       18300   7.91262293       8.51893330       8.04798031    
       18360   7.92999983       8.57573795       8.05480957    
       18420   7.94967222       8.63376045       8.05379295    
       18480   7.96770477       8.67966080       8.05308723    
       18540   7.98360634       8.70943069       8.05547714    
       18600   8.00622940       8.72857857       8.06442547    
       18660   8.03032780       8.74477863       8.07968426    
       18720   8.04786873       8.76336098       8.09745693    
       18780   8.06180286       8.78644943       8.11035538    
       18840   8.08016396       8.81378746       8.11934185    
       18900   8.08868885       8.84301090       8.13094997    
       18960   8.10131168       8.87090874       8.14887905    
       19020   8.10868835       8.89669037       8.17382145    
       19080   8.12016392       8.92339325       8.20876217    
       19140   8.12950802       8.95562840       8.25614548    
       19200   8.13868809       8.99655056       8.31355095    
       19260   8.14081955       9.04705620       8.37490273    
       19320   8.15229511       9.10789680       8.43576050    
       19380   8.16704941       9.17817974       8.49450588    
       19440   8.17229462       9.25306892       8.54977798    
       19500   8.18049145       9.32650566       8.60022640    
       19560   8.18573761       9.39396000       8.64549828    
       19620   8.19196701       9.45412636       8.68878174    
       19680   8.19147587       9.50862217       8.73244381    
       19740   8.19721317       9.55976295       8.77400589    
       19800   8.19918060       9.60917282       8.80874920    
       19860   8.20704937       9.65744019       8.83156681    
       19920   8.21459007       9.70356941       8.83938122    
       19980   8.21049213       9.74379253       8.82995129    
       20040   8.20803261       9.77231312       8.80363655    
       20100   8.20606518       9.78475571       8.76557732    
       20160   8.21442604       9.77977180       8.72397423    
       20220   8.22508240       9.75818539       8.68547058    
       20280   8.24229527       9.72382355       8.65413189    
       20340   8.25950813       9.68386364       8.63015842    
       20400   8.26360703       9.64523888       8.60928345    
       20460   8.26852417       9.61163521       8.58632851    
       20520   8.27344227       9.58304787       8.55874920    
       20580   8.28163910       9.55670834       8.53279114    
       20640   8.29557419       9.52964306       8.51417637    
       20700   8.30819702       9.50009441       8.50231838    
       20760   8.31983566       9.47039127       8.49315357    
       20820   8.31737709       9.44766426       8.48629284    
       20880   8.30786896       9.43499374       8.48462486    
       20940   8.30196762       9.42733955       8.49273396    
       21000   8.28606510       9.42073250       8.51359177    
       21060   8.25819683       9.41776752       8.54614449    
       21120   8.23819637       9.42395496       8.58696270    
       21180   8.22540951       9.44324398       8.63388824    
       21240   8.22016430       9.47577953       8.68382168    
       21300   8.22491837       9.51859093       8.73118687    
       21360   8.23721313       9.56796169       8.77121544    
       21420   8.24081993       9.61969471       8.80319309    
       21480   8.24278736       9.66928005       8.82493973    
       21540   8.24032784       9.71238422       8.82938957    
       21600   8.23672104       9.74424458       8.81756973    
       21660   8.23098373       9.75980854       8.18712425    
       21720   8.21934414       9.75758839       8.16949368    
       21780   8.21032810       9.74236012       8.15463352    
       21840   8.20458984       9.71960545       8.14455414    
       21900   8.19852448       9.69326401       8.14511967    
       21960   8.19163895       9.66733646       8.16149616    
       22020   8.18704891       9.65113258       8.19135761    
       22080   8.19327831       9.65392399       8.22826385    
       22140   8.20852470       9.67392445       8.26340580    
       22200   8.22901630       9.70272446       8.28900433    
       22260   8.24163914       9.73348045       8.30027962    
       22320   8.24606514       9.76045895       8.30038643    
       22380   8.24327850       9.77730179       8.29385376    
       22440   8.23049164       9.78075600       8.28722191    
       22500   8.20967197       9.77300739       8.28806686    
       22560   8.17967224       9.75901985       8.29372025    
       22620   8.15557384       9.74313450       8.29500294    
       22680   8.13967228       9.72899818       8.28478527    
       22740   8.11885262       9.71874428       8.26340389    
       22800   8.10409832       9.70771599       8.23840809    
       22860   8.08672142       9.68778801       8.22309399    
       22920   8.07065582       9.65539932       8.22109318    
       22980   8.05295086       9.61635208       8.22499752    
       23040   8.03491783       9.58500099       8.23347664    
       23100   8.02016354       9.57061577       8.24527359    
       23160   8.00377083       9.56870556       8.25442791    
       23220   7.98737717       9.57191086       8.25493050    
       23280   7.97049189       9.57777977       8.24630928    
       23340   7.96114731       9.58341503       8.23086262    
       23400   7.94803286       9.58367729       8.21056461    
       23460   7.92999983       9.57535458       8.19114399    
       23520   7.91147518       9.55885601       8.17874432    
       23580   7.89295101       9.53820705       8.17680836    
       23640   7.87655735       9.51918888       8.18586445    
       23700   7.86131144       9.50687313       8.20435524    
       23760   7.84639359       9.50454617       8.22757721    
       23820   7.82836056       9.51308537       8.25315094    
       23880   7.81196737       9.52970409       8.28161907    
       23940   7.79229498       9.54908371       8.31241512    
       24000   7.77803278       9.56725979       8.34245682    
       24060   7.76721334       9.58290672       8.37030602    
       24120   7.75934410       9.59658813       8.39685440    
       24180   7.75229502       9.60968590       8.42438030    
       24240   7.74409819       9.62300873       8.45093155    
       24300   7.73131132       9.63664341       8.46760941    
       24360   7.71688509       9.64885998       8.47268391    
       24420   7.69639349       9.65715504       8.47104168    
       24480   7.68196726       9.66005898       8.46813679    
       24540   7.67131138       9.65681267       8.46681023    
       24600   7.65295076       9.64686584       8.46637535    
       24660   7.63950825       9.63113880       8.46383858    
       24720   7.63327885       9.61286449       8.45747280    
       24780   7.62065554       9.59458065       8.44954205    
       24840   7.60918045       9.57660389       8.44191933    
       24900   7.59688520       9.55854988       8.43386269    
       24960   7.58016396       9.54127884       8.42757511    
       25020   7.56163931       9.52612209       8.43085003    
       25080   7.54688501       9.51314354       8.44650173    
       25140   7.52442646       9.50351620       8.46702003    
       25200   7.50442600       9.50168800       8.48958492    
       25260   7.48754120       9.51022816       7.47924423    
       25320   7.46918011       9.52584648       7.49486971    
       25380   7.45491791       9.54434490       7.51138735    
       25440   7.43639326       9.56840134       7.51336670    
       25500   7.42377043       9.60120201       7.50035524    
       25560   7.40475416       9.63372707       7.47756958    
       25620   7.37688541       9.65255928       7.45094919    
       25680   7.34081984       9.65597630       7.42892170    
       25740   7.29737711       9.64972973       7.41796780    
       25800   7.25229502       9.63805771       7.41521931    
       25860   7.20311499       9.62535286       7.41192865    
       25920   7.16213131       9.61998749       7.40829277    
       25980   7.13180351       9.62772942       7.40981102    
       26040   7.10967207       9.64111900       7.41984463    
       26100   7.09983587       9.65101147       7.43305492    
       26160   7.09606552       9.66059494       7.43919611    
       26220   7.10278702       9.67600632       7.43831825    
       26280   7.10229492       9.69292068       7.43805599    
       26340   7.09819651       9.70218372       7.44167233    
       26400   7.10147524       9.70569134       7.44588614    
       26460   7.10393429       9.71208191       7.44250488    
       26520   7.10245895       9.72250748       7.42157078    
       26580   7.10540962       9.72906113       7.38782454    
       26640   7.10475397       9.72004604       7.35256147    
       26700   7.10442638       9.69052029       7.31603956    
       26760   7.10524607       9.64947128       7.27680445    
       26820   7.11016417       9.60706234       7.24271584    
       26880   7.11885262       9.56416416       7.22080612    
       26940   7.13081980       9.52087021       7.20846605    
       27000   7.14426231       9.48343086       7.20311022    
       27060   7.15524578       9.45815563       7.20868397    
       27120   7.16196728       9.44348907       7.21983910    
       27180   7.16819668       9.43399048       7.22685671    
       27240   7.17524576       9.43113041       7.22814608    
       27300   7.18409824       9.43506622       7.22716904    
       27360   7.18655729       9.43681622       7.22779989    
       27420   7.19327879       9.43133640       7.23277092    
       27480   7.20098352       9.42182064       7.23997402    
       27540   7.20672131       9.41355610       7.24262810    
       27600   7.21606541       9.40829468       7.23207951    
       27660   7.22868872       9.40346146       7.20634031    
       27720   7.24032784       9.39386654       7.17056656    
       27780   7.25590181       9.37322330       7.13255692    
       27840   7.27491808       9.33867550       7.09488678    
       27900   7.29704905       9.29376316       7.05616570    
       27960   7.32868862       9.24375248       7.02454853    
       28020   7.35868835       9.19082642       7.00998211    
       28080   7.39639330       9.13790226       7.01126623    
       28140   7.44000006       9.09334087       7.01622868    
       28200   7.47819662       9.06489658       7.01244354    
       28260   7.51590157       9.05083084       6.99980974    
       28320   7.55032778       9.04031181       6.98479557    
       28380   7.58852482       9.02162647       6.97385693    
       28440   7.62573767       8.99286938       6.97179222    
       28500   7.65278673       8.96176147       6.97583008    
       28560   7.67770481       8.93422508       6.97871304    
       28620   7.70934439       8.91450024       6.97833729    
       28680   7.73934412       8.90497112       6.97564983    
       28740   7.76721334       8.89964962       6.97415781    
       28800   7.79967213       8.88915634       6.98413658    
       28860   7.83147526       8.87113285       7.91139126    
       28920   7.86229515       8.85287857       7.98078871    
       28980   7.89508200       8.84502506       8.04532337    
       29040   7.92622948       8.85124111       8.09723091    
       29100   7.95491791       8.86900616       8.14213276    
       29160   7.97131157       8.89367294       8.18701077    
       29220   7.98901653       8.91881084       8.23871899    
       29280   8.01393414       8.93944645       8.29768276    
       29340   8.04098320       8.95712376       8.35408115    
       29400   8.07213116       8.97838020       8.39986229    
       29460   8.09737682       9.00359344       8.44121075    
       29520   8.11918068       9.02321720       8.48841858    
       29580   8.14868832       9.03415489       8.53321934    
       29640   8.17459011       9.04851818       8.56333733    
       29700   8.19999981       9.07328987       8.57954025    
       29760   8.22459030       9.09658813       8.59224415    
       29820   8.24786854       9.10363770       8.60847282    
       29880   8.27032757       9.09717941       8.63206959    
       29940   8.29082012       9.08796024       8.66580009    
       30000   8.30622959       9.08058548       8.70591354    
       30060   8.31967258       9.07837772       8.75013065    
       30120   8.32836056       9.08784103       8.79982567    
       30180   8.34065533       9.10863686       8.85183525    
       30240   8.34721279       9.13479137       8.89913464    
       30300   8.35819626       9.16577816       8.94004917    
       30360   8.36475372       9.19883156       8.97679901    
       30420   8.36557388       9.22636414       9.00977230    
       30480   8.36442661       9.24654102       9.03769970    
       30540   8.35573769       9.26419926       9.06183434    
       30600   8.34049225       9.28007412       9.08294010    
       30660   8.32081985       9.29062271       9.09780121    
       30720   8.30688572       9.29837894       9.10493660    
       30780   8.29377079       9.30732727       9.11433792    
       30840   8.27655697       9.31051159       9.13403130    
       30900   8.25803280       9.30469513       9.15646267    
       30960   8.23803234       9.30236435       9.17212963    
       31020   8.22377014       9.31238556       9.17874146    
       31080   8.20360661       9.32921600       9.17909145    
       31140   8.17655754       9.34090805       9.17924690    
       31200   8.15360641       9.34164143       9.18571091    
       31260   8.12327862       9.33391857       9.20202637    
       31320   8.08016396       9.32482624       9.22570896    
       31380   8.03344250       9.32361794       9.25142765    
       31440   7.99704933       9.33568573       9.27559185    
       31500   7.94868851       9.35742569       9.29888248    
       31560   7.89327860       9.38085461       9.32168961    
       31620   7.83639336       9.40058899       9.33950424    
       31680   7.78065586       9.41734982       9.34949589    
       31740   7.71491814       9.43233299       9.35496998    
       31800   7.64721298       9.44137859       9.36222458    
       31860   7.59508181       9.44260788       9.37461090    
       31920   7.53934431       9.44170380       9.38601589    
       31980   7.48065567       9.44653797       9.39120293    
       32040   7.42000008       9.45769405       9.39072227    
       32100   7.35934448       9.46783257       9.38515854    
       32160   7.30360651       9.47113609       9.38013458    
       32220   7.25311470       9.46522617       9.38547897    
       32280   7.19770479       9.45341492       9.40103436    
       32340   7.13901663       9.44690228       9.41580486    
       32400   7.08245897       9.45379925       9.41917419    
       32460   7.02786875       9.47037411       6.91839123    
       32520   6.97836065       9.48581219       6.83820200    
       32580   6.92983627       9.48880577       6.74449873    
       32640   6.87819672       9.47158146       6.64853191    
       32700   6.83147526       9.43199158       6.56065845    
       32760   6.78639364       9.37957001       6.48707819    
       32820   6.74344254       9.32969952       6.42904329    
       32880   6.69557381       9.28859901       6.38163519    
       32940   6.64885235       9.25522900       6.33832121    
       33000   6.60704899       9.22766495       6.29423141    
       33060   6.55737686       9.20675755       6.24525976    
       33120   6.51852465       9.19390488       6.19482088    
       33180   6.47950840       9.18179512       6.15148544    
       33240   6.43032789       9.16085052       6.12535048    
       33300   6.37508202       9.13548660       6.11565447    
       33360   6.31967211       9.12079048       6.11067152    
       33420   6.26688528       9.12576580       6.10065126    
       33480   6.22836065       9.14403057       6.08163357    
       33540   6.18868876       9.16388130       6.05194426    
       33600   6.15180349       9.17744255       6.01118708    
       33660   6.11377048       9.17884922       5.96540117    
       33720   6.07475424       9.16402149       5.91888189    
       33780   6.03459024       9.13736916       5.87362385    
       33840   5.99606562       9.10680866       5.83275175    
       33900   5.96163940       9.07259083       5.80019760    
       33960   5.93704939       9.03619576       5.77604914    
       34020   5.91147518       9.00504684       5.75835705    
       34080   5.88278675       8.98264885       5.74608040    
       34140   5.85524607       8.96581554       5.73793459    
       34200   5.82983589       8.95271778       5.72936296    
       34260   5.81721306       8.94417000       5.71955538    
       34320   5.79393435       8.93843651       5.71158075    
       34380   5.76442623       8.93268013       5.70612955    
       34440   5.74098349       8.92689991       5.70308161    
       34500   5.70934439       8.92015076       5.70278978    
       34560   5.67901659       8.90897083       5.70791817    
       34620   5.64704895       8.89403629       5.71939993    
       34680   5.61213112       8.88302135       5.73377609    
       34740   5.58458996       8.88277054       5.74612761    
       34800   5.56819677       8.89115620       5.75376654    
       34860   5.53950834       8.90050793       5.75947618    
       34920   5.51540995       8.90375042       5.77095985    
       34980   5.50311470       8.89766979       5.79464102    
       35040   5.49114752       8.88588905       5.83118725    
       35100   5.47262287       8.87788010       5.87447643    
       35160   5.45573759       8.88224506       5.91423655    
       35220   5.43934441       8.90042877       5.94241953    
       35280   5.42000008       8.92584515       5.95876122    
       35340   5.40606546       8.94900322       5.96447420    
       35400   5.38819695       8.96333790       5.96010637    
       35460   5.36688519       8.96525955       5.94944859    
       35520   5.32999992       8.95348454       5.94015789    
       35580   5.29967213       8.92993355       5.93905449    
       35640   5.27786875       8.89926529       5.94309521    
       35700   5.26557398       8.86884499       5.94249010    
       35760   5.25491810       8.84597778       5.93462706    
       35820   5.24065590       8.82976341       5.92373466    
       35880   5.21819687       8.80976772       5.91343498    
       35940   5.19819689       8.77942562       5.90493298    
       36000   5.18344259       8.74245262       5.89888477    
       36060   5.16098356       8.70569801       5.08753014    
       36120   5.13442612       8.67438889       5.07500648    
       36180   5.11229515       8.65016365       5.06524324    
       36240   5.09688520       8.62993717       5.05071545    
       36300   5.07557392       8.60935974       5.03296280    
       36360   5.04770470       8.58716393       5.02056599    
       36420   5.01295090       8.56424904       5.01538181    
       36480   4.98295069       8.54056263       5.01083040    
       36540   4.95950842       8.51562023       5.00212908    
       36600   4.94672108       8.48954773       4.99381351    
       36660   4.91836071       8.46091652       4.99184752    
       36720   4.89459038       8.42980766       4.99132347    
       36780   4.87163925       8.40362358       4.98074675    
       36840   4.84131145       8.38977337       4.96223783    
       36900   4.81180334       8.38017559       4.94068670    
       36960   4.78557396       8.35881519       4.91947603    
       37020   4.76622963       8.32455540       4.90623331    
       37080   4.74114752       8.28753948       4.90580940    
       37140   4.70754099       8.25493622       4.91954947    
       37200   4.67622948       8.23092079       4.94466352    
       37260   4.64180326       8.21801281       4.98003674    
       37320   4.60049200       8.21548271       5.02422619    
       37380   4.56458998       8.22243404       5.07318020    
       37440   4.53836060       8.23965263       5.11874247    
       37500   4.51622963       8.26610565       5.15765285    
       37560   4.49606562       8.29588413       5.19025564    
       37620   4.46491814       8.32195663       5.21742392    
       37680   4.43475389       8.34142494       5.24175739    
       37740   4.40901661       8.35431767       5.26480675    
       37800   4.38327885       8.36139488       5.28766727    
       37860   4.35950804       8.36469650       5.31318712    
       37920   4.32836056       8.36616421       5.34444809    
       37980   4.31114769       8.36768627       5.37865829    
       38040   4.29606581       8.37287140       5.41081858    
       38100   4.28672123       8.38420010       5.43540239    
       38160   4.28721333       8.39817810       5.45086288    
       38220   4.28885269       8.40684605       5.45866585    
       38280   4.28885269       8.40514469       5.46232271    
       38340   4.29131126       8.39553547       5.46567106    
       38400   4.29754114       8.38324261       5.47153187    
       38460   4.29229498       8.37006855       5.48044300    
       38520   4.29344273       8.35569096       5.49029684    
       38580   4.30032778       8.34045124       5.49513721    
       38640   4.30295086       8.32421494       5.48845911    
       38700   4.30262280       8.30521965       5.47050381    
       38760   4.29245901       8.28016472       5.44973421    
       38820   4.28721333       8.24573231       5.43697214    
       38880   4.28393459       8.20273781       5.43867636    
       38940   4.27409840       8.15875816       5.45280361    
       39000   4.26262283       8.12450790       5.47318220    
       39060   4.26016378       8.10640621       5.49617290    
       39120   4.26065588       8.10224247       5.52039480    
       39180   4.25655746       8.10527229       5.54263830    
       39240   4.24918032       8.10976982       5.55876541    
       39300   4.23786879       8.11221313       5.57124138    
       39360   4.21737719       8.11022758       5.58653831    
       39420   4.20475388       8.10429192       5.60354233    
       39480   4.18918037       8.09938049       5.61558533    
       39540   4.17491817       8.09764194       5.61860418    
       39600   4.16098356       8.09457016       5.61277246    
       39660   4.14868832       8.08484459       4.11254072    
       39720   4.14573765       8.06689358       4.10011625    
       39780   4.14442635       8.04301453       4.08736849    
