 20190317
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14340   7.08672142       4.61727381       7.19193935    
       14400   7.02950811       4.58936262       7.14179707    
       14460   7.01196718       4.55916834       6.90730095    
       14520   6.97508192       4.52679396       6.86699343    
       14580   6.94672108       4.49198484       6.81972551    
       14640   6.89311457       4.45454741       6.77255774    
       14700   6.85590172       4.41451073       6.72383213    
       14760   6.79819679       4.37216187       6.67700577    
       14820   6.76836061       4.32854986       6.63125992    
       14880   6.73557377       4.28549576       6.59039974    
       14940   6.69131136       4.24466610       6.55485535    
       15000   6.65606546       4.20732832       6.52489996    
       15060   6.62737703       4.17437458       6.49614620    
       15120   6.59163952       4.14600277       6.46787119    
       15180   6.56262302       4.12107563       6.44028854    
       15240   6.53524590       4.09750080       6.40869570    
       15300   6.50770473       4.07406712       6.37481880    
       15360   6.47737694       4.05072498       6.33744574    
       15420   6.45967197       4.02630138       6.30155945    
       15480   6.42885256       3.99910975       6.26530552    
       15540   6.40131140       3.96964788       6.22767687    
       15600   6.39803267       3.93894029       6.19313192    
       15660   6.36819649       3.90707707       6.16118002    
       15720   6.35344267       3.87473345       6.12257719    
       15780   6.31458998       3.84284210       6.08685637    
       15840   6.26409817       3.81191278       6.04619312    
       15900   6.20590162       3.78155875       6.00114202    
       15960   6.14442635       3.74996543       5.95447683    
       16020   6.10393429       3.71499419       5.89950275    
       16080   6.05885267       3.67559481       5.84323931    
       16140   6.03393459       3.63183141       5.78568077    
       16200   5.98475409       3.58383226       5.72632313    
       16260   5.94508219       3.53162766       5.66624165    
       16320   5.90000010       3.47614861       5.61163378    
       16380   5.84540987       3.41969252       5.55769682    
       16440   5.80639362       3.36493587       5.50754499    
       16500   5.77557373       3.31362724       5.45966053    
       16560   5.75016403       3.26659966       5.41057634    
       16620   5.71081972       3.22344685       5.36457682    
       16680   5.66213131       3.18256474       5.31487608    
       16740   5.59295082       3.14159489       5.26626062    
       16800   5.52655745       3.09884262       5.22238588    
       16860   5.47311497       3.05493999       5.17430544    
       16920   5.40295076       3.01240087       5.11972380    
       16980   5.32426214       2.97272825       5.06058073    
       17040   5.26278687       2.93360877       4.99496555    
       17100   5.18655729       2.89086866       4.92701435    
       17160   5.12540960       2.84223509       4.85609579    
       17220   5.06147528       2.78798437       4.78583097    
       17280   4.99688530       2.72955751       4.71856928    
       17340   4.91819668       2.66880202       4.65510321    
       17400   4.86606550       2.60749722       4.59842253    
       17460   4.80672121       2.54721427       4.54943419    
       17520   4.75229502       2.48951554       4.50894117    
       17580   4.69114733       2.43625283       4.47543430    
       17640   4.62475395       2.38954020       4.44610357    
       17700   4.55065584       2.35123467       4.41892195    
       17760   4.49327850       2.32179403       4.39404631    
       17820   4.42622948       2.29953313       4.37158298    
       17880   4.37426233       2.28189540       4.35271549    
       17940   4.31803274       2.26708293       4.33901072    
       18000   4.24672127       2.25491548       4.32897615    
       18060   4.19672108       2.24637485       4.07676125    
       18120   4.12786865       2.24261737       4.03004169    
       18180   4.07426214       2.24384093       3.98457837    
       18240   4.00426245       2.24895644       3.94269848    
       18300   3.95081973       2.25611234       3.90490675    
       18360   3.89377046       2.26364636       3.87484431    
       18420   3.84622955       2.27100205       3.85207272    
       18480   3.79704928       2.27904868       3.83669758    
       18540   3.76426220       2.28967905       3.82589078    
       18600   3.72901630       2.30476713       3.82021141    
       18660   3.71049190       2.32495928       3.81357694    
       18720   3.69360662       2.34947824       3.80689645    
       18780   3.67803288       2.37700963       3.80056787    
       18840   3.66770482       2.40639949       3.79153657    
       18900   3.67754102       2.43666220       3.78054380    
       18960   3.68770480       2.46675801       3.76876020    
       19020   3.70278692       2.49593973       3.75892186    
       19080   3.69622946       2.52451992       3.75203896    
       19140   3.70163941       2.55367589       3.74991775    
       19200   3.71442628       2.58402109       3.75115156    
       19260   3.72098351       2.61530542       3.75487971    
       19320   3.74065566       2.64778900       3.76052976    
       19380   3.76573777       2.68248653       3.77030420    
       19440   3.79032779       2.72008801       3.78200173    
       19500   3.81327868       2.76058841       3.80446362    
       19560   3.84852457       2.80363822       3.84231234    
       19620   3.89147544       2.85024023       3.89094138    
       19680   3.92786884       2.90456748       3.94975233    
       19740   3.94803286       2.97136235       4.00815105    
       19800   3.96475410       3.05172801       4.05984688    
       19860   4.00491810       3.14208651       4.10339165    
       19920   4.03967190       3.23475981       4.14535666    
       19980   4.07704926       3.32107306       4.18319798    
       20040   4.12540960       3.39770722       4.21977711    
       20100   4.15459013       3.46807528       4.25371456    
       20160   4.19180346       3.53558016       4.28519201    
       20220   4.22360659       3.60101032       4.31737137    
       20280   4.26344252       3.66419220       4.34667444    
       20340   4.31344271       3.72505355       4.37324476    
       20400   4.37196732       3.78310084       4.39761591    
       20460   4.42852449       3.83682013       4.42208433    
       20520   4.49180317       3.88469863       4.45645761    
       20580   4.54803276       3.92773652       4.50464582    
       20640   4.62836075       3.97176790       4.56239080    
       20700   4.69803286       4.02494049       4.62623501    
       20760   4.77426243       4.09173441       4.68971920    
       20820   4.84426212       4.17042494       4.75007725    
       20880   4.91360664       4.25527668       4.80521488    
       20940   4.98934412       4.34024525       4.85350895    
       21000   5.06836081       4.42121744       4.89516115    
       21060   5.15245914       4.49563646       4.92943525    
       21120   5.23409843       4.56131077       4.95694304    
       21180   5.31721306       4.61672926       4.97846556    
       21240   5.40950823       4.66159534       4.99527502    
       21300   5.49704933       4.69720650       5.00888395    
       21360   5.58754110       4.72624159       5.02177954    
       21420   5.66737700       4.75193214       5.03504372    
       21480   5.74836063       4.77689695       5.04843235    
       21540   5.82049179       4.80208111       5.06074476    
       21600   5.89262295       4.82709312       5.06965685    
       21660   5.96032810       4.85104179       6.11198330    
       21720   6.03032780       4.87298250       6.16740608    
       21780   6.09754086       4.89224529       6.22190666    
       21840   6.16213131       4.90881443       6.28292322    
       21900   6.23213100       4.92414236       6.35026121    
       21960   6.29852438       4.94111395       6.42101431    
       22020   6.35639334       4.96223116       6.49001503    
       22080   6.41573763       4.98782253       6.55170298    
       22140   6.47098351       5.01575184       6.60579777    
       22200   6.52213097       5.04248047       6.65078354    
       22260   6.56836081       5.06455421       6.68967676    
       22320   6.60901642       5.07944012       6.72859144    
       22380   6.63852453       5.08664417       6.77098751    
       22440   6.66196728       5.08821154       6.81736517    
       22500   6.68049192       5.08774614       6.87242126    
       22560   6.69393444       5.08938313       6.93682861    
       22620   6.70590162       5.09710455       7.00790024    
       22680   6.72639322       5.11360884       7.08616257    
       22740   6.74770498       5.13959599       7.16472864    
       22800   6.76819658       5.17451954       7.24059343    
       22860   6.79278708       5.21653652       7.30886126    
       22920   6.81213093       5.26152706       7.37325478    
       22980   6.83508205       5.30402231       7.43775988    
       23040   6.85229492       5.34089088       7.50231552    
       23100   6.88049173       5.37376118       7.56509066    
       23160   6.90918016       5.40717220       7.61878252    
       23220   6.92196703       5.44310999       7.65901279    
       23280   6.92655754       5.47715807       7.68825293    
       23340   6.93737698       5.50215673       7.71246958    
       23400   6.97262287       5.51468039       7.74107504    
       23460   7.00786877       5.51751757       7.77908278    
       23520   7.03459024       5.51882935       7.82451582    
       23580   7.06327868       5.52773333       7.87121916    
       23640   7.08245897       5.54696798       7.91591358    
       23700   7.09639359       5.57242346       7.95660353    
       23760   7.11901617       5.60065746       7.99290609    
       23820   7.14868832       5.63076401       8.02673244    
       23880   7.17999983       5.66087294       8.06266785    
       23940   7.22049189       5.68849993       8.10307312    
       24000   7.25311470       5.71416235       8.14718533    
       24060   7.28229523       5.74137831       8.18901920    
       24120   7.30967236       5.77304077       8.22443771    
       24180   7.32442617       5.80840063       8.25249195    
       24240   7.34032774       5.84222364       8.27520180    
       24300   7.35147524       5.86826181       8.29503441    
       24360   7.36590147       5.88585520       8.31647682    
       24420   7.37278700       5.89918041       8.34329033    
       24480   7.38147545       5.91293430       8.37485313    
       24540   7.38311481       5.93135309       8.40976715    
       24600   7.37868834       5.95680904       8.44727707    
       24660   7.36442614       5.98891973       8.48685741    
       24720   7.34885263       6.02564430       8.52768421    
       24780   7.32786894       6.06466866       8.56853676    
       24840   7.30081987       6.10425997       8.60746956    
       24900   7.26868868       6.14332867       8.64272499    
       24960   7.23803282       6.18150949       8.67503166    
       25020   7.19754076       6.21905470       8.70703983    
       25080   7.16688538       6.25568247       8.74137878    
       25140   7.12426233       6.29093885       8.77772903    
       25200   7.07918024       6.32604074       8.81370831    
       25260   7.03491783       6.36323690       6.97792053    
       25320   6.98524570       6.40351009       6.94012451    
       25380   6.93819666       6.44598103       6.90839481    
       25440   6.89836073       6.48933983       6.88144541    
       25500   6.85377026       6.53267241       6.85329342    
       25560   6.81491804       6.57540131       6.82005644    
       25620   6.78180313       6.61674070       6.78003550    
       25680   6.74737692       6.65483093       6.73501205    
       25740   6.70770502       6.68695450       6.68723154    
       25800   6.66803265       6.71171761       6.63800859    
       25860   6.63065577       6.73055506       6.59105253    
       25920   6.59475422       6.74647474       6.54818678    
       25980   6.55754089       6.76109886       6.50597334    
       26040   6.52311468       6.77427340       6.46193695    
       26100   6.48688507       6.78671026       6.41280508    
       26160   6.46147537       6.79969025       6.35393095    
       26220   6.43819666       6.81205320       6.28839445    
       26280   6.42262316       6.81997061       6.21994925    
       26340   6.40131140       6.82000923       6.14711428    
       26400   6.37622929       6.81165075       6.07423067    
       26460   6.33852482       6.79684210       6.00471544    
       26520   6.30245924       6.77846336       5.93856525    
       26580   6.27049160       6.76006031       5.87371111    
       26640   6.24426222       6.74463367       5.80386972    
       26700   6.22704935       6.73219299       5.72735834    
       26760   6.20163918       6.71933794       5.64748812    
       26820   6.17459011       6.70178318       5.56919289    
       26880   6.15934420       6.67763662       5.49557257    
       26940   6.14541006       6.64834929       5.42780542    
       27000   6.12819672       6.61737728       5.36645174    
       27060   6.09786892       6.58788300       5.30976439    
       27120   6.06508207       6.56106329       5.25701094    
       27180   6.03147554       6.53688002       5.20794821    
       27240   5.99327850       6.51542282       5.16303110    
       27300   5.94131136       6.49689627       5.11999035    
       27360   5.90196705       6.48113728       5.08110094    
       27420   5.87737703       6.46820402       5.04814100    
       27480   5.84950829       6.45918894       5.01840067    
       27540   5.80393457       6.45482302       4.98934460    
       27600   5.74950838       6.45343733       4.95921326    
       27660   5.70737696       6.45178413       4.92799950    
       27720   5.65934420       6.44732428       4.90273094    
       27780   5.60491800       6.43983126       4.88525534    
       27840   5.56426239       6.43218040       4.87110186    
       27900   5.52131128       6.42834330       4.85630131    
       27960   5.46704912       6.42894650       4.83755922    
       28020   5.40836048       6.43197918       4.81254387    
       28080   5.35754108       6.43494225       4.78306961    
       28140   5.30639362       6.43427181       4.75460672    
       28200   5.25918055       6.42708302       4.73101568    
       28260   5.21852446       6.41443253       4.71112204    
       28320   5.18327856       6.40117598       4.69134665    
       28380   5.15049171       6.39132786       4.66880512    
       28440   5.12639332       6.38437176       4.64263725    
       28500   5.11245918       6.37621737       4.61394453    
       28560   5.09573793       6.36338425       4.58512878    
       28620   5.08639336       6.34551144       4.55749655    
       28680   5.08311462       6.32479906       4.53022194    
       28740   5.07688522       6.30364990       4.50184917    
       28800   5.07786894       6.28221846       4.47466326    
       28860   5.08852482       6.25859070       5.11122370    
       28920   5.10458994       6.23206568       5.13751316    
       28980   5.12967205       6.20596218       5.16535378    
       29040   5.15491819       6.18569326       5.19238234    
       29100   5.18081951       6.17447138       5.21350241    
       29160   5.21721315       6.17127991       5.23061466    
       29220   5.25278711       6.17211485       5.24325752    
       29280   5.28360653       6.17294312       5.25133419    
       29340   5.32278681       6.17203569       5.25765562    
       29400   5.35262299       6.16950846       5.26660967    
       29460   5.37918043       6.16548252       5.27810478    
       29520   5.39688540       6.16014338       5.28764868    
       29580   5.41163921       6.15469694       5.28864717    
       29640   5.42393446       6.15009499       5.28003788    
       29700   5.44032764       6.14370966       5.26614285    
       29760   5.45442629       6.12995291       5.25298643    
       29820   5.44901657       6.10542774       5.24567699    
       29880   5.43344259       6.07258415       5.24256706    
       29940   5.40393448       6.03840637       5.24148846    
       30000   5.37278700       6.00840807       5.24067688    
       30060   5.34622955       5.98248577       5.23758984    
       30120   5.33016396       5.95793724       5.23480463    
       30180   5.31049204       5.93281269       5.23279953    
       30240   5.28098345       5.90598345       5.22827530    
       30300   5.23295069       5.87706947       5.22530746    
       30360   5.16934443       5.84677505       5.22923326    
       30420   5.11491823       5.81705093       5.23962641    
       30480   5.07311487       5.79057980       5.25370836    
       30540   5.01491785       5.76948690       5.26893520    
       30600   4.96442604       5.75371265       5.28312778    
       30660   4.92704916       5.74091339       5.29232168    
       30720   4.89180326       5.72810936       5.29520893    
       30780   4.84885263       5.71287107       5.29212523    
       30840   4.81803274       5.69379854       5.28353405    
       30900   4.79278708       5.67040730       5.27057314    
       30960   4.78360653       5.64252758       5.25656700    
       31020   4.77180338       5.61082888       5.24217033    
       31080   4.74229527       5.57736158       5.22738743    
       31140   4.70786905       5.54448032       5.21366787    
       31200   4.67999983       5.51314831       5.19925785    
       31260   4.65491819       5.48281574       5.18423128    
       31320   4.63114738       5.45265818       5.16820097    
       31380   4.61688519       5.42228794       5.14951849    
       31440   4.61524582       5.39135647       5.12939978    
       31500   4.61327887       5.35874462       5.11101007    
       31560   4.60180330       5.32310486       5.09829664    
       31620   4.59000015       5.28526831       5.09458780    
       31680   4.58672142       5.24972296       5.09832668    
       31740   4.57245922       5.22219276       5.10472345    
       31800   4.55721331       5.20563030       5.10820436    
       31860   4.53803301       5.19785881       5.10552835    
       31920   4.51147556       5.19260931       5.09810019    
       31980   4.49262285       5.18384314       5.08979225    
       32040   4.46262312       5.16954327       5.08340979    
       32100   4.43885231       5.15174389       5.07975101    
       32160   4.38967228       5.13322878       5.07878685    
       32220   4.35196733       5.11548281       5.08009815    
       32280   4.30606556       5.09962416       5.08268833    
       32340   4.25606537       5.08681822       5.08568287    
       32400   4.19918013       5.07702017       5.08878183    
       32460   4.14180326       5.06914711       4.01810884    
       32520   4.08852482       5.06198454       3.96375656    
       32580   4.02459002       5.05402088       3.91106582    
       32640   3.96344256       5.04371786       3.86037421    
       32700   3.90491796       5.03050566       3.81355381    
       32760   3.84377050       5.01542521       3.77283168    
       32820   3.77737713       5.00056219       3.73476982    
       32880   3.71475410       4.98825836       3.70087194    
       32940   3.65409827       4.97984695       3.67385244    
       33000   3.58950830       4.97503042       3.65212846    
       33060   3.53098369       4.97287321       3.63144684    
       33120   3.46836066       4.97274971       3.61408615    
       33180   3.41639352       4.97442913       3.60430789    
       33240   3.36262298       4.97805691       3.60150337    
       33300   3.31262302       4.98499298       3.60861731    
       33360   3.25737715       4.99814653       3.61969900    
       33420   3.21639347       5.02021360       3.63192797    
       33480   3.18901634       5.05078554       3.64113688    
       33540   3.16918039       5.08535624       3.64559841    
       33600   3.15491796       5.11871195       3.64578843    
       33660   3.14147544       5.14918470       3.64337683    
       33720   3.12967205       5.17726040       3.64149261    
       33780   3.10918021       5.20305729       3.63677764    
       33840   3.08213115       5.22637701       3.63245678    
       33900   3.06032777       5.24724817       3.62758422    
       33960   3.04393435       5.26652098       3.62514496    
       34020   3.03819680       5.28577614       3.62073946    
       34080   3.03245902       5.30571604       3.61198378    
       34140   3.01688528       5.32493782       3.60104704    
       34200   3.01163936       5.34122705       3.58787894    
       34260   3.00311470       5.35340405       3.57528543    
       34320   2.97852468       5.36148787       3.56217122    
       34380   2.95065570       5.36635256       3.54792047    
       34440   2.93163943       5.36963034       3.52876067    
       34500   2.91114759       5.37264776       3.50585556    
       34560   2.89049172       5.37458038       3.48575568    
       34620   2.86360645       5.37241602       3.47553730    
       34680   2.83606553       5.36437798       3.47481966    
       34740   2.80885243       5.35449409       3.47869945    
       34800   2.78426218       5.35094643       3.47991824    
       34860   2.76508188       5.35795927       3.47602940    
       34920   2.75032783       5.37150145       3.46723223    
       34980   2.72901630       5.38375521       3.45506930    
       35040   2.71344256       5.39038610       3.43929696    
       35100   2.69491792       5.39100218       3.41918993    
       35160   2.67311478       5.38565588       3.39524531    
       35220   2.65918040       5.37415695       3.36559892    
       35280   2.64524579       5.35614061       3.33262300    
       35340   2.63131142       5.33136320       3.30071139    
       35400   2.63081956       5.30091524       3.27436256    
       35460   2.62754107       5.26782227       3.25534940    
       35520   2.63229513       5.23642635       3.24270082    
       35580   2.64000010       5.21090889       3.23434687    
       35640   2.64737701       5.19344616       3.22607327    
       35700   2.66245914       5.18312025       3.21554732    
       35760   2.65704918       5.17658186       3.20229602    
       35820   2.67344260       5.16977262       3.18772912    
       35880   2.67639351       5.15951538       3.17377710    
       35940   2.66688514       5.14476156       3.16108775    
       36000   2.66557384       5.12698984       3.14842725    
       36060   2.68016386       5.10899162       2.68495798    
       36120   2.69819665       5.09234524       2.68375540    
       36180   2.70311475       5.07596111       2.67817497    
       36240   2.71573782       5.05713224       2.66902637    
       36300   2.72918034       5.03382540       2.65511465    
       36360   2.72803283       5.00540686       2.63910770    
       36420   2.73098350       4.97251177       2.62133193    
       36480   2.73852468       4.93645144       2.60391879    
       36540   2.73721313       4.89873981       2.58903480    
       36600   2.73885250       4.86074495       2.57521343    
       36660   2.74327874       4.82336378       2.56187296    
       36720   2.75344253       4.78683281       2.54924941    
       36780   2.77229500       4.75062847       2.53556585    
       36840   2.78409839       4.71358967       2.52217841    
       36900   2.79360652       4.67453337       2.51191616    
       36960   2.80754089       4.63330078       2.50235510    
       37020   2.83131146       4.59124327       2.49581623    
       37080   2.84557366       4.55053329       2.48899102    
       37140   2.86065578       4.51268768       2.48223305    
       37200   2.87639356       4.47779322       2.47646308    
       37260   2.89311481       4.44492435       2.47098184    
       37320   2.90983605       4.41348457       2.46728516    
       37380   2.92737699       4.38377428       2.46289301    
       37440   2.96262288       4.35586452       2.45640969    
       37500   2.99377060       4.32871819       2.44606066    
       37560   3.02524590       4.30058575       2.43582368    
       37620   3.05360651       4.27011395       2.42348170    
       37680   3.06803274       4.23718786       2.41025615    
       37740   3.08098364       4.20273447       2.39615250    
       37800   3.09983611       4.16779280       2.37988186    
       37860   3.12147546       4.13279533       2.36088943    
       37920   3.14688516       4.09745312       2.33551383    
       37980   3.17557383       4.06061554       2.30830526    
       38040   3.19360662       4.02027464       2.28496146    
       38100   3.21344256       3.97539902       2.27164388    
       38160   3.21180320       3.92874837       2.26985264    
       38220   3.20819664       3.88662410       2.27140903    
       38280   3.22819662       3.85410118       2.27097321    
       38340   3.24786878       3.82960105       2.27125239    
       38400   3.26934433       3.80639625       2.27411199    
       38460   3.30049181       3.78077221       2.28320694    
       38520   3.32409835       3.75636530       2.29941368    
       38580   3.33803272       3.73985958       2.32144976    
       38640   3.35163927       3.73344421       2.34712315    
       38700   3.36836076       3.73493648       2.37573171    
       38760   3.38442612       3.74192834       2.40915155    
       38820   3.39557385       3.75256443       2.44696975    
       38880   3.39754105       3.76572871       2.48732185    
       38940   3.39754105       3.78162360       2.52659011    
       39000   3.38819671       3.80107164       2.56148553    
       39060   3.38901639       3.82357574       2.58922052    
       39120   3.41000009       3.84619880       2.60923529    
       39180   3.41180325       3.86498260       2.62330246    
       39240   3.40278697       3.87747622       2.63412166    
       39300   3.39606547       3.88363194       2.64550948    
       39360   3.38426232       3.88510799       2.65844774    
       39420   3.39213109       3.88440180       2.67236423    
       39480   3.39213109       3.88398314       2.68610692    
       39540   3.40360665       3.88487458       2.69959164    
       39600   3.42819667       3.88600707       2.71607757    
       39660   3.44590163       3.88569975       3.49289632    
       39720   3.46278691       3.88438463       3.52186394    
       39780   3.48163939       3.88569403       3.55346322    
