 20190423
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   13.8100004       15.0972605       14.6766081    
        6720   13.8119669       15.0364532       14.6191149    
        6780   13.8067217       14.9727621       14.5651379    
        6840   13.8145905       14.9124355       14.5090237    
        6900   13.8211479       14.8566294       14.4431734    
        6960   13.8219671       14.8003922       14.3725634    
        7020   13.8501635       14.7374516       14.3195276    
        7080   13.8534422       14.6656637       14.2883663    
        7140   13.8665571       14.5998478       14.2772732    
        7200   13.8460655       14.5516720       13.8204937    
        7260   13.8457375       14.5173273       13.8310251    
        7320   13.8227873       14.4956083       13.8433437    
        7380   13.8204918       14.4883385       13.8531265    
        7440   13.8011475       14.4888983       13.8554945    
        7500   13.8024588       14.4866133       13.8343487    
        7560   13.7967215       14.4740210       13.7939625    
        7620   13.7942619       14.4422474       13.7538042    
        7680   13.7883606       14.3899794       13.7248392    
        7740   13.7739344       14.3329086       13.7085505    
        7800   13.7570496       14.2814436       13.7004404    
        7860   13.7524586       14.2361526       13.6938982    
        7920   13.7477045       14.1991348       13.6729345    
        7980   13.7345905       14.1654453       13.6408396    
        8040   13.7332783       14.1230879       13.5949593    
        8100   13.7373772       14.0639124       13.5420637    
        8160   13.7393446       13.9860134       13.4925632    
        8220   13.7393446       13.9012671       13.4396286    
        8280   13.7040987       13.8204746       13.4014034    
        8340   13.6840982       13.7412825       13.3689899    
        8400   13.6901636       13.6643190       13.3504734    
        8460   13.6647539       13.5916691       13.3446751    
        8520   13.6472130       13.5288706       13.3489637    
        8580   13.6144266       13.4828043       13.3654089    
        8640   13.6042624       13.4513216       13.3818007    
        8700   13.5586882       13.4287748       13.3761406    
        8760   13.5191803       13.4101667       13.3506174    
        8820   13.4880323       13.3850613       13.3089981    
        8880   13.4721308       13.3391809       13.2701874    
        8940   13.4360657       13.2687492       13.2392178    
        9000   13.4300003       13.1882868       13.2106953    
        9060   13.3895082       13.1151724       13.1829405    
        9120   13.3714752       13.0537453       13.1584339    
        9180   13.3203278       12.9994259       13.1409063    
        9240   13.2816391       12.9481544       13.1278687    
        9300   13.2426233       12.8994560       13.1259241    
        9360   13.2106562       12.8546190       13.1361513    
        9420   13.1832790       12.8162079       13.1568174    
        9480   13.1373768       12.7874632       13.1812363    
        9540   13.1049185       12.7697706       13.2086868    
        9600   13.0598364       12.7612877       13.2379150    
        9660   13.0283604       12.7589149       13.2608261    
        9720   13.0049181       12.7597561       13.2661457    
        9780   12.9863930       12.7595711       13.2472115    
        9840   12.9765577       12.7513275       13.2088385    
        9900   12.9257374       12.7261257       13.1676073    
        9960   12.8929510       12.6834612       13.1284838    
       10020   12.8686886       12.6316996       13.1106396    
       10080   12.8547544       12.5787001       13.1227779    
       10140   12.8208199       12.5335732       13.1684074    
       10200   12.8101635       12.5089436       13.2306480    
       10260   12.7859020       12.5126667       13.2961807    
       10320   12.7854099       12.5449543       13.3635674    
       10380   12.7722950       12.5965166       13.4317532    
       10440   12.7665577       12.6546459       13.4949512    
       10500   12.7565575       12.7154188       13.5461912    
       10560   12.7565575       12.7787638       13.5886087    
       10620   12.7286882       12.8393106       13.6245489    
       10680   12.7155733       12.8902397       13.6554890    
       10740   12.6937704       12.9315424       13.6785250    
       10800   12.6727867       12.9659195       12.6328154    
       10860   12.6583605       12.9923344       12.5782614    
       10920   12.6309834       13.0059795       12.5211353    
       10980   12.5962296       13.0031252       12.4741058    
       11040   12.5806561       12.9891281       12.4403009    
       11100   12.5473766       12.9745102       12.4133873    
       11160   12.5313110       12.9632463       12.3933144    
       11220   12.5244265       12.9545250       12.3747902    
       11280   12.5113115       12.9498758       12.3665018    
       11340   12.4757376       12.9544096       12.3588991    
       11400   12.4713116       12.9728041       12.3492651    
       11460   12.4783611       13.0050106       12.3380384    
       11520   12.4811478       13.0455647       12.3270950    
       11580   12.4913111       13.0871563       12.3203659    
       11640   12.4962292       13.1254263       12.3100910    
       11700   12.4729509       13.1589727       12.2955790    
       11760   12.4627867       13.1865005       12.2778883    
       11820   12.4468851       13.2069759       12.2626028    
       11880   12.4201641       13.2215357       12.2541199    
       11940   12.4275408       13.2342529       12.2439222    
       12000   12.4257374       13.2484207       12.2391109    
       12060   12.4273767       13.2620382       12.2399845    
       12120   12.4375410       13.2719164       12.2556391    
       12180   12.4416389       13.2816973       12.2793007    
       12240   12.4501638       13.3002577       12.3037281    
       12300   12.4455738       13.3318348       12.3289413    
       12360   12.4562292       13.3731470       12.3585730    
       12420   12.4583607       13.4202337       12.3914242    
       12480   12.4640980       13.4728756       12.4286366    
       12540   12.4670496       13.5313578       12.4671717    
       12600   12.4872131       13.5926542       12.5104494    
       12660   12.4675407       13.6537027       12.5529499    
       12720   12.4618034       13.7159433       12.5955677    
       12780   12.4519672       13.7820053       12.6317425    
       12840   12.4645901       13.8494492       12.6643867    
       12900   12.4609833       13.9124441       12.6922112    
       12960   12.4683609       13.9679213       12.7202520    
       13020   12.4618034       14.0178604       12.7476292    
       13080   12.4686890       14.0649967       12.7778444    
       13140   12.4821310       14.1088963       12.8098946    
       13200   12.4711475       14.1496296       12.8373966    
       13260   12.4760656       14.1906567       12.8544731    
       13320   12.4583607       14.2336292       12.8654232    
       13380   12.4431143       14.2732573       12.8717299    
       13440   12.4316397       14.3036222       12.8801031    
       13500   12.3963938       14.3268967       12.8885059    
       13560   12.3898363       14.3485613       12.8958502    
       13620   12.3575411       14.3701878       12.8974857    
       13680   12.3206558       14.3899183       12.8860168    
       13740   12.2927866       14.4045000       12.8579664    
       13800   12.2608194       14.4091721       12.8142128    
       13860   12.2218037       14.3974600       12.7664728    
       13920   12.1906557       14.3642044       12.7230806    
       13980   12.1480331       14.3150072       12.6808567    
       14040   12.1124592       14.2632351       12.6364546    
       14100   12.0788527       14.2155285       12.5946331    
       14160   12.0419674       14.1710081       12.5621719    
       14220   11.9977045       14.1294136       12.5366764    
       14280   11.9744263       14.0939331       12.5152407    
       14340   11.9363937       14.0663052       12.4958668    
       14400   11.8937702       14.0450945       11.8212109    
       14460   11.8675413       14.0267563       11.8116350    
       14520   11.8388529       14.0080614       11.8186512    
       14580   11.8121309       13.9906750       11.8336124    
       14640   11.8042622       13.9825182       11.8415709    
       14700   11.7709837       13.9901400       11.8341913    
       14760   11.7575407       14.0069246       11.8154097    
       14820   11.7391806       14.0165281       11.7856808    
       14880   11.7255735       14.0090418       11.7569971    
       14940   11.6988525       13.9864397       11.7257261    
       15000   11.7004919       13.9563055       11.6967621    
       15060   11.6890163       13.9246006       11.6743469    
       15120   11.6704922       13.8952856       11.6573067    
       15180   11.6562300       13.8724289       11.6423759    
       15240   11.6296721       13.8565273       11.6286497    
       15300   11.6165571       13.8434725       11.6127005    
       15360   11.6185246       13.8298016       11.5943232    
       15420   11.6283607       13.8148632       11.5761127    
       15480   11.6624594       13.7992439       11.5585613    
       15540   11.7144260       13.7822151       11.5405712    
       15600   11.7521315       13.7629557       11.5231676    
       15660   11.7842627       13.7418423       11.4976425    
       15720   11.8047543       13.7180767       11.4707680    
       15780   11.8416395       13.6882544       11.4423122    
       15840   11.8699999       13.6487484       11.4241714    
       15900   11.8995085       13.5997419       11.4176664    
       15960   11.9306555       13.5481014       11.4193926    
       16020   11.9647541       13.5051384       11.4323606    
       16080   12.0054102       13.4775753       11.4532042    
       16140   12.0373774       13.4644613       11.4784937    
       16200   12.0619669       13.4616346       11.5072947    
       16260   12.0942621       13.4644718       11.5370951    
       16320   12.1322947       13.4692011       11.5750103    
       16380   12.1650820       13.4755583       11.6202021    
       16440   12.2027864       13.4882288       11.6731920    
       16500   12.2409840       13.5112715       11.7266912    
       16560   12.2811480       13.5442228       11.7765360    
       16620   12.3144264       13.5849133       11.8189383    
       16680   12.3590164       13.6283770       11.8515511    
       16740   12.4049177       13.6675806       11.8752203    
       16800   12.4598360       13.6967201       11.8932467    
       16860   12.5224590       13.7125549       11.9121571    
       16920   12.5786886       13.7167530       11.9336576    
       16980   12.6324587       13.7173605       11.9522934    
       17040   12.6990166       13.7219372       11.9678755    
       17100   12.7659016       13.7304878       11.9801550    
       17160   12.8257380       13.7400007       11.9937239    
       17220   12.8998365       13.7482643       12.0109520    
       17280   12.9850817       13.7546568       12.0332413    
       17340   13.0790167       13.7600746       12.0624180    
       17400   13.1708193       13.7663183       12.0952377    
       17460   13.2465572       13.7770157       12.1290684    
       17520   13.3254099       13.7938004       12.1595631    
       17580   13.4016390       13.8131676       12.1818295    
       17640   13.4685249       13.8312511       12.1985979    
       17700   13.5606556       13.8459406       12.2179031    
       17760   13.6552458       13.8559294       12.2466698    
       17820   13.7521315       13.8628674       12.2858658    
       17880   13.8344259       13.8716812       12.3377314    
       17940   13.9090166       13.8869534       12.4049149    
       18000   13.9798365       13.9117975       14.2222395    
       18060   14.0650816       13.9494381       14.3314123    
       18120   14.1547537       14.0021048       14.4258881    
       18180   14.2621307       14.0671196       14.4974394    
       18240   14.3473768       14.1319265       14.5560570    
       18300   14.4154100       14.1810083       14.6112137    
       18360   14.5142622       14.2131891       14.6678276    
       18420   14.6032791       14.2391834       14.7321424    
       18480   14.6549177       14.2653236       14.8026991    
       18540   14.7336063       14.2929411       14.8765249    
       18600   14.8193445       14.3255396       14.9451170    
       18660   14.8603277       14.3672209       15.0003328    
       18720   14.8952456       14.4160223       15.0421734    
       18780   14.9337702       14.4651108       15.0759201    
       18840   14.9772129       14.5067797       15.1115284    
       18900   15.0436068       14.5367403       15.1521168    
       18960   15.0972128       14.5573616       15.2001486    
       19020   15.1026230       14.5754576       15.2558966    
       19080   15.1039343       14.5979223       15.3173256    
       19140   15.1006556       14.6282167       15.3843231    
       19200   15.0983610       14.6645470       15.4592361    
       19260   15.0885248       14.7041321       15.5405521    
       19320   15.0803280       14.7481556       15.6310492    
       19380   15.0959015       14.7990379       15.7223682    
       19440   15.1122952       14.8586645       15.7997351    
       19500   15.1219673       14.9275789       15.8545036    
       19560   15.1372128       14.9974937       15.8891506    
       19620   15.1327868       15.0526237       15.9089699    
       19680   15.1470490       15.0855722       15.9190340    
       19740   15.1634426       15.0997076       15.9196987    
       19800   15.1847544       15.1006718       15.9092607    
       19860   15.2501640       15.0937147       15.8894749    
       19920   15.2891808       15.0808287       15.8604555    
       19980   15.3052464       15.0600986       15.8296776    
       20040   15.3419676       15.0289669       15.7972603    
       20100   15.3378687       14.9891148       15.7636671    
       20160   15.3280325       14.9454622       15.7324638    
       20220   15.3206558       14.9017591       15.7074671    
       20280   15.3103275       14.8620071       15.6855288    
       20340   15.2960653       14.8310385       15.6588202    
       20400   15.2968855       14.8115482       15.6220245    
       20460   15.3268852       14.7993193       15.5794773    
       20520   15.3372135       14.7826023       15.5355616    
       20580   15.3518028       14.7532234       15.4964342    
       20640   15.3703279       14.7130556       15.4646387    
       20700   15.3596725       14.6701651       15.4408131    
       20760   15.3509836       14.6341105       15.4216537    
       20820   15.3619671       14.6108189       15.4061794    
       20880   15.3611479       14.5991001       15.3915110    
       20940   15.3745899       14.5933485       15.3765945    
       21000   15.3360653       14.5888033       15.3611355    
       21060   15.3090162       14.5828428       15.3461733    
       21120   15.3467216       14.5750322       15.3328094    
       21180   15.3777046       14.5667267       15.3207569    
       21240   15.3842621       14.5586967       15.3101683    
       21300   15.3859015       14.5520582       15.3004656    
       21360   15.3224592       14.5498552       15.2887020    
       21420   15.2118034       14.5526218       15.2724447    
       21480   15.1014757       14.5556946       15.2507238    
       21540   15.0000000       14.5533714       15.2233286    
       21600   14.9155741       14.5434017       14.7674847    
       21660   14.8491802       14.5259552       14.7066183    
       21720   14.7885246       14.5014982       14.6524162    
       21780   14.7304916       14.4721012       14.6040878    
       21840   14.6490164       14.4452305       14.5667772    
       21900   14.6068850       14.4298363       14.5367250    
       21960   14.5593443       14.4267807       14.5181694    
       22020   14.4785242       14.4307289       14.5006351    
       22080   14.4091806       14.4395533       14.4738560    
       22140   14.4073772       14.4527388       14.4402266    
       22200   14.3450823       14.4623795       14.4002829    
       22260   14.3093443       14.4588938       14.3600760    
       22320   14.3049183       14.4447336       14.3377714    
       22380   14.3000002       14.4300842       14.3305206    
       22440   14.3131151       14.4243307       14.3384933    
       22500   14.3126230       14.4329939       14.3519745    
       22560   14.2965574       14.4554577       14.3622761    
       22620   14.2654095       14.4847651       14.3702784    
       22680   14.2952461       14.5128107       14.3708649    
       22740   14.3247538       14.5363770       14.3673916    
       22800   14.3677053       14.5561695       14.3580618    
       22860   14.4101639       14.5714464       14.3394232    
       22920   14.4540987       14.5789814       14.3181524    
       22980   14.5154095       14.5775118       14.2939739    
       23040   14.5350819       14.5672302       14.2686758    
       23100   14.5459013       14.5483103       14.2478056    
       23160   14.5411472       14.5266647       14.2266092    
       23220   14.5586882       14.5120964       14.2112875    
       23280   14.5767212       14.5071850       14.1959696    
       23340   14.5718031       14.5087547       14.1740122    
       23400   14.5655737       14.5140858       14.1486425    
       23460   14.5754099       14.5199842       14.1223316    
       23520   14.5173769       14.5226355       14.0961924    
       23580   14.4690161       14.5208158       14.0733662    
       23640   14.5001640       14.5179682       14.0460243    
       23700   14.4957380       14.5178680       14.0149412    
       23760   14.4913111       14.5202236       13.9851341    
       23820   14.5019674       14.5210562       13.9608459    
       23880   14.5355740       14.5167656       13.9396257    
       23940   14.5557375       14.5074806       13.9199696    
       24000   14.5695086       14.4962740       13.9044275    
       24060   14.5760660       14.4870682       13.8907290    
       24120   14.5408201       14.4857626       13.8727598    
       24180   14.5211477       14.4957361       13.8496933    
       24240   14.5065575       14.5101957       13.8215504    
       24300   14.5224590       14.5189762       13.7852459    
       24360   14.5080328       14.5171633       13.7436581    
       24420   14.5429506       14.5046196       13.7016573    
       24480   14.5939341       14.4826441       13.6635647    
       24540   14.6411476       14.4533005       13.6367579    
       24600   14.6321316       14.4199476       13.6231346    
       24660   14.6631145       14.3861485       13.6169243    
       24720   14.6647539       14.3581038       13.6154261    
       24780   14.6070490       14.3416662       13.6166039    
       24840   14.5177050       14.3350039       13.6261520    
       24900   14.4690161       14.3321514       13.6544638    
       24960   14.4160652       14.3309860       13.7029791    
       25020   14.4188528       14.3364544       13.7610254    
       25080   14.5221310       14.3579979       13.8187780    
       25140   14.6295080       14.4007139       13.8717937    
       25200   14.7159014       14.4569664       14.9424067    
       25260   14.8301640       14.5151358       14.9904070    
       25320   14.8981972       14.5692463       15.0189133    
       25380   14.9273767       14.6142931       15.0397902    
       25440   14.9047537       14.6447277       15.0574360    
       25500   14.9181967       14.6592617       15.0744762    
       25560   14.9193439       14.6635065       15.0949249    
       25620   14.9362297       14.6634979       15.1119852    
       25680   14.9690161       14.6607008       15.1296577    
       25740   15.0439348       14.6542444       15.1435795    
       25800   15.0603275       14.6469460       15.1494322    
       25860   15.0660658       14.6432657       15.1461897    
       25920   15.1124592       14.6418877       15.1435175    
       25980   15.1291800       14.6383600       15.1341419    
       26040   15.1491804       14.6317139       15.1222153    
       26100   15.1324587       14.6229677       15.1138277    
       26160   15.1767216       14.6103668       15.1030931    
       26220   15.1731148       14.5928135       15.0934696    
       26280   15.2086887       14.5735197       15.0836954    
       26340   15.1693439       14.5555954       15.0750237    
       26400   15.1885242       14.5379410       15.0672159    
       26460   15.1218033       14.5185213       15.0601044    
       26520   15.0452461       14.4981146       15.0546713    
       26580   15.0222950       14.4769678       15.0604591    
       26640   14.9334431       14.4538622       15.0659342    
       26700   14.8921309       14.4298401       15.0640507    
       26760   14.8749180       14.4094744       15.0552330    
       26820   14.8945904       14.3954277       15.0482178    
       26880   14.8306561       14.3839912       15.0412455    
       26940   14.7929506       14.3728819       15.0382414    
       27000   14.7880325       14.3633833       15.0366926    
       27060   14.7650824       14.3578444       15.0439081    
       27120   14.7519674       14.3580742       15.0525150    
       27180   14.7575407       14.3627481       15.0644369    
       27240   14.8127871       14.3691015       15.0684538    
       27300   14.8078690       14.3738232       15.0667076    
       27360   14.8586884       14.3732147       15.0659628    
       27420   14.9422951       14.3666115       15.0749359    
       27480   14.9873772       14.3560171       15.0814600    
       27540   15.0250816       14.3463459       15.0916395    
       27600   15.0611477       14.3452988       15.1024809    
       27660   15.0498362       14.3559675       15.1252260    
       27720   15.0003281       14.3737793       15.1714849    
       27780   14.9654102       14.3939486       15.2411804    
       27840   14.9616394       14.4190063       15.3215570    
       27900   14.9980326       14.4581594       15.4005632    
       27960   15.0095081       14.5173407       15.4813890    
       28020   15.0603275       14.5914068       15.5677805    
       28080   15.0759020       14.6720657       15.6529951    
       28140   15.0398359       14.7590590       15.7325535    
       28200   15.0390167       14.8515053       15.7949123    
       28260   15.0788527       14.9438877       15.8332539    
       28320   15.0921316       15.0265570       15.8489094    
       28380   15.1044264       15.0900927       15.8459482    
       28440   15.1486883       15.1321726       15.8286180    
       28500   15.2718029       15.1533175       15.7975626    
       28560   15.3396721       15.1539822       15.7512484    
       28620   15.4450817       15.1357880       15.6931057    
       28680   15.5745897       15.0985661       15.6334505    
       28740   15.6314754       15.0433731       15.5769472    
       28800   15.7068853       14.9810781       15.7068405    
       28860   15.7565575       14.9222698       15.7227554    
       28920   15.7516394       14.8692179       15.7593441    
       28980   15.7849178       14.8240852       15.8059683    
       29040   15.8450823       14.7902708       15.8483181    
       29100   15.9549179       14.7684927       15.8891268    
       29160   16.0131149       14.7557125       15.9398594    
       29220   16.0619678       14.7483788       15.9913120    
       29280   16.1295090       14.7452221       16.0373936    
       29340   16.1762295       14.7482834       16.0917320    
       29400   16.2140980       14.7589121       16.1603031    
       29460   16.2732792       14.7746630       16.2276783    
       29520   16.3809834       14.7949333       16.3001480    
       29580   16.4149189       14.8231068       16.3734970    
       29640   16.4493446       14.8605156       16.4408970    
       29700   16.4772129       14.9043779       16.5002270    
       29760   16.5365582       14.9479084       16.5441570    
       29820   16.5785255       14.9844103       16.5843315    
       29880   16.6399994       15.0102997       16.6236935    
       29940   16.6773777       15.0254488       16.6695747    
       30000   16.8183613       15.0360003       16.7487144    
       30060   16.8945904       15.0514593       16.8335609    
       30120   17.0449181       15.0800104       16.9117794    
       30180   17.2022953       15.1280441       16.9841614    
       30240   17.3034420       15.1895981       17.0274105    
       30300   17.4285240       15.2491064       17.0465355    
       30360   17.5173779       15.2942038       17.0590591    
       30420   17.6083603       15.3177376       17.0751610    
       30480   17.6693439       15.3269510       17.0889149    
       30540   17.8234425       15.3330307       17.0973320    
       30600   17.9344254       15.3376760       17.1026173    
       30660   18.0636063       15.3369226       17.1116638    
       30720   18.2272129       15.3283873       17.1113434    
       30780   18.3067207       15.3138609       17.1186428    
       30840   18.3691807       15.2951660       17.1324024    
       30900   18.3995075       15.2751570       17.1488209    
       30960   18.4904919       15.2602015       17.1708088    
       31020   18.5388527       15.2545929       17.1831932    
       31080   18.5822945       15.2581244       17.1808853    
       31140   18.6739349       15.2644901       17.1726131    
       31200   18.7211475       15.2613630       17.1586475    
       31260   18.7826233       15.2432127       17.1476803    
       31320   18.8850822       15.2166824       17.1294384    
       31380   19.0447540       15.1877375       17.1016293    
       31440   19.1827869       15.1554461       17.0699844    
       31500   19.3406563       15.1134281       17.0369148    
       31560   19.4124584       15.0586748       17.0068169    
       31620   19.5067215       15.0017872       16.9768848    
       31680   19.6157379       14.9559364       16.9436703    
       31740   19.6783600       14.9203482       16.9090042    
       31800   19.7595081       14.8898020       16.8838940    
       31860   19.8073769       14.8598251       16.8798561    
       31920   19.8470497       14.8284464       16.9011173    
       31980   19.9014759       14.8025036       16.9423885    
       32040   20.0211468       14.7963600       16.9980602    
       32100   20.0927868       14.8192968       17.0633659    
       32160   20.1357384       14.8679152       17.1281853    
       32220   20.2013111       14.9328165       17.1862259    
       32280   20.2590160       15.0056744       17.2422428    
       32340   20.2704926       15.0786943       17.2993908    
       32400   20.3062286       15.1440477       20.3952351    
       32460   20.2849178       15.2030754       20.4336758    
       32520   20.3314762       15.2632160       20.4832020    
       32580   20.3754101       15.3252401       20.5291481    
       32640   20.4393444       15.3824940       20.5828819    
       32700   20.4978695       15.4328794       20.6441994    
       32760   20.5491810       15.4819021       20.6948528    
       32820   20.6475410       15.5362368       20.7320957    
       32880   20.7262287       15.5948772       20.7590981    
       32940   20.7926235       15.6493254       20.7681160    
       33000   20.8950825       15.6922770       20.7630291    
       33060   20.9360657       15.7249517       20.7435951    
       33120   20.9565582       15.7512207       20.7258072    
       33180   20.9729500       15.7678156       20.7101307    
       33240   20.9827862       15.7726221       20.7086430    
       33300   21.0434418       15.7687588       20.7296829    
       33360   21.1139336       15.7661810       20.7661133    
       33420   21.1557369       15.7751188       20.8257771    
       33480   21.1601639       15.8015833       20.8812103    
       33540   21.1891804       15.8485632       20.9340878    
       33600   21.2129517       15.9128942       20.9819736    
       33660   21.2031155       15.9838924       21.0195312    
       33720   21.2101631       16.0490170       21.0548172    
       33780   21.1904926       16.1013088       21.1011677    
       33840   21.1295090       16.1516342       21.1435566    
       33900   21.1060658       16.2128601       21.1918087    
       33960   21.1395073       16.2843170       21.2428780    
       34020   21.1788521       16.3622437       21.2977848    
       34080   21.1877041       16.4431877       21.3515015    
       34140   21.2040977       16.5227795       21.4140892    
       34200   21.2040977       16.6001759       21.4877892    
       34260   21.2455730       16.6790867       21.5693665    
       34320   21.2349186       16.7660770       21.6539383    
       34380   21.1849174       16.8695908       21.7393074    
       34440   21.1980000       16.9905968       21.8191719    
       34500   21.2483330       17.1186943       21.8894787    
       34560   21.2608337       17.2451115       21.9605293    
       34620   21.2653332       17.3664894       22.0255222    
       34680   21.2606659       17.4836063       22.1010399    
       34740   21.2598324       17.5978947       22.1740284    
       34800   21.2395000       17.7086239       22.2511482    
       34860   21.2395000       17.8178921       22.3203316    
       34920   21.2493324       17.9296112       22.3848896    
       34980   21.2826672       18.0455036       22.4431763    
       35040   21.2945004       18.1646633       22.4919891    
       35100   21.2866669       18.2823048       22.5262680    
       35160   21.2608337       18.3921719       22.5575981    
       35220   21.2558327       18.4875011       22.5861244    
       35280   21.2129993       18.5665874       22.6220856    
       35340   21.1809998       18.6359634       22.6638927    
       35400   21.1615009       18.7031651       22.7163506    
       35460   21.1835003       18.7742081       22.7649841    
       35520   21.1706657       18.8528233       22.7956543    
       35580   21.1886673       18.9354458       22.8020668    
       35640   21.2224998       19.0104465       22.7892799    
       35700   21.1858330       19.0687084       22.7613583    
       35760   21.2236671       19.1090603       22.7161980    
       35820   21.2474995       19.1333160       22.6577625    
       35880   21.2888336       19.1431656       22.5862751    
       35940   21.2933331       19.1397552       22.4957390    
       36000   21.3046665       19.1233501       21.2508678    
       36060   21.3043327       19.0899334       21.2254238    
       36120   21.3381672       19.0332489       21.1666336    
       36180   21.3553333       18.9528675       21.0808334    
       36240   21.4081669       18.8546715       20.9727001    
       36300   21.4356670       18.7414646       20.8511868    
       36360   21.4811668       18.6120930       20.7268639    
       36420   21.4973335       18.4674339       20.6131096    
       36480   21.5003338       18.3138542       20.5034676    
       36540   21.5306664       18.1610126       20.3970280    
       36600   21.5381660       18.0182571       20.3092670    
       36660   21.5381660       17.8887997       20.2348309    
       36720   21.5601673       17.7694988       20.1685734    
       36780   21.5888329       17.6616573       20.1141510    
       36840   21.6084995       17.5662231       20.0665092    
       36900   21.6551666       17.4811039       20.0207348    
       36960   21.6768341       17.4042187       19.9744377    
       37020   21.6910000       17.3348160       19.9190960    
       37080   21.7176666       17.2695484       19.8570538    
       37140   21.7293339       17.2009296       19.8136940    
       37200   21.7460003       17.1245327       19.7796288    
       37260   21.7701664       17.0463638       19.7457905    
       37320   21.7773342       16.9755001       19.6968384    
       37380   21.7868328       16.9130249       19.6455460    
       37440   21.8001671       16.8492317       19.5838699    
       37500   21.8841667       16.7782555       19.5345802    
       37560   21.9155006       16.7026768       19.4926071    
       37620   21.9193325       16.6287689       19.4578800    
       37680   21.9443340       16.5615520       19.4161682    
       37740   21.9664993       16.5012817       19.3755665    
       37800   21.9731674       16.4436245       19.3268032    
       37860   21.9769993       16.3835220       19.2654781    
       37920   21.9756660       16.3185596       19.2055779    
       37980   21.9826660       16.2460632       19.1421051    
       38040   21.9680004       16.1643028       19.0821266    
       38100   21.9718037       16.0777283       19.0217190    
       38160   21.9696712       15.9898872       18.9610043    
       38220   22.0070496       15.9022083       18.9049988    
       38280   21.9680328       15.8147650       18.8596039    
       38340   21.9504910       15.7282267       18.8150654    
       38400   21.9963932       15.6488523       18.7704220    
       38460   21.9754105       15.5783358       18.7228127    
       38520   21.9568844       15.5128241       18.6849270    
       38580   21.9668846       15.4471636       18.6534843    
       38640   21.9467220       15.3810940       18.6330299    
       38700   21.9336071       15.3217144       18.6158829    
       38760   21.9447536       15.2734375       18.6019478    
       38820   21.9327869       15.2349977       18.5882206    
       38880   21.9409828       15.2022772       18.5684528    
       38940   21.9645901       15.1679945       18.5315514    
       39000   21.9755745       15.1324263       18.4832096    
       39060   22.0037708       15.0952520       18.4251232    
       39120   22.0037708       15.0496731       18.3591309    
       39180   22.0085239       14.9944544       18.2907276    
       39240   22.0142632       14.9315491       18.2284813    
       39300   22.0178680       14.8646021       18.1748104    
       39360   22.0436058       14.7989092       18.1327286    
       39420   22.0454102       14.7397928       18.1071854    
       39480   22.0503273       14.6908970       18.0981464    
       39540   22.0147533       14.6552553       18.1076717    
       39600   22.0103283       14.6358662       22.0848846    
       39660   22.0431156       14.6347361       22.1322937    
       39720   22.0554104       14.6522455       22.1869812    
