 20190306
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6780   4.07278681       7.52851915       4.77339840    
        6840   4.10016394       7.53858471       4.78774929    
        6900   4.12557364       7.54600143       4.79340887    
        6960   4.14737701       7.54715204       4.79292822    
        7020   4.16245890       7.54185486       4.79080772    
        7080   4.18655729       7.53150225       4.79154873    
        7140   4.21524572       7.51743841       4.80161190    
        7200   4.23196745       7.50123739       4.82181120    
        7260   4.23442602       7.48714209       4.25103331    
        7320   4.23737717       7.48085737       4.26363945    
        7380   4.24065590       7.48389006       4.27287102    
        7440   4.25000000       7.49210882       4.27420998    
        7500   4.26836061       7.49909115       4.26870537    
        7560   4.28639364       7.49934864       4.25812435    
        7620   4.27901649       7.49021244       4.24512053    
        7680   4.28311491       7.47257328       4.23395872    
        7740   4.30065584       7.44934416       4.22196007    
        7800   4.31819677       7.42326641       4.20985651    
        7860   4.30639362       7.39609051       4.19849062    
        7920   4.31868839       7.36915922       4.18593597    
        7980   4.30967236       7.34268045       4.17343760    
        8040   4.27786875       7.31494808       4.15669298    
        8100   4.24590158       7.28480339       4.14457417    
        8160   4.23852444       7.25375271       4.13742876    
        8220   4.24754095       7.22431755       4.14093018    
        8280   4.24704933       7.20044708       4.14637470    
        8340   4.22770500       7.18435669       4.14536285    
        8400   4.20524597       7.17302656       4.13499880    
        8460   4.19524574       7.15877485       4.11474323    
        8520   4.17114735       7.13432407       4.08890343    
        8580   4.13885260       7.09821987       4.05705309    
        8640   4.13770485       7.05425549       4.01829386    
        8700   4.12180328       7.00615883       3.97551274    
        8760   4.11147547       6.95497274       3.93156004    
        8820   4.10622931       6.90051126       3.88570786    
        8880   4.09885263       6.84219742       3.84230113    
        8940   4.08409834       6.78064966       3.80296493    
        9000   4.10098362       6.71749210       3.76743388    
        9060   4.12065554       6.65487623       3.73528504    
        9120   4.09409857       6.59509706       3.70676255    
        9180   4.07065582       6.53989983       3.68156910    
        9240   4.05475426       6.49002647       3.65967393    
        9300   4.02803278       6.44536400       3.64088035    
        9360   4.03098345       6.40445375       3.62605095    
        9420   3.99852467       6.36584663       3.61250997    
        9480   3.96819663       6.33033466       3.59955001    
        9540   3.97770500       6.29895592       3.58415389    
        9600   3.99196720       6.27043772       3.56717849    
        9660   4.00278711       6.24143982       3.54849219    
        9720   3.99016404       6.20959616       3.53100729    
        9780   3.99426222       6.17601633       3.51689482    
        9840   3.98311472       6.14329720       3.50607491    
        9900   3.95524597       6.11359978       3.49610376    
        9960   3.94655728       6.08762217       3.48349643    
       10020   3.93262291       6.06409311       3.46456909    
       10080   3.91590166       6.04059315       3.43886209    
       10140   3.88721323       6.01420975       3.40835977    
       10200   3.85885239       5.98200893       3.37768126    
       10260   3.84704924       5.94284582       3.35033441    
       10320   3.83475399       5.89918375       3.32597661    
       10380   3.82721305       5.85541916       3.30010700    
       10440   3.82918024       5.81511974       3.26838112    
       10500   3.82836056       5.77805901       3.22941422    
       10560   3.82524586       5.73994303       3.18734169    
       10620   3.81081963       5.69621658       3.14631152    
       10680   3.82360649       5.64679193       3.10770321    
       10740   3.81999993       5.59497166       3.06909037    
       10800   3.81229520       5.54342175       3.02595639    
       10860   3.78852463       5.49164057       3.71290588    
       10920   3.78196716       5.43685484       3.69718027    
       10980   3.77459025       5.37681198       3.67626405    
       11040   3.77295089       5.31177330       3.65554500    
       11100   3.78475404       5.24500179       3.64183235    
       11160   3.77622962       5.18092012       3.62892222    
       11220   3.78032780       5.12260008       3.61885047    
       11280   3.77590156       5.07001257       3.60853100    
       11340   3.76836061       5.02086020       3.59236598    
       11400   3.75409842       4.97231197       3.57960510    
       11460   3.75786877       4.92253447       3.56676316    
       11520   3.77868843       4.87152624       3.55337477    
       11580   3.78032780       4.82045984       3.53700829    
       11640   3.79098368       4.77132559       3.52185082    
       11700   3.79868841       4.72509050       3.50823307    
       11760   3.81721306       4.68070316       3.49370170    
       11820   3.81672120       4.63728237       3.48104048    
       11880   3.79836059       4.59519148       3.46966434    
       11940   3.80409837       4.55550146       3.46265674    
       12000   3.82016397       4.51879644       3.46149731    
       12060   3.82868862       4.48497534       3.46249104    
       12120   3.82590175       4.45412683       3.46609950    
       12180   3.81688523       4.42671108       3.47258258    
       12240   3.80163932       4.40300035       3.48163438    
       12300   3.78475404       4.38306856       3.49504328    
       12360   3.78918028       4.36719751       3.51187825    
       12420   3.81754088       4.35577774       3.53260517    
       12480   3.82770491       4.34891129       3.55363107    
       12540   3.84377050       4.34614325       3.57302594    
       12600   3.83114743       4.34618235       3.58964562    
       12660   3.80032778       4.34672976       3.60248899    
       12720   3.78967214       4.34500074       3.61344314    
       12780   3.76327872       4.33910847       3.62267613    
       12840   3.75885248       4.32898855       3.63139582    
       12900   3.73737717       4.31594324       3.64089417    
       12960   3.72377038       4.30166006       3.64958262    
       13020   3.68196726       4.28764629       3.65665078    
       13080   3.66360664       4.27466869       3.66039872    
       13140   3.64098358       4.26227570       3.66075921    
       13200   3.60459018       4.24919033       3.65817380    
       13260   3.56770492       4.23412418       3.65301394    
       13320   3.54049182       4.21618462       3.64887547    
       13380   3.54081964       4.19498205       3.64452982    
       13440   3.50934434       4.17155886       3.64035225    
       13500   3.47295094       4.14816904       3.63109350    
       13560   3.45491815       4.12643862       3.61865783    
       13620   3.43163943       4.10615253       3.60311747    
       13680   3.42836070       4.08545065       3.58725739    
       13740   3.42540979       4.06261015       3.57080269    
       13800   3.44016385       4.03750515       3.55471492    
       13860   3.43852448       4.01087236       3.53994536    
       13920   3.41016388       3.98319721       3.52713227    
       13980   3.37819672       3.95494866       3.51865864    
       14040   3.35622954       3.92705917       3.51599026    
       14100   3.32836056       3.90162826       3.51993251    
       14160   3.29770494       3.88184571       3.53061771    
       14220   3.27262306       3.87035847       3.54593635    
       14280   3.24803281       3.86763930       3.56439400    
       14340   3.20327878       3.87202287       3.58413601    
       14400   3.16196728       3.88082218       3.60557294    
       14460   3.13524580       3.89162612       3.11967754    
       14520   3.12622952       3.90336227       3.10506749    
       14580   3.10245895       3.91659617       3.09547162    
       14640   3.09049177       3.93241191       3.09322286    
       14700   3.05901647       3.95114255       3.09169316    
       14760   3.02836061       3.97252965       3.08632731    
       14820   3.00901628       3.99594283       3.07554412    
       14880   2.97540975       4.01981640       3.05778241    
       14940   2.94672132       4.04179430       3.04053283    
       15000   2.91442633       4.06014776       3.02664757    
       15060   2.88737702       4.07510471       3.01575422    
       15120   2.84967208       4.08798122       3.00507951    
       15180   2.80344272       4.09969425       2.99496627    
       15240   2.76573777       4.11041927       2.98392725    
       15300   2.72311473       4.12031269       2.97278309    
       15360   2.69934416       4.13022280       2.96210361    
       15420   2.65672135       4.14126778       2.95580173    
       15480   2.61704922       4.15397978       2.95831084    
       15540   2.59655738       4.16833973       2.96366644    
       15600   2.57032776       4.18459320       2.97244024    
       15660   2.53540993       4.20326757       2.97756743    
       15720   2.49573779       4.22414446       2.98144555    
       15780   2.45114756       4.24577713       2.98158550    
       15840   2.43147540       4.26630068       2.97821569    
       15900   2.41590166       4.28439856       2.97319031    
       15960   2.39213109       4.29955912       2.96624088    
       16020   2.35721302       4.31169939       2.95986319    
       16080   2.30393434       4.32100439       2.95425868    
       16140   2.26377058       4.32803917       2.95285034    
       16200   2.22065568       4.33382845       2.95483422    
       16260   2.21032786       4.33995676       2.95899653    
       16320   2.19475412       4.34845638       2.96481490    
       16380   2.17016387       4.36082649       2.96832967    
       16440   2.15885258       4.37656927       2.97006702    
       16500   2.13065577       4.39307404       2.96595716    
       16560   2.10655737       4.40753984       2.95727372    
       16620   2.09180331       4.41828060       2.94593024    
       16680   2.07655740       4.42428112       2.93584800    
       16740   2.07327867       4.42613077       2.92872405    
       16800   2.06475401       4.42693758       2.92389870    
       16860   2.06704926       4.42979097       2.92052937    
       16920   2.05967212       4.43568897       2.91563678    
       16980   2.05360651       4.44354677       2.90625644    
       17040   2.03655744       4.45104074       2.89349532    
       17100   2.02245903       4.45577478       2.88301706    
       17160   2.01098371       4.45640516       2.88160682    
       17220   2.00278687       4.45411777       2.88830543    
       17280   2.00229502       4.45345020       2.90212250    
       17340   1.99278688       4.45949841       2.91920567    
       17400   1.99327874       4.47408199       2.93863320    
       17460   1.97081971       4.49566698       2.95737314    
       17520   1.95442629       4.52114487       2.97289228    
       17580   1.94131148       4.54698038       2.98287106    
       17640   1.94213116       4.57002974       2.98667336    
       17700   1.93836069       4.58807421       2.98692036    
       17760   1.92737710       4.60000277       2.98796725    
       17820   1.93180323       4.60600424       2.99399257    
       17880   1.93459022       4.60792780       3.00513077    
       17940   1.95180333       4.60940456       3.01901817    
       18000   1.96655738       4.61441755       3.03302240    
       18060   1.98131144       4.62442732       1.99778366    
       18120   1.99114752       4.63734579       1.99804735    
       18180   1.98508191       4.65009022       1.99656713    
       18240   1.96786880       4.66102076       1.99138665    
       18300   1.94459021       4.66952991       1.98295593    
       18360   1.93180323       4.67476463       1.97490537    
       18420   1.91786885       4.67613363       1.96865654    
       18480   1.89573765       4.67508125       1.97109461    
       18540   1.87770486       4.67504978       1.98085833    
       18600   1.85557377       4.67898607       1.99125946    
       18660   1.83557379       4.68751192       2.00078845    
       18720   1.81901634       4.69912004       2.00423741    
       18780   1.80573773       4.71102905       2.01109338    
       18840   1.80639338       4.72012043       2.02753568    
       18900   1.81049180       4.72504282       2.05663776    
       18960   1.82032788       4.72937155       2.09012866    
       19020   1.82278693       4.74096441       2.12383056    
       19080   1.83655739       4.76430368       2.15752506    
       19140   1.84721315       4.79478788       2.18421817    
       19200   1.84836066       4.82569361       2.20596838    
       19260   1.84836066       4.85426998       2.22512889    
       19320   1.86114752       4.87825012       2.24653029    
       19380   1.88901639       4.89650249       2.27232504    
       19440   1.92131150       4.91115475       2.29778600    
       19500   1.94819677       4.92655945       2.32085657    
       19560   1.97000003       4.94570971       2.33664703    
       19620   2.00000000       4.96771193       2.34756017    
       19680   2.03377056       4.98826408       2.35471678    
       19740   2.06442618       5.00311661       2.35902238    
       19800   2.09934425       5.01121759       2.35544467    
       19860   2.13377047       5.01374435       2.34398055    
       19920   2.16934419       5.01125765       2.32779503    
       19980   2.20295072       5.00209618       2.31179857    
       20040   2.23737717       4.98474360       2.30005074    
       20100   2.27262306       4.96122122       2.28886080    
       20160   2.30524588       4.93634415       2.28119540    
       20220   2.34131145       4.91367912       2.27414179    
       20280   2.37131143       4.89429188       2.26893973    
       20340   2.40901637       4.87763548       2.26382184    
       20400   2.42983603       4.86199331       2.25693941    
       20460   2.46098351       4.84626341       2.24884915    
       20520   2.48901629       4.83039236       2.23878765    
       20580   2.52393436       4.81416130       2.22948670    
       20640   2.55344272       4.79683113       2.22075438    
       20700   2.58868861       4.77814913       2.21323776    
       20760   2.62885237       4.75906086       2.20331621    
       20820   2.67147541       4.74039555       2.18893480    
       20880   2.71245909       4.72079086       2.17233539    
       20940   2.74196720       4.69774532       2.15488315    
       21000   2.77393436       4.67082977       2.14011455    
       21060   2.80918026       4.64179945       2.12961912    
       21120   2.84098363       4.61285067       2.12544775    
       21180   2.87426233       4.58588266       2.12735987    
       21240   2.91606569       4.56271744       2.13491654    
       21300   2.95131159       4.54518795       2.14661837    
       21360   2.98540974       4.53431654       2.16012716    
       21420   3.02131152       4.52956390       2.17235637    
       21480   3.04147530       4.52889538       2.17912936    
       21540   3.05721307       4.52898216       2.18034816    
       21600   3.07393432       4.52620173       2.17720962    
       21660   3.09491801       4.51856375       3.10918474    
       21720   3.11196733       4.50650263       3.11879277    
       21780   3.12721300       4.49137259       3.12420797    
       21840   3.15016389       4.47355556       3.12727523    
       21900   3.19081974       4.45257854       3.12803388    
       21960   3.23540974       4.42837238       3.12851143    
       22020   3.28836060       4.40168667       3.13102794    
       22080   3.34606552       4.37349510       3.13685822    
       22140   3.39573765       4.34477186       3.14687467    
       22200   3.44213104       4.31672335       3.16048074    
       22260   3.50475407       4.29010773       3.17714691    
       22320   3.56901646       4.26578474       3.19390368    
       22380   3.62327862       4.24573755       3.20778131    
       22440   3.66606569       4.23156977       3.21453047    
       22500   3.70754099       4.22132874       3.21197796    
       22560   3.73491812       4.20750284       3.20015717    
       22620   3.76311469       4.18151712       3.18293118    
       22680   3.79590154       4.14326286       3.16439390    
       22740   3.81819677       4.10039663       3.14430499    
       22800   3.83622956       4.05705357       3.12521958    
       22860   3.86131144       4.01237965       3.10751939    
       22920   3.89000010       3.96731949       3.08859897    
       22980   3.91327858       3.92384791       3.06534028    
       23040   3.92508197       3.88169670       3.03627157    
       23100   3.93491793       3.83803558       3.00917315    
       23160   3.94032788       3.79012513       2.98871613    
       23220   3.95049191       3.73927283       2.98044062    
       23280   3.95950818       3.69144893       2.98372817    
       23340   3.97295094       3.65306616       2.99673176    
       23400   3.99016404       3.62658381       3.01645494    
       23460   4.00606537       3.61074781       3.04255080    
       23520   4.01885223       3.60388446       3.07263875    
       23580   4.02344275       3.60603786       3.10278368    
       23640   4.03213120       3.61652398       3.13090205    
       23700   4.04163933       3.63180113       3.15563941    
       23760   4.05721331       3.64719439       3.17741418    
       23820   4.07573748       3.66012788       3.19604707    
       23880   4.09540987       3.67087102       3.21064663    
       23940   4.11180305       3.68023777       3.21982241    
       24000   4.12819672       3.68786573       3.22516227    
       24060   4.14508200       3.69238138       3.22968292    
       24120   4.15655756       3.69267249       3.23530126    
       24180   4.17032766       3.68933535       3.24350405    
       24240   4.18049192       3.68482995       3.25378084    
       24300   4.18245888       3.68187165       3.26695681    
       24360   4.18442631       3.68183947       3.28355718    
       24420   4.18491793       3.68454623       3.30450249    
       24480   4.17754078       3.68944621       3.32964110    
       24540   4.16688538       3.69668484       3.35752773    
       24600   4.14721298       3.70708513       3.38572168    
       24660   4.10786867       3.72143006       3.41080046    
       24720   4.06803274       3.73935390       3.42903924    
       24780   4.02836084       3.75872302       3.43716264    
       24840   4.00081968       3.77587056       3.43415785    
       24900   3.98360658       3.78666973       3.42075682    
       24960   3.97868848       3.78829694       3.39853883    
       25020   3.97295094       3.78002977       3.37018156    
       25080   3.97393441       3.76233506       3.33918977    
       25140   3.98737717       3.73606253       3.30969882    
       25200   3.99836063       3.70290136       3.28398538    
       25260   4.00918055       3.66621208       3.99972963    
       25320   4.01278687       3.63042974       4.01321554    
       25380   4.02639341       3.59871912       4.02504206    
       25440   4.04934406       3.57156372       4.03673792    
       25500   4.07065582       3.54798460       4.04945374    
       25560   4.08983612       3.52741098       4.06567907    
       25620   4.10377026       3.51017928       4.08580542    
       25680   4.10868835       3.49678445       4.10928249    
       25740   4.10344267       3.48735118       4.13271141    
       25800   4.10458994       3.48216033       4.15103865    
       25860   4.11803293       3.48179603       4.16128016    
       25920   4.13573790       3.48500896       4.16293192    
       25980   4.13491821       3.48681784       4.16195297    
       26040   4.14180326       3.48258495       4.16130161    
       26100   4.14245892       3.47303295       4.16176987    
       26160   4.13311481       3.46253347       4.15789080    
       26220   4.12737703       3.45344639       4.15027046    
       26280   4.12016392       3.44318032       4.14267635    
       26340   4.10458994       3.42954612       4.13646078    
       26400   4.09016371       3.41451383       4.13384247    
       26460   4.08032799       3.40013647       4.13326836    
       26520   4.06393433       3.38761353       4.13464737    
       26580   4.04016399       3.37802148       4.13702822    
       26640   4.01311493       3.37122726       4.14056396    
       26700   3.98147535       3.36663365       4.14163971    
       26760   3.94836068       3.36443996       4.13861561    
       26820   3.91803288       3.36388588       4.13213587    
       26880   3.88901639       3.36213112       4.12034082    
       26940   3.85786891       3.35607266       4.10254383    
       27000   3.81655741       3.34412193       4.07857323    
       27060   3.76950812       3.32608819       4.04919434    
       27120   3.71868849       3.30180669       4.01759005    
       27180   3.68213105       3.27132463       3.98708534    
       27240   3.65475416       3.23658633       3.95774817    
       27300   3.63344264       3.20061183       3.92804337    
       27360   3.61295080       3.16488791       3.89763832    
       27420   3.58704925       3.12913179       3.86658525    
       27480   3.56327868       3.09271622       3.83778334    
       27540   3.53459024       3.05572009       3.81230378    
       27600   3.50180340       3.01907659       3.79230046    
       27660   3.47557378       2.98425317       3.77672195    
       27720   3.45213103       2.95277357       3.76487279    
       27780   3.42950821       2.92541480       3.75636005    
       27840   3.39180326       2.90173650       3.75079966    
       27900   3.35901642       2.88078833       3.74743152    
       27960   3.34032798       2.86219835       3.74245286    
       28020   3.31573772       2.84645700       3.73338819    
       28080   3.29245901       2.83362484       3.71666646    
       28140   3.27196717       2.82171321       3.69308591    
       28200   3.24901628       2.80671954       3.66578650    
       28260   3.23885250       2.78510857       3.64025164    
       28320   3.24754095       2.75662780       3.62027502    
       28380   3.25459027       2.72486281       3.60538268    
       28440   3.25655746       2.69550037       3.59325242    
       28500   3.25081968       2.67330909       3.58344388    
       28560   3.23901629       2.65921021       3.57803965    
       28620   3.21196723       2.65065050       3.57826138    
       28680   3.18475413       2.64564061       3.58321571    
       28740   3.15311480       2.64469647       3.59053922    
       28800   3.11754107       2.64828682       3.59690952    
       28860   3.09049177       2.65490961       3.05329585    
       28920   3.06540990       2.66201973       3.03749681    
       28980   3.04704928       2.66751409       3.02710438    
       29040   3.02491808       2.67151308       3.02355766    
       29100   2.99245906       2.67727280       3.02493763    
       29160   2.95672131       2.68827820       3.02661014    
       29220   2.91409826       2.70511389       3.02496934    
       29280   2.87032795       2.72524428       3.01686621    
       29340   2.82934427       2.74444342       3.00247049    
       29400   2.79327869       2.75852466       2.98582315    
       29460   2.75606561       2.76492214       2.96908522    
       29520   2.72163939       2.76421833       2.95645595    
       29580   2.68147540       2.76071167       2.95127964    
       29640   2.65983605       2.75954103       2.95395136    
       29700   2.63819671       2.76312423       2.96459651    
       29760   2.62147546       2.77212167       2.97867990    
       29820   2.60754108       2.78738904       2.99503779    
       29880   2.59442616       2.80920935       3.01046276    
       29940   2.58819675       2.83604622       3.02517533    
       30000   2.58819675       2.86538386       3.03929496    
       30060   2.59606552       2.89485359       3.05106163    
       30120   2.60262299       2.92211533       3.06291080    
       30180   2.60967207       2.94559932       3.07520819    
       30240   2.61622953       2.96610713       3.08680439    
       30300   2.62819672       2.98577619       3.09731889    
       30360   2.64016390       3.00603795       3.10793281    
       30420   2.65983605       3.02737856       3.11862993    
       30480   2.67836070       3.04982066       3.12676573    
       30540   2.70131159       3.07260871       3.13359094    
       30600   2.72704911       3.09421039       3.14010715    
       30660   2.75606561       3.11357665       3.14573765    
       30720   2.78344274       3.13100958       3.15056491    
       30780   2.81131148       3.14733171       3.15412593    
       30840   2.82655740       3.16276884       3.15698576    
       30900   2.83704925       3.17707229       3.16277122    
       30960   2.83786893       3.19032884       3.17351770    
       31020   2.83950830       3.20375609       3.18825436    
       31080   2.84409833       3.21947670       3.20511770    
       31140   2.84786892       3.23910213       3.21999502    
       31200   2.86098361       3.26262665       3.23081994    
       31260   2.88606548       3.28843212       3.23544383    
       31320   2.89262295       3.31391501       3.23379755    
       31380   2.89836073       3.33618975       3.22549915    
       31440   2.91278696       3.35274196       3.21091914    
       31500   2.93131137       3.36194134       3.19100308    
       31560   2.94442630       3.36319280       3.16824293    
       31620   2.94442630       3.35679817       3.14776802    
       31680   2.95344257       3.34410477       3.13325691    
       31740   2.96278691       3.32818508       3.12682462    
       31800   2.98032784       3.31363845       3.12687111    
       31860   3.00622940       3.30459857       3.12917876    
       31920   3.02819681       3.30264997       3.12833428    
       31980   3.05114746       3.30613852       3.12086034    
       32040   3.07737708       3.31094813       3.10756183    
       32100   3.11032796       3.31265855       3.09201789    
       32160   3.14475417       3.30952764       3.07653189    
       32220   3.17754102       3.30319118       3.06037760    
       32280   3.21672130       3.29559064       3.04247999    
       32340   3.26196718       3.28669286       3.02175784    
       32400   3.30459023       3.27576375       2.99778104    
       32460   3.34262300       3.26226401       3.39678669    
       32520   3.38327861       3.24540424       3.42470765    
       32580   3.42016387       3.22490144       3.44555783    
       32640   3.45295072       3.20104313       3.46056128    
       32700   3.48327875       3.17306757       3.47158146    
       32760   3.51409841       3.13991976       3.47938848    
       32820   3.54163933       3.10210061       3.48795319    
       32880   3.57409835       3.06191325       3.49738717    
       32940   3.61655736       3.02249837       3.50854039    
       33000   3.66360664       2.98626757       3.51732397    
       33060   3.70786881       2.95374155       3.52180982    
       33120   3.75491810       2.92359376       3.52304053    
       33180   3.80409837       2.89365363       3.51972413    
       33240   3.84426236       2.86193871       3.51053381    
       33300   3.87950826       2.82721138       3.49543405    
       33360   3.91065574       2.78854108       3.47402000    
       33420   3.94754100       2.74455547       3.44967747    
       33480   3.98967218       2.69438052       3.42593837    
       33540   4.02950811       2.63937473       3.40585780    
       33600   4.06885242       2.58290052       3.38830209    
       33660   4.10655737       2.52854943       3.37062788    
       33720   4.14016390       2.47829866       3.34954429    
       33780   4.18032789       2.43154120       3.32300138    
       33840   4.21426249       2.38552022       3.29106855    
       33900   4.25000000       2.33678699       3.25740242    
       33960   4.28147554       2.28305435       3.22313118    
       34020   4.31754112       2.22458625       3.19005895    
       34080   4.35262299       2.16386557       3.15971994    
       34140   4.38786888       2.10373688       3.13549542    
       34200   4.43213129       2.04585338       3.11810756    
       34260   4.47688532       1.99079013       3.10503983    
       34320   4.51622963       1.93962193       3.09512758    
       34380   4.55442619       1.89372873       3.08662248    
       34440   4.59344244       1.85358179       3.07885408    
       34500   4.63360643       1.81848764       3.06927752    
       34560   4.67098379       1.78645122       3.05619526    
       34620   4.70737696       1.75444067       3.03942418    
       34680   4.74540997       1.71960008       3.02006745    
       34740   4.78229523       1.68090785       3.00137901    
       34800   4.81590176       1.63947940       2.98580170    
       34860   4.84098339       1.59764862       2.97484016    
       34920   4.86098337       1.55817747       2.96892500    
       34980   4.88557386       1.52363145       2.96724606    
       35040   4.90934420       1.49558544       2.96782398    
       35100   4.93393421       1.47405386       2.96864963    
       35160   4.96754122       1.45766222       2.96858025    
       35220   5.00245905       1.44434011       2.96593928    
       35280   5.03754091       1.43199527       2.95987201    
       35340   5.07360649       1.41867340       2.94947457    
       35400   5.10688543       1.40256500       2.93509316    
       35460   5.13311481       1.38240814       2.91793561    
       35520   5.15672112       1.35798180       2.89951992    
       35580   5.18147564       1.33018100       2.88212228    
       35640   5.20639324       1.30077100       2.86789751    
       35700   5.22721291       1.27209032       2.85863137    
       35760   5.24639368       1.24663210       2.85421109    
       35820   5.25868845       1.22635925       2.85357141    
       35880   5.27459002       1.21209717       2.85544729    
       35940   5.27803278       1.20337474       2.85889912    
       36000   5.28213120       1.19895244       2.86320758    
       36060   5.28950834       1.19767284       5.30516481    
       36120   5.30016375       1.19882095       5.31131935    
       36180   5.30459023       1.20157683       5.31533909    
       36240   5.31196737       1.20437515       5.31704378    
       36300   5.31803274       1.20517313       5.31555891    
       36360   5.32622957       1.20250797       5.30874777    
       36420   5.33508205       1.19611216       5.29715061    
       36480   5.35803270       1.18635237       5.28075886    
       36540   5.37803268       1.17320657       5.26208878    
       36600   5.39377069       1.15619802       5.24276829    
       36660   5.40114737       1.13549423       5.22384310    
       36720   5.40278673       1.11291862       5.20520115    
       36780   5.39704895       1.09107840       5.18649197    
       36840   5.38754082       1.07160664       5.16868734    
       36900   5.38180351       1.05488586       5.15098619    
       36960   5.38622952       1.04048669       5.13246346    
       37020   5.38622952       1.02757275       5.11290836    
       37080   5.36737728       1.01534247       5.09055758    
       37140   5.33672142       1.00323725       5.06458950    
       37200   5.31295061      0.990534782       5.03493214    
       37260   5.29606581      0.976032078       5.00568295    
       37320   5.27278709      0.958572626       4.98002243    
       37380   5.24934435      0.938321531       4.96088505    
       37440   5.22442627      0.918463290       4.94947052    
       37500   5.20803261      0.903402328       4.94507122    
       37560   5.18377066      0.895596206       4.94556284    
       37620   5.16213131      0.895668089       4.94979620    
       37680   5.13967228      0.902798712       4.95686245    
       37740   5.11196709      0.915772438       4.96480656    
       37800   5.08114767      0.933745563       4.96983051    
       37860   5.04704905      0.955486476       4.96858311    
       37920   4.99081945      0.977891147       4.96163368    
       37980   4.94049168      0.997339904       4.95052385    
       38040   4.90147543       1.01206529       4.93720579    
       38100   4.86409855       1.02222025       4.92470264    
       38160   4.83737707       1.02935016       4.91441536    
       38220   4.82803297       1.03566539       4.90558195    
       38280   4.82524586       1.04311705       4.89635324    
       38340   4.81213093       1.05261469       4.88407612    
       38400   4.78918028       1.06381667       4.86647987    
       38460   4.76786900       1.07526970       4.84263086    
       38520   4.74491787       1.08471310       4.81417990    
       38580   4.73016405       1.08984041       4.78251648    
       38640   4.70803261       1.08942604       4.75189686    
       38700   4.68885231       1.08407688       4.72480154    
       38760   4.66704941       1.07606673       4.70342731    
       38820   4.64442635       1.06850994       4.68714094    
       38880   4.61327887       1.06428540       4.67530918    
       38940   4.58065557       1.06512868       4.66577530    
       39000   4.54540968       1.07127714       4.65689182    
       39060   4.51049185       1.08168077       4.64620543    
       39120   4.47737694       1.09451640       4.63186836    
       39180   4.44672108       1.10768843       4.61333036    
       39240   4.41836071       1.11924505       4.59093618    
       39300   4.39049196       1.12773108       4.56596899    
       39360   4.37245893       1.13239241       4.54001331    
       39420   4.34868860       1.13327384       4.51458979    
       39480   4.33426237       1.13119555       4.49086618    
       39540   4.31295061       1.12761414       4.46925592    
       39600   4.29081964       1.12422967       4.44984102    
       39660   4.27688503       1.12249243       4.24021196    
       39720   4.25606537       1.12331116       4.22290182    
       39780   4.23475409       1.12708759       4.20214796    
