 20190709
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8820   7.58573771       6.40905190       7.32914495    
        8880   7.59672117       6.40318489       7.34629774    
        8940   7.58475399       6.40423870       7.35616779    
        9000   7.58426237       6.41031981       7.34984636    
        9060   7.59278679       6.41654634       7.32687140    
        9120   7.59524584       6.41607714       7.29302311    
        9180   7.57885265       6.40327787       7.25464869    
        9240   7.55639362       6.37720680       7.21324253    
        9300   7.52196741       6.34163284       7.17079115    
        9360   7.53262281       6.30087948       7.12647343    
        9420   7.54819679       6.25648403       7.08105803    
        9480   7.53950834       6.20851135       7.03886366    
        9540   7.54934406       6.15831900       7.00353479    
        9600   7.54393435       6.10957813       6.97458696    
        9660   7.52540970       6.06612396       6.95042133    
        9720   7.51016378       6.02930593       6.93012810    
        9780   7.51131153       5.99837542       6.91318941    
        9840   7.49573755       5.97231817       6.89715099    
        9900   7.48377037       5.95030403       6.87993813    
        9960   7.47557354       5.93137550       6.86381340    
       10020   7.46196699       5.91437054       6.84625959    
       10080   7.46065569       5.89793634       6.82569456    
       10140   7.46721315       5.88048410       6.80288219    
       10200   7.45606565       5.86061430       6.77970123    
       10260   7.43606567       5.83775806       6.75785828    
       10320   7.42819691       5.81265783       6.73821974    
       10380   7.41590166       5.78723097       6.72034979    
       10440   7.41754103       5.76348686       6.70373964    
       10500   7.40934420       5.74268103       6.68740892    
       10560   7.39327860       5.72447968       6.66949177    
       10620   7.39213133       5.70797157       6.64859486    
       10680   7.40606546       5.69191456       6.62414694    
       10740   7.38999987       5.67462778       6.59722424    
       10800   7.36213112       5.65497637       6.56910133    
       10860   7.34737682       5.63269854       7.30142260    
       10920   7.35885239       5.60838938       7.27587128    
       10980   7.32934427       5.58281612       7.25107431    
       11040   7.28377056       5.55611515       7.22609758    
       11100   7.25114775       5.52768707       7.19811440    
       11160   7.22491789       5.49674606       7.16529417    
       11220   7.20967197       5.46311951       7.12857628    
       11280   7.18655729       5.42718983       7.09299850    
       11340   7.15409851       5.38935709       7.05614805    
       11400   7.12950802       5.34965992       7.01918650    
       11460   7.09622955       5.30833387       6.98137283    
       11520   7.06557369       5.26626682       6.94658804    
       11580   7.05131149       5.22490978       6.91519547    
       11640   7.05131149       5.18588591       6.88646984    
       11700   7.03016376       5.15064240       6.85841322    
       11760   7.01540995       5.11976624       6.83210659    
       11820   7.00885248       5.09245968       6.80329657    
       11880   7.00557375       5.06724834       6.77277279    
       11940   6.98311472       5.04280472       6.74017811    
       12000   6.97983599       5.01827574       6.70798016    
       12060   6.98393440       4.99335432       6.67981148    
       12120   6.96180344       4.96832037       6.65213537    
       12180   6.95262289       4.94363976       6.62618208    
       12240   6.94032764       4.91970825       6.59796429    
       12300   6.91770506       4.89644289       6.56671000    
       12360   6.89590168       4.87305021       6.53058052    
       12420   6.88409853       4.84820127       6.49053955    
       12480   6.85311460       4.81988478       6.44407082    
       12540   6.81754112       4.78602695       6.39425278    
       12600   6.78606558       4.74608469       6.34438229    
       12660   6.74590158       4.70191383       6.30056667    
       12720   6.71852446       4.65740824       6.26499939    
       12780   6.68934441       4.61684132       6.23773098    
       12840   6.67655754       4.58331633       6.21779156    
       12900   6.66016388       4.55816698       6.20428944    
       12960   6.64868832       4.54121399       6.19502974    
       13020   6.63016415       4.53133249       6.18490410    
       13080   6.60458994       4.52679348       6.17630529    
       13140   6.57147551       4.52520227       6.16878891    
       13200   6.54639339       4.52443790       6.16174793    
       13260   6.52311468       4.52428484       6.15453863    
       13320   6.49377060       4.52536345       6.14684248    
       13380   6.47540998       4.52731895       6.13471127    
       13440   6.44803286       4.52945089       6.11863756    
       13500   6.42377043       4.53096342       6.10118294    
       13560   6.39918041       4.53070498       6.08598137    
       13620   6.37213135       4.52803469       6.07086182    
       13680   6.35622931       4.52363968       6.05697060    
       13740   6.33540964       4.51904297       6.04482460    
       13800   6.31901646       4.51561022       6.03319454    
       13860   6.30934429       4.51367760       6.02137852    
       13920   6.28999996       4.51246166       6.01009512    
       13980   6.24901628       4.51073694       5.99995756    
       14040   6.21622944       4.50802040       5.99187994    
       14100   6.19852448       4.50527763       5.98427773    
       14160   6.17032766       4.50420237       5.97588062    
       14220   6.13180351       4.50556850       5.96634388    
       14280   6.09163952       4.50866127       5.95720005    
       14340   6.05967236       4.51235628       5.95092487    
       14400   6.04295063       4.51598883       5.95009041    
       14460   6.01803255       4.51981926       5.96270084    
       14520   5.99262285       4.52546072       5.94085455    
       14580   5.94672108       4.53525448       5.92617941    
       14640   5.91098356       4.55080795       5.91725683    
       14700   5.89590168       4.57238054       5.91397715    
       14760   5.87573767       4.59940577       5.91244316    
       14820   5.85885239       4.63089752       5.91072178    
       14880   5.84409857       4.66554451       5.90798855    
       14940   5.81344271       4.70186710       5.90243244    
       15000   5.77983618       4.73832846       5.89512300    
       15060   5.75639343       4.77339792       5.88866472    
       15120   5.73311472       4.80586100       5.88117075    
       15180   5.71426249       4.83527136       5.87298203    
       15240   5.68803263       4.86214590       5.86725521    
       15300   5.66311455       4.88757944       5.86187840    
       15360   5.62573767       4.91252279       5.85886002    
       15420   5.58032799       4.93731117       5.85534048    
       15480   5.55459023       4.96206427       5.85337830    
       15540   5.52262306       4.98729277       5.85338879    
       15600   5.49803257       5.01388407       5.85517693    
       15660   5.46081972       5.04268217       5.85795021    
       15720   5.42114735       5.07370138       5.85908365    
       15780   5.40180349       5.10573816       5.85642242    
       15840   5.37524605       5.13693810       5.85052109    
       15900   5.33344269       5.16547632       5.84256458    
       15960   5.30245924       5.19002247       5.83139038    
       16020   5.29147530       5.21016550       5.81943798    
       16080   5.27016401       5.22631931       5.80575562    
       16140   5.26229525       5.23919916       5.79106712    
       16200   5.25491810       5.24906778       5.77582645    
       16260   5.24622965       5.25563002       5.76453400    
       16320   5.24180317       5.25913763       5.76075268    
       16380   5.22573757       5.26180696       5.76410389    
       16440   5.21065569       5.26737165       5.77000141    
       16500   5.19147539       5.27865076       5.77456474    
       16560   5.17754078       5.29554701       5.77615404    
       16620   5.15426207       5.31503344       5.77430964    
       16680   5.11950827       5.33359957       5.77127361    
       16740   5.10442638       5.35000420       5.76526403    
       16800   5.09327888       5.36433554       5.75449467    
       16860   5.08557367       5.37559175       5.73876381    
       16920   5.07163954       5.38212633       5.72038555    
       16980   5.05721331       5.38348866       5.70185804    
       17040   5.03180313       5.38021183       5.68632174    
       17100   5.01163912       5.37384939       5.67296124    
       17160   4.98508215       5.36709929       5.66112566    
       17220   4.97032785       5.36211443       5.64868593    
       17280   4.96262312       5.35889578       5.63649702    
       17340   4.95688534       5.35587072       5.62587786    
       17400   4.95278692       5.35170460       5.61811829    
       17460   4.93639326       5.34639168       5.61484432    
       17520   4.90967226       5.34104490       5.61570120    
       17580   4.89295101       5.33720684       5.61827421    
       17640   4.88967228       5.33601618       5.62048769    
       17700   4.88754082       5.33747625       5.62098360    
       17760   4.87934446       5.34050083       5.62002611    
       17820   4.86819649       5.34377956       5.61861181    
       17880   4.87114763       5.34665680       5.61744261    
       17940   4.86934423       5.34924507       5.61595678    
       18000   4.86721325       5.35200834       5.61352921    
       18060   4.87163925       5.35480690       4.86001396    
       18120   4.86540985       5.35618734       4.85324144    
       18180   4.86459017       5.35425377       4.84301186    
       18240   4.88377047       5.34807491       4.82986259    
       18300   4.89491796       5.33771229       4.81433105    
       18360   4.89983606       5.32343054       4.79645634    
       18420   4.90721321       5.30549860       4.78021526    
       18480   4.90770483       5.28478336       4.76784563    
       18540   4.90114737       5.26312685       4.75860500    
       18600   4.91180325       5.24296236       4.75478935    
       18660   4.92409849       5.22621775       4.75338793    
       18720   4.93196726       5.21350336       4.75415325    
       18780   4.95081949       5.20432377       4.75544405    
       18840   4.96754122       5.19757748       4.75719023    
       18900   4.97885227       5.19198656       4.75781584    
       18960   4.98540974       5.18640232       4.75636101    
       19020   5.00262308       5.18004370       4.75350666    
       19080   5.02180338       5.17252064       4.74881697    
       19140   5.03491783       5.16374493       4.74292421    
       19200   5.04147530       5.15387678       4.73606300    
       19260   5.04704905       5.14301586       4.72996998    
       19320   5.06131124       5.13112545       4.72407103    
       19380   5.08213139       5.11854458       4.72194099    
       19440   5.09557390       5.10615826       4.72371483    
       19500   5.11114740       5.09505844       4.72972918    
       19560   5.12393427       5.08633995       4.73924112    
       19620   5.12065554       5.08098364       4.75290680    
       19680   5.10590172       5.07937098       4.76972532    
       19740   5.09606552       5.08101892       4.78758812    
       19800   5.08344269       5.08535480       4.80405807    
       19860   5.07000017       5.09240675       4.81678247    
       19920   5.06098366       5.10145426       4.82317829    
       19980   5.05557394       5.10964823       4.81899834    
       20040   5.05721331       5.11288118       4.80496073    
       20100   5.06098366       5.10763550       4.78310490    
       20160   5.04868841       5.09254217       4.75604820    
       20220   5.03885269       5.06901407       4.72699738    
       20280   5.03065586       5.03974962       4.69717932    
       20340   5.02983618       5.00666523       4.66751385    
       20400   5.01999998       4.97105837       4.63864088    
       20460   5.02213097       4.93437338       4.61171818    
       20520   5.00819683       4.89824915       4.58886194    
       20580   4.99754095       4.86383009       4.57184362    
       20640   4.99426222       4.83142662       4.56170130    
       20700   4.99459028       4.80135393       4.55973816    
       20760   5.00409842       4.77509928       4.56364918    
       20820   5.01229525       4.75518084       4.57163525    
       20880   5.01557398       4.74342299       4.58197498    
       20940   5.01344252       4.73950291       4.59271288    
       21000   4.99409819       4.74111938       4.60275173    
       21060   4.98459005       4.74536610       4.60989237    
       21120   4.98901653       4.74992085       4.61161947    
       21180   4.99524593       4.75299931       4.60655022    
       21240   4.99590158       4.75272703       4.59546471    
       21300   4.99180317       4.74726629       4.58015299    
       21360   4.97508192       4.73583508       4.56314945    
       21420   4.95344257       4.71920156       4.54658985    
       21480   4.94409847       4.69929028       4.53264284    
       21540   4.93180323       4.67833233       4.52349758    
       21600   4.92163944       4.65827513       4.52025032    
       21660   4.91229486       4.64083910       4.90874290    
       21720   4.91147518       4.62766409       4.91914129    
       21780   4.91032791       4.61967993       4.93224525    
       21840   4.90540981       4.61657333       4.94636726    
       21900   4.88081980       4.61756611       4.96065044    
       21960   4.84950829       4.62214804       4.97565174    
       22020   4.82360649       4.62967587       4.99186707    
       22080   4.80278683       4.63896465       5.00993586    
       22140   4.78999996       4.64896965       5.02722502    
       22200   4.79327869       4.65937376       5.04143286    
       22260   4.78754091       4.67039394       5.05109501    
       22320   4.78918028       4.68202209       5.05739880    
       22380   4.78327847       4.69308758       5.06381702    
       22440   4.75622940       4.70144892       5.07271671    
       22500   4.73704910       4.70605326       5.08213425    
       22560   4.71377039       4.70878315       5.08892107    
       22620   4.70672131       4.71301794       5.09128952    
       22680   4.70098352       4.72006655       5.09005737    
       22740   4.68754101       4.72778702       5.08804369    
       22800   4.66901636       4.73304844       5.08655357    
       22860   4.66245890       4.73482275       5.08753681    
       22920   4.64983606       4.73468542       5.09139204    
       22980   4.63295078       4.73500586       5.09781408    
       23040   4.60590172       4.73740387       5.10334206    
       23100   4.57000017       4.74251747       5.10807180    
       23160   4.54131126       4.74987650       5.10879374    
       23220   4.53721333       4.75759506       5.10585880    
       23280   4.54540968       4.76316118       5.10006952    
       23340   4.54852438       4.76503229       5.09261703    
       23400   4.55180311       4.76309156       5.08469391    
       23460   4.56770515       4.75799751       5.07817888    
       23520   4.56229496       4.75125504       5.07161760    
       23580   4.55786896       4.74486589       5.06394243    
       23640   4.54524612       4.73988056       5.05488729    
       23700   4.51934433       4.73599386       5.04727077    
       23760   4.49016380       4.73245907       5.04448271    
       23820   4.47081947       4.72915649       5.04710531    
       23880   4.46672153       4.72710419       5.05492115    
       23940   4.45688534       4.72802114       5.06704140    
       24000   4.45934439       4.73325920       5.08217907    
       24060   4.45901632       4.74326658       5.09851646    
       24120   4.44786882       4.75777006       5.11528683    
       24180   4.44409847       4.77600193       5.12934780    
       24240   4.43868876       4.79650784       5.13798285    
       24300   4.42852449       4.81675243       5.13965511    
       24360   4.41754103       4.83318615       5.13606548    
       24420   4.40442610       4.84251642       5.12964869    
       24480   4.39491796       4.84389448       5.12254238    
       24540   4.38803291       4.83977318       5.11496735    
       24600   4.37655735       4.83394289       5.10625315    
       24660   4.37524605       4.82872152       5.09662819    
       24720   4.36344242       4.82403421       5.08791876    
       24780   4.33688545       4.81872892       5.08206654    
       24840   4.32295084       4.81259346       5.08033895    
       24900   4.32147551       4.80714417       5.08276320    
       24960   4.32196712       4.80452442       5.08934784    
       25020   4.31672144       4.80593777       5.09972334    
       25080   4.31868839       4.81137753       5.11276865    
       25140   4.30754089       4.82068110       5.12718868    
       25200   4.29934406       4.83365488       5.14136267    
       25260   4.28999996       4.84906483       4.26781130    
       25320   4.27475405       4.86504269       4.24528313    
       25380   4.25393438       4.88011646       4.21976614    
       25440   4.24327850       4.89245939       4.19154263    
       25500   4.23721313       4.90039206       4.16580057    
       25560   4.24622965       4.90370798       4.14168549    
       25620   4.25786877       4.90347719       4.12201643    
       25680   4.26196718       4.90150499       4.10347700    
       25740   4.25737715       4.89980602       4.08269835    
       25800   4.25737715       4.89993525       4.06050587    
       25860   4.25409842       4.90156126       4.03958797    
       25920   4.24885225       4.90240479       4.02076483    
       25980   4.23491812       4.90140533       4.00146961    
       26040   4.23377037       4.89996529       3.98198628    
       26100   4.24360657       4.89890957       3.96371412    
       26160   4.24229527       4.89656448       3.94868064    
       26220   4.25622940       4.89122677       3.93804717    
       26280   4.25426245       4.88486147       3.93083978    
       26340   4.24901628       4.88259745       3.92409539    
       26400   4.25180340       4.88748789       3.91712070    
       26460   4.25721312       4.89755774       3.91027093    
       26520   4.25688505       4.90868711       3.90303421    
       26580   4.25196743       4.91819429       3.89328623    
       26640   4.25295067       4.92522812       3.88033104    
       26700   4.26360655       4.92948580       3.86705995    
       26760   4.27540970       4.93065548       3.85395217    
       26820   4.29262304       4.92904472       3.84606624    
       26880   4.29786873       4.92619610       3.84557915    
       26940   4.30442619       4.92443228       3.85231996    
       27000   4.31770515       4.92578650       3.86314654    
       27060   4.31918049       4.93160057       3.87340927    
       27120   4.30934429       4.94281483       3.88107419    
       27180   4.31344271       4.95919657       3.88952160    
       27240   4.31508207       4.97765255       3.90330362    
       27300   4.33311462       4.99471188       3.92294955    
       27360   4.34622955       5.01128101       3.94547415    
       27420   4.36918020       5.03100824       3.96799922    
       27480   4.40524578       5.05547190       3.99225473    
       27540   4.41508198       5.08216953       4.01745081    
       27600   4.42983627       5.10840273       4.04130316    
       27660   4.44000006       5.13413334       4.06130266    
       27720   4.44983625       5.15983677       4.07847834    
       27780   4.45852470       5.18471575       4.09397745    
       27840   4.46344280       5.20742369       4.10996485    
       27900   4.46590185       5.22749710       4.12753916    
       27960   4.47196722       5.24576759       4.14521313    
       28020   4.47639322       5.26350737       4.16051292    
       28080   4.47967196       5.28110743       4.17240524    
       28140   4.50344276       5.29750586       4.18153811    
       28200   4.51688528       5.31097078       4.18939018    
       28260   4.53295088       5.32077646       4.19687223    
       28320   4.55836058       5.32799578       4.20278502    
       28380   4.57180309       5.33424807       4.20558405    
       28440   4.59557390       5.33976793       4.20540094    
       28500   4.59147549       5.34296083       4.20355940    
       28560   4.58983612       5.34204531       4.20184755    
       28620   4.58983612       5.33693314       4.20057440    
       28680   4.60983610       5.32918453       4.19946146    
       28740   4.61918020       5.32033587       4.19789028    
       28800   4.61721325       5.31112766       4.19466448    
       28860   4.62540960       5.30208015       4.62934685    
       28920   4.63721323       5.29311419       4.62684059    
       28980   4.64131165       5.28299999       4.62702513    
       29040   4.64786863       5.27128267       4.62945032    
       29100   4.64081955       5.25878000       4.63424110    
       29160   4.63098383       5.24656725       4.63613510    
       29220   4.60639334       5.23586988       4.63385391    
       29280   4.60180330       5.22671843       4.62847424    
       29340   4.61540985       5.21661949       4.61949873    
       29400   4.63754082       5.20231056       4.61012268    
       29460   4.63639355       5.18309736       4.60312891    
       29520   4.62950802       5.16179514       4.59929991    
       29580   4.63721323       5.14177322       4.59827042    
       29640   4.63557386       5.12463474       4.60048866    
       29700   4.63147545       5.11074877       4.60195065    
       29760   4.65409851       5.09973049       4.59843206    
       29820   4.67049170       5.09013462       4.58901787    
       29880   4.67573786       5.07917356       4.57500792    
       29940   4.69114733       5.06378984       4.56108141    
       30000   4.71000004       5.04332876       4.54771900    
       30060   4.70590162       5.02030182       4.53597164    
       30120   4.69639349       4.99750185       4.52589273    
       30180   4.69049168       4.97574663       4.51739979    
       30240   4.69016409       4.95460415       4.50942993    
       30300   4.71016407       4.93404293       4.50432873    
       30360   4.72983599       4.91491508       4.49959326    
       30420   4.75491810       4.89810133       4.49368382    
       30480   4.76639366       4.88339472       4.48411703    
       30540   4.75409842       4.86910200       4.46758413    
       30600   4.73524570       4.85267162       4.44407701    
       30660   4.71967220       4.83154488       4.41466522    
       30720   4.70180321       4.80359983       4.38376713    
       30780   4.69442606       4.76842022       4.35462379    
       30840   4.69491816       4.72918320       4.32702589    
       30900   4.69655752       4.69052029       4.29918671    
       30960   4.69737720       4.65364504       4.27312660    
       31020   4.71999979       4.61684465       4.24873829    
       31080   4.73344278       4.57912207       4.22741365    
       31140   4.74049187       4.54225588       4.20547915    
       31200   4.75278711       4.50802135       4.18236589    
       31260   4.76245880       4.47588873       4.15915680    
       31320   4.76868868       4.44478750       4.13828230    
       31380   4.76459026       4.41467094       4.12073946    
       31440   4.77393436       4.38642597       4.10592031    
       31500   4.80311489       4.36099768       4.09372663    
       31560   4.84131145       4.33878136       4.08261204    
       31620   4.86836052       4.31952333       4.07043266    
       31680   4.89541006       4.30246115       4.05672169    
       31740   4.90852451       4.28658390       4.04237413    
       31800   4.87901640       4.27103758       4.02879906    
       31860   4.85934448       4.25512791       4.01762581    
       31920   4.85311460       4.23841619       4.01019144    
       31980   4.85491800       4.22160006       4.00668144    
       32040   4.88983583       4.20684719       4.00700235    
       32100   4.92049170       4.19628763       4.00984335    
       32160   4.95409822       4.19047785       4.01406002    
       32220   4.95409822       4.18819857       4.01787090    
       32280   4.95081949       4.18760252       4.01844358    
       32340   4.97049189       4.18758678       4.01407814    
       32400   5.00016403       4.18737936       4.00635147    
       32460   5.04475403       4.18527412       5.09258080    
       32520   5.08196735       4.17941141       5.11369562    
       32580   5.10196733       4.17036581       5.13321209    
       32640   5.13360643       4.16115570       5.14810991    
       32700   5.16639328       4.15365314       5.16061592    
       32760   5.20983601       4.14643860       5.17135859    
       32820   5.23196745       4.13721800       5.18237209    
       32880   5.25295067       4.12619114       5.19478178    
       32940   5.27475405       4.11577415       5.20409727    
       33000   5.28819656       4.10747337       5.21039248    
       33060   5.30754089       4.10046673       5.21195269    
       33120   5.32918024       4.09254122       5.20746136    
       33180   5.35573769       4.08152246       5.19925165    
       33240   5.36311483       4.06647873       5.18765068    
       33300   5.38606548       4.04803324       5.17553806    
       33360   5.39590168       4.02741957       5.16092634    
       33420   5.38639355       4.00534678       5.14264965    
       33480   5.40573788       3.98186612       5.12354803    
       33540   5.42065573       3.95705962       5.10429955    
       33600   5.42065573       3.93149948       5.08416224    
       33660   5.42098379       3.90592551       5.06594038    
       33720   5.43459034       3.88079524       5.04757357    
       33780   5.46491814       3.85614944       5.02805805    
       33840   5.47934437       3.83177161       5.00691557    
       33900   5.49983597       3.80745816       4.98644876    
       33960   5.49409819       3.78319073       4.96715546    
       34020   5.48672152       3.75919890       4.94893837    
       34080   5.48295069       3.73601174       4.93214226    
       34140   5.47524595       3.71433187       4.91551208    
       34200   5.49049187       3.69456553       4.89796400    
       34260   5.51295090       3.67645645       4.87691784    
       34320   5.53868866       3.65936327       4.85387516    
       34380   5.57229519       3.64254522       4.82905579    
       34440   5.60458994       3.62506604       4.80021954    
       34500   5.63770485       3.60569429       4.76920271    
       34560   5.67049170       3.58322287       4.73847151    
       34620   5.67000008       3.55718732       4.70819664    
       34680   5.69836044       3.52838516       4.67960405    
       34740   5.71360636       3.49859738       4.64901352    
       34800   5.70786905       3.46944213       4.61585474    
       34860   5.71770477       3.44091392       4.58045387    
       34920   5.73262310       3.41165924       4.54492521    
       34980   5.76786900       3.38123560       4.51252365    
       35040   5.79114771       3.35089731       4.48268890    
       35100   5.79737711       3.32224560       4.45408916    
       35160   5.78655720       3.29593515       4.42573214    
       35220   5.77295065       3.27164030       4.39681435    
       35280   5.77344275       3.24865055       4.36903238    
       35340   5.77721310       3.22657776       4.34370804    
       35400   5.80737686       3.20584893       4.32052231    
       35460   5.85704899       3.18738508       4.29832602    
       35520   5.87885237       3.17164254       4.27583742    
       35580   5.90557384       3.15769958       4.25233459    
       35640   5.92393446       3.14365911       4.22773409    
       35700   5.91655731       3.12862968       4.20074463    
       35760   5.90393448       3.11313391       4.17027903    
       35820   5.92934418       3.09742665       4.13579226    
       35880   5.97606564       3.08024669       4.09791708    
       35940   6.03049183       3.05946684       4.05962467    
       36000   6.05311489       3.03431010       4.02291727    
       36060   6.07032776       3.00671220       6.06299305    
       36120   6.07852459       2.97975397       6.06863117    
       36180   6.08836079       2.95441914       6.07438564    
       36240   6.12213135       2.92909098       6.08137178    
       36300   6.14344263       2.90264845       6.09127951    
       36360   6.15196705       2.87621689       6.09926224    
       36420   6.18147564       2.85119247       6.10667944    
       36480   6.22442627       2.82758927       6.11238194    
       36540   6.25147533       2.80500793       6.11643171    
       36600   6.26213121       2.78371739       6.11878824    
       36660   6.26508188       2.76438117       6.11854792    
       36720   6.27606535       2.74749970       6.11903191    
       36780   6.29131126       2.73291755       6.11743164    
       36840   6.29950809       2.71952391       6.11299944    
       36900   6.31016397       2.70583725       6.10699940    
       36960   6.31344271       2.69080734       6.09837914    
       37020   6.33065557       2.67400908       6.09015417    
       37080   6.34918022       2.65559983       6.08424997    
       37140   6.35737705       2.63637733       6.07984924    
       37200   6.36590147       2.61771393       6.07937670    
       37260   6.39590168       2.60125256       6.08041525    
       37320   6.41770506       2.58848906       6.08546972    
       37380   6.44590187       2.58026195       6.09372330    
       37440   6.46475410       2.57653737       6.10405731    
       37500   6.49475431       2.57668328       6.11560774    
       37560   6.51311493       2.58000946       6.12849236    
       37620   6.52786875       2.58608985       6.14303875    
       37680   6.55409813       2.59463835       6.15923500    
       37740   6.57868862       2.60537720       6.17554379    
       37800   6.60934448       2.61828780       6.19427061    
       37860   6.63557386       2.63393378       6.21613741    
       37920   6.66016388       2.65313673       6.24109411    
       37980   6.67901659       2.67645240       6.26755524    
       38040   6.69901657       2.70412517       6.29506874    
       38100   6.71639347       2.73621631       6.32556725    
       38160   6.73245907       2.77235293       6.35454655    
       38220   6.73360634       2.81134701       6.38003254    
       38280   6.77704906       2.85115099       6.39976168    
       38340   6.78196716       2.88922095       6.41322517    
       38400   6.81114769       2.92330718       6.42170525    
       38460   6.85491800       2.95275378       6.42966938    
       38520   6.88557386       2.97879910       6.43642426    
       38580   6.89245892       3.00289655       6.44126463    
       38640   6.88868856       3.02546120       6.44076586    
       38700   6.91901636       3.04618454       6.43427801    
       38760   6.94360638       3.06445622       6.42177439    
       38820   6.97196722       3.07933092       6.40432835    
       38880   7.00393438       3.08986092       6.38334227    
       38940   7.02311468       3.09563398       6.36025620    
       39000   7.04557371       3.09697986       6.33569717    
       39060   7.05639362       3.09489989       6.31028271    
       39120   7.06704903       3.09057736       6.28380108    
       39180   7.10344267       3.08487034       6.25636578    
       39240   7.13688517       3.07812953       6.22835732    
       39300   7.15901661       3.07021546       6.20136547    
       39360   7.18098354       3.06102347       6.17777443    
       39420   7.21213102       3.05148292       6.15885830    
       39480   7.22278690       3.04375482       6.14423370    
       39540   7.23295069       3.04009914       6.13217258    
       39600   7.23016405       3.04145312       6.12048626    
       39660   7.22672129       3.04720592       7.24616957    
       39720   7.23081970       3.05580759       7.25191593    
       39780   7.23786879       3.06553078       7.25678253    
