 20190504
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6840   3.30999994       5.52969217       3.12996006    
        6900   3.30754089       5.50557232       3.12894082    
        6960   3.32999992       5.48694468       3.12895560    
        7020   3.33885241       5.47495222       3.12990665    
        7080   3.32852459       5.46739721       3.13245440    
        7140   3.32442617       5.46242905       3.13745761    
        7200   3.32475400       5.45907164       3.29905844    
        7260   3.31213117       5.45721292       3.29809952    
        7320   3.29950809       5.45694780       3.30173755    
        7380   3.31999993       5.45858240       3.31115150    
        7440   3.35934424       5.46270037       3.32602549    
        7500   3.38065577       5.47008371       3.34239960    
        7560   3.40196729       5.48055792       3.35659480    
        7620   3.39786887       5.49279642       3.36014223    
        7680   3.37655735       5.50419998       3.35670567    
        7740   3.36557388       5.51098871       3.34515738    
        7800   3.36393452       5.50866127       3.32660222    
        7860   3.36295080       5.49455118       3.30201173    
        7920   3.37114763       5.46937990       3.27859521    
        7980   3.38180327       5.43703985       3.25426936    
        8040   3.39032793       5.40206003       3.23137546    
        8100   3.39442635       5.36804914       3.20763135    
        8160   3.37393451       5.33606052       3.18219304    
        8220   3.36327863       5.30520964       3.15377188    
        8280   3.37065578       5.27427292       3.12808418    
        8340   3.38950825       5.24239874       3.10653853    
        8400   3.40426230       5.21033859       3.09317541    
        8460   3.39360666       5.18013000       3.08469105    
        8520   3.39000010       5.15355682       3.08011031    
        8580   3.40508199       5.13154364       3.07531786    
        8640   3.41459012       5.11367130       3.06833768    
        8700   3.40688515       5.09780407       3.06053758    
        8760   3.39491796       5.08129930       3.05302286    
        8820   3.39000010       5.06313801       3.04540968    
        8880   3.39032793       5.04443455       3.04108286    
        8940   3.39885235       5.02682734       3.04162955    
        9000   3.38081956       5.01153278       3.04479289    
        9060   3.37786889       4.99908209       3.04703665    
        9120   3.38000011       4.98922777       3.04727173    
        9180   3.38196731       4.98032379       3.04149270    
        9240   3.39245892       4.96952963       3.03095484    
        9300   3.37901640       4.95395517       3.01953125    
        9360   3.36540985       4.93236113       3.01105452    
        9420   3.34983611       4.90658331       3.00415540    
        9480   3.34081960       4.88106441       2.99675870    
        9540   3.32278681       4.86036825       2.98942256    
        9600   3.31901646       4.84605932       2.98037577    
        9660   3.30540991       4.83612394       2.96609426    
        9720   3.30049181       4.82691383       2.94550514    
        9780   3.28426218       4.81463480       2.91744876    
        9840   3.26786876       4.79622793       2.88567781    
        9900   3.23803282       4.77053404       2.85374093    
        9960   3.19049191       4.73866510       2.82362795    
       10020   3.15032792       4.70318270       2.79572082    
       10080   3.10754108       4.66674089       2.77168512    
       10140   3.06622958       4.63142490       2.75104713    
       10200   3.00967216       4.59903049       2.73318529    
       10260   2.95344257       4.57087135       2.71624160    
       10320   2.88655734       4.54732132       2.69660544    
       10380   2.82016397       4.52758789       2.66935229    
       10440   2.77868843       4.50875807       2.63293982    
       10500   2.74836063       4.48509789       2.59230828    
       10560   2.73114753       4.45108938       2.55475497    
       10620   2.69131136       4.40700674       2.52460051    
       10680   2.65737700       4.35880470       2.50253248    
       10740   2.60868859       4.31316042       2.48642325    
       10800   2.56819677       4.27475357       2.46787596    
       10860   2.51983595       4.24522495       2.43503737    
       10920   2.48688531       4.22303391       2.39903283    
       10980   2.46754098       4.20441818       2.36185789    
       11040   2.43065572       4.18549585       2.32293487    
       11100   2.37278700       4.16342926       2.28212357    
       11160   2.32442617       4.13734961       2.24492621    
       11220   2.26786876       4.10858345       2.21513295    
       11280   2.22163939       4.08020544       2.19809151    
       11340   2.18131137       4.05582619       2.18923211    
       11400   2.13360667       4.03908110       2.18132305    
       11460   2.09081960       4.03168392       2.16430187    
       11520   2.04377055       4.03222799       2.14175653    
       11580   1.99262297       4.03529644       2.11760640    
       11640   1.95524585       4.03284693       2.09567714    
       11700   1.92918038       4.02092075       2.07403398    
       11760   1.91688526       4.00397873       2.05358148    
       11820   1.89754093       3.98758459       2.03883410    
       11880   1.86393440       3.97447109       2.02692485    
       11940   1.83114755       3.96522784       2.01716757    
       12000   1.80901635       3.95976305       2.00852013    
       12060   1.77999997       3.95753717       1.99721336    
       12120   1.74721313       3.95721483       1.98257589    
       12180   1.71360660       3.95644188       1.96442223    
       12240   1.67344260       3.95255542       1.94561243    
       12300   1.65016389       3.94418216       1.92526233    
       12360   1.62836063       3.93133140       1.90751827    
       12420   1.62344265       3.91542149       1.89310336    
       12480   1.62229514       3.89914727       1.88799894    
       12540   1.61131144       3.88559151       1.88695502    
       12600   1.57950819       3.87723708       1.89077210    
       12660   1.56180322       3.87581682       1.89349329    
       12720   1.54131150       3.88080311       1.89545679    
       12780   1.53147542       3.89001536       1.89363444    
       12840   1.51803279       3.90052819       1.88995755    
       12900   1.50295079       3.90952921       1.88254595    
       12960   1.51147544       3.91507578       1.86997664    
       13020   1.51065576       3.91605568       1.85249472    
       13080   1.50360656       3.91175103       1.83236992    
       13140   1.49344265       3.90163827       1.81530201    
       13200   1.49590158       3.88660765       1.80332780    
       13260   1.49295080       3.86933684       1.79790008    
       13320   1.49622953       3.85324359       1.79651535    
       13380   1.50721312       3.84091997       1.79636776    
       13440   1.51737702       3.83380079       1.79628253    
       13500   1.52344263       3.83169365       1.79594624    
       13560   1.52180326       3.83197713       1.79525995    
       13620   1.52426231       3.83194208       1.79169476    
       13680   1.52639341       3.83063126       1.78259325    
       13740   1.54081964       3.82809043       1.76482737    
       13800   1.54524589       3.82352281       1.74032176    
       13860   1.55311477       3.81443715       1.71332252    
       13920   1.54622948       3.79836607       1.68826985    
       13980   1.55163932       3.77582788       1.66777349    
       14040   1.57852459       3.75049996       1.65260208    
       14100   1.59655738       3.72667336       1.64077055    
       14160   1.60852456       3.70682907       1.62913394    
       14220   1.61098361       3.69071889       1.61356616    
       14280   1.61770487       3.67569876       1.59234762    
       14340   1.62918031       3.65843964       1.56644452    
       14400   1.66180325       3.63625932       1.70880759    
       14460   1.69409835       3.60778975       1.74757218    
       14520   1.73918033       3.57462835       1.78490508    
       14580   1.77540982       3.54159021       1.82261395    
       14640   1.80377054       3.51293254       1.86200297    
       14700   1.83049178       3.48898292       1.90617490    
       14760   1.86295080       3.46864390       1.95252883    
       14820   1.90278685       3.45295453       1.99205208    
       14880   1.95114756       3.44350624       2.02122378    
       14940   1.99655735       3.43762827       2.03813815    
       15000   2.04672122       3.42877769       2.04512954    
       15060   2.09606552       3.41020465       2.05097318    
       15120   2.13508201       3.37935257       2.06332898    
       15180   2.18147540       3.34128904       2.08226180    
       15240   2.21622944       3.30529451       2.10486007    
       15300   2.24704909       3.27539730       2.13090992    
       15360   2.26672125       3.24908018       2.16175008    
       15420   2.27934432       3.22620559       2.19735575    
       15480   2.30606556       3.20968771       2.23258257    
       15540   2.33721304       3.20132756       2.26918530    
       15600   2.36868858       3.19881749       2.30428696    
       15660   2.38737702       3.19849849       2.33711433    
       15720   2.41278696       3.19837236       2.36779380    
       15780   2.43901634       3.19776583       2.39746141    
       15840   2.46803284       3.19617772       2.42670012    
       15900   2.48606563       3.19309616       2.45256162    
       15960   2.49918032       3.18876362       2.47218490    
       16020   2.51278687       3.18335009       2.47991538    
       16080   2.52967215       3.17569733       2.47876787    
       16140   2.54196715       3.16276574       2.47126198    
       16200   2.56081963       3.14060450       2.46292233    
       16260   2.58901644       3.10756683       2.45271993    
       16320   2.60836077       3.06776476       2.44343472    
       16380   2.62672138       3.02719951       2.43356872    
       16440   2.65098357       2.98909140       2.42389011    
       16500   2.67557383       2.95438194       2.41370058    
       16560   2.71081972       2.92213130       2.40606165    
       16620   2.73655748       2.88936758       2.40221095    
       16680   2.76245904       2.85475087       2.40120435    
       16740   2.79032779       2.82130456       2.40371776    
       16800   2.81885242       2.79186201       2.40723181    
       16860   2.84377050       2.76653266       2.40926290    
       16920   2.86770487       2.74403691       2.40770125    
       16980   2.89885235       2.72285461       2.40353179    
       17040   2.93131137       2.70130754       2.39768934    
       17100   2.96049190       2.67823219       2.39136577    
       17160   2.98229504       2.65420175       2.38340044    
       17220   3.00983596       2.62951922       2.37335443    
       17280   3.03573775       2.60322666       2.36271238    
       17340   3.06278682       2.57467318       2.35377860    
       17400   3.09065580       2.54510736       2.34979630    
       17460   3.12147546       2.51779890       2.35110283    
       17520   3.15131140       2.49621129       2.35619307    
       17580   3.18295074       2.48133683       2.36408734    
       17640   3.21770501       2.47183132       2.37403774    
       17700   3.25393438       2.46603370       2.38498068    
       17760   3.28639340       2.46287704       2.39642191    
       17820   3.31704926       2.46186686       2.40765619    
       17880   3.34409833       2.46258759       2.41918015    
       17940   3.36901641       2.46441674       2.43101311    
       18000   3.39491796       2.46700287       3.43939471    
       18060   3.41672134       2.47061563       3.45304966    
       18120   3.43491793       2.47484016       3.46285486    
       18180   3.45049191       2.47764230       3.47174454    
       18240   3.47131157       2.47752953       3.48018861    
       18300   3.48606563       2.47571397       3.48383331    
       18360   3.49704909       2.47360516       3.48076415    
       18420   3.50114751       2.46943831       3.47386885    
       18480   3.50327873       2.45984721       3.46923995    
       18540   3.50524592       2.44507384       3.47128439    
       18600   3.50967216       2.42919827       3.47918773    
       18660   3.51245904       2.41728115       3.48833942    
       18720   3.51573777       2.41195726       3.49613333    
       18780   3.52278686       2.41118026       3.50116372    
       18840   3.52852464       2.41134906       3.49941349    
       18900   3.54163933       2.41029620       3.48737669    
       18960   3.55754089       2.40542626       3.46382809    
       19020   3.57622957       2.39225054       3.43146944    
       19080   3.58983612       2.36714077       3.39379406    
       19140   3.59967208       2.33015609       3.35701847    
       19200   3.60786891       2.28560877       3.32238102    
       19260   3.61327863       2.23885083       3.29098701    
       19320   3.61590171       2.19356465       3.26339364    
       19380   3.62032795       2.15178156       3.24013996    
       19440   3.62524581       2.11493087       3.22019744    
       19500   3.62934422       2.08377314       3.20182896    
       19560   3.63377047       2.05773234       3.18536210    
       19620   3.63852453       2.03541374       3.17354465    
       19680   3.63803267       2.01600838       3.16919160    
       19740   3.63508201       2.00073504       3.17065740    
       19800   3.63426232       1.99221075       3.17273593    
       19860   3.63163924       1.99098301       3.17218947    
       19920   3.63409829       1.99332559       3.17040777    
       19980   3.63934422       1.99489093       3.16991973    
       20040   3.64688516       1.99477446       3.17316675    
       20100   3.65213108       1.99446988       3.18156862    
       20160   3.65377045       1.99656224       3.19154191    
       20220   3.65295076       2.00419784       3.19723964    
       20280   3.64524579       2.01754522       3.19715714    
       20340   3.63491797       2.03191686       3.19358778    
       20400   3.62262297       2.04284286       3.18892980    
       20460   3.61163926       2.04934478       3.18395615    
       20520   3.59688520       2.05257988       3.17884588    
       20580   3.58491802       2.05446053       3.17494631    
       20640   3.57262301       2.05663419       3.17345905    
       20700   3.55377054       2.06006742       3.17486978    
       20760   3.53819680       2.06566739       3.17739892    
       20820   3.53491807       2.07457757       3.17806125    
       20880   3.52459025       2.08704495       3.17449665    
       20940   3.51262283       2.10123181       3.16610265    
       21000   3.50311470       2.11399364       3.15355182    
       21060   3.49606562       2.12281966       3.13826895    
       21120   3.48737717       2.12685084       3.12084484    
       21180   3.48295093       2.12654281       3.10140538    
       21240   3.47639346       2.12266040       3.07957006    
       21300   3.47606564       2.11563945       3.05478644    
       21360   3.47442627       2.10559678       3.02673197    
       21420   3.47196722       2.09258199       2.99616766    
       21480   3.46836066       2.07660508       2.96459937    
       21540   3.46475410       2.05758023       2.93322492    
       21600   3.45950818       2.03570890       3.42049384    
       21660   3.45131159       2.01193428       3.41287422    
       21720   3.44229507       1.98773372       3.40608835    
       21780   3.43229508       1.96430826       3.39926744    
       21840   3.42491794       1.94230056       3.39282036    
       21900   3.41393447       1.92198336       3.38665128    
       21960   3.39868855       1.90349460       3.37901306    
       22020   3.38229513       1.88686943       3.36804032    
       22080   3.36213112       1.87191975       3.35299516    
       22140   3.33868861       1.85784829       3.33600736    
       22200   3.31737709       1.84321678       3.31706119    
       22260   3.29819679       1.82674515       3.29658747    
       22320   3.28180337       1.80802989       3.27608395    
       22380   3.26622939       1.78759396       3.25812936    
       22440   3.25721312       1.76667297       3.24221659    
       22500   3.25016403       1.74709499       3.23034167    
       22560   3.23819661       1.73074162       3.22257805    
       22620   3.22885251       1.71881616       3.21875024    
       22680   3.22852468       1.71136808       3.21760535    
       22740   3.22918034       1.70753276       3.22087431    
       22800   3.23065567       1.70631146       3.22870684    
       22860   3.23278689       1.70727098       3.24227595    
       22920   3.23606563       1.71084130       3.26171684    
       22980   3.24786878       1.71817195       3.28647017    
       23040   3.25819683       1.73072004       3.31324649    
       23100   3.26557374       1.74957395       3.34099460    
       23160   3.27836061       1.77452803       3.37109470    
       23220   3.29573774       1.80364478       3.40611815    
       23280   3.31213117       1.83457494       3.44436121    
       23340   3.33426237       1.86697376       3.48334813    
       23400   3.36131144       1.90275967       3.52170110    
       23460   3.38918042       1.94253063       3.56070042    
       23520   3.41672134       1.98422635       3.60242558    
       23580   3.44049191       2.02583766       3.64648890    
       23640   3.46426225       2.06760287       3.69215846    
       23700   3.48393440       2.11081743       3.74065900    
       23760   3.50278687       2.15571189       3.79285455    
       23820   3.51999998       2.20192742       3.84750915    
       23880   3.53590155       2.25031495       3.90287137    
       23940   3.55639338       2.30259562       3.95733881    
       24000   3.57770491       2.35907102       4.01140165    
       24060   3.59868860       2.41768980       4.06460762    
       24120   3.61754107       2.47514009       4.11542559    
       24180   3.64016390       2.53001833       4.16207027    
       24240   3.65737700       2.58313131       4.20638323    
       24300   3.66688514       2.63448596       4.25050211    
       24360   3.68245912       2.68313456       4.29358387    
       24420   3.69803286       2.72818899       4.33800745    
       24480   3.70163941       2.77316999       4.38689327    
       24540   3.70278692       2.81922483       4.44267225    
       24600   3.70852470       2.86770368       4.50472736    
       24660   3.70885253       2.92122793       4.57017946    
       24720   3.70360661       2.98204160       4.63688326    
       24780   3.69918036       3.05035472       4.70386362    
       24840   3.68475413       3.12341857       4.77348185    
       24900   3.67000008       3.19802904       4.84924221    
       24960   3.64950824       3.27257323       4.92799044    
       25020   3.63016391       3.34767461       5.00534058    
       25080   3.61245894       3.42772770       5.07950830    
       25140   3.59688520       3.51344752       5.15120888    
       25200   3.58213115       3.59992146       3.63306737    
       25260   3.56803274       3.68281555       3.62369800    
       25320   3.55770493       3.76125097       3.61671901    
       25380   3.54754090       3.83687615       3.61127591    
       25440   3.53819680       3.91105747       3.60765719    
       25500   3.52885246       3.98418069       3.60532832    
       25560   3.51081967       4.05619287       3.60405159    
       25620   3.50590158       4.12666178       3.60395694    
       25680   3.50016403       4.19579315       3.60648704    
       25740   3.50131154       4.26466990       3.61280775    
       25800   3.50573778       4.33438683       3.62121868    
       25860   3.50573778       4.40527439       3.63196826    
       25920   3.50655746       4.47692680       3.64720702    
       25980   3.51032782       4.54864407       3.66559982    
       26040   3.51557374       4.62029505       3.68392038    
       26100   3.51475406       4.69289827       3.70185781    
       26160   3.51360655       4.76707792       3.71809077    
       26220   3.51655746       4.84150648       3.73121166    
       26280   3.52098370       4.91416883       3.74059081    
       26340   3.52180338       4.98384047       3.74682355    
       26400   3.52147532       5.04965305       3.74746561    
       26460   3.53180337       5.11043453       3.74136376    
       26520   3.54196715       5.16465998       3.72837996    
       26580   3.55344272       5.21068525       3.70840693    
       26640   3.56213117       5.24741125       3.68181992    
       26700   3.57278681       5.27457428       3.65215087    
       26760   3.58803272       5.29305983       3.62128901    
       26820   3.60180330       5.30518961       3.58853984    
       26880   3.61655736       5.31363916       3.55227566    
       26940   3.63180327       5.31897354       3.51449609    
       27000   3.64377046       5.31937313       3.47622657    
       27060   3.65491796       5.31483412       3.43639207    
       27120   3.66721320       5.30828381       3.39155793    
       27180   3.67540979       5.30160713       3.33857560    
       27240   3.68819666       5.29297495       3.27830291    
       27300   3.69393444       5.27838564       3.21407080    
       27360   3.70000005       5.25528812       3.14742303    
       27420   3.70704913       5.22377062       3.07759142    
       27480   3.71852469       5.18555975       3.00760341    
       27540   3.73540974       5.14300108       2.94168758    
       27600   3.75590158       5.09833956       2.88306212    
       27660   3.77852464       5.05421305       2.83176470    
       27720   3.79819679       5.01389122       2.78786826    
       27780   3.81754088       4.97820997       2.75170422    
       27840   3.83065581       4.94644499       2.72273397    
       27900   3.84590173       4.91997385       2.69654632    
       27960   3.86754107       4.90057611       2.67015386    
       28020   3.88934422       4.88778543       2.64509606    
       28080   3.91065574       4.87548876       2.62036276    
       28140   3.93655729       4.86190605       2.59400344    
       28200   3.96950817       4.84741926       2.56540632    
       28260   4.00196743       4.83121347       2.53716350    
       28320   4.03737688       4.81155729       2.51428747    
       28380   4.07065582       4.78820658       2.49953365    
       28440   4.10508204       4.76432419       2.49109221    
       28500   4.14934444       4.74435854       2.48079324    
       28560   4.19229507       4.73115158       2.45996451    
       28620   4.23622942       4.72336388       2.43071127    
       28680   4.28049183       4.71301270       2.39945340    
       28740   4.32639360       4.69441175       2.36975837    
       28800   4.36770487       4.66934919       4.43915272    
       28860   4.41278696       4.64157820       4.48705769    
       28920   4.47065592       4.61272144       4.52904606    
       28980   4.53426218       4.58204508       4.56758642    
       29040   4.59934425       4.54871416       4.60657024    
       29100   4.66950798       4.51257133       4.64504910    
       29160   4.72967196       4.47469759       4.68302679    
       29220   4.79524612       4.43755627       4.71809053    
       29280   4.85311460       4.40266657       4.75015402    
       29340   4.91180325       4.36947441       4.78205729    
       29400   4.96967220       4.33597755       4.81573343    
       29460   5.03081989       4.30099773       4.85380316    
       29520   5.08868837       4.26584482       4.89493799    
       29580   5.14852476       4.23306990       4.93608618    
       29640   5.21196699       4.20436049       4.97587776    
       29700   5.27098370       4.17929029       5.01285553    
       29760   5.32622957       4.15665722       5.04512215    
       29820   5.38393450       4.13617945       5.07162666    
       29880   5.42737722       4.11748934       5.09238100    
       29940   5.46999979       4.09836483       5.11094809    
       30000   5.50934410       4.07591248       5.13210297    
       30060   5.55278683       4.04876328       5.15988111    
       30120   5.59098339       4.01825142       5.19451189    
       30180   5.61852455       3.98852301       5.23340940    
       30240   5.64721298       3.96407294       5.27478456    
       30300   5.68081951       3.94707274       5.31607056    
       30360   5.71426249       3.93704033       5.35604620    
       30420   5.73836088       3.93211579       5.39539433    
       30480   5.76016378       3.93008208       5.43390369    
       30540   5.77278709       3.92961574       5.46884966    
       30600   5.78754091       3.93089795       5.49956226    
       30660   5.79524612       3.93329549       5.52930737    
       30720   5.80655718       3.93467307       5.56297445    
       30780   5.81672144       3.93426752       5.60705137    
       30840   5.83475399       3.93411875       5.66864729    
       30900   5.84655714       3.93889546       5.74713421    
       30960   5.85721302       3.95451665       5.83209133    
       31020   5.87032795       3.98582721       5.91281652    
       31080   5.89770508       4.03343058       5.98851109    
       31140   5.91983604       4.09113932       6.05960560    
       31200   5.93541002       4.14976454       6.12517595    
       31260   5.94901657       4.20452929       6.18321991    
       31320   5.95672131       4.25514841       6.23175335    
       31380   5.97803259       4.30102158       6.27139997    
       31440   5.99229527       4.33996153       6.30518627    
       31500   6.00983620       4.36960363       6.33712244    
       31560   6.03032780       4.38994265       6.36850452    
       31620   6.04918051       4.40497494       6.39919567    
       31680   6.06180334       4.41967440       6.42732143    
       31740   6.07409859       4.43618011       6.45153189    
       31800   6.08098364       4.45383739       6.47230005    
       31860   6.08540964       4.47126865       6.49000740    
       31920   6.08983612       4.48759079       6.50498199    
       31980   6.08983612       4.50203037       6.51709890    
       32040   6.09836054       4.51357031       6.52681017    
       32100   6.10245895       4.52133894       6.53663301    
       32160   6.09918022       4.52537298       6.55145693    
       32220   6.10245895       4.52786541       6.57577229    
       32280   6.10081959       4.53346968       6.61049891    
       32340   6.09590149       4.54766560       6.65277100    
       32400   6.08934402       4.57363558       6.11720371    
       32460   6.08278704       4.61088228       6.11443186    
       32520   6.06967211       4.65625477       6.11223841    
       32580   6.05131149       4.70596886       6.10675526    
       32640   6.02295065       4.75682688       6.09832239    
       32700   5.99180317       4.80606365       6.08792591    
       32760   5.95360661       4.85067320       6.07823753    
       32820   5.92786884       4.88890028       6.06968498    
       32880   5.90983629       4.92247915       6.06399536    
       32940   5.89344263       4.95487213       6.06021690    
       33000   5.87868834       4.98922396       6.05392075    
       33060   5.85737705       5.02751780       6.04307270    
       33120   5.83934402       5.06770039       6.02726173    
       33180   5.82770491       5.10449266       6.00730419    
       33240   5.80885267       5.13437557       5.98256159    
       33300   5.78311491       5.15707636       5.95671463    
       33360   5.75737715       5.17413807       5.93240166    
       33420   5.73409843       5.18763494       5.91455364    
       33480   5.70901632       5.20012522       5.90593195    
       33540   5.69622946       5.21541834       5.90582466    
       33600   5.68229485       5.23761892       5.90872097    
       33660   5.66918039       5.26903629       5.90969896    
       33720   5.65278673       5.30823565       5.90824986    
       33780   5.62967205       5.34937906       5.90713263    
       33840   5.61639357       5.38593960       5.90516520    
       33900   5.59918022       5.41658163       5.90050030    
       33960   5.57573748       5.44477701       5.89580774    
       34020   5.54967213       5.47290993       5.89269018    
       34080   5.53245878       5.50053263       5.89139652    
       34140   5.51737690       5.52668095       5.89289045    
       34200   5.50672150       5.55117702       5.89360619    
       34260   5.49278688       5.57548618       5.89035940    
       34320   5.48704910       5.60150909       5.87984371    
       34380   5.47327852       5.62808657       5.86008310    
       34440   5.45655727       5.65107679       5.82687569    
       34500   5.43409824       5.66559696       5.77774382    
       34560   5.41573763       5.66698503       5.71317911    
       34620   5.40229511       5.65131712       5.64201069    
       34680   5.38803291       5.61729670       5.57313108    
       34740   5.35688543       5.56983519       5.51033926    
       34800   5.33311462       5.51843119       5.45455313    
       34860   5.31721306       5.46958542       5.40555811    
       34920   5.29704905       5.42482042       5.36588049    
       34980   5.27459002       5.38561249       5.33650494    
       35040   5.24622965       5.35400820       5.30985022    
       35100   5.23147535       5.33172846       5.27704906    
       35160   5.20852470       5.31923151       5.23789978    
       35220   5.18016386       5.31120634       5.19748163    
       35280   5.14950800       5.29904413       5.15859175    
       35340   5.13688517       5.27936649       5.12235212    
       35400   5.11786890       5.25625467       5.09225845    
       35460   5.09655714       5.23403454       5.07344437    
       35520   5.07229519       5.21354389       5.06324100    
       35580   5.04655743       5.19644213       5.05360460    
       35640   5.02229500       5.18747425       5.03922987    
       35700   4.99409819       5.18718719       5.02007771    
       35760   4.96409845       5.18845940       4.99780893    
       35820   4.94573784       5.18387794       4.97403002    
       35880   4.92360640       5.17193556       4.94948912    
       35940   4.90999985       5.15502548       4.92294407    
       36000   4.89032793       5.13523483       4.83650064    
       36060   4.87606573       5.11395454       4.81210661    
       36120   4.86163950       5.09166670       4.78770018    
       36180   4.84934425       5.06734228       4.76915503    
       36240   4.82967234       5.04038668       4.76426601    
       36300   4.81786871       5.01327181       4.77161932    
       36360   4.80360651       4.99136257       4.78726292    
       36420   4.79508209       4.97990131       4.80373144    
       36480   4.78147554       4.98016930       4.81866598    
       36540   4.76459026       4.98887110       4.83011389    
       36600   4.74819660       5.00054026       4.83810139    
       36660   4.73836088       5.01156950       4.84825850    
       36720   4.73426247       5.02103758       4.86121607    
       36780   4.72573757       5.02862501       4.87649632    
       36840   4.71524572       5.03546953       4.89064312    
       36900   4.71032810       5.04399633       4.90420914    
       36960   4.70327854       5.05425739       4.91699886    
       37020   4.69622946       5.06378937       4.93252802    
       37080   4.68557358       5.07140017       4.94900656    
       37140   4.67508173       5.07761765       4.96446562    
       37200   4.66868830       5.08351040       4.97739553    
       37260   4.66426229       5.08944178       4.99566126    
       37320   4.65885258       5.09437752       5.01811886    
       37380   4.65524578       5.09794188       5.03945971    
       37440   4.65622950       5.10301304       5.05414438    
       37500   4.65393448       5.11061144       5.06478453    
       37560   4.65442610       5.11602592       5.07291698    
       37620   4.65278673       5.11658669       5.07755947    
       37680   4.65393448       5.11496973       5.07885218    
       37740   4.65229511       5.11332512       5.08014154    
       37800   4.65016413       5.11013317       5.08339643    
       37860   4.64655733       5.10352516       5.09096146    
       37920   4.64491796       5.09563589       5.10354185    
       37980   4.64295101       5.09173679       5.12193727    
       38040   4.63803291       5.09547520       5.14546299    
       38100   4.63639355       5.10737753       5.17403698    
       38160   4.63721323       5.12584686       5.20682049    
       38220   4.63754082       5.14824486       5.24475479    
       38280   4.63754082       5.17363071       5.28796577    
       38340   4.63491821       5.20280075       5.33493853    
       38400   4.63737726       5.23639965       5.38291168    
       38460   4.63737726       5.27429247       5.42822886    
       38520   4.63278675       5.31537914       5.46996593    
       38580   4.63442612       5.35707998       5.50635004    
       38640   4.64754105       5.39627695       5.53701544    
       38700   4.65983629       5.43027544       5.56780815    
       38760   4.66672134       5.45738935       5.60485172    
       38820   4.68196726       5.48067904       5.64908838    
       38880   4.69262314       5.50697136       5.69530678    
       38940   4.70278692       5.54003286       5.74239302    
       39000   4.70229530       5.57789183       5.79031610    
       39060   4.70901632       5.61769772       5.83468437    
       39120   4.72508192       5.65936089       5.86842299    
       39180   4.74491787       5.70172405       5.89263248    
       39240   4.76655722       5.73900366       5.91488028    
       39300   4.78868866       5.76721668       5.94108009    
       39360   4.80672121       5.78929424       5.97154427    
       39420   4.83049202       5.81062412       6.00534725    
       39480   4.84442616       5.83395433       6.04299879    
       39540   4.85836077       5.85941696       6.08554983    
       39600   4.86540985       5.88687372       4.93955326    
       39660   4.88229513       5.91692066       4.96570396    
       39720   4.89573765       5.95201063       4.99716139    
