 20190416
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   3.45459008       5.56064034       3.72695303    
        7080   3.42754102       5.52944613       3.70147347    
        7140   3.41278696       5.49579811       3.67757010    
        7200   3.41000009       5.46028280       3.34988308    
        7260   3.40081978       5.42622089       3.33608508    
        7320   3.37819672       5.39647150       3.31883073    
        7380   3.36868858       5.37081146       3.29430056    
        7440   3.34180331       5.34638500       3.26366067    
        7500   3.33590174       5.31796598       3.22180438    
        7560   3.32065582       5.28084087       3.17527676    
        7620   3.28377056       5.23246288       3.13261199    
        7680   3.25786877       5.17479610       3.09196043    
        7740   3.25098372       5.11274719       3.05496120    
        7800   3.24311471       5.05182934       3.02338243    
        7860   3.25377059       4.99642038       2.99936342    
        7920   3.25836062       4.94892025       2.98093724    
        7980   3.24606562       4.90892410       2.96486712    
        8040   3.21049190       4.87372398       2.95200062    
        8100   3.18475413       4.84032011       2.94005632    
        8160   3.17573762       4.80688620       2.93012929    
        8220   3.16754103       4.77325153       2.92060542    
        8280   3.15688515       4.74095678       2.91173434    
        8340   3.14590168       4.71203947       2.90546370    
        8400   3.11229515       4.68750429       2.89880300    
        8460   3.10049176       4.66611338       2.88949680    
        8520   3.09852457       4.64539480       2.87545753    
        8580   3.09606552       4.62239981       2.86183977    
        8640   3.09901643       4.59534025       2.84105682    
        8700   3.07688522       4.56376696       2.81656146    
        8760   3.07934427       4.52866936       2.79105616    
        8820   3.10065579       4.49226475       2.76751351    
        8880   3.09475398       4.45621920       2.74841332    
        8940   3.09475398       4.42138195       2.73232698    
        9000   3.10327864       4.38813019       2.72081518    
        9060   3.10180330       4.35640144       2.71309233    
        9120   3.10475421       4.32655859       2.70744014    
        9180   3.10147548       4.29979753       2.70558333    
        9240   3.11295080       4.27676821       2.70885444    
        9300   3.12770486       4.25824261       2.72001219    
        9360   3.13180327       4.24483633       2.73875594    
        9420   3.14409828       4.23734808       2.76197863    
        9480   3.14409828       4.23616266       2.79036641    
        9540   3.14606547       4.24139166       2.81932187    
        9600   3.16459012       4.25296926       2.84544444    
        9660   3.18131137       4.26982975       2.86337805    
        9720   3.19016385       4.28944254       2.87152958    
        9780   3.19131136       4.30727911       2.87003636    
        9840   3.19131136       4.31790209       2.86119485    
        9900   3.19819665       4.31818771       2.84863758    
        9960   3.18508196       4.30846596       2.83309793    
       10020   3.16737700       4.29093218       2.81307602    
       10080   3.15262294       4.26800632       2.78985262    
       10140   3.14819670       4.24157000       2.76520967    
       10200   3.15475416       4.21235657       2.74100590    
       10260   3.16049170       4.18061209       2.72043490    
       10320   3.14819670       4.14722347       2.70416451    
       10380   3.13344264       4.11434221       2.69248033    
       10440   3.12836075       4.08446741       2.68569827    
       10500   3.13852453       4.05898762       2.68278933    
       10560   3.14344263       4.03787374       2.68275261    
       10620   3.14868855       4.02055454       2.68485713    
       10680   3.16147542       4.00693941       2.68851256    
       10740   3.16147542       3.99720502       2.69216084    
       10800   3.15934420       3.99085331       3.15702534    
       10860   3.16540980       3.98655701       3.15493727    
       10920   3.16180325       3.98304892       3.15202308    
       10980   3.15442634       3.97971129       3.14850688    
       11040   3.15491796       3.97591686       3.14677739    
       11100   3.15196729       3.97168565       3.14134264    
       11160   3.13606548       3.96654630       3.13220215    
       11220   3.13540983       3.95962262       3.12148857    
       11280   3.12803268       3.94983912       3.10750103    
       11340   3.13213110       3.93681216       3.09437609    
       11400   3.12704921       3.92078543       3.08143115    
       11460   3.10409832       3.90254426       3.06899476    
       11520   3.07180333       3.88301492       3.05719686    
       11580   3.04508185       3.86277199       3.04137611    
       11640   3.03524590       3.84171033       3.02441716    
       11700   3.04213119       3.81915545       3.00809002    
       11760   3.03934431       3.79448485       2.98759699    
       11820   3.02245903       3.76763678       2.96488357    
       11880   3.00639343       3.73904014       2.94168234    
       11940   3.00229502       3.70940638       2.92000628    
       12000   2.99737716       3.67960596       2.89943409    
       12060   2.98000002       3.65024638       2.87471199    
       12120   2.96885252       3.62131429       2.84553003    
       12180   2.95245910       3.59214640       2.81276321    
       12240   2.93967223       3.56171417       2.78021264    
       12300   2.91508198       3.52919459       2.75146723    
       12360   2.90524602       3.49477577       2.72758889    
       12420   2.88278699       3.45969605       2.70847940    
       12480   2.84540987       3.42629361       2.69137502    
       12540   2.81721306       3.39658093       2.67500424    
       12600   2.78278685       3.37127614       2.66120982    
       12660   2.76147532       3.34966993       2.64669323    
       12720   2.73934436       3.33023024       2.62912154    
       12780   2.71016383       3.31099176       2.60814238    
       12840   2.69786882       3.29039216       2.58313537    
       12900   2.67409825       3.26697588       2.55414248    
       12960   2.64377046       3.23969650       2.51920843    
       13020   2.62409830       3.20765305       2.47571325    
       13080   2.60393453       3.17019343       2.42639899    
       13140   2.58098364       3.12675810       2.37426877    
       13200   2.55852461       3.07734013       2.32428575    
       13260   2.52032781       3.02349567       2.27938771    
       13320   2.48426223       2.96843672       2.24046969    
       13380   2.45524597       2.91602182       2.20895338    
       13440   2.43639350       2.86933565       2.18218541    
       13500   2.42032790       2.82965207       2.15918016    
       13560   2.39983606       2.79653597       2.14272833    
       13620   2.39491796       2.76878715       2.13186765    
       13680   2.38262296       2.74546051       2.12628198    
       13740   2.37688518       2.72664928       2.12609553    
       13800   2.36508203       2.71313524       2.12972093    
       13860   2.34934425       2.70538831       2.13532472    
       13920   2.31901646       2.70278049       2.14026308    
       13980   2.29557371       2.70339513       2.14242291    
       14040   2.27918029       2.70485449       2.14116168    
       14100   2.24803281       2.70516920       2.13628411    
       14160   2.21491814       2.70334196       2.12835693    
       14220   2.17278695       2.69881678       2.11852288    
       14280   2.13721323       2.69114828       2.10770130    
       14340   2.09901643       2.68026876       2.09719324    
       14400   2.07065582       2.66682220       2.00472760    
       14460   2.04983616       2.65211987       1.98239589    
       14520   2.01590157       2.63785529       1.96624517    
       14580   1.99918032       2.62608647       1.95927739    
       14640   1.99721313       2.61899352       1.96277833    
       14700   1.97459018       2.61823416       1.97057331    
       14760   1.96065569       2.62456274       1.98374784    
       14820   1.95737708       2.63807726       2.00176859    
       14880   1.93065572       2.65852237       2.02434373    
       14940   1.91262293       2.68493247       2.04954767    
       15000   1.88639343       2.71562696       2.07531714    
       15060   1.86229503       2.74868178       2.10521102    
       15120   1.85950816       2.78293180       2.13987112    
       15180   1.85540986       2.81861544       2.17867470    
       15240   1.84885252       2.85728455       2.22150207    
       15300   1.84442627       2.90070796       2.26373219    
       15360   1.82967210       2.94931197       2.30031776    
       15420   1.79885244       3.00126338       2.33243418    
       15480   1.78049183       3.05313039       2.35698342    
       15540   1.75672126       3.10150886       2.37803340    
       15600   1.73672128       3.14430881       2.39586186    
       15660   1.70967209       3.18106031       2.40884566    
       15720   1.70032787       3.21257997       2.42335868    
       15780   1.67622948       3.24065518       2.44141221    
       15840   1.65934432       3.26723814       2.46474075    
       15900   1.64213109       3.29391217       2.49041057    
       15960   1.62901640       3.32170057       2.51675510    
       16020   1.62114751       3.35113287       2.54326320    
       16080   1.61573768       3.38202929       2.57086802    
       16140   1.61131144       3.41385174       2.60295868    
       16200   1.62114751       3.44642258       2.63897514    
       16260   1.62967217       3.48058748       2.67446733    
       16320   1.62114751       3.51793814       2.70579529    
       16380   1.61213112       3.55917358       2.73280811    
       16440   1.61540985       3.60249758       2.75787330    
       16500   1.61213112       3.64445782       2.78346562    
       16560   1.60885251       3.68289852       2.81142998    
       16620   1.61098361       3.71830583       2.84049201    
       16680   1.61016393       3.75288987       2.87230635    
       16740   1.60573769       3.78905249       2.90750623    
       16800   1.60770488       3.82791543       2.94397402    
       16860   1.60606563       3.86913466       2.98081946    
       16920   1.60606563       3.91197753       3.01585412    
       16980   1.60934424       3.95562935       3.04930735    
       17040   1.61262298       3.99884129       3.08059430    
       17100   1.61196721       4.04033899       3.11011124    
       17160   1.60377049       4.07957411       3.13804126    
       17220   1.60459018       4.11647463       3.16039824    
       17280   1.60081971       4.15063143       3.17606044    
       17340   1.59377050       4.18100166       3.18554211    
       17400   1.58180332       4.20618296       3.19064546    
       17460   1.57442617       4.22496939       3.19471860    
       17520   1.56180322       4.23703766       3.19984341    
       17580   1.55393445       4.24366093       3.20746088    
       17640   1.55229509       4.24758244       3.21843195    
       17700   1.54737699       4.25219250       3.23242736    
       17760   1.53557372       4.25987291       3.24824572    
       17820   1.52229512       4.27142000       3.26397705    
       17880   1.51081967       4.28634214       3.27840185    
       17940   1.49606562       4.30324125       3.29138541    
       18000   1.48344266       4.32031488       1.47160983    
       18060   1.47360659       4.33616877       1.45497704    
       18120   1.45967209       4.35021067       1.43240654    
       18180   1.45147538       4.36185932       1.40534449    
       18240   1.43213117       4.37001896       1.37248147    
       18300   1.40459013       4.37342548       1.33264172    
       18360   1.38622952       4.37091827       1.28660238    
       18420   1.36459017       4.36122847       1.23896086    
       18480   1.33639348       4.34314013       1.19182706    
       18540   1.31590164       4.31680489       1.14593816    
       18600   1.29540980       4.28450918       1.10322046    
       18660   1.27852464       4.24993992       1.06310749    
       18720   1.26704919       4.21603155       1.02255058    
       18780   1.25311470       4.18371248      0.980029345    
       18840   1.23754096       4.15195656      0.935010195    
       18900   1.22770488       4.11877823      0.891203046    
       18960   1.21704912       4.08276796      0.852170527    
       19020   1.20262301       4.04448366      0.820582151    
       19080   1.19852459       4.00670719      0.796299517    
       19140   1.19639349       3.97320223      0.780423522    
       19200   1.19098365       3.94705701      0.770801723    
       19260   1.18475413       3.92963147      0.764033020    
       19320   1.18311477       3.92031503      0.760124683    
       19380   1.17737710       3.91717410      0.756922007    
       19440   1.17163932       3.91791201      0.750762224    
       19500   1.16377044       3.92029500      0.737973750    
       19560   1.15770495       3.92179489      0.718361259    
       19620   1.14622951       3.91926646      0.693852544    
       19680   1.13688529       3.90992332      0.666772246    
       19740   1.12590158       3.89303970      0.637837887    
       19800   1.11721313       3.86996198      0.607100070    
       19860   1.10491800       3.84235883      0.574971735    
       19920   1.09295082       3.81112409      0.544534624    
       19980   1.08672130       3.77709627      0.517941296    
       20040   1.08180332       3.74257493      0.495475590    
       20100   1.07000005       3.71086836      0.476233095    
       20160   1.05901635       3.68369889      0.459264010    
       20220   1.05442619       3.66031671      0.443090439    
       20280   1.04819667       3.63881493      0.428634167    
       20340   1.04131150       3.61762905      0.416022748    
       20400   1.03590167       3.59650564      0.403556496    
       20460   1.04622948       3.57614088      0.389805853    
       20520   1.06540978       3.55677390      0.375517815    
       20580   1.08557379       3.53788280      0.362564534    
       20640   1.09213114       3.51906776      0.351855159    
       20700   1.09081972       3.50057006      0.344767153    
       20760   1.09245896       3.48297334      0.342307150    
       20820   1.10885251       3.46723318      0.343232721    
       20880   1.13098359       3.45456266      0.346254081    
       20940   1.14868855       3.44568110      0.350323319    
       21000   1.16229510       3.44050550      0.355249196    
       21060   1.17426229       3.43825126      0.360814750    
       21120   1.19475412       3.43754029      0.366146058    
       21180   1.21524584       3.43671465      0.370400518    
       21240   1.22639346       3.43432903      0.373821020    
       21300   1.24000001       3.42947316      0.376957715    
       21360   1.25590169       3.42212439      0.379989088    
       21420   1.28016388       3.41320300      0.383395433    
       21480   1.30737710       3.40398288      0.388005555    
       21540   1.33508193       3.39553165      0.393976837    
       21600   1.36655736       3.38855529       1.41179693    
       21660   1.39426231       3.38325524       1.43371260    
       21720   1.41557372       3.37929130       1.45645440    
       21780   1.43557382       3.37609148       1.48205888    
       21840   1.45147538       3.37315702       1.51141965    
       21900   1.46754098       3.37053776       1.54707849    
       21960   1.48393440       3.36966705       1.58993828    
       22020   1.50147545       3.37370086       1.63888013    
       22080   1.51852465       3.38588023       1.68858111    
       22140   1.53573775       3.40683675       1.73680043    
       22200   1.55426228       3.43385601       1.78495586    
       22260   1.57065570       3.46286845       1.83440042    
       22320   1.57770491       3.49117565       1.88295877    
       22380   1.57737708       3.51806521       1.92901218    
       22440   1.57786882       3.54356980       1.97114170    
       22500   1.58278692       3.56741977       2.00951004    
       22560   1.58442628       3.58924222       2.04626203    
       22620   1.58606553       3.60897064       2.08099651    
       22680   1.58573771       3.62646723       2.11286426    
       22740   1.58950818       3.64110589       2.13976002    
       22800   1.59442627       3.65196443       2.16162562    
       22860   1.60885251       3.65865636       2.18153119    
       22920   1.63508201       3.66184187       2.20176244    
       22980   1.66081965       3.66284895       2.22204638    
       23040   1.68950820       3.66305733       2.24263310    
       23100   1.71934426       3.66358137       2.26525903    
       23160   1.75672126       3.66538811       2.29200244    
       23220   1.79967213       3.66977406       2.32251000    
       23280   1.84967208       3.67792249       2.35464835    
       23340   1.90016389       3.68960905       2.38625193    
       23400   1.95295084       3.70312119       2.41645241    
       23460   2.00786877       3.71664023       2.44457293    
       23520   2.06245899       3.72934890       2.47260332    
       23580   2.11590171       3.74142361       2.50112772    
       23640   2.16672134       3.75339127       2.52883387    
       23700   2.21508193       3.76564384       2.55580068    
       23760   2.26377058       3.77820921       2.58229446    
       23820   2.31081963       3.79088187       2.60986662    
       23880   2.35147548       3.80338717       2.63905931    
       23940   2.38590169       3.81564069       2.66816950    
       24000   2.42114758       3.82789540       2.69786549    
       24060   2.45721316       3.84068418       2.72889590    
       24120   2.47967219       3.85471320       2.76167655    
       24180   2.48868847       3.87059116       2.79574704    
       24240   2.49639344       3.88861871       2.82948351    
       24300   2.51278687       3.90864062       2.86143994    
       24360   2.53622961       3.92981291       2.89040375    
       24420   2.55622959       3.95061588       2.91653180    
       24480   2.56032777       3.96948075       2.94275880    
       24540   2.55836058       3.98587847       2.97228575    
       24600   2.56081963       4.00088310       3.00652122    
       24660   2.56950831       4.01683378       3.04443789    
       24720   2.57901645       4.03624296       3.08379531    
       24780   2.57852459       4.06039667       3.12218189    
       24840   2.57688522       4.08855629       3.15767908    
       24900   2.58377051       4.11843157       3.18962216    
       24960   2.58852458       4.14728546       3.21879745    
       25020   2.59262300       4.17306280       3.24739671    
       25080   2.59049177       4.19520569       3.27786684    
       25140   2.58803272       4.21478653       3.31140208    
       25200   2.58688521       4.23388290       2.61098456    
       25260   2.58360648       4.25455236       2.62191248    
       25320   2.58327866       4.27808332       2.63816810    
       25380   2.58950830       4.30494070       2.65712547    
       25440   2.59852457       4.33518553       2.67818308    
       25500   2.61377048       4.36860800       2.70037341    
       25560   2.62885237       4.40421343       2.72123837    
       25620   2.64360666       4.44000912       2.73982024    
       25680   2.65016389       4.47410202       2.75438118    
       25740   2.65278697       4.50591040       2.76630807    
       25800   2.65688515       4.53576899       2.77732873    
       25860   2.65803289       4.56363678       2.78696489    
       25920   2.65967202       4.58855486       2.79453635    
       25980   2.65803289       4.60960674       2.80156922    
       26040   2.65672135       4.62740660       2.80900836    
       26100   2.65098357       4.64419174       2.81650138    
       26160   2.63901639       4.66211367       2.82181621    
       26220   2.63131142       4.68146753       2.82142019    
       26280   2.61852455       4.70039320       2.81481457    
       26340   2.61409831       4.71631622       2.80378008    
       26400   2.60540986       4.72767878       2.79163909    
       26460   2.59229517       4.73436546       2.78001547    
       26520   2.57639337       4.73719358       2.76731706    
       26580   2.54688525       4.73736000       2.75252175    
       26640   2.51573777       4.73600578       2.73624468    
       26700   2.48508191       4.73386860       2.71980619    
       26760   2.45639348       4.73119402       2.70445704    
       26820   2.42000008       4.72794199       2.69023585    
       26880   2.37524581       4.72418451       2.67673111    
       26940   2.32475400       4.72024679       2.66475821    
       27000   2.27065563       4.71657038       2.65467262    
       27060   2.21459007       4.71349239       2.64588642    
       27120   2.16049170       4.71103954       2.63867378    
       27180   2.10098362       4.70904636       2.63093543    
       27240   2.04229498       4.70737362       2.62205505    
       27300   1.98459017       4.70602655       2.61295009    
       27360   1.93049181       4.70508528       2.60321498    
       27420   1.87803280       4.70432281       2.59181571    
       27480   1.82836068       4.70296431       2.57669353    
       27540   1.78327870       4.69980812       2.55725002    
       27600   1.74147546       4.69359922       2.53523517    
       27660   1.69803274       4.68341827       2.51092887    
       27720   1.65344262       4.66898870       2.48473740    
       27780   1.60836065       4.65071964       2.45703721    
       27840   1.56377053       4.62938643       2.42858911    
       27900   1.51704919       4.60574579       2.40041590    
       27960   1.47229505       4.58056593       2.37294888    
       28020   1.43426228       4.55475569       2.34621143    
       28080   1.40147543       4.52912235       2.31957269    
       28140   1.36950815       4.50387287       2.29108572    
       28200   1.33950818       4.47843885       2.25869560    
       28260   1.30918038       4.45171213       2.22204638    
       28320   1.28327870       4.42243719       2.18238831    
       28380   1.25901639       4.38961029       2.14121914    
       28440   1.23245907       4.35289240       2.10011125    
       28500   1.21147537       4.31283569       2.06039262    
       28560   1.19672132       4.27081680       2.02257800    
       28620   1.18327868       4.22851801       1.98648608    
       28680   1.17147541       4.18715429       1.95080757    
       28740   1.16213119       4.14697552       1.91352236    
       28800   1.15721309       4.10730267       1.10145044    
       28860   1.15196717       4.06695366       1.08302486    
       28920   1.14426231       4.02472687       1.05973756    
       28980   1.13688529       3.97975659       1.03225994    
       29040   1.12622952       3.93168187       1.00218403    
       29100   1.11442626       3.88062477      0.970632613    
       29160   1.10196722       3.82718182      0.936750054    
       29220   1.08885241       3.77218843      0.901270747    
       29280   1.07377052       3.71626544      0.864679813    
       29340   1.06557381       3.65981841      0.829783499    
       29400   1.06065571       3.60347152      0.798412919    
       29460   1.05688524       3.54817772      0.770514131    
       29520   1.05737710       3.49493957      0.744691789    
       29580   1.05901635       3.44419551      0.718918920    
       29640   1.06147540       3.39541864      0.692282140    
       29700   1.06606555       3.34749866      0.665726662    
       29760   1.06885242       3.29962182      0.641943812    
       29820   1.07459021       3.25193048      0.622751474    
       29880   1.07196724       3.20570374      0.607073486    
       29940   1.07311475       3.16253614      0.594019294    
       30000   1.06770492       3.12311172      0.582700253    
       30060   1.06081963       3.08695936      0.572758973    
       30120   1.05508196       3.05299211      0.563022017    
       30180   1.05049181       3.02006650      0.552663565    
       30240   1.05016398       2.98728704      0.542510569    
       30300   1.04770494       2.95419383      0.533619225    
       30360   1.04393446       2.92074108      0.525189817    
       30420   1.03983605       2.88710523      0.516968012    
       30480   1.03360653       2.85346699      0.509677827    
       30540   1.02836061       2.81986451      0.504070938    
       30600   1.02344263       2.78641438      0.500747323    
       30660   1.02016389       2.75340796      0.499453336    
       30720   1.01852465       2.72132087      0.500120640    
       30780   1.01081967       2.69068956      0.501792133    
       30840   1.00672126       2.66197753      0.502214551    
       30900   1.00426233       2.63537455      0.500964940    
       30960  0.998524606       2.61056590      0.498592883    
       31020  0.992786884       2.58676672      0.496693909    
       31080  0.984262288       2.56315422      0.496372968    
       31140  0.970819652       2.53942490      0.497770160    
       31200  0.959016383       2.51592684      0.501029730    
       31260  0.949999988       2.49340296      0.505807281    
       31320  0.943770468       2.47256088      0.510777414    
       31380  0.935901642       2.45363259      0.515083373    
       31440  0.931803286       2.43622208      0.518908560    
       31500  0.931803286       2.41963649      0.522685051    
       31560  0.931803286       2.40332913      0.526399493    
       31620  0.931803286       2.38708639      0.530231655    
       31680  0.927213132       2.37099338      0.534172833    
       31740  0.929672122       2.35526252      0.538464725    
       31800  0.934590161       2.34006882      0.543474734    
       31860  0.931803286       2.32560325      0.549657881    
       31920  0.933770478       2.31219459      0.557613015    
       31980  0.940819681       2.30030251      0.567592680    
       32040  0.945409834       2.29032063      0.579664230    
       32100  0.953114748       2.28239822      0.593843102    
       32160  0.959836066       2.27642274      0.610237420    
       32220  0.959508181       2.27217937      0.628851414    
       32280  0.961147547       2.26948142      0.649669468    
       32340  0.962295055       2.26825333      0.672671020    
       32400  0.963114738       2.26867843      0.969741821    
       32460  0.962295055       2.27124262      0.972494900    
       32520  0.960655749       2.27655673      0.973969340    
       32580  0.963114738       2.28467393      0.971970677    
       32640  0.962786913       2.29425406      0.968026936    
       32700  0.962295055       2.30261374      0.963124633    
       32760  0.960655749       2.30747581      0.957005322    
       32820  0.959180355       2.30882406      0.948592842    
       32880  0.960819662       2.30816579      0.937341571    
       32940  0.958196700       2.30636311      0.926429391    
       33000  0.958196700       2.30267978      0.920250475    
       33060  0.962295055       2.29605365      0.920078456    
       33120  0.966065586       2.28733587      0.926198721    
       33180  0.966065586       2.27979302      0.938850403    
       33240  0.966557384       2.27662182      0.957396150    
       33300  0.964590192       2.27935076      0.981102049    
       33360  0.967377067       2.28842521       1.00768065    
       33420  0.976065576       2.30377245       1.03572118    
       33480  0.985573769       2.32478523       1.06498563    
       33540  0.993934453       2.35030723       1.09686625    
       33600   1.00295079       2.37888074       1.13185310    
       33660   1.01688528       2.40939569       1.17070365    
       33720   1.03196716       2.44185233       1.21413422    
       33780   1.04754102       2.47733021       1.25999916    
       33840   1.06393445       2.51707411       1.30707729    
       33900   1.07983601       2.56142163       1.35512865    
       33960   1.09344268       2.60942125       1.40443790    
       34020   1.10983610       2.65938473       1.45541108    
       34080   1.13000000       2.71018863       1.50636077    
       34140   1.15786886       2.76195550       1.55619156    
       34200   1.18295085       2.81481051       1.60400164    
       34260   1.21295083       2.86764669       1.64768553    
       34320   1.24081969       2.91861725       1.68702888    
       34380   1.26622951       2.96618652       1.72259939    
       34440   1.28836071       3.00952053       1.75561857    
       34500   1.31049180       3.04856467       1.78871322    
       34560   1.33344257       3.08416438       1.82225895    
       34620   1.36459017       3.11804199       1.85662687    
       34680   1.39655733       3.15218663       1.89250100    
       34740   1.43049181       3.18780661       1.92878938    
       34800   1.46655738       3.22479868       1.96623397    
       34860   1.49639344       3.26218390       2.00641179    
       34920   1.51983607       3.29918599       2.04934883    
       34980   1.54114759       3.33628154       2.09578133    
       35040   1.56295085       3.37518668       2.14580131    
       35100   1.58754098       3.41761875       2.19848204    
       35160   1.61295080       3.46426344       2.25266123    
       35220   1.64049184       3.51470709       2.30687165    
       35280   1.67049181       3.56794977       2.35996079    
       35340   1.70295084       3.62282348       2.41133189    
       35400   1.72885251       3.67810440       2.46167421    
       35460   1.75508201       3.73249102       2.51256895    
       35520   1.78573775       3.78495049       2.56476283    
       35580   1.81409836       3.83561397       2.61673689    
       35640   1.83770490       3.88597846       2.66559315    
       35700   1.86180329       3.93739271       2.70920563    
       35760   1.88639343       3.98922157       2.74735260    
       35820   1.90967214       4.03869629       2.78102875    
       35880   1.93262291       4.08280754       2.81095743    
       35940   1.95114756       4.12026358       2.83705330    
       36000   1.96803284       4.15158415       2.01000500    
       36060   1.98360658       4.17794228       2.01180983    
       36120   1.99016392       4.20018911       2.01598167    
       36180   1.99590158       4.21909714       2.02533317    
       36240   2.00737715       4.23644781       2.04147553    
       36300   2.02491808       4.25558662       2.06305003    
       36360   2.04344273       4.27993202       2.08815217    
       36420   2.06311464       4.31044912       2.11375880    
       36480   2.07901645       4.34551096       2.14035845    
       36540   2.09540987       4.38301325       2.16887474    
       36600   2.11934423       4.42208052       2.19785357    
       36660   2.14393449       4.46259499       2.22446465    
       36720   2.16606569       4.50339174       2.24864316    
       36780   2.18983603       4.54180717       2.27149439    
       36840   2.21278691       4.57580376       2.29421663    
       36900   2.23770499       4.60516644       2.31661892    
       36960   2.26622939       4.63082314       2.33864999    
       37020   2.28721309       4.65423536       2.36064839    
       37080   2.30770493       4.67713690       2.38141370    
       37140   2.32081962       4.70095253       2.39927554    
       37200   2.33672142       4.72599125       2.41429925    
       37260   2.35278678       4.75124407       2.42612958    
       37320   2.36786890       4.77491903       2.43303776    
       37380   2.38344264       4.79522085       2.43247175    
       37440   2.40196729       4.81058407       2.42513323    
       37500   2.42163944       4.81978750       2.41282868    
       37560   2.44016385       4.82255602       2.39640117    
       37620   2.46344256       4.81968880       2.37611079    
       37680   2.48262286       4.81205606       2.35414648    
       37740   2.49573779       4.79980850       2.33480048    
       37800   2.50196719       4.78316593       2.31968880    
       37860   2.50934434       4.76381302       2.30722618    
       37920   2.51672125       4.74488211       2.29684687    
       37980   2.51950812       4.72903872       2.29013252    
       38040   2.52147532       4.71653986       2.28898740    
       38100   2.52557373       4.70631599       2.29397178    
       38160   2.53590155       4.69841909       2.30493021    
       38220   2.54540992       4.69442320       2.32011795    
       38280   2.55278683       4.69611549       2.33563185    
       38340   2.55852461       4.70412588       2.34679770    
       38400   2.56393433       4.71712446       2.35194468    
       38460   2.56885242       4.73170424       2.35053897    
       38520   2.58032799       4.74340057       2.34150720    
       38580   2.59163928       4.74844980       2.32532239    
       38640   2.60229516       4.74488688       2.30322504    
       38700   2.61245894       4.73252392       2.27710485    
       38760   2.61737704       4.71225786       2.24930406    
       38820   2.61852455       4.68549681       2.22115302    
       38880   2.62131143       4.65398216       2.19473076    
       38940   2.62163925       4.61981773       2.17186642    
       39000   2.61950827       4.58538342       2.15295196    
       39060   2.61459017       4.55293703       2.13794112    
       39120   2.60475421       4.52398109       2.12700534    
       39180   2.59540987       4.49863148       2.12034559    
       39240   2.58262300       4.47609091       2.11792207    
       39300   2.56754088       4.45637560       2.12012553    
       39360   2.55278683       4.44102907       2.12697458    
       39420   2.54180336       4.43175697       2.13668871    
       39480   2.52868843       4.42889452       2.14621067    
       39540   2.51540995       4.43108749       2.15362191    
       39600   2.50967216       4.43575335       2.50930333    
       39660   2.50852466       4.43998241       2.51077461    
       39720   2.51098371       4.44178391       2.51477623    
