 20190117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7560   5.37409830       7.01897669       5.30766678    
        7620   5.38180351       6.99886036       5.29339409    
        7680   5.36508179       6.97957420       5.28115225    
        7740   5.36049175       6.96250534       5.26793861    
        7800   5.33180332       6.94776201       5.25163841    
        7860   5.33836079       6.93357277       5.23553467    
        7920   5.34459019       6.91758060       5.21926212    
        7980   5.34426212       6.89857578       5.20150900    
        8040   5.31803274       6.87679482       5.18528175    
        8100   5.30114746       6.85412598       5.16896486    
        8160   5.29540968       6.83353090       5.14883089    
        8220   5.27360678       6.81603241       5.12430525    
        8280   5.26131153       6.79960871       5.10237360    
        8340   5.25442600       6.78130627       5.08235693    
        8400   5.23885250       6.76085424       5.06490612    
        8460   5.23114777       6.74068594       5.04890680    
        8520   5.21967220       6.72273827       5.03191900    
        8580   5.21180344       6.70656300       5.01425600    
        8640   5.21508217       6.68986177       4.99726009    
        8700   5.21065569       6.66992903       4.98583794    
        8760   5.17983627       6.64601898       4.98472261    
        8820   5.16590166       6.62086821       4.99810839    
        8880   5.15573788       6.60028696       5.01877117    
        8940   5.14393425       6.59018946       5.03736019    
        9000   5.12442636       6.59218264       5.04918385    
        9060   5.12967205       6.60168743       5.05353212    
        9120   5.12934446       6.61158180       5.05345631    
        9180   5.12819672       6.61684942       5.05224466    
        9240   5.12868834       6.61649466       5.05057669    
        9300   5.12704897       6.61212921       5.04568291    
        9360   5.13770485       6.60526323       5.03445721    
        9420   5.14229488       6.59517860       5.01976681    
        9480   5.14557362       6.58024263       5.00453520    
        9540   5.11901617       6.56049013       4.99083757    
        9600   5.10590172       6.53804684       4.98168612    
        9660   5.09196711       6.51587820       4.97763538    
        9720   5.08704901       6.49606419       4.98026371    
        9780   5.08573771       6.47965908       4.98712730    
        9840   5.10409832       6.46721745       4.99546719    
        9900   5.11557388       6.45888948       5.00368071    
        9960   5.10704899       6.45446014       5.00906897    
       10020   5.09016371       6.45298481       5.01074934    
       10080   5.10245895       6.45285654       5.00760365    
       10140   5.10786867       6.45173788       5.00070906    
       10200   5.09852457       6.44696903       4.99333096    
       10260   5.09163952       6.43642855       4.99078274    
       10320   5.08295059       6.42047691       4.99746943    
       10380   5.08098364       6.40299416       5.01334715    
       10440   5.08032799       6.38942242       5.03465843    
       10500   5.08688545       6.38331223       5.05756187    
       10560   5.10786867       6.38494110       5.07930231    
       10620   5.09803295       6.39181185       5.10039139    
       10680   5.09606552       6.40082216       5.12492752    
       10740   5.08786869       6.40993214       5.15578413    
       10800   5.08704901       6.41946745       5.10319090    
       10860   5.08836079       6.43238640       5.10481262    
       10920   5.07967234       6.45182705       5.10662651    
       10980   5.09229517       6.47710514       5.10766220    
       11040   5.10049200       6.50330830       5.10956812    
       11100   5.11114740       6.52616882       5.10590935    
       11160   5.10049200       6.54482603       5.09715366    
       11220   5.09098339       6.55910730       5.08242989    
       11280   5.07967234       6.56813955       5.06543827    
       11340   5.07967234       6.57104349       5.05020618    
       11400   5.08049202       6.56836653       5.04105473    
       11460   5.10180330       6.56301117       5.03766203    
       11520   5.10180330       6.55832720       5.03718519    
       11580   5.08458996       6.55624771       5.03674221    
       11640   5.06524611       6.55721283       5.03319216    
       11700   5.06934404       6.56006622       5.02679014    
       11760   5.05950832       6.56252766       5.02157640    
       11820   5.04885244       6.56313944       5.02496624    
       11880   5.04475403       6.56305075       5.03973913    
       11940   5.03852463       6.56610155       5.06405258    
       12000   5.02426243       6.57607126       5.09483624    
       12060   5.00704908       6.59485960       5.12514687    
       12120   5.01032782       6.62232733       5.15394211    
       12180   5.00918055       6.65594101       5.18122005    
       12240   5.01245880       6.69158936       5.21025038    
       12300   5.00065565       6.72588253       5.24018431    
       12360   5.00311470       6.75780725       5.26868105    
       12420   5.01426220       6.78803301       5.28887701    
       12480   5.02491808       6.81646776       5.29622889    
       12540   5.03262281       6.84074736       5.29320383    
       12600   5.04032803       6.85715151       5.28665590    
       12660   5.04754114       6.86366129       5.28292036    
       12720   5.03688526       6.86214304       5.28509712    
       12780   5.02213097       6.85815525       5.29207659    
       12840   5.01590157       6.85784197       5.30223417    
       12900   5.01262283       6.86401987       5.31416082    
       12960   5.01885223       6.87543440       5.33011627    
       13020   5.01639366       6.88985777       5.35276461    
       13080   5.01967192       6.90610361       5.38227797    
       13140   5.01934433       6.92433453       5.41633368    
       13200   5.02672148       6.94642973       5.45022154    
       13260   5.01442623       6.97429132       5.48051786    
       13320   5.02065563       7.00731707       5.50466537    
       13380   5.00868845       7.04187584       5.52061176    
       13440   5.00901651       7.07330036       5.53036356    
       13500   5.01655722       7.09754896       5.53655338    
       13560   5.02344275       7.11244774       5.54260921    
       13620   5.04639339       7.11936665       5.55103397    
       13680   5.04393435       7.12256050       5.56383610    
       13740   5.03901625       7.12644386       5.58163023    
       13800   5.01721334       7.13365650       5.60250950    
       13860   5.02081966       7.14498377       5.62384033    
       13920   5.03918028       7.15946531       5.64245367    
       13980   5.05311489       7.17466068       5.65542173    
       14040   5.06573772       7.18754435       5.66328001    
       14100   5.07229519       7.19544268       5.67045927    
       14160   5.07180309       7.19646406       5.68256426    
       14220   5.07918024       7.19142008       5.70147753    
       14280   5.08622932       7.18466043       5.72393370    
       14340   5.09442616       7.18238688       5.74537945    
       14400   5.10458994       7.18783092       5.15040016    
       14460   5.11901617       7.19766426       5.17053509    
       14520   5.14032793       7.20651770       5.19625950    
       14580   5.16081953       7.21448565       5.22368908    
       14640   5.17475414       7.22697210       5.25212431    
       14700   5.18541002       7.24637318       5.28149796    
       14760   5.17557383       7.26875591       5.31633234    
       14820   5.19409847       7.29002571       5.35336161    
       14880   5.21590185       7.31147623       5.39225817    
       14940   5.22245884       7.33768654       5.42868996    
       15000   5.23344278       7.36824036       5.46163607    
       15060   5.22639322       7.39846134       5.49521780    
       15120   5.22147560       7.42445850       5.53409672    
       15180   5.23622942       7.44421482       5.58317804    
       15240   5.27032804       7.45978355       5.64110374    
       15300   5.29131126       7.47778463       5.70698309    
       15360   5.30491781       7.50512362       5.77690554    
       15420   5.32540989       7.54456902       5.84252501    
       15480   5.34754086       7.59404325       5.89303780    
       15540   5.37344265       7.64976025       5.92245102    
       15600   5.38868856       7.70334196       5.93258238    
       15660   5.40868855       7.74335051       5.92998123    
       15720   5.41901636       7.76331520       5.92311668    
       15780   5.42803288       7.76393080       5.91728735    
       15840   5.42918015       7.75123310       5.91077518    
       15900   5.43196726       7.73262024       5.89987469    
       15960   5.43688536       7.71225071       5.88643265    
       16020   5.44213104       7.68863630       5.87200499    
       16080   5.43836069       7.65858650       5.85836697    
       16140   5.44049168       7.62427521       5.84797096    
       16200   5.43475389       7.59030819       5.84354210    
       16260   5.42918015       7.55845022       5.84196949    
       16320   5.41131163       7.52964401       5.83914137    
       16380   5.41016388       7.50445032       5.83361006    
       16440   5.41704941       7.48131275       5.82589436    
       16500   5.42278671       7.45781565       5.82062483    
       16560   5.43147564       7.43294144       5.82062149    
       16620   5.44377041       7.40720987       5.82482004    
       16680   5.44540977       7.38256645       5.82864761    
       16740   5.43475389       7.36121464       5.82993603    
       16800   5.42196703       7.34233141       5.83040094    
       16860   5.40721321       7.32287788       5.83361816    
       16920   5.41295099       7.30196524       5.84420204    
       16980   5.40803289       7.28184271       5.86666203    
       17040   5.40557384       7.26589680       5.90354347    
       17100   5.39131165       7.25737572       5.95568371    
       17160   5.36180305       7.25945568       6.02045631    
       17220   5.33704901       7.27431011       6.09185839    
       17280   5.31360674       7.30304909       6.16408443    
       17340   5.30704927       7.34540415       6.23369408    
       17400   5.30213118       7.39772224       6.29792929    
       17460   5.29688501       7.45381403       6.35392284    
       17520   5.29766655       7.50891447       6.40153074    
       17580   5.25983334       7.55995417       6.44390583    
       17640   5.23150015       7.60363340       6.48417473    
       17700   5.18900013       7.63807440       6.52243853    
       17760   5.15766668       7.66543245       6.55582047    
       17820   5.12066650       7.68875122       6.58198786    
       17880   5.08566666       7.70794201       6.60346460    
       17940   5.06066656       7.72025156       6.62502718    
       18000   5.03383350       7.72468805       4.96455240    
       18060   5.00683355       7.72544289       4.93459940    
       18120   4.97966671       7.72785521       4.89776659    
       18180   4.93800020       7.73221874       4.85580492    
       18240   4.89599991       7.73350763       4.81525373    
       18300   4.84483337       7.72848654       4.77849436    
       18360   4.81566668       7.71901178       4.74828434    
       18420   4.76066685       7.70799160       4.72581911    
       18480   4.68733311       7.69621897       4.71280622    
       18540   4.60633326       7.68477917       4.70593023    
       18600   4.56133318       7.67996454       4.69996738    
       18660   4.53299999       7.68730688       4.69277191    
       18720   4.50400019       7.70456982       4.68120718    
       18780   4.44783354       7.72458553       4.66238689    
       18840   4.37500000       7.73990440       4.63071060    
       18900   4.29283333       7.74511719       4.58648252    
       18960   4.21366644       7.73788738       4.53140783    
       19020   4.14900017       7.71899176       4.47064400    
       19080   4.07766676       7.69087696       4.41443300    
       19140   4.00383329       7.65481281       4.36901426    
       19200   3.92833328       7.61635923       4.33677864    
       19260   3.86450005       7.58521509       4.31724358    
       19320   3.79783344       7.56610727       4.31136322    
       19380   3.73116660       7.55831814       4.31627989    
       19440   3.66149998       7.56058455       4.32851219    
       19500   3.59200001       7.57267141       4.34729958    
       19560   3.51633334       7.59387493       4.36776352    
       19620   3.43283343       7.62339020       4.38212633    
       19680   3.36866665       7.65991879       4.39145947    
       19740   3.30583334       7.69655991       4.40254641    
       19800   3.23366666       7.72586012       4.41799784    
       19860   3.16700006       7.74865246       4.43589020    
       19920   3.11150002       7.77026415       4.45599413    
       19980   3.04516673       7.79398727       4.47861242    
       20040   2.97966671       7.81983709       4.50438452    
       20100   2.91133332       7.84728432       4.53311872    
       20160   2.84766674       7.87661457       4.56190777    
       20220   2.77883339       7.90793085       4.58845043    
       20280   2.70883322       7.93915939       4.61083794    
       20340   2.64750004       7.96653557       4.62973738    
       20400   2.58316660       7.98885441       4.64935970    
       20460   2.53316665       8.00613785       4.67299318    
       20520   2.49566674       8.01791859       4.69966984    
       20580   2.44233322       8.02669239       4.72218037    
       20640   2.37050009       8.03662682       4.73489475    
       20700   2.31800008       8.04829979       4.73754835    
       20760   2.27766657       8.05581570       4.73311901    
       20820   2.23966670       8.05136299       4.72486734    
       20880   2.18483329       8.03203678       4.71601677    
       20940   2.12816668       8.00224018       4.70980787    
       21000   2.06016660       7.97007465       4.70709515    
       21060   1.99049997       7.94144869       4.70900059    
       21120   1.92866671       7.91821861       4.71912432    
       21180   1.90475404       7.90042734       4.73999357    
       21240   1.85311472       7.88851166       4.76855707    
       21300   1.80180323       7.88350391       4.79729891    
       21360   1.76737702       7.88556194       4.81994247    
       21420   1.73049176       7.89317799       4.83529472    
       21480   1.70262301       7.90200281       4.84386396    
       21540   1.67836070       7.90599489       4.84531879    
       21600   1.64672136       7.90156126       1.56961513    
       21660   1.61327875       7.88776445       1.54284406    
       21720   1.59836066       7.86468697       1.52002120    
       21780   1.57262290       7.83466053       1.50353658    
       21840   1.53737700       7.80381298       1.49086690    
       21900   1.51688528       7.77788734       1.47812307    
       21960   1.52213120       7.75826120       1.46021223    
       22020   1.52131152       7.74287224       1.43305016    
       22080   1.51065576       7.72699881       1.39331365    
       22140   1.50688529       7.70404434       1.34428096    
       22200   1.51639342       7.66819096       1.29260027    
       22260   1.52491808       7.61782551       1.24739575    
       22320   1.52786887       7.55741358       1.21304822    
       22380   1.52901638       7.49495316       1.18823278    
       22440   1.54163933       7.43634939       1.17005301    
       22500   1.57885242       7.38318968       1.16032147    
       22560   1.61901641       7.33488178       1.16069078    
       22620   1.65459013       7.29136419       1.17369425    
       22680   1.66655743       7.25456476       1.19905365    
       22740   1.68426228       7.22733498       1.23220921    
       22800   1.70229506       7.21030903       1.27050459    
       22860   1.71295083       7.20184422       1.31154668    
       22920   1.73344266       7.20107841       1.35172844    
       22980   1.75426233       7.20677328       1.38738918    
       23040   1.77049184       7.21411419       1.42158592    
       23100   1.79377043       7.21647739       1.45646203    
       23160   1.82245898       7.21054363       1.49297440    
       23220   1.85278690       7.19824409       1.53511906    
       23280   1.89098358       7.18391800       1.58668029    
       23340   1.91114759       7.17271614       1.64303315    
       23400   1.93819678       7.16913319       1.69774640    
       23460   1.97311473       7.17356825       1.74824607    
       23520   2.01377058       7.18144083       1.79340684    
       23580   2.03918028       7.18659639       1.83293176    
       23640   2.08508205       7.18626356       1.86846352    
       23700   2.11999989       7.18077707       1.90160418    
       23760   2.15688515       7.17069387       1.93361235    
       23820   2.18557382       7.15645361       1.96737349    
       23880   2.21262288       7.13921213       2.00392222    
       23940   2.23180318       7.12038136       2.04451871    
       24000   2.25606561       7.10086012       2.08936620    
       24060   2.29475403       7.08300209       2.13299251    
       24120   2.33459020       7.06930542       2.17029858    
       24180   2.36803269       7.05802250       2.20322752    
       24240   2.41196728       7.04397106       2.23859763    
       24300   2.46540976       7.02386189       2.27913713    
       24360   2.51016402       7.00085878       2.32261038    
       24420   2.54491806       6.98094988       2.36528563    
       24480   2.57245898       6.96501207       2.40613937    
       24540   2.61557388       6.94837618       2.44642925    
       24600   2.66639352       6.92809629       2.48890209    
       24660   2.71983600       6.90660620       2.53761220    
       24720   2.77639341       6.88720560       2.59659123    
       24780   2.83590174       6.87187815       2.66418552    
       24840   2.89131141       6.86342525       2.73305559    
       24900   2.95065570       6.86447048       2.79664445    
       24960   3.00278687       6.87369061       2.85596776    
       25020   3.05032778       6.88620377       2.91775823    
       25080   3.09131145       6.89836931       2.98596358    
       25140   3.12885237       6.91004467       3.05853033    
       25200   3.15885258       6.92379665       3.24188852    
       25260   3.19000006       6.94232035       3.26838994    
       25320   3.22311473       6.96543598       3.28442669    
       25380   3.24852467       6.98869419       3.29310751    
       25440   3.28459024       7.00463676       3.30004930    
       25500   3.34590173       7.00859785       3.30993128    
       25560   3.39721322       7.00287867       3.33106875    
       25620   3.42836070       6.99303913       3.36861658    
       25680   3.45327878       6.98485804       3.42175007    
       25740   3.52049184       6.98520327       3.48753786    
       25800   3.57672143       7.00016785       3.56106305    
       25860   3.61934423       7.03087378       3.63447142    
       25920   3.64311481       7.07478285       3.70210052    
       25980   3.66475415       7.12731743       3.76323938    
       26040   3.69344258       7.18071127       3.81615710    
       26100   3.72918034       7.22670031       3.85940075    
       26160   3.74360657       7.26296568       3.89652729    
       26220   3.76786876       7.29102325       3.93092227    
       26280   3.80639338       7.31025457       3.96309400    
       26340   3.85475421       7.32191372       3.99097061    
       26400   3.90147543       7.33002758       4.01162720    
       26460   3.95393443       7.33701754       4.02502489    
       26520   4.01049185       7.34244013       4.03594398    
       26580   4.05426216       7.34457397       4.04905033    
       26640   4.09901619       7.34281111       4.06410837    
       26700   4.14541006       7.33882666       4.07729053    
       26760   4.18770504       7.33512735       4.08413172    
       26820   4.23032808       7.33209467       4.08328676    
       26880   4.27081966       7.32701540       4.07475233    
       26940   4.31180334       7.31669140       4.05879688    
       27000   4.35278702       7.29943419       4.03804779    
       27060   4.38540983       7.27484179       4.01655149    
       27120   4.41081953       7.24353695       3.99728799    
       27180   4.43491793       7.20820236       3.98237705    
       27240   4.46196699       7.17297268       3.97243166    
       27300   4.49032784       7.14131737       3.96641898    
       27360   4.52131128       7.11577988       3.96215224    
       27420   4.54885244       7.09678316       3.95894003    
       27480   4.57213116       7.08249331       3.95578384    
       27540   4.59344244       7.07043362       3.95211124    
       27600   4.61934423       7.05882597       3.94898081    
       27660   4.63491821       7.04659891       3.94847417    
       27720   4.64803267       7.03371143       3.95159578    
       27780   4.65377045       7.02138138       3.95699120    
       27840   4.66163921       7.01210594       3.96158528    
       27900   4.66475391       7.00794363       3.96266770    
       27960   4.67163944       7.00701857       3.95858455    
       28020   4.67442608       7.00510883       3.94775486    
       28080   4.67278671       6.99957705       3.92774796    
       28140   4.67442608       6.98879004       3.89732957    
       28200   4.67229509       6.97008038       3.85838413    
       28260   4.67311478       6.94083166       3.81441951    
       28320   4.66901636       6.90055895       3.76708746    
       28380   4.65918016       6.85087681       3.71598387    
       28440   4.64475393       6.79366589       3.66140723    
       28500   4.62639332       6.72995663       3.60530567    
       28560   4.60262299       6.66139841       3.55088449    
       28620   4.57557392       6.59136248       3.49969363    
       28680   4.54606581       6.52390385       3.44935322    
       28740   4.52442646       6.46159554       3.39740872    
       28800   4.51065588       6.40255022       4.42017031    
       28860   4.49836063       6.34247017       4.40723610    
       28920   4.48278666       6.28011131       4.40343952    
       28980   4.46639347       6.21900558       4.40970802    
       29040   4.43983603       6.16518068       4.42125177    
       29100   4.40459013       6.12230444       4.43401766    
       29160   4.36327887       6.08874178       4.44679213    
       29220   4.31655741       6.06069851       4.45592117    
       29280   4.27442646       6.03463650       4.46016264    
       29340   4.23016405       6.00631380       4.45891380    
       29400   4.18016386       5.97249556       4.45361996    
       29460   4.13786888       5.93420029       4.44795990    
       29520   4.09852457       5.89349937       4.44821882    
       29580   4.06213093       5.85206461       4.45555973    
       29640   4.03016376       5.81463099       4.46448612    
       29700   4.00557375       5.78662109       4.47259474    
       29760   3.97475410       5.76672697       4.47843599    
       29820   3.94147539       5.75009871       4.47758579    
       29880   3.89918041       5.73503923       4.46629333    
       29940   3.84836054       5.71861792       4.44479322    
       30000   3.79704928       5.69551086       4.41689873    
       30060   3.75114751       5.66269636       4.38891029    
       30120   3.69540977       5.62151051       4.36482620    
       30180   3.64622951       5.57703924       4.34424973    
       30240   3.60295081       5.53486013       4.32458687    
       30300   3.55704927       5.49696064       4.30442715    
       30360   3.51196718       5.46137142       4.28437948    
       30420   3.47377038       5.42561960       4.26558208    
       30480   3.43885255       5.38964224       4.24921083    
       30540   3.40573764       5.35512447       4.23607445    
       30600   3.38000011       5.32328129       4.22905588    
       30660   3.35081959       5.29404879       4.23110580    
       30720   3.32803273       5.26756811       4.24340343    
       30780   3.30459023       5.24494505       4.26145315    
       30840   3.27836061       5.22821665       4.27732468    
       30900   3.25918031       5.21952915       4.28678894    
       30960   3.23786879       5.21797037       4.29264784    
       31020   3.21344256       5.21861458       4.29987478    
       31080   3.18836069       5.21604729       4.30953693    
       31140   3.17327857       5.20972586       4.32056713    
       31200   3.16311479       5.20315599       4.33077574    
       31260   3.15032792       5.19845343       4.33620834    
       31320   3.15442634       5.19554520       4.33267117    
       31380   3.16049170       5.19275951       4.31961012    
       31440   3.17147541       5.18680573       4.30097008    
       31500   3.18016386       5.17421913       4.28132296    
       31560   3.18426228       5.15457296       4.26351357    
       31620   3.19573760       5.13053513       4.24876165    
       31680   3.21131158       5.10563898       4.23612309    
       31740   3.22393441       5.08310461       4.22297668    
       31800   3.22868848       5.06502342       4.20748425    
       31860   3.24393439       5.05115700       4.18973398    
       31920   3.25704908       5.03893900       4.17024279    
       31980   3.27049184       5.02489519       4.14836693    
       32040   3.29098368       5.00669146       4.12326431    
       32100   3.31934428       4.98379278       4.09615564    
       32160   3.35131145       4.95656157       4.07157660    
       32220   3.39032793       4.92581081       4.05531025    
       32280   3.43295074       4.89374256       4.05069828    
       32340   3.47442627       4.86463070       4.05695772    
       32400   3.51622939       4.84375572       3.58981466    
       32460   3.54655743       4.83458948       3.63582349    
       32520   3.57688522       4.83695650       3.68649673    
       32580   3.60311484       4.84802914       3.74177504    
       32640   3.63590169       4.86434793       3.80443597    
       32700   3.66868854       4.88386059       3.87579465    
       32760   3.69770503       4.90659666       3.95176744    
       32820   3.73491812       4.93416262       4.02480507    
       32880   3.77213120       4.96848345       4.09021664    
       32940   3.80934429       5.00796413       4.14402294    
       33000   3.85491800       5.04603100       4.18715572    
       33060   3.89918041       5.07623863       4.22258425    
       33120   3.93770480       5.09668922       4.25231075    
       33180   3.97327876       5.10810184       4.28001833    
       33240   4.00885248       5.11137295       4.30860996    
       33300   4.03803301       5.10853291       4.34021139    
       33360   4.06918049       5.10327721       4.37551212    
       33420   4.10245895       5.09913588       4.41481256    
       33480   4.13278675       5.09859800       4.45622110    
       33540   4.16639328       5.10336256       4.50016499    
       33600   4.20459032       5.11352110       4.54971886    
       33660   4.24721289       5.12748337       4.60621023    
       33720   4.28573751       5.14414883       4.66871357    
       33780   4.33245897       5.16459036       4.73529291    
       33840   4.36573792       5.19086981       4.80179310    
       33900   4.40491819       5.22377539       4.86407518    
       33960   4.44229507       5.26184750       4.92176104    
       34020   4.48049164       5.30132484       4.97566509    
       34080   4.50967216       5.33800364       5.02769232    
       34140   4.54245901       5.37003088       5.08017397    
       34200   4.57360649       5.39844608       5.13333511    
       34260   4.59737682       5.42528629       5.18238592    
       34320   4.62737703       5.45196390       5.22166920    
       34380   4.64983606       5.47827387       5.24924088    
       34440   4.66950798       5.50025034       5.26955795    
       34500   4.69163942       5.51197815       5.29312944    
       34560   4.71442604       5.51241970       5.32646799    
       34620   4.73639345       5.50880146       5.36517525    
       34680   4.75311470       5.51141453       5.40297174    
       34740   4.77147532       5.52483702       5.44030046    
       34800   4.79360676       5.54477692       5.47848988    
       34860   4.81409836       5.56503773       5.51631212    
       34920   4.83573771       5.58443975       5.55408239    
       34980   4.83819675       5.60563374       5.59454155    
       35040   4.84098339       5.62980747       5.63883591    
       35100   4.84754086       5.65715933       5.68621445    
       35160   4.85688543       5.68918800       5.73598480    
       35220   4.87098360       5.72635603       5.78767252    
       35280   4.87475395       5.76676416       5.84113407    
       35340   4.88049173       5.80911732       5.89697695    
       35400   4.89819670       5.85381746       5.95740509    
       35460   4.92459011       5.90179443       6.02415276    
       35520   4.94344282       5.95443773       6.09528732    
       35580   4.95655727       6.01338148       6.16665506    
       35640   4.97213125       6.07855844       6.23561907    
       35700   4.98770475       6.14705706       6.30170965    
       35760   5.00000000       6.21514797       6.36479044    
       35820   5.01147556       6.28064108       6.42266178    
       35880   5.01918030       6.34293842       6.47205830    
       35940   5.02131128       6.40134764       6.51162243    
       36000   5.02737713       6.45355606       5.07077122    
       36060   5.03508186       6.49673557       5.06363249    
       36120   5.04081964       6.53047609       5.05447865    
       36180   5.04606581       6.55728960       5.04269648    
       36240   5.06049204       6.58075333       5.02662134    
       36300   5.07032776       6.60261774       5.00313473    
       36360   5.08049202       6.62189341       4.97086954    
       36420   5.09803295       6.63595915       4.93289804    
       36480   5.11409855       6.64208508       4.89497089    
       36540   5.13000011       6.64041185       4.86070776    
       36600   5.14311457       6.63472176       4.83427572    
       36660   5.15770483       6.62889957       4.81848860    
       36720   5.17459011       6.62575293       4.81035757    
       36780   5.19180346       6.62876511       4.80444717    
       36840   5.21278667       6.64031696       4.79472780    
       36900   5.23032808       6.65840149       4.77931547    
       36960   5.24754095       6.67767191       4.75920820    
       37020   5.25819683       6.69307470       4.73725510    
       37080   5.26426220       6.70235062       4.71580505    
       37140   5.27245903       6.70620680       4.69789505    
       37200   5.27163935       6.70753002       4.68539190    
       37260   5.27983618       6.70980263       4.67539024    
       37320   5.29131126       6.71498442       4.66339493    
       37380   5.29590178       6.72240543       4.64587116    
       37440   5.29016399       6.72988462       4.62139797    
       37500   5.29131126       6.73528719       4.59250784    
       37560   5.28721333       6.73675632       4.56408978    
       37620   5.29049158       6.73386526       4.53921032    
       37680   5.28426218       6.72841883       4.52002907    
       37740   5.27409840       6.72237921       4.50667000    
       37800   5.25803280       6.71712351       4.49628258    
       37860   5.25803280       6.71452475       4.48412132    
       37920   5.24360657       6.71571684       4.46882772    
       37980   5.22377062       6.71902323       4.45119190    
       38040   5.20491791       6.72162056       4.43129969    
       38100   5.19540977       6.72174788       4.40897751    
       38160   5.18721294       6.71789026       4.38357210    
       38220   5.16721296       6.70841312       4.35728407    
       38280   5.14885235       6.69226837       4.33739901    
       38340   5.13000011       6.66961336       4.32796764    
       38400   5.10344267       6.64425945       4.32336617    
       38460   5.06639338       6.62355471       4.31691504    
       38520   5.02950811       6.61102533       4.30821180    
       38580   4.99032784       6.60302544       4.29861403    
       38640   4.95590162       6.59534979       4.28756189    
       38700   4.92229509       6.58675098       4.27521753    
       38760   4.87827873       6.57639217       4.26239729    
       38820   4.83073759       6.56347418       4.24793673    
       38880   4.77893448       6.54791498       4.22893810    
       38940   4.73057365       6.52936411       4.20221996    
       39000   4.67696714       6.50732470       4.16699791    
       39060   4.61385250       6.48125124       4.12574720    
       39120   4.59858322       6.44941807       4.08275700    
       39180   4.53358316       6.40955067       4.04184723    
       39240   4.47741652       6.36163950       4.00573730    
       39300   4.42791653       6.30920792       3.97610164    
       39360   4.37591648       6.25689840       3.95345902    
       39420   4.32891655       6.20788717       3.93669891    
       39480   4.28424978       6.16366434       3.92358780    
       39540   4.24258327       6.12487078       3.91179037    
       39600   4.20791674       6.09161091       4.06290579    
       39660   4.17291689       6.06287003       4.02328444    
       39720   4.12925005       6.03604650       3.98683095    
