 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7740   7.83622932       5.80601501       7.93360662    
        7800   7.82770491       5.81587124       7.91308975    
        7860   7.80327892       5.82384157       7.88523436    
        7920   7.79131126       5.82767344       7.84590435    
        7980   7.76803255       5.82496595       7.79285765    
        8040   7.75000000       5.81287289       7.72990894    
        8100   7.71360636       5.78914261       7.66693640    
        8160   7.71327877       5.75450659       7.60831261    
        8220   7.69803286       5.71389866       7.55818129    
        8280   7.70377064       5.67507648       7.51087284    
        8340   7.69754076       5.64291811       7.46543837    
        8400   7.67245913       5.61602688       7.41830349    
        8460   7.64295101       5.59047794       7.36989307    
        8520   7.64426231       5.56401157       7.32858944    
        8580   7.64426231       5.53741837       7.29563189    
        8640   7.65081978       5.51401186       7.27076912    
        8700   7.63852453       5.49759531       7.25140476    
        8760   7.63114738       5.49013948       7.23477507    
        8820   7.60573769       5.49103785       7.22112560    
        8880   7.60245895       5.49747467       7.21053028    
        8940   7.60737705       5.50631523       7.20299292    
        9000   7.58016396       5.51591778       7.19973946    
        9060   7.57573748       5.52611446       7.20030546    
        9120   7.57049179       5.53764534       7.20507383    
        9180   7.57409859       5.55193901       7.21552563    
        9240   7.54901648       5.57070303       7.23131037    
        9300   7.52770472       5.59491014       7.25066423    
        9360   7.50475407       5.62431765       7.27009678    
        9420   7.48590183       5.65779829       7.28659105    
        9480   7.50557375       5.69342995       7.30105209    
        9540   7.51344252       5.72848988       7.31485558    
        9600   7.51754093       5.76073551       7.32815981    
        9660   7.53278685       5.78956890       7.33987188    
        9720   7.53655720       5.81586123       7.34617805    
        9780   7.52344275       5.84016037       7.34672832    
        9840   7.51983595       5.86132050       7.34333706    
        9900   7.52114773       5.87758541       7.34010124    
        9960   7.52934408       5.88853645       7.33946514    
       10020   7.53147554       5.89589930       7.34252501    
       10080   7.53229523       5.90278721       7.35018921    
       10140   7.54098368       5.91209221       7.36480665    
       10200   7.55786896       5.92530012       7.38781261    
       10260   7.57918024       5.94337940       7.41976023    
       10320   7.59885263       5.96789980       7.45858908    
       10380   7.60508204       6.00025702       7.50133801    
       10440   7.62278700       6.04025888       7.54514647    
       10500   7.64360666       6.08590794       7.58764410    
       10560   7.67311478       6.13439322       7.62696886    
       10620   7.69409847       6.18333769       7.66067791    
       10680   7.70721292       6.23096848       7.68703365    
       10740   7.72573757       6.27578020       7.70621777    
       10800   7.75442600       6.31595373       7.80659866    
       10860   7.76803255       6.34972715       7.81322813    
       10920   7.78885269       6.37649345       7.81545019    
       10980   7.81163931       6.39696598       7.81616354    
       11040   7.83737707       6.41222191       7.81683493    
       11100   7.85655737       6.42367935       7.82158089    
       11160   7.88163948       6.43329525       7.82634115    
       11220   7.90049171       6.44276667       7.83435202    
       11280   7.92754078       6.45325613       7.84290218    
       11340   7.95983601       6.46588564       7.85044765    
       11400   7.98852444       6.48114586       7.85477352    
       11460   7.99344254       6.49801779       7.85806227    
       11520   8.01311493       6.51436996       7.85869074    
       11580   8.03327847       6.52863550       7.85866404    
       11640   8.05786896       6.54086781       7.85841465    
       11700   8.08409882       6.55173397       7.85776234    
       11760   8.11606598       6.56107712       7.85949707    
       11820   8.13655758       6.56843376       7.86041880    
       11880   8.16229534       6.57364750       7.86203384    
       11940   8.18967247       6.57706165       7.86702967    
       12000   8.21229553       6.57983446       7.87570095    
       12060   8.25409794       6.58342600       7.88696051    
       12120   8.28901672       6.58916616       7.89651728    
       12180   8.31475449       6.59808493       7.90321112    
       12240   8.32590199       6.60929489       7.90686369    
       12300   8.32918072       6.61994934       7.90765095    
       12360   8.35081959       6.62853527       7.90830183    
       12420   8.36360645       6.63559341       7.91215086    
       12480   8.39032745       6.64189577       7.91928768    
       12540   8.41573811       6.64802504       7.92860079    
       12600   8.42393398       6.65548277       7.93615627    
       12660   8.44606590       6.66570377       7.94101477    
       12720   8.46163940       6.67749262       7.94292641    
       12780   8.47639370       6.68782234       7.94112492    
       12840   8.49245930       6.69487572       7.93672132    
       12900   8.52163887       6.69865274       7.92863941    
       12960   8.54573727       6.69971800       7.91892242    
       13020   8.56344223       6.69816923       7.91171551    
       13080   8.56508160       6.69387674       7.90977955    
       13140   8.55032825       6.68810081       7.91215086    
       13200   8.54655743       6.68357277       7.91818190    
       13260   8.53311443       6.68233776       7.92753839    
       13320   8.50311470       6.68426609       7.93986034    
       13380   8.47803307       6.68904448       7.95579910    
       13440   8.46459007       6.69733143       7.97502279    
       13500   8.44770527       6.70948219       7.99728680    
       13560   8.42475414       6.72569895       8.01960659    
       13620   8.39606571       6.74564457       8.04145336    
       13680   8.37917995       6.76765013       8.06530666    
       13740   8.34524632       6.78958225       8.09337330    
       13800   8.31573772       6.81058788       8.12183475    
       13860   8.29606533       6.83229256       8.14423370    
       13920   8.29819679       6.85704708       8.15913582    
       13980   8.30360699       6.88348770       8.16822815    
       14040   8.30819702       6.90607262       8.17293072    
       14100   8.31999969       6.92134762       8.17498684    
       14160   8.35032749       6.93039513       8.17574692    
       14220   8.37852478       6.93496037       8.17375755    
       14280   8.41082001       6.93687963       8.16894531    
       14340   8.44819641       6.93848753       8.16532993    
       14400   8.47393417       6.94048166       8.52739143    
       14460   8.49147511       6.94190454       8.56171322    
       14520   8.52459049       6.94380760       8.59904385    
       14580   8.53737736       6.94934940       8.63999367    
       14640   8.54901600       6.96082926       8.68160057    
       14700   8.55311489       6.97922134       8.71706772    
       14760   8.57278728       7.00429344       8.74625683    
       14820   8.57885265       7.03205013       8.77500248    
       14880   8.56049156       7.05669880       8.79863930    
       14940   8.55475426       7.07688522       8.81609440    
       15000   8.54622936       7.09565067       8.83101463    
       15060   8.53557396       7.11332941       8.84795761    
       15120   8.53278732       7.12856245       8.86718178    
       15180   8.53852463       7.14229107       8.88932896    
       15240   8.53934383       7.15645838       8.91556740    
       15300   8.54016399       7.17221642       8.94807339    
       15360   8.54426193       7.19072962       8.98364067    
       15420   8.54377079       7.21296978       9.01991177    
       15480   8.53885269       7.23855162       9.05700302    
       15540   8.53196716       7.26616526       9.09273243    
       15600   8.52622986       7.29459095       9.12128925    
       15660   8.52459049       7.32279301       9.14015484    
       15720   8.50983620       7.34867811       9.15296936    
       15780   8.50163937       7.36836100       9.16391659    
       15840   8.49836063       7.37983990       9.17425537    
       15900   8.49836063       7.38514662       9.18427181    
       15960   8.49918079       7.38725281       9.19696903    
       16020   8.50049210       7.38827181       9.21253014    
       16080   8.50622940       7.38984966       9.22894859    
       16140   8.49639320       7.39288092       9.24303818    
       16200   8.48278713       7.39668179       9.25261116    
       16260   8.47377014       7.39983559       9.25939846    
       16320   8.45917988       7.40177059       9.26377678    
       16380   8.44836044       7.40205050       9.26790714    
       16440   8.43934441       7.40002537       9.27272987    
       16500   8.42262268       7.39668894       9.27751255    
       16560   8.40409851       7.39394426       9.28337097    
       16620   8.40573788       7.39284325       9.29067039    
       16680   8.41065598       7.39406395       9.29775620    
       16740   8.42344284       7.39779902       9.30273628    
       16800   8.42557335       7.40271807       9.30499268    
       16860   8.43311501       7.40694571       9.30246735    
       16920   8.45114708       7.40951204       9.29248333    
       16980   8.47524548       7.40934277       9.27476406    
       17040   8.50278664       7.40489817       9.25139236    
       17100   8.54950809       7.39472532       9.22521687    
       17160   8.56999969       7.37781000       9.19810486    
       17220   8.57901669       7.35467958       9.17336273    
       17280   8.60196686       7.32731724       9.15434551    
       17340   8.62213135       7.29835320       9.13938332    
       17400   8.64459038       7.27054977       9.12175083    
       17460   8.65114784       7.24572897       9.10344601    
       17520   8.64573765       7.22372055       9.09147263    
       17580   8.61901665       7.20242548       9.08526325    
       17640   8.57918072       7.18344927       9.08161163    
       17700   8.54475403       7.17130661       9.08294010    
       17760   8.50901604       7.16568422       9.08876896    
       17820   8.45704937       7.16326618       9.09424114    
       17880   8.39688492       7.16399860       9.10054779    
       17940   8.34196758       7.16957808       9.11343479    
       18000   8.30786896       7.17887735       8.24419689    
       18060   8.25786877       7.19152403       8.22550774    
       18120   8.22147560       7.20896721       8.20845318    
       18180   8.18016434       7.23109722       8.18738747    
       18240   8.16098404       7.25432444       8.16611958    
       18300   8.12721348       7.27252579       8.14687538    
       18360   8.08836079       7.28243113       8.12853622    
       18420   8.03999996       7.28799868       8.10374928    
       18480   7.99786901       7.29490852       8.07056427    
       18540   7.97639322       7.30204487       8.03559399    
       18600   7.94803286       7.30313206       7.99997425    
       18660   7.92131138       7.29661179       7.96561098    
       18720   7.90245914       7.28668690       7.93522644    
       18780   7.87950802       7.27686214       7.90976906    
       18840   7.85934448       7.26748466       7.89252663    
       18900   7.83885241       7.25961971       7.88319826    
       18960   7.82213116       7.25602102       7.87317133    
       19020   7.78639364       7.25892639       7.85814428    
       19080   7.75327873       7.26908302       7.83731413    
       19140   7.72295094       7.28242254       7.81873608    
       19200   7.68983603       7.29199457       7.80395937    
       19260   7.65704918       7.29693317       7.78971148    
       19320   7.62344265       7.30209827       7.77802515    
       19380   7.58606577       7.31156540       7.76932096    
       19440   7.54622936       7.32496738       7.76136303    
       19500   7.51098347       7.34117270       7.74988794    
       19560   7.47737694       7.36041832       7.73468733    
       19620   7.44016409       7.38071537       7.71860743    
       19680   7.40442610       7.39894152       7.70374727    
       19740   7.37491798       7.41272497       7.69418812    
       19800   7.35114765       7.42229986       7.69866753    
       19860   7.32786894       7.43095493       7.72574091    
       19920   7.30606556       7.44352865       7.76975822    
       19980   7.28098345       7.46718884       7.81697035    
       20040   7.25885248       7.51042366       7.86469126    
       20100   7.23540974       7.57224894       7.91839790    
       20160   7.21573782       7.64133978       7.97925568    
       20220   7.19688511       7.70985460       8.04164505    
       20280   7.17032766       7.78016853       8.09959793    
       20340   7.14819670       7.85607862       8.14684677    
       20400   7.13377047       7.93501282       8.18184090    
       20460   7.11934423       8.01026154       8.20673084    
       20520   7.09639359       8.07547188       8.22508717    
       20580   7.07295084       8.12805176       8.24266052    
       20640   7.05622959       8.16907120       8.26458740    
       20700   7.03442621       8.20233154       8.29460526    
       20760   6.99590158       8.23270416       8.33142376    
       20820   6.99393463       8.26463223       8.37160587    
       20880   7.01606560       8.30175495       8.41017914    
       20940   7.00704908       8.34427166       8.44163132    
       21000   7.00245905       8.38926983       8.46337414    
       21060   6.98819685       8.43184376       8.47853374    
       21120   6.98819685       8.46684265       8.48890400    
       21180   6.98868847       8.49446583       8.49582195    
       21240   6.98950815       8.51643276       8.50244713    
       21300   7.00377035       8.53160477       8.51055622    
       21360   7.01311493       8.54173565       8.51843071    
       21420   7.02540970       8.55143929       8.52759361    
       21480   7.03393459       8.56087208       8.54163742    
       21540   7.04262304       8.56799316       8.55874729    
       21600   7.05000019       8.57713509       7.06390953    
       21660   7.04016399       8.59296989       7.06694078    
       21720   7.04672146       8.61203671       7.07199001    
       21780   7.05901623       8.62834930       7.08044529    
       21840   7.06885242       8.64253712       7.09078646    
       21900   7.04950809       8.66003418       7.09459162    
       21960   7.05081987       8.68173695       7.09310484    
       22020   7.05655718       8.70226669       7.09323072    
       22080   7.06639338       8.71761703       7.09891129    
       22140   7.07704926       8.72859192       7.10885429    
       22200   7.09967232       8.73911476       7.11788273    
       22260   7.12557364       8.75308514       7.12743664    
       22320   7.14983606       8.77012253       7.13826561    
       22380   7.17229509       8.78616524       7.14563084    
       22440   7.20622969       8.79920864       7.14958715    
       22500   7.23491812       8.80892658       7.14922571    
       22560   7.25704908       8.81287098       7.14574766    
       22620   7.26967192       8.80784035       7.14926481    
       22680   7.29688501       8.79357243       7.16133690    
       22740   7.32508183       8.77668858       7.18001127    
       22800   7.34967232       8.76726818       7.19419003    
       22860   7.38196707       8.76712990       7.20381546    
       22920   7.40081978       8.76937199       7.21842861    
       22980   7.42131138       8.76844788       7.23543835    
       23040   7.44360638       8.76623344       7.25001001    
       23100   7.46213102       8.76673317       7.25865507    
       23160   7.48098373       8.76934147       7.26659155    
       23220   7.50393438       8.77124310       7.27741194    
       23280   7.52852440       8.77034092       7.29136610    
       23340   7.56458998       8.76751900       7.30720806    
       23400   7.60229492       8.76462269       7.31957769    
       23460   7.63491821       8.76172447       7.32138729    
       23520   7.66819668       8.75736809       7.30606747    
       23580   7.69491816       8.74664783       7.27992010    
       23640   7.73918056       8.72167492       7.25282383    
       23700   7.77901649       8.68268299       7.22611952    
       23760   7.80934429       8.63953590       7.19453382    
       23820   7.84573793       8.59850216       7.15743494    
       23880   7.89032793       8.55603981       7.12163115    
       23940   7.92262316       8.50770092       7.09466982    
       24000   7.95245886       8.45593643       7.08441401    
       24060   7.99016380       8.40772343       7.09350872    
       24120   8.02540970       8.37070084       7.12045527    
       24180   8.06672096       8.34994793       7.16044235    
       24240   8.10360622       8.34694958       7.20527744    
       24300   8.13803291       8.36075878       7.24698210    
       24360   8.17622948       8.38766193       7.28027773    
       24420   8.21065617       8.41967487       7.30489969    
       24480   8.23885250       8.44717216       7.32247925    
       24540   8.25442600       8.46572590       7.33549595    
       24600   8.27622986       8.47590542       7.34645224    
       24660   8.29803276       8.47979546       7.35793924    
       24720   8.33278656       8.48014736       7.37102079    
       24780   8.36852455       8.47950363       7.38375139    
       24840   8.40655708       8.48010254       7.39181995    
       24900   8.43114758       8.48252773       7.39406776    
       24960   8.45262337       8.48415852       7.39283133    
       25020   8.47639370       8.48126030       7.38964748    
       25080   8.48754120       8.47237968       7.38351583    
       25140   8.50442600       8.45847321       7.37474728    
       25200   8.52360630       8.44062424       8.54239082    
       25260   8.54082012       8.42005920       8.55895615    
       25320   8.56098366       8.39948177       8.57307911    
       25380   8.57983589       8.38070393       8.58536625    
       25440   8.58934402       8.36262608       8.59911823    
       25500   8.61262321       8.34379673       8.61728859    
       25560   8.63688564       8.32588387       8.63897228    
       25620   8.65540981       8.31328487       8.66025066    
       25680   8.68540955       8.30839443       8.67907619    
       25740   8.71737671       8.30970669       8.69318676    
       25800   8.74360657       8.31383991       8.70451546    
       25860   8.75950813       8.31768322       8.71486855    
       25920   8.76967239       8.31993198       8.72687244    
       25980   8.78065586       8.32114029       8.74081898    
       26040   8.79704952       8.32211590       8.75473976    
       26100   8.80770493       8.32326984       8.76801395    
       26160   8.80688572       8.32552814       8.77935791    
       26220   8.80721283       8.32953167       8.78606033    
       26280   8.81737709       8.33427238       8.78405285    
       26340   8.82721329       8.33710384       8.77514839    
       26400   8.83590126       8.33478069       8.76165199    
       26460   8.84688568       8.32602596       8.74911022    
       26520   8.85426235       8.31287766       8.73835182    
       26580   8.87606525       8.29821301       8.72826481    
       26640   8.89213085       8.28315163       8.71850204    
       26700   8.91049194       8.26767063       8.70797253    
       26760   8.93459034       8.25314140       8.70073986    
       26820   8.95639324       8.24179649       8.69784260    
       26880   8.97147560       8.23438644       8.70102882    
       26940   8.98163891       8.22997284       8.70885754    
       27000   8.98459053       8.22755623       8.71697426    
       27060   8.97918034       8.22691345       8.72294712    
       27120   8.97688484       8.22834206       8.72532654    
       27180   8.96819687       8.23215771       8.72489834    
       27240   8.96573734       8.23663521       8.72411728    
       27300   8.94885254       8.23873234       8.72670364    
       27360   8.92672157       8.23829460       8.73295307    
       27420   8.91770458       8.23849392       8.74008560    
       27480   8.91360664       8.24259758       8.74397469    
       27540   8.88836098       8.25166893       8.74244499    
       27600   8.87688541       8.26352787       8.73476219    
       27660   8.86573792       8.27400589       8.72035694    
       27720   8.85426235       8.27912235       8.69881439    
       27780   8.84852505       8.27643204       8.66929722    
       27840   8.82803249       8.26562214       8.63449287    
       27900   8.81245899       8.24704933       8.60075760    
       27960   8.79163933       8.22152710       8.57131004    
       28020   8.77114773       8.19245720       8.54445839    
       28080   8.75639343       8.16562557       8.51883316    
       28140   8.74245930       8.14414120       8.49495411    
       28200   8.72655773       8.12633991       8.47275639    
       28260   8.71622944       8.10993385       8.44980812    
       28320   8.70639324       8.09476471       8.42356777    
       28380   8.69540977       8.08099937       8.39406300    
       28440   8.68639374       8.06703377       8.36422062    
       28500   8.66262341       8.05058956       8.33848953    
       28560   8.64704895       8.03120995       8.31869316    
       28620   8.64081955       8.01113224       8.30275059    
       28680   8.63065529       7.99360323       8.28659344    
       28740   8.62541008       7.98003864       8.26818466    
       28800   8.62704945       7.96887970       8.62164688    
       28860   8.63163948       7.95736504       8.61891270    
       28920   8.63491821       7.94411469       8.61302376    
       28980   8.63360691       7.92991590       8.60269928    
       29040   8.63081932       7.91538000       8.58682156    
       29100   8.62491798       7.89916182       8.56647396    
       29160   8.61754131       7.87924623       8.54526615    
       29220   8.61426258       7.85423374       8.52997589    
       29280   8.60557365       7.82473326       8.52192116    
       29340   8.58868885       7.79514456       8.51791096    
       29400   8.58344269       7.77194977       8.51666927    
       29460   8.57557392       7.75834084       8.51625824    
       29520   8.56950855       7.75162220       8.51856232    
       29580   8.56950855       7.74867105       8.52040291    
       29640   8.56508160       7.74806452       8.51934910    
       29700   8.56032753       7.74743223       8.51577950    
       29760   8.55377007       7.74441814       8.51058388    
       29820   8.54918003       7.73797750       8.50226402    
       29880   8.56065559       7.72834206       8.48995209    
       29940   8.55868816       7.71606255       8.47542667    
       30000   8.56065559       7.70074940       8.46116638    
       30060   8.56557369       7.68189240       8.45024586    
       30120   8.56934452       7.66055393       8.44185638    
       30180   8.57311440       7.63915539       8.43806934    
       30240   8.57393456       7.61933470       8.43568897    
       30300   8.57098389       7.60144520       8.43389511    
       30360   8.57295036       7.58623266       8.43566322    
       30420   8.56688499       7.57484674       8.44047546    
       30480   8.54885292       7.56817818       8.44857025    
       30540   8.53786850       7.56657171       8.45819664    
       30600   8.54524612       7.56762934       8.46613598    
       30660   8.55131149       7.56839371       8.47098160    
       30720   8.55983639       7.56819248       8.47396374    
       30780   8.56344223       7.56766033       8.47556591    
       30840   8.57655716       7.56784391       8.47600269    
       30900   8.59606552       7.56853437       8.47516727    
       30960   8.60688496       7.56803751       8.47151852    
       31020   8.62163925       7.56514025       8.46346855    
       31080   8.65245914       7.55992460       8.45158291    
       31140   8.65163898       7.55254173       8.43837547    
       31200   8.66426277       7.54343987       8.42499256    
       31260   8.68393421       7.53370571       8.41071701    
       31320   8.70491791       7.52396774       8.39467812    
       31380   8.72163963       7.51382780       8.37840557    
       31440   8.72868824       7.50187922       8.36471176    
       31500   8.75081921       7.48721790       8.35453510    
       31560   8.77245903       7.47130919       8.34636211    
       31620   8.80147552       7.45683861       8.33942699    
       31680   8.83458996       7.44447184       8.33425045    
       31740   8.85459042       7.43404102       8.33065033    
       31800   8.85737705       7.42668676       8.32824230    
       31860   8.86065578       7.42280149       8.32781410    
       31920   8.87917995       7.42074394       8.33199120    
       31980   8.89475441       7.41939974       8.34278870    
       32040   8.90622997       7.42047977       8.35992146    
       32100   8.91180325       7.42702150       8.38015175    
       32160   8.93196678       7.44070244       8.39925575    
       32220   8.94836044       7.46058321       8.41502666    
       32280   8.96639347       7.48301363       8.42776775    
       32340   8.98885250       7.50378752       8.43995953    
       32400   9.00803280       7.52094364       9.03103065    
       32460   9.01377010       7.53538752       9.04484940    
       32520   9.01409817       7.54935837       9.06685543    
       32580   9.01983643       7.56475878       9.09273624    
       32640   9.03131104       7.58383989       9.12245846    
       32700   9.04606533       7.60891008       9.15637207    
       32760   9.05770493       7.63978052       9.18754292    
       32820   9.08278656       7.67445564       9.21428680    
       32880   9.11065578       7.71086550       9.23218346    
       32940   9.12786865       7.74545431       9.24455357    
       33000   9.15737724       7.77307224       9.25824356    
       33060   9.18393421       7.79143524       9.27485466    
       33120   9.20737743       7.80522490       9.29645824    
       33180   9.22163963       7.82143641       9.31885242    
       33240   9.22163963       7.84342241       9.34054661    
       33300   9.22573757       7.87038851       9.36205196    
       33360   9.22901630       7.89966965       9.38432312    
       33420   9.24426270       7.92957306       9.40691948    
       33480   9.27098370       7.95955801       9.43194103    
       33540   9.27803326       7.98933601       9.46084023    
       33600   9.29196739       8.02003765       9.48970222    
       33660   9.30311489       8.05403805       9.51622200    
       33720   9.30639362       8.09191608       9.53884411    
       33780   9.31491756       8.13088131       9.56013680    
       33840   9.32557392       8.16755295       9.57667828    
       33900   9.33622932       8.20012379       9.58821964    
       33960   9.35016346       8.22767162       9.59635353    
       34020   9.36344242       8.25095177       9.60299206    
       34080   9.37573814       8.27216339       9.61156464    
       34140   9.39540958       8.29208469       9.62190914    
       34200   9.42000008       8.31087589       9.63309669    
       34260   9.43344307       8.32873631       9.64349747    
       34320   9.43868828       8.34574604       9.65400791    
       34380   9.43393421       8.36244774       9.66457462    
       34440   9.44901657       8.38007450       9.67466927    
       34500   9.45721340       8.40064049       9.68263245    
       34560   9.46131134       8.42416000       9.68727303    
       34620   9.46377087       8.44725609       9.68959904    
       34680   9.47278690       8.46638203       9.69201279    
       34740   9.47639370       8.48124027       9.69628716    
       34800   9.49196720       8.49435711       9.70186996    
       34860   9.49737740       8.50871658       9.70994854    
       34920   9.49852467       8.52571201       9.72232533    
       34980   9.50065613       8.54479504       9.74036884    
       35040   9.50114727       8.56524563       9.76250458    
       35100   9.51049137       8.58788300       9.78748131    
       35160   9.51950836       8.61384201       9.81697941    
       35220   9.52459049       8.64258575       9.85186005    
       35280   9.51918030       8.67274284       9.88914299    
       35340   9.51262283       8.70524979       9.92556095    
       35400   9.52131176       8.74317646       9.95934105    
       35460   9.54229546       8.78663635       9.98810673    
       35520   9.56147575       8.83216953       10.0109329    
       35580   9.56704903       8.87609577       10.0284662    
       35640   9.56491756       8.91523361       10.0426826    
       35700   9.55786896       8.94753551       10.0565948    
       35760   9.55262280       8.97325802       10.0732841    
       35820   9.56081963       8.99447823       10.0933256    
       35880   9.56819630       9.01470947       10.1148615    
       35940   9.57311440       9.03756618       10.1372700    
       36000   9.56737709       9.06412888       9.61404419    
       36060   9.57065582       9.09266281       9.62907314    
       36120   9.58409882       9.12115479       9.64051342    
       36180   9.59360695       9.14911652       9.64481068    
       36240   9.59278679       9.17619896       9.64140987    
       36300   9.59278679       9.20077991       9.63347721    
       36360   9.59393406       9.22081566       9.62376595    
       36420   9.60000038       9.23518944       9.61206245    
       36480   9.58229542       9.24505806       9.59660149    
       36540   9.57278728       9.25291920       9.57722473    
       36600   9.57475376       9.25972271       9.55487442    
       36660   9.56934452       9.26461697       9.52837372    
       36720   9.55459023       9.26538277       9.50166225    
       36780   9.55327892       9.25946712       9.47916412    
       36840   9.54770470       9.24716282       9.46616554    
       36900   9.54524612       9.23297119       9.46325207    
       36960   9.54934406       9.22280788       9.47019863    
       37020   9.55868816       9.22103691       9.48646069    
       37080   9.54098320       9.22924232       9.50780296    
       37140   9.52950859       9.24692345       9.52844429    
       37200   9.52737713       9.27276802       9.54596329    
       37260   9.52770519       9.30378056       9.56439304    
       37320   9.51704884       9.33576107       9.58470249    
       37380   9.52639389       9.36692142       9.60678387    
       37440   9.52639389       9.39766693       9.62871170    
       37500   9.52229500       9.42813206       9.64782906    
       37560   9.51524544       9.45810127       9.66390896    
       37620   9.51770496       9.48749638       9.67703438    
       37680   9.53278732       9.51566982       9.68832397    
       37740   9.55032825       9.54122066       9.69502258    
       37800   9.55721283       9.56336117       9.69379520    
       37860   9.55836105       9.58095741       9.68527031    
       37920   9.54983616       9.59122276       9.67149162    
       37980   9.55360699       9.59262466       9.65452766    
       38040   9.57032776       9.58683777       9.63605690    
       38100   9.56147575       9.57608986       9.61927319    
       38160   9.55459023       9.56194782       9.60564327    
       38220   9.54737663       9.54692554       9.59557343    
       38280   9.55426216       9.53366375       9.58964157    
       38340   9.56000042       9.52294254       9.58967876    
       38400   9.56491756       9.51452160       9.59594536    
       38460   9.56688499       9.50916290       9.60612488    
       38520   9.57295036       9.50912762       9.61828327    
       38580   9.58573723       9.51591110       9.63064957    
       38640   9.59393406       9.52783585       9.64026928    
       38700   9.59278679       9.54121494       9.64392567    
       38760   9.59524632       9.55316639       9.64031696    
       38820   9.58180332       9.56168365       9.62872410    
       38880   9.56655693       9.56437874       9.61277008    
       38940   9.56999969       9.55800247       9.60169125    
       39000   9.56508160       9.54085732       9.60130692    
       39060   9.55770493       9.51795864       9.60911942    
       39120   9.54950809       9.49996662       9.62228012    
       39180   9.54950809       9.49450684       9.64085865    
       39240   9.54836082       9.50106716       9.66469097    
       39300   9.55000019       9.51493359       9.69032288    
       39360   9.56639385       9.53327370       9.71114922    
       39420   9.59508228       9.55527592       9.72290993    
       39480   9.61426258       9.57855892       9.72674656    
       39540   9.61147499       9.59789753       9.72679710    
       39600   9.61803246       9.60917377       9.62560558    
       39660   9.62836075       9.61275959       9.62238216    
       39720   9.63000011       9.61138248       9.61476326    
