 20190628
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15780   15.6073771       18.4837837       16.1014271    
       15840   15.5729504       18.4785824       16.0803680    
       15900   15.5906553       18.4704075       16.0488091    
       15960   15.5763931       18.4608498       16.0117130    
       16020   15.5898361       18.4471645       15.9731607    
       16080   15.5755739       18.4287128       15.9329681    
       16140   15.5416393       18.4051704       15.8964252    
       16200   15.4965572       18.3782158       15.8650703    
       16260   15.4970493       18.3508606       15.8401356    
       16320   15.4852457       18.3249073       15.8133974    
       16380   15.4593439       18.3011436       15.7819166    
       16440   15.4309835       18.2776947       15.7452917    
       16500   15.4052458       18.2498055       15.7040796    
       16560   15.3929510       18.2144947       15.6601114    
       16620   15.3688526       18.1739674       15.6171083    
       16680   15.3204918       18.1299133       15.5764112    
       16740   15.3037701       18.0831852       15.5469522    
       16800   15.2890167       18.0358753       15.5291653    
       16860   15.2472134       17.9917297       15.5163536    
       16920   15.2204914       17.9579849       15.5086279    
       16980   15.1742620       17.9367180       15.5021524    
       17040   15.1332788       17.9222260       15.4975710    
       17100   15.1340981       17.9109993       15.4852571    
       17160   15.0816393       17.9042301       15.4713163    
       17220   15.0152454       17.9010353       15.4568348    
       17280   14.9655733       17.8944302       15.4427156    
       17340   14.9226227       17.8828068       15.4238272    
       17400   14.8906555       17.8706551       15.4080296    
       17460   14.8747540       17.8572865       15.4045763    
       17520   14.8026228       17.8402863       15.4120998    
       17580   14.7870493       17.8232307       15.4204741    
       17640   14.7465572       17.8148117       15.4223900    
       17700   14.7449179       17.8190441       15.4201860    
       17760   14.7022953       17.8278522       15.4145746    
       17820   14.6960659       17.8301945       15.4011068    
       17880   14.7157373       17.8225727       15.3755836    
       17940   14.6970491       17.8063564       15.3432064    
       18000   14.6832790       17.7809391       15.3099823    
       18060   14.6750822       17.7442188       14.6111193    
       18120   14.6660652       17.6997528       14.5938635    
       18180   14.6534424       17.6544094       14.5803757    
       18240   14.6403275       17.6104317       14.5580263    
       18300   14.6619673       17.5675163       14.5326729    
       18360   14.6573772       17.5257893       14.5061331    
       18420   14.6593447       17.4827957       14.4854441    
       18480   14.6585245       17.4376125       14.4589462    
       18540   14.6654100       17.3934345       14.4336891    
       18600   14.6665573       17.3521061       14.3987284    
       18660   14.6829510       17.3117199       14.3800516    
       18720   14.7149181       17.2688732       14.3618631    
       18780   14.7299995       17.2249680       14.3503485    
       18840   14.7460651       17.1866741       14.3418331    
       18900   14.7390165       17.1547756       14.3312092    
       18960   14.7450819       17.1267796       14.3137732    
       19020   14.7500000       17.1021366       14.2971601    
       19080   14.7762299       17.0763340       14.2675056    
       19140   14.8016396       17.0441551       14.2362366    
       19200   14.7967215       17.0057144       14.2038889    
       19260   14.8319674       16.9620476       14.1784697    
       19320   14.8511477       16.9146481       14.1615047    
       19380   14.8880329       16.8674183       14.1435938    
       19440   14.9234428       16.8237801       14.1241722    
       19500   14.9529505       16.7849712       14.1071815    
       19560   14.9601641       16.7499084       14.0880976    
       19620   14.9708195       16.7167702       14.0700340    
       19680   14.9814758       16.6857910       14.0467587    
       19740   14.9952459       16.6573734       14.0266199    
       19800   15.0498362       16.6285000       14.0117264    
       19860   15.1006556       16.5986958       14.0052042    
       19920   15.1244259       16.5677872       14.0041494    
       19980   15.1440983       16.5350628       14.0019464    
       20040   15.1744261       16.5064068       13.9898911    
       20100   15.2063932       16.4860191       13.9826221    
       20160   15.2454100       16.4678612       13.9764423    
       20220   15.2654095       16.4439182       13.9769926    
       20280   15.2965574       16.4176674       13.9735451    
       20340   15.3388529       16.3948574       13.9714651    
       20400   15.3732786       16.3759117       13.9628019    
       20460   15.4167213       16.3571606       13.9525032    
       20520   15.4786882       16.3322201       13.9389229    
       20580   15.5136070       16.3006935       13.9176788    
       20640   15.5480328       16.2691879       13.8872957    
       20700   15.5972128       16.2375870       13.8577766    
       20760   15.6119671       16.1981335       13.8346968    
       20820   15.6439342       16.1514492       13.8145056    
       20880   15.6860657       16.1075783       13.7974997    
       20940   15.7114754       16.0710487       13.7936344    
       21000   15.7429504       16.0364647       13.8052454    
       21060   15.7519674       16.0035229       13.8225479    
       21120   15.7850819       15.9819536       13.8289013    
       21180   15.8552456       15.9753036       13.8303423    
       21240   15.8768854       15.9728737       13.8412323    
       21300   15.9103279       15.9639759       13.8662004    
       21360   15.9140987       15.9527645       13.8919315    
       21420   15.9595079       15.9533834       13.9152603    
       21480   15.9906559       15.9680090       13.9382467    
       21540   16.0095081       15.9841843       13.9659843    
       21600   16.0524597       15.9963322       13.9895220    
       21660   16.1000004       16.0090847       16.1794662    
       21720   16.1327877       16.0239372       16.1887341    
       21780   16.1847534       16.0361824       16.1823730    
       21840   16.2159023       16.0375099       16.1669769    
       21900   16.2581959       16.0200233       16.1623287    
       21960   16.2885246       15.9839935       16.1721592    
       22020   16.2996731       15.9391136       16.1952400    
       22080   16.3234425       15.8972416       16.2233562    
       22140   16.3349190       15.8678284       16.2536697    
       22200   16.3603287       15.8558645       16.2817535    
       22260   16.3865566       15.8581276       16.3139935    
       22320   16.4106560       15.8666945       16.3436527    
       22380   16.4295082       15.8755970       16.3817501    
       22440   16.4737701       15.8811369       16.4177303    
       22500   16.4972134       15.8867025       16.4396210    
       22560   16.5268860       15.8988733       16.4585209    
       22620   16.5273762       15.9144983       16.4773159    
       22680   16.5081959       15.9245424       16.4872952    
       22740   16.5106564       15.9289351       16.5021515    
       22800   16.5142632       15.9326954       16.5185623    
       22860   16.5339336       15.9375410       16.5392151    
       22920   16.5544262       15.9429092       16.5578766    
       22980   16.5688534       15.9499235       16.5712357    
       23040   16.5688534       15.9592218       16.5855656    
       23100   16.5762291       15.9670868       16.5964565    
       23160   16.5827866       15.9721947       16.6017761    
       23220   16.5857372       15.9776640       16.6123829    
       23280   16.5701637       15.9831715       16.6203060    
       23340   16.5603275       15.9889803       16.6260986    
       23400   16.5629501       15.9982862       16.6248322    
       23460   16.5386887       16.0085373       16.6087322    
       23520   16.5165577       16.0158081       16.5715847    
       23580   16.4916401       16.0164185       16.5158749    
       23640   16.4501648       15.9996595       16.4663124    
       23700   16.4342632       15.9596634       16.4439564    
       23760   16.4175415       15.9054718       16.4320946    
       23820   16.3998356       15.8536282       16.4198418    
       23880   16.3940983       15.8187256       16.3943806    
       23940   16.3780327       15.8014565       16.3538818    
       24000   16.3754101       15.7894526       16.2942390    
       24060   16.3683605       15.7723122       16.2244816    
       24120   16.3388519       15.7417068       16.1490746    
       24180   16.3059025       15.6929865       16.0755653    
       24240   16.2903271       15.6276541       16.0080605    
       24300   16.2972126       15.5548840       15.9512043    
       24360   16.2926235       15.4863119       15.9029274    
       24420   16.3101635       15.4246540       15.8817415    
       24480   16.3126221       15.3689070       15.8864651    
       24540   16.3155746       15.3191357       15.8925877    
       24600   16.3234425       15.2888327       15.8864374    
       24660   16.3226223       15.2889357       15.8636799    
       24720   16.3381958       15.2956142       15.8276672    
       24780   16.3316402       15.2902756       15.7892313    
       24840   16.3152466       15.2729807       15.7515802    
       24900   16.3190155       15.2472668       15.7180586    
       24960   16.3350811       15.2166243       15.6923151    
       25020   16.3400002       15.1808462       15.6801796    
       25080   16.3232784       15.1458101       15.6787701    
       25140   16.3040981       15.1229458       15.6822567    
       25200   16.2762299       15.1143999       15.6840525    
       25260   16.2757378       15.1163435       16.2222633    
       25320   16.2542629       15.1242352       16.1942329    
       25380   16.2181969       15.1346607       16.1855087    
       25440   16.1850815       15.1490707       16.1960068    
       25500   16.1691799       15.1709032       16.2142124    
       25560   16.1654091       15.2016649       16.2189751    
       25620   16.1473770       15.2382545       16.2032490    
       25680   16.1534424       15.2729406       16.1657887    
       25740   16.1337700       15.2927933       16.1177540    
       25800   16.1444263       15.2882414       16.0706005    
       25860   16.1354103       15.2638712       16.0335522    
       25920   16.1195087       15.2326679       16.0033302    
       25980   16.1150818       15.2035742       15.9713020    
       26040   16.1016388       15.1798143       15.9357424    
       26100   16.0808201       15.1585016       15.9061499    
       26160   16.0786877       15.1309967       15.8865280    
       26220   16.0683613       15.0997086       15.8707752    
       26280   16.0704918       15.0784845       15.8517790    
       26340   16.0913124       15.0679140       15.8341007    
       26400   16.0785255       15.0600443       15.8212624    
       26460   16.0342617       15.0523930       15.8154011    
       26520   16.0101643       15.0451603       15.8075352    
       26580   15.9831152       15.0406561       15.7963428    
       26640   15.9593439       15.0419626       15.7838593    
       26700   15.9490166       15.0451565       15.7716694    
       26760   15.9006557       15.0451088       15.7623034    
       26820   15.8798361       15.0417404       15.7575703    
       26880   15.8519669       15.0390358       15.7485285    
       26940   15.8375406       15.0410843       15.7383957    
       27000   15.8036070       15.0471497       15.7350502    
       27060   15.7421312       15.0546217       15.7464256    
       27120   15.7191801       15.0630121       15.7747822    
       27180   15.6798363       15.0768089       15.8203831    
       27240   15.6470490       15.1044197       15.8761158    
       27300   15.6626234       15.1515741       15.9287968    
       27360   15.6355734       15.2144165       15.9624557    
       27420   15.6006556       15.2818251       15.9782076    
       27480   15.5798359       15.3375406       15.9902716    
       27540   15.5631151       15.3741751       16.0088482    
       27600   15.5450821       15.3995943       16.0401726    
       27660   15.5362291       15.4256878       16.0884285    
       27720   15.4952459       15.4635859       16.1493511    
       27780   15.4875412       15.5164518       16.2172184    
       27840   15.5134430       15.5809603       16.2864952    
       27900   15.5055742       15.6533928       16.3575535    
       27960   15.4831152       15.7311821       16.4250145    
       28020   15.4593439       15.8128567       16.4798450    
       28080   15.4467211       15.8947821       16.5018997    
       28140   15.4577045       15.9725180       16.4985733    
       28200   15.4765577       16.0304699       16.4930248    
       28260   15.5003281       16.0527973       16.4866467    
       28320   15.5024586       16.0576134       16.4782505    
       28380   15.5113115       16.0625820       16.4710846    
       28440   15.5236063       16.0695229       16.4664783    
       28500   15.5170488       16.0773010       16.4610558    
       28560   15.5009832       16.0837822       16.4457283    
       28620   15.4842625       16.0878029       16.4172993    
       28680   15.4681969       16.0851707       16.3763695    
       28740   15.4701643       16.0713444       16.3235092    
       28800   15.4922953       16.0453320       16.2630386    
       28860   15.5086889       16.0074959       15.4502239    
       28920   15.4916391       15.9591265       15.4580183    
       28980   15.5044260       15.9042406       15.4702082    
       29040   15.5237703       15.8519630       15.4881477    
       29100   15.5480328       15.8112040       15.5019836    
       29160   15.5234423       15.7815647       15.5110292    
       29220   15.5095081       15.7587814       15.5270243    
       29280   15.4952459       15.7404518       15.5399675    
       29340   15.4591799       15.7274418       15.5540714    
       29400   15.4522953       15.7204552       15.5704765    
       29460   15.4481964       15.7161589       15.5854654    
       29520   15.4249182       15.7118797       15.5914221    
       29580   15.4154100       15.7062817       15.5890865    
       29640   15.4088526       15.6968594       15.5809088    
       29700   15.3703279       15.6805391       15.5736122    
       29760   15.3604918       15.6568718       15.5595312    
       29820   15.3445902       15.6280003       15.5348701    
       29880   15.3278685       15.5976086       15.4980440    
       29940   15.3286886       15.5661182       15.4561653    
       30000   15.2832785       15.5282946       15.4089775    
       30060   15.2542620       15.4805441       15.3536816    
       30120   15.2649183       15.4238472       15.2870188    
       30180   15.2381964       15.3566265       15.2231302    
       30240   15.2378693       15.2746000       15.1610508    
       30300   15.2283611       15.1843271       15.1022711    
       30360   15.2136068       15.0965662       15.0438013    
       30420   15.2545900       15.0135317       14.9907265    
       30480   15.2709837       14.9323654       14.9420519    
       30540   15.2624588       14.8512793       14.8979712    
       30600   15.2678690       14.7749233       14.8530054    
       30660   15.2821312       14.7094946       14.8071012    
       30720   15.3349180       14.6525297       14.7662411    
       30780   15.3706560       14.5937910       14.7361221    
       30840   15.4088526       14.5260830       14.7123175    
       30900   15.4260654       14.4542446       14.6885605    
       30960   15.4375410       14.3916235       14.6609297    
       31020   15.4591799       14.3428326       14.6345539    
       31080   15.4801636       14.2959566       14.6072121    
       31140   15.4768848       14.2475529       14.5719624    
       31200   15.4816389       14.2032738       14.5304708    
       31260   15.5045900       14.1612167       14.4890127    
       31320   15.5004921       14.1140690       14.4425087    
       31380   15.5263939       14.0603971       14.3844728    
       31440   15.5313110       14.0020084       14.3094225    
       31500   15.5313110       13.9371204       14.2206945    
       31560   15.5506554       13.8620777       14.1193209    
       31620   15.5427866       13.7738190       14.0108442    
       31680   15.5378685       13.6707458       13.9008417    
       31740   15.5304918       13.5565948       13.7959604    
       31800   15.4965572       13.4382210       13.6897106    
       31860   15.4718037       13.3211889       13.5795927    
       31920   15.4495087       13.2062016       13.4698830    
       31980   15.4372129       13.0906420       13.3701458    
       32040   15.4152460       12.9739437       13.2820234    
       32100   15.4034424       12.8601685       13.2031870    
       32160   15.4049177       12.7546692       13.1329823    
       32220   15.4111471       12.6583490       13.0714436    
       32280   15.4004917       12.5691166       13.0181332    
       32340   15.4070492       12.4883537       12.9758959    
       32400   15.3963938       12.4186897       12.9420843    
       32460   15.3865576       12.3590164       15.3182621    
       32520   15.3690166       12.3106270       15.3063965    
       32580   15.3562298       12.2731085       15.2992392    
       32640   15.3559017       12.2368860       15.3026485    
       32700   15.3450823       12.1955433       15.3156261    
       32760   15.3372135       12.1545372       15.3298082    
       32820   15.3580332       12.1197462       15.3462887    
       32880   15.3593445       12.0946445       15.3693275    
       32940   15.3683605       12.0769691       15.4072828    
       33000   15.3893442       12.0639095       15.4522705    
       33060   15.3680325       12.0593777       15.4924383    
       33120   15.3544264       12.0671854       15.5239754    
       33180   15.3703279       12.0851688       15.5426798    
       33240   15.3580332       12.1053762       15.5439730    
       33300   15.3400002       12.1197758       15.5315390    
       33360   15.3506556       12.1239386       15.5030813    
       33420   15.3173771       12.1119795       15.4767962    
       33480   15.2911472       12.0786610       15.4675732    
       33540   15.2821312       12.0318861       15.4718132    
       33600   15.2575407       11.9891272       15.4839764    
       33660   15.2690163       11.9649372       15.4988623    
       33720   15.3026228       11.9605865       15.5135927    
       33780   15.3083611       11.9677773       15.5344706    
       33840   15.3091803       11.9808083       15.5566864    
       33900   15.2985249       11.9954872       15.5825615    
       33960   15.2777052       12.0097008       15.6112328    
       34020   15.2703276       12.0265646       15.6432495    
       34080   15.2354097       12.0483437       15.6677551    
       34140   15.1960659       12.0757017       15.6754789    
       34200   15.1865578       12.1046181       15.6748476    
       34260   15.1614752       12.1296282       15.6760712    
       34320   15.1483603       12.1486816       15.6739950    
       34380   15.1221313       12.1631060       15.6628904    
       34440   15.0852461       12.1759777       15.6376734    
       34500   15.0683603       12.1809855       15.6050653    
       34560   15.0485249       12.1684895       15.5734358    
       34620   15.0203276       12.1417017       15.5422506    
       34680   15.0001640       12.1145716       15.5081758    
       34740   14.9840984       12.0905924       15.4824810    
       34800   14.9852457       12.0664454       15.4775486    
       34860   14.9627867       12.0437126       15.4894524    
       34920   14.9234428       12.0302620       15.5038185    
       34980   14.8918037       12.0371122       15.5211754    
       35040   14.8683605       12.0635958       15.5395193    
       35100   14.8413115       12.0983047       15.5628633    
       35160   14.7831144       12.1381512       15.5988531    
       35220   14.7355738       12.1851311       15.6555424    
       35280   14.7286882       12.2386627       15.7321777    
       35340   14.7209835       12.2993259       15.8198013    
       35400   14.6896725       12.3750305       15.9076204    
       35460   14.6744261       12.4713192       15.9942636    
       35520   14.6544266       12.5811129       16.0806408    
       35580   14.6365576       12.6943092       16.1680908    
       35640   14.6390162       12.8081150       16.2540455    
       35700   14.6549177       12.9215193       16.3360958    
       35760   14.6396723       13.0321798       16.4130058    
       35820   14.6201639       13.1387682       16.4814072    
       35880   14.6273775       13.2405367       16.5412598    
       35940   14.6624594       13.3356705       16.5948982    
       36000   14.6457376       13.4225197       16.6372948    
       36060   14.6462297       13.5024233       14.7285490    
       36120   14.6490164       13.5750694       14.7361326    
       36180   14.6777048       13.6397200       14.7388334    
       36240   14.7178688       13.6976967       14.7420368    
       36300   14.7124586       13.7498388       14.7486925    
       36360   14.7260656       13.7941284       14.7518177    
       36420   14.7313118       13.8322840       14.7505178    
       36480   14.7293444       13.8701363       14.7348309    
       36540   14.7304916       13.9132328       14.7032957    
       36600   14.7193441       13.9564009       14.6551676    
       36660   14.7114754       13.9889565       14.6004324    
       36720   14.7557373       14.0059595       14.5458565    
       36780   14.7724590       14.0107527       14.4949474    
       36840   14.7593441       14.0092640       14.4539814    
       36900   14.7691803       14.0090256       14.4319592    
       36960   14.8019676       14.0169497       14.4214220    
       37020   14.8318033       14.0377798       14.4177895    
       37080   14.8686886       14.0700684       14.4074888    
       37140   14.8891802       14.1071997       14.3915567    
       37200   14.8837709       14.1419287       14.3816910    
       37260   14.9086885       14.1678152       14.3908825    
       37320   14.8868856       14.1848135       14.4059191    
       37380   14.8726225       14.2037935       14.4075174    
       37440   14.8731146       14.2383642       14.3862467    
       37500   14.8698359       14.2867680       14.3569450    
       37560   14.8542624       14.3257904       14.3275442    
       37620   14.8436069       14.3402338       14.2977104    
       37680   14.8301640       14.3382063       14.2613335    
       37740   14.8191805       14.3301020       14.2264156    
       37800   14.8039341       14.3200436       14.2091532    
       37860   14.8134422       14.3106213       14.2098074    
       37920   14.8262291       14.3061771       14.2194118    
       37980   14.8470488       14.3139219       14.2392426    
       38040   14.8473768       14.3365860       14.2570210    
       38100   14.8580332       14.3715858       14.2662296    
       38160   14.8552456       14.4137087       14.2678633    
       38220   14.8803282       14.4531288       14.2643156    
       38280   14.8850822       14.4824810       14.2504463    
       38340   14.8962297       14.5029812       14.2300701    
       38400   14.8934422       14.5170021       14.2026224    
       38460   14.9004917       14.5233030       14.1633549    
       38520   14.9037704       14.5180635       14.1118937    
       38580   14.9198360       14.4951286       14.0585938    
       38640   14.9227867       14.4568911       14.0040779    
       38700   14.9326229       14.4138498       13.9587088    
       38760   14.9367208       14.3674517       13.9225502    
       38820   14.9413118       14.3182039       13.8928690    
       38880   14.9481964       14.2739859       13.8652496    
       38940   14.9424591       14.2367172       13.8457775    
       39000   14.9452457       14.1978626       13.8232536    
       39060   14.9739342       14.1549454       13.7918215    
       39120   15.0006561       14.1210222       13.7606449    
       39180   14.9954100       14.0989332       13.7368965    
       39240   14.9945898       14.0735655       13.7153139    
       39300   14.9700003       14.0446844       13.6940956    
       39360   14.9385242       14.0203314       13.6712894    
       39420   14.9147539       13.9982443       13.6477356    
       39480   14.9409838       13.9755039       13.6266174    
       39540   14.9316397       13.9510918       13.6129494    
       39600   14.8867216       13.9254704       13.6076136    
       39660   14.8867216       13.9016151       14.9049797    
       39720   14.9075413       13.8823309       14.9202499    
       39780   14.9031143       13.8713169       14.9350758    
