 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9600   5.63836050       5.78574657       5.46734142    
        9660   5.66081953       5.80047178       5.49400711    
        9720   5.67032766       5.81953907       5.52207470    
        9780   5.67409849       5.83921719       5.54740286    
        9840   5.67901659       5.85664797       5.56846952    
        9900   5.70409822       5.87256718       5.58629560    
        9960   5.73655748       5.88737631       5.60400248    
       10020   5.75377035       5.90097809       5.62323999    
       10080   5.76885223       5.91583061       5.64594269    
       10140   5.77737713       5.93240643       5.66905308    
       10200   5.78836060       5.94861746       5.68871117    
       10260   5.80032778       5.96408653       5.70238352    
       10320   5.80524588       5.97898340       5.71178484    
       10380   5.82131147       5.99187899       5.72132921    
       10440   5.84622955       6.00022554       5.73273134    
       10500   5.85819674       6.00496292       5.74501753    
       10560   5.87295103       6.01111221       5.75700426    
       10620   5.89950800       6.02094269       5.76514149    
       10680   5.93672132       6.03199434       5.76569557    
       10740   5.96573782       6.04064512       5.75953054    
       10800   5.98983622       6.04388189       6.01036644    
       10860   6.00295067       6.03986740       6.02748346    
       10920   6.02180338       6.02930832       6.04976892    
       10980   6.02491808       6.01690817       6.07392454    
       11040   6.03557396       6.00991392       6.09713888    
       11100   6.01622963       6.01287079       6.11823511    
       11160   5.99852467       6.02248764       6.13441372    
       11220   5.97590160       6.03092289       6.14559221    
       11280   5.95901632       6.03351164       6.15209293    
       11340   5.94672108       6.03092003       6.15534878    
       11400   5.93442631       6.02608347       6.16180992    
       11460   5.92098379       6.02052879       6.16835737    
       11520   5.89508200       6.01488066       6.17302752    
       11580   5.85672140       6.00984144       6.18025541    
       11640   5.81524611       6.00477934       6.18984556    
       11700   5.78950834       5.99865007       6.19830418    
       11760   5.75967216       5.99363518       6.20291424    
       11820   5.74803257       5.99260473       6.20571136    
       11880   5.71901655       5.99308681       6.21206713    
       11940   5.68737698       5.99008560       6.22819853    
       12000   5.64721298       5.98406601       6.25325823    
       12060   5.63295078       5.98179817       6.28149271    
       12120   5.61245918       5.99007893       6.30070925    
       12180   5.60344267       6.00874710       6.30751848    
       12240   5.60065556       6.02801275       6.31113815    
       12300   5.59540987       6.03668594       6.31835032    
       12360   5.59000015       6.03490257       6.33070087    
       12420   5.56131124       6.03194857       6.34894991    
       12480   5.53639364       6.03403378       6.37098408    
       12540   5.52245903       6.04162407       6.39102077    
       12600   5.50901651       6.05385923       6.40501499    
       12660   5.49311495       6.06707811       6.41713858    
       12720   5.46901655       6.07687664       6.43242073    
       12780   5.47377062       6.08352852       6.44407749    
       12840   5.48557377       6.09124184       6.44279146    
       12900   5.48032808       6.10274410       6.43227530    
       12960   5.47213125       6.11228991       6.42555618    
       13020   5.47803259       6.10912037       6.43574095    
       13080   5.47754097       6.09403706       6.46133900    
       13140   5.46967220       6.08156586       6.48978138    
       13200   5.46180344       6.08244085       6.51380110    
       13260   5.44409847       6.09585428       6.53410530    
       13320   5.43721294       6.11674786       6.54856443    
       13380   5.43229485       6.13931179       6.55294609    
       13440   5.42770481       6.15784931       6.54656267    
       13500   5.42360640       6.16817904       6.53745222    
       13560   5.39606571       6.16896963       6.53605890    
       13620   5.37721300       6.16185617       6.54943800    
       13680   5.38000011       6.15112543       6.57254410    
       13740   5.37918043       6.14609289       6.59636307    
       13800   5.37803268       6.15410709       6.61479807    
       13860   5.37967205       6.17238522       6.62800503    
       13920   5.37918043       6.19373131       6.63970232    
       13980   5.37262297       6.21312094       6.65355873    
       14040   5.36475420       6.22940350       6.66914415    
       14100   5.34557390       6.24316978       6.68519211    
       14160   5.33196735       6.25618076       6.70332909    
       14220   5.31262302       6.27171755       6.72751379    
       14280   5.28114748       6.29018736       6.76059580    
       14340   5.24508190       6.31028414       6.80205822    
       14400   5.21852446       6.33412886       5.22582436    
       14460   5.19311476       6.36645317       5.22225857    
       14520   5.17868853       6.40835476       5.22430515    
       14580   5.16360664       6.45498037       5.22721434    
       14640   5.15540981       6.50135469       5.23503351    
       14700   5.15377045       6.54675102       5.24514198    
       14760   5.16081953       6.59359074       5.25398493    
       14820   5.17639351       6.64401054       5.25870419    
       14880   5.20065594       6.69629383       5.25685024    
       14940   5.20934439       6.74561501       5.24990273    
       15000   5.22983599       6.78628731       5.23981428    
       15060   5.24786901       6.81642675       5.22709846    
       15120   5.25885248       6.84049416       5.21523142    
       15180   5.28786898       6.86230993       5.20436382    
       15240   5.34262276       6.88083458       5.19146347    
       15300   5.39836073       6.89506912       5.17961025    
       15360   5.43114758       6.90510798       5.17267942    
       15420   5.47868872       6.91184950       5.17053747    
       15480   5.50377035       6.91956615       5.17190170    
       15540   5.55278683       6.93203688       5.17078114    
       15600   5.59672117       6.94752169       5.16362429    
       15660   5.64065552       6.96172667       5.15399694    
       15720   5.66475391       6.97158670       5.14739132    
       15780   5.70524597       6.97686768       5.14787817    
       15840   5.72327852       6.98196077       5.15175629    
       15900   5.73426247       6.99210215       5.15736818    
       15960   5.76409817       7.00816202       5.17181730    
       16020   5.79819679       7.02592087       5.19294214    
       16080   5.84000015       7.04382420       5.20995426    
       16140   5.87229490       7.06712484       5.21860933    
       16200   5.89409828       7.09741640       5.22139120    
       16260   5.92229509       7.12674189       5.22426748    
       16320   5.96245909       7.14819479       5.23131847    
       16380   5.99688530       7.16250277       5.24113321    
       16440   6.00885248       7.17371845       5.25451899    
       16500   6.03147554       7.18622017       5.27257204    
       16560   6.06295061       7.20578241       5.28807926    
       16620   6.09868860       7.23563576       5.29505253    
       16680   6.12032795       7.26877594       5.29288054    
       16740   6.13754082       7.29369640       5.28592873    
       16800   6.16344261       7.30407381       5.28054619    
       16860   6.18229485       7.30032587       5.28236198    
       16920   6.19639349       7.29093170       5.28830719    
       16980   6.21180344       7.28702164       5.29244995    
       17040   6.23475409       7.29287148       5.29447699    
       17100   6.26344252       7.30463743       5.29955721    
       17160   6.28508186       7.31617308       5.30629921    
       17220   6.29983616       7.32470560       5.30800772    
       17280   6.30393457       7.33074617       5.30143213    
       17340   6.31426239       7.33251476       5.29190731    
       17400   6.31803274       7.32539940       5.28712702    
       17460   6.32459021       7.30899620       5.29224443    
       17520   6.33983612       7.28967142       5.30540228    
       17580   6.35540962       7.27603245       5.31902742    
       17640   6.37540960       7.27368927       5.32562733    
       17700   6.39475393       7.28110218       5.32540321    
       17760   6.40540981       7.28902531       5.32414770    
       17820   6.41737700       7.28934765       5.32538319    
       17880   6.44819689       7.28311157       5.32483673    
       17940   6.46508217       7.27430916       5.31628847    
       18000   6.48196745       7.26373529       6.49213552    
       18060   6.49754095       7.24951553       6.50120401    
       18120   6.51475430       7.22868872       6.51092720    
       18180   6.53032780       7.20336962       6.51705313    
       18240   6.54704905       7.17889071       6.52043676    
       18300   6.57098341       7.15635633       6.52013397    
       18360   6.59442616       7.13397264       6.52290916    
       18420   6.61770487       7.11041355       6.52956390    
       18480   6.63688517       7.08779001       6.53999138    
       18540   6.64819670       7.06951809       6.55106354    
       18600   6.66868830       7.05794334       6.56549549    
       18660   6.67950821       7.05348015       6.58887005    
       18720   6.69393444       7.05239820       6.61998224    
       18780   6.71409845       7.05239010       6.65046644    
       18840   6.72327852       7.05740643       6.67304802    
       18900   6.72540998       7.07005405       6.68513727    
       18960   6.72754097       7.08559418       6.68945789    
       19020   6.73442602       7.09583855       6.69052029    
       19080   6.74180317       7.09504128       6.68933535    
       19140   6.75360632       7.08380985       6.68473387    
       19200   6.76557398       7.06756163       6.67660475    
       19260   6.77606535       7.05009460       6.66709518    
       19320   6.79114771       7.03100824       6.65579319    
       19380   6.81852436       7.00897312       6.64078331    
       19440   6.83704901       6.98348904       6.62330723    
       19500   6.86295080       6.95486164       6.60463142    
       19560   6.89081955       6.92357445       6.58011532    
       19620   6.91344261       6.89137173       6.54499292    
       19680   6.92245913       6.85750008       6.50722933    
       19740   6.93393421       6.81590700       6.47828436    
       19800   6.95147562       6.76417542       6.45943403    
       19860   6.97721291       6.71181870       6.44241619    
       19920   6.99803257       6.67062902       6.42103958    
       19980   7.01852465       6.64140749       6.39156151    
       20040   7.05081987       6.61551285       6.35365915    
       20100   7.08606577       6.58355284       6.31367397    
       20160   7.11377048       6.54192972       6.28054428    
       20220   7.14327860       6.49432373       6.25263834    
       20280   7.17639351       6.44874573       6.22356129    
       20340   7.21540976       6.41023493       6.19184113    
       20400   7.26377058       6.37617159       6.15624905    
       20460   7.31491804       6.33962297       6.11666965    
       20520   7.38000011       6.29585266       6.07145786    
       20580   7.44311476       6.24598789       6.02208233    
       20640   7.50622940       6.19382238       5.97446918    
       20700   7.56573772       6.14100170       5.93403769    
       20760   7.61524582       6.08842134       5.89808893    
       20820   7.66491795       6.03898716       5.86540413    
       20880   7.72278690       5.99380827       5.83481979    
       20940   7.77737713       5.95068550       5.80289459    
       21000   7.82245922       5.90953684       5.76428127    
       21060   7.87639332       5.87130976       5.71728563    
       21120   7.93098354       5.83212757       5.66276598    
       21180   7.98540974       5.78600788       5.60458612    
       21240   8.03868866       5.73084307       5.54994535    
       21300   8.09688568       5.66980791       5.50592184    
       21360   8.15180302       5.60860968       5.47476149    
       21420   8.21114731       5.55205679       5.45307684    
       21480   8.26967239       5.50362062       5.43256283    
       21540   8.31803322       5.46585989       5.40839386    
       21600   8.38229465       5.43696737       8.46591854    
       21660   8.43885231       5.41108942       8.51068020    
       21720   8.49458981       5.38535023       8.53928089    
       21780   8.55655766       5.35762405       8.55111027    
       21840   8.61852455       5.32312632       8.55743885    
       21900   8.67672157       5.27681780       8.56802559    
       21960   8.73573780       5.21779585       8.58390331    
       22020   8.78327847       5.15378666       8.60087585    
       22080   8.83622932       5.09350967       8.62081242    
       22140   8.89114761       5.03846979       8.64587116    
       22200   8.94295120       4.98796940       8.67936134    
       22260   8.99377060       4.94415808       8.71623135    
       22320   9.04377079       4.91076040       8.74908447    
       22380   9.09688568       4.88764334       8.77302837    
       22440   9.15016365       4.86934185       8.78985310    
       22500   9.19590187       4.85056114       8.80558777    
       22560   9.23983574       4.83020163       8.82586288    
       22620   9.28245926       4.80961990       8.84659576    
       22680   9.32639313       4.79034376       8.86353970    
       22740   9.37967205       4.77385616       8.87998390    
       22800   9.43459034       4.75755405       8.89807892    
       22860   9.48672104       4.73821068       8.91975689    
       22920   9.54016399       4.71808815       8.94434643    
       22980   9.59557343       4.70152569       8.97216702    
       23040   9.64196682       4.69002771       9.00345612    
       23100   9.69344234       4.68312025       9.03237629    
       23160   9.73721313       4.68091154       9.05438709    
       23220   9.78885269       4.68417883       9.07376862    
       23280   9.85278702       4.69118309       9.09384918    
       23340   9.92524624       4.69633913       9.11336231    
       23400   9.99491787       4.69859648       9.12785530    
       23460   10.0639343       4.70033550       9.13550377    
       23520   10.1245899       4.70128965       9.14009476    
       23580   10.1788521       4.70165873       9.14566135    
       23640   10.2299995       4.70244837       9.15252686    
       23700   10.2726231       4.70364428       9.15935040    
       23760   10.3090162       4.70698595       9.16810036    
       23820   10.3452463       4.71410608       9.18293285    
       23880   10.3809834       4.72223520       9.20855999    
       23940   10.4167213       4.72972775       9.24205971    
       24000   10.4383602       4.74281120       9.27303791    
       24060   10.4559021       4.76941204       9.29436970    
       24120   10.4665575       4.80696821       9.30957127    
       24180   10.4621315       4.84550571       9.32133389    
       24240   10.4559021       4.87671757       9.33043957    
       24300   10.4490166       4.90390873       9.33898830    
       24360   10.4391804       4.93302298       9.34750938    
       24420   10.4385242       4.96142149       9.35599232    
       24480   10.4406557       4.98635578       9.36069202    
       24540   10.4434423       5.00997448       9.35992718    
       24600   10.4495087       5.03296566       9.35851097    
       24660   10.4465570       5.05361700       9.36307049    
       24720   10.4454098       5.07182169       9.37042332    
       24780   10.4470491       5.09032679       9.37304592    
       24840   10.4380331       5.11371326       9.36978054    
       24900   10.4355736       5.14214563       9.36086369    
       24960   10.4290161       5.16990566       9.34181499    
       25020   10.4290161       5.19269705       9.30985069    
       25080   10.4270496       5.20820189       9.26995945    
       25140   10.4201641       5.21225500       9.23198891    
       25200   10.4127865       5.20303535       10.3740463    
       25260   10.3939342       5.18615818       10.3653135    
       25320   10.3786888       5.17194796       10.3513021    
       25380   10.3557377       5.16636515       10.3398609    
       25440   10.3278685       5.16724682       10.3340826    
       25500   10.2983608       5.17176962       10.3253994    
       25560   10.2701635       5.18007612       10.3078661    
       25620   10.2281971       5.19064236       10.2777681    
       25680   10.2042627       5.19913912       10.2350922    
       25740   10.1783609       5.20201778       10.1808224    
       25800   10.1567211       5.19622707       10.1174030    
       25860   10.1378689       5.17920256       10.0503941    
       25920   10.1214752       5.14977503       9.98546028    
       25980   10.1029510       5.10999870       9.92311478    
       26040   10.0747538       5.06576014       9.86320114    
       26100   10.0504913       5.02353191       9.80349731    
       26160   10.0381966       4.98839617       9.74703979    
       26220   10.0254097       4.96245480       9.69827080    
       26280   10.0200005       4.94196224       9.65745163    
       26340   10.0109835       4.92182016       9.61657047    
       26400   9.99163914       4.90610647       9.56396198    
       26460   9.96885204       4.90047026       9.49739170    
       26520   9.94737720       4.89819002       9.42563152    
       26580   9.92229462       4.88645554       9.35187626    
       26640   9.90213108       4.85963440       9.27203655    
       26700   9.87885284       4.82331038       9.18363667    
       26760   9.84868813       4.78386450       9.09265900    
       26820   9.82131195       4.73961973       9.00841141    
       26880   9.79426193       4.68984175       8.93451405    
       26940   9.75327873       4.64002848       8.86804104    
       27000   9.70458984       4.59348106       8.80476284    
       27060   9.65540981       4.55035782       8.74475193    
       27120   9.61672115       4.51124954       8.68811607    
       27180   9.57868862       4.47689247       8.63364220    
       27240   9.54016399       4.44883013       8.58103561    
       27300   9.50131130       4.42758274       8.53074455    
       27360   9.46491814       4.40929842       8.48049641    
       27420   9.43016434       4.39154816       8.42551422    
       27480   9.41163921       4.37718153       8.36719227    
       27540   9.39147568       4.36389780       8.31008434    
       27600   9.36032772       4.34222889       8.25558376    
       27660   9.33819675       4.31027412       8.20309162    
       27720   9.30836105       4.27862930       8.15105438    
       27780   9.28295040       4.25442743       8.09346390    
       27840   9.27196693       4.23752213       8.03254128    
       27900   9.27000046       4.22139215       7.97267914    
       27960   9.26639366       4.20148897       7.91306210    
       28020   9.25639343       4.18027592       7.85331821    
       28080   9.25639343       4.15839291       7.79532576    
       28140   9.24901676       4.13371801       7.73926544    
       28200   9.24327850       4.10643244       7.68253803    
       28260   9.25442600       4.08026171       7.62138414    
       28320   9.26426220       4.05823612       7.55514717    
       28380   9.26426220       4.03708315       7.49124956    
       28440   9.29245949       4.00948620       7.43689251    
       28500   9.32245922       3.97499728       7.38987303    
       28560   9.31180286       3.94363284       7.34515762    
       28620   9.31426239       3.92300963       7.30294704    
       28680   9.32196712       3.91106176       7.26384401    
       28740   9.32524586       3.90297961       7.22383499    
       28800   9.33672142       3.89680624       9.33352184    
       28860   9.35016346       3.89103842       9.31500721    
       28920   9.34819698       3.88144851       9.29296684    
       28980   9.35967255       3.86458087       9.27752972    
       29040   9.39737701       3.84240103       9.26717567    
       29100   9.44032764       3.82075477       9.26416683    
       29160   9.48245907       3.80381489       9.26655006    
       29220   9.53475380       3.79183650       9.27240276    
       29280   9.58770466       3.78428221       9.28297710    
       29340   9.62754059       3.78282166       9.29633141    
       29400   9.68049145       3.78966475       9.30667686    
       29460   9.72721291       3.80447459       9.30916595    
       29520   9.76409817       3.82450008       9.29904366    
       29580   9.79934406       3.84427261       9.27931213    
       29640   9.84278679       3.85495663       9.25319958    
       29700   9.88737679       3.85242343       9.22152710    
       29760   9.93622971       3.83909702       9.19172192    
       29820   9.97196674       3.81930876       9.16515064    
       29880   10.0093441       3.79891300       9.13521385    
       29940   10.0478687       3.78100014       9.10369301    
       30000   10.0872135       3.76161814       9.07849789    
       30060   10.1218033       3.73683047       9.06739235    
       30120   10.1557379       3.71221304       9.07225418    
       30180   10.1844263       3.69859982       9.08372307    
       30240   10.2054100       3.70145679       9.09775639    
       30300   10.2296724       3.71578765       9.11561871    
       30360   10.2496719       3.73482704       9.13592720    
       30420   10.2868853       3.75892735       9.15468407    
       30480   10.3270493       3.78951335       9.16655064    
       30540   10.3447542       3.82503510       9.16879368    
       30600   10.3718033       3.86081624       9.15951538    
       30660   10.4045906       3.88931465       9.13792038    
       30720   10.4296722       3.90466189       9.10944366    
       30780   10.4429512       3.90685654       9.08162498    
       30840   10.4691801       3.90001941       9.05463505    
       30900   10.4995079       3.88943648       9.02802563    
       30960   10.5129509       3.87966776       9.00081253    
       31020   10.5301638       3.87214732       8.97265911    
       31080   10.5498362       3.86525416       8.94643116    
       31140   10.5449181       3.85985160       8.91736507    
       31200   10.5416393       3.85852027       8.87961960    
       31260   10.5365572       3.85681868       8.84052849    
       31320   10.5291805       3.84653044       8.81171608    
       31380   10.5262299       3.82866311       8.79533100    
       31440   10.5201635       3.81263113       8.78684235    
       31500   10.5139341       3.80768085       8.77961826    
       31560   10.5090160       3.81831622       8.77328968    
       31620   10.5052462       3.84171462       8.77120495    
       31680   10.5114756       3.86934900       8.77384281    
       31740   10.4913111       3.89555931       8.77567101    
       31800   10.4863930       3.92171645       8.77247524    
       31860   10.4757376       3.94951820       8.76397610    
       31920   10.4452457       3.97834396       8.75045490    
       31980   10.4332790       4.00763607       8.73018551    
       32040   10.4365578       4.03499651       8.70260620    
       32100   10.4042625       4.05601692       8.66965580    
       32160   10.3701639       4.06701612       8.63626575    
       32220   10.3722954       4.06824684       8.60710621    
       32280   10.3596725       4.06442976       8.58202362    
       32340   10.3481970       4.06169891       8.55924129    
       32400   10.3334427       4.06334209       10.2842598    
       32460   10.3072128       4.06878805       10.2556314    
       32520   10.2744265       4.07665157       10.2309847    
       32580   10.2636070       4.08693933       10.2048492    
       32640   10.2422953       4.10034704       10.1748333    
       32700   10.2001638       4.11610556       10.1408892    
       32760   10.1550817       4.13145590       10.0973597    
       32820   10.1129513       4.14302063       10.0457878    
       32880   10.0667210       4.14827633       9.98674870    
       32940   10.0257378       4.14574242       9.92669106    
       33000   9.98229504       4.13515186       9.87163830    
       33060   9.92852497       4.11866140       9.82382774    
       33120   9.87196732       4.10072899       9.78734779    
       33180   9.82229519       4.08721924       9.75995350    
       33240   9.78508186       4.08432865       9.73232841    
       33300   9.74819660       4.09236288       9.70230865    
       33360   9.71344280       4.10603523       9.67444801    
       33420   9.67196751       4.12144804       9.64837265    
       33480   9.63967228       4.13769341       9.62420750    
       33540   9.61918068       4.15416813       9.60052967    
       33600   9.59049225       4.16986513       9.57488060    
       33660   9.57114792       4.18442583       9.54912281    
       33720   9.55229473       4.19826031       9.51974773    
       33780   9.53098392       4.21196747       9.48099709    
       33840   9.50409794       4.22531986       9.43156338    
       33900   9.48770523       4.23551846       9.37272263    
       33960   9.47049141       4.23809814       9.30754471    
       34020   9.45950794       4.23058414       9.24067593    
       34080   9.42262268       4.21414804       9.17637539    
       34140   9.38852501       4.19275188       9.11660862    
       34200   9.36868858       4.17136145       9.05599689    
       34260   9.33950806       4.15336800       8.99931812    
       34320   9.31000042       4.13868570       8.95606613    
       34380   9.30131149       4.12490749       8.92522812    
       34440   9.27950859       4.11222792       8.90010357    
       34500   9.25163937       4.10597372       8.88139343    
       34560   9.23475456       4.11068869       8.86608791    
       34620   9.22655773       4.12444878       8.85422134    
       34680   9.22163963       4.14328003       8.84881115    
       34740   9.21426201       4.16643190       8.84588909    
       34800   9.21885204       4.19467926       8.84302235    
       34860   9.22295094       4.22769022       8.84019470    
       34920   9.22885227       4.26305437       8.83384895    
       34980   9.24360657       4.29744482       8.82005405    
       35040   9.25475407       4.32858753       8.80138588    
       35100   9.26213074       4.35456228       8.78306484    
       35160   9.26786900       4.37425709       8.76971817    
       35220   9.27393436       4.39168215       8.75865269    
       35280   9.28540993       4.41420317       8.74235249    
       35340   9.30065536       4.44292068       8.71586227    
       35400   9.33475399       4.47128868       8.68229294    
       35460   9.35967255       4.49223232       8.64963245    
       35520   9.38508224       4.50343084       8.62414837    
       35580   9.42131138       4.50873041       8.60885048    
       35640   9.43819714       4.51586056       8.60151482    
       35700   9.45704937       4.53061581       8.59417915    
       35760   9.45983601       4.55367994       8.58159733    
       35820   9.47918034       4.58261585       8.56151581    
       35880   9.50032806       4.61187458       8.53554440    
       35940   9.53131104       4.63606977       8.50949097    
       36000   9.55344296       4.65212440       9.61886406    
       36060   9.57918072       4.66055489       9.65204430    
       36120   9.60852432       4.66568470       9.68292236    
       36180   9.64672089       4.67304039       9.71002293    
       36240   9.68360615       4.68453264       9.73297787    
       36300   9.71278667       4.69883728       9.75785637    
       36360   9.74475384       4.71374655       9.78845978    
       36420   9.77967167       4.72606277       9.82307911    
       36480   9.81081963       4.73846674       9.86144066    
       36540   9.83508205       4.75795507       9.90545464    
       36600   9.85852432       4.78631735       9.95216656    
       36660   9.88065529       4.82098150       9.99544621    
       36720   9.90163898       4.86008596       10.0294828    
       36780   9.92836094       4.90303421       10.0489845    
       36840   9.95131111       4.94575357       10.0648441    
       36900   9.94918060       4.98063326       10.0818949    
       36960   9.93065548       5.00369358       10.1019812    
       37020   9.92163944       5.01994467       10.1244335    
       37080   9.92327881       5.03810263       10.1475153    
       37140   9.91704941       5.06176043       10.1700621    
       37200   9.90475368       5.08850098       10.1923237    
       37260   9.88885212       5.11513138       10.2135439    
       37320   9.85524559       5.14106464       10.2285614    
       37380   9.83803272       5.16674232       10.2354660    
       37440   9.82868862       5.19138002       10.2403975    
       37500   9.83098316       5.21324921       10.2486200    
       37560   9.82836056       5.23104286       10.2603321    
       37620   9.82180309       5.24667025       10.2738943    
       37680   9.81688499       5.26364565       10.2864275    
       37740   9.82262325       5.28370333       10.2992458    
       37800   9.81819630       5.30575275       10.3161068    
       37860   9.81098366       5.32721567       10.3400517    
       37920   9.80442619       5.34848547       10.3640842    
       37980   9.79163933       5.37374640       10.3787451    
       38040   9.76344299       5.40382004       10.3833323    
       38100   9.74622917       5.43193769       10.3831568    
       38160   9.72278690       5.45024157       10.3814726    
       38220   9.68590164       5.45924807       10.3755474    
       38280   9.64901638       5.46554232       10.3626242    
       38340   9.61622906       5.47241592       10.3416719    
       38400   9.57524586       5.47822618       10.3173151    
       38460   9.52639389       5.47994328       10.2897453    
       38520   9.47688484       5.47616863       10.2585983    
       38580   9.43180370       5.46759748       10.2216530    
       38640   9.38918018       5.45476961       10.1793461    
       38700   9.34983635       5.43734932       10.1318884    
       38760   9.31786919       5.41494513       10.0822697    
       38820   9.28508186       5.38730526       10.0324993    
       38880   9.24655724       5.35572720       9.98370838    
       38940   9.20524597       5.32354403       9.93667603    
       39000   9.17000008       5.29328346       9.89120293    
       39060   9.12524605       5.26611090       9.84443283    
       39120   9.07983589       5.24253130       9.79334927    
       39180   9.05000019       5.22137403       9.73886395    
       39240   9.00393486       5.19918585       9.68413162    
       39300   8.96836090       5.17227554       9.63026810    
       39360   8.93065548       5.14001560       9.57833004    
       39420   8.90721321       5.10539770       9.53192329    
       39480   8.86622906       5.07353067       9.49431896    
       39540   8.82819653       5.04657316       9.46599293    
       39600   8.78278732       5.02558374       8.66697884    
       39660   8.72426224       5.01164722       8.62145805    
       39720   8.66573811       5.00331783       8.57484722    
