 20190303
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16080   3.41852450       5.55958939       3.76024199    
       16140   3.39196730       5.54326725       3.73001313    
       16200   3.37147546       5.52541590       3.70122027    
       16260   3.33950830       5.50547886       3.67247701    
       16320   3.31065583       5.48422194       3.63975406    
       16380   3.30983615       5.46203327       3.60293627    
       16440   3.33491802       5.43753624       3.56432271    
       16500   3.31442618       5.40815973       3.52880430    
       16560   3.32213116       5.37333059       3.49913263    
       16620   3.32262301       5.33587694       3.47973371    
       16680   3.33983612       5.30037165       3.46296048    
       16740   3.36721301       5.27099895       3.44348335    
       16800   3.38983607       5.24872828       3.41749811    
       16860   3.41606569       5.23018408       3.38820624    
       16920   3.41196728       5.21024084       3.35757685    
       16980   3.40163946       5.18556356       3.32600522    
       17040   3.39377046       5.15649843       3.29590750    
       17100   3.38524580       5.12586594       3.26464581    
       17160   3.38819671       5.09624910       3.22800231    
       17220   3.37622952       5.06739092       3.18260956    
       17280   3.36065578       5.03598118       3.13009501    
       17340   3.35786891       4.99863100       3.07397127    
       17400   3.36606550       4.95353699       3.01762533    
       17460   3.37967205       4.90113449       2.96510172    
       17520   3.38868856       4.84339428       2.92044687    
       17580   3.41278696       4.78338289       2.88555241    
       17640   3.43163943       4.72513294       2.85855317    
       17700   3.45377040       4.67336702       2.83761430    
       17760   3.47508192       4.63194609       2.82457495    
       17820   3.49081969       4.60100079       2.82278895    
       17880   3.50721312       4.57769775       2.83343220    
       17940   3.51573777       4.56126547       2.85357308    
       18000   3.53229499       4.55412626       2.87892222    
       18060   3.56803274       4.55753374       3.65076470    
       18120   3.60245895       4.56902790       3.67962933    
       18180   3.63147545       4.58405447       3.70356917    
       18240   3.67524600       4.59850883       3.72152090    
       18300   3.70836067       4.60908842       3.73688149    
       18360   3.75049186       4.61337519       3.75320864    
       18420   3.78934431       4.61181498       3.77709079    
       18480   3.82540989       4.60840940       3.80534887    
       18540   3.86196733       4.60780621       3.83704615    
       18600   3.89721322       4.61146450       3.87052488    
       18660   3.91524601       4.61638737       3.90018272    
       18720   3.93295074       4.62005377       3.92215705    
       18780   3.95213103       4.62286282       3.93684673    
       18840   3.96852469       4.62383842       3.94380689    
       18900   3.98688531       4.61948347       3.94409823    
       18960   4.00524569       4.60739946       3.94187069    
       19020   4.03049183       4.58776855       3.94074917    
       19080   4.05868864       4.56314659       3.93850446    
       19140   4.08639336       4.53790998       3.93123388    
       19200   4.11016417       4.51506281       3.92412210    
       19260   4.13524580       4.49324512       3.91695094    
       19320   4.15819693       4.47012234       3.90855551    
       19380   4.17704916       4.44555759       3.90092206    
       19440   4.19213104       4.42013264       3.89400339    
       19500   4.21557379       4.39428902       3.88981819    
       19560   4.24508190       4.36846781       3.88749552    
       19620   4.25655746       4.34317970       3.88386369    
       19680   4.27098370       4.31909895       3.87751365    
       19740   4.28131151       4.29748154       3.86691785    
       19800   4.29360676       4.27817488       3.85209084    
       19860   4.29311466       4.25726748       3.83239341    
       19920   4.30508184       4.23086882       3.81138372    
       19980   4.31754112       4.19877005       3.79233885    
       20040   4.32704926       4.16373539       3.77519298    
       20100   4.32377052       4.12924099       3.75584435    
       20160   4.33278704       4.09714460       3.72926426    
       20220   4.34065580       4.06635761       3.69404578    
       20280   4.34999990       4.03351831       3.65113759    
       20340   4.35622931       3.99490309       3.60665202    
       20400   4.35704899       3.94873714       3.56867146    
       20460   4.35655737       3.89697576       3.54054570    
       20520   4.35655737       3.84504557       3.52064943    
       20580   4.36557388       3.79921770       3.50674939    
       20640   4.37049198       3.76339912       3.49930048    
       20700   4.37295103       3.73744464       3.49969840    
       20760   4.38278675       3.71871042       3.50727582    
       20820   4.41229486       3.70587015       3.52071309    
       20880   4.44524574       3.70012760       3.54003000    
       20940   4.48245907       3.70316696       3.56386280    
       21000   4.52016401       3.71520138       3.58977962    
       21060   4.55836058       3.73397350       3.61378264    
       21120   4.59934425       3.75614429       3.63019466    
       21180   4.64229488       3.77862740       3.63381743    
       21240   4.67754078       3.79774594       3.62306356    
       21300   4.71409845       3.80862260       3.60201001    
       21360   4.75786877       3.80703735       3.57590508    
       21420   4.79442644       3.79282308       3.54670811    
       21480   4.81852436       3.76950955       3.51517749    
       21540   4.84524584       3.73993206       3.48299003    
       21600   4.88737726       3.70459580       3.45031142    
       21660   4.92868853       3.66450977       4.97761345    
       21720   4.96885252       3.62227201       5.00465488    
       21780   5.01524591       3.58021450       5.02406740    
       21840   5.06721306       3.53818631       5.04094124    
       21900   5.11065578       3.49487138       5.05615282    
       21960   5.15131140       3.45190430       5.06875610    
       22020   5.18786907       3.41163969       5.07687998    
       22080   5.21770477       3.37330794       5.08077049    
       22140   5.24229527       3.33466268       5.08456612    
       22200   5.27098370       3.29493546       5.08734226    
       22260   5.29508209       3.25562906       5.08680153    
       22320   5.32344246       3.21702814       5.08517170    
       22380   5.36442614       3.17717934       5.08645821    
       22440   5.41163921       3.13621497       5.09348822    
       22500   5.46327877       3.09742284       5.10643196    
       22560   5.51737690       3.06410813       5.12343121    
       22620   5.57098341       3.03768063       5.14052486    
       22680   5.62557364       3.01739764       5.15533400    
       22740   5.67393446       3.00038481       5.16989088    
       22800   5.71999979       2.98375964       5.18536091    
       22860   5.77114773       2.96778917       5.20060301    
       22920   5.81360674       2.95379925       5.21796179    
       22980   5.85836077       2.94168115       5.23910952    
       23040   5.90213108       2.93152595       5.26460695    
       23100   5.95098352       2.92435217       5.29214334    
       23160   5.99491787       2.92132473       5.32030869    
       23220   6.03508186       2.92320228       5.34692717    
       23280   6.07475424       2.92952085       5.37167788    
       23340   6.12049198       2.93819284       5.39613819    
       23400   6.16049194       2.94776726       5.42257357    
       23460   6.19901657       2.95930958       5.45072460    
       23520   6.23770475       2.97382426       5.47870207    
       23580   6.26868868       2.98975492       5.50428009    
       23640   6.30557394       3.00481772       5.52532339    
       23700   6.34032774       3.01769495       5.54175901    
       23760   6.38540983       3.02767801       5.55510187    
       23820   6.42360640       3.03430700       5.56520557    
       23880   6.44983625       3.03755522       5.57202435    
       23940   6.48065567       3.03794980       5.57771206    
       24000   6.51950836       3.03627777       5.58317995    
       24060   6.56131124       3.03270268       5.58602190    
       24120   6.60311460       3.02633190       5.58528137    
       24180   6.64032793       3.01614237       5.58168840    
       24240   6.67639351       3.00260067       5.57537365    
       24300   6.72098351       2.98783731       5.56372643    
       24360   6.77639341       2.97348428       5.54487371    
       24420   6.82836056       2.95830083       5.52054167    
       24480   6.86311483       2.93929863       5.49364710    
       24540   6.88885260       2.91521716       5.46705198    
       24600   6.91475391       2.88776946       5.44161081    
       24660   6.93114758       2.85989928       5.41701269    
       24720   6.94459009       2.83354497       5.39371729    
       24780   6.96016407       2.80909038       5.37287998    
       24840   6.96836042       2.78649116       5.35568905    
       24900   6.97163916       2.76644826       5.34323120    
       24960   6.97409821       2.75042892       5.33529997    
       25020   6.96540976       2.73961568       5.32971144    
       25080   6.95918036       2.73403716       5.32236958    
       25140   6.96704912       2.73227239       5.30862188    
       25200   6.97032785       2.73162317       5.28535652    
       25260   6.96622944       2.72828460       6.91901398    
       25320   6.95426226       2.71799016       6.89186859    
       25380   6.94475412       2.69815516       6.86277390    
       25440   6.92295074       2.67051649       6.83570004    
       25500   6.89639330       2.64027715       6.81162024    
       25560   6.87426233       2.61100817       6.79016256    
       25620   6.85377026       2.58365178       6.77124643    
       25680   6.83524609       2.55909061       6.75384998    
       25740   6.81819677       2.53830719       6.73908901    
       25800   6.80147552       2.52154875       6.72516775    
       25860   6.78213120       2.50825477       6.71010256    
       25920   6.76737690       2.49734235       6.69349670    
       25980   6.75262308       2.48738170       6.67771864    
       26040   6.72803259       2.47698736       6.66255999    
       26100   6.70344257       2.46559906       6.64821196    
       26160   6.66983604       2.45372796       6.63256836    
       26220   6.63098383       2.44217086       6.61351299    
       26280   6.59098339       2.43090439       6.58958626    
       26340   6.55049181       2.41898608       6.56048870    
       26400   6.51327848       2.40515447       6.52941418    
       26460   6.47393465       2.38822126       6.49826479    
       26520   6.43262291       2.36768532       6.46873093    
       26580   6.39163923       2.34417081       6.43994045    
       26640   6.34770489       2.31887007       6.41097260    
       26700   6.30672121       2.29292893       6.38071871    
       26760   6.26196718       2.26684499       6.35107279    
       26820   6.22098351       2.24065042       6.32257652    
       26880   6.17918015       2.21476054       6.29643869    
       26940   6.13409853       2.19037032       6.27538204    
       27000   6.08016396       2.16955423       6.26128531    
       27060   6.03196716       2.15459776       6.25248957    
       27120   5.98442602       2.14685917       6.24685001    
       27180   5.94016409       2.14659095       6.24270391    
       27240   5.90459013       2.15311337       6.23948956    
       27300   5.86885262       2.16473317       6.23533249    
       27360   5.83081961       2.17956829       6.22852230    
       27420   5.77918053       2.19612217       6.21783209    
       27480   5.73721313       2.21310902       6.20565605    
       27540   5.70196724       2.22917795       6.19517946    
       27600   5.66918039       2.24320221       6.18768358    
       27660   5.63147545       2.25515366       6.18086195    
       27720   5.59016371       2.26604342       6.17380714    
       27780   5.54754114       2.27648306       6.16591072    
       27840   5.50377035       2.28624606       6.15586567    
       27900   5.46196699       2.29511881       6.14395952    
       27960   5.41278696       2.30326605       6.13179159    
       28020   5.35655737       2.31114745       6.12116003    
       28080   5.29786873       2.31925416       6.11207342    
       28140   5.24377060       2.32783461       6.10376024    
       28200   5.19590187       2.33710265       6.09605646    
       28260   5.14950800       2.34724951       6.08934307    
       28320   5.11409855       2.35814929       6.08359909    
       28380   5.08295059       2.36957145       6.07796478    
       28440   5.05098343       2.38177705       6.07173681    
       28500   5.02196741       2.39501166       6.06549501    
       28560   5.00065565       2.40890050       6.06066656    
       28620   4.97934437       2.42283082       6.06020212    
       28680   4.96065569       2.43653846       6.06846142    
       28740   4.94672108       2.45052361       6.08839750    
       28800   4.93032789       2.46693420       6.11823606    
       28860   4.92000008       2.49032450       4.93812656    
       28920   4.90049171       2.52526760       4.93857241    
       28980   4.88409853       2.57204032       4.94000673    
       29040   4.86442614       2.62650943       4.93857288    
       29100   4.84999990       2.68353963       4.93206358    
       29160   4.83770514       2.73872614       4.92168665    
       29220   4.83524609       2.78915811       4.90990067    
       29280   4.83360672       2.83385181       4.89729166    
       29340   4.83442640       2.87324643       4.88382626    
       29400   4.83918047       2.90848160       4.87028933    
       29460   4.85098362       2.94093060       4.85977888    
       29520   4.86049175       2.97181869       4.85352612    
       29580   4.86868858       3.00236821       4.85083914    
       29640   4.87852478       3.03417563       4.84850359    
       29700   4.89377069       3.06841087       4.84580326    
       29760   4.90278673       3.10450125       4.83876896    
       29820   4.92540979       3.14013290       4.82769299    
       29880   4.94868851       3.17345357       4.81660461    
       29940   4.97442627       3.20350027       4.80815744    
       30000   5.00016403       3.23089385       4.80349684    
       30060   5.02672148       3.25832391       4.79876280    
       30120   5.05163956       3.28830481       4.79238844    
       30180   5.07409859       3.32069087       4.78328133    
       30240   5.10163927       3.35286665       4.77011347    
       30300   5.12704897       3.38149571       4.75195599    
       30360   5.15540981       3.40422440       4.72990131    
       30420   5.18573761       3.42013741       4.70736551    
       30480   5.21229506       3.42950845       4.68800783    
       30540   5.23852444       3.43361449       4.67055082    
       30600   5.26672125       3.43455911       4.64830399    
       30660   5.29459000       3.43530464       4.62040043    
       30720   5.32000017       3.43717289       4.59115124    
       30780   5.34459019       3.43688321       4.56351042    
       30840   5.36918020       3.43136024       4.54047251    
       30900   5.39245892       3.42267466       4.52328205    
       30960   5.42163944       3.41454577       4.51015091    
       31020   5.44819689       3.41018510       4.49598551    
       31080   5.48639345       3.41229033       4.47730160    
       31140   5.50901651       3.42089415       4.45440006    
       31200   5.53114748       3.43219590       4.43217134    
       31260   5.54950809       3.44082904       4.41191912    
       31320   5.56672144       3.44304633       4.39091349    
       31380   5.58557367       3.43951249       4.36955833    
       31440   5.60688543       3.43366766       4.35040283    
       31500   5.62983608       3.42664146       4.33555031    
       31560   5.65606546       3.41899300       4.32278728    
       31620   5.68524599       3.41304255       4.30909777    
       31680   5.70737696       3.41116977       4.29571295    
       31740   5.72836065       3.41320729       4.28587770    
       31800   5.74721289       3.41577291       4.28145504    
       31860   5.77098370       3.41655087       4.28064585    
       31920   5.78524590       3.41757417       4.27936602    
       31980   5.79524612       3.42224360       4.27399635    
       32040   5.81409836       3.43103170       4.26383924    
       32100   5.82475424       3.44109988       4.25164843    
       32160   5.83819675       3.44864964       4.24107265    
       32220   5.84885263       3.45155120       4.23316622    
       32280   5.85852480       3.45076776       4.22432566    
       32340   5.86901617       3.44903064       4.20785856    
       32400   5.88377047       3.44713640       4.17946911    
       32460   5.89606571       3.44179535       5.89557266    
       32520   5.90721321       3.42801428       5.88810158    
       32580   5.92639351       3.40375304       5.87894821    
       32640   5.94409847       3.37156367       5.87879419    
       32700   5.96262312       3.33548474       5.89003611    
       32760   5.98000002       3.30057526       5.90799284    
       32820   5.99770498       3.27402234       5.92810869    
       32880   6.01000023       3.25934052       5.95180225    
       32940   6.00672150       3.25330853       5.98053885    
       33000   6.00344276       3.25196052       6.01342630    
       33060   5.99655724       3.25505829       6.04579258    
       33120   5.98885250       3.26402116       6.07315588    
       33180   5.99327850       3.27814794       6.09600639    
       33240   5.99868870       3.29399061       6.11500645    
       33300   6.00688505       3.30757093       6.13223362    
       33360   6.00639343       3.31691384       6.14689302    
       33420   6.00639343       3.32305074       6.16264248    
       33480   6.00180340       3.32822561       6.18011951    
       33540   5.99852467       3.33447194       6.20180178    
       33600   5.99409819       3.34228420       6.22759247    
       33660   5.98098373       3.35152936       6.25583744    
       33720   5.96786880       3.36358237       6.28536701    
       33780   5.96213102       3.38060737       6.31155205    
       33840   5.95885229       3.40268302       6.33533192    
       33900   5.95114756       3.42740059       6.35765934    
       33960   5.95196724       3.45214629       6.38068581    
       34020   5.95311499       3.47564983       6.40324879    
       34080   5.95852470       3.49762654       6.42154932    
       34140   5.96344280       3.51827598       6.43390417    
       34200   5.96950817       3.53721189       6.44509411    
       34260   5.98032808       3.55180001       6.46142960    
       34320   5.99622965       3.56187105       6.48798895    
       34380   6.00524569       3.57274032       6.52618933    
       34440   6.01426220       3.58863831       6.56533194    
       34500   6.02393436       3.61168218       6.59775162    
       34560   6.03393459       3.64499331       6.62448502    
       34620   6.03885269       3.68318963       6.64928675    
       34680   6.04655743       3.71643400       6.68009186    
       34740   6.04081964       3.74494672       6.72414398    
       34800   6.04622936       3.77542043       6.78014755    
       34860   6.05196714       3.81346869       6.83837748    
       34920   6.06180334       3.86309862       6.89626837    
       34980   6.07737684       3.92266750       6.95336151    
       35040   6.09786892       3.98362708       7.00543690    
       35100   6.11918020       4.04276848       7.04800940    
       35160   6.14655733       4.10117102       7.08039665    
       35220   6.16918039       4.15630102       7.10524130    
       35280   6.18770504       4.20396852       7.12463188    
       35340   6.21098375       4.24331093       7.14002562    
       35400   6.23721313       4.27686214       7.15142393    
       35460   6.26393461       4.30577421       7.15912437    
       35520   6.28934431       4.32871056       7.16560841    
       35580   6.32475424       4.34515238       7.17465687    
       35640   6.36245918       4.35727835       7.19027710    
       35700   6.38868856       4.36947060       7.21378231    
       35760   6.42311478       4.38680506       7.24265528    
       35820   6.45131159       4.41258860       7.27244043    
       35880   6.47967196       4.44614601       7.30073261    
       35940   6.51540995       4.48363400       7.32867336    
       36000   6.55393457       4.52123451       7.35936308    
       36060   6.59163952       4.55754375       6.73310709    
       36120   6.64065552       4.59414101       6.78936911    
       36180   6.68737698       4.63434124       6.85549831    
       36240   6.72836065       4.68019867       6.92806387    
       36300   6.76770496       4.73223400       6.99868345    
       36360   6.80278683       4.79051685       7.06063747    
       36420   6.83836079       4.85288954       7.12085009    
       36480   6.86934423       4.91581964       7.18472433    
       36540   6.89557362       4.97612762       7.24741316    
       36600   6.93049192       5.03439474       7.30439234    
       36660   6.97557354       5.09275341       7.35591173    
       36720   7.03262281       5.15001059       7.40501547    
       36780   7.08672142       5.20380831       7.45571041    
       36840   7.13721323       5.25473690       7.50865412    
       36900   7.19245911       5.30529833       7.56332827    
       36960   7.24770498       5.35742378       7.61483669    
       37020   7.30229521       5.41236067       7.66408682    
       37080   7.35311460       5.46981287       7.71337938    
       37140   7.40196705       5.52685833       7.76333284    
       37200   7.45196724       5.58175993       7.81040955    
       37260   7.49786901       5.63593149       7.85724926    
       37320   7.54377031       5.68914557       7.90832663    
       37380   7.59016371       5.73897409       7.96950912    
       37440   7.62836075       5.78675032       8.04365730    
       37500   7.66852474       5.83875370       8.12854576    
       37560   7.71311474       5.90067959       8.21609974    
       37620   7.75409842       5.97436666       8.29961586    
       37680   7.79065561       6.05846167       8.37631321    
       37740   7.82950830       6.14753437       8.44781876    
       37800   7.86721325       6.23417187       8.51501846    
       37860   7.89918041       6.31524801       8.57737446    
       37920   7.92868853       6.38897800       8.63612652    
       37980   7.95131159       6.45545292       8.68846989    
       38040   7.98245907       6.51654959       8.73126602    
       38100   8.01557350       6.57133436       8.77526188    
       38160   8.04278660       6.61590624       8.82588291    
       38220   8.07016373       6.65456200       8.87664223    
       38280   8.09098339       6.69765234       8.92257595    
       38340   8.10327911       6.74829245       8.96259880    
       38400   8.12245941       6.80210304       8.99628735    
       38460   8.14327908       6.85315371       9.02727222    
       38520   8.16213131       6.89703989       9.05877972    
       38580   8.17688560       6.93307590       9.08765125    
       38640   8.18475437       6.96656704       9.11481857    
       38700   8.19213104       7.00032234       9.14735699    
       38760   8.20163918       7.03217411       9.18749809    
       38820   8.20983601       7.06287193       9.23349953    
       38880   8.21885204       7.09908581       9.28802204    
       38940   8.22327900       7.14433432       9.35299110    
       39000   8.22950840       7.19706678       9.42343998    
       39060   8.24475384       7.25817347       9.49272346    
       39120   8.26278687       7.32888126       9.55852604    
       39180   8.26688480       7.40523863       9.62227154    
       39240   8.26770496       7.48067236       9.68733788    
       39300   8.27327824       7.55190992       9.75464535    
       39360   8.28114796       7.61981678       9.81994534    
       39420   8.28475380       7.68731070       9.87878227    
       39480   8.29639339       7.75727844       9.93091965    
       39540   8.30573750       7.82822275       9.97796631    
       39600   8.32131195       7.89526415       10.0226059    
       39660   8.32918072       7.95583105       8.40212059    
       39720   8.33458996       8.00994587       8.41807270    
       39780   8.35065556       8.05922413       8.42997074    
