 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   7.59032774       10.1090450       7.12933397    
        7080   7.60639334       10.0858431       7.11915112    
        7140   7.61245918       10.0592365       7.11118650    
        7200   7.59114742       10.0299501       7.10797787    
        7260   7.63967228       9.99738407       7.66101789    
        7320   7.65934420       9.96297932       7.68850660    
        7380   7.68065596       9.93061543       7.71727180    
        7440   7.67885256       9.90471554       7.74148464    
        7500   7.66245890       9.88602257       7.75807905    
        7560   7.69459009       9.87100029       7.77694225    
        7620   7.71393442       9.85644054       7.79122257    
        7680   7.74344254       9.84373283       7.80281496    
        7740   7.76032782       9.83395481       7.80928946    
        7800   7.76393461       9.82266998       7.81367779    
        7860   7.73311472       9.80479717       7.82500076    
        7920   7.69754076       9.77978516       7.84716368    
        7980   7.67327881       9.75214767       7.88666296    
        8040   7.66672134       9.72930336       7.94004583    
        8100   7.67622948       9.71796227       8.00561333    
        8160   7.69016409       9.72124767       8.07702065    
        8220   7.67836046       9.73922348       8.14877033    
        8280   7.66770506       9.77081776       8.21217537    
        8340   7.70541000       9.81444359       8.26677799    
        8400   7.72131157       9.86411476       8.30559254    
        8460   7.74344254       9.90961266       8.33097363    
        8520   7.73475409       9.94290066       8.34943581    
        8580   7.71803284       9.96012020       8.36690235    
        8640   7.73721313       9.96243954       8.38749218    
        8700   7.76672125       9.95624828       8.41607952    
        8760   7.78885269       9.94985294       8.44677639    
        8820   7.80229521       9.94992924       8.47301197    
        8880   7.81180334       9.95748901       8.49509811    
        8940   7.80688524       9.96659756       8.50524044    
        9000   7.82245922       9.97111607       8.50458717    
        9060   7.81590176       9.96835613       8.49281788    
        9120   7.80475426       9.95769405       8.47737598    
        9180   7.79901648       9.93844223       8.45324516    
        9240   7.79491806       9.90966702       8.42642975    
        9300   7.78131151       9.87260056       8.39353466    
        9360   7.76737690       9.82998276       8.36015129    
        9420   7.76639366       9.78288937       8.33481216    
        9480   7.79098368       9.73354149       8.32810020    
        9540   7.78360653       9.68851948       8.33444405    
        9600   7.76803255       9.65501118       8.34960938    
        9660   7.76983595       9.63472080       8.36884594    
        9720   7.78295088       9.62267399       8.39676762    
        9780   7.78508186       9.61396694       8.43644524    
        9840   7.80557394       9.61089420       8.48459339    
        9900   7.80721331       9.61962700       8.53059006    
        9960   7.80245924       9.64233685       8.56741714    
       10020   7.80688524       9.67530632       8.59890556    
       10080   7.79573774       9.70868301       8.62780380    
       10140   7.79983616       9.73377609       8.65674496    
       10200   7.81180334       9.75089073       8.68878365    
       10260   7.83016396       9.76618767       8.72329712    
       10320   7.83262300       9.78428173       8.75983429    
       10380   7.84770489       9.80577278       8.79952621    
       10440   7.86573792       9.82950306       8.84221458    
       10500   7.91278696       9.85688019       8.88476753    
       10560   7.93032789       9.89081001       8.92601490    
       10620   7.94918013       9.92905521       8.96826458    
       10680   7.96065569       9.96507931       9.01699352    
       10740   7.98147535       9.99641228       9.07114697    
       10800   8.01639366       10.0280972       9.12432289    
       10860   8.07458973       10.0658016       8.19206905    
       10920   8.11016369       10.1076202       8.21927929    
       10980   8.15442657       10.1463757       8.23781395    
       11040   8.22229481       10.1781349       8.24466991    
       11100   8.27983570       10.2038984       8.24512291    
       11160   8.31885242       10.2235880       8.23861408    
       11220   8.33852482       10.2337999       8.23581505    
       11280   8.37622929       10.2320461       8.24680424    
       11340   8.40655708       10.2233458       8.27499104    
       11400   8.44786930       10.2188082       8.30798817    
       11460   8.48065567       10.2267523       8.33643532    
       11520   8.53147507       10.2479038       8.35075665    
       11580   8.60360622       10.2743959       8.35505009    
       11640   8.67704964       10.2947063       8.35377312    
       11700   8.69377041       10.3013601       8.35182762    
       11760   8.70147514       10.2940865       8.34012222    
       11820   8.74901676       10.2781124       8.31938648    
       11880   8.78163910       10.2596483       8.29621124    
       11940   8.82475376       10.2392511       8.27825546    
       12000   8.82803249       10.2158022       8.27091408    
       12060   8.82803249       10.1944971       8.27999687    
       12120   8.87262249       10.1800222       8.30893421    
       12180   8.91377068       10.1749611       8.35482216    
       12240   8.98344231       10.1825933       8.41049099    
       12300   8.98590183       10.2057447       8.45931244    
       12360   9.00688553       10.2452021       8.49812603    
       12420   8.99803257       10.2962790       8.52686214    
       12480   9.03622913       10.3473577       8.55287266    
       12540   9.07688522       10.3903074       8.57072544    
       12600   9.09868813       10.4249535       8.58342934    
       12660   9.11426258       10.4527187       8.59246635    
       12720   9.14999962       10.4740601       8.60698700    
       12780   9.16852474       10.4897280       8.62930202    
       12840   9.16606522       10.5011187       8.66897678    
       12900   9.16278648       10.5118332       8.72221947    
       12960   9.21278667       10.5277214       8.78289986    
       13020   9.26688480       10.5542860       8.83688450    
       13080   9.31868839       10.5953751       8.87741089    
       13140   9.34114742       10.6493979       8.89814091    
       13200   9.37852478       10.7057438       8.89984798    
       13260   9.42819691       10.7504692       8.89132023    
       13320   9.44573784       10.7736282       8.88244343    
       13380   9.46704960       10.7716522       8.87197208    
       13440   9.49524593       10.7513838       8.85683441    
       13500   9.57147503       10.7258949       8.83915901    
       13560   9.62344265       10.7011299       8.82837868    
       13620   9.66360664       10.6744537       8.82740498    
       13680   9.67426205       10.6488447       8.83166027    
       13740   9.71327877       10.6317768       8.84421539    
       13800   9.75639343       10.6227055       8.88161469    
       13860   9.78458977       10.6161346       8.94814205    
       13920   9.80098343       10.6141844       9.02018738    
       13980   9.84967232       10.6299467       9.07738590    
       14040   9.90081978       10.6754303       9.12184429    
       14100   9.96229553       10.7396336       9.16314411    
       14160   9.99836063       10.7975645       9.20880318    
       14220   10.0442619       10.8428822       9.26021290    
       14280   10.0901642       10.8830786       9.31308460    
       14340   10.1524591       10.9228487       9.36175632    
       14400   10.2163935       10.9639988       9.40123558    
       14460   10.2809839       11.0051813       10.3922462    
       14520   10.3314753       11.0439281       10.4125881    
       14580   10.3708200       11.0768089       10.4353218    
       14640   10.4080324       11.1003075       10.4570036    
       14700   10.4442625       11.1156998       10.4798346    
       14760   10.4790163       11.1307220       10.4949160    
       14820   10.5175409       11.1539345       10.5287409    
       14880   10.5662298       11.1834288       10.6036320    
       14940   10.6068850       11.2082014       10.6990948    
       15000   10.6449184       11.2317410       10.7666683    
       15060   10.6773767       11.2803316       10.8018789    
       15120   10.7106562       11.3603754       10.8182755    
       15180   10.7557373       11.4340734       10.8244877    
       15240   10.7754097       11.4770975       10.8267250    
       15300   10.8000002       11.4957972       10.8277760    
       15360   10.8532791       11.4987860       10.8337507    
       15420   10.9259014       11.4891624       10.8477697    
       15480   10.9631147       11.4715290       10.8693085    
       15540   11.0086889       11.4573574       10.8988552    
       15600   11.0218029       11.4577665       10.9532394    
       15660   11.0578690       11.4703331       11.0276861    
       15720   11.1091805       11.4909163       11.1099577    
       15780   11.1599998       11.5256910       11.1830406    
       15840   11.2157373       11.5792665       11.2391043    
       15900   11.2313118       11.6405783       11.2690849    
       15960   11.2883606       11.6963291       11.2921171    
       16020   11.3111477       11.7395296       11.3180723    
       16080   11.3881969       11.7682495       11.3541975    
       16140   11.4295082       11.7899475       11.3925705    
       16200   11.4634428       11.8139267       11.4319134    
       16260   11.5195084       11.8462334       11.4658575    
       16320   11.5814753       11.8855133       11.4930038    
       16380   11.6350822       11.9289856       11.5129080    
       16440   11.6932783       11.9723997       11.5288506    
       16500   11.7626228       12.0058184       11.5375481    
       16560   11.8134422       12.0247622       11.5395727    
       16620   11.8555737       12.0313520       11.5377283    
       16680   11.8829508       12.0284500       11.5517168    
       16740   11.8939342       12.0221281       11.5999517    
       16800   11.9136066       12.0217037       11.6855955    
       16860   11.9319668       12.0384197       11.7993069    
       16920   11.9527864       12.0861053       11.9233780    
       16980   11.9844265       12.1710739       12.0346060    
       17040   11.9947538       12.2807312       12.1246567    
       17100   12.0083609       12.3972597       12.1988926    
       17160   11.9965572       12.5072289       12.2657089    
       17220   11.9839344       12.6022854       12.3266993    
       17280   12.0022955       12.6810446       12.3804951    
       17340   12.0306559       12.7476139       12.4255581    
       17400   12.0572128       12.8073959       12.4542055    
       17460   12.0640984       12.8609228       12.4527826    
       17520   12.0936069       12.9033995       12.4198351    
       17580   12.1260653       12.9219818       12.3800802    
       17640   12.1216393       12.9045191       12.3564320    
       17700   12.1380329       12.8636894       12.3547316    
       17760   12.1277046       12.8270407       12.3678274    
       17820   12.1363935       12.8058262       12.3895721    
       17880   12.1298361       12.8010187       12.4158878    
       17940   12.1216393       12.8092489       12.4412994    
       18000   12.0908194       12.8228598       12.4659691    
       18060   12.0790167       12.8407049       12.0781527    
       18120   12.0554094       12.8617897       12.0747271    
       18180   12.0540981       12.8859329       12.0694122    
       18240   12.0422955       12.9155178       12.0557699    
       18300   12.0277052       12.9455051       12.0412226    
       18360   11.9813118       12.9689264       12.0311756    
       18420   11.9624586       12.9831896       12.0415421    
       18480   11.9644260       12.9933929       12.0481586    
       18540   11.9349184       13.0093803       12.0224543    
       18600   11.8909836       13.0274220       11.9829473    
       18660   11.8800001       13.0204115       11.9605732    
       18720   11.8578691       12.9817514       11.9645967    
       18780   11.8336067       12.9558144       11.9937382    
       18840   11.7955742       12.9658804       12.0382366    
       18900   11.7737703       12.9987040       12.0754776    
       18960   11.7186890       13.0488701       12.0915756    
       19020   11.6967211       13.1112766       12.0807648    
       19080   11.6708193       13.1684465       12.0535250    
       19140   11.6475410       13.2028008       12.0269928    
       19200   11.6172132       13.2091703       12.0018387    
       19260   11.6134424       13.2008982       11.9644251    
       19320   11.5962296       13.1898870       11.8994026    
       19380   11.5981970       13.1726303       11.8091841    
       19440   11.5691805       13.1409550       11.7095928    
       19500   11.5577049       13.0899906       11.6156321    
       19560   11.5560656       13.0171690       11.5421591    
       19620   11.5359020       12.9335670       11.4867554    
       19680   11.5404921       12.8597250       11.4455070    
       19740   11.4896717       12.8026772       11.4067440    
       19800   11.4675407       12.7580614       11.3753920    
       19860   11.4339342       12.7200375       11.3579311    
       19920   11.3896723       12.6867151       11.3694048    
       19980   11.3822947       12.6595745       11.3998823    
       20040   11.3560658       12.6463547       11.4389887    
       20100   11.3460655       12.6587954       11.4690971    
       20160   11.3304920       12.6935120       11.4888382    
       20220   11.3277054       12.7328711       11.4973965    
       20280   11.3098364       12.7643471       11.5036526    
       20340   11.2988529       12.7834206       11.4928007    
       20400   11.2914753       12.7936277       11.4522772    
       20460   11.3004913       12.8003473       11.3881636    
       20520   11.2955742       12.7910843       11.3184280    
       20580   11.2922955       12.7508154       11.2509995    
       20640   11.2918034       12.6853008       11.1946497    
       20700   11.3101635       12.6098394       11.1531200    
       20760   11.3393440       12.5404940       11.1264143    
       20820   11.3536062       12.4895563       11.1174269    
       20880   11.3904915       12.4561310       11.1261635    
       20940   11.3781967       12.4319334       11.1397629    
       21000   11.3831148       12.4171963       11.1459312    
       21060   11.3999996       12.4202852       11.1566324    
       21120   11.3988523       12.4370098       11.1847811    
       21180   11.4116392       12.4512072       11.2185659    
       21240   11.3963938       12.4618530       11.2338333    
       21300   11.3977051       12.4826460       11.2194109    
       21360   11.3916397       12.5154819       11.1796198    
       21420   11.3904915       12.5397329       11.1358700    
       21480   11.3867216       12.5327463       11.0935345    
       21540   11.4121313       12.4931040       11.0455751    
       21600   11.4216394       12.4397211       11.0005589    
       21660   11.4349184       12.3857670       11.4183331    
       21720   11.4316397       12.3306589       11.4488010    
       21780   11.4606562       12.2778749       11.4825697    
       21840   11.4713116       12.2323990       11.5297766    
       21900   11.4934425       12.1977739       11.5892782    
       21960   11.5027866       12.1739225       11.6546555    
       22020   11.5319672       12.1638393       11.7186460    
       22080   11.5521307       12.1741114       11.7735996    
       22140   11.5780325       12.2024660       11.8128633    
       22200   11.6099997       12.2358799       11.8305645    
       22260   11.6567211       12.2627583       11.8258724    
       22320   11.6931143       12.2734861       11.8175268    
       22380   11.7377052       12.2603588       11.8046274    
       22440   11.7795086       12.2333584       11.7918396    
       22500   11.8286886       12.2058306       11.7822962    
       22560   11.8540983       12.1707172       11.7799082    
       22620   11.9193439       12.1272964       11.7923813    
       22680   11.9668856       12.0892696       11.8182459    
       22740   12.0095081       12.0636129       11.8511772    
       22800   12.0242624       12.0503387       11.8797045    
       22860   12.0775414       12.0452700       11.9062796    
       22920   12.1327868       12.0435619       11.9309273    
       22980   12.1565571       12.0381012       11.9662771    
       23040   12.1663933       12.0274429       12.0229673    
       23100   12.1842623       12.0236101       12.0883503    
       23160   12.2173767       12.0370064       12.1490860    
       23220   12.2140980       12.0663786       12.2001696    
       23280   12.2042627       12.1056499       12.2422476    
       23340   12.1993446       12.1459990       12.2762394    
       23400   12.2390165       12.1774673       12.3047638    
       23460   12.2406559       12.1974869       12.3216562    
       23520   12.2455740       12.2118225       12.3328018    
       23580   12.2747545       12.2227678       12.3211679    
       23640   12.2698364       12.2233219       12.2964392    
       23700   12.2763939       12.2107182       12.2752619    
       23760   12.2686882       12.1829557       12.2734404    
       23820   12.2731152       12.1418276       12.2811108    
       23880   12.2586889       12.0998459       12.2931223    
       23940   12.2472134       12.0730572       12.3106184    
       24000   12.2327871       12.0614080       12.3443193    
       24060   12.2442627       12.0524092       12.3954706    
       24120   12.2398357       12.0514984       12.4421806    
       24180   12.2455740       12.0699139       12.4623146    
       24240   12.2452459       12.1058512       12.4683638    
       24300   12.2427874       12.1402845       12.4698353    
       24360   12.2321310       12.1489334       12.4603577    
       24420   12.2004919       12.1367092       12.4442787    
       24480   12.1759014       12.1242952       12.4238529    
       24540   12.1524591       12.1091108       12.3973894    
       24600   12.1540985       12.0788202       12.3789415    
       24660   12.1549177       12.0362692       12.3774757    
       24720   12.1372128       11.9944506       12.3796110    
       24780   12.1396723       11.9702730       12.3679771    
       24840   12.1134424       11.9621553       12.3429470    
       24900   12.1047544       11.9503279       12.3216457    
       24960   12.0968857       11.9285822       12.3226376    
       25020   12.0793438       11.9098759       12.3561659    
       25080   12.0698357       11.9030848       12.4068384    
       25140   12.0567217       11.9087439       12.4523754    
       25200   12.0260658       11.9270706       12.4868488    
       25260   12.0080328       11.9586372       12.0202999    
       25320   12.0124588       11.9976215       11.9881992    
       25380   12.0075407       12.0298100       11.9615850    
       25440   11.9857378       12.0444832       11.9344893    
       25500   11.9619675       12.0460920       11.8936539    
       25560   11.9377050       12.0478106       11.8374786    
       25620   11.9278688       12.0472975       11.7739258    
       25680   11.9129505       12.0314951       11.7080021    
       25740   11.8895082       11.9980078       11.6431112    
       25800   11.8550816       11.9541245       11.5918474    
       25860   11.8334427       11.9058418       11.5559654    
       25920   11.8096724       11.8593798       11.5314713    
       25980   11.7716389       11.8236742       11.5099411    
       26040   11.7262297       11.8037672       11.4977808    
       26100   11.6950817       11.7961226       11.4883423    
       26160   11.6680326       11.7967300       11.4888792    
       26220   11.6381969       11.8001213       11.4924393    
       26280   11.5934429       11.8032789       11.4816685    
       26340   11.5473766       11.8159351       11.4617872    
       26400   11.5109835       11.8386240       11.4395685    
       26460   11.5044260       11.8518133       11.4082203    
       26520   11.4683609       11.8496094       11.3639660    
       26580   11.4245901       11.8434286       11.3080978    
       26640   11.3942623       11.8297062       11.2415590    
       26700   11.3762293       11.7994528       11.1578598    
       26760   11.3550816       11.7557783       11.0575161    
       26820   11.3072128       11.6984882       10.9466171    
       26880   11.2960653       11.6250896       10.8351383    
       26940   11.2990160       11.5381212       10.7268991    
       27000   11.2834425       11.4425430       10.6192923    
       27060   11.2527866       11.3423548       10.5176086    
       27120   11.2383604       11.2411146       10.4328136    
       27180   11.2252455       11.1430569       10.3600264    
       27240   11.2029505       11.0533180       10.3060369    
       27300   11.1786880       10.9729919       10.2713356    
       27360   11.1508198       10.9078426       10.2368984    
       27420   11.1204920       10.8646431       10.1901932    
       27480   11.0816393       10.8366308       10.1460361    
       27540   11.0583611       10.8059835       10.1129141    
       27600   11.0332785       10.7667265       10.0817175    
       27660   11.0034428       10.7292233       10.0486031    
       27720   10.9662294       10.6982222       10.0124388    
       27780   10.9288521       10.6702185       9.98062420    
       27840   10.8862295       10.6404943       9.95722580    
       27900   10.8418036       10.6143827       9.93033409    
       27960   10.8024588       10.6032352       9.90083694    
       28020   10.7540979       10.5950155       9.88442802    
       28080   10.7299995       10.5738716       9.87675285    
       28140   10.6960659       10.5521622       9.85856056    
       28200   10.6567211       10.5416307       9.81800842    
       28260   10.6149178       10.5330238       9.75287247    
       28320   10.5704918       10.5156288       9.67107201    
       28380   10.5242624       10.4803658       9.58023262    
       28440   10.4873772       10.4229183       9.48337650    
       28500   10.4562292       10.3475313       9.38947201    
       28560   10.4193439       10.2611713       9.30646515    
       28620   10.3665571       10.1725359       9.22880840    
       28680   10.3062296       10.0903797       9.13964081    
       28740   10.2485247       10.0142708       9.03328323    
       28800   10.1908197       9.93054581       8.92388153    
       28860   10.1277046       9.82795429       9.89193630    
       28920   10.0673771       9.71593571       9.83285046    
       28980   9.99245930       9.60838032       9.77663326    
       29040   9.91983604       9.51159859       9.72050285    
       29100   9.85442638       9.42409420       9.67379761    
       29160   9.78639317       9.33731556       9.64456463    
       29220   9.71098328       9.25014400       9.63264847    
       29280   9.63311481       9.17153931       9.63100815    
       29340   9.56524563       9.11137295       9.63729000    
       29400   9.49918079       9.07177544       9.64601612    
       29460   9.43508244       9.04834557       9.64132977    
       29520   9.37557411       9.03560734       9.61825943    
       29580   9.32147503       9.02433586       9.58110714    
       29640   9.27639389       9.00303555       9.53809261    
       29700   9.23213100       8.96819973       9.49360180    
       29760   9.18377018       8.92384434       9.44761467    
       29820   9.13704872       8.87394428       9.39457798    
       29880   9.09311485       8.81941128       9.33984852    
       29940   9.05098343       8.75733280       9.29217529    
       30000   9.01590157       8.69369793       9.23877525    
       30060   8.97081947       8.64259148       9.18032265    
       30120   8.92000008       8.59891510       9.13489342    
       30180   8.86344242       8.54714966       9.11244488    
       30240   8.80901623       8.49081707       9.11077404    
       30300   8.74721336       8.44372177       9.12410831    
       30360   8.68983650       8.41312408       9.13814735    
       30420   8.62672138       8.40236473       9.15078926    
       30480   8.55950832       8.40942574       9.16929150    
       30540   8.49721336       8.42637825       9.19861698    
       30600   8.43442631       8.44426918       9.23679829    
       30660   8.37082005       8.46019459       9.27972984    
       30720   8.31049156       8.47729778       9.31632328    
       30780   8.24016380       8.50026131       9.33437061    
       30840   8.17016411       8.52933216       9.33198547    
       30900   8.10098362       8.55348873       9.31529713    
       30960   8.02721310       8.56009007       9.28721809    
       31020   7.95459032       8.54662132       9.25305080    
       31080   7.88491821       8.51704216       9.21506596    
       31140   7.81524611       8.47799587       9.16913605    
       31200   7.74475431       8.43550491       9.11558723    
       31260   7.67426252       8.38763428       9.06614685    
       31320   7.61360645       8.32853889       9.02485561    
       31380   7.54754114       8.26207733       8.98965931    
       31440   7.47737694       8.19934082       8.96648121    
       31500   7.41311455       8.14672184       8.96231461    
       31560   7.35295105       8.10638142       8.96901226    
       31620   7.29393435       8.08272266       8.97136307    
       31680   7.23737717       8.07701874       8.95793152    
       31740   7.17180347       8.08158875       8.92480183    
       31800   7.11147547       8.08472061       8.88003254    
       31860   7.04868841       8.07555103       8.84174538    
       31920   6.97655725       8.05079746       8.82340813    
       31980   6.92131138       8.01849842       8.82469273    
       32040   6.86508179       7.99084854       8.83677483    
       32100   6.80475426       7.97765255       8.85307121    
       32160   6.73377037       7.98110151       8.87051296    
       32220   6.67000008       7.99738789       8.88642788    
       32280   6.61999989       8.02109241       8.89697838    
       32340   6.57819653       8.04654694       8.89859104    
       32400   6.53590155       8.06839371       8.89293480    
       32460   6.49688530       8.08212376       6.41558838    
       32520   6.46409845       8.08648491       6.36843634    
       32580   6.42229509       8.08409500       6.32385588    
       32640   6.38131142       8.07814026       6.28139067    
       32700   6.33491802       8.06936073       6.23797321    
       32760   6.28081989       8.05841255       6.18590498    
       32820   6.22475433       8.04652405       6.11987734    
       32880   6.17836046       8.03119850       6.04061317    
       32940   6.13000011       8.00584793       5.95173645    
       33000   6.07590151       7.96690845       5.85462332    
       33060   6.01770496       7.91641855       5.75289011    
       33120   5.95344257       7.85701656       5.65129423    
       33180   5.87967205       7.79025316       5.55510092    
       33240   5.79688501       7.71898222       5.46635056    
       33300   5.70491791       7.64748335       5.38507414    
       33360   5.60688543       7.57891560       5.30914831    
       33420   5.50442600       7.51334333       5.23553562    
       33480   5.39409828       7.44928360       5.16213703    
       33540   5.28180313       7.38500834       5.09507847    
       33600   5.17360640       7.31917620       5.04175949    
       33660   5.06163931       7.25518465       5.00553322    
       33720   4.96557379       7.20100880       4.98030710    
       33780   4.87704897       7.16299438       4.95437431    
       33840   4.79836082       7.14021826       4.91890907    
       33900   4.72049189       7.12385511       4.86885071    
       33960   4.64704895       7.10314941       4.81129408    
       34020   4.56098366       7.07170057       4.75914049    
       34080   4.47491789       7.02985144       4.71937132    
       34140   4.39327860       6.98644066       4.68499470    
       34200   4.30524588       6.95285606       4.64540577    
       34260   4.21393442       6.92815924       4.59445620    
       34320   4.12311459       6.90218592       4.53582811    
       34380   4.04147530       6.86698532       4.47770500    
       34440   3.96524596       6.82149410       4.42593431    
       34500   3.88901639       6.77179384       4.37902069    
       34560   3.81278682       6.72555685       4.33287001    
       34620   3.74065566       6.68427801       4.28614044    
       34680   3.66327858       6.64389706       4.23924112    
       34740   3.59524584       6.60142612       4.19290590    
       34800   3.52557373       6.55692148       4.14634657    
       34860   3.45590162       6.51156378       4.09661388    
       34920   3.39000010       6.46542835       4.03827906    
       34980   3.32016397       6.41584015       3.97014880    
       35040   3.25901628       6.35772562       3.89457107    
       35100   3.20295072       6.28819466       3.80948043    
       35160   3.14016390       6.21038151       3.71331525    
       35220   3.07704926       6.12676859       3.61232972    
       35280   3.00770497       6.03380203       3.51733398    
       35340   2.94098353       5.93025303       3.43478584    
       35400   2.88032794       5.82357597       3.36446381    
       35460   2.81508207       5.72562027       3.30365849    
       35520   2.75442624       5.64327621       3.24596167    
       35580   2.70081973       5.57447195       3.18371892    
       35640   2.63606548       5.51167107       3.11585546    
       35700   2.56803274       5.44535828       3.04765892    
       35760   2.49918032       5.37045193       2.98504186    
       35820   2.43770480       5.28991175       2.93015480    
       35880   2.38360667       5.21111488       2.88109040    
       35940   2.32081962       5.13973904       2.83501005    
       36000   2.25114751       5.07709074       2.79012704    
       36060   2.18803287       5.02109671       1.99684918    
       36120   2.12213111       4.96872091       1.92921114    
       36180   2.05163932       4.91754150       1.86213934    
       36240   1.98737705       4.86532688       1.79074705    
       36300   1.93081963       4.81005383       1.71491730    
       36360   1.88426232       4.74965763       1.63853765    
       36420   1.83901644       4.68237686       1.56473482    
       36480   1.79704916       4.60834599       1.49722505    
       36540   1.74918032       4.53039837       1.43606937    
       36600   1.70704913       4.45282984       1.38155949    
       36660   1.66770494       4.37918949       1.33266270    
       36720   1.63049185       4.31129932       1.28974998    
       36780   1.59442627       4.24959946       1.25351739    
       36840   1.56114757       4.19409466       1.22252309    
       36900   1.53295088       4.14503336       1.19450450    
       36960   1.50934422       4.10184336       1.16809106    
       37020   1.49245906       4.06234407       1.13962674    
       37080   1.48213112       4.02300024       1.10559404    
       37140   1.48262298       3.98119164       1.06401587    
       37200   1.49000001       3.93555856       1.01619041    
       37260   1.48967218       3.88427877      0.963856697    
       37320   1.48016393       3.82573628      0.908729672    
       37380   1.45852458       3.75976086      0.852467597    
       37440   1.43147540       3.68788099      0.796062648    
       37500   1.39836061       3.61241984      0.740084112    
       37560   1.36672127       3.53558421      0.686624944    
       37620   1.33672130       3.45936084      0.634780705    
       37680   1.31327868       3.38528681      0.585228920    
       37740   1.29278684       3.31439209      0.537848473    
       37800   1.27114749       3.24660611      0.490841508    
       37860   1.24885249       3.18210888      0.443871617    
       37920   1.23163939       3.12047577      0.398042262    
       37980   1.21278691       3.06050229      0.353736281    
       38040   1.18786883       3.00140810      0.312912941    
       38100   1.16688526       2.94335866      0.276572257    
       38160   1.15163934       2.88742614      0.244403347    
       38220   1.13770497       2.83523536      0.215659216    
       38280   1.12950814       2.78784752      0.188708663    
       38340   1.13245904       2.74501419      0.162353754    
       38400   1.12918031       2.70553994      0.136141434    
       38460   1.13327873       2.66799283      0.109337963    
       38520   1.13000000       2.63103843       8.04057717E-02
       38580   1.12180328       2.59327197       4.82457764E-02
       38640   1.10967219       2.55320716       1.29959797E-02
       38700   1.09098363       2.50971150       0.00000000    
       38760   1.06770492       2.46249723       0.00000000    
       38820   1.04639339       2.41277838       0.00000000    
       38880   1.02262294       2.36362720       0.00000000    
       38940   1.00885248       2.31767273       0.00000000    
       39000  0.991639316       2.27430320       0.00000000    
       39060  0.974754095       2.23110533       0.00000000    
       39120  0.960491776       2.18809628       0.00000000    
       39180  0.939672112       2.14920688       0.00000000    
       39240  0.915901661       2.11751890       0.00000000    
       39300  0.901967227       2.09235740       0.00000000    
       39360  0.899180353       2.07092190       0.00000000    
       39420  0.894262314       2.04980326       0.00000000    
       39480  0.888196707       2.02577281       0.00000000    
       39540  0.876721323       1.99675655       0.00000000    
       39600  0.861639321       1.96262109       0.00000000    
       39660  0.845573783       1.92542946      0.770580530    
       39720  0.821803272       1.88885748      0.758156598    
       39780  0.798360646       1.85641515      0.750366747    
