 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   3.98147535       5.89838219       4.25483084    
        9780   3.94918036       5.88382578       4.26149988    
        9840   3.92213106       5.86984301       4.27292681    
        9900   3.90868855       5.85790777       4.28480148    
        9960   3.89311481       5.84952164       4.29452133    
       10020   3.84163928       5.84522390       4.29435873    
       10080   3.81049180       5.84264231       4.28314877    
       10140   3.78344274       5.83671331       4.26074886    
       10200   3.74131155       5.82246017       4.23236132    
       10260   3.72000003       5.79801035       4.20094395    
       10320   3.69327879       5.76497889       4.16861248    
       10380   3.69409847       5.72632217       4.13782835    
       10440   3.69360662       5.68507481       4.10903168    
       10500   3.68508196       5.64356852       4.08308601    
       10560   3.68885255       5.60283327       4.05830002    
       10620   3.70770502       5.56292772       4.03516722    
       10680   3.71426225       5.52425241       4.01334333    
       10740   3.70409846       5.48761988       3.99299645    
       10800   3.66803288       5.45341635       3.59697223    
       10860   3.65442634       5.42096663       3.56680036    
       10920   3.63147545       5.38916349       3.53670001    
       10980   3.62524581       5.35669422       3.50533223    
       11040   3.60393453       5.32172489       3.47199154    
       11100   3.58311486       5.28235912       3.43739700    
       11160   3.56262302       5.23814249       3.40851521    
       11220   3.55114746       5.19083500       3.38652706    
       11280   3.55606556       5.14310503       3.36000967    
       11340   3.56754088       5.09661341       3.33138990    
       11400   3.57852459       5.05163383       3.29942465    
       11460   3.57229519       5.00775099       3.27338409    
       11520   3.58049178       4.96440363       3.24485040    
       11580   3.58131146       4.92121077       3.21761608    
       11640   3.56934428       4.87832642       3.19206333    
       11700   3.55868864       4.83645296       3.17359257    
       11760   3.53950810       4.79653454       3.15561652    
       11820   3.52442622       4.75895977       3.13568878    
       11880   3.51737714       4.72276115       3.10951757    
       11940   3.50786877       4.68605185       3.08258581    
       12000   3.49918032       4.64748192       3.05542397    
       12060   3.49704909       4.60674095       3.02227497    
       12120   3.46868849       4.56377125       2.98622203    
       12180   3.45278692       4.51805687       2.94518924    
       12240   3.41754103       4.46865606       2.90122271    
       12300   3.39098358       4.41464424       2.85513449    
       12360   3.37655735       4.35575819       2.81100273    
       12420   3.36622953       4.29302359       2.76581073    
       12480   3.35344267       4.22879791       2.72471476    
       12540   3.34114742       4.16590977       2.68513989    
       12600   3.33983612       4.10621881       2.64620543    
       12660   3.33393431       4.04957294       2.60615993    
       12720   3.33098364       3.99390960       2.56487513    
       12780   3.33459020       3.93680644       2.52365065    
       12840   3.31622958       3.87694478       2.48397541    
       12900   3.31262302       3.81469727       2.44564199    
       12960   3.31721306       3.75127220       2.40591717    
       13020   3.31639338       3.68801093       2.36895156    
       13080   3.31836057       3.62612557       2.33306360    
       13140   3.31540990       3.56664228       2.29721665    
       13200   3.31344271       3.51011562       2.25897145    
       13260   3.30081964       3.45640278       2.22034168    
       13320   3.30819678       3.40445995       2.18304253    
       13380   3.29540992       3.35257840       2.14470887    
       13440   3.28426218       3.29933190       2.10381126    
       13500   3.26295090       3.24490929       2.06051469    
       13560   3.22475410       3.18982506       2.01508856    
       13620   3.20016384       3.13387394       1.97020411    
       13680   3.19475412       3.07685685       1.92919755    
       13740   3.19508195       3.01956582       1.89651358    
       13800   3.18147540       2.96400666       1.87304413    
       13860   3.17819667       2.91307402       1.85707796    
       13920   3.16393447       2.86947656       1.84644282    
       13980   3.15672135       2.83462548       1.84082341    
       14040   3.13459015       2.80818248       1.83854437    
       14100   3.12639356       2.78852820       1.83806479    
       14160   3.12262297       2.77348971       1.83671212    
       14220   3.12262297       2.76119709       1.83482814    
       14280   3.12459016       2.75068569       1.83216429    
       14340   3.12950826       2.74123883       1.82995498    
       14400   3.14459014       2.73189282       3.15498829    
       14460   3.16016388       2.72193432       3.16790748    
       14520   3.16426229       2.71181941       3.19038224    
       14580   3.16754103       2.70360088       3.21979785    
       14640   3.15885258       2.70059323       3.25150537    
       14700   3.14901638       2.70602727       3.28136063    
       14760   3.13459015       2.72045755       3.30642986    
       14820   3.11688519       2.73989511       3.32722330    
       14880   3.09786892       2.75792980       3.33774638    
       14940   3.08311486       2.77017546       3.34858418    
       15000   3.05655742       2.77619481       3.36015630    
       15060   3.03655744       2.77775264       3.38083696    
       15120   3.02836061       2.77733779       3.40838695    
       15180   3.02098370       2.77824616       3.44456792    
       15240   3.00622940       2.78434253       3.47935081    
       15300   2.98836064       2.79854655       3.50433302    
       15360   2.98131156       2.82086515       3.51627016    
       15420   2.97508192       2.84706211       3.51622272    
       15480   2.95754099       2.86939931       3.51225138    
       15540   2.93836069       2.88148999       3.50691128    
       15600   2.91868854       2.88352180       3.50222516    
       15660   2.90852451       2.87993383       3.49954748    
       15720   2.89672136       2.87492251       3.50401735    
       15780   2.89754105       2.87226677       3.51187611    
       15840   2.88721323       2.87464476       3.52267742    
       15900   2.88196731       2.88314867       3.53368831    
       15960   2.87901640       2.89708042       3.54214382    
       16020   2.86918044       2.91442418       3.54711843    
       16080   2.85737705       2.93281507       3.55075645    
       16140   2.83655739       2.95021200       3.55396295    
       16200   2.82262301       2.96533418       3.55751204    
       16260   2.80016398       2.97802806       3.56399536    
       16320   2.76950812       2.98932123       3.57489347    
       16380   2.74245906       3.00082278       3.59354329    
       16440   2.71295071       3.01405048       3.61965013    
       16500   2.70098352       3.03045416       3.64951301    
       16560   2.68901634       3.05211592       3.67152691    
       16620   2.66934419       3.08163238       3.68448281    
       16680   2.65868855       3.11872935       3.69433069    
       16740   2.66131139       3.15519190       3.70693517    
       16800   2.65278697       3.18293691       3.72512412    
       16860   2.64704919       3.20582080       3.74890423    
       16920   2.63508201       3.23081112       3.77389836    
       16980   2.62491798       3.26082850       3.79536271    
       17040   2.62688518       3.29513478       3.81265903    
       17100   2.63180327       3.33016086       3.82703710    
       17160   2.65475416       3.36186457       3.84077930    
       17220   2.66590166       3.38875985       3.85519958    
       17280   2.67311478       3.41257095       3.86928558    
       17340   2.66819668       3.43634248       3.88038874    
       17400   2.66131139       3.46174955       3.88346267    
       17460   2.65639353       3.48738909       3.87616181    
       17520   2.65967202       3.50967598       3.85773349    
       17580   2.67114758       3.52509093       3.83004713    
       17640   2.68344259       3.53131771       3.79568815    
       17700   2.69196725       3.52746606       3.75998378    
       17760   2.69606566       3.51397395       3.72802877    
       17820   2.69524598       3.49262547       3.70456076    
       17880   2.69606566       3.46722221       3.69046140    
       17940   2.69737697       3.44366288       3.68429041    
       18000   2.69901633       3.42762399       2.69604516    
       18060   2.69000006       3.42168665       2.70265317    
       18120   2.68590164       3.42476583       2.70929909    
       18180   2.69081974       3.43350673       2.70962667    
       18240   2.70229506       3.44367647       2.70339990    
       18300   2.71426225       3.45114565       2.69236135    
       18360   2.73803282       3.45301080       2.68227077    
       18420   2.76016402       3.44884372       2.67529941    
       18480   2.78196716       3.44070458       2.67103314    
       18540   2.80426240       3.43136859       2.66792321    
       18600   2.82065582       3.42255592       2.66474771    
       18660   2.83901644       3.41500616       2.65851736    
       18720   2.84393454       3.40850639       2.64635086    
       18780   2.84852457       3.40099168       2.62653399    
       18840   2.85344267       3.38858914       2.59922767    
       18900   2.85918021       3.36800957       2.57275152    
       18960   2.86852455       3.33948803       2.55610895    
       19020   2.87393451       3.30757213       2.55233049    
       19080   2.88081956       3.27932334       2.55614400    
       19140   2.89754105       3.26077795       2.56372857    
       19200   2.91508198       3.25289679       2.57206202    
       19260   2.93934417       3.25200152       2.57954979    
       19320   2.96229506       3.25366235       2.58453703    
       19380   2.97983599       3.25433564       2.58595204    
       19440   3.00163937       3.25216985       2.58574843    
       19500   3.01606560       3.24635983       2.58692932    
       19560   3.03606558       3.23687148       2.59119678    
       19620   3.05540991       3.22512341       2.59820437    
       19680   3.07508206       3.21405363       2.60639882    
       19740   3.09590173       3.20627522       2.61767459    
       19800   3.12622952       3.20202518       2.63027310    
       19860   3.15081978       3.19991899       2.63852096    
       19920   3.17918038       3.19982338       2.63964891    
       19980   3.21901631       3.20072031       2.63154674    
       20040   3.25508189       3.19780922       2.61439824    
       20100   3.29114747       3.18624330       2.58840895    
       20160   3.31622958       3.16298747       2.55909705    
       20220   3.33426237       3.12689972       2.53653026    
       20280   3.36327863       3.08120322       2.52215123    
       20340   3.38000011       3.03666544       2.51008940    
       20400   3.38147545       3.00253224       2.49754357    
       20460   3.40672135       2.97512388       2.48270965    
       20520   3.43295074       2.94788480       2.46443176    
       20580   3.46540976       2.91912723       2.44342208    
       20640   3.49606562       2.88965249       2.42119265    
       20700   3.52688527       2.85987592       2.39778972    
       20760   3.55278683       2.82968855       2.37358332    
       20820   3.55770493       2.79885387       2.34888840    
       20880   3.57606554       2.76671410       2.32582784    
       20940   3.59344268       2.73268676       2.30614543    
       21000   3.60901642       2.69748545       2.29182839    
       21060   3.61918044       2.66340089       2.28464794    
       21120   3.63229513       2.63325214       2.28600597    
       21180   3.63852453       2.60957026       2.29616499    
       21240   3.64540982       2.59448957       2.31423759    
       21300   3.65524602       2.58936214       2.33704114    
       21360   3.66016388       2.59411740       2.35888696    
       21420   3.66426229       2.60659790       2.37385058    
       21480   3.66786885       2.62214613       2.37891674    
       21540   3.66901636       2.63461375       2.37429333    
       21600   3.67229509       2.63894129       3.65970087    
       21660   3.67639351       2.63318729       3.64634323    
       21720   3.67967224       2.61831021       3.62973857    
       21780   3.68868852       2.59670162       3.61190939    
       21840   3.69770503       2.57110739       3.59669471    
       21900   3.70311475       2.54432917       3.58285761    
       21960   3.70852470       2.51924562       3.56982470    
       22020   3.70524597       2.49804544       3.55367517    
       22080   3.70114756       2.48077679       3.53094268    
       22140   3.69704914       2.46485734       3.49965668    
       22200   3.69114757       2.44624400       3.47027779    
       22260   3.68672132       2.42141104       3.44837785    
       22320   3.68262291       2.38912320       3.43670034    
       22380   3.68049169       2.35381627       3.43008423    
       22440   3.67803288       2.32461262       3.42253828    
       22500   3.66950822       2.30485368       3.41105318    
       22560   3.65836072       2.29179764       3.39262724    
       22620   3.64442635       2.28018260       3.36963344    
       22680   3.63327861       2.26562977       3.34694624    
       22740   3.62229514       2.24646115       3.32947659    
       22800   3.60459018       2.22374940       3.31494927    
       22860   3.58622956       2.20122957       3.30347109    
       22920   3.56032777       2.18316722       3.29393196    
       22980   3.52426219       2.17182350       3.28310204    
       23040   3.48786879       2.16684413       3.27156353    
       23100   3.45672131       2.16585422       3.26160312    
       23160   3.42508197       2.16557169       3.25429344    
       23220   3.39360666       2.16404271       3.24960351    
       23280   3.36163926       2.16204357       3.24912262    
       23340   3.32721305       2.16169429       3.25289869    
       23400   3.29278684       2.16583848       3.25535846    
       23460   3.25540972       2.17656636       3.25540590    
       23520   3.21688533       2.19170785       3.25641418    
       23580   3.18737698       2.20761919       3.25883365    
       23640   3.15573764       2.22425032       3.26260686    
       23700   3.12262297       2.24294829       3.26492929    
       23760   3.09311485       2.26382613       3.26323771    
       23820   3.07672143       2.28520584       3.25687695    
       23880   3.05704927       2.30424881       3.24821401    
       23940   3.03459024       2.31912756       3.23849058    
       24000   3.01442623       2.33047867       3.22707486    
       24060   2.99803281       2.34016323       3.21283960    
       24120   2.97967219       2.34905910       3.19538355    
       24180   2.95754099       2.35606909       3.17661119    
       24240   2.93131137       2.35956526       3.15874457    
       24300   2.90344262       2.35969687       3.14361453    
       24360   2.87524581       2.35817790       3.13228369    
       24420   2.85016394       2.35684967       3.12366605    
       24480   2.83295083       2.35709071       3.11642075    
       24540   2.81377053       2.35942960       3.10865283    
       24600   2.78999996       2.36334014       3.10018706    
       24660   2.75918031       2.36773086       3.09082723    
       24720   2.72475410       2.37178349       3.08163786    
       24780   2.68836069       2.37515926       3.07431221    
       24840   2.65065575       2.37790489       3.07131767    
       24900   2.61180329       2.38076687       3.07442665    
       24960   2.57032776       2.38538527       3.08424926    
       25020   2.53590155       2.39395237       3.10019946    
       25080   2.50000000       2.40859556       3.12018299    
       25140   2.46819663       2.43055081       3.14079857    
       25200   2.43459010       2.45957470       2.40000606    
       25260   2.40098357       2.49379420       2.36854887    
       25320   2.36737704       2.53020954       2.33916020    
       25380   2.33131146       2.56591582       2.31081462    
       25440   2.29524589       2.59919715       2.28615522    
       25500   2.25672126       2.62977266       2.26539445    
       25560   2.22180319       2.65849066       2.25128341    
       25620   2.19065571       2.68710136       2.24493766    
       25680   2.16245914       2.71792006       2.24743533    
       25740   2.13622952       2.75338268       2.25831175    
       25800   2.10540986       2.79558325       2.27650952    
       25860   2.08049178       2.84576416       2.29297781    
       25920   2.05918026       2.90355587       2.29776692    
       25980   2.03590155       2.96365714       2.29114032    
       26040   2.01459026       3.01597452       2.27644038    
       26100   1.99442625       3.05546832       2.25994229    
       26160   1.98032784       3.08287716       2.24618697    
       26220   1.96770489       3.10254908       2.23891211    
       26280   1.95868850       3.12028241       2.23450398    
       26340   1.95000005       3.13995957       2.22947073    
       26400   1.93770492       3.16154695       2.22088456    
       26460   1.91819668       3.18240023       2.20987463    
       26520   1.90245903       3.20010591       2.19747162    
       26580   1.89016390       3.21366048       2.18568611    
       26640   1.87983608       3.22369409       2.17669129    
       26700   1.87409842       3.23259163       2.16896391    
       26760   1.87688529       3.24341559       2.15855837    
       26820   1.88344264       3.25680089       2.14107013    
       26880   1.89032781       3.26923132       2.11627340    
       26940   1.88950825       3.27619481       2.08515549    
       27000   1.88590169       3.27497053       2.05128217    
       27060   1.89213109       3.26513314       2.01809740    
       27120   1.90606558       3.24879336       1.98796344    
       27180   1.92622948       3.22967744       1.96186328    
       27240   1.92901635       3.21129656       1.93950486    
       27300   1.93557382       3.19546127       1.91999900    
       27360   1.94655740       3.18247747       1.90223086    
       27420   1.95934427       3.17204905       1.88591206    
       27480   1.96950817       3.16369367       1.86958849    
       27540   1.98049176       3.15666580       1.85275030    
       27600   1.98737705       3.14990735       1.83553064    
       27660   1.99081969       3.14227462       1.81936359    
       27720   1.99131143       3.13311291       1.80553949    
       27780   1.98967218       3.12268877       1.79566121    
       27840   1.98557377       3.11217332       1.78921115    
       27900   1.97819674       3.10294819       1.78470993    
       27960   1.96721315       3.09578705       1.77965784    
       28020   1.96262300       3.09036064       1.77131796    
       28080   1.95983613       3.08518958       1.75758731    
       28140   1.95606554       3.07810330       1.73766363    
       28200   1.95803285       3.06667399       1.71259677    
       28260   1.96213114       3.04877329       1.68440127    
       28320   1.96967208       3.02331042       1.65488172    
       28380   1.98442626       2.99076700       1.62412834    
       28440   2.00000000       2.95313120       1.59140766    
       28500   2.01065564       2.91239190       1.55589104    
       28560   2.01770496       2.86887908       1.51667845    
       28620   2.02590156       2.82180667       1.47334719    
       28680   2.03409839       2.77050447       1.42635465    
       28740   2.03770494       2.71489096       1.37908769    
       28800   2.04131150       2.65548205       1.99312222    
       28860   2.04540992       2.59363270       2.00385976    
       28920   2.04901648       2.53211236       2.02151704    
       28980   2.05229497       2.47509432       2.04406667    
       29040   2.05524588       2.42587924       2.06877422    
       29100   2.05393434       2.38481665       2.09276557    
       29160   2.05852461       2.35005593       2.11627436    
       29220   2.05852461       2.31892562       2.13946533    
       29280   2.05393434       2.28908896       2.16336846    
       29340   2.04983616       2.25940275       2.18900490    
       29400   2.04655743       2.23021150       2.21659398    
       29460   2.04622960       2.20294881       2.24630618    
       29520   2.03967214       2.17924142       2.27812314    
       29580   2.03393435       2.16019559       2.31093788    
       29640   2.03295088       2.14601994       2.34255338    
       29700   2.03508186       2.13591290       2.37217355    
       29760   2.03885245       2.12821341       2.40050673    
       29820   2.04065585       2.12096810       2.42791080    
       29880   2.04098368       2.11253333       2.45471501    
       29940   2.03360653       2.10208344       2.48319960    
       30000   2.03081965       2.09012651       2.51400185    
       30060   2.03081965       2.07838678       2.54760909    
       30120   2.04180336       2.06888652       2.58228230    
       30180   2.05459023       2.06309485       2.61607695    
       30240   2.06606555       2.06141496       2.64724755    
       30300   2.08442616       2.06308818       2.67427683    
       30360   2.09704924       2.06625056       2.69802308    
       30420   2.09377050       2.06866360       2.72249198    
       30480   2.08442616       2.06909680       2.75030828    
       30540   2.07672143       2.06824827       2.78142953    
       30600   2.07704926       2.06819177       2.81480432    
       30660   2.07950830       2.07092786       2.84974337    
       30720   2.06999993       2.07713079       2.88507915    
       30780   2.05491805       2.08602786       2.92098618    
       30840   2.03442621       2.09635949       2.95716095    
       30900   2.02295089       2.10732150       2.99301839    
       30960   2.01065564       2.11870694       3.02855015    
       31020   2.00377059       2.13067198       3.06479836    
       31080   1.99393439       2.14345932       3.10328293    
       31140   1.97557378       2.15743995       3.14502215    
       31200   1.95606554       2.17333388       3.19071412    
       31260   1.94426227       2.19239998       3.24001551    
       31320   1.93360651       2.21615767       3.29063272    
       31380   1.92180324       2.24572849       3.33947897    
       31440   1.90786886       2.28065968       3.38440132    
       31500   1.89377046       2.31867743       3.42419386    
       31560   1.88131142       2.35708904       3.45860052    
       31620   1.87065578       2.39379907       3.48887658    
       31680   1.85918033       2.42758226       3.51882291    
       31740   1.84229505       2.45815110       3.55299973    
       31800   1.82393444       2.48663831       3.59468079    
       31860   1.80803275       2.51584315       3.64418793    
       31920   1.79409838       2.54944539       3.70012522    
       31980   1.77098358       2.59019685       3.76063395    
       32040   1.74311471       2.63839173       3.82349849    
       32100   1.71803284       2.69291615       3.88552642    
       32160   1.69786882       2.75290918       3.94343090    
       32220   1.68393445       2.81694531       3.99574637    
       32280   1.67213118       2.88209891       4.04350424    
       32340   1.66016388       2.94502020       4.08914423    
       32400   1.65032792       3.00381780       1.68380952    
       32460   1.64049184       3.05879879       1.67765105    
       32520   1.63196719       3.11131668       1.67379045    
       32580   1.62262297       3.16188502       1.67015421    
       32640   1.61032784       3.21065211       1.66694653    
       32700   1.59754097       3.25875926       1.66323960    
       32760   1.58737707       3.30735731       1.65927839    
       32820   1.57295084       3.35630107       1.65260518    
       32880   1.55655742       3.40437841       1.64266801    
       32940   1.54098356       3.45040083       1.62861919    
       33000   1.52852464       3.49341941       1.60987079    
       33060   1.51459014       3.53225517       1.58634508    
       33120   1.50147545       3.56557274       1.55924451    
       33180   1.49000001       3.59244585       1.53230453    
       33240   1.47311473       3.61325026       1.50956118    
       33300   1.45606554       3.63013458       1.49147964    
       33360   1.43180323       3.64647841       1.47492266    
       33420   1.41131151       3.66537094       1.45824540    
       33480   1.37967217       3.68788505       1.44108415    
       33540   1.34770489       3.71239138       1.42426860    
       33600   1.31786883       3.73557973       1.40852666    
       33660   1.29704916       3.75478840       1.39705992    
       33720   1.27983606       3.76996946       1.39000809    
       33780   1.26311481       3.78344369       1.38535285    
       33840   1.23934424       3.79827690       1.38047111    
       33900   1.21475410       3.81661844       1.37547171    
       33960   1.18540978       3.83884001       1.37395608    
       34020   1.15426230       3.86362076       1.37886393    
       34080   1.12196720       3.88910747       1.38930035    
       34140   1.09852457       3.91493464       1.40127242    
       34200   1.06573772       3.94250226       1.41103697    
       34260   1.03918028       3.97228265       1.41762340    
       34320   1.01409841       4.00243282       1.42164326    
       34380  0.989508212       4.03025675       1.42375708    
       34440  0.966065586       4.05368471       1.42423069    
       34500  0.948852479       4.07200813       1.42298698    
       34560  0.932131171       4.08606911       1.41982961    
       34620  0.910491824       4.09718227       1.41554105    
       34680  0.878852487       4.10580444       1.41146946    
       34740  0.855409861       4.11139250       1.40887380    
       34800  0.840655744       4.11368656       1.40922618    
       34860  0.830819666       4.11335945       1.41354752    
       34920  0.810655713       4.11149836       1.42193508    
       34980  0.785573781       4.10921574       1.43294179    
       35040  0.767049193       4.10818863       1.44446933    
       35100  0.757541001       4.11041164       1.45624053    
       35160  0.755245924       4.11591053       1.46935570    
       35220  0.751147568       4.12254238       1.48577058    
       35280  0.755573750       4.12914228       1.50675774    
       35340  0.754262269       4.13626528       1.53049827    
       35400  0.757541001       4.14481163       1.55481827    
       35460  0.766065598       4.15517521       1.57868433    
       35520  0.778688550       4.16570616       1.60150075    
       35580  0.779016376       4.17396641       1.62141907    
       35640  0.790163934       4.17934561       1.63572228    
       35700  0.803606570       4.18195915       1.64277852    
       35760  0.812622964       4.18126535       1.64403450    
       35820  0.821639359       4.17620516       1.64283001    
       35880  0.826065600       4.16598511       1.64174223    
       35940  0.828852475       4.15102530       1.64176369    
       36000  0.835081995       4.13303757      0.825436056    
       36060  0.839999974       4.11369324      0.827688158    
       36120  0.846557379       4.09358978      0.827000022    
       36180  0.852295101       4.07210970      0.823105097    
       36240  0.857540965       4.04791594      0.815822721    
       36300  0.871147513       4.01974535      0.806323707    
       36360  0.889672160       3.98721623      0.797998965    
       36420  0.905737698       3.95160389      0.790079355    
       36480  0.920163929       3.91523933      0.782820880    
       36540  0.934590161       3.87987065      0.774893522    
       36600  0.946885228       3.84568763      0.766761184    
       36660  0.953114748       3.81180835      0.759964168    
       36720  0.958852470       3.77731395      0.758428991    
       36780  0.964590192       3.74230695      0.762222290    
       36840  0.970327854       3.70832038      0.767630041    
       36900  0.979344249       3.67719364      0.773488641    
       36960  0.986721337       3.64916563      0.779468060    
       37020  0.997049153       3.62272310      0.789648116    
       37080   1.00196719       3.59656978      0.804181039    
       37140   1.01508200       3.57121468      0.822962046    
       37200   1.03229511       3.54851532      0.842930853    
       37260   1.05442619       3.52952790      0.862303913    
       37320   1.06540978       3.51292777      0.877270103    
       37380   1.07278693       3.49553967      0.887536168    
       37440   1.07918036       3.47423792      0.896933019    
       37500   1.08901644       3.44791007      0.911367536    
       37560   1.10180330       3.41856050      0.932861030    
       37620   1.11819673       3.39072752      0.958606124    
       37680   1.13672125       3.36878967      0.985777795    
       37740   1.15918028       3.35362029       1.01204205    
       37800   1.17393446       3.34218073       1.03800249    
       37860   1.19967210       3.33134961       1.06630480    
       37920   1.22180331       3.32088232       1.09749806    
       37980   1.24475408       3.31255245       1.12801802    
       38040   1.26901639       3.30794263       1.15553010    
       38100   1.28999996       3.30673647       1.17831528    
       38160   1.31295085       3.30636477       1.19709682    
       38220   1.33295083       3.30362129       1.21310639    
       38280   1.35459018       3.29678392       1.22684813    
       38340   1.37918031       3.28616834       1.23723090    
       38400   1.39852464       3.27251840       1.24407947    
       38460   1.41196716       3.25556469       1.24631584    
       38520   1.42245901       3.23436666       1.24289060    
       38580   1.43885243       3.20801139       1.23390806    
       38640   1.46344256       3.17589140       1.22155440    
       38700   1.47540987       3.13833404       1.20908141    
       38760   1.47540987       3.09739661       1.19772398    
       38820   1.47295082       3.05638289       1.18693590    
       38880   1.47557378       3.01722002       1.17581141    
       38940   1.46704912       2.98003101       1.16231704    
       39000   1.46344256       2.94410801       1.14652383    
       39060   1.45770490       2.90785646       1.12877905    
       39120   1.45081973       2.86999559       1.10928261    
       39180   1.43278694       2.82979822       1.08813202    
       39240   1.42622948       2.78661108       1.06676817    
       39300   1.41836071       2.74089479       1.04781592    
       39360   1.41196716       2.69424319       1.03465307    
       39420   1.41081965       2.64922667       1.03010964    
       39480   1.40836060       2.60900044       1.03568137    
       39540   1.40426230       2.57600021       1.05114186    
       39600   1.39934421       2.55148101       1.38725686    
       39660   1.39114749       2.53629971       1.40073287    
       39720   1.38163936       2.53065658       1.42058182    
