 20190522
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20940   2.31983614       1.73454118      0.991338551    
       21000   2.39770484       1.75883591       1.01854038    
       21060   2.48213124       1.78233004       1.04490399    
       21120   2.56606555       1.80377173       1.07041097    
       21180   2.64508200       1.82343698       1.09532177    
       21240   2.72213125       1.84225559       1.11986363    
       21300   2.79918027       1.86074686       1.14457893    
       21360   2.87672138       1.87907708       1.16979039    
       21420   2.96245909       1.89745319       1.19642103    
       21480   3.04885244       1.91616082       1.22592080    
       21540   3.13540983       1.93545640       1.26085389    
       21600   3.21622944       1.95579994       3.42532158    
       21660   3.30098367       1.97835135       3.52527905    
       21720   3.38819671       2.00515413       3.62865496    
       21780   3.47590160       2.03854346       3.73410916    
       21840   3.56163931       2.08017635       3.83769631    
       21900   3.64196730       2.13019300       3.93998957    
       21960   3.72098351       2.18709230       4.04174757    
       22020   3.80295086       2.24849486       4.14248323    
       22080   3.88245893       2.31236982       4.24211788    
       22140   3.96311474       2.37794876       4.33909750    
       22200   4.03852463       2.44525576       4.43104601    
       22260   4.12081957       2.51336646       4.51666975    
       22320   4.21016407       2.57980275       4.59373045    
       22380   4.29754114       2.64230275       4.66184282    
       22440   4.38901663       2.69989347       4.72165012    
       22500   4.47918034       2.75201941       4.77288389    
       22560   4.57262278       2.79769826       4.81768751    
       22620   4.66114759       2.83616972       4.85564661    
       22680   4.74475431       2.86766458       4.88713455    
       22740   4.83081961       2.89311457       4.91208887    
       22800   4.91114759       2.91339087       4.93229532    
       22860   4.98770475       2.92894816       4.94919586    
       22920   5.05983591       2.94013453       4.96537685    
       22980   5.12672138       2.94784212       4.98177814    
       23040   5.18573761       2.95361829       5.00208569    
       23100   5.24147558       2.95941949       5.02724981    
       23160   5.29524612       2.96708202       5.05860472    
       23220   5.34803295       2.97782254       5.09478903    
       23280   5.39344263       2.99240184       5.13690519    
       23340   5.42704916       3.01173592       5.18293524    
       23400   5.45901632       3.03732109       5.23181772    
       23460   5.48655748       3.07088041       5.27836561    
       23520   5.51000023       3.11291528       5.31639814    
       23580   5.53327847       3.16065216       5.34155416    
       23640   5.56032801       3.20697355       5.35479021    
       23700   5.58131170       3.24361610       5.36181736    
       23760   5.59819651       3.26760030       5.36887741    
       23820   5.61327887       3.28169346       5.37884092    
       23880   5.62836075       3.29128170       5.39092255    
       23940   5.64065552       3.30205512       5.40176344    
       24000   5.64852476       3.31686211       5.41018486    
       24060   5.65262318       3.33506608       5.41431475    
       24120   5.65180349       3.35458398       5.41357708    
       24180   5.64983606       3.37323546       5.40779209    
       24240   5.64672136       3.38919544       5.39707661    
       24300   5.64508200       3.40116787       5.38247538    
       24360   5.63573790       3.40849948       5.36477184    
       24420   5.62098360       3.41119099       5.34584951    
       24480   5.60491800       3.40965152       5.32766390    
       24540   5.59508181       3.40460563       5.31308985    
       24600   5.56803274       3.39763021       5.30371094    
       24660   5.53590155       3.39137697       5.29911518    
       24720   5.49737692       3.38855910       5.29775667    
       24780   5.45557356       3.39059901       5.29886723    
       24840   5.41704941       3.39742732       5.30146742    
       24900   5.37803268       3.40828466       5.30436325    
       24960   5.33704901       3.42239261       5.30593538    
       25020   5.29442644       3.43883562       5.30499506    
       25080   5.24803257       3.45634413       5.29956007    
       25140   5.19803286       3.47334313       5.28752089    
       25200   5.15131140       3.48793721       5.05335236    
       25260   5.10540962       3.49768019       4.98675060    
       25320   5.06032801       3.49954939       4.90890884    
       25380   5.00557375       3.49060893       4.82062292    
       25440   4.94573784       3.46893048       4.72455692    
       25500   4.88868856       3.43457294       4.62454510    
       25560   4.83573771       3.38982129       4.52272224    
       25620   4.77590179       3.33814883       4.41897678    
       25680   4.71229506       3.28272915       4.31447649    
       25740   4.64639330       3.22520542       4.21010971    
       25800   4.57147551       3.16577721       4.10587692    
       25860   4.50049162       3.10450006       4.00273561    
       25920   4.42672110       3.04214406       3.90152287    
       25980   4.34147549       2.97963905       3.80371451    
       26040   4.24672127       2.91751909       3.71005630    
       26100   4.15770483       2.85644627       3.62120533    
       26160   4.06967211       2.79769707       3.53852296    
       26220   3.97409844       2.74247408       3.46089387    
       26280   3.88393450       2.69121957       3.38950157    
       26340   3.79983616       2.64396071       3.32370353    
       26400   3.71377039       2.60085535       3.26437950    
       26460   3.62737703       2.56221461       3.21074486    
       26520   3.54508185       2.52810407       3.16235685    
       26580   3.46639347       2.49829650       3.11858511    
       26640   3.38983607       2.47270393       3.07841134    
       26700   3.31491804       2.45097160       3.03779483    
       26760   3.24639344       2.43184948       2.99457121    
       26820   3.18081975       2.41338181       2.94592071    
       26880   3.11393452       2.39339471       2.89133096    
       26940   3.04721308       2.36965132       2.83140802    
       27000   2.98459005       2.34014487       2.76940966    
       27060   2.91475415       2.30407786       2.70910978    
       27120   2.84409833       2.26275420       2.65421319    
       27180   2.77278686       2.21972585       2.60589218    
       27240   2.69131136       2.17956185       2.56330514    
       27300   2.61049175       2.14550781       2.52573156    
       27360   2.53540993       2.11795712       2.49026752    
       27420   2.46573782       2.09505129       2.45610404    
       27480   2.39573765       2.07424283       2.42157125    
       27540   2.32639337       2.05342197       2.38741755    
       27600   2.26409841       2.03158498       2.35528946    
       27660   2.20622945       2.00907755       2.32722521    
       27720   2.15098357       1.98725879       2.30466580    
       27780   2.09278679       1.96772254       2.28968048    
       27840   2.03819680       1.95188403       2.28282738    
       27900   1.99262297       1.94112837       2.28422141    
       27960   1.93688524       1.93677056       2.29273796    
       28020   1.88278687       1.93954289       2.30627275    
       28080   1.82704914       1.94910622       2.32225466    
       28140   1.77098358       1.96410048       2.33748007    
       28200   1.72049177       1.98254061       2.34868288    
       28260   1.67409837       2.00205445       2.35313511    
       28320   1.62918031       2.01981258       2.34996819    
       28380   1.58196723       2.03276587       2.33995080    
       28440   1.53688526       2.03869176       2.32437801    
       28500   1.49098361       2.03700328       2.30477738    
       28560   1.45081973       2.02829480       2.28261781    
       28620   1.41524589       2.01382232       2.25937867    
       28680   1.37672126       1.99522102       2.23615623    
       28740   1.34147537       1.97415698       2.21460223    
       28800   1.31131148       1.95203388       1.22462499    
       28860   1.27803278       1.92999446       1.19942737    
       28920   1.24442625       1.90916359       1.18124044    
       28980   1.20672131       1.89099514       1.16925442    
       29040   1.17885244       1.87742317       1.16445422    
       29100   1.15918028       1.87031806       1.16492605    
       29160   1.14081967       1.87064290       1.16814399    
       29220   1.11590159       1.87788105       1.17477751    
       29280   1.09704924       1.89007652       1.18585098    
       29340   1.07983601       1.90520227       1.20196581    
       29400   1.06459022       1.92253625       1.22188950    
       29460   1.05262291       1.94248259       1.24689066    
       29520   1.04081964       1.96563792       1.27708125    
       29580   1.02819669       1.99227810       1.31063116    
       29640   1.01672137       2.02241588       1.34865618    
       29700   1.01229513       2.05601072       1.38969243    
       29760   1.00081968       2.09294653       1.43376327    
       29820  0.987213135       2.13282537       1.47785079    
       29880  0.974918008       2.17482281       1.52012610    
       29940  0.959344268       2.21773791       1.56092680    
       30000  0.940491796       2.26036501       1.59945345    
       30060  0.922459006       2.30177331       1.63541007    
       30120  0.910491824       2.34132314       1.66776490    
       30180  0.893278718       2.37862015       1.69668436    
       30240  0.874098361       2.41325903       1.72205603    
       30300  0.856065571       2.44466019       1.74339235    
       30360  0.842950821       2.47220469       1.76289093    
       30420  0.828688502       2.49535322       1.78069675    
       30480  0.811803281       2.51388526       1.79837918    
       30540  0.798032761       2.52842283       1.81623411    
       30600  0.784426212       2.54044080       1.83387506    
       30660  0.770163953       2.55129886       1.85159791    
       30720  0.766229510       2.56156063       1.86747813    
       30780  0.769999981       2.57099605       1.88237345    
       30840  0.775245905       2.57903266       1.89711964    
       30900  0.790491819       2.58539510       1.91377974    
       30960  0.805245876       2.59055614       1.93242955    
       31020  0.813114762       2.59570622       1.95185244    
       31080  0.823278666       2.60203934       1.97084701    
       31140  0.838360667       2.60988998       1.98791778    
       31200  0.854918003       2.61866808       2.00227690    
       31260  0.863934398       2.62747717       2.01351213    
       31320  0.874262273       2.63539815       2.02229881    
       31380  0.887377024       2.64141989       2.02987218    
       31440  0.904918015       2.64457941       2.03697467    
       31500  0.920983613       2.64448643       2.04631019    
       31560  0.931639373       2.64160609       2.05945086    
       31620  0.950819671       2.63715529       2.07566214    
       31680  0.969672143       2.63322902       2.09298825    
       31740  0.993114769       2.63228893       2.10902810    
       31800   1.01885247       2.63537979       2.12271547    
       31860   1.04393446       2.64134312       2.13421226    
       31920   1.06524587       2.64808202       2.14474702    
       31980   1.08655739       2.65419030       2.15503383    
       32040   1.10590160       2.65950060       2.16520596    
       32100   1.12475407       2.66439295       2.17546821    
       32160   1.14409840       2.66909170       2.18561816    
       32220   1.15885246       2.67362046       2.19626594    
       32280   1.16852462       2.67799640       2.20805693    
       32340   1.18196726       2.68228102       2.22242880    
       32400   1.19262290       2.68678141       1.21995628    
       32460   1.19950819       2.69219255       1.24233818    
       32520   1.20934427       2.69938827       1.27178180    
       32580   1.22245896       2.70913267       1.30715489    
       32640   1.23721313       2.72208261       1.34538627    
       32700   1.24573767       2.73889613       1.38130784    
       32760   1.25098360       2.75984573       1.41117775    
       32820   1.25590169       2.78402734       1.43507779    
       32880   1.26360655       2.80896401       1.45299411    
       32940   1.26934421       2.83088708       1.46477973    
       33000   1.27426231       2.84616089       1.47230399    
       33060   1.27836061       2.85318470       1.47876656    
       33120   1.28491807       2.85248518       1.48506999    
       33180   1.29311478       2.84579754       1.49164999    
       33240   1.30409837       2.83589935       1.50027192    
       33300   1.32245898       2.82545900       1.50953972    
       33360   1.34540987       2.81603384       1.51868176    
       33420   1.37245905       2.80826831       1.52592754    
       33480   1.39098358       2.80216169       1.53198934    
       33540   1.40245903       2.79707813       1.53776407    
       33600   1.41426229       2.79201913       1.54330814    
       33660   1.42540979       2.78619623       1.55053425    
       33720   1.43196726       2.77957129       1.56109357    
       33780   1.43934429       2.77296996       1.57575965    
       33840   1.45442629       2.76784277       1.59392262    
       33900   1.46786880       2.76586676       1.61347640    
       33960   1.48540986       2.76826715       1.63363934    
       34020   1.50754094       2.77507615       1.65284693    
       34080   1.52147543       2.78484941       1.67342627    
       34140   1.53704917       2.79538703       1.69467640    
       34200   1.54360652       2.80532861       1.71626318    
       34260   1.55475414       2.81507158       1.73622906    
       34320   1.57229507       2.82556653       1.75276136    
       34380   1.58819675       2.83693290       1.76578271    
       34440   1.60540986       2.84822273       1.77595115    
       34500   1.62672126       2.85785866       1.78417635    
       34560   1.64016390       2.86459589       1.79094267    
       34620   1.66508198       2.86811185       1.79702878    
       34680   1.69950819       2.86884332       1.80362034    
       34740   1.71786880       2.86770582       1.81111193    
       34800   1.73475409       2.86598253       1.81972492    
       34860   1.75721312       2.86508250       1.82937169    
       34920   1.78262293       2.86614513       1.83996642    
       34980   1.80065572       2.86976457       1.85055268    
       35040   1.81950819       2.87579298       1.85993230    
       35100   1.83885241       2.88314819       1.86717892    
       35160   1.85590160       2.89010334       1.86966908    
       35220   1.86409831       2.89479589       1.86589980    
       35280   1.87688529       2.89523745       1.85665500    
       35340   1.89163935       2.88961864       1.84413934    
       35400   1.90639341       2.87765837       1.83059537    
       35460   1.91786885       2.86122823       1.81746686    
       35520   1.92934430       2.84319353       1.80541551    
       35580   1.94295084       2.82580304       1.79490638    
       35640   1.95967209       2.80996203       1.78686035    
       35700   1.97803283       2.79568982       1.78285873    
       35760   1.99606562       2.78299975       1.78405046    
       35820   2.01311469       2.77238488       1.79144645    
       35880   2.03196716       2.76483989       1.80472958    
       35940   2.05344272       2.76171780       1.82273424    
       36000   2.07885242       2.76414967       2.14474845    
       36060   2.10344267       2.77229571       2.17225266    
       36120   2.12852454       2.78490806       2.19449472    
       36180   2.14901638       2.79931927       2.20632935    
       36240   2.16868854       2.81180573       2.20705986    
       36300   2.18672132       2.81831694       2.19934821    
       36360   2.20393443       2.81576777       2.18925357    
       36420   2.21901631       2.80381441       2.18313003    
       36480   2.23163939       2.78576517       2.18358827    
       36540   2.24590158       2.76729894       2.19093466    
       36600   2.25868845       2.75332403       2.20409322    
       36660   2.27180338       2.74569893       2.21922588    
       36720   2.28737712       2.74375987       2.23574018    
       36780   2.30672121       2.74577713       2.25311613    
       36840   2.32426238       2.74936342       2.26896238    
       36900   2.34032798       2.75261855       2.28437901    
       36960   2.35065579       2.75510263       2.29978561    
       37020   2.35836077       2.75737071       2.31673217    
       37080   2.36213112       2.76026082       2.33434582    
       37140   2.37639356       2.76472998       2.35288548    
       37200   2.39737701       2.77167010       2.37139726    
       37260   2.41754103       2.78143048       2.38912916    
       37320   2.43754101       2.79339790       2.40289569    
       37380   2.45950818       2.80602241       2.41387701    
       37440   2.47836065       2.81728601       2.42162037    
       37500   2.49180317       2.82535243       2.42565536    
       37560   2.51196718       2.82931280       2.42653894    
       37620   2.52918029       2.82964993       2.42557096    
       37680   2.54098368       2.82776380       2.42116022    
       37740   2.55868864       2.82462454       2.41265821    
       37800   2.57803273       2.81956220       2.40077138    
       37860   2.60262299       2.81062984       2.38774467    
       37920   2.62278700       2.79684401       2.37625551    
       37980   2.63672137       2.77950144       2.36826110    
       38040   2.65147543       2.76157045       2.36539054    
       38100   2.66049170       2.74633002       2.36713958    
       38160   2.66622949       2.73588324       2.37192178    
       38220   2.68229508       2.73050094       2.37808919    
       38280   2.68573761       2.72924733       2.38434029    
       38340   2.68245912       2.73086095       2.38916111    
       38400   2.69032788       2.73412919       2.39106655    
       38460   2.69688535       2.73786259       2.38993025    
       38520   2.69737697       2.74100208       2.38625503    
       38580   2.69901633       2.74288440       2.38060570    
       38640   2.70622945       2.74333715       2.37357759    
       38700   2.71196723       2.74240232       2.36501837    
       38760   2.71557379       2.74000239       2.35502768    
       38820   2.72098351       2.73589039       2.34301949    
       38880   2.72967219       2.72979069       2.32874775    
       38940   2.73491812       2.72150445       2.31242418    
       39000   2.73737717       2.71094298       2.29454637    
       39060   2.73475409       2.69809413       2.27589035    
       39120   2.73688531       2.68312025       2.25799274    
       39180   2.74213123       2.66662693       2.24223256    
       39240   2.74704909       2.64969397       2.22944736    
       39300   2.74918032       2.63354325       2.21926856    
       39360   2.75540972       2.61913705       2.21045661    
       39420   2.76114750       2.60678315       2.20100665    
       39480   2.76786876       2.59599423       2.18926048    
       39540   2.77032781       2.58562541       2.17362547    
       39600   2.77393436       2.57418251       2.75607491    
       39660   2.77442622       2.56031585       2.74823403    
       39720   2.77491808       2.54329848       2.73685646    
