 20181122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7140   6.41262293       7.22200251       5.58228064    
        7200   6.40081978       7.17474985       6.35473013    
        7260   6.38196707       7.13044119       6.35930872    
        7320   6.39885235       7.08496523       6.36585665    
        7380   6.37508202       7.03897667       6.37609434    
        7440   6.37754107       6.99701977       6.39458036    
        7500   6.36000013       6.96181393       6.40941095    
        7560   6.31983614       6.93193102       6.41522503    
        7620   6.31081963       6.90379858       6.41478491    
        7680   6.30836058       6.87484264       6.41142082    
        7740   6.29819679       6.84354210       6.40261745    
        7800   6.29934406       6.80878973       6.38588142    
        7860   6.27377033       6.77021503       6.36766624    
        7920   6.27622938       6.72882891       6.35387421    
        7980   6.28311491       6.68608952       6.34572363    
        8040   6.28803301       6.64421558       6.34144974    
        8100   6.26901627       6.60655117       6.34213066    
        8160   6.20557356       6.57483816       6.34960651    
        8220   6.18885231       6.54810667       6.36244202    
        8280   6.16311455       6.52624655       6.37824678    
        8340   6.15491819       6.51069927       6.39523983    
        8400   6.12327862       6.50144339       6.41112614    
        8460   6.09147549       6.49676275       6.42308617    
        8520   6.07967234       6.49497509       6.43603182    
        8580   6.06704903       6.49256229       6.44838381    
        8640   6.04213095       6.48749590       6.46615314    
        8700   6.04180336       6.48090219       6.48569441    
        8760   6.05081987       6.47560596       6.50406551    
        8820   6.04803276       6.47313738       6.51593924    
        8880   6.01934433       6.47176886       6.52311420    
        8940   6.03000021       6.46855593       6.52887154    
        9000   6.03606558       6.46194983       6.53292990    
        9060   6.03065586       6.45298386       6.53756666    
        9120   6.03016376       6.44393682       6.54098415    
        9180   6.03344250       6.43565845       6.54268026    
        9240   6.03409815       6.42719603       6.54536676    
        9300   6.03573751       6.41751432       6.54829121    
        9360   6.01606560       6.40705442       6.54951763    
        9420   6.01147556       6.39774418       6.54411602    
        9480   5.99344254       6.38864088       6.53487921    
        9540   5.99098349       6.37621021       6.52315092    
        9600   6.01016378       6.35856056       6.51140165    
        9660   6.02360678       6.33723545       6.50255585    
        9720   6.01786900       6.31532478       6.49931383    
        9780   5.98098373       6.29541969       6.50208139    
        9840   5.94081974       6.27957344       6.50852728    
        9900   5.90147543       6.26934862       6.51368904    
        9960   5.87311459       6.26433945       6.51526260    
       10020   5.84918022       6.26211643       6.51082039    
       10080   5.83196735       6.25939369       6.50110722    
       10140   5.82901621       6.25345469       6.48526907    
       10200   5.84655714       6.24237585       6.46767712    
       10260   5.82819653       6.22545671       6.45333338    
       10320   5.78262281       6.20332956       6.44595814    
       10380   5.78049183       6.17953205       6.44570541    
       10440   5.77967215       6.15976143       6.44966316    
       10500   5.75344276       6.14922428       6.45440626    
       10560   5.73786879       6.14884377       6.45650005    
       10620   5.72557354       6.15497971       6.45321274    
       10680   5.70426226       6.16216087       6.44350815    
       10740   5.70049191       6.16545057       6.42766571    
       10800   5.68163919       6.16204691       5.62093735    
       10860   5.66852474       6.15130424       5.58817196    
       10920   5.64180326       6.13415718       5.55527067    
       10980   5.60442638       6.11261272       5.52841043    
       11040   5.58852482       6.08945894       5.49964905    
       11100   5.56344271       6.06616354       5.46447563    
       11160   5.56180334       6.04188251       5.42941952    
       11220   5.57540989       6.01511097       5.39764690    
       11280   5.58032799       5.98537588       5.36688375    
       11340   5.56393433       5.95451355       5.33944225    
       11400   5.55540991       5.92482376       5.31395769    
       11460   5.54573774       5.89757442       5.28842592    
       11520   5.54672146       5.87310648       5.25879335    
       11580   5.54475403       5.85106134       5.22589064    
       11640   5.52475405       5.82989120       5.18785954    
       11700   5.49983597       5.80705118       5.14515781    
       11760   5.48229504       5.78015375       5.10126495    
       11820   5.48999977       5.74760342       5.05429935    
       11880   5.48245907       5.70846796       5.00594568    
       11940   5.48868847       5.66267776       4.96231270    
       12000   5.47114754       5.61275387       4.92387486    
       12060   5.47737694       5.56251574       4.89142656    
       12120   5.46344280       5.51480103       4.86451340    
       12180   5.46377039       5.47436094       4.84293938    
       12240   5.45311499       5.44374752       4.81874371    
       12300   5.45016384       5.42112064       4.79187822    
       12360   5.44442606       5.40210676       4.76123381    
       12420   5.42262316       5.38214827       4.72697973    
       12480   5.42131138       5.35811615       4.69172096    
       12540   5.43196726       5.32921934       4.65800905    
       12600   5.38967228       5.29677486       4.62730265    
       12660   5.38098383       5.26286221       4.59916830    
       12720   5.37606573       5.22928619       4.57457066    
       12780   5.36131144       5.19768047       4.55326986    
       12840   5.35754108       5.16947842       4.53281164    
       12900   5.34524584       5.14536524       4.51224232    
       12960   5.32721329       5.12475061       4.48956728    
       13020   5.32032776       5.10598087       4.46521330    
       13080   5.30360651       5.08774996       4.44097948    
       13140   5.30393457       5.06922150       4.41529131    
       13200   5.27360678       5.04974461       4.38855267    
       13260   5.24655724       5.02840567       4.36230755    
       13320   5.22377062       5.00519037       4.33657074    
       13380   5.21754122       4.98116159       4.31065321    
       13440   5.22491789       4.95714617       4.28298664    
       13500   5.22573757       4.93268967       4.25476646    
       13560   5.22540998       4.90682220       4.22475958    
       13620   5.22213125       4.87911320       4.19482088    
       13680   5.22557354       4.84984589       4.16527414    
       13740   5.21377039       4.81993246       4.13644981    
       13800   5.19114733       4.79018736       4.10751915    
       13860   5.15770483       4.76087809       4.07684612    
       13920   5.15032768       4.73156786       4.04213858    
       13980   5.14868832       4.70080519       4.00391293    
       14040   5.13196707       4.66632652       3.96633005    
       14100   5.11999989       4.62696218       3.93431377    
       14160   5.11344242       4.58482218       3.91037512    
       14220   5.09868860       4.54481268       3.89488482    
       14280   5.08803272       4.51160049       3.88572478    
       14340   5.08524609       4.48725033       3.88036752    
       14400   5.08163929       4.47130823       5.07241344    
       14460   5.07803297       4.46183491       5.07577181    
       14520   5.07754087       4.45639658       5.07607508    
       14580   5.08016396       4.45255852       5.07417679    
       14640   5.09213114       4.44818258       5.06561565    
       14700   5.10065556       4.44200325       5.05780315    
       14760   5.10803270       4.43357182       5.04736853    
       14820   5.11131144       4.42286253       5.03498316    
       14880   5.11081982       4.41011286       5.02230215    
       14940   5.10213137       4.39552450       5.00849533    
       15000   5.10540962       4.37913465       4.99451685    
       15060   5.09885263       4.36092806       4.98317575    
       15120   5.08573771       4.34141016       4.97638464    
       15180   5.08409834       4.32224131       4.97717667    
       15240   5.06770515       4.30636311       4.98290396    
       15300   5.06803274       4.29693794       4.99362326    
       15360   5.06885242       4.29548073       5.00681782    
       15420   5.07049179       4.30115223       5.01918983    
       15480   5.07377052       4.31164074       5.03016281    
       15540   5.06688547       4.32424736       5.03576899    
       15600   5.05491781       4.33628178       5.03274536    
       15660   5.03655720       4.34513903       5.02119732    
       15720   5.02245903       4.34823179       5.00184822    
       15780   5.00688505       4.34337378       4.97644329    
       15840   4.99295092       4.32942343       4.94626045    
       15900   4.97032785       4.30682850       4.91730309    
       15960   4.94032764       4.27766180       4.89104366    
       16020   4.91524601       4.24514055       4.87056160    
       16080   4.89639330       4.21297693       4.85628700    
       16140   4.87311459       4.18427324       4.84706020    
       16200   4.84032774       4.16075420       4.83943987    
       16260   4.81704903       4.14271021       4.83111429    
       16320   4.78852463       4.12910128       4.82166624    
       16380   4.75819683       4.11790562       4.81077385    
       16440   4.74295092       4.10677767       4.80215406    
       16500   4.71590185       4.09403563       4.79679060    
       16560   4.69262314       4.08018303       4.79493237    
       16620   4.67540979       4.06838751       4.79691315    
       16680   4.66229486       4.06164026       4.80354691    
       16740   4.64131165       4.06042004       4.81533003    
       16800   4.61590147       4.06390619       4.83111858    
       16860   4.60229492       4.07218409       4.84813976    
       16920   4.58836079       4.08592415       4.86380911    
       16980   4.57393456       4.10457039       4.87691021    
       17040   4.55016375       4.12562656       4.88781595    
       17100   4.52229500       4.14618540       4.89663506    
       17160   4.49737692       4.16458416       4.90441656    
       17220   4.47934437       4.18047190       4.91236544    
       17280   4.46245909       4.19432497       4.92032051    
       17340   4.43770504       4.20712090       4.92805147    
       17400   4.40770483       4.21977377       4.93458652    
       17460   4.37459040       4.23259497       4.93966770    
       17520   4.34098339       4.24511385       4.94304705    
       17580   4.31803274       4.25652361       4.94554186    
       17640   4.29754114       4.26604033       4.94821453    
       17700   4.27213097       4.27319813       4.95186710    
       17760   4.24639368       4.27812719       4.95677328    
       17820   4.21983624       4.28166723       4.96238661    
       17880   4.20344257       4.28507853       4.96765327    
       17940   4.18344259       4.28946543       4.97202969    
       18000   4.16541004       4.29523325       4.12133217    
       18060   4.14573765       4.30219507       4.09423685    
       18120   4.11491823       4.30989552       4.07136059    
       18180   4.07967234       4.31759024       4.05498743    
       18240   4.05836058       4.32510853       4.04460192    
       18300   4.02967215       4.33439541       4.03812838    
       18360   3.99573779       4.34757900       4.03626537    
       18420   3.96098351       4.36453390       4.03957796    
       18480   3.93032789       4.38461447       4.04739285    
       18540   3.90295076       4.40776110       4.05724716    
       18600   3.87344265       4.43412161       4.06992722    
       18660   3.84524584       4.46359634       4.08387327    
       18720   3.82180333       4.49545097       4.09623146    
       18780   3.79672122       4.52860975       4.10709381    
       18840   3.76786876       4.56181908       4.11409998    
       18900   3.74000001       4.59372425       4.11775160    
       18960   3.71508193       4.62339258       4.11796331    
       19020   3.68672132       4.65038919       4.11561918    
       19080   3.66049170       4.67448854       4.11132050    
       19140   3.63836074       4.69536734       4.10605097    
       19200   3.61786890       4.71297169       4.10394335    
       19260   3.59573770       4.72800350       4.10463095    
       19320   3.56327868       4.74245882       4.10985708    
       19380   3.53262305       4.75885725       4.11972237    
       19440   3.51213121       4.77890396       4.13333321    
       19500   3.48836064       4.80300331       4.14997768    
       19560   3.46754098       4.83080769       4.16786623    
       19620   3.44704914       4.86138248       4.18650770    
       19680   3.42950821       4.89311314       4.20354986    
       19740   3.40573764       4.92421961       4.21884775    
       19800   3.37901640       4.95330667       4.23318720    
       19860   3.35475421       4.97979212       4.24596930    
       19920   3.33918023       5.00400734       4.25771570    
       19980   3.32721305       5.02680302       4.26765776    
       20040   3.31737709       5.04892063       4.27340698    
       20100   3.29983616       5.07032204       4.27315617    
       20160   3.28508186       5.08937931       4.26695347    
       20220   3.26754093       5.10290003       4.25815964    
       20280   3.24836063       5.10908842       4.24765253    
       20340   3.22786880       5.10950851       4.23368454    
       20400   3.20737696       5.10676861       4.21526194    
       20460   3.19295073       5.10168934       4.19511652    
       20520   3.17459011       5.09287977       4.17980433    
       20580   3.14721322       5.07935429       4.17147064    
       20640   3.12311482       5.06403208       4.16868734    
       20700   3.10590172       5.05243587       4.16833687    
       20760   3.09688520       5.04788876       4.16791010    
       20820   3.08213115       5.04953861       4.16735411    
       20880   3.05950809       5.05411816       4.16778135    
       20940   3.02770495       5.05843210       4.17057800    
       21000   3.00163937       5.06139708       4.17615366    
       21060   2.97786880       5.06422186       4.18517399    
       21120   2.96360660       5.06866455       4.19773579    
       21180   2.95540977       5.07576609       4.21245050    
       21240   2.94147539       5.08599567       4.22722054    
       21300   2.92508197       5.09923887       4.23935223    
       21360   2.90704918       5.11422110       4.24578953    
       21420   2.88688517       5.12830734       4.24443340    
       21480   2.87213111       5.13875818       4.23696661    
       21540   2.85409832       5.14333344       4.22730017    
       21600   2.83885241       5.14056253       2.80291939    
       21660   2.82803273       5.13141155       2.78645229    
       21720   2.81459022       5.11968708       2.76765513    
       21780   2.80852461       5.10861015       2.74604392    
       21840   2.80983615       5.09778023       2.72190142    
       21900   2.79901648       5.08406258       2.69732070    
       21960   2.79491806       5.06577110       2.67267632    
       22020   2.79803276       5.04503059       2.64710665    
       22080   2.80081964       5.02435255       2.62026453    
       22140   2.80606556       5.00427675       2.59206057    
       22200   2.80557370       4.98370981       2.56435204    
       22260   2.80196714       4.96132851       2.53689933    
       22320   2.79868841       4.93701029       2.51007771    
       22380   2.79786897       4.91126204       2.48445868    
       22440   2.80491805       4.88443375       2.46200848    
       22500   2.81278682       4.85697651       2.44464636    
       22560   2.82540989       4.83000803       2.43358302    
       22620   2.83639336       4.80541182       2.42912865    
       22680   2.84459019       4.78501844       2.43141699    
       22740   2.84868860       4.77004957       2.43853235    
       22800   2.85442615       4.76099920       2.44902873    
       22860   2.86426234       4.75741053       2.46064353    
       22920   2.87491798       4.75774097       2.47313213    
       22980   2.89180326       4.76022816       2.48555803    
       23040   2.91114759       4.76402664       2.49711108    
       23100   2.92672133       4.76909685       2.50709605    
       23160   2.94442630       4.77513313       2.51525497    
       23220   2.96983600       4.78119659       2.52335930    
       23280   3.00229502       4.78621340       2.53277040    
       23340   3.04688525       4.78959227       2.54442382    
       23400   3.08950830       4.79172182       2.55835390    
       23460   3.14032793       4.79381227       2.57292628    
       23520   3.18786883       4.79702091       2.58797717    
       23580   3.22213125       4.80176258       2.60350108    
       23640   3.25245905       4.80802727       2.62102318    
       23700   3.27918029       4.81616688       2.64048862    
       23760   3.30590153       4.82696724       2.66057563    
       23820   3.33737707       4.84084320       2.67966008    
       23880   3.37213111       4.85696363       2.69594097    
       23940   3.40770483       4.87338018       2.70966530    
       24000   3.44819665       4.88774252       2.72425437    
       24060   3.49786878       4.89842224       2.74287319    
       24120   3.54508185       4.90592194       2.76539016    
       24180   3.59590173       4.91283894       2.78909707    
       24240   3.64590168       4.92117500       2.81387496    
       24300   3.70032787       4.93073177       2.84185910    
       24360   3.75393438       4.94085979       2.87552381    
       24420   3.79868841       4.95289469       2.91532183    
       24480   3.84737706       4.96972084       2.95976543    
       24540   3.90147543       4.99351597       3.00753784    
       24600   3.96081972       5.02395201       3.05836391    
       24660   4.02393436       5.05876493       3.11223340    
       24720   4.08786869       5.09624004       3.16820264    
       24780   4.14721298       5.13626719       3.22429776    
       24840   4.19754076       5.17913103       3.27859569    
       24900   4.24508190       5.22439194       3.33147812    
       24960   4.29180336       5.27092171       3.38594270    
       25020   4.33688545       5.31708527       3.44468045    
       25080   4.38606548       5.36181879       3.50760078    
       25140   4.42983627       5.40714693       3.57140517    
       25200   4.47573757       5.45685434       4.60699940    
       25260   4.51540995       5.51136112       4.64935446    
       25320   4.55491781       5.56663561       4.69884300    
       25380   4.59573793       5.62008286       4.75733757    
       25440   4.63295078       5.67442799       4.82155466    
       25500   4.66475391       5.73418236       4.88670921    
       25560   4.69885254       5.80100489       4.94933510    
       25620   4.72868872       5.87246037       5.00903082    
       25680   4.75918055       5.94420052       5.06698895    
       25740   4.79032803       6.01309013       5.12119436    
       25800   4.81819677       6.07853413       5.16876984    
       25860   4.84688520       6.14109087       5.20825863    
       25920   4.87918043       6.20023298       5.24132967    
       25980   4.90868855       6.25371981       5.27028656    
       26040   4.93819666       6.29961586       5.29593658    
       26100   4.96360636       6.33867741       5.31944799    
       26160   4.98737717       6.37290001       5.33980036    
       26220   5.00622940       6.40345955       5.35695791    
       26280   5.02229500       6.43062449       5.37090969    
       26340   5.03950834       6.45414019       5.38226032    
       26400   5.05999994       6.47363091       5.39230299    
       26460   5.08426237       6.48917961       5.40046120    
       26520   5.11000013       6.50148153       5.40731621    
       26580   5.13590145       6.51131582       5.41286564    
       26640   5.15918016       6.51902151       5.41884851    
       26700   5.18786907       6.52482319       5.42644024    
       26760   5.21032810       6.52976513       5.43475819    
       26820   5.23442602       6.53572035       5.44284582    
       26880   5.25524569       6.54391956       5.44764709    
       26940   5.26999998       6.55385208       5.44728422    
       27000   5.26754093       6.56352854       5.44204283    
       27060   5.26016378       6.57000685       5.43297195    
       27120   5.25081968       6.57078123       5.42207479    
       27180   5.24704933       6.56619549       5.41073465    
       27240   5.24967194       6.55869722       5.40093613    
       27300   5.25540972       6.55026817       5.39359617    
       27360   5.26393461       6.54236650       5.38936901    
       27420   5.26590157       6.53646231       5.38969898    
       27480   5.26442623       6.53374100       5.39549685    
       27540   5.25672150       6.53508282       5.40816545    
       27600   5.24491787       6.54146528       5.42721558    
       27660   5.23295069       6.55394840       5.44989347    
       27720   5.21163940       6.57300663       5.47210789    
       27780   5.19803286       6.59747410       5.48886871    
       27840   5.18360662       6.62420654       5.49710035    
       27900   5.16967201       6.64926767       5.49407196    
       27960   5.15950823       6.66921377       5.47930527    
       28020   5.13950825       6.68098927       5.45359898    
       28080   5.12147522       6.68207788       5.41937160    
       28140   5.11377048       6.67130661       5.37950182    
       28200   5.10770512       6.64926147       5.33595228    
       28260   5.09622955       6.61772537       5.28974104    
       28320   5.07524586       6.57886314       5.24144888    
       28380   5.05393457       6.53458548       5.19189024    
       28440   5.03344250       6.48643446       5.14229107    
       28500   5.01295090       6.43595791       5.09379292    
       28560   4.99459028       6.38494778       5.04560328    
       28620   4.97655725       6.33542061       4.99478197    
       28680   4.95311499       6.28799152       4.94030523    
       28740   4.92573786       6.24006844       4.88443470    
       28800   4.89901638       6.18832779       4.79137468    
       28860   4.87278700       6.13267279       4.76555204    
       28920   4.84672117       6.07607555       4.73853445    
       28980   4.81721306       6.02072287       4.70843840    
       29040   4.80049181       5.96552610       4.67362928    
       29100   4.79836082       5.90761709       4.63579416    
       29160   4.79639339       5.84547234       4.59696293    
       29220   4.79180336       5.78028345       4.55829048    
       29280   4.78163958       5.71489429       4.51899481    
       29340   4.76967192       5.65149689       4.47934723    
       29400   4.75459003       5.59040213       4.44182444    
       29460   4.73934412       5.53101492       4.40969944    
       29520   4.72098351       5.47354650       4.38558531    
       29580   4.70016384       5.42006302       4.37010241    
       29640   4.67836046       5.37309456       4.36158609    
       29700   4.65999985       5.33320951       4.36100578    
       29760   4.64475393       5.29995489       4.36757660    
       29820   4.62393427       5.27347946       4.38122463    
       29880   4.60311460       5.25447989       4.40072536    
       29940   4.58540964       5.24383211       4.42302608    
       30000   4.57557392       5.24199390       4.44488478    
       30060   4.56245899       5.24799776       4.46267557    
       30120   4.53983593       5.25899982       4.47660303    
       30180   4.51327848       5.27122593       4.48760891    
       30240   4.48983622       5.28173780       4.49550915    
       30300   4.47557354       5.28910446       4.50112200    
       30360   4.45786905       5.29268408       4.50491095    
       30420   4.44032764       5.29202509       4.50858736    
       30480   4.42524576       5.28739357       4.51311159    
       30540   4.41508198       5.28009272       4.51963758    
       30600   4.39950800       5.27159071       4.52865124    
       30660   4.38426208       5.26310205       4.53860855    
       30720   4.36819649       5.25549221       4.54878616    
       30780   4.34442616       5.24830151       4.55920076    
       30840   4.32000017       5.24060106       4.56909418    
       30900   4.29819679       5.23266220       4.57696867    
       30960   4.26999998       5.22494507       4.58162308    
       31020   4.24081945       5.21692896       4.58266020    
       31080   4.21918011       5.20777512       4.57965612    
       31140   4.19737720       5.19697762       4.57292366    
       31200   4.18508196       5.18406439       4.56353903    
       31260   4.17557383       5.16814756       4.55365229    
       31320   4.16704941       5.14843607       4.54488087    
       31380   4.15672112       5.12541103       4.53824329    
       31440   4.13836050       5.10116720       4.53447247    
       31500   4.11672115       5.07856798       4.53409958    
       31560   4.10032797       5.06022692       4.53764391    
       31620   4.08016396       5.04769039       4.54489803    
       31680   4.06458998       5.04123545       4.55549192    
       31740   4.05098343       5.04036045       4.56870699    
       31800   4.02918053       5.04405260       4.58325815    
       31860   4.00327873       5.05108595       4.59817171    
       31920   3.98934436       5.05997801       4.61286592    
       31980   3.98491812       5.06917286       4.62713242    
       32040   3.97918034       5.07768869       4.64088106    
       32100   3.98081970       5.08545446       4.65415812    
       32160   3.98491812       5.09289074       4.66775560    
       32220   3.98852468       5.10057402       4.68240976    
       32280   3.99557376       5.10910940       4.69808626    
       32340   4.00819683       5.11919975       4.71384239    
       32400   4.01590157       5.13118935       4.03901911    
       32460   4.02098370       5.14447927       4.04160357    
       32520   4.02803278       5.15772629       4.04192781    
       32580   4.04180336       5.16980314       4.03957129    
       32640   4.05819654       5.18037844       4.03506899    
       32700   4.07180309       5.18933725       4.02806902    
       32760   4.06163931       5.19605207       4.01772213    
       32820   4.05950832       5.19955254       4.00420904    
       32880   4.05803299       5.19918966       3.98923635    
       32940   4.06213093       5.19496775       3.97413874    
       33000   4.06590176       5.18746138       3.95858812    
       33060   4.07081985       5.17748928       3.94276547    
       33120   4.07377052       5.16572809       3.92697668    
       33180   4.08557367       5.15260458       3.90904140    
       33240   4.09491825       5.13817930       3.88735986    
       33300   4.09819651       5.12199259       3.86136603    
       33360   4.09573793       5.10294008       3.82880020    
       33420   4.08836079       5.07953787       3.78797054    
       33480   4.08918047       5.05025148       3.73898625    
       33540   4.10180330       5.01368809       3.68381143    
       33600   4.11163950       4.96891642       3.62480760    
       33660   4.11245918       4.91617918       3.56604791    
       33720   4.11786890       4.85751438       3.51078033    
       33780   4.13098383       4.79634714       3.45923305    
       33840   4.15475416       4.73604965       3.41217947    
       33900   4.17196703       4.67878962       3.37067914    
       33960   4.19245911       4.62544823       3.33390665    
       34020   4.21049166       4.57635450       3.30063200    
       34080   4.21819687       4.53187323       3.27023220    
       34140   4.21852446       4.49220610       3.24095631    
       34200   4.21672153       4.45698261       3.21134305    
       34260   4.22278690       4.42520380       3.18107629    
       34320   4.23606539       4.39536095       3.15009546    
       34380   4.23819685       4.36568069       3.11730027    
       34440   4.24868870       4.33458757       3.08271551    
       34500   4.24704933       4.30107927       3.04679585    
       34560   4.24491787       4.26481962       3.01089716    
       34620   4.25065565       4.22618771       2.97685170    
       34680   4.26836061       4.18617535       2.94620609    
       34740   4.28967190       4.14616632       2.91995311    
       34800   4.30245924       4.10776901       2.89802718    
       34860   4.31475401       4.07259989       2.87890768    
       34920   4.33442640       4.04166603       2.85888457    
       34980   4.35655737       4.01462317       2.83531094    
       35040   4.38360643       3.98958707       2.80751300    
       35100   4.41229486       3.96383166       2.77750230    
       35160   4.44377041       3.93514943       2.74875808    
       35220   4.47032785       3.90326071       2.72387147    
       35280   4.48639345       3.87004948       2.70344353    
       35340   4.50360632       3.83832550       2.68631148    
       35400   4.52983618       3.81041121       2.67101049    
       35460   4.55573750       3.78699899       2.65589786    
       35520   4.57622957       3.76706815       2.63935757    
       35580   4.58983612       3.74875546       2.62054443    
       35640   4.60409832       3.73015738       2.59959221    
       35700   4.61721325       3.70958138       2.57779360    
       35760   4.61852455       3.68606710       2.55728388    
       35820   4.62016392       3.65988731       2.53987217    
       35880   4.62344265       3.63258171       2.52680993    
       35940   4.62377071       3.60617399       2.51877379    
       36000   4.61524582       3.58256102       4.60344648    
       36060   4.61000013       3.56327605       4.61524105    
       36120   4.61081982       3.54928517       4.62938595    
       36180   4.59918022       3.54081869       4.64662647    
       36240   4.58081961       3.53732729       4.66669750    
       36300   4.56393433       3.53779721       4.68766403    
       36360   4.54163933       3.54124260       4.70961189    
       36420   4.52770472       3.54732776       4.73328972    
       36480   4.50639343       3.55647802       4.75974178    
       36540   4.48754120       3.56939054       4.78596354    
       36600   4.46327877       3.58631158       4.81058455    
       36660   4.43213129       3.60657358       4.83476353    
       36720   4.39229488       3.62875342       4.85813713    
       36780   4.35836077       3.65126491       4.88080788    
       36840   4.31327868       3.67307782       4.90198088    
       36900   4.27524567       3.69395161       4.92076874    
       36960   4.24786901       3.71399498       4.93728018    
       37020   4.22032785       3.73299265       4.95067739    
       37080   4.19786882       3.75012565       4.96431971    
       37140   4.17524576       3.76438689       4.98138762    
       37200   4.14819670       3.77564049       5.00492859    
       37260   4.11786890       3.78585434       5.03517962    
       37320   4.09540987       3.79873085       5.06986666    
       37380   4.06754112       3.81727934       5.10664940    
       37440   4.03721333       3.84235716       5.14263630    
       37500   3.99377060       3.87292242       5.17570829    
       37560   3.95360661       3.90656304       5.20536613    
       37620   3.90606546       3.94009352       5.23239422    
       37680   3.86180329       3.97101545       5.25717783    
       37740   3.82688522       3.99872780       5.27995872    
       37800   3.79442620       4.02422476       5.30067778    
       37860   3.76180339       4.04871511       5.31971598    
       37920   3.72754097       4.07303381       5.33682060    
       37980   3.68606567       4.09747791       5.35230494    
       38040   3.66196728       4.12132549       5.36778641    
       38100   3.63786888       4.14398956       5.38456869    
       38160   3.62147546       4.16527510       5.40356064    
       38220   3.60803270       4.18603325       5.42468548    
       38280   3.59032798       4.20763731       5.44733620    
       38340   3.56081963       4.23113394       5.47041845    
       38400   3.52803278       4.25681973       5.49231243    
       38460   3.50950813       4.28428555       5.51207209    
       38520   3.48934436       4.31256676       5.53037548    
       38580   3.46770501       4.34026289       5.54902172    
       38640   3.44196725       4.36624956       5.56936026    
       38700   3.41114759       4.39109659       5.59267950    
       38760   3.38245893       4.41667747       5.61885500    
       38820   3.35295081       4.44463968       5.64670610    
       38880   3.31737709       4.47556114       5.67462826    
       38940   3.28573775       4.50899410       5.70239067    
       39000   3.26573777       4.54380083       5.73070192    
       39060   3.23901629       4.57913542       5.76003695    
       39120   3.21442628       4.61502600       5.79023266    
       39180   3.20459008       4.65211773       5.82050037    
       39240   3.19639349       4.69090414       5.85010481    
       39300   3.17754102       4.73117065       5.87822104    
       39360   3.16983604       4.77195168       5.90374660    
       39420   3.15950823       4.81187010       5.92552090    
       39480   3.15098357       4.84948969       5.94216204    
       39540   3.15426230       4.88352060       5.95249701    
       39600   3.16163945       4.91285229       3.20587397    
       39660   3.17934418       4.93650198       3.20384264    
       39720   3.19524598       4.95363665       3.19557428    
