 20190422
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8460   10.6242619       7.75882101       10.8100920    
        8520   10.6042624       7.72762299       10.8112450    
        8580   10.5906553       7.70969868       10.8129311    
        8640   10.5750818       7.70621300       10.8103151    
        8700   10.5673771       7.71170378       10.8036041    
        8760   10.5632792       7.71734810       10.7967701    
        8820   10.5547543       7.71785021       10.7925491    
        8880   10.5427866       7.71506834       10.7986069    
        8940   10.5531149       7.71430206       10.8010988    
        9000   10.5355740       7.71794891       10.7981329    
        9060   10.5413113       7.72397232       10.7963133    
        9120   10.5590162       7.72827101       10.7775288    
        9180   10.5709839       7.72707319       10.7494020    
        9240   10.5531149       7.71758080       10.7070923    
        9300   10.5524588       7.69729996       10.6518717    
        9360   10.5455742       7.66446304       10.5991297    
        9420   10.5254097       7.61955023       10.5573626    
        9480   10.5298357       7.56855917       10.5258226    
        9540   10.5473766       7.52130413       10.4954624    
        9600   10.5534430       7.48367691       10.4674835    
        9660   10.5259018       7.45462942       10.4303236    
        9720   10.5318031       7.42869234       10.3919945    
        9780   10.5170488       7.40109968       10.3562765    
        9840   10.5031147       7.37048674       10.3226366    
        9900   10.4875412       7.33924866       10.2971869    
        9960   10.4868851       7.31134176       10.2704344    
       10020   10.4860659       7.28887939       10.2475262    
       10080   10.4614754       7.27048731       10.2246037    
       10140   10.4644260       7.25312757       10.2049847    
       10200   10.4616394       7.23598003       10.1920567    
       10260   10.4463930       7.22121239       10.1809683    
       10320   10.4659014       7.21142197       10.1682835    
       10380   10.4554100       7.20687532       10.1495447    
       10440   10.4521313       7.20379877       10.1237993    
       10500   10.4275408       7.19707775       10.0894194    
       10560   10.4177046       7.18276930       10.0502949    
       10620   10.3996725       7.15934134       10.0117493    
       10680   10.3836069       7.12853384       9.97636700    
       10740   10.3921309       7.09476423       9.94557095    
       10800   10.3921309       7.06319427       10.3700228    
       10860   10.3983603       7.03669214       10.3665438    
       10920   10.3877048       7.01540422       10.3656950    
       10980   10.3827868       6.99820757       10.3648167    
       11040   10.3709841       6.98337603       10.3615742    
       11100   10.3586884       6.96840191       10.3438549    
       11160   10.3522949       6.95026970       10.3222837    
       11220   10.3157377       6.92616272       10.2931538    
       11280   10.3339348       6.89447594       10.2532730    
       11340   10.3257380       6.85547304       10.2151241    
       11400   10.3203278       6.81104374       10.1838779    
       11460   10.3165569       6.76482868       10.1540384    
       11520   10.3132792       6.72039890       10.1290054    
       11580   10.3245897       6.68073654       10.1168032    
       11640   10.3208199       6.64739466       10.1090336    
       11700   10.3109837       6.62036991       10.1042881    
       11760   10.3036070       6.59945345       10.1010857    
       11820   10.2806559       6.58386040       10.1020317    
       11880   10.2768850       6.57206059       10.0950174    
       11940   10.2613115       6.56190872       10.0862989    
       12000   10.2522955       6.55155230       10.0791416    
       12060   10.2118034       6.54012918       10.0674009    
       12120   10.1918030       6.52743101       10.0522270    
       12180   10.1775408       6.51271915       10.0343761    
       12240   10.1665573       6.49477100       10.0158854    
       12300   10.1416397       6.47316742       9.99510670    
       12360   10.1231146       6.44947815       9.97621536    
       12420   10.1072130       6.42706108       9.95980644    
       12480   10.0957375       6.40874910       9.94589233    
       12540   10.0437708       6.39477158       9.92973900    
       12600   10.0000000       6.38325644       9.91659451    
       12660   9.97278690       6.37239456       9.90197945    
       12720   9.91950798       6.36150599       9.88287067    
       12780   9.89114761       6.35045004       9.86583138    
       12840   9.86245918       6.33884764       9.84696102    
       12900   9.83934402       6.32622576       9.83247280    
       12960   9.81131172       6.31290579       9.82165337    
       13020   9.78901672       6.30013609       9.81039238    
       13080   9.75213146       6.28914595       9.79958820    
       13140   9.70213127       6.28023863       9.78453541    
       13200   9.66622925       6.27252007       9.77128220    
       13260   9.63754082       6.26457071       9.75463390    
       13320   9.61672115       6.25577641       9.74097443    
       13380   9.57737732       6.24648905       9.72777367    
       13440   9.54868889       6.23737764       9.71214199    
       13500   9.51245880       6.22862291       9.69536495    
       13560   9.48655701       6.21972799       9.67444801    
       13620   9.46114731       6.20996952       9.65298080    
       13680   9.44803238       6.19888353       9.62651634    
       13740   9.41475391       6.18627739       9.59818363    
       13800   9.37295055       6.17174292       9.56732941    
       13860   9.33917999       6.15452480       9.53106880    
       13920   9.31049156       6.13392115       9.49254322    
       13980   9.28180313       6.10980892       9.45224285    
       14040   9.25180340       6.08255482       9.41110611    
       14100   9.22868824       6.05271339       9.36894321    
       14160   9.20295048       6.02101755       9.32604599    
       14220   9.17393398       5.98813915       9.28179932    
       14280   9.15213108       5.95427418       9.23511791    
       14340   9.12262249       5.91912985       9.18671036    
       14400   9.10344219       5.88238335       9.02924728    
       14460   9.08508205       5.84417295       9.00853539    
       14520   9.06868839       5.80481339       8.98141670    
       14580   9.05344296       5.76432419       8.95282173    
       14640   9.03918076       5.72273350       8.92387486    
       14700   9.01540947       5.68074274       8.89781666    
       14760   9.00229549       5.63967323       8.87460995    
       14820   8.99819660       5.60111380       8.85170937    
       14880   8.99032784       5.56630468       8.83430576    
       14940   8.97016430       5.53573895       8.82229614    
       15000   8.96803284       5.50932264       8.81117153    
       15060   8.96393490       5.48685741       8.80379486    
       15120   8.94754124       5.46830893       8.80240726    
       15180   8.94213104       5.45348310       8.79388618    
       15240   8.93327904       5.44180536       8.78458023    
       15300   8.91524601       5.43227816       8.77357388    
       15360   8.90049171       5.42371511       8.75981903    
       15420   8.88081932       5.41496134       8.74408913    
       15480   8.86852455       5.40512371       8.72706509    
       15540   8.85508156       5.39309645       8.71300125    
       15600   8.83655739       5.37821531       8.69685841    
       15660   8.81803322       5.36148357       8.68078899    
       15720   8.81016350       5.34461546       8.66273880    
       15780   8.79590130       5.32858610       8.64409065    
       15840   8.78032780       5.31321335       8.62214947    
       15900   8.76131153       5.29745865       8.60017776    
       15960   8.73918056       5.28031111       8.58107853    
       16020   8.71672153       5.26138735       8.56378651    
       16080   8.69459057       5.24151373       8.55202007    
       16140   8.68295097       5.22280502       8.54403400    
       16200   8.67213154       5.20761538       8.53986454    
       16260   8.65655708       5.19702530       8.53586674    
       16320   8.64262295       5.19035435       8.53162479    
       16380   8.63344288       5.18604136       8.52637005    
       16440   8.62032795       5.18264532       8.52195740    
       16500   8.61377048       5.17948627       8.51921940    
       16560   8.61147499       5.17663908       8.51963043    
       16620   8.60426235       5.17469549       8.52152729    
       16680   8.59573746       5.17412853       8.52309990    
       16740   8.59196758       5.17466545       8.52306938    
       16800   8.58917999       5.17549419       8.51835823    
       16860   8.58377075       5.17573547       8.51089573    
       16920   8.57754135       5.17464495       8.50039959    
       16980   8.56803322       5.17166853       8.48636246    
       17040   8.55524635       5.16656494       8.47317219    
       17100   8.54295063       5.15949726       8.46107388    
       17160   8.53311443       5.15098381       8.45314407    
       17220   8.52114773       5.14195633       8.44706154    
       17280   8.50180340       5.13401270       8.43965912    
       17340   8.47885227       5.12911177       8.42854023    
       17400   8.45672131       5.12772608       8.41262627    
       17460   8.44327831       5.12732220       8.39577770    
       17520   8.42655754       5.12436533       8.38001251    
       17580   8.41475391       5.11771250       8.36655045    
       17640   8.39803314       5.10921526       8.35657501    
       17700   8.37393475       5.10110474       8.35031128    
       17760   8.35688496       5.09482384       8.34556961    
       17820   8.34131145       5.09140491       8.34178543    
       17880   8.31983566       5.09080744       8.33911228    
       17940   8.30147552       5.09222126       8.33758640    
       18000   8.28803253       5.09486485       8.25495434    
       18060   8.26754093       5.09845448       8.24186134    
       18120   8.24508190       5.10364580       8.23420525    
       18180   8.22868824       5.11189365       8.23073101    
       18240   8.21278667       5.12431717       8.22773838    
       18300   8.19999981       5.14061308       8.22420025    
       18360   8.18229485       5.15909672       8.22087193    
       18420   8.15934467       5.17766857       8.22008228    
       18480   8.13836098       5.19502687       8.22647095    
       18540   8.12491798       5.21158409       8.23816013    
       18600   8.11016369       5.22971392       8.25573349    
       18660   8.09180355       5.25271797       8.27539253    
       18720   8.07344246       5.28227663       8.29328632    
       18780   8.05672169       5.31686735       8.31003380    
       18840   8.03786850       5.35338736       8.32530403    
       18900   8.01934433       5.38954878       8.33638096    
       18960   8.00426197       5.42431402       8.34446907    
       19020   7.99196720       5.45734692       8.35195446    
       19080   7.98098373       5.48840284       8.35795879    
       19140   7.97573757       5.51763058       8.36335087    
       19200   7.96508217       5.54533863       8.36821651    
       19260   7.96508217       5.57119560       8.37357807    
       19320   7.96360636       5.59486532       8.37948227    
       19380   7.96278667       5.61679077       8.38714981    
       19440   7.96360636       5.63837099       8.39541054    
       19500   7.96475410       5.66150618       8.39999294    
       19560   7.96852446       5.68694258       8.39902496    
       19620   7.97081947       5.71293926       8.39236546    
       19680   7.97278690       5.73614836       8.37913322    
       19740   7.98590183       5.75366020       8.35906506    
       19800   7.98590183       5.76391745       8.33333874    
       19860   7.98721313       5.76663494       8.30359936    
       19920   7.99245882       5.76240969       8.27171803    
       19980   7.99180317       5.75241089       8.23914146    
       20040   7.98901653       5.73843718       8.20993710    
       20100   7.98573780       5.72273588       8.18669891    
       20160   7.98852444       5.70734024       8.16863823    
       20220   7.98442602       5.69361639       8.15735817    
       20280   7.98442602       5.68273830       8.15058804    
       20340   7.98032808       5.67608356       8.14525986    
       20400   7.96934414       5.67463493       8.13962936    
       20460   7.96114731       5.67834091       8.13142681    
       20520   7.94114733       5.68595600       8.11930752    
       20580   7.93180323       5.69526482       8.10421848    
       20640   7.93508196       5.70378923       8.08751678    
       20700   7.94295073       5.70962763       8.07010269    
       20760   7.94737720       5.71211147       8.05286312    
       20820   7.94377041       5.71173906       8.03514099    
       20880   7.93032789       5.70910978       8.01834011    
       20940   7.91557360       5.70432234       8.00549316    
       21000   7.90213108       5.69835663       7.99791813    
       21060   7.88868856       5.69444180       7.99481201    
       21120   7.87836075       5.69590330       7.99399090    
       21180   7.87180328       5.70296860       7.99578333    
       21240   7.84508181       5.71309996       7.99948454    
       21300   7.83032799       5.72440147       8.00256062    
       21360   7.81721306       5.73641634       8.00465679    
       21420   7.79459000       5.74866009       8.00576210    
       21480   7.77688503       5.76051092       8.00568295    
       21540   7.77409840       5.77153540       8.00390816    
       21600   7.75557375       5.78151798       7.73118687    
       21660   7.74147558       5.79033518       7.71113729    
       21720   7.72672129       5.79724979       7.69093800    
       21780   7.71770477       5.80057621       7.67348194    
       21840   7.69934416       5.79910564       7.66168547    
       21900   7.67672110       5.79418135       7.65113640    
       21960   7.65163946       5.78951502       7.63855362    
       22020   7.61885262       5.78821659       7.62303734    
       22080   7.58852482       5.78968334       7.59856272    
       22140   7.55540991       5.79004955       7.56264973    
       22200   7.51688528       5.78460360       7.51645565    
       22260   7.48409843       5.76923370       7.46040773    
       22320   7.45163918       5.74191523       7.39889431    
       22380   7.41262293       5.70395803       7.33532333    
       22440   7.38262272       5.65856552       7.26909733    
       22500   7.35606575       5.60847759       7.20380783    
       22560   7.33114767       5.55556393       7.14336586    
       22620   7.29098368       5.50131750       7.08776569    
       22680   7.25901651       5.44742680       7.03982973    
       22740   7.24180317       5.39617300       7.00057888    
       22800   7.22049189       5.35003042       6.96711540    
       22860   7.19950819       5.31050920       6.93500853    
       22920   7.16508198       5.27740860       6.90618610    
       22980   7.14655733       5.24919605       6.87876558    
       23040   7.13311481       5.22406483       6.85215235    
       23100   7.10934448       5.20098829       6.82757616    
       23160   7.08475399       5.18044090       6.80805874    
       23220   7.06475401       5.16396999       6.79572248    
       23280   7.04229498       5.15290022       6.78868675    
       23340   7.02098370       5.14770699       6.78892803    
       23400   6.99016380       5.14842653       6.79451847    
       23460   6.96278667       5.15493584       6.80425453    
       23520   6.93131161       5.16706800       6.81710911    
       23580   6.89491796       5.18428183       6.83523035    
       23640   6.86819649       5.20557165       6.85816765    
       23700   6.84196711       5.23061800       6.87792587    
       23760   6.81131124       5.25956964       6.89228106    
       23820   6.78393459       5.29077101       6.89720535    
       23880   6.76672125       5.32020140       6.88662767    
       23940   6.74245882       5.34301376       6.86423016    
       24000   6.71868849       5.35538054       6.83266401    
       24060   6.70311499       5.35552549       6.79651403    
       24120   6.68541002       5.34411097       6.76298857    
       24180   6.68868876       5.32427406       6.73637486    
       24240   6.67688513       5.30078602       6.71857023    
       24300   6.64704895       5.27866125       6.71198463    
       24360   6.62114763       5.26177883       6.71263456    
       24420   6.59754086       5.25235415       6.71806717    
       24480   6.58885241       5.25116682       6.72463655    
       24540   6.58442640       5.25718689       6.73077011    
       24600   6.58147526       5.26762199       6.73741913    
       24660   6.57852459       5.27947378       6.74605036    
       24720   6.57852459       5.29129457       6.75839663    
       24780   6.57852459       5.30357265       6.77301168    
       24840   6.56704903       5.31789160       6.78565741    
       24900   6.58098364       5.33507442       6.79395914    
       24960   6.57770491       5.35388279       6.79766417    
       25020   6.57590151       5.37149000       6.79640198    
       25080   6.58573771       5.38555431       6.79068708    
       25140   6.58737707       5.39524698       6.78161716    
       25200   6.57590151       5.40070534       6.56190443    
       25260   6.57508183       5.40205479       6.54918528    
       25320   6.56868839       5.39962912       6.53593016    
       25380   6.56180334       5.39447975       6.51868916    
       25440   6.54491806       5.38770437       6.49597120    
       25500   6.54245901       5.37895012       6.47067261    
       25560   6.54213095       5.36631966       6.44838905    
       25620   6.54672146       5.34891796       6.43703747    
       25680   6.56721306       5.33018684       6.43564510    
       25740   6.58360672       5.31722498       6.44436979    
       25800   6.59622955       5.31566620       6.45890188    
       25860   6.61344242       5.32657385       6.47372770    
       25920   6.62491798       5.34832525       6.48955727    
       25980   6.63967228       5.37730169       6.50745726    
       26040   6.66147518       5.40873051       6.52888536    
       26100   6.67213106       5.43970203       6.55841494    
       26160   6.67573786       5.47068167       6.59608507    
       26220   6.67983627       5.50432444       6.63549948    
       26280   6.69459009       5.54310560       6.67595243    
       26340   6.70885229       5.58762693       6.70974541    
       26400   6.70475388       5.63554621       6.73205948    
       26460   6.70229530       5.68198252       6.74589968    
       26520   6.70475388       5.72217989       6.75471735    
       26580   6.71672153       5.75402784       6.75806046    
       26640   6.71180344       5.77773619       6.75750589    
       26700   6.70147562       5.79433918       6.75416088    
       26760   6.70344257       5.80487251       6.74864388    
       26820   6.71000004       5.81030893       6.74202776    
       26880   6.71081972       5.81158400       6.73276234    
       26940   6.72032785       5.80946159       6.72467804    
       27000   6.73672152       5.80453920       6.71696568    
       27060   6.74852467       5.79765463       6.70995331    
       27120   6.77229500       5.79018307       6.70392942    
       27180   6.79557371       5.78413200       6.69782782    
       27240   6.82426214       5.78062487       6.68965912    
       27300   6.83934402       5.77801228       6.67728949    
       27360   6.85573769       5.77369022       6.66685295    
       27420   6.87081957       5.76719904       6.65626907    
       27480   6.87606573       5.75992966       6.64664412    
       27540   6.88131142       5.75339651       6.64382505    
       27600   6.89327860       5.74887657       6.64381123    
       27660   6.90114737       5.74782228       6.64841270    
       27720   6.91098356       5.75155354       6.65578461    
       27780   6.91918039       5.76025248       6.66342306    
       27840   6.91868830       5.77253437       6.67110586    
       27900   6.93049192       5.78593969       6.68029213    
       27960   6.94590187       5.79796791       6.69086409    
       28020   6.95295095       5.80719662       6.70378542    
       28080   6.96196699       5.81410885       6.71810484    
       28140   6.96409845       5.82127810       6.73239088    
       28200   6.96409845       5.83154249       6.74595594    
       28260   6.96918011       5.84550285       6.75715733    
       28320   6.97819662       5.86189890       6.76517487    
       28380   6.98426247       5.87882710       6.77024078    
       28440   6.99655724       5.89374542       6.77301264    
       28500   7.00098372       5.90489101       6.77598143    
       28560   6.99475431       5.91273928       6.77982473    
       28620   7.00836086       5.91940498       6.78449917    
       28680   7.01344252       5.92682886       6.79144669    
       28740   7.01295090       5.93578243       6.80153704    
       28800   7.01786900       5.94628572       7.04979420    
       28860   7.02573776       5.95854759       7.06438684    
       28920   7.03393459       5.97314119       7.08454800    
       28980   7.04950809       5.99061203       7.10601997    
       29040   7.06098366       6.01114607       7.12992191    
       29100   7.07409859       6.03447533       7.15650749    
       29160   7.07770491       6.06002378       7.18149757    
       29220   7.07934427       6.08697367       7.20345879    
       29280   7.08016396       6.11376905       7.21734190    
       29340   7.07819653       6.13750076       7.22371054    
       29400   7.07032776       6.15502834       7.22551680    
       29460   7.06737709       6.16521120       7.22834301    
       29520   7.06950808       6.16892719       7.23444366    
       29580   7.07655716       6.16958570       7.24422836    
       29640   7.07770491       6.17199755       7.25442743    
       29700   7.07721329       6.17871237       7.26101351    
       29760   7.08426237       6.18840599       7.26032495    
       29820   7.09459019       6.19716406       7.25202656    
       29880   7.10475397       6.20073509       7.23962402    
       29940   7.11819649       6.19670582       7.22120571    
       30000   7.11655760       6.18597412       7.20286894    
       30060   7.12590170       6.17202091       7.18722916    
       30120   7.13000011       6.15820074       7.17519855    
       30180   7.13295078       6.14599085       7.16855240    
       30240   7.12967205       6.13594627       7.16839600    
       30300   7.13131142       6.12876177       7.17259789    
       30360   7.13377047       6.12541294       7.17896652    
       30420   7.13868856       6.12708187       7.18623209    
       30480   7.14327860       6.13440800       7.19166613    
       30540   7.15262318       6.14622068       7.19426346    
       30600   7.16278696       6.16004229       7.19028711    
       30660   7.16573763       6.17294645       7.17833614    
       30720   7.17606544       6.18162155       7.16115046    
       30780   7.18180323       6.18319416       7.13873672    
       30840   7.18967199       6.17686844       7.11303520    
       30900   7.19295073       6.16414309       7.08833694    
       30960   7.20295095       6.14698219       7.06547832    
       31020   7.21032810       6.12694454       7.04523945    
       31080   7.22098351       6.10583830       7.03128815    
       31140   7.23295069       6.08606720       7.02012491    
       31200   7.23950815       6.06993341       7.01017904    
       31260   7.24311495       6.05852699       7.00232172    
       31320   7.25360632       6.05121136       6.99551296    
       31380   7.26557398       6.04634953       6.99095297    
       31440   7.27950811       6.04272985       6.98427916    
       31500   7.29229498       6.04058838       6.97330189    
       31560   7.29557371       6.04013157       6.95654869    
       31620   7.30065584       6.03829288       6.93286991    
       31680   7.31049204       6.03017378       6.90308237    
       31740   7.31786871       6.01323938       6.86932707    
       31800   7.32278681       5.98802567       6.83617115    
       31860   7.33180332       5.95719576       6.80656433    
       31920   7.33426237       5.92405510       6.78171062    
       31980   7.32901621       5.89174938       6.76029730    
       32040   7.33885241       5.86335850       6.74064541    
       32100   7.34016371       5.84028196       6.72279215    
       32160   7.35426235       5.82105303       6.70670223    
       32220   7.36622953       5.80357647       6.69246674    
       32280   7.37196732       5.78777599       6.67820501    
       32340   7.38672113       5.77466774       6.66133833    
       32400   7.39868832       5.76426935       7.40737581    
       32460   7.40852451       5.75479460       7.40939474    
       32520   7.42524576       5.74341536       7.40652895    
       32580   7.44327879       5.72774267       7.40024948    
       32640   7.45459032       5.70657921       7.39725494    
       32700   7.46360636       5.68023014       7.40053988    
       32760   7.46934414       5.65111256       7.40742588    
       32820   7.48049164       5.62342310       7.41420841    
       32880   7.49688530       5.60059977       7.41694880    
       32940   7.50836086       5.58324862       7.42004251    
       33000   7.51491785       5.56860685       7.42931795    
       33060   7.53393459       5.55275488       7.44657898    
       33120   7.54836082       5.53646374       7.46430683    
       33180   7.54950809       5.52514982       7.47966051    
       33240   7.55393457       5.52145481       7.49158621    
       33300   7.56311464       5.52308130       7.50398684    
       33360   7.57262278       5.52551317       7.52155304    
       33420   7.56967211       5.52630901       7.54462242    
       33480   7.56721306       5.52757072       7.56850386    
       33540   7.56229496       5.53330040       7.58978748    
       33600   7.55360651       5.54492903       7.60698700    
       33660   7.55409813       5.55964565       7.62056494    
       33720   7.55704927       5.57331610       7.63413954    
       33780   7.55868864       5.58402777       7.64788008    
       33840   7.56032801       5.59166718       7.66145468    
       33900   7.57016373       5.59646606       7.67058039    
       33960   7.57131147       5.59933424       7.67430496    
       34020   7.56639338       5.60120153       7.67558002    
       34080   7.56934404       5.60114717       7.68081379    
       34140   7.57213116       5.59763479       7.69728947    
       34200   7.56393433       5.59206438       7.72342205    
       34260   7.54557371       5.59028912       7.75459576    
       34320   7.53081989       5.59920597       7.79029989    
       34380   7.50622940       5.62060833       7.82693386    
       34440   7.48655748       5.65085697       7.86367655    
       34500   7.46918011       5.68553352       7.90048218    
       34560   7.44983625       5.72175169       7.93299532    
       34620   7.43672132       5.75754929       7.96280766    
       34680   7.41836071       5.79140186       7.98766422    
       34740   7.39590168       5.82213116       8.00448895    
       34800   7.37983608       5.84877729       8.01908970    
       34860   7.36065578       5.87058687       8.03268814    
       34920   7.33934402       5.88751364       8.05095482    
       34980   7.32344246       5.90102530       8.07588100    
       35040   7.30163956       5.91427612       8.10460091    
       35100   7.27622938       5.93097973       8.13926220    
       35160   7.24590158       5.95367527       8.17793751    
       35220   7.21885252       5.98366547       8.21523190    
       35280   7.19295073       6.02086353       8.24866581    
       35340   7.17524576       6.06237507       8.27768230    
       35400   7.15065575       6.10345268       8.30388069    
       35460   7.13999987       6.14059830       8.32651615    
       35520   7.13131142       6.17332602       8.34465027    
       35580   7.12508202       6.20256948       8.35982132    
       35640   7.11803293       6.22791052       8.37602234    
       35700   7.09508181       6.24860382       8.39391232    
       35760   7.07819653       6.26644611       8.41100121    
       35820   7.05311489       6.28494453       8.42555904    
       35880   7.03967190       6.30556107       8.43913746    
       35940   7.02114773       6.32667828       8.45691109    
       36000   7.00131130       6.34644985       6.99270105    
       36060   6.98245907       6.36620855       6.99068689    
       36120   6.96245909       6.39004755       6.99665070    
       36180   6.93704939       6.42145300       7.00755978    
       36240   6.90672112       6.46137524       7.01824188    
       36300   6.88016415       6.50835228       7.02247190    
       36360   6.86295080       6.55863953       7.01875830    
       36420   6.85229492       6.60680199       7.00594282    
       36480   6.83819675       6.64782810       6.99180984    
       36540   6.81770515       6.67903662       6.97993708    
       36600   6.80672121       6.70254660       6.96854973    
       36660   6.79360676       6.72405624       6.94990826    
       36720   6.76081944       6.74553823       6.92068243    
       36780   6.74491787       6.76284361       6.88645124    
       36840   6.73065567       6.77173710       6.85102415    
       36900   6.70852470       6.77188110       6.81991148    
       36960   6.68590164       6.76687431       6.78917599    
       37020   6.65754080       6.76121187       6.75462437    
       37080   6.62934446       6.75659466       6.71962690    
       37140   6.60639334       6.75103855       6.68782997    
       37200   6.59131145       6.74243879       6.66131496    
       37260   6.57901621       6.73315048       6.64508581    
       37320   6.56540966       6.72841120       6.63655519    
       37380   6.54770470       6.73096466       6.63116598    
       37440   6.53213120       6.74120522       6.62491941    
       37500   6.52180338       6.75820971       6.61480045    
       37560   6.50983620       6.77725267       6.60738993    
       37620   6.50213099       6.79235792       6.60495853    
       37680   6.49885225       6.80316448       6.60563517    
       37740   6.48032808       6.81460381       6.60431814    
       37800   6.45049191       6.82930326       6.59658909    
       37860   6.42918015       6.84392166       6.58557320    
       37920   6.41934443       6.85336208       6.57652140    
       37980   6.41360664       6.85711384       6.56986809    
       38040   6.42147541       6.85952711       6.56420851    
       38100   6.42032766       6.86509991       6.56081867    
       38160   6.40393448       6.87463760       6.55806017    
       38220   6.40229511       6.88588190       6.55836248    
       38280   6.39442635       6.89705181       6.55990410    
       38340   6.39147520       6.90796518       6.56289244    
       38400   6.40163946       6.91919327       6.56735086    
       38460   6.40786886       6.93176651       6.57267380    
       38520   6.41524601       6.94626951       6.58028889    
       38580   6.42262316       6.96179008       6.58460999    
       38640   6.42213106       6.97681665       6.58645535    
       38700   6.42245913       6.98950100       6.58648014    
       38760   6.42819691       6.99791002       6.58555841    
       38820   6.44295073       7.00293684       6.58697796    
       38880   6.45852470       7.00693321       6.59504461    
       38940   6.46967220       7.01102257       6.61245823    
       39000   6.47131157       7.01739693       6.63631392    
       39060   6.48721313       7.03009272       6.66276693    
       39120   6.50114775       7.05097437       6.68800974    
       39180   6.52327871       7.07823610       6.71127129    
       39240   6.53967190       7.10903215       6.73348093    
       39300   6.55606556       7.14005756       6.75380278    
       39360   6.57655716       7.16812849       6.77256060    
       39420   6.58639336       7.19211245       6.78931904    
       39480   6.60557365       7.21301794       6.80457687    
       39540   6.61868858       7.23285580       6.81677485    
       39600   6.63049173       7.25272274       6.65609407    
       39660   6.64131165       7.27110291       6.65319109    
       39720   6.64868832       7.28491831       6.64655924    
