 20181128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   7.32016373       7.91978502       7.02522373    
        9300   7.33213139       7.88304090       6.99350595    
        9360   7.30836058       7.84525681       6.96981239    
        9420   7.29311466       7.81379986       6.95826387    
        9480   7.29344273       7.79164743       6.95218754    
        9540   7.29213095       7.77866316       6.94027138    
        9600   7.28721333       7.77152348       6.91525364    
        9660   7.26557398       7.76277399       6.88093281    
        9720   7.26114750       7.74407530       6.84821177    
        9780   7.23032808       7.71337891       6.82246208    
        9840   7.21950817       7.67662239       6.80946922    
        9900   7.18459034       7.64202881       6.80839014    
        9960   7.15327883       7.61701632       6.81226254    
       10020   7.13934422       7.60504770       6.81477928    
       10080   7.12409830       7.60268402       6.81831312    
       10140   7.10098362       7.60363197       6.82328701    
       10200   7.06901646       7.60570192       6.82577038    
       10260   7.03049183       7.61104536       6.81428003    
       10320   7.00836086       7.61745262       6.78354406    
       10380   6.98918056       7.61533165       6.73615217    
       10440   6.96327877       7.59337664       6.68789959    
       10500   6.94114733       7.54845715       6.65094137    
       10560   6.91032791       7.49109268       6.62637520    
       10620   6.86901617       7.43962765       6.60738611    
       10680   6.86573792       7.40406752       6.59161139    
       10740   6.84360647       7.38151121       6.57840681    
       10800   6.82278681       7.36458254       6.77731276    
       10860   6.80639362       7.34892464       6.76751471    
       10920   6.78999996       7.33326626       6.76460838    
       10980   6.77606535       7.31826925       6.76157808    
       11040   6.76163912       7.30630112       6.76218605    
       11100   6.72229528       7.29929876       6.75627089    
       11160   6.70868874       7.29651403       6.74315453    
       11220   6.68344259       7.29308128       6.72238493    
       11280   6.65393448       7.28340864       6.69924450    
       11340   6.62114763       7.26543283       6.67725611    
       11400   6.57852459       7.24100304       6.66523600    
       11460   6.55803299       7.21570826       6.65566969    
       11520   6.55311489       7.19526625       6.64250517    
       11580   6.50967216       7.18009663       6.62545490    
       11640   6.45934439       7.16630125       6.60283852    
       11700   6.43147564       7.14919472       6.58009434    
       11760   6.40688515       7.12702751       6.56080914    
       11820   6.36180305       7.10333109       6.54480791    
       11880   6.33196735       7.08205271       6.53061295    
       11940   6.30885267       7.06478882       6.52249432    
       12000   6.29311466       7.05117559       6.50775242    
       12060   6.29065561       7.03961086       6.48718786    
       12120   6.25000000       7.02675676       6.45630264    
       12180   6.22213125       7.00749016       6.42111444    
       12240   6.17377043       6.97954893       6.39074326    
       12300   6.14622974       6.94675064       6.37099886    
       12360   6.09999990       6.91536903       6.35464001    
       12420   6.05360651       6.88948631       6.34185123    
       12480   6.00557375       6.86938000       6.32655048    
       12540   5.98918056       6.85226917       6.30907917    
       12600   5.95639324       6.83491468       6.29407310    
       12660   5.93180323       6.81637144       6.27936840    
       12720   5.88918018       6.79803133       6.26285648    
       12780   5.84901619       6.78058147       6.24746656    
       12840   5.81754112       6.76352882       6.23034716    
       12900   5.79295063       6.74566555       6.21687555    
       12960   5.72983599       6.72624493       6.20728159    
       13020   5.69868851       6.70723629       6.19994879    
       13080   5.68590164       6.69254637       6.19099665    
       13140   5.64327860       6.68386602       6.17923164    
       13200   5.61918020       6.67719698       6.16568232    
       13260   5.60393429       6.66646671       6.15629530    
       13320   5.58918047       6.65031242       6.15046167    
       13380   5.55852461       6.63245106       6.14650106    
       13440   5.53344250       6.61671734       6.14370966    
       13500   5.52459002       6.60414600       6.13780928    
       13560   5.49967194       6.59397459       6.12720251    
       13620   5.47803259       6.58460569       6.11293125    
       13680   5.44606543       6.57462406       6.09565830    
       13740   5.41081953       6.56248045       6.07840729    
       13800   5.37409830       6.54772711       6.06500053    
       13860   5.34868860       6.53092623       6.05575037    
       13920   5.32213116       6.51448822       6.04948235    
       13980   5.28245878       6.50076437       6.04300261    
       14040   5.23688507       6.49061346       6.03297567    
       14100   5.19967222       6.48238611       6.01850843    
       14160   5.16196728       6.47230148       6.00331783    
       14220   5.13327885       6.45761490       5.99029922    
       14280   5.11688519       6.43894482       5.98309469    
       14340   5.08196735       6.42043114       5.97923422    
       14400   5.04836082       6.40637779       4.94974184    
       14460   5.00409842       6.39808130       4.90299225    
       14520   4.95852470       6.39261532       4.85131168    
       14580   4.93278694       6.38434887       4.79095316    
       14640   4.87786865       6.36782742       4.73347521    
       14700   4.84147549       6.34131861       4.67439985    
       14760   4.81196737       6.30755568       4.62189054    
       14820   4.77393436       6.27166557       4.57211018    
       14880   4.74311495       6.23755217       4.52485561    
       14940   4.69360638       6.20679808       4.47781897    
       15000   4.65672112       6.17926645       4.43002796    
       15060   4.62344265       6.15298462       4.37657452    
       15120   4.59196711       6.12491226       4.32168293    
       15180   4.55262280       6.09207392       4.26477098    
       15240   4.52836084       6.05324888       4.20843267    
       15300   4.49344254       6.00947332       4.15463209    
       15360   4.44786882       5.96320486       4.10344219    
       15420   4.40262318       5.91721344       4.05640221    
       15480   4.38967228       5.87422705       4.01295614    
       15540   4.36622953       5.83607864       3.97178698    
       15600   4.33311462       5.80285454       3.93182850    
       15660   4.30901623       5.77261448       3.89190149    
       15720   4.27032804       5.74245787       3.84857464    
       15780   4.24737692       5.71007681       3.80465603    
       15840   4.22803259       5.67467213       3.76308155    
       15900   4.20016384       5.63747883       3.72000408    
       15960   4.16541004       5.60076475       3.67710423    
       16020   4.13868856       5.56572485       3.63576627    
       16080   4.12442636       5.53151226       3.59448981    
       16140   4.10081959       5.49646759       3.55325270    
       16200   4.05901623       5.45987320       3.51335406    
       16260   4.02983618       5.42235708       3.47342348    
       16320   3.99459028       5.38477993       3.43331146    
       16380   3.97901630       5.34774160       3.39545703    
       16440   3.95737696       5.31127357       3.35935593    
       16500   3.94508195       5.27527905       3.32704544    
       16560   3.92868853       5.24013615       3.29629755    
       16620   3.91311479       5.20602989       3.26973343    
       16680   3.89590168       5.17316484       3.24859047    
       16740   3.86688519       5.14305449       3.23276353    
       16800   3.84114742       5.11802435       3.22181177    
       16860   3.79557371       5.09909868       3.21581459    
       16920   3.75213122       5.08455801       3.20814395    
       16980   3.71655726       5.07202721       3.19509006    
       17040   3.68622947       5.06058407       3.17554140    
       17100   3.64622951       5.04847431       3.15310383    
       17160   3.59245896       5.03153467       3.13117647    
       17220   3.56295085       5.00791788       3.10954094    
       17280   3.53508186       4.98110962       3.08801436    
       17340   3.50262284       4.95582628       3.06929064    
       17400   3.46704912       4.93293476       3.05281425    
       17460   3.44000006       4.91118383       3.03666925    
       17520   3.40639353       4.89015102       3.01867795    
       17580   3.38918042       4.86977482       2.99706244    
       17640   3.37590170       4.84907436       2.97140574    
       17700   3.35868859       4.82647276       2.94224000    
       17760   3.34229517       4.80066919       2.91037846    
       17820   3.32065582       4.77067995       2.87714601    
       17880   3.30229497       4.73609257       2.84414577    
       17940   3.27196717       4.69733667       2.81193113    
       18000   3.24622941       4.65592575       3.16991305    
       18060   3.22459006       4.61389065       3.15438032    
       18120   3.20770502       4.57307625       3.13978195    
       18180   3.18311477       4.53549528       3.12444162    
       18240   3.15114760       4.50263262       3.10666275    
       18300   3.14000010       4.47373772       3.08383632    
       18360   3.11786890       4.44581366       3.05958939    
       18420   3.10475421       4.41555071       3.03253007    
       18480   3.09311485       4.38110161       3.00668073    
       18540   3.07803273       4.34279585       2.98330450    
       18600   3.04311466       4.30264378       2.96641660    
       18660   3.02098370       4.26359272       2.95380831    
       18720   3.00508189       4.22842169       2.94345546    
       18780   2.99196720       4.19870996       2.93097305    
       18840   2.98295093       4.17420816       2.91770196    
       18900   2.96983600       4.15279007       2.90119648    
       18960   2.95393443       4.13154507       2.88186097    
       19020   2.93950820       4.10827494       2.86187744    
       19080   2.93639350       4.08218479       2.84048367    
       19140   2.91573763       4.05377722       2.82110620    
       19200   2.89901638       4.02428293       2.80377364    
       19260   2.87573767       3.99493980       2.78805375    
       19320   2.86262298       3.96649933       2.77526188    
       19380   2.84967208       3.93924403       2.76491880    
       19440   2.83409834       3.91350842       2.75666404    
       19500   2.81770492       3.88972640       2.75000024    
       19560   2.81573772       3.86803579       2.74551034    
       19620   2.81377053       3.84825277       2.74138975    
       19680   2.80278683       3.83016348       2.73868966    
       19740   2.78032780       3.81384587       2.73623323    
       19800   2.76885247       3.79937506       2.73394322    
       19860   2.75491810       3.78622437       2.72928476    
       19920   2.73540974       3.77334213       2.71953702    
       19980   2.72278690       3.75953698       2.70533800    
       20040   2.70885253       3.74339247       2.68419909    
       20100   2.69114757       3.72332597       2.65601063    
       20160   2.66573763       3.69786787       2.62066865    
       20220   2.64934421       3.66581297       2.58039713    
       20280   2.64196730       3.62641883       2.53585196    
       20340   2.62508202       3.57972670       2.49129820    
       20400   2.60999990       3.52700305       2.44776607    
       20460   2.60098362       3.47071218       2.40616226    
       20520   2.60180330       3.41330338       2.36761165    
       20580   2.59327865       3.35562086       2.33586574    
       20640   2.56983614       3.29755211       2.31187582    
       20700   2.55016398       3.24193716       2.29201555    
       20760   2.54721308       3.19476366       2.27031398    
       20820   2.54311466       3.15802622       2.24461794    
       20880   2.53442621       3.12660527       2.21695757    
       20940   2.52754092       3.09487748       2.18886280    
       21000   2.52459025       3.06160116       2.15948629    
       21060   2.52983618       3.02788019       2.12856531    
       21120   2.53262305       2.99333334       2.09612083    
       21180   2.53557372       2.95674539       2.06376743    
       21240   2.52557373       2.91820168       2.03319836    
       21300   2.51836061       2.87907505       2.00564170    
       21360   2.51918030       2.84097242       1.98235452    
       21420   2.51754093       2.80497146       1.96319830    
       21480   2.50770497       2.77148271       1.94666064    
       21540   2.48836064       2.74057460       1.93131137    
       21600   2.48459005       2.71204090       2.47007084    
       21660   2.48622942       2.68528223       2.47702599    
       21720   2.49311471       2.65966249       2.48159838    
       21780   2.50540972       2.63480520       2.48714900    
       21840   2.52557373       2.61070323       2.49564290    
       21900   2.53590155       2.58796811       2.50960016    
       21960   2.53721309       2.56786203       2.52748871    
       22020   2.54327869       2.55195117       2.55029464    
       22080   2.54377055       2.54147720       2.57895851    
       22140   2.54836059       2.53692055       2.61273718    
       22200   2.56426239       2.53785372       2.64868569    
       22260   2.59344268       2.54311156       2.68341947    
       22320   2.60819674       2.55124712       2.71860480    
       22380   2.62409830       2.56092381       2.75347328    
       22440   2.63508201       2.57149196       2.78621244    
       22500   2.65278697       2.58313155       2.81567502    
       22560   2.67081976       2.59574676       2.84214950    
       22620   2.69245911       2.60809207       2.86801219    
       22680   2.70983601       2.61873794       2.89608741    
       22740   2.71918035       2.62748837       2.92944241    
       22800   2.73081970       2.63573432       2.96669364    
       22860   2.74311471       2.64573574       3.00351214    
       22920   2.75540972       2.65962768       3.03343034    
       22980   2.76311469       2.67781138       3.05453563    
       23040   2.76999998       2.69727111       3.06652164    
       23100   2.77737713       2.71247864       3.06935024    
       23160   2.78147531       2.71903944       3.06525898    
       23220   2.78344274       2.71585798       3.05683947    
       23280   2.78950810       2.70429921       3.04693556    
       23340   2.79803276       2.68667698       3.03662753    
       23400   2.81196713       2.66528487       3.02661514    
       23460   2.82163930       2.64224386       3.01870823    
       23520   2.83098364       2.61941719       3.01591849    
       23580   2.83590174       2.59838176       3.01952958    
       23640   2.84081960       2.58069468       3.02948427    
       23700   2.83967209       2.56808138       3.04537773    
       23760   2.83557367       2.56209874       3.06462073    
       23820   2.83016396       2.56353474       3.08565402    
       23880   2.81999993       2.57194352       3.10630751    
       23940   2.81409836       2.58555031       3.12517166    
       24000   2.81377053       2.60163856       3.13974810    
       24060   2.80918026       2.61733723       3.14931440    
       24120   2.80950809       2.63042641       3.15199685    
       24180   2.81442618       2.63938427       3.14536929    
       24240   2.82049179       2.64245296       3.12841177    
       24300   2.83245897       2.63681412       3.10437703    
       24360   2.84098363       2.62016392       3.07903886    
       24420   2.85131145       2.59385753       3.05611348    
       24480   2.86327863       2.56262112       3.03868508    
       24540   2.87278700       2.53128219       3.02810144    
       24600   2.87606549       2.50374317       3.02420735    
       24660   2.88016391       2.48235083       3.02597785    
       24720   2.88229513       2.46811533       3.03201413    
       24780   2.88229513       2.46098542       3.04106164    
       24840   2.88016391       2.46011925       3.05184960    
       24900   2.87786889       2.46427155       3.06301880    
       24960   2.87491798       2.47219133       3.07242608    
       25020   2.87278700       2.48269582       3.07730293    
       25080   2.87393451       2.49418044       3.07534122    
       25140   2.87918043       2.50402665       3.06573987    
       25200   2.88573766       2.50904226       2.86915064    
       25260   2.89032793       2.50702477       2.85405087    
       25320   2.88573766       2.49757886       2.83610892    
       25380   2.87426233       2.48161697       2.81920028    
       25440   2.85737705       2.46089768       2.80301476    
       25500   2.83721304       2.43774652       2.78743339    
       25560   2.81540990       2.41426992       2.77344012    
       25620   2.79950809       2.39156032       2.75998425    
       25680   2.78114748       2.36972284       2.74565029    
       25740   2.76508188       2.34831643       2.72997880    
       25800   2.75114751       2.32672238       2.71146441    
       25860   2.73590159       2.30431294       2.69111705    
       25920   2.71737695       2.28049946       2.66870356    
       25980   2.69934416       2.25499964       2.64354753    
       26040   2.67885256       2.22788596       2.61770749    
       26100   2.66131139       2.19954324       2.59354687    
       26160   2.63590169       2.17101169       2.57202387    
       26220   2.60721302       2.14400411       2.55284405    
       26280   2.57983613       2.11992884       2.53424907    
       26340   2.55311465       2.09878373       2.51362395    
       26400   2.52803278       2.07904863       2.48984694    
       26460   2.49721313       2.05831671       2.46230364    
       26520   2.46770501       2.03429103       2.43528414    
       26580   2.44180322       2.00619531       2.41281176    
       26640   2.41688514       1.97625637       2.39674020    
       26700   2.39229512       1.94893324       2.38651109    
       26760   2.37344265       1.92783296       2.38063836    
       26820   2.35540986       1.91398668       2.37613630    
       26880   2.33327866       1.90644908       2.37192106    
       26940   2.30868864       1.90304518       2.36675596    
       27000   2.28327870       1.90108669       2.36085296    
       27060   2.25622940       1.89832604       2.35386467    
       27120   2.23131156       1.89372039       2.34513712    
       27180   2.20803285       1.88727438       2.33379102    
       27240   2.18672132       1.87927139       2.31987596    
       27300   2.16245914       1.86958218       2.30358624    
       27360   2.13983607       1.85779452       2.28589320    
       27420   2.11688519       1.84384513       2.26802516    
       27480   2.08491802       1.82839847       2.25112295    
       27540   2.05688524       1.81269705       2.23563766    
       27600   2.02590156       1.79794633       2.22248197    
       27660   1.99278688       1.78484917       2.21196079    
       27720   1.95262301       1.77357864       2.20413113    
       27780   1.91213119       1.76421952       2.19846272    
       27840   1.87245905       1.75698817       2.19395161    
       27900   1.83672130       1.75193334       2.18937874    
       27960   1.80016398       1.74864459       2.18370843    
       28020   1.76049185       1.74625015       2.17574406    
       28080   1.71901643       1.74358821       2.16446543    
       28140   1.68114758       1.73945451       2.14915228    
       28200   1.64016390       1.73274386       2.12920475    
       28260   1.60360658       1.72253704       2.10476398    
       28320   1.57098365       1.70813918       2.07611847    
       28380   1.53573775       1.68921328       2.04420853    
       28440   1.50049186       1.66590047       2.01028514    
       28500   1.46081972       1.63888955       1.97539318    
       28560   1.42213118       1.60927117       1.94043326    
       28620   1.38409841       1.57822227       1.90645492    
       28680   1.34524596       1.54690313       1.87461805    
       28740   1.30508196       1.51644063       1.84832990    
       28800   1.26655734       1.48776758       1.17440176    
       28860   1.23016393       1.46158874       1.14969754    
       28920   1.19114757       1.43958664       1.12908256    
       28980   1.15147543       1.42366195       1.11165702    
       29040   1.11377048       1.41275871       1.09661984    
       29100   1.07950819       1.40480626       1.08271575    
       29160   1.04803276       1.39831650       1.07033038    
       29220   1.02065575       1.39281523       1.05775237    
       29280  0.987868845       1.38836741       1.04471505    
       29340  0.959180355       1.38485742       1.02963889    
       29400  0.928032815       1.38160837       1.01182902    
       29460  0.894426227       1.37755406      0.991823792    
       29520  0.859344244       1.37180090      0.970743060    
       29580  0.825737715       1.36398005      0.947735965    
       29640  0.793442607       1.35415936      0.922795951    
       29700  0.757868826       1.34251130      0.897295237    
       29760  0.723442614       1.32915711      0.872304440    
       29820  0.689836085       1.31418717      0.847501397    
       29880  0.658360660       1.29794371      0.823970318    
       29940  0.626721323       1.28125632      0.800168455    
       30000  0.596393466       1.26511276      0.775716662    
       30060  0.567377031       1.24991810      0.749741852    
       30120  0.538688540       1.23500216      0.723248005    
       30180  0.514918029       1.21908545      0.696537912    
       30240  0.493278682       1.20123255      0.670275509    
       30300  0.476557374       1.18148530      0.643926561    
       30360  0.463114768       1.16062033      0.618285835    
       30420  0.448032796       1.13953030      0.594667852    
       30480  0.431311488       1.11875165      0.573982000    
       30540  0.414590150       1.09876013      0.556827784    
       30600  0.395409822       1.08031917      0.542167366    
       30660  0.379344255       1.06425905      0.528130531    
       30720  0.360000014       1.05081236      0.513546228    
       30780  0.344098359       1.03924525      0.497502863    
       30840  0.327704906       1.02822006      0.479964852    
       30900  0.318688512       1.01654851      0.461613208    
       30960  0.315081954       1.00351346      0.442473441    
       31020  0.311475396      0.988783121      0.423448354    
       31080  0.316393435      0.972370088      0.406343699    
       31140  0.331147552      0.954713225      0.392193347    
       31200  0.353442609      0.936846495      0.381817609    
       31260  0.380819678      0.920331955      0.374557674    
       31320  0.409836054      0.906662285      0.369705141    
       31380  0.440655738      0.896426201      0.366741717    
       31440  0.468852460      0.889197588      0.365609258    
       31500  0.491311461      0.884226382      0.366462886    
       31560  0.512295067      0.881072342      0.370035917    
       31620  0.536557376      0.879748881      0.376653880    
       31680  0.569999993      0.880568385      0.386101604    
       31740  0.596721292      0.883863151      0.399051696    
       31800  0.615245879      0.889910340      0.415576488    
       31860  0.641475439      0.898937523      0.435941190    
       31920  0.662786901      0.911204517      0.460151881    
       31980  0.681147516      0.927007675      0.487870246    
       32040  0.700819671      0.946600914      0.518160939    
       32100  0.719672143      0.970079243      0.549667180    
       32160  0.743278682      0.997194350      0.580464125    
       32220  0.764262319       1.02729750      0.609533429    
       32280  0.784262300       1.05925608      0.637583256    
       32340  0.805573761       1.09145629      0.666031539    
       32400  0.833442628       1.12246060      0.911450505    
       32460  0.859344244       1.15199757      0.935447812    
       32520  0.885901630       1.17985773      0.958198190    
       32580  0.910163939       1.20508122      0.979438484    
       32640  0.939672112       1.22808182      0.997519016    
       32700  0.972950816       1.24898398       1.01161039    
       32760   1.00655735       1.26718521       1.02276099    
       32820   1.03770494       1.28183150       1.03111970    
       32880   1.06475413       1.29238856       1.03760779    
       32940   1.09622955       1.29890871       1.04255342    
       33000   1.12573767       1.30208635       1.04758382    
       33060   1.15688527       1.30306864       1.05354559    
       33120   1.18967211       1.30292463       1.06156111    
       33180   1.22442627       1.30227244       1.07069755    
       33240   1.25770497       1.30161691       1.08211374    
       33300   1.28967214       1.30201936       1.09623885    
       33360   1.32491803       1.30490828       1.11112666    
       33420   1.35967219       1.31115162       1.12748611    
       33480   1.39737701       1.32041955       1.14570773    
       33540   1.43622947       1.33153653       1.16623318    
       33600   1.47639346       1.34358680       1.18994761    
       33660   1.51786888       1.35677242       1.21706176    
       33720   1.55967212       1.37234378       1.24667227    
       33780   1.60065579       1.39169836       1.27836192    
       33840   1.63786888       1.41533279       1.30943441    
       33900   1.67229509       1.44239891       1.33839619    
       33960   1.70163929       1.47121656       1.36562574    
       34020   1.72737706       1.50012612       1.39126205    
       34080   1.75180328       1.52815247       1.41591060    
       34140   1.77672136       1.55502462       1.44009399    
       34200   1.80327868       1.58085310       1.46314096    
       34260   1.83311474       1.60577250       1.48572779    
       34320   1.86278689       1.62979853       1.50774026    
       34380   1.89639342       1.65303123       1.52966106    
       34440   1.92754102       1.67585170       1.55210733    
       34500   1.95901644       1.69881618       1.57487130    
       34560   1.98639345       1.72232914       1.59725106    
       34620   2.00967216       1.74643111       1.62000632    
       34680   2.03344274       1.77083027       1.64185143    
       34740   2.05229497       1.79507101       1.66251850    
       34800   2.07245898       1.81861317       1.68196714    
       34860   2.08459020       1.84071612       1.70104742    
       34920   2.09442616       1.86070371       1.72087097    
       34980   2.10426235       1.87863338       1.74208832    
       35040   2.11934423       1.89547861       1.76407218    
       35100   2.13868856       1.91252601       1.78588402    
       35160   2.16327858       1.93062651       1.80646694    
       35220   2.18459010       1.94978404       1.82413924    
       35280   2.20540977       1.96922302       1.83805394    
       35340   2.22393441       1.98775005       1.84823859    
       35400   2.24885249       2.00399661       1.85541344    
       35460   2.27967215       2.01680970       1.86176014    
       35520   2.30409837       2.02564955       1.87019706    
       35580   2.32836056       2.03087378       1.88320935    
       35640   2.35081959       2.03398108       1.90161085    
       35700   2.37901640       2.03768921       1.92337513    
       35760   2.41016388       2.04526281       1.94590223    
       35820   2.43901634       2.05887270       1.96916974    
       35880   2.46901631       2.07823467       1.99499190    
       35940   2.49819660       2.10133052       2.02375460    
       36000   2.52491808       2.12671995       2.60264182    
       36060   2.54786897       2.15435338       2.62953377    
       36120   2.57327867       2.18399644       2.65548992    
       36180   2.59868860       2.21447945       2.68147111    
       36240   2.63065577       2.24445343       2.70885897    
       36300   2.66049170       2.27329326       2.73994589    
       36360   2.68704915       2.30147481       2.77594376    
       36420   2.71409845       2.33051729       2.81638575    
       36480   2.74278688       2.36238241       2.85834765    
       36540   2.77459025       2.39855528       2.89931250    
       36600   2.80901647       2.43907952       2.93810391    
       36660   2.84098363       2.48237467       2.97441888    
       36720   2.87245893       2.52610898       3.00823116    
       36780   2.90360665       2.56840062       3.03894210    
       36840   2.93606567       2.60816431       3.06647491    
       36900   2.96803284       2.64452672       3.09116364    
       36960   2.99672127       2.67662859       3.11317229    
       37020   3.02426219       2.70434332       3.13439941    
       37080   3.04852462       2.72869253       3.15429664    
       37140   3.07426238       2.75109529       3.17391491    
       37200   3.09606552       2.77226210       3.19455457    
       37260   3.11409831       2.79213667       3.21923733    
       37320   3.13655734       2.81090379       3.24928427    
       37380   3.15868855       2.82996416       3.28334045    
       37440   3.18196726       2.85184836       3.31633162    
       37500   3.20459008       2.87883759       3.34510589    
       37560   3.22868848       2.91101265       3.36862659    
       37620   3.25590158       2.94548702       3.38642550    
       37680   3.28836060       2.97815728       3.39883089    
       37740   3.32459021       3.00618267       3.40598392    
       37800   3.36147547       3.02838588       3.40958524    
       37860   3.40163946       3.04444718       3.41249895    
       37920   3.44262290       3.05479598       3.41837740    
       37980   3.48114753       3.06081247       3.42933702    
       38040   3.52131152       3.06496668       3.44475389    
       38100   3.55852461       3.07076955       3.46288610    
       38160   3.59868860       3.08140111       3.48463702    
       38220   3.64163923       3.09743881       3.51246047    
       38280   3.67901635       3.11733699       3.54736686    
       38340   3.71377039       3.14048457       3.58765531    
       38400   3.74459028       3.16849661       3.62869716    
       38460   3.76655746       3.20340729       3.66747141    
       38520   3.79049182       3.24485564       3.70425940    
       38580   3.81180334       3.28905463       3.74055910    
       38640   3.83639336       3.33135891       3.77649260    
       38700   3.87049174       3.37026072       3.81071496    
       38760   3.90081978       3.40751648       3.84205222    
       38820   3.92377043       3.44474030       3.87051177    
       38880   3.94967222       3.48161507       3.89820910    
       38940   3.97065568       3.51690555       3.92759395    
       39000   3.98704910       3.55017638       3.96025562    
       39060   4.00508213       3.58244681       3.99637270    
       39120   4.02344275       3.61558795       4.03409863    
       39180   4.04442644       3.65095401       4.06889820    
       39240   4.06934404       3.68831038       4.09561777    
       39300   4.09737682       3.72575307       4.11217070    
       39360   4.12032795       3.75977683       4.12159634    
       39420   4.13721323       3.78652763       4.12937927    
       39480   4.15803289       3.80488658       4.13921738    
       39540   4.17885256       3.81775737       4.15184641    
       39600   4.20049191       3.82937407       4.26630878    
       39660   4.22344255       3.84211087       4.29654789    
       39720   4.24852467       3.85660267       4.32892084    
