 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   9.21819687       9.96993446       9.06511688    
        6720   9.21245861       9.95776463       9.05653572    
        6780   9.26868820       9.92884064       9.05418873    
        6840   9.35393429       9.89509201       9.05957603    
        6900   9.36573792       9.86309719       9.07441521    
        6960   9.37344265       9.83402824       9.10076332    
        7020   9.41688538       9.81123352       9.14157104    
        7080   9.44229507       9.80103970       9.19111633    
        7140   9.49639320       9.80754948       9.23769188    
        7200   9.51311493       9.83015442       9.27107716    
        7260   9.56639385       9.86150455       9.67446136    
        7320   9.60540962       9.89023876       9.70970726    
        7380   9.67622948       9.90740299       9.73497963    
        7440   9.72704887       9.91093731       9.75780964    
        7500   9.77901649       9.90289116       9.78030109    
        7560   9.80442619       9.88552761       9.79662323    
        7620   9.81868839       9.86147690       9.80733490    
        7680   9.83049202       9.83369160       9.80866718    
        7740   9.83163929       9.80326176       9.79654980    
        7800   9.85540962       9.76786232       9.77785301    
        7860   9.87917995       9.72416592       9.73894119    
        7920   9.95475388       9.67025375       9.69145679    
        7980   10.0034428       9.60587788       9.64034462    
        8040   10.0521307       9.53163338       9.59556389    
        8100   10.1026230       9.44896793       9.57276726    
        8160   10.1608200       9.36046314       9.57985020    
        8220   10.1936064       9.27585220       9.59462261    
        8280   10.2465572       9.21137619       9.59899044    
        8340   10.2957373       9.17660809       9.58170033    
        8400   10.3336067       9.16042995       9.55642414    
        8460   10.3393440       9.13675404       9.53654099    
        8520   10.3791800       9.09252262       9.52637100    
        8580   10.4275408       9.03870773       9.52923965    
        8640   10.4718037       8.99244690       9.53444099    
        8700   10.4949179       8.96087074       9.53805733    
        8760   10.5468855       8.94120312       9.53672123    
        8820   10.6080332       8.92665100       9.53299332    
        8880   10.6273775       8.91084766       9.54818344    
        8940   10.6355734       8.89174747       9.58742809    
        9000   10.6719675       8.87585831       9.65096951    
        9060   10.6924591       8.87391567       9.73806763    
        9120   10.6604919       8.89213181       9.82480335    
        9180   10.6370487       8.93110657       9.90041733    
        9240   10.5873766       8.98951435       9.95776367    
        9300   10.5529509       9.05809689       10.0202112    
        9360   10.5504913       9.11978054       10.1012716    
        9420   10.5004921       9.16813946       10.1945963    
        9480   10.4713116       9.21755505       10.2852230    
        9540   10.4663935       9.28779984       10.3677483    
        9600   10.4790163       9.37716293       10.4263706    
        9660   10.5050821       9.46583176       10.4534283    
        9720   10.4932785       9.53793621       10.4441996    
        9780   10.4744263       9.58471584       10.4184484    
        9840   10.4944258       9.59471607       10.4191046    
        9900   10.5080328       9.56324577       10.4526138    
        9960   10.5121307       9.51797676       10.5001507    
       10020   10.5716391       9.50191498       10.5349274    
       10080   10.6019669       9.52432823       10.5645552    
       10140   10.6347542       9.56260490       10.6110487    
       10200   10.6757374       9.59901047       10.6719542    
       10260   10.7114754       9.63657284       10.7296772    
       10320   10.7547541       9.69265461       10.7746067    
       10380   10.7880325       9.76636219       10.8088608    
       10440   10.8036070       9.83512688       10.8382673    
       10500   10.7732782       9.88381004       10.8627033    
       10560   10.8019676       9.91505909       10.8802519    
       10620   10.8044262       9.93538952       10.8890820    
       10680   10.8080330       9.94904518       10.8890123    
       10740   10.8457375       9.95998859       10.8918772    
       10800   10.8437700       9.96636677       10.9031763    
       10860   10.8568850       9.96642590       10.8660421    
       10920   10.8445902       9.96924782       10.8751144    
       10980   10.8462296       9.98514557       10.8880978    
       11040   10.8290167       10.0128870       10.9058256    
       11100   10.8286886       10.0484095       10.9224720    
       11160   10.8286886       10.0918503       10.9331856    
       11220   10.8372135       10.1424627       10.9403362    
       11280   10.8080330       10.1937742       10.9482327    
       11340   10.8650818       10.2375278       10.9648581    
       11400   10.8778687       10.2725840       10.9856415    
       11460   10.8699999       10.3057947       11.0114288    
       11520   10.8798361       10.3469095       11.0402489    
       11580   10.8481970       10.4003983       11.0645494    
       11640   10.8626232       10.4630194       11.0722351    
       11700   10.8486881       10.5279331       11.0589552    
       11760   10.8560658       10.5872021       11.0261068    
       11820   10.8429508       10.6298380       10.9733801    
       11880   10.8511477       10.6438780       10.9341698    
       11940   10.8547544       10.6263590       10.9178095    
       12000   10.8711472       10.5942097       10.9256535    
       12060   10.8916397       10.5740595       10.9572620    
       12120   10.9149179       10.5786505       10.9954519    
       12180   10.9119673       10.6045504       11.0377188    
       12240   10.9152460       10.6430168       11.0755386    
       12300   10.9013119       10.6874247       11.1183548    
       12360   10.9160652       10.7346659       11.1676702    
       12420   10.9070492       10.7856426       11.2166033    
       12480   10.8947544       10.8436661       11.2644548    
       12540   10.9163933       10.9083109       11.2984133    
       12600   10.9422951       10.9733114       11.3187122    
       12660   10.9455738       11.0297337       11.3194094    
       12720   10.9496717       11.0684156       11.2972956    
       12780   10.9870491       11.0844069       11.2530222    
       12840   11.0116396       11.0788746       11.1929798    
       12900   11.0550823       11.0598211       11.1285610    
       12960   11.0345898       11.0346785       11.0539713    
       13020   11.0350819       11.0035563       10.9692144    
       13080   11.0904922       10.9589367       10.8897276    
       13140   11.1590166       10.8945637       10.8266649    
       13200   11.1814756       10.8219595       10.7717533    
       13260   11.1708193       10.7606583       10.7334595    
       13320   11.1693439       10.7166033       10.7112188    
       13380   11.1881971       10.6843300       10.6976023    
       13440   11.2029505       10.6620626       10.6735382    
       13500   11.2234430       10.6516876       10.6206026    
       13560   11.2636070       10.6429329       10.5516863    
       13620   11.2988529       10.6135769       10.4833002    
       13680   11.2852459       10.5550947       10.4324474    
       13740   11.2877045       10.4844427       10.4044647    
       13800   11.2904921       10.4219122       10.3871469    
       13860   11.2934427       10.3796530       10.3797359    
       13920   11.2860651       10.3556747       10.3874207    
       13980   11.3045902       10.3476782       10.4066191    
       14040   11.3024588       10.3585939       10.4286184    
       14100   11.2888527       10.3855648       10.4475412    
       14160   11.2921314       10.4181490       10.4642305    
       14220   11.2752457       10.4465113       10.4790955    
       14280   11.2949181       10.4665499       10.4925604    
       14340   11.2896719       10.4814157       10.5015764    
       14400   11.2549181       10.4982967       10.5027971    
       14460   11.2449179       10.5184336       11.2534809    
       14520   11.2416391       10.5317564       11.2602463    
       14580   11.2531147       10.5330648       11.2671871    
       14640   11.2436066       10.5329037       11.2828522    
       14700   11.2170496       10.5397453       11.3097258    
       14760   11.2121315       10.5502501       11.3501406    
       14820   11.2109833       10.5605402       11.3928394    
       14880   11.2008200       10.5762100       11.4287472    
       14940   11.2168856       10.6048574       11.4675837    
       15000   11.1959019       10.6430979       11.5014954    
       15060   11.1972132       10.6793842       11.5398312    
       15120   11.1886883       10.7059536       11.5805683    
       15180   11.1608200       10.7268019       11.6252499    
       15240   11.1473770       10.7527304       11.6831799    
       15300   11.1072130       10.7888184       11.7610483    
       15360   11.0872135       10.8349447       11.8441458    
       15420   11.0585241       10.8955259       11.9224024    
       15480   11.0408201       10.9738331       11.9899178    
       15540   11.0372133       11.0603504       12.0420151    
       15600   10.9959021       11.1372528       12.0849724    
       15660   10.9745903       11.1946535       12.1063137    
       15720   10.9372129       11.2340136       12.1001186    
       15780   10.9188528       11.2587156       12.0708742    
       15840   10.9004917       11.2670193       12.0256405    
       15900   10.8819675       11.2544527       11.9725933    
       15960   10.8431149       11.2215099       11.9028015    
       16020   10.8078690       11.1743469       11.8262691    
       16080   10.7862291       11.1174994       11.7520800    
       16140   10.7827873       11.0540447       11.6778202    
       16200   10.7373772       10.9890594       11.6027336    
       16260   10.6922951       10.9254055       11.5179749    
       16320   10.6652460       10.8627605       11.4277134    
       16380   10.6532784       10.7976494       11.3398170    
       16440   10.6273775       10.7238178       11.2674303    
       16500   10.6147537       10.6413727       11.2201157    
       16560   10.6259012       10.5644197       11.1890287    
       16620   10.6644258       10.5076332       11.1640968    
       16680   10.6881971       10.4733973       11.1423473    
       16740   10.7045898       10.4543047       11.1168976    
       16800   10.6881971       10.4406252       11.0906086    
       16860   10.6480331       10.4256992       11.0698156    
       16920   10.6321316       10.4089499       11.0504160    
       16980   10.6054096       10.3941402       11.0351925    
       17040   10.5762291       10.3819304       11.0192623    
       17100   10.5622950       10.3697691       11.0014572    
       17160   10.5221310       10.3573656       10.9795532    
       17220   10.4901638       10.3464050       10.9442501    
       17280   10.4545898       10.3363400       10.8943548    
       17340   10.4078684       10.3194180       10.8288193    
       17400   10.3849182       10.2887650       10.7457056    
       17460   10.3419676       10.2408333       10.6522160    
       17520   10.3075409       10.1742096       10.5565920    
       17580   10.2791805       10.0923920       10.4664850    
       17640   10.2401638       10.0034037       10.3843088    
       17700   10.2078686       9.91504860       10.3079052    
       17760   10.1701641       9.83092022       10.2364941    
       17820   10.1378689       9.75248623       10.1668549    
       17880   10.1314754       9.67953205       10.1033297    
       17940   10.1011477       9.60799217       10.0542545    
       18000   10.0785246       9.53691578       10.0254316    
       18060   10.0481968       9.47326279       9.99665642    
       18120   10.0229511       9.42610550       9.99280167    
       18180   10.0024586       9.39849186       9.99701595    
       18240   9.97672176       9.38547802       10.0058498    
       18300   9.95426273       9.38154030       10.0115976    
       18360   9.92885208       9.38440228       10.0090580    
       18420   9.89721298       9.38915634       9.99564075    
       18480   9.86590195       9.38678169       9.98235226    
       18540   9.84836102       9.37186813       9.97712612    
       18600   9.81852436       9.34785748       9.96533680    
       18660   9.79934406       9.32293320       9.94256401    
       18720   9.78458977       9.29995632       9.90425968    
       18780   9.78409863       9.27197075       9.86308479    
       18840   9.78245926       9.22937107       9.83198547    
       18900   9.76836109       9.17316055       9.80389214    
       18960   9.75278664       9.11467934       9.78367615    
       19020   9.77442646       9.05959892       9.77588844    
       19080   9.79983616       9.00944233       9.77467442    
       19140   9.81459045       8.97264290       9.77988720    
       19200   9.81754112       8.95506191       9.78375435    
       19260   9.83295059       8.95045376       9.79233742    
       19320   9.82557392       8.94813919       9.81369400    
       19380   9.82639313       8.94347477       9.83338642    
       19440   9.81819630       8.94251919       9.85214138    
       19500   9.83950806       8.95393848       9.86744976    
       19560   9.84852505       8.97570038       9.88426208    
       19620   9.89311504       8.99728489       9.91343498    
       19680   9.91196728       9.01390076       9.94550610    
       19740   9.93245888       9.03135109       9.97681332    
       19800   9.95262337       9.05621433       10.0112438    
       19860   9.98786926       9.08677197       10.0504656    
       19920   10.0222950       9.11812973       10.1034365    
       19980   10.0419674       9.15135288       10.1586618    
       20040   10.0547543       9.19134617       10.2081089    
       20100   10.0749178       9.23952675       10.2532587    
       20160   10.0822954       9.29097080       10.2927904    
       20220   10.0740986       9.33788681       10.3270206    
       20280   10.0678692       9.37832832       10.3508835    
       20340   10.0268850       9.41533566       10.3635921    
       20400   10.0063934       9.44861507       10.3754978    
       20460   9.99852467       9.47333527       10.3873072    
       20520   9.97360611       9.48734856       10.4003820    
       20580   9.96000004       9.49629784       10.4161205    
       20640   9.93459034       9.50610447       10.4312935    
       20700   9.91704941       9.51738930       10.4526005    
       20760   9.90147495       9.52888775       10.4801483    
       20820   9.89573765       9.54225254       10.5139933    
       20880   9.87032795       9.56232929       10.5573874    
       20940   9.85016346       9.59237289       10.6106300    
       21000   9.83950806       9.63232708       10.6755323    
       21060   9.80344296       9.68256569       10.7471809    
       21120   9.76081944       9.74248219       10.8168774    
       21180   9.72360611       9.81177044       10.8863506    
       21240   9.66672134       9.88918304       10.9599724    
       21300   9.61934471       9.96773148       11.0400534    
       21360   9.58688545       10.0426750       11.1217670    
       21420   9.55901623       10.1170111       11.1957731    
       21480   9.53147507       10.1953335       11.2587996    
       21540   9.51049137       10.2769213       11.3039770    
       21600   9.48672104       10.3538275       11.3261089    
       21660   9.48229504       10.4184141       9.48490715    
       21720   9.48721313       10.4657459       9.43621826    
       21780   9.48344231       10.4906979       9.38684654    
       21840   9.47442627       10.4904985       9.34143066    
       21900   9.46377087       10.4704151       9.29869461    
       21960   9.46081924       10.4451170       9.26057053    
       22020   9.47967243       10.4279423       9.22729683    
       22080   9.49442577       10.4214191       9.19701385    
       22140   9.49377060       10.4255075       9.16819763    
       22200   9.49540997       10.4385538       9.13770103    
       22260   9.49409866       10.4563293       9.11554623    
       22320   9.48918056       10.4752131       9.11989212    
       22380   9.48950863       10.4928684       9.13510704    
       22440   9.48704910       10.5177326       9.15270042    
       22500   9.49360657       10.5609522       9.16843033    
       22560   9.50393486       10.6159039       9.17207527    
       22620   9.51081944       10.6716537       9.16505051    
       22680   9.48016357       10.7241058       9.14437580    
       22740   9.45508194       10.7653818       9.11017609    
       22800   9.43704891       10.7932711       9.07689571    
       22860   9.41606522       10.8128033       9.05403137    
       22920   9.39770508       10.8213987       9.02709484    
       22980   9.38262272       10.8222980       8.98469734    
       23040   9.36295128       10.8259010       8.93826485    
       23100   9.34278679       10.8297071       8.91141987    
       23160   9.31360626       10.8240995       8.90420437    
       23220   9.27590179       10.8142290       8.89566231    
       23280   9.22721291       10.8154964       8.87245655    
       23340   9.20016384       10.8318052       8.84981441    
       23400   9.16327858       10.8494864       8.84279728    
       23460   9.12262249       10.8553410       8.83806229    
       23520   9.07426262       10.8554249       8.82457829    
       23580   9.03770447       10.8655233       8.80893707    
       23640   9.00163937       10.8827066       8.79973316    
       23700   8.97213078       10.8894787       8.79773235    
       23760   8.93770504       10.8869209       8.79189110    
       23820   8.91049194       10.8903637       8.77771187    
       23880   8.88704872       10.9018011       8.76251888    
       23940   8.87475395       10.9123421       8.75869274    
       24000   8.88295078       10.9179716       8.76983356    
       24060   8.86393452       10.9224491       8.78688335    
       24120   8.86639309       10.9337292       8.81051254    
       24180   8.89131165       10.9542837       8.84304333    
       24240   8.91147518       10.9770536       8.87506580    
       24300   8.93852425       11.0005178       8.90086079    
       24360   8.96590137       11.0306597       8.91917610    
       24420   8.97983646       11.0625401       8.93452740    
       24480   8.98885250       11.0871210       8.94821167    
       24540   9.00688553       11.1021719       8.95146561    
       24600   9.01786900       11.1124334       8.94512177    
       24660   9.04082012       11.1216602       8.93108654    
       24720   9.08295059       11.1232557       8.90920258    
       24780   9.12639332       11.1122017       8.88918400    
       24840   9.15786839       11.0926142       8.87837791    
       24900   9.20409870       11.0701189       8.87203979    
       24960   9.24868870       11.0475092       8.86981297    
       25020   9.27524567       11.0260181       8.87544823    
       25080   9.30393410       11.0048380       8.88440895    
       25140   9.32819653       10.9862375       8.89392567    
       25200   9.33967209       10.9793320       8.90961933    
       25260   9.35606575       10.9825411       9.37102127    
       25320   9.35393429       10.9884205       9.39773464    
       25380   9.35475445       10.9995451       9.43604660    
       25440   9.35147572       11.0213251       9.47520542    
       25500   9.33917999       11.0525312       9.50698376    
       25560   9.32885265       11.0877581       9.53076839    
       25620   9.30229473       11.1216402       9.54748631    
       25680   9.28458977       11.1496944       9.56314278    
       25740   9.26459026       11.1662788       9.58133507    
       25800   9.25393486       11.1728983       9.60272789    
       25860   9.23950863       11.1761293       9.63794994    
       25920   9.22770500       11.1788568       9.67829514    
       25980   9.21000004       11.1849394       9.70921040    
       26040   9.18213081       11.1941891       9.74350643    
       26100   9.15344238       11.2007933       9.77679539    
       26160   9.13573742       11.2052383       9.79634666    
       26220   9.12311459       11.2128887       9.80290413    
       26280   9.11213112       11.2236042       9.79950333    
       26340   9.10426235       11.2311172       9.79454803    
       26400   9.09000015       11.2278175       9.79991341    
       26460   9.07409859       11.2154341       9.80766010    
       26520   9.05196762       11.2052937       9.80683041    
       26580   9.02327824       11.1972809       9.80575180    
       26640   9.00360680       11.1818953       9.82219315    
       26700   8.98852444       11.1592245       9.85727596    
       26760   8.98475456       11.1418581       9.88586235    
       26820   8.96836090       11.1395464       9.90095139    
       26880   8.95852470       11.1457376       9.92131615    
       26940   8.95639324       11.1468220       9.95499706    
       27000   8.94196701       11.1419230       9.98139095    
       27060   8.92508221       11.1457520       9.98419189    
       27120   8.91737747       11.1621189       9.98236656    
       27180   8.91377068       11.1695747       9.99644852    
       27240   8.89950848       11.1587677       10.0214624    
       27300   8.88852501       11.1458645       10.0471172    
       27360   8.87245941       11.1407471       10.0656004    
       27420   8.86213112       11.1407919       10.0796385    
       27480   8.85360622       11.1447878       10.0994883    
       27540   8.84836102       11.1519785       10.1327524    
       27600   8.83819675       11.1587067       10.1754866    
       27660   8.83524609       11.1660299       10.2081518    
       27720   8.83327866       11.1791363       10.2175608    
       27780   8.81360626       11.1991844       10.2074928    
       27840   8.80049133       11.2193127       10.1815557    
       27900   8.78032780       11.2219458       10.1428280    
       27960   8.77409840       11.1972799       10.0964031    
       28020   8.76262283       11.1585169       10.0484610    
       28080   8.74344254       11.1130629       10.0009785    
       28140   8.73655701       11.0591612       9.95748138    
       28200   8.72786903       10.9993811       9.92292023    
       28260   8.72377014       10.9380989       9.89250946    
       28320   8.71147537       10.8845377       9.86719894    
       28380   8.69098377       10.8413839       9.85617447    
       28440   8.68032742       10.8008566       9.85494232    
       28500   8.67245865       10.7640810       9.84912205    
       28560   8.66967201       10.7383318       9.83451271    
       28620   8.64508152       10.7195101       9.80795765    
       28680   8.63278675       10.6968412       9.76692390    
       28740   8.62704945       10.6635551       9.71863651    
       28800   8.61475372       10.6172266       9.67060184    
       28860   8.58573723       10.5632944       8.48316383    
       28920   8.55540943       10.5072355       8.48284340    
       28980   8.53704929       10.4488611       8.49914742    
       29040   8.52344227       10.3909121       8.52169132    
       29100   8.51032829       10.3415451       8.53841686    
       29160   8.50868893       10.3059826       8.55119228    
       29220   8.50918007       10.2830868       8.56676769    
       29280   8.50918007       10.2664022       8.58795547    
       29340   8.49409866       10.2513247       8.60877323    
       29400   8.48180294       10.2371302       8.62152958    
       29460   8.47934437       10.2247972       8.62739563    
       29520   8.48999977       10.2146797       8.61973381    
       29580   8.49901676       10.2012520       8.59876347    
       29640   8.50770473       10.1765823       8.56825161    
       29700   8.52049160       10.1365767       8.53362465    
       29760   8.53655720       10.0837269       8.50222492    
       29820   8.54770470       10.0218954       8.48486805    
       29880   8.55459023       9.95574379       8.48871136    
       29940   8.56311512       9.89714527       8.50145149    
       30000   8.57377052       9.85735226       8.51307964    
       30060   8.57786846       9.83559799       8.51337624    
       30120   8.58524609       9.82592297       8.50132275    
       30180   8.60327911       9.81811714       8.48780823    
       30240   8.62213135       9.79651260       8.47954559    
       30300   8.62786865       9.75894547       8.47616577    
       30360   8.62819672       9.71639633       8.47297573    
       30420   8.63163948       9.67418098       8.46723557    
       30480   8.63573742       9.63366127       8.46550465    
       30540   8.63737679       9.59777451       8.46106911    
       30600   8.64098358       9.56665993       8.44567585    
       30660   8.65540981       9.53813362       8.42327404    
       30720   8.67262268       9.50875568       8.39910984    
       30780   8.68163967       9.47693443       8.36949062    
       30840   8.68606567       9.44233704       8.33255291    
       30900   8.69377041       9.40105343       8.29206562    
       30960   8.69934464       9.34675217       8.25720119    
       31020   8.70426273       9.27767944       8.23364353    
       31080   8.70508194       9.20272255       8.21641922    
       31140   8.70065594       9.13786983       8.19354057    
       31200   8.68377018       9.09267712       8.15738106    
       31260   8.66491795       9.05923080       8.11332512    
       31320   8.64114761       9.01780415       8.07529163    
       31380   8.62098408       8.95765018       8.05193138    
       31440   8.59393406       8.89289188       8.03483772    
       31500   8.56475449       8.84506512       8.02095413    
       31560   8.54147530       8.81371784       8.01497173    
       31620   8.51655769       8.78406334       8.01395226    
       31680   8.48950863       8.75696945       8.01191902    
       31740   8.47180367       8.73930264       8.01201153    
       31800   8.44508171       8.72558117       8.01916885    
       31860   8.42262268       8.70740223       8.03391552    
       31920   8.39524555       8.68619633       8.05420113    
       31980   8.37114716       8.67097569       8.07487774    
       32040   8.35196686       8.66775417       8.08968735    
       32100   8.32655716       8.67121506       8.09749985    
       32160   8.30032825       8.67239094       8.10240746    
       32220   8.27081966       8.66863346       8.10947609    
       32280   8.25360680       8.66213989       8.12387180    
       32340   8.22999954       8.65471077       8.14794636    
       32400   8.20426273       8.64711666       8.17664146    
       32460   8.18131161       8.64550781       8.16944695    
       32520   8.16770458       8.65759087       8.13999653    
       32580   8.15786839       8.67866611       8.09090233    
       32640   8.14098358       8.69370937       8.02172565    
       32700   8.11754131       8.68966007       7.93944788    
       32760   8.09426212       8.65981579       7.85653496    
       32820   8.06442642       8.60655308       7.78031254    
       32880   8.03442669       8.54350281       7.70974445    
       32940   8.01426220       8.48388767       7.64150953    
       33000   7.99901628       8.43078327       7.57394218    
       33060   7.97967196       8.38038445       7.50789881    
       33120   7.95377064       8.33057213       7.44059038    
       33180   7.92016411       8.28454971       7.37341738    
       33240   7.88573790       8.24267769       7.30865908    
       33300   7.85360670       8.20086670       7.24989319    
       33360   7.82278681       8.15646076       7.19262981    
       33420   7.78918028       8.10974026       7.13315296    
       33480   7.75524569       8.06243420       7.06873274    
       33540   7.71836042       8.01661682       6.99923277    
       33600   7.68147564       7.97180080       6.93321228    
       33660   7.65524578       7.92443085       6.88100338    
       33720   7.63065577       7.87353611       6.84529543    
       33780   7.60524607       7.82797766       6.81774569    
       33840   7.58393431       7.80016994       6.78499556    
       33900   7.55819654       7.78922081       6.73855925    
       33960   7.54049158       7.78275728       6.67348766    
       34020   7.52491808       7.76861906       6.59989071    
       34080   7.50639343       7.73799753       6.53547430    
       34140   7.48754120       7.68944073       6.48039865    
       34200   7.47770500       7.63316059       6.43412399    
       34260   7.46016407       7.57940626       6.39747906    
       34320   7.43131161       7.53317595       6.36764717    
       34380   7.39721298       7.50229549       6.34196758    
       34440   7.36032772       7.48998642       6.32083368    
       34500   7.32754087       7.48812771       6.30084229    
       34560   7.28819656       7.48759794       6.27626133    
       34620   7.25344276       7.48402452       6.24242878    
       34680   7.22032785       7.47423983       6.20332956    
       34740   7.18590164       7.45471525       6.16702271    
       34800   7.14688540       7.42675591       6.13977766    
       34860   7.11901617       7.39834785       6.12088633    
       34920   7.09393454       7.37749767       6.10525608    
       34980   7.07918024       7.36432886       6.09090853    
       35040   7.06901646       7.35328054       6.07691050    
       35100   7.06868839       7.34370422       6.05989552    
       35160   7.06754112       7.33885622       6.03503799    
       35220   7.06295061       7.33810377       6.00490713    
       35280   7.05606556       7.33445215       5.97701454    
       35340   7.04573774       7.32149076       5.95377493    
       35400   7.03311491       7.30206776       5.92852831    
       35460   7.02049160       7.28271389       5.89593458    
       35520   7.00360632       7.26251602       5.85842800    
       35580   6.97950840       7.23528242       5.82061148    
       35640   6.95114756       7.19995832       5.78265381    
       35700   6.92442608       7.16161680       5.74287653    
       35760   6.89114761       7.12291098       5.69941139    
       35820   6.86180305       7.08380175       5.65078688    
       35880   6.83672142       7.04520941       5.59400940    
       35940   6.81590176       7.00571394       5.52578878    
       36000   6.79819679       6.96009779       5.44929457    
       36060   6.77967215       6.90180206       6.68750525    
       36120   6.77508211       6.82936764       6.68081760    
       36180   6.76278687       6.75123835       6.68090582    
       36240   6.77262306       6.67850685       6.68496037    
       36300   6.78409815       6.61668682       6.68858194    
       36360   6.79327869       6.56559467       6.69096088    
       36420   6.80147552       6.52233791       6.69299650    
       36480   6.80508184       6.48379946       6.69117832    
       36540   6.80885267       6.44850779       6.68485785    
       36600   6.81868839       6.41571331       6.67338085    
       36660   6.82852459       6.38259220       6.65965223    
       36720   6.84327888       6.34687042       6.65052795    
       36780   6.85557365       6.30924129       6.64952755    
       36840   6.86180305       6.27282476       6.65353394    
       36900   6.86950827       6.24119329       6.65987539    
       36960   6.87737703       6.21627426       6.66055679    
       37020   6.88065577       6.19595337       6.65367460    
       37080   6.87311459       6.17447042       6.64199162    
       37140   6.87098360       6.14685631       6.63106251    
       37200   6.87508202       6.11328125       6.62227201    
       37260   6.86639357       6.07792091       6.61246824    
       37320   6.84475422       6.04448557       6.59859037    
       37380   6.83557367       6.01261234       6.58249092    
       37440   6.82327890       5.97919369       6.56927443    
       37500   6.80934429       5.94351339       6.56346464    
       37560   6.80311489       5.90758610       6.56997442    
       37620   6.79540968       5.87484169       6.58790112    
       37680   6.79049158       5.84965324       6.61000490    
       37740   6.78524590       5.83602762       6.62542105    
       37800   6.78032780       5.83265495       6.62568569    
       37860   6.76852465       5.83069515       6.61038351    
       37920   6.75836086       5.82091427       6.58570385    
       37980   6.74737692       5.79933119       6.56066370    
       38040   6.73639345       5.76777029       6.53908777    
       38100   6.72622967       5.73304367       6.51739883    
       38160   6.72131157       5.69929743       6.49383020    
       38220   6.72262287       5.66542673       6.46766567    
       38280   6.70704937       5.62849569       6.44018126    
       38340   6.69721317       5.58732319       6.41487360    
       38400   6.69885254       5.54315472       6.39542437    
       38460   6.70950842       5.49851656       6.38165522    
       38520   6.72147560       5.45712185       6.36905479    
       38580   6.73377037       5.42210674       6.35261488    
       38640   6.74360657       5.39243793       6.33431768    
       38700   6.75262308       5.36371994       6.31935215    
       38760   6.75672150       5.33420944       6.31100035    
       38820   6.76163912       5.30719185       6.31099129    
       38880   6.76786900       5.28681755       6.31645584    
       38940   6.77278709       5.27524424       6.32440519    
       39000   6.78639364       5.27063608       6.33381128    
       39060   6.80311489       5.26921177       6.34472227    
       39120   6.82114744       5.26896000       6.35438681    
       39180   6.84459019       5.26965094       6.35678625    
       39240   6.87737703       5.27170753       6.34894133    
       39300   6.91639328       5.27456427       6.33410025    
       39360   6.95409822       5.27406168       6.31575298    
       39420   6.99918032       5.26489592       6.29763031    
       39480   7.04295063       5.24817419       6.28489256    
       39540   7.08065557       5.23042774       6.27824688    
       39600   7.11163950       5.21531487       6.27259350    
       39660   7.14081955       5.20442629       7.16457653    
       39720   7.16459036       5.19827843       7.16564131    
       39780   7.17475414       5.19335985       7.16383839    
