 20190409
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19860   7.00459003       5.48249912       6.93638802    
       19920   7.01163912       5.53464317       6.99211407    
       19980   7.01819658       5.59055853       7.04199553    
       20040   7.02475405       5.64622927       7.08533001    
       20100   7.02934408       5.69810343       7.12255192    
       20160   7.03344250       5.74362612       7.15573788    
       20220   7.03786898       5.78307343       7.18785667    
       20280   7.04278708       5.81917238       7.22239685    
       20340   7.04557371       5.85397863       7.25897169    
       20400   7.04901648       5.88795948       7.29454899    
       20460   7.05344248       5.92223454       7.32860231    
       20520   7.05524588       5.95774841       7.36268616    
       20580   7.05852461       5.99373627       7.39835978    
       20640   7.05852461       6.02947617       7.43450594    
       20700   7.05475426       6.06573200       7.47119379    
       20760   7.04704905       6.10339451       7.50962687    
       20820   7.04295063       6.14199543       7.54966164    
       20880   7.04295063       6.18074512       7.59048223    
       20940   7.03344250       6.21998692       7.63162899    
       21000   7.02573776       6.26013327       7.67342091    
       21060   7.02032804       6.30031824       7.71552610    
       21120   7.01557398       6.34010601       7.75634480    
       21180   7.01557398       6.38031292       7.79402304    
       21240   7.01016378       6.42120886       7.82939148    
       21300   7.00065565       6.46215391       7.86740780    
       21360   6.99655724       6.50213003       7.91242552    
       21420   6.99081945       6.54096127       7.96340036    
       21480   6.98803282       6.58110571       8.01578999    
       21540   6.98393440       6.62671566       8.06631470    
       21600   6.97409821       6.67884254       7.00219011    
       21660   6.96426249       6.73357201       6.99379253    
       21720   6.95196724       6.78700447       6.98947668    
       21780   6.93180323       6.83930254       6.98700380    
       21840   6.90721321       6.89284754       6.98558426    
       21900   6.88344240       6.94736958       6.98186827    
       21960   6.85606575       6.99879503       6.97144556    
       22020   6.82491827       7.04486465       6.95392847    
       22080   6.79016399       7.08445501       6.93451500    
       22140   6.75491810       7.11432648       6.91979933    
       22200   6.71901655       7.13541222       6.90812111    
       22260   6.67852449       7.15651608       6.89308786    
       22320   6.64327860       7.18417120       6.87751150    
       22380   6.60426235       7.21361923       6.86695957    
       22440   6.56327868       7.23865604       6.86007977    
       22500   6.52180338       7.26175737       6.85469103    
       22560   6.47950840       7.28710794       6.85082436    
       22620   6.44672108       7.31527948       6.84998512    
       22680   6.41557360       7.34550476       6.85401344    
       22740   6.38721323       7.37790585       6.85918331    
       22800   6.35967207       7.41358423       6.85977697    
       22860   6.33098364       7.45078135       6.85538197    
       22920   6.30393457       7.48407173       6.84878778    
       22980   6.27180338       7.51042175       6.84103918    
       23040   6.24131155       7.53124094       6.83246040    
       23100   6.21344280       7.54758310       6.82501698    
       23160   6.18770504       7.55921221       6.82085085    
       23220   6.15983629       7.56829166       6.81927395    
       23280   6.13409853       7.57854891       6.81880093    
       23340   6.11311483       7.59069538       6.81743717    
       23400   6.09836054       7.60298491       6.81210852    
       23460   6.09016371       7.61529541       6.80172157    
       23520   6.08016396       7.62840748       6.78661966    
       23580   6.06950808       7.64056921       6.76768589    
       23640   6.05426216       7.64782858       6.74592829    
       23700   6.04032803       7.64839029       6.72307396    
       23760   6.02688503       7.64351606       6.70125675    
       23820   6.01262283       7.63455200       6.68067360    
       23880   5.99459028       7.62349415       6.65834332    
       23940   5.96950817       7.61339474       6.63141155    
       24000   5.95229530       7.60475349       6.60011864    
       24060   5.93918037       7.59323025       6.56748199    
       24120   5.93098354       7.57475567       6.53554916    
       24180   5.92360640       7.55086994       6.50358534    
       24240   5.91901636       7.52574921       6.47139120    
       24300   5.91262293       7.50121164       6.43940163    
       24360   5.89918041       7.47692299       6.40656662    
       24420   5.88754082       7.45292234       6.37085247    
       24480   5.88754082       7.42913055       6.33142900    
       24540   5.89081955       7.40357399       6.28883553    
       24600   5.89459038       7.37364244       6.24330568    
       24660   5.90147543       7.33841658       6.19537783    
       24720   5.91377068       7.29780722       6.14621115    
       24780   5.92885256       7.25187206       6.09772825    
       24840   5.93754101       7.20197678       6.05209970    
       24900   5.94737720       7.15045977       6.00927973    
       24960   5.96508217       7.10025549       5.96600819    
       25020   5.97786903       7.05352736       5.91945410    
       25080   5.99622965       7.00859499       5.87110472    
       25140   6.00852442       6.96079731       5.82362795    
       25200   6.02688503       6.90870333       6.02141428    
       25260   6.04901648       6.85596800       6.03868914    
       25320   6.07114744       6.80558157       6.05600119    
       25380   6.10131168       6.75660706       6.08305311    
       25440   6.12967205       6.70716763       6.12194395    
       25500   6.15918016       6.65989447       6.16833115    
       25560   6.19000006       6.62232161       6.21972752    
       25620   6.22409821       6.59796238       6.27343082    
       25680   6.25491810       6.58441973       6.32440281    
       25740   6.27786875       6.57929802       6.36761999    
       25800   6.29147530       6.57915735       6.40598345    
       25860   6.30409813       6.57800913       6.44538307    
       25920   6.32000017       6.57163239       6.48986006    
       25980   6.32409859       6.56147146       6.53667545    
       26040   6.31639338       6.55305290       6.58288956    
       26100   6.30852461       6.54889011       6.62939453    
       26160   6.30819654       6.54751444       6.67841864    
       26220   6.31163931       6.54751444       6.73001337    
       26280   6.32114744       6.54946995       6.78212261    
       26340   6.33131170       6.55510759       6.83102989    
       26400   6.34803295       6.56488085       6.87434816    
       26460   6.35377026       6.57681847       6.91127205    
       26520   6.36114740       6.58760786       6.94120312    
       26580   6.37868834       6.59486151       6.96515131    
       26640   6.40868855       6.59765148       6.98400021    
       26700   6.43622971       6.59544992       6.99937391    
       26760   6.44852448       6.58722258       7.01507521    
       26820   6.47229528       6.57203722       7.03284597    
       26880   6.49114752       6.55140972       7.05087614    
       26940   6.51311493       6.52958202       7.06478786    
       27000   6.53081989       6.50944424       7.07344723    
       27060   6.54639339       6.49033356       7.07972383    
       27120   6.55950832       6.47105360       7.08640432    
       27180   6.57557392       6.45233488       7.09326744    
       27240   6.58540964       6.43584633       7.09916353    
       27300   6.59114742       6.42156982       7.10308409    
       27360   6.58770514       6.40784931       7.10386801    
       27420   6.57819653       6.39351749       7.10153103    
       27480   6.57032776       6.37717104       7.09900665    
       27540   6.56458998       6.35727978       7.10135698    
       27600   6.56868839       6.33508158       7.10962725    
       27660   6.56704903       6.31482697       7.12199593    
       27720   6.55967236       6.30013561       7.13634443    
       27780   6.54622936       6.29138517       7.15196133    
       27840   6.52934408       6.28711653       7.16933537    
       27900   6.51786900       6.28622818       7.18850851    
       27960   6.51131153       6.28847647       7.20933771    
       28020   6.51245880       6.29396105       7.23123407    
       28080   6.50393438       6.30284023       7.25348711    
       28140   6.48245907       6.31539440       7.27629328    
       28200   6.44934416       6.33144426       7.30163002    
       28260   6.41655731       6.34956312       7.33127117    
       28320   6.39114761       6.36830664       7.36491632    
       28380   6.35049200       6.38820601       7.40133715    
       28440   6.31032801       6.41099834       7.43956852    
       28500   6.27540970       6.43759584       7.47814369    
       28560   6.24639368       6.46752882       7.51405287    
       28620   6.21524572       6.50018597       7.54492903    
       28680   6.18606567       6.53520346       7.57217264    
       28740   6.14754105       6.57031059       7.59924555    
       28800   6.10770512       6.60146332       6.04795361    
       28860   6.06475401       6.62746859       6.01013660    
       28920   6.01967192       6.65225220       5.97575760    
       28980   5.97245884       6.68024397       5.94227409    
       29040   5.91721296       6.71127844       5.90616465    
       29100   5.86147547       6.74043512       5.86759520    
       29160   5.81196737       6.76197577       5.82940197    
       29220   5.75491810       6.77453136       5.78996515    
       29280   5.69868851       6.78144836       5.74995708    
       29340   5.65803289       6.78649759       5.70912504    
       29400   5.62065554       6.79144669       5.66895723    
       29460   5.58819675       6.79721928       5.62991810    
       29520   5.55344248       6.80423927       5.59066296    
       29580   5.51245880       6.81157398       5.54903364    
       29640   5.48163939       6.81743574       5.50566530    
       29700   5.45737696       6.81992579       5.46344995    
       29760   5.43196726       6.81801558       5.42093611    
       29820   5.40278673       6.81231308       5.37331104    
       29880   5.36426210       6.80506372       5.31905413    
       29940   5.31458998       6.79807472       5.26210070    
       30000   5.26262283       6.78916121       5.20825434    
       30060   5.20163918       6.77548027       5.16032887    
       30120   5.15327883       6.75908279       5.11752272    
       30180   5.10442638       6.74430370       5.07884216    
       30240   5.05393457       6.73368311       5.04318523    
       30300   4.99655724       6.72748709       5.00844765    
       30360   4.93065596       6.72442007       4.97332335    
       30420   4.88065577       6.72234869       4.93541193    
       30480   4.81540966       6.71831751       4.89323854    
       30540   4.76868868       6.70907259       4.84744072    
       30600   4.71754122       6.69315577       4.80278969    
       30660   4.65803289       6.67158365       4.76379633    
       30720   4.60606575       6.64688540       4.73199606    
       30780   4.54295063       6.62304735       4.70680380    
       30840   4.48229504       6.60445452       4.68629503    
       30900   4.43229485       6.59342813       4.67141151    
       30960   4.38360643       6.58922672       4.66285992    
       31020   4.34065580       6.58999729       4.65870619    
       31080   4.30016375       6.59518957       4.65559864    
       31140   4.26131153       6.60519886       4.65094280    
       31200   4.21836042       6.61901140       4.64366436    
       31260   4.17295074       6.63325310       4.63461494    
       31320   4.11196709       6.64392757       4.62524414    
       31380   4.04786873       6.64927149       4.61651278    
       31440   3.97573781       6.65055561       4.60918236    
       31500   3.92000008       6.65008450       4.60367107    
       31560   3.86098361       6.64944649       4.60138845    
       31620   3.79786897       6.64940691       4.60431051    
       31680   3.74344254       6.65045023       4.61343336    
       31740   3.69016385       6.65365314       4.62922478    
       31800   3.63655734       6.66129208       4.65189934    
       31860   3.58721304       6.67531395       4.67796659    
       31920   3.53393435       6.69523907       4.69987345    
       31980   3.47786880       6.71915245       4.71250486    
       32040   3.42426229       6.74428082       4.71612835    
       32100   3.36278677       6.76577234       4.71204948    
       32160   3.30098367       6.77875996       4.70273447    
       32220   3.23524594       6.78211355       4.69354534    
       32280   3.17081976       6.77744484       4.68875885    
       32340   3.10032797       6.76833344       4.68691969    
       32400   3.04049182       6.75962782       2.92356730    
       32460   2.98721313       6.75328112       2.86512518    
       32520   2.93065572       6.74681234       2.80969453    
       32580   2.87622952       6.73788881       2.75900412    
       32640   2.82295084       6.72767305       2.70831704    
       32700   2.77868843       6.71892977       2.65270209    
       32760   2.74262285       6.71193361       2.59045792    
       32820   2.70327878       6.70220137       2.52152538    
       32880   2.66721320       6.68390465       2.45030308    
       32940   2.62622952       6.65582848       2.37836242    
       33000   2.57836056       6.62106657       2.31174159    
       33060   2.52721310       6.58329010       2.25257373    
       33120   2.48836064       6.54625988       2.19837379    
       33180   2.45065570       6.51333046       2.15069962    
       33240   2.41131139       6.48471737       2.10907507    
       33300   2.38098359       6.45891762       2.07155299    
       33360   2.35803270       6.43602133       2.03256989    
       33420   2.34016395       6.41657686       1.98998821    
       33480   2.31639338       6.39851522       1.94808221    
       33540   2.29426241       6.37821054       1.90972388    
       33600   2.26885247       6.35614204       1.87595212    
       33660   2.24262285       6.33590651       1.84655178    
       33720   2.21639347       6.31837225       1.82457352    
       33780   2.19262290       6.30220461       1.81576049    
       33840   2.16524601       6.28761196       1.82177854    
       33900   2.14524579       6.27823830       1.83746731    
       33960   2.12721300       6.27971745       1.85793364    
       34020   2.12065578       6.29494905       1.87847447    
       34080   2.11196733       6.32104063       1.89672840    
       34140   2.09311485       6.35117626       1.91294956    
       34200   2.06360650       6.37968683       1.92606211    
       34260   2.03983617       6.40428877       1.93390453    
       34320   2.02590156       6.42472506       1.93536866    
       34380   2.00081968       6.44037485       1.93027973    
       34440   1.98639345       6.44957399       1.91914403    
       34500   1.96754098       6.45125771       1.90365314    
       34560   1.93606555       6.44627571       1.88482094    
       34620   1.91147542       6.43597174       1.86364257    
       34680   1.88901639       6.42054367       1.84273934    
       34740   1.87459016       6.40014839       1.82645762    
       34800   1.85770488       6.37661934       1.81715083    
       34860   1.84213114       6.35326815       1.81427014    
       34920   1.83540988       6.33321953       1.81434667    
       34980   1.84065568       6.31791258       1.81374121    
       35040   1.85344267       6.30662632       1.81166685    
       35100   1.87229514       6.29695320       1.80785549    
       35160   1.87229514       6.28623867       1.80121446    
       35220   1.86901641       6.27336979       1.78935516    
       35280   1.86573768       6.25833845       1.76968980    
       35340   1.85262299       6.24026442       1.74178565    
       35400   1.84409833       6.21682501       1.70687711    
       35460   1.83836067       6.18594170       1.66576993    
       35520   1.82819676       6.14719772       1.62104821    
       35580   1.82213116       6.10031080       1.57924914    
       35640   1.81229508       6.04559898       1.54576182    
       35700   1.80459011       5.98744297       1.52103817    
       35760   1.80622947       5.93289757       1.50311446    
       35820   1.82131147       5.88582802       1.48863363    
       35880   1.84147537       5.84683752       1.47435951    
       35940   1.86327875       5.81496859       1.45907354    
       36000   1.89114749       5.78694916       1.90493500    
       36060   1.91491807       5.75865364       1.92701805    
       36120   1.93491805       5.72803307       1.95214415    
       36180   1.95295084       5.69644403       1.97718072    
       36240   1.96360660       5.66756582       1.99758506    
       36300   1.97754097       5.64359140       2.01476765    
       36360   1.98459017       5.62281513       2.03176022    
       36420   1.98819673       5.60242081       2.04929209    
       36480   1.98360658       5.58171415       2.06523585    
       36540   1.97245896       5.56065369       2.07847977    
       36600   1.96639347       5.53893089       2.09086680    
       36660   1.96672130       5.51650810       2.10325813    
       36720   1.96885240       5.49283504       2.11766076    
       36780   1.95655739       5.46729898       2.13570762    
       36840   1.95032787       5.44159555       2.15373898    
       36900   1.95196724       5.41872883       2.16961026    
       36960   1.94377053       5.39943314       2.18316913    
       37020   1.93524587       5.38174677       2.19583631    
       37080   1.92245901       5.36356258       2.20847702    
       37140   1.91557372       5.34475136       2.22033358    
       37200   1.91180325       5.32634258       2.23059678    
       37260   1.91721308       5.30836821       2.23601341    
       37320   1.92540979       5.28964663       2.23477602    
       37380   1.93606555       5.26860428       2.22544193    
       37440   1.94475412       5.24289370       2.20452762    
       37500   1.95901644       5.20890188       2.17171836    
       37560   1.95983613       5.16328621       2.12985206    
       37620   1.96147537       5.10577154       2.08030725    
       37680   1.96590161       5.03944540       2.02448058    
       37740   1.96885240       4.96799517       1.96538305    
       37800   1.98032784       4.89242744       1.90746176    
       37860   1.99065578       4.81179428       1.85589445    
       37920   1.99508202       4.72687387       1.81377709    
       37980   2.00213122       4.64224911       1.78109705    
       38040   2.01032782       4.56366777       1.75692582    
       38100   2.01278687       4.49474096       1.74012446    
       38160   2.01688528       4.43653488       1.72817910    
       38220   2.02836061       4.38848543       1.71608996    
       38280   2.03606558       4.34907532       1.69916928    
       38340   2.04295087       4.31524229       1.67507744    
       38400   2.04377055       4.28239536       1.64377975    
       38460   2.04426241       4.24572802       1.60677814    
       38520   2.04836059       4.20193243       1.56573963    
       38580   2.04606557       4.15009212       1.52331626    
       38640   2.05098367       4.09148884       1.48168600    
       38700   2.05098367       4.02930403       1.44137597    
       38760   2.05213118       3.96718478       1.40261388    
       38820   2.05754089       3.90693974       1.36635435    
       38880   2.06213117       3.84885907       1.33436823    
       38940   2.07475400       3.79356027       1.30870712    
       39000   2.09196711       3.74232316       1.29138303    
       39060   2.11229515       3.69682574       1.28305352    
       39120   2.12836075       3.65884137       1.28253603    
       39180   2.15213108       3.62940097       1.28732204    
       39240   2.17868853       3.60838985       1.29387999    
       39300   2.20163941       3.59453106       1.29834259    
       39360   2.22524595       3.58539391       1.29746091    
       39420   2.24327874       3.57812428       1.29022527    
       39480   2.24491811       3.56984401       1.27876341    
       39540   2.24245906       3.55833316       1.26695168    
       39600   2.23918033       3.54308081       2.21178412    
       39660   2.23393440       3.52503800       2.21162152    
       39720   2.22983599       3.50581622       2.21172357    
