 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12360   2.94065571       5.14574337       3.13351583    
       12420   2.90327859       5.13756752       3.15337276    
       12480   2.87622952       5.12935162       3.17575288    
       12540   2.85327864       5.12206697       3.20450020    
       12600   2.83278680       5.11831188       3.23651648    
       12660   2.80934429       5.11930084       3.26905775    
       12720   2.79737711       5.12475491       3.29913020    
       12780   2.78508186       5.13336515       3.32117414    
       12840   2.77983618       5.14250088       3.33431864    
       12900   2.81836057       5.14815187       3.33987188    
       12960   2.86393452       5.14657402       3.34114695    
       13020   2.87049174       5.13676500       3.34292340    
       13080   2.88393450       5.12107277       3.34956241    
       13140   2.89819670       5.10365772       3.36236024    
       13200   2.92770481       5.08865786       3.38032866    
       13260   2.94770503       5.07876921       3.40414619    
       13320   2.96737695       5.07482767       3.43314648    
       13380   2.94770503       5.07687140       3.46991491    
       13440   2.93459010       5.08538008       3.51155615    
       13500   2.92196727       5.10118723       3.55605459    
       13560   2.92114758       5.12421560       3.60129309    
       13620   2.93147540       5.15369320       3.64547753    
       13680   2.93508196       5.18796396       3.68626285    
       13740   2.93377042       5.22433567       3.72103024    
       13800   2.92262292       5.25938940       3.74911094    
       13860   2.92622948       5.29003286       3.77051473    
       13920   2.92295074       5.31446409       3.78580308    
       13980   2.90573764       5.33168554       3.79743552    
       14040   2.89557385       5.34135389       3.80871081    
       14100   2.87803268       5.34433222       3.82253933    
       14160   2.83901644       5.34348440       3.84052658    
       14220   2.81081963       5.34247923       3.86324549    
       14280   2.79688525       5.34422064       3.89076686    
       14340   2.77098370       5.35067749       3.92252922    
       14400   2.75131154       5.36279535       3.95865321    
       14460   2.72590160       5.38036680       2.71492934    
       14520   2.70262289       5.40278673       2.70222831    
       14580   2.68409824       5.42996883       2.67945457    
       14640   2.65540981       5.46041155       2.64381194    
       14700   2.64262295       5.48875856       2.59611654    
       14760   2.62573767       5.50697756       2.54410410    
       14820   2.61295080       5.51002359       2.49699998    
       14880   2.59409833       5.49979782       2.45792675    
       14940   2.59459019       5.48357534       2.42984748    
       15000   2.58770490       5.46878004       2.41004157    
       15060   2.57540989       5.45915413       2.40154839    
       15120   2.56311464       5.45559072       2.39987397    
       15180   2.54901648       5.45863485       2.40903783    
       15240   2.53786874       5.46952248       2.42085862    
       15300   2.51032782       5.48885536       2.43261313    
       15360   2.48737717       5.51489019       2.44325662    
       15420   2.47442627       5.54361677       2.44726205    
       15480   2.47032785       5.57106209       2.44820142    
       15540   2.45262289       5.59509182       2.44107151    
       15600   2.43950820       5.61510372       2.42801619    
       15660   2.41573763       5.63059950       2.41217017    
       15720   2.37196732       5.64091253       2.39735198    
       15780   2.33573771       5.64654112       2.38743925    
       15840   2.31196713       5.64931870       2.38222218    
       15900   2.29360652       5.65163946       2.38171363    
       15960   2.26409841       5.65543938       2.38728094    
       16020   2.24770498       5.66229534       2.40233374    
       16080   2.23672128       5.67426729       2.42018414    
       16140   2.21213126       5.69427109       2.44139886    
       16200   2.20852470       5.72400761       2.45712328    
       16260   2.20573759       5.75992918       2.46472549    
       16320   2.19967222       5.79563761       2.46462345    
       16380   2.18213105       5.82652426       2.45915413    
       16440   2.16196728       5.84945774       2.45289493    
       16500   2.14426231       5.86390924       2.44793177    
       16560   2.08688521       5.87209034       2.44493246    
       16620   2.02934432       5.87677050       2.44322228    
       16680   1.99032784       5.87977457       2.44377208    
       16740   1.94196725       5.88206100       2.44677901    
       16800   1.90098357       5.88391304       2.45280504    
       16860   1.87557375       5.88531685       2.46024036    
       16920   1.85278690       5.88662720       2.46827078    
       16980   1.83344257       5.88837290       2.47407436    
       17040   1.86426234       5.89078093       2.47699761    
       17100   1.86475408       5.89360762       2.47893572    
       17160   1.87081969       5.89531612       2.48236775    
       17220   1.85409832       5.89475870       2.49335027    
       17280   1.83803284       5.89323092       2.51576447    
       17340   1.84098363       5.89363050       2.55530095    
       17400   1.83885241       5.89951229       2.61008000    
       17460   1.84213114       5.91480827       2.67478442    
       17520   1.83196723       5.94419003       2.74258256    
       17580   1.81032789       5.98953390       2.80982614    
       17640   1.80573773       6.04653215       2.87474298    
       17700   1.80163932       6.10794020       2.93759751    
       17760   1.79622948       6.16769981       3.00038362    
       17820   1.80409837       6.22303867       3.06351042    
       17880   1.79131150       6.27382469       3.12785959    
       17940   1.81147540       6.32195282       3.19135165    
       18000   1.83442628       6.36994219       3.25194287    
       18060   1.85540986       6.41883612       1.94435668    
       18120   1.88114750       6.46828365       1.95607007    
       18180   1.90278685       6.51582098       1.96116328    
       18240   1.93262291       6.55869913       1.97065020    
       18300   1.96295083       6.59670687       1.99268413    
       18360   2.00360656       6.63341522       2.02790594    
       18420   2.03770494       6.67448235       2.07226229    
       18480   2.06229520       6.72504091       2.12134814    
       18540   2.09918022       6.78657579       2.16677213    
       18600   2.11721301       6.85548544       2.21104884    
       18660   2.14180326       6.92634773       2.24893999    
       18720   2.17590165       6.99459600       2.28059578    
       18780   2.20049191       7.05643415       2.31243229    
       18840   2.22770500       7.10961723       2.33428717    
       18900   2.24950814       7.15447569       2.35333014    
       18960   2.28655744       7.19311762       2.36219716    
       19020   2.32508206       7.22650766       2.36499238    
       19080   2.37262297       7.25269365       2.37401509    
       19140   2.41311479       7.26828909       2.38847041    
       19200   2.45409846       7.27555370       2.41321611    
       19260   2.48852468       7.28262806       2.44534326    
       19320   2.52704906       7.29694033       2.47705960    
       19380   2.57278681       7.32137299       2.50850153    
       19440   2.61508203       7.35319805       2.53761935    
       19500   2.64672136       7.38631296       2.56409812    
       19560   2.67868853       7.41584730       2.59109259    
       19620   2.70819664       7.44073057       2.61276293    
       19680   2.73934436       7.46260548       2.63215065    
       19740   2.77131152       7.48213530       2.65163827    
       19800   2.80442619       7.49887276       2.66744590    
       19860   2.83311486       7.51563501       2.68993759    
       19920   2.86016393       7.53525686       2.72098351    
       19980   2.88098359       7.55689096       2.76399612    
       20040   2.90868855       7.58210564       2.81472349    
       20100   2.94721317       7.61515236       2.86812568    
       20160   2.98377061       7.65741301       2.92496896    
       20220   3.02639341       7.70549059       2.98726106    
       20280   3.07327867       7.75489092       3.05334544    
       20340   3.11557388       7.80462980       3.12339711    
       20400   3.16098356       7.85616064       3.19380426    
       20460   3.20737696       7.90952015       3.26214004    
       20520   3.23147535       7.96278048       3.32594800    
       20580   3.24950814       8.01430702       3.38059449    
       20640   3.26229501       8.06367397       3.43376565    
       20700   3.26098371       8.10947323       3.48741889    
       20760   3.27475405       8.14978981       3.54580331    
       20820   3.28131151       8.18566322       3.60810113    
       20880   3.29688525       8.22152233       3.67079878    
       20940   3.30213118       8.26060009       3.73169303    
       21000   3.29918027       8.30198097       3.78404069    
       21060   3.30426240       8.34239483       3.82677865    
       21120   3.30016398       8.37745857       3.86417937    
       21180   3.28950810       8.40442944       3.90160680    
       21240   3.29098368       8.42464828       3.94313693    
       21300   3.28655744       8.44190216       3.98851490    
       21360   3.26639342       8.45980740       4.03112125    
       21420   3.24754095       8.48027992       4.06435251    
       21480   3.23114753       8.50301266       4.08301020    
       21540   3.23000002       8.52347088       4.08661938    
       21600   3.19262290       8.53464317       4.08018208    
       21660   3.15163946       8.53230190       3.06531644    
       21720   3.12245893       8.51562977       3.03778362    
       21780   3.09868860       8.48822021       3.01312876    
       21840   3.07409835       8.45707512       2.99310231    
       21900   3.04803276       8.42808342       2.97723794    
       21960   3.03049183       8.40330791       2.96061754    
       22020   3.00131154       8.38214684       2.94200158    
       22080   2.97540975       8.36249161       2.91998100    
       22140   2.95278692       8.34237766       2.89678645    
       22200   2.92000008       8.32177925       2.87630749    
       22260   2.88426232       8.30138588       2.85491991    
       22320   2.84868860       8.28215027       2.83640671    
       22380   2.81016397       8.26574421       2.82199407    
       22440   2.78147531       8.25206089       2.80944014    
       22500   2.75393438       8.23895359       2.80397558    
       22560   2.72393441       8.22579098       2.80278897    
       22620   2.70622945       8.21491528       2.81191587    
       22680   2.69114757       8.20963383       2.82810569    
       22740   2.67311478       8.21258259       2.83927393    
       22800   2.66163945       8.22185707       2.84067726    
       22860   2.65344262       8.23280716       2.83373117    
       22920   2.64475417       8.23941612       2.82010651    
       22980   2.63557386       8.23631954       2.80591869    
       23040   2.62426233       8.22532177       2.78878355    
       23100   2.60950828       8.21015263       2.76889348    
       23160   2.59622955       8.19239998       2.75040674    
       23220   2.57819676       8.17086506       2.73350430    
       23280   2.56590176       8.14379215       2.72198057    
       23340   2.55147552       8.11365032       2.71134734    
       23400   2.54409838       8.08590984       2.70272279    
       23460   2.53590155       8.06250954       2.70101380    
       23520   2.52475405       8.04189777       2.70235968    
       23580   2.51573777       8.02493572       2.70544839    
       23640   2.51442623       8.01261330       2.70624804    
       23700   2.51540995       8.00253010       2.70367408    
       23760   2.51131153       7.99182320       2.69888973    
       23820   2.50557375       7.98011541       2.69151902    
       23880   2.49655747       7.96660376       2.67907095    
       23940   2.49000001       7.94824076       2.66158152    
       24000   2.48590159       7.92295647       2.63808942    
       24060   2.48721313       7.89091587       2.61078310    
       24120   2.49245906       7.85270977       2.58316469    
       24180   2.50196719       7.80812454       2.56001186    
       24240   2.51295090       7.75785589       2.54729080    
       24300   2.52885246       7.70662546       2.54305243    
       24360   2.54327869       7.66152096       2.54746318    
       24420   2.55934429       7.62543726       2.55625534    
       24480   2.57622957       7.59575558       2.56674528    
       24540   2.59950829       7.57085705       2.57767940    
       24600   2.62459016       7.55126476       2.58695722    
       24660   2.65049171       7.53549290       2.59185386    
       24720   2.67868853       7.52109814       2.59169483    
       24780   2.70950818       7.50666666       2.58721685    
       24840   2.74622941       7.49097061       2.57943058    
       24900   2.77786875       7.47190619       2.56642914    
       24960   2.81950831       7.44822979       2.54767632    
       25020   2.86983609       7.41927576       2.52699208    
       25080   2.91573763       7.38429642       2.50702286    
       25140   2.95983601       7.34484959       2.49193335    
       25200   3.00327873       7.30518770       2.48494577    
       25260   3.04721308       7.26837921       3.13467765    
       25320   3.10836077       7.23593283       3.19813704    
       25380   3.15590167       7.20896959       3.26394629    
       25440   3.19442630       7.18775415       3.32846975    
       25500   3.23377061       7.17333126       3.38869929    
       25560   3.27229500       7.16612148       3.44208479    
       25620   3.31114745       7.16314077       3.48852515    
       25680   3.35377049       7.15884066       3.53141069    
       25740   3.39475417       7.14903784       3.57467699    
       25800   3.42836070       7.13293934       3.62179375    
       25860   3.46557379       7.11281347       3.67274404    
       25920   3.49885249       7.09273386       3.72897172    
       25980   3.53573775       7.07595444       3.79052615    
       26040   3.56983614       7.06403542       3.85028529    
       26100   3.59688520       7.05719852       3.90527916    
       26160   3.62442613       7.05425882       3.95697975    
       26220   3.65852451       7.05164623       4.00781584    
       26280   3.68754101       7.04590034       4.05817842    
       26340   3.71459007       7.03800154       4.10549164    
       26400   3.74229503       7.02947235       4.15200806    
       26460   3.76196718       7.01935339       4.19709301    
       26520   3.78409839       7.00975561       4.24013424    
       26580   3.81081963       7.00382090       4.28370810    
       26640   3.84081960       6.99844313       4.32777166    
       26700   3.86737704       6.99250650       4.37255716    
       26760   3.89081979       6.98745871       4.41771364    
       26820   3.91016388       6.98384333       4.45508385    
       26880   3.92491794       6.98134708       4.48201704    
       26940   3.93918037       6.97686291       4.50054693    
       27000   3.95360661       6.96513319       4.51725292    
       27060   3.96049190       6.94366646       4.53821898    
       27120   3.97360659       6.91611195       4.56046581    
       27180   3.98803282       6.88838339       4.58365917    
       27240   3.99213123       6.86393881       4.60837460    
       27300   3.99262285       6.84295321       4.63470507    
       27360   3.99016404       6.82457304       4.66524220    
       27420   3.99229503       6.80924034       4.69830418    
       27480   3.99557376       6.79927349       4.73291636    
       27540   3.99967217       6.79536724       4.77214050    
       27600   4.00131130       6.79482317       4.81854677    
       27660   4.00278711       6.79598427       4.87101030    
       27720   4.00032806       6.80089378       4.92495060    
       27780   4.00163937       6.81278372       4.97385025    
       27840   4.00196743       6.83208942       5.01475716    
       27900   4.00360632       6.85480642       5.04663754    
       27960   4.00721312       6.87477493       5.06710339    
       28020   4.01163912       6.88775826       5.07468796    
       28080   4.01606560       6.89214230       5.06932068    
       28140   4.01934433       6.88590336       5.05630493    
       28200   4.02704906       6.86737061       5.03803968    
       28260   4.03524590       6.83834982       5.01833153    
       28320   4.04655743       6.80202246       5.00231314    
       28380   4.05606556       6.76147556       4.99368286    
       28440   4.06983614       6.72139931       4.99309874    
       28500   4.08344269       6.68716812       4.99799490    
       28560   4.09573793       6.66115093       5.00458145    
       28620   4.10573769       6.64320755       5.01212597    
       28680   4.11770487       6.63240719       5.02112913    
       28740   4.12836075       6.62597084       5.03361893    
       28800   4.13836050       6.62133646       5.05044556    
       28860   4.14606571       6.61912489       4.15987158    
       28920   4.15098381       6.62057638       4.17102194    
       28980   4.15163946       6.62500620       4.18416691    
       29040   4.14557362       6.63083363       4.19925833    
       29100   4.13901663       6.63664055       4.21625185    
       29160   4.13901663       6.64271450       4.23418999    
       29220   4.14147520       6.65111208       4.25176811    
       29280   4.14114761       6.66353846       4.26693344    
       29340   4.13901663       6.67863131       4.27827024    
       29400   4.13622952       6.69290972       4.28512812    
       29460   4.14131165       6.70366383       4.28587389    
       29520   4.14541006       6.70896673       4.28279638    
       29580   4.15639353       6.70764160       4.27684212    
       29640   4.16786861       6.70038795       4.26936102    
       29700   4.18819666       6.68922806       4.26556540    
       29760   4.21147537       6.67540503       4.26760769    
       29820   4.23426247       6.66147280       4.27252293    
       29880   4.25262308       6.65187883       4.27586079    
       29940   4.27163935       6.64774752       4.27401161    
       30000   4.28803301       6.64697647       4.26509857    
       30060   4.30409813       6.64586115       4.25108528    
       30120   4.32262278       6.64006710       4.23492861    
       30180   4.33852482       6.62804413       4.21721983    
       30240   4.34409857       6.61160040       4.19984055    
       30300   4.34573793       6.59163523       4.18497658    
       30360   4.34704924       6.56833744       4.17375708    
       30420   4.34704924       6.54311275       4.16413927    
       30480   4.34754086       6.51805067       4.15648937    
       30540   4.34918022       6.49526119       4.15106249    
       30600   4.34885263       6.47551775       4.14752388    
       30660   4.35114765       6.45865965       4.14359379    
       30720   4.35327864       6.44393444       4.13806343    
       30780   4.34836054       6.42904568       4.13226652    
       30840   4.34622955       6.41211271       4.12558365    
       30900   4.35819674       6.39430094       4.11707735    
       30960   4.37344265       6.37770462       4.10700703    
       31020   4.39213133       6.36209297       4.09793854    
       31080   4.41131163       6.34600544       4.09289932    
       31140   4.43065596       6.32973623       4.09243202    
       31200   4.45196724       6.31549788       4.09412575    
       31260   4.47163916       6.30470371       4.09608078    
       31320   4.48606539       6.29623222       4.09775543    
       31380   4.50163937       6.28799105       4.10054255    
       31440   4.51262283       6.27937937       4.10546255    
       31500   4.52409840       6.27198935       4.11254120    
       31560   4.53393459       6.26791620       4.12100697    
       31620   4.54508209       6.26754045       4.13053560    
       31680   4.55409813       6.26986122       4.14151764    
       31740   4.56655741       6.27425146       4.15563345    
       31800   4.57967234       6.28021193       4.17322826    
       31860   4.59081984       6.28695297       4.19331503    
       31920   4.59786892       6.29475832       4.21434164    
       31980   4.60491800       6.30461884       4.23523808    
       32040   4.61836052       6.31615973       4.25525999    
       32100   4.64295101       6.32817745       4.27424479    
       32160   4.66967201       6.33983612       4.29444790    
       32220   4.69999981       6.35029078       4.31885529    
       32280   4.73065567       6.35986805       4.34590673    
       32340   4.76098347       6.37192631       4.37210131    
       32400   4.78885269       6.38929272       4.39516830    
       32460   4.81426239       6.41036415       4.89373398    
       32520   4.84622955       6.43124771       4.91621447    
       32580   4.88311481       6.44861555       4.92790079    
       32640   4.91721296       6.46014690       4.93182802    
       32700   4.95393419       6.46332264       4.93464231    
       32760   4.99540997       6.45631170       4.94324303    
       32820   5.03229523       6.44139910       4.96067905    
       32880   5.06426239       6.42549992       4.98659611    
       32940   5.09245920       6.41665077       5.02024651    
       33000   5.12409830       6.41946650       5.05789328    
       33060   5.16590166       6.43369102       5.09460497    
       33120   5.20803261       6.45621204       5.12664175    
       33180   5.24573755       6.48328209       5.15237617    
       33240   5.27819681       6.51094389       5.17295456    
       33300   5.30278683       6.53497696       5.19193935    
       33360   5.32918024       6.55206633       5.21208620    
       33420   5.35458994       6.56154871       5.23181677    
       33480   5.37885237       6.56604385       5.24855661    
       33540   5.40721321       6.57003117       5.26372004    
       33600   5.42852449       6.57625437       5.28056622    
       33660   5.45098352       6.58365631       5.30144930    
       33720   5.47885227       6.59150743       5.32787704    
       33780   5.50426245       6.60246658       5.36070728    
       33840   5.52606535       6.61884785       5.39833498    
       33900   5.55278683       6.64121675       5.43641329    
       33960   5.59049177       6.66943741       5.47170305    
       34020   5.62737703       6.70192337       5.50232029    
       34080   5.67081976       6.73490667       5.52952242    
       34140   5.71508217       6.76448774       5.55617952    
       34200   5.76803255       6.78979111       5.58370256    
       34260   5.82377052       6.81224823       5.61160994    
       34320   5.86934423       6.83338118       5.63850641    
       34380   5.92868853       6.85437107       5.66199255    
       34440   5.98622942       6.87508535       5.68174267    
       34500   6.04163933       6.89381218       5.69812107    
       34560   6.09606552       6.90915728       5.71215248    
       34620   6.14885235       6.92145538       5.72496748    
       34680   6.19983625       6.93185329       5.73711920    
       34740   6.24704933       6.94070673       5.74878788    
       34800   6.29950809       6.94748259       5.76072264    
       34860   6.33885241       6.95170403       5.77246761    
       34920   6.39327860       6.95362139       5.78347826    
       34980   6.44934416       6.95391560       5.79233503    
       35040   6.50540972       6.95335627       5.79811716    
       35100   6.56770515       6.95273209       5.80128956    
       35160   6.62426233       6.95237589       5.80256319    
       35220   6.68377066       6.95189047       5.80255508    
       35280   6.74032784       6.95044279       5.80197334    
       35340   6.80311489       6.94752693       5.80066109    
       35400   6.86540985       6.94383717       5.79716921    
       35460   6.92147541       6.94011974       5.78987503    
       35520   6.96459007       6.93522358       5.77890062    
       35580   7.02065563       6.92696476       5.76487160    
       35640   7.07606554       6.91444254       5.74897909    
       35700   7.13131142       6.89802408       5.73294926    
       35760   7.17901659       6.87832308       5.71743393    
       35820   7.22491789       6.85633469       5.70131922    
       35880   7.27245903       6.83336687       5.68351698    
       35940   7.31836081       6.81016779       5.66476202    
       36000   7.35573769       6.78684235       5.64693308    
       36060   7.39229488       6.76387644       7.42839622    
       36120   7.42459011       6.74233770       7.45421982    
       36180   7.44885254       6.72295237       7.47802019    
       36240   7.48803282       6.70539951       7.50167274    
       36300   7.52622938       6.68927813       7.52082253    
       36360   7.56934404       6.67426872       7.53144026    
       36420   7.60081959       6.65792370       7.53305149    
       36480   7.62737703       6.63532829       7.52958918    
       36540   7.64541006       6.60235548       7.52789211    
       36600   7.67688513       6.55977440       7.52480698    
       36660   7.69950819       6.51311827       7.52311230    
       36720   7.71295071       6.46745968       7.52084970    
       36780   7.73262310       6.42468071       7.52099037    
       36840   7.74606562       6.38501024       7.52514982    
       36900   7.76885223       6.34880304       7.52900553    
       36960   7.78639364       6.31674862       7.52776480    
       37020   7.79688501       6.28804255       7.51591873    
       37080   7.80754089       6.25896358       7.49329281    
       37140   7.80918026       6.22375822       7.46283436    
       37200   7.80918026       6.17945385       7.42701054    
       37260   7.81573772       6.12848854       7.38395357    
       37320   7.82114744       6.07329321       7.33658981    
       37380   7.82409859       6.01272631       7.28604603    
       37440   7.82524586       5.94620705       7.23263741    
       37500   7.82688522       5.87477493       7.17878819    
       37560   7.82934427       5.79981327       7.12312460    
       37620   7.81131124       5.72286940       7.06747293    
       37680   7.79934406       5.64594650       7.01109934    
       37740   7.77836084       5.57031727       6.95314932    
       37800   7.76934433       5.49590445       6.89292717    
       37860   7.74344254       5.42218876       6.82916260    
       37920   7.72852468       5.34820271       6.76197338    
       37980   7.71459007       5.27245951       6.69338274    
       38040   7.68721294       5.19403219       6.62455416    
       38100   7.66918039       5.11338091       6.55791283    
       38160   7.63180351       5.03195858       6.49635935    
       38220   7.59459019       4.95170307       6.44060612    
       38280   7.55606556       4.87490273       6.39078665    
       38340   7.51622963       4.80372572       6.34302998    
       38400   7.47885227       4.73929214       6.29476690    
       38460   7.42475414       4.68092442       6.24183178    
       38520   7.38459015       4.62602043       6.18290806    
       38580   7.33180332       4.57088375       6.11755228    
       38640   7.28311491       4.51211500       6.04867172    
       38700   7.23688507       4.44789410       5.98010254    
       38760   7.17786884       4.37892771       5.91440392    
       38820   7.12426233       4.30817127       5.85215044    
       38880   7.06426239       4.23908758       5.79301596    
       38940   7.00442600       4.17388153       5.73734093    
       39000   6.94573784       4.11303139       5.68496180    
       39060   6.88754082       4.05623341       5.63668203    
       39120   6.83508205       4.00322771       5.59190226    
       39180   6.79278708       3.95401073       5.55055428    
       39240   6.73918056       3.90874696       5.51228237    
       39300   6.68295097       3.86747408       5.47563934    
       39360   6.61704922       3.82987499       5.43898201    
       39420   6.54278708       3.79524255       5.39956951    
       39480   6.46360636       3.76229405       5.35727930    
       39540   6.37918043       3.72929525       5.31315804    
       39600   6.29262304       3.69482613       5.26686525    
       39660   6.20934439       3.65886950       6.02832222    
       39720   6.13459015       3.62272406       5.95965195    
       39780   6.06983614       3.58666873       5.89356518    
