 20180828
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   9.36163902       8.30147552       8.91914940    
        8220   9.33131123       8.25057983       8.90796947    
        8280   9.29803276       8.20807171       8.91095066    
        8340   9.26852417       8.17328072       8.92223644    
        8400   9.22836113       8.14592171       8.94316673    
        8460   9.18163967       8.12741756       8.95084190    
        8520   9.15622997       8.11725426       8.94987392    
        8580   9.12049198       8.10965633       8.94237328    
        8640   9.08885288       8.09653759       8.93414402    
        8700   9.05524635       8.07423306       8.94334698    
        8760   9.01754093       8.04753304       8.95827293    
        8820   8.98524570       8.02602959       8.98184967    
        8880   8.93327904       8.01682568       9.00109577    
        8940   8.93049145       8.01899910       9.01239586    
        9000   8.91032791       8.02460575       9.01000118    
        9060   8.87590122       8.02543068       9.00468254    
        9120   8.87016392       8.01719856       8.98451710    
        9180   8.84836102       7.99961996       8.95817757    
        9240   8.80409813       7.97282076       8.91577530    
        9300   8.79967213       7.93652248       8.86575222    
        9360   8.80213070       7.89133358       8.81341076    
        9420   8.79016399       7.83917475       8.76021194    
        9480   8.77213097       7.78344107       8.71183395    
        9540   8.77245903       7.72723484       8.66490459    
        9600   8.76245880       7.67220402       8.62299252    
        9660   8.76295090       7.62050867       8.57650280    
        9720   8.78540993       7.57379770       8.51946259    
        9780   8.81983566       7.52835274       8.45235157    
        9840   8.81868839       7.47743988       8.38095379    
        9900   8.82065582       7.41833353       8.30906582    
        9960   8.81737709       7.35407639       8.24715996    
       10020   8.79032803       7.29004431       8.19236374    
       10080   8.83082008       7.23103046       8.14683533    
       10140   8.82180309       7.17967939       8.10694122    
       10200   8.81655693       7.13635588       8.06832218    
       10260   8.82393456       7.10039473       8.02478600    
       10320   8.81000042       7.06935644       7.97202873    
       10380   8.79770470       7.03816128       7.90681458    
       10440   8.79426193       7.00096846       7.82952976    
       10500   8.76311493       6.95350122       7.74167776    
       10560   8.76065540       6.89334154       7.65255928    
       10620   8.77327824       6.82114601       7.56889391    
       10680   8.75147533       6.74244452       7.48866272    
       10740   8.75147533       6.66558409       7.40868044    
       10800   8.72770500       6.59440184       8.64967060    
       10860   8.75606537       6.52558279       8.61746883    
       10920   8.72327900       6.45422316       8.58355141    
       10980   8.74868870       6.37953091       8.55446720    
       11040   8.80885220       6.30547333       8.52452374    
       11100   8.82852459       6.23634005       8.49973392    
       11160   8.84049225       6.17311192       8.46695709    
       11220   8.83016396       6.11387396       8.44778252    
       11280   8.86131191       6.05610275       8.43280220    
       11340   8.87229538       6.00004244       8.42724228    
       11400   8.86475372       5.94852829       8.42580891    
       11460   8.87491798       5.90411758       8.42387486    
       11520   8.88114738       5.86671162       8.42851448    
       11580   8.88032818       5.83378506       8.43068314    
       11640   8.89393425       5.80334949       8.43594456    
       11700   8.91475391       5.77507257       8.44733810    
       11760   8.96622944       5.74915886       8.46223354    
       11820   8.97311497       5.72608852       8.47945690    
       11880   9.00344276       5.70740318       8.50264549    
       11940   9.03786850       5.69415951       8.51437283    
       12000   9.08180332       5.68463230       8.53019905    
       12060   9.10393429       5.67461205       8.53679466    
       12120   9.13377094       5.66179419       8.54946899    
       12180   9.16245937       5.64872599       8.56094265    
       12240   9.20590210       5.64006138       8.57097626    
       12300   9.24688530       5.63852978       8.58287907    
       12360   9.28704929       5.64361572       8.58303261    
       12420   9.29655743       5.65197563       8.58493710    
       12480   9.31540966       5.65903234       8.58275318    
       12540   9.36377048       5.66256142       8.58482265    
       12600   9.36491776       5.66485310       8.58837318    
       12660   9.38754082       5.66925001       8.59781837    
       12720   9.37327862       5.67713547       8.60064507    
       12780   9.38065529       5.68684006       8.61100578    
       12840   9.36426258       5.69658279       8.61415768    
       12900   9.38688564       5.70638990       8.62235165    
       12960   9.37688541       5.71799707       8.63202286    
       13020   9.35934448       5.73308897       8.63895130    
       13080   9.36606598       5.75234604       8.64208698    
       13140   9.36934471       5.77476883       8.63551712    
       13200   9.35540962       5.79735613       8.62227249    
       13260   9.36868858       5.81566429       8.60193825    
       13320   9.34688568       5.82610989       8.57812977    
       13380   9.32524586       5.82822037       8.55660343    
       13440   9.29409790       5.82493353       8.54084682    
       13500   9.28180313       5.82052565       8.52769470    
       13560   9.28590202       5.81887007       8.52138138    
       13620   9.25557423       5.82306099       8.51263046    
       13680   9.25721264       5.83414316       8.50545502    
       13740   9.23885250       5.85022783       8.49417782    
       13800   9.22737694       5.86779928       8.48127747    
       13860   9.21426201       5.88379908       8.46705246    
       13920   9.19377041       5.89672279       8.45382881    
       13980   9.17541027       5.90718412       8.43962955    
       14040   9.16393471       5.91710377       8.42587090    
       14100   9.14524555       5.92781448       8.40915680    
       14160   9.14885235       5.93908548       8.39061451    
       14220   9.14393425       5.94999743       8.36884499    
       14280   9.14655781       5.95971060       8.34220219    
       14340   9.14213085       5.96725750       8.31484604    
       14400   9.14327908       5.97162580       9.13277340    
       14460   9.13459015       5.97263098       9.13065434    
       14520   9.13541031       5.97128248       9.12488937    
       14580   9.15377045       5.96951675       9.11811352    
       14640   9.14967251       5.96921396       9.10735703    
       14700   9.12590122       5.97061872       9.09980488    
       14760   9.12049198       5.97226381       9.08713341    
       14820   9.11999989       5.97338867       9.08538246    
       14880   9.12934399       5.97523308       9.08301926    
       14940   9.11622906       5.97993231       9.08314896    
       15000   9.09950829       5.98886061       9.08086491    
       15060   9.08524609       6.00134516       9.07823658    
       15120   9.07163906       6.01476908       9.08008862    
       15180   9.04836082       6.02719975       9.08973885    
       15240   9.05081940       6.03943396       9.10770702    
       15300   9.02655697       6.05447817       9.12421608    
       15360   9.02081966       6.07657194       9.13984489    
       15420   8.98901653       6.10659075       9.15202808    
       15480   8.97885227       6.13930416       9.16518021    
       15540   8.95770454       6.17030096       9.16975307    
       15600   8.92409801       6.19903898       9.17691040    
       15660   8.89459038       6.22495985       9.17650414    
       15720   8.87032795       6.24694490       9.16987228    
       15780   8.85770512       6.26475382       9.15281296    
       15840   8.84754086       6.27866983       9.13152885    
       15900   8.82836056       6.28765535       9.10754490    
       15960   8.79360676       6.29079342       9.08468246    
       16020   8.76147556       6.28982592       9.06038666    
       16080   8.73803234       6.28749323       9.04013348    
       16140   8.71016407       6.28529406       9.01899147    
       16200   8.68229485       6.28309917       9.00280571    
       16260   8.65278721       6.28062916       8.98891449    
       16320   8.61213112       6.27867603       8.97493458    
       16380   8.60885239       6.27859259       8.95873070    
       16440   8.59868813       6.28072548       8.93435860    
       16500   8.59491825       6.28297091       8.90899563    
       16560   8.57524586       6.28133297       8.88438892    
       16620   8.57327843       6.27359533       8.86300373    
       16680   8.56590176       6.26218700       8.84264278    
       16740   8.55688572       6.25185919       8.82829380    
       16800   8.55491829       6.24496460       8.81916332    
       16860   8.54950809       6.24183893       8.82115269    
       16920   8.52081966       6.24347305       8.83078003    
       16980   8.49622917       6.25139666       8.84748268    
       17040   8.47983646       6.26639175       8.86629772    
       17100   8.45803261       6.28844118       8.88380718    
       17160   8.44360638       6.31641006       8.90030956    
       17220   8.42557335       6.34751415       8.91746044    
       17280   8.40016365       6.37863064       8.93806171    
       17340   8.37426186       6.40921545       8.96124554    
       17400   8.34393406       6.44167280       8.98841286    
       17460   8.30868816       6.47799444       9.01970482    
       17520   8.27786922       6.51780701       9.05592918    
       17580   8.26262283       6.56020880       9.09433460    
       17640   8.25508213       6.60557413       9.13549423    
       17700   8.22836113       6.65483570       9.17498684    
       17760   8.19999981       6.70808983       9.21328926    
       17820   8.17295074       6.76430321       9.25214863    
       17880   8.14459038       6.82116175       9.29649353    
       17940   8.10754108       6.87657022       9.34684277    
       18000   8.08409882       6.93168306       8.11384392    
       18060   8.06311512       6.99017954       8.11032391    
       18120   8.04672146       7.05411100       8.10762596    
       18180   8.02573776       7.12207556       8.10656834    
       18240   8.00573730       7.19133425       8.10315990    
       18300   7.97672129       7.26006985       8.10437393    
       18360   7.94885254       7.32673168       8.10517597    
       18420   7.91491795       7.39001513       8.10789013    
       18480   7.89327860       7.45045614       8.10465240    
       18540   7.86180305       7.50863791       8.09566975    
       18600   7.83344269       7.56222200       8.08356380    
       18660   7.81508207       7.60776567       8.07000160    
       18720   7.80819654       7.64454651       8.05697918    
       18780   7.80377054       7.67464828       8.03898621    
       18840   7.78409815       7.70032597       8.01099300    
       18900   7.76885223       7.72157812       7.97657061    
       18960   7.76393461       7.73473740       7.94632626    
       19020   7.74918032       7.73735762       7.91905689    
       19080   7.73393440       7.73509169       7.89509630    
       19140   7.70852470       7.73512936       7.87724924    
       19200   7.69114733       7.73846579       7.86705065    
       19260   7.68590164       7.74453688       7.85738373    
       19320   7.67196703       7.75506306       7.84709978    
       19380   7.64377069       7.77043104       7.83452845    
       19440   7.61508179       7.78849173       7.82147264    
       19500   7.57852459       7.80787373       7.80778408    
       19560   7.54934406       7.82772732       7.79779196    
       19620   7.53540993       7.84651375       7.79095697    
       19680   7.51622963       7.86376810       7.79092550    
       19740   7.49442625       7.88104820       7.79332829    
       19800   7.48000002       7.90098572       7.79554367    
       19860   7.47213125       7.92482281       7.79803944    
       19920   7.45327854       7.95036173       7.80334902    
       19980   7.45950842       7.97429228       7.81343412    
       20040   7.45704937       7.99620676       7.82773781    
       20100   7.45327854       8.01916790       7.84947586    
       20160   7.45868874       8.04669094       7.87785292    
       20220   7.45868874       8.07970524       7.91198874    
       20280   7.44885254       8.11658287       7.94747543    
       20340   7.44262314       8.15575790       7.98620081    
       20400   7.43934441       8.19833374       8.03191757    
       20460   7.42459011       8.24481773       8.08714199    
       20520   7.41409826       8.29250145       8.14794540    
       20580   7.42754078       8.34208202       8.20655537    
       20640   7.44852448       8.39630604       8.25638580    
       20700   7.46770477       8.45398235       8.29817390    
       20760   7.49147558       8.51036549       8.33654785    
       20820   7.50836086       8.55999947       8.37486935    
       20880   7.52196741       8.60166740       8.41477585    
       20940   7.53836060       8.63762188       8.45601177    
       21000   7.54918051       8.67033100       8.49783039    
       21060   7.56393433       8.70228958       8.53832054    
       21120   7.58475399       8.73568058       8.57865906    
       21180   7.58885241       8.76968670       8.62111855    
       21240   7.59508181       8.80113411       8.66826439    
       21300   7.61081982       8.82943535       8.71900082    
       21360   7.62852478       8.85854053       8.77310085    
       21420   7.64655733       8.89249706       8.82776356    
       21480   7.66016388       8.93292046       8.87831306    
       21540   7.67622948       8.97906971       8.92165661    
       21600   7.70508194       9.02662182       7.76843691    
       21660   7.72770500       9.06869507       7.78359175    
       21720   7.74016380       9.10178375       7.80714893    
       21780   7.74950838       9.12926960       7.84125185    
       21840   7.77459002       9.15782833       7.88356543    
       21900   7.79754114       9.19230938       7.93465948    
       21960   7.83524609       9.23542595       7.98703575    
       22020   7.85819674       9.28867149       8.03675079    
       22080   7.87377071       9.34976864       8.08570766    
       22140   7.88918018       9.41236591       8.13605690    
       22200   7.90672112       9.47196198       8.19013977    
       22260   7.91868830       9.52915192       8.24317741    
       22320   7.93737698       9.58639717       8.29003811    
       22380   7.95541000       9.64467239       8.33073902    
       22440   7.96442604       9.70160675       8.36981869    
       22500   7.98934412       9.75279427       8.41220188    
       22560   8.01229477       9.79684639       8.45797062    
       22620   8.01639366       9.83741665       8.50041676    
       22680   8.02590179       9.87771606       8.53997803    
       22740   8.02836037       9.91782570       8.57532597    
       22800   8.03868866       9.95707321       8.60315895    
       22860   8.05770493       9.99324131       8.62216473    
       22920   8.06098366       10.0225954       8.63605309    
       22980   8.07491779       10.0432520       8.64824295    
       23040   8.10803318       10.0558929       8.66291237    
       23100   8.14409828       10.0636406       8.68195534    
       23160   8.17770481       10.0710268       8.70481873    
       23220   8.20770454       10.0809355       8.72926807    
       23280   8.22737694       10.0934362       8.75668049    
       23340   8.24590206       10.1067047       8.78725719    
       23400   8.27344227       10.1192980       8.82151604    
       23460   8.30344296       10.1325598       8.85964584    
       23520   8.31622982       10.1496897       8.89651394    
       23580   8.34327888       10.1719103       8.93037987    
       23640   8.34573746       10.1967916       8.96349335    
       23700   8.35016346       10.2202549       8.99524784    
       23760   8.35967255       10.2408705       9.02107334    
       23820   8.36295128       10.2608337       9.03725433    
       23880   8.35999966       10.2804871       9.04357052    
       23940   8.35180283       10.2951555       9.04736423    
       24000   8.34524632       10.2993069       9.05260468    
       24060   8.33950806       10.2937832       9.05533695    
       24120   8.34180355       10.2846584       9.05112934    
       24180   8.34786892       10.2731495       9.03980446    
       24240   8.35327911       10.2565451       9.02772999    
       24300   8.35114765       10.2332897       9.02090836    
       24360   8.34049225       10.2051506       9.02087688    
       24420   8.34836102       10.1786032       9.02665520    
       24480   8.34672165       10.1585321       9.03444958    
       24540   8.36311436       10.1445436       9.03942680    
       24600   8.36344242       10.1342268       9.04035854    
       24660   8.37245941       10.1250067       9.03984165    
       24720   8.37688541       10.1140594       9.04129314    
       24780   8.39295101       10.1006365       9.04079533    
       24840   8.41590118       10.0861511       9.03274918    
       24900   8.42770481       10.0714865       9.01649857    
       24960   8.42770481       10.0539217       8.99417400    
       25020   8.42229462       10.0291004       8.96853828    
       25080   8.42672157       9.99697876       8.94360256    
       25140   8.43360615       9.96090603       8.92479610    
       25200   8.43770504       9.92389011       8.40115738    
       25260   8.43278694       9.88888264       8.40712070    
       25320   8.42573738       9.85852623       8.40380573    
       25380   8.41836071       9.83302116       8.39249039    
       25440   8.42786884       9.80690765       8.37372112    
       25500   8.42245865       9.77242851       8.35243034    
       25560   8.41426277       9.72808552       8.33008671    
       25620   8.39868832       9.67856026       8.31031799    
       25680   8.39754105       9.62778568       8.29826832    
       25740   8.40524578       9.57881355       8.29019833    
       25800   8.39672089       9.53559399       8.28824997    
       25860   8.39524555       9.50010300       8.28947353    
       25920   8.40245914       9.47148609       8.29907131    
       25980   8.39524555       9.44752884       8.31396866    
       26040   8.38606548       9.42905426       8.32535839    
       26100   8.39836025       9.41958904       8.33281422    
       26160   8.39639378       9.41804218       8.33510685    
       26220   8.36819649       9.41562271       8.33902264    
       26280   8.36491776       9.40473652       8.34768009    
       26340   8.37868881       9.38604259       8.36709976    
       26400   8.38114738       9.36519814       8.38708591    
       26460   8.37950802       9.34959507       8.40639114    
       26520   8.37327862       9.34430122       8.42297554    
       26580   8.39245892       9.34575653       8.43650818    
       26640   8.40016365       9.34811687       8.44639778    
       26700   8.40475368       9.34950066       8.45227242    
       26760   8.40967178       9.34801769       8.45619869    
       26820   8.41426277       9.34254646       8.45722198    
       26880   8.41180325       9.33396816       8.45910645    
       26940   8.40934467       9.32294750       8.45906639    
       27000   8.42639351       9.30921459       8.45760250    
       27060   8.42918015       9.29244041       8.45525932    
       27120   8.43000031       9.27285480       8.45263577    
       27180   8.46180344       9.25218964       8.44947624    
       27240   8.49131107       9.23319435       8.44736290    
       27300   8.52245903       9.21640873       8.44534492    
       27360   8.53852463       9.19983292       8.44428825    
       27420   8.54508209       9.18272114       8.44683933    
       27480   8.53360653       9.16720963       8.45917225    
       27540   8.52262306       9.15574741       8.48010254    
       27600   8.53901672       9.15014362       8.50248623    
       27660   8.56524563       9.15249538       8.51953220    
       27720   8.59557343       9.16343117       8.53084660    
       27780   8.61131191       9.17739010       8.53831577    
       27840   8.60754108       9.18682861       8.54525948    
       27900   8.60459042       9.19050312       8.55246353    
       27960   8.60622978       9.19119740       8.55822945    
       28020   8.61934471       9.19099712       8.56388187    
       28080   8.61114788       9.19107819       8.57265854    
       28140   8.63360691       9.19123459       8.58581066    
       28200   8.64836025       9.19000912       8.59927654    
       28260   8.66819668       9.19024467       8.61376286    
       28320   8.66983604       9.19671345       8.63099480    
       28380   8.68213081       9.20786095       8.65061283    
       28440   8.68180370       9.21987534       8.67047119    
       28500   8.68180370       9.23245907       8.68723106    
       28560   8.68344307       9.24730396       8.69778442    
       28620   8.68459034       9.26561928       8.70201492    
       28680   8.69770527       9.28376770       8.70178509    
       28740   8.70557404       9.29697514       8.69766808    
       28800   8.71327877       9.30451202       8.73701096    
       28860   8.72311497       9.30731869       8.75095272    
       28920   8.74524593       9.30462360       8.77033997    
       28980   8.75950813       9.29566860       8.80081367    
       29040   8.77016354       9.28584480       8.83803844    
       29100   8.77147579       9.28407955       8.87322712    
       29160   8.76573753       9.29399872       8.90432167    
       29220   8.77475452       9.31151390       8.92899132    
       29280   8.77967167       9.32979298       8.95355225    
       29340   8.81000042       9.34449482       8.97342682    
       29400   8.82754135       9.35459709       8.98486233    
       29460   8.84278679       9.36236954       8.98668766    
       29520   8.87016392       9.36748028       8.98798180    
       29580   8.87885284       9.36522961       8.98896217    
       29640   8.90098381       9.35441971       8.99258614    
       29700   8.91180325       9.33948040       9.00989819    
       29760   8.91229534       9.32684326       9.03802109    
       29820   8.92491817       9.32316113       9.07229996    
       29880   8.94868851       9.33154678       9.09770966    
       29940   8.95934391       9.34988594       9.11341000    
       30000   8.95114708       9.37180614       9.11269474    
       30060   8.95983601       9.38871384       9.10847187    
       30120   8.97737694       9.39407730       9.10114956    
       30180   8.99590206       9.38969135       9.09506130    
       30240   9.00327873       9.38159657       9.09072495    
       30300   9.00491810       9.37290096       9.08839321    
       30360   9.00819683       9.36581516       9.08808708    
       30420   9.01016426       9.36196709       9.09233856    
       30480   9.02196693       9.36033916       9.10555077    
       30540   9.03213120       9.35980511       9.11723518    
       30600   9.04754066       9.36336613       9.12620258    
       30660   9.04065609       9.37290382       9.12878895    
       30720   9.03655720       9.38342762       9.12899113    
       30780   9.03475380       9.38970089       9.12580681    
       30840   9.01065540       9.39084148       9.12524509    
       30900   8.98688507       9.38828182       9.12594604    
       30960   8.96360683       9.38412857       9.12789631    
       31020   8.95131111       9.37960434       9.13037395    
       31080   8.93803310       9.37571239       9.13620758    
       31140   8.94180298       9.37378693       9.13864517    
       31200   8.95606518       9.37347794       9.13794231    
       31260   8.95360661       9.37315655       9.14037895    
       31320   8.93196678       9.36971855       9.14752769    
       31380   8.90852451       9.36477470       9.15825653    
       31440   8.89409828       9.36412239       9.17455387    
       31500   8.89262295       9.36898994       9.19541359    
       31560   8.87786865       9.37685490       9.21428585    
       31620   8.85950851       9.38765621       9.22804642    
       31680   8.84393406       9.40215015       9.23429585    
       31740   8.83196735       9.41878223       9.23589993    
       31800   8.80704880       9.43286324       9.23317051    
       31860   8.77885246       9.43762779       9.22929382    
       31920   8.75016403       9.43338299       9.22124004    
       31980   8.72967243       9.42816830       9.20761013    
       32040   8.71360683       9.42459488       9.18916607    
       32100   8.69180298       9.41754436       9.17315102    
       32160   8.67590141       9.40302658       9.16578388    
       32220   8.66409874       9.38334370       9.16895390    
       32280   8.66573811       9.36707020       9.18128395    
       32340   8.65803242       9.36154270       9.20003319    
       32400   8.63672161       9.36791897       8.64572620    
       32460   8.63065529       9.38420677       8.64539051    
       32520   8.62131119       9.40767479       8.64064503    
       32580   8.60032749       9.43482304       8.63212204    
       32640   8.58803272       9.45968246       8.62013912    
       32700   8.58147526       9.47694206       8.60971928    
       32760   8.57163906       9.48608971       8.59892273    
       32820   8.57655716       9.49054337       8.59109688    
       32880   8.56672096       9.49585819       8.58449841    
       32940   8.56377029       9.50566006       8.58085155    
       33000   8.53344250       9.51824760       8.57989311    
       33060   8.51098347       9.52932549       8.58407688    
       33120   8.50524616       9.54018974       8.59188652    
       33180   8.48967171       9.55691910       8.59909916    
       33240   8.48852444       9.57813358       8.60667896    
       33300   8.47295094       9.59699917       8.61850452    
       33360   8.46311474       9.61145306       8.62956810    
       33420   8.45688534       9.62491417       8.63894272    
       33480   8.44016361       9.63969421       8.64124203    
       33540   8.44508171       9.65453434       8.63642979    
       33600   8.44180298       9.66901016       8.62499905    
       33660   8.44147587       9.68290424       8.60753632    
       33720   8.44508171       9.69359207       8.59008884    
       33780   8.44311428       9.69841290       8.57335472    
       33840   8.43737698       9.69716644       8.56293774    
       33900   8.42672157       9.69195938       8.55969715    
       33960   8.42180347       9.68573380       8.56315231    
       34020   8.41524601       9.68220711       8.56971455    
       34080   8.40327835       9.68522358       8.57608700    
       34140   8.38819695       9.69503593       8.58236790    
       34200   8.37672138       9.70460510       8.59423733    
       34260   8.35803318       9.70887661       8.61398220    
       34320   8.34819698       9.71357155       8.64061642    
       34380   8.34590149       9.72470093       8.67605495    
       34440   8.34311485       9.74234676       8.71817303    
       34500   8.33737659       9.76613617       8.76441097    
       34560   8.32999992       9.79680347       8.80605030    
       34620   8.32458973       9.83421040       8.84207439    
       34680   8.31836033       9.87539196       8.87765789    
       34740   8.31885242       9.91530991       8.91675854    
       34800   8.31672096       9.95079422       8.96279240    
       34860   8.30885220       9.98245239       9.01219845    
       34920   8.30475426       10.0160275       9.05765820    
       34980   8.30967236       10.0560112       9.09576416    
       35040   8.31295109       10.1001291       9.12598801    
       35100   8.31704903       10.1441126       9.14888287    
       35160   8.31655693       10.1834412       9.16512966    
       35220   8.31983566       10.2124882       9.17788124    
       35280   8.32508183       10.2304935       9.19476032    
       35340   8.32377052       10.2417154       9.21650124    
       35400   8.32590199       10.2520199       9.23688889    
       35460   8.32180309       10.2657585       9.25234985    
       35520   8.32213116       10.2807446       9.26455975    
       35580   8.33475399       10.2924995       9.27834034    
       35640   8.34983635       10.3017502       9.29993248    
       35700   8.35278702       10.3100805       9.33016586    
       35760   8.36049175       10.3185320       9.36506462    
       35820   8.36081982       10.3300352       9.39811230    
       35880   8.35950851       10.3465805       9.42723274    
       35940   8.35049152       10.3675652       9.45383453    
       36000   8.35000038       10.3900146       8.37588882    
       36060   8.35868835       10.4107628       8.37950039    
       36120   8.35836029       10.4295721       8.38701344    
       36180   8.35622978       10.4482765       8.39676094    
       36240   8.35672092       10.4680738       8.40687752    
       36300   8.35934448       10.4890518       8.41357994    
       36360   8.36819649       10.5093460       8.41490841    
       36420   8.37590122       10.5260754       8.41223526    
       36480   8.37426186       10.5382833       8.40698433    
       36540   8.37950802       10.5470257       8.40420055    
       36600   8.38114738       10.5527554       8.39928436    
       36660   8.38721275       10.5556555       8.39519787    
       36720   8.39672089       10.5566139       8.39742088    
       36780   8.39213085       10.5567446       8.40956497    
       36840   8.38803291       10.5583248       8.42688942    
       36900   8.38098335       10.5639095       8.44136810    
       36960   8.37803268       10.5751038       8.44787216    
       37020   8.37885284       10.5901613       8.44856834    
       37080   8.37065601       10.6032667       8.44624615    
       37140   8.36901665       10.6097507       8.44853401    
       37200   8.35836029       10.6098557       8.46177959    
       37260   8.35065556       10.6086836       8.48359966    
       37320   8.33508205       10.6132326       8.51130962    
       37380   8.32278728       10.6281595       8.54015732    
       37440   8.31163979       10.6525583       8.57694721    
       37500   8.29606533       10.6796265       8.61923599    
       37560   8.27639389       10.7044239       8.66222095    
       37620   8.26983643       10.7286377       8.70584297    
       37680   8.26442623       10.7553301       8.75348759    
       37740   8.25344276       10.7839870       8.79839325    
       37800   8.24770451       10.8150930       8.83193970    
       37860   8.24491787       10.8492165       8.85090828    
       37920   8.24114799       10.8809404       8.85679531    
       37980   8.23098373       10.9024048       8.85130882    
       38040   8.21868896       10.9100561       8.83443260    
       38100   8.20721340       10.9040051       8.81108284    
       38160   8.20065594       10.8851128       8.78252888    
       38220   8.19327831       10.8543386       8.75294209    
       38280   8.19032764       10.8148804       8.72456360    
       38340   8.18786907       10.7727642       8.69818974    
       38400   8.17967224       10.7321501       8.67591190    
       38460   8.17393398       10.6912718       8.66148949    
       38520   8.17081928       10.6465254       8.65647125    
       38580   8.16754055       10.6007042       8.66171360    
       38640   8.15360641       10.5620108       8.67124462    
       38700   8.14491844       10.5362444       8.67936993    
       38760   8.13754082       10.5257568       8.68589973    
       38820   8.13180351       10.5258541       8.69424725    
       38880   8.12688541       10.5248032       8.70316792    
       38940   8.12442589       10.5184965       8.71089840    
       39000   8.12442589       10.5125208       8.71996403    
       39060   8.12344265       10.5074387       8.73099804    
       39120   8.12836075       10.5001488       8.74637222    
       39180   8.12426186       10.4926786       8.77117920    
       39240   8.12344265       10.4879055       8.80840492    
       39300   8.12508202       10.4882755       8.85281849    
       39360   8.12836075       10.4961252       8.89329243    
       39420   8.13344288       10.5110350       8.92664814    
       39480   8.14131165       10.5309782       8.95837021    
       39540   8.14426231       10.5502481       8.98823357    
       39600   8.14459038       10.5656910       8.14600372    
       39660   8.14262295       10.5814724       8.13260651    
       39720   8.13688564       10.5979156       8.11373997    
