 20180830
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12240   13.0060654       12.0242319       13.6135883    
       12300   12.9768848       11.9975710       13.5786600    
       12360   12.9496717       11.9625273       13.5347958    
       12420   12.9209833       11.9203053       13.4830818    
       12480   12.8909836       11.8706274       13.4305716    
       12540   12.8693447       11.8138142       13.3786221    
       12600   12.8444262       11.7532120       13.3295231    
       12660   12.8288527       11.6918869       13.2916498    
       12720   12.8021307       11.6326962       13.2599945    
       12780   12.7755737       11.5808678       13.2333183    
       12840   12.7504921       11.5398254       13.2142849    
       12900   12.7075405       11.5081987       13.2019100    
       12960   12.6875410       11.4833498       13.1950359    
       13020   12.6560659       11.4653101       13.1920090    
       13080   12.6303282       11.4554405       13.1863403    
       13140   12.6078691       11.4519920       13.1771898    
       13200   12.5845900       11.4496698       13.1619682    
       13260   12.5596724       11.4458427       13.1434059    
       13320   12.5290165       11.4402046       13.1259985    
       13380   12.5093441       11.4329748       13.1083012    
       13440   12.4962292       11.4259872       13.0836172    
       13500   12.4760656       11.4207087       13.0487595    
       13560   12.4481964       11.4138088       13.0035143    
       13620   12.4314756       11.3978825       12.9508209    
       13680   12.3967209       11.3718967       12.8892221    
       13740   12.3724594       11.3408556       12.8255930    
       13800   12.3486881       11.3050661       12.7701111    
       13860   12.3262291       11.2630444       12.7282495    
       13920   12.2975407       11.2192507       12.6979771    
       13980   12.2691803       11.1833525       12.6723804    
       14040   12.2609835       11.1614428       12.6492987    
       14100   12.2413111       11.1512260       12.6310310    
       14160   12.2224588       11.1470623       12.6170340    
       14220   12.1991806       11.1463470       12.6056976    
       14280   12.1752462       11.1493874       12.5941114    
       14340   12.1572132       11.1560564       12.5773754    
       14400   12.1219673       11.1651974       12.0783987    
       14460   12.1022949       11.1730824       12.0445929    
       14520   12.0821314       11.1756830       12.0084276    
       14580   12.0616398       11.1703501       11.9715080    
       14640   12.0281963       11.1565838       11.9337521    
       14700   12.0032787       11.1354027       11.8972483    
       14760   11.9726229       11.1086960       11.8635254    
       14820   11.9385242       11.0808182       11.8283405    
       14880   11.9052458       11.0565262       11.7975588    
       14940   11.8560658       11.0365648       11.7709637    
       15000   11.8086882       11.0188208       11.7526121    
       15060   11.7677050       11.0033388       11.7357922    
       15120   11.7218037       10.9927225       11.7199945    
       15180   11.6731148       10.9879198       11.7072430    
       15240   11.6193447       10.9874029       11.6877747    
       15300   11.5606556       10.9891405       11.6616688    
       15360   11.4927874       10.9906015       11.6229544    
       15420   11.4357376       10.9867373       11.5801764    
       15480   11.3914757       10.9721632       11.5410795    
       15540   11.3332787       10.9474955       11.5031548    
       15600   11.2901640       10.9194164       11.4644079    
       15660   11.2439346       10.8928175       11.4209728    
       15720   11.2009840       10.8675079       11.3712521    
       15780   11.1640987       10.8404846       11.3187246    
       15840   11.1255741       10.8099089       11.2630987    
       15900   11.0927868       10.7760420       11.2042599    
       15960   11.0611477       10.7390995       11.1473913    
       16020   11.0268850       10.6988344       11.0941057    
       16080   10.9908199       10.6549006       11.0455704    
       16140   10.9506559       10.6087580       10.9971952    
       16200   10.9145899       10.5643110       10.9474392    
       16260   10.8777046       10.5233192       10.8984232    
       16320   10.8391800       10.4831762       10.8505793    
       16380   10.8044262       10.4407635       10.8065138    
       16440   10.7744265       10.3968992       10.7637119    
       16500   10.7396717       10.3555450       10.7185144    
       16560   10.7104921       10.3190117       10.6705675    
       16620   10.6809835       10.2860184       10.6248722    
       16680   10.6563931       10.2527990       10.5873375    
       16740   10.6326227       10.2179813       10.5543566    
       16800   10.6091805       10.1851778       10.5244122    
       16860   10.5845900       10.1572113       10.4957590    
       16920   10.5595083       10.1340694       10.4685659    
       16980   10.5360651       10.1150064       10.4454889    
       17040   10.5111475       10.0981960       10.4326563    
       17100   10.4791803       10.0808382       10.4312840    
       17160   10.4399996       10.0637598       10.4376650    
       17220   10.3965578       10.0528049       10.4468107    
       17280   10.3449183       10.0515089       10.4582033    
       17340   10.2875414       10.0588942       10.4723797    
       17400   10.2273769       10.0730333       10.4846487    
       17460   10.1700001       10.0921268       10.4913960    
       17520   10.1096725       10.1134396       10.4912968    
       17580   10.0578690       10.1307383       10.4862986    
       17640   10.0108194       10.1397800       10.4824352    
       17700   9.96491814       10.1426907       10.4833021    
       17760   9.93999958       10.1430130       10.4880180    
       17820   9.92163944       10.1433153       10.4921322    
       17880   9.90688515       10.1465006       10.4947710    
       17940   9.89918041       10.1531897       10.4970608    
       18000   9.89344215       10.1606846       9.89375591    
       18060   9.89180374       10.1674557       9.89235878    
       18120   9.88967228       10.1738558       9.89464951    
       18180   9.88524628       10.1803370       9.89834785    
       18240   9.87917995       10.1876984       9.90018082    
       18300   9.87917995       10.1960325       9.89510918    
       18360   9.87622929       10.2037659       9.88148117    
       18420   9.88098335       10.2084579       9.86586952    
       18480   9.89000034       10.2081766       9.85504532    
       18540   9.89704895       10.2028799       9.85054111    
       18600   9.91803265       10.1949186       9.84916115    
       18660   9.93803310       10.1886044       9.84449768    
       18720   9.95721340       10.1864223       9.83881378    
       18780   9.97803307       10.1868067       9.83583164    
       18840   9.99754143       10.1864920       9.83285522    
       18900   10.0193443       10.1843910       9.83197975    
       18960   10.0444260       10.1827745       9.83183479    
       19020   10.0624590       10.1829596       9.83013058    
       19080   10.0706558       10.1834393       9.82034588    
       19140   10.0747538       10.1839647       9.80068684    
       19200   10.0726233       10.1836834       9.77786732    
       19260   10.0690165       10.1772337       9.76059628    
       19320   10.0775414       10.1610823       9.75231934    
       19380   10.0822954       10.1401348       9.75290203    
       19440   10.0785246       10.1240997       9.76004791    
       19500   10.0777054       10.1203680       9.77347851    
       19560   10.0731144       10.1300678       9.79351330    
       19620   10.0563936       10.1500940       9.81729412    
       19680   10.0427866       10.1774759       9.84108925    
       19740   10.0242624       10.2091665       9.86255646    
       19800   10.0095081       10.2414322       9.88400459    
       19860   10.0095081       10.2724981       9.90601349    
       19920   9.99016380       10.3024511       9.92553425    
       19980   9.96639347       10.3309631       9.93858051    
       20040   9.95163918       10.3568592       9.94371414    
       20100   9.93967247       10.3780575       9.94494820    
       20160   9.92688560       10.3922415       9.94821072    
       20220   9.90770531       10.3985062       9.95709705    
       20280   9.89377022       10.3995953       9.97021198    
       20340   9.85262299       10.4000149       9.98320675    
       20400   9.82180309       10.4021587       9.99728870    
       20460   9.79934406       10.4054966       10.0176964    
       20520   9.77229500       10.4084501       10.0472517    
       20580   9.74852467       10.4124479       10.0829973    
       20640   9.71196747       10.4232397       10.1160173    
       20700   9.66262341       10.4449577       10.1394577    
       20760   9.61967182       10.4731464       10.1536541    
       20820   9.57377052       10.4970827       10.1617708    
       20880   9.54131126       10.5097408       10.1679487    
       20940   9.50934410       10.5127964       10.1747503    
       21000   9.50590134       10.5121613       10.1829109    
       21060   9.50229549       10.5120087       10.1935863    
       21120   9.50295067       10.5136280       10.2064152    
       21180   9.51770496       10.5180197       10.2219696    
       21240   9.50950813       10.5244389       10.2402229    
       21300   9.50459003       10.5316191       10.2565117    
       21360   9.50295067       10.5414181       10.2679138    
       21420   9.48606586       10.5540876       10.2781200    
       21480   9.46508217       10.5645857       10.2926779    
       21540   9.44459057       10.5695801       10.3105192    
       21600   9.41803265       10.5732384       9.37481022    
       21660   9.38032818       10.5815620       9.35809231    
       21720   9.36147499       10.5952244       9.34620762    
       21780   9.33655739       10.6109486       9.33529472    
       21840   9.31278706       10.6263657       9.32614803    
       21900   9.28967190       10.6412621       9.31701565    
       21960   9.26754093       10.6560078       9.30969334    
       22020   9.24213123       10.6706810       9.30627823    
       22080   9.21803284       10.6863384       9.30197811    
       22140   9.19180298       10.7045574       9.29621506    
       22200   9.16377068       10.7250118       9.28679657    
       22260   9.12770462       10.7441263       9.27125168    
       22320   9.09491825       10.7581215       9.25699234    
       22380   9.05852413       10.7666435       9.24079418    
       22440   9.02049160       10.7717199       9.22257710    
       22500   8.98704910       10.7748785       9.20388031    
       22560   8.95672131       10.7748070       9.18474483    
       22620   8.91655731       10.7708836       9.16714287    
       22680   8.89311504       10.7652540       9.15301037    
       22740   8.87344265       10.7578087       9.14664841    
       22800   8.84557343       10.7488813       9.14581585    
       22860   8.82918072       10.7434292       9.14662838    
       22920   8.80901623       10.7450924       9.14336586    
       22980   8.77754116       10.7505569       9.13517761    
       23040   8.73999977       10.7529688       9.12488937    
       23100   8.70475388       10.7483435       9.11820698    
       23160   8.66541004       10.7383127       9.11281109    
       23220   8.63639355       10.7278509       9.10610962    
       23280   8.60737705       10.7204237       9.09328842    
       23340   8.58901596       10.7156267       9.07837486    
       23400   8.57131195       10.7091103       9.06481552    
       23460   8.54721355       10.6960402       9.05265999    
       23520   8.50000000       10.6775713       9.03942394    
       23580   8.47999954       10.6584110       9.02363586    
       23640   8.46934414       10.6398516       9.01483059    
       23700   8.44590187       10.6200247       9.02297688    
       23760   8.41819668       10.5989761       9.04505730    
       23820   8.39409828       10.5828161       9.06752968    
       23880   8.36196709       10.5806484       9.08100128    
       23940   8.32245922       10.5945320       9.08596420    
       24000   8.30655766       10.6133900       9.08692932    
       24060   8.27262306       10.6241455       9.08411407    
       24120   8.23360634       10.6243982       9.07167053    
       24180   8.19704914       10.6181498       9.05169773    
       24240   8.16803265       10.6057377       9.03162003    
       24300   8.13868809       10.5838432       9.02063370    
       24360   8.12606525       10.5535955       9.02105713    
       24420   8.11491776       10.5226030       9.02740002    
       24480   8.12098408       10.4983530       9.03357792    
       24540   8.11655712       10.4831848       9.03838634    
       24600   8.11885262       10.4745646       9.04383278    
       24660   8.10180283       10.4684639       9.05342674    
       24720   8.10377026       10.4621735       9.06704235    
       24780   8.11409855       10.4558411       9.08246136    
       24840   8.10803318       10.4524307       9.09377098    
       24900   8.11786842       10.4529877       9.09746456    
       24960   8.11622906       10.4549370       9.09699345    
       25020   8.10278702       10.4551105       9.09762192    
       25080   8.07983589       10.4505825       9.10012341    
       25140   8.06098366       10.4407606       9.10609627    
       25200   8.04131126       10.4276018       8.02017593    
       25260   8.02163887       10.4128628       8.03805923    
       25320   8.01721287       10.4001808       8.05744553    
       25380   7.99344254       10.3976974       8.07512283    
       25440   7.97540998       10.4091520       8.09158516    
       25500   7.96606541       10.4262419       8.10493374    
       25560   7.96163940       10.4399767       8.11525059    
       25620   7.96442604       10.4505138       8.12007046    
       25680   7.97836065       10.4594040       8.12031937    
       25740   7.98131132       10.4651680       8.11977482    
       25800   7.97278690       10.4666977       8.11972713    
       25860   7.98311472       10.4640884       8.12237549    
       25920   7.99655724       10.4582634       8.13313484    
       25980   8.00934410       10.4514313       8.14413834    
       26040   8.01459026       10.4477539       8.16083431    
       26100   8.02803326       10.4497395       8.18140221    
       26160   8.02393436       10.4556761       8.20695782    
       26220   8.03508186       10.4641533       8.23177624    
       26280   8.05590153       10.4769945       8.25638676    
       26340   8.07590199       10.4940290       8.28190708    
       26400   8.10409832       10.5107126       8.30857849    
       26460   8.12983608       10.5246077       8.34084702    
       26520   8.14672089       10.5374689       8.37874222    
       26580   8.16196728       10.5513372       8.41651058    
       26640   8.17737675       10.5678635       8.44477940    
       26700   8.19442654       10.5885353       8.46164036    
       26760   8.21737671       10.6107426       8.46588421    
       26820   8.25049210       10.6266975       8.46781540    
       26880   8.27016354       10.6304007       8.47260952    
       26940   8.27868843       10.6225243       8.48877048    
       27000   8.28032780       10.6096621       8.50987434    
       27060   8.29524612       10.6002865       8.53077507    
       27120   8.31409836       10.5987139       8.54421043    
       27180   8.33377075       10.6040316       8.54981232    
       27240   8.35672092       10.6121283       8.55068302    
       27300   8.37065601       10.6179028       8.54365635    
       27360   8.39491844       10.6180744       8.52431202    
       27420   8.42032814       10.6090755       8.49883366    
       27480   8.44688511       10.5854874       8.48102474    
       27540   8.48950863       10.5470190       8.47528553    
       27600   8.53918076       10.5054827       8.47669983    
       27660   8.59213161       10.4749346       8.47882652    
       27720   8.65721321       10.4576674       8.48242378    
       27780   8.71459007       10.4463530       8.49115467    
       27840   8.78016376       10.4353714       8.50464821    
       27900   8.83262253       10.4257383       8.51502323    
       27960   8.89819717       10.4199820       8.51721001    
       28020   8.95754051       10.4167128       8.51361179    
       28080   9.01163960       10.4096432       8.51141548    
       28140   9.04934406       10.3926878       8.51032543    
       28200   9.09409809       10.3686895       8.50449944    
       28260   9.13770485       10.3472424       8.49067879    
       28320   9.18147564       10.3319550       8.47161102    
       28380   9.22622967       10.3155642       8.45104408    
       28440   9.24754143       10.2901182       8.42792034    
       28500   9.29459000       10.2565966       8.40459919    
       28560   9.33442593       10.2208977       8.38372803    
       28620   9.34868813       10.1859598       8.36402035    
       28680   9.40098381       10.1540737       8.34181309    
       28740   9.44081974       10.1257114       8.32183266    
       28800   9.49081993       10.0959768       9.53588009    
       28860   9.53344250       10.0600653       9.58400154    
       28920   9.55803299       10.0196648       9.63498306    
       28980   9.58917999       9.98153210       9.68233585    
       29040   9.64163971       9.95372677       9.72301674    
       29100   9.67557335       9.94036865       9.75599194    
       29160   9.70426273       9.93550205       9.78515816    
       29220   9.73704910       9.92860985       9.80944920    
       29280   9.76295090       9.91661167       9.83029079    
       29340   9.79983616       9.90235233       9.85654736    
       29400   9.83836079       9.88717270       9.88776875    
       29460   9.89606571       9.87104988       9.91965008    
       29520   9.93180370       9.85548019       9.94837475    
       29580   9.96590137       9.84309578       9.96568012    
       29640   9.97852421       9.83227539       9.98495007    
       29700   10.0044260       9.81832695       10.0027637    
       29760   10.0167217       9.80024147       10.0095701    
       29820   10.0522947       9.78011131       10.0109901    
       29880   10.0695086       9.75695229       10.0059986    
       29940   10.0796719       9.72953796       9.99754906    
       30000   10.0929508       9.69871616       9.98500347    
       30060   10.0926228       9.66348934       9.96465778    
       30120   10.0865574       9.62215900       9.93683052    
       30180   10.0890160       9.57545376       9.90615177    
       30240   10.0852461       9.52330303       9.87842846    
       30300   10.0944262       9.46493053       9.86518955    
       30360   10.1170492       9.40549183       9.86800861    
       30420   10.1432791       9.35550690       9.88678169    
       30480   10.1450815       9.32289028       9.91257000    
       30540   10.1511478       9.30951309       9.93542099    
       30600   10.1863937       9.31235313       9.95063400    
       30660   10.2281971       9.32417488       9.95995712    
       30720   10.2640982       9.33411598       9.96969032    
       30780   10.2914753       9.33646774       9.98425198    
       30840   10.3275414       9.33522701       10.0091400    
       30900   10.3483610       9.33851528       10.0427256    
       30960   10.3718033       9.35098362       10.0750265    
       31020   10.3885250       9.37248898       10.1017227    
       31080   10.4060659       9.40109444       10.1159096    
       31140   10.4224586       9.43186092       10.1200609    
       31200   10.4406557       9.45600986       10.1187248    
       31260   10.4559021       9.46761990       10.1147661    
       31320   10.4714756       9.46880817       10.1105413    
       31380   10.4772129       9.46607780       10.1094551    
       31440   10.4944258       9.46381092       10.1150761    
       31500   10.5047541       9.46215057       10.1303711    
       31560   10.5154095       9.46124363       10.1513567    
       31620   10.5277052       9.46537399       10.1678848    
       31680   10.5491800       9.48091507       10.1701403    
       31740   10.5729504       9.50791645       10.1587105    
       31800   10.6078691       9.53421974       10.1457348    
       31860   10.6401644       9.54526520       10.1404200    
       31920   10.6745901       9.54168701       10.1426411    
       31980   10.7119675       9.53843117       10.1486216    
       32040   10.7327871       9.54494095       10.1572104    
       32100   10.7737703       9.55790710       10.1732426    
       32160   10.7963934       9.57174492       10.1959219    
       32220   10.8313112       9.58837032       10.2190208    
       32280   10.8816395       9.61324883       10.2414494    
       32340   10.8949184       9.64754295       10.2645607    
       32400   10.9252462       9.68696213       10.9975185    
       32460   10.9396725       9.72576332       11.0063419    
       32520   10.9649181       9.75974178       10.9914207    
       32580   11.0124588       9.78289032       10.9539480    
       32640   11.0463934       9.78846645       10.9160337    
       32700   11.0598364       9.77663612       10.8848143    
       32760   11.0909834       9.75354671       10.8627939    
       32820   11.1232786       9.72781277       10.8377609    
       32880   11.1495085       9.70790386       10.8119020    
       32940   11.1722946       9.69662476       10.7888060    
       33000   11.1731148       9.69013023       10.7643814    
       33060   11.1837702       9.68394661       10.7395906    
       33120   11.1878691       9.67668629       10.7136374    
       33180   11.1977053       9.66732502       10.6850471    
       33240   11.2116394       9.65714550       10.6605206    
       33300   11.2329512       9.64904690       10.6354065    
       33360   11.2521315       9.64326191       10.6145248    
       33420   11.2783604       9.63707256       10.6049480    
       33480   11.2944260       9.63037205       10.6011314    
       33540   11.3136063       9.62713051       10.6072626    
       33600   11.3370495       9.63237953       10.6146498    
       33660   11.3496723       9.64869595       10.6218843    
       33720   11.3677053       9.67326832       10.6254263    
       33780   11.3988523       9.70034313       10.6277733    
       33840   11.4259014       9.72538662       10.6275215    
       33900   11.4542627       9.74502277       10.6257324    
       33960   11.4747543       9.75814247       10.6178122    
       34020   11.4890165       9.76609802       10.6028662    
       34080   11.5008192       9.76997948       10.5815363    
       34140   11.5347538       9.76867580       10.5609179    
       34200   11.5650816       9.75976372       10.5458374    
       34260   11.5913115       9.74555683       10.5313978    
       34320   11.6077051       9.73527527       10.5147715    
       34380   11.6319675       9.73269176       10.4923954    
       34440   11.6593447       9.73219013       10.4663601    
       34500   11.6863937       9.72763538       10.4379091    
       34560   11.7150822       9.71944141       10.4182711    
       34620   11.7437706       9.70742512       10.4119453    
       34680   11.7740984       9.69091892       10.4117250    
       34740   11.7995081       9.68013477       10.4145308    
       34800   11.8186884       9.68548870       10.4185295    
       34860   11.8411474       9.70406818       10.4252405    
       34920   11.8598356       9.72535324       10.4383001    
       34980   11.8754101       9.74506760       10.4597721    
       35040   11.8885250       9.76503468       10.4802761    
       35100   11.8929510       9.78914356       10.4952765    
       35160   11.8981972       9.81966209       10.5050182    
       35220   11.9014750       9.84838581       10.5134850    
       35280   11.9072132       9.86666679       10.5229197    
       35340   11.9047537       9.88061142       10.5390263    
       35400   11.9027872       9.90085697       10.5576897    
       35460   11.9003277       9.92929268       10.5731277    
       35520   11.8970490       9.96141148       10.5856361    
       35580   11.8913116       9.99158573       10.5984735    
       35640   11.8806553       10.0172691       10.6075592    
       35700   11.8686886       10.0402794       10.6083059    
       35760   11.8473768       10.0622416       10.5974922    
       35820   11.8227873       10.0803003       10.5804310    
       35880   11.7949181       10.0888710       10.5660477    
       35940   11.7762299       10.0867910       10.5579071    
       36000   11.7670488       10.0802555       11.7449589    
       36060   11.7542620       10.0765772       11.7408438    
       36120   11.7395086       10.0763845       11.7348843    
       36180   11.7208195       10.0778236       11.7270384    
       36240   11.6973772       10.0809107       11.7217646    
       36300   11.6722946       10.0855112       11.7147932    
       36360   11.6498365       10.0936289       11.7001762    
       36420   11.6290159       10.1049528       11.6806889    
       36480   11.6068850       10.1121264       11.6680927    
       36540   11.5781965       10.1111069       11.6669340    
       36600   11.5483608       10.1070890       11.6734037    
       36660   11.5209837       10.1082592       11.6790476    
       36720   11.4898357       10.1189175       11.6830368    
       36780   11.4595079       10.1361465       11.6878176    
       36840   11.4270496       10.1531010       11.6960058    
       36900   11.3798361       10.1673164       11.7024050    
       36960   11.3277054       10.1830902       11.7038822    
       37020   11.2662296       10.2030058       11.6974411    
       37080   11.2006559       10.2238207       11.6844177    
       37140   11.1436062       10.2400007       11.6650848    
       37200   11.0977049       10.2477655       11.6417618    
       37260   11.0722952       10.2473259       11.6219311    
       37320   11.0555735       10.2420645       11.6181526    
       37380   11.0396719       10.2351341       11.6327858    
       37440   11.0240984       10.2324829       11.6535978    
       37500   11.0121307       10.2444792       11.6700792    
       37560   11.0050821       10.2744656       11.6772976    
       37620   10.9968853       10.3132029       11.6766119    
       37680   10.9859018       10.3487825       11.6736650    
       37740   10.9740982       10.3770638       11.6686440    
       37800   10.9588528       10.3986349       11.6562881    
       37860   10.9432783       10.4148598       11.6429977    
       37920   10.9195080       10.4257326       11.6385145    
       37980   10.8911476       10.4294882       11.6439695    
       38040   10.8575411       10.4312773       11.6537151    
       38100   10.8277054       10.4415808       11.6677542    
       38160   10.7962294       10.4623165       11.6840544    
       38220   10.7667217       10.4895477       11.6951876    
       38280   10.7339344       10.5192480       11.7028475    
       38340   10.7032785       10.5433750       11.7156687    
       38400   10.6759014       10.5594254       11.7348309    
       38460   10.6513119       10.5743265       11.7496996    
       38520   10.6218033       10.5967598       11.7564220    
       38580   10.5919676       10.6260071       11.7576885    
       38640   10.5644264       10.6522846       11.7583685    
       38700   10.5398359       10.6670933       11.7615356    
       38760   10.5173769       10.6706715       11.7610712    
       38820   10.4922953       10.6732054       11.7487516    
       38880   10.4696722       10.6809492       11.7261438    
       38940   10.4440985       10.6853647       11.7008038    
       39000   10.4209833       10.6801624       11.6771393    
       39060   10.3991804       10.6698856       11.6578293    
       39120   10.3811474       10.6571007       11.6417093    
       39180   10.3631144       10.6427031       11.6255751    
       39240   10.3475409       10.6302052       11.6102772    
       39300   10.3372135       10.6209707       11.6011353    
       39360   10.3316393       10.6120129       11.6002474    
       39420   10.3316393       10.6035442       11.6069765    
       39480   10.3267212       10.6011114       11.6181021    
       39540   10.3221312       10.6078663       11.6292849    
       39600   10.3203278       10.6220016       10.3178539    
       39660   10.3131151       10.6405945       10.2966175    
       39720   10.3062296       10.6601973       10.2620449    
