 20181217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   4.51672125       8.36611748       5.68864489    
        9720   4.51311493       8.38975716       5.71441174    
        9780   4.50836086       8.40891075       5.74010229    
        9840   4.48672152       8.42444611       5.76865530    
        9900   4.46786880       8.43993282       5.79882336    
        9960   4.45606565       8.45834160       5.82900858    
       10020   4.45032787       8.47899437       5.85734510    
       10080   4.45606565       8.49901390       5.88474751    
       10140   4.46590185       8.51571751       5.91266060    
       10200   4.47163916       8.52773476       5.94382572    
       10260   4.47409821       8.53632450       5.97900391    
       10320   4.48196745       8.54531956       6.01520014    
       10380   4.50754118       8.55788231       6.04788399    
       10440   4.52918053       8.57475471       6.07432032    
       10500   4.52754116       8.59401798       6.09502029    
       10560   4.54393435       8.61184692       6.10965633    
       10620   4.54393435       8.62553978       6.11730242    
       10680   4.56032801       8.63342381       6.11849833    
       10740   4.56147528       8.63387012       6.11582661    
       10800   4.56836081       8.62586784       4.55392504    
       10860   4.56590176       8.61027908       4.56550884    
       10920   4.57245922       8.59038067       4.58635044    
       10980   4.55278683       8.57089329       4.61482191    
       11040   4.55655718       8.55684280       4.64010429    
       11100   4.55491781       8.55107117       4.65973091    
       11160   4.53852463       8.55145645       4.68007660    
       11220   4.51508188       8.55269814       4.70230055    
       11280   4.51819658       8.55132484       4.72148466    
       11340   4.49983597       8.54780102       4.73015738    
       11400   4.47803259       8.54308891       4.73251057    
       11460   4.46360636       8.53589439       4.73101234    
       11520   4.45508194       8.52427387       4.72651291    
       11580   4.45262289       8.50743484       4.72348118    
       11640   4.43016386       8.48609161       4.72149515    
       11700   4.42442608       8.46202374       4.71861649    
       11760   4.43098354       8.43684864       4.71577644    
       11820   4.43393421       8.41133404       4.71114922    
       11880   4.41721296       8.38582039       4.70545578    
       11940   4.38737726       8.36060619       4.70572567    
       12000   4.37377071       8.33624935       4.71879864    
       12060   4.34295082       8.31344223       4.74184322    
       12120   4.32803297       8.29467869       4.77408409    
       12180   4.31573772       8.28399849       4.81186008    
       12240   4.32311487       8.28441715       4.84925556    
       12300   4.30508184       8.29553986       4.87975740    
       12360   4.28459024       8.31268501       4.90088749    
       12420   4.26459026       8.32845783       4.91499043    
       12480   4.23213100       8.33636379       4.92326498    
       12540   4.20836067       8.33436298       4.92738485    
       12600   4.18590164       8.32459831       4.92826700    
       12660   4.15442610       8.31026745       4.92639160    
       12720   4.11885262       8.29286861       4.92096901    
       12780   4.11098337       8.27151012       4.91765547    
       12840   4.09196711       8.24519920       4.91710854    
       12900   4.06360674       8.21571255       4.91927528    
       12960   4.04852438       8.18687057       4.91910553    
       13020   4.00606537       8.16084194       4.91557550    
       13080   3.98409843       8.13632584       4.90792751    
       13140   3.98459005       8.11052418       4.90098333    
       13200   3.97426224       8.08193970       4.89885044    
       13260   3.97590160       8.05124378       4.90600920    
       13320   3.97065568       8.02030945       4.92585945    
       13380   3.94475412       7.99221182       4.95551538    
       13440   3.93032789       7.97095299       4.99104548    
       13500   3.95065570       7.96008825       5.02708960    
       13560   3.94868851       7.96104956       5.05975246    
       13620   3.93311477       7.97217035       5.08464622    
       13680   3.92245913       7.98852777       5.10015440    
       13740   3.89737701       8.00320435       5.10756588    
       13800   3.88557386       8.01012135       5.10924196    
       13860   3.87737703       8.00566292       5.10641909    
       13920   3.86049175       7.98948622       5.10081911    
       13980   3.84491801       7.96445608       5.09545660    
       14040   3.81327868       7.93450499       5.09226131    
       14100   3.79573774       7.90349674       5.09120798    
       14160   3.80606556       7.87527370       5.09263086    
       14220   3.79622960       7.85192156       5.09819365    
       14280   3.79786897       7.83278894       5.11073732    
       14340   3.80163932       7.81626558       5.13161993    
       14400   3.79557371       7.80251789       3.78984499    
       14460   3.78868842       7.79337120       3.79833293    
       14520   3.78344274       7.79033756       3.80676341    
       14580   3.79737711       7.79313087       3.80945516    
       14640   3.82885242       7.79881096       3.80610585    
       14700   3.84016395       7.80335522       3.80352879    
       14760   3.84377050       7.80434084       3.80094934    
       14820   3.85278678       7.80245161       3.79400277    
       14880   3.86311483       7.79818821       3.78695512    
       14940   3.86245894       7.79019117       3.77851653    
       15000   3.87967205       7.77804756       3.77308035    
       15060   3.89688516       7.76414442       3.77119541    
       15120   3.91573763       7.75272179       3.77223778    
       15180   3.93901634       7.74582434       3.77433872    
       15240   3.94475412       7.74112749       3.76952457    
       15300   3.95868850       7.73428345       3.75927186    
       15360   3.96770501       7.72230244       3.74946260    
       15420   3.96655726       7.70499372       3.74115229    
       15480   3.95704913       7.68418217       3.73506260    
       15540   3.97344255       7.66203690       3.73225045    
       15600   4.00327873       7.63967705       3.72562814    
       15660   4.01524591       7.61736536       3.70986223    
       15720   4.04360676       7.59469652       3.69081831    
       15780   4.05147552       7.57018423       3.66897488    
       15840   4.06458998       7.54139805       3.64795327    
       15900   4.06245899       7.50665474       3.63411069    
       15960   4.09344244       7.46766806       3.62954235    
       16020   4.10524607       7.42969036       3.63215995    
       16080   4.12934446       7.39846277       3.63775563    
       16140   4.16180325       7.37642670       3.64728761    
       16200   4.19016409       7.36245298       3.66298246    
       16260   4.21934414       7.35400391       3.68469977    
       16320   4.23737717       7.34909773       3.71046805    
       16380   4.26311493       7.34796047       3.74017882    
       16440   4.29229498       7.35232496       3.76970959    
       16500   4.32229519       7.36261225       3.79667211    
       16560   4.34770489       7.37626743       3.82286191    
       16620   4.36327887       7.38953590       3.84966636    
       16680   4.40016413       7.40039253       3.87791181    
       16740   4.43786907       7.40927649       3.91029358    
       16800   4.46032810       7.41839504       3.94578385    
       16860   4.47803259       7.42990828       3.97883821    
       16920   4.50475407       7.44450331       4.00259066    
       16980   4.54278708       7.45937252       4.01231623    
       17040   4.58311462       7.46830273       4.01226521    
       17100   4.62213135       7.46584749       4.00912094    
       17160   4.64852476       7.45148611       4.00829840    
       17220   4.67426252       7.42994833       4.01442242    
       17280   4.70163918       7.40834332       4.03028202    
       17340   4.73819685       7.39272022       4.05581951    
       17400   4.78622961       7.38613367       4.08725500    
       17460   4.81819677       7.38911772       4.12045193    
       17520   4.84934425       7.40000439       4.15207815    
       17580   4.87606573       7.41490316       4.17876339    
       17640   4.89868832       7.42992687       4.19872618    
       17700   4.93032789       7.44222879       4.21363783    
       17760   4.95409822       7.44968748       4.22697067    
       17820   4.96721315       7.45204115       4.24071121    
       17880   5.00114775       7.45110369       4.25577831    
       17940   5.02377033       7.44897652       4.27126169    
       18000   5.06180334       7.44590569       5.15420723    
       18060   5.11098337       7.44047928       5.19468021    
       18120   5.16213131       7.43165064       5.22177029    
       18180   5.22065592       7.41918945       5.24125099    
       18240   5.26081944       7.40260506       5.25432205    
       18300   5.29163933       7.38164520       5.26628828    
       18360   5.33524609       7.35723400       5.27555799    
       18420   5.38606548       7.32996273       5.28307962    
       18480   5.43688536       7.30070210       5.28939962    
       18540   5.46967220       7.27095890       5.29205179    
       18600   5.49950838       7.24140978       5.29593849    
       18660   5.52852440       7.21181440       5.30029249    
       18720   5.55721331       7.18223333       5.30814266    
       18780   5.59655714       7.15376854       5.31683969    
       18840   5.63262272       7.12823200       5.32403135    
       18900   5.67196703       7.10713625       5.33125019    
       18960   5.71278667       7.09028673       5.33832264    
       19020   5.73688507       7.07553530       5.34570742    
       19080   5.77245903       7.05999708       5.35510588    
       19140   5.81393433       7.04203987       5.36988878    
       19200   5.86065578       7.02262306       5.39008760    
       19260   5.90049171       7.00457668       5.41485977    
       19320   5.94180346       6.99057579       5.44434834    
       19380   5.97819662       6.98201370       5.47602463    
       19440   6.01999998       6.97914171       5.50833559    
       19500   6.06540966       6.98125839       5.53574085    
       19560   6.11131144       6.98635674       5.55557013    
       19620   6.13721323       6.99157763       5.56849289    
       19680   6.15901661       6.99423647       5.57601118    
       19740   6.18360662       6.99196625       5.58216619    
       19800   6.20868874       6.98316717       5.58935022    
       19860   6.24180317       6.96840477       5.59838438    
       19920   6.26639366       6.95083046       5.60699558    
       19980   6.28836060       6.93412828       5.61345148    
       20040   6.31016397       6.91958666       5.61531162    
       20100   6.32967234       6.90563297       5.61333084    
       20160   6.34114742       6.89034462       5.60605335    
       20220   6.35754108       6.87272978       5.59395361    
       20280   6.37065554       6.85216618       5.58277082    
       20340   6.39311457       6.82826614       5.58023214    
       20400   6.40540981       6.80132294       5.58790874    
       20460   6.43114758       6.77380323       5.60252142    
       20520   6.45245886       6.75047588       5.61843920    
       20580   6.46377039       6.73579979       5.63268852    
       20640   6.47983599       6.73062849       5.64720535    
       20700   6.50180340       6.73068905       5.66128778    
       20760   6.51770496       6.73071814       5.67351294    
       20820   6.53901625       6.72942877       5.68161297    
       20880   6.56327868       6.72745228       5.68520498    
       20940   6.58950806       6.72440290       5.68558168    
       21000   6.60786867       6.71911716       5.68401194    
       21060   6.63163948       6.71060991       5.68121624    
       21120   6.64262295       6.69889641       5.67540693    
       21180   6.64836073       6.68486357       5.66576481    
       21240   6.67540979       6.66937065       5.65411043    
       21300   6.70032787       6.65250158       5.64325523    
       21360   6.72934437       6.63413286       5.63412905    
       21420   6.74983597       6.61519384       5.62571907    
       21480   6.77721310       6.59744072       5.61799335    
       21540   6.80639362       6.58143806       5.61119366    
       21600   6.83426237       6.56568098       6.82589531    
       21660   6.83557367       6.54837990       6.83148909    
       21720   6.84163952       6.52942181       6.83248615    
       21780   6.84327888       6.51029396       6.83214569    
       21840   6.85032797       6.49259996       6.83193636    
       21900   6.86508179       6.47670174       6.83643961    
       21960   6.88393450       6.46155310       6.84461069    
       22020   6.90557384       6.44681501       6.85345268    
       22080   6.91950798       6.43408823       6.86288929    
       22140   6.93967199       6.42495680       6.87116051    
       22200   6.97032785       6.41878939       6.87654781    
       22260   7.00606537       6.41340208       6.87938881    
       22320   7.04049158       6.40682650       6.88409138    
       22380   7.07213116       6.39824200       6.88981915    
       22440   7.09918022       6.38781071       6.89930582    
       22500   7.12262297       6.37662363       6.91553593    
       22560   7.14754105       6.36703920       6.93985748    
       22620   7.16934443       6.36246538       6.96939468    
       22680   7.21295071       6.36586046       7.00052500    
       22740   7.23918056       6.37769985       7.02972364    
       22800   7.26868868       6.39513159       7.05443048    
       22860   7.28754091       6.41347647       7.07272577    
       22920   7.30721331       6.42899418       7.08660841    
       22980   7.32688522       6.44009638       7.09641218    
       23040   7.34655714       6.44670868       7.10354662    
       23100   7.35557365       6.44967556       7.11026669    
       23160   7.35803270       6.45047760       7.11600685    
       23220   7.36459017       6.45078373       7.11728144    
       23280   7.38475418       6.45126772       7.11459303    
       23340   7.41295099       6.45119143       7.11018801    
       23400   7.43344259       6.44932890       7.10619020    
       23460   7.45180321       6.44481325       7.10487652    
       23520   7.47557354       6.43718147       7.10580778    
       23580   7.49885225       6.42678833       7.10882187    
       23640   7.53016376       6.41587257       7.11129141    
       23700   7.55557394       6.40788794       7.11512566    
       23760   7.58229494       6.40442467       7.12249279    
       23820   7.60819674       6.40446711       7.13686895    
       23880   7.63655758       6.40726042       7.15443325    
       23940   7.66606569       6.41410112       7.16943979    
       24000   7.68163919       6.42644215       7.17444658    
       24060   7.69868851       6.44180393       7.16393995    
       24120   7.70819664       6.45257807       7.13990688    
       24180   7.71754122       6.45107698       7.10987377    
       24240   7.72950840       6.43551350       7.07911634    
       24300   7.74016380       6.41058922       7.04640961    
       24360   7.74065590       6.38205957       7.01213312    
       24420   7.73983622       6.35158682       6.98056746    
       24480   7.74016380       6.31875610       6.95704842    
       24540   7.74098349       6.28525352       6.94137669    
       24600   7.73901653       6.25552607       6.93035603    
       24660   7.74032784       6.23363972       6.92183828    
       24720   7.73163939       6.21983767       6.91554785    
       24780   7.74836063       6.21127653       6.91448355    
       24840   7.76688528       6.20511818       6.92093039    
       24900   7.76278687       6.20136499       6.93125725    
       24960   7.76163912       6.20307064       6.93962288    
       25020   7.76032782       6.21274281       6.94455242    
       25080   7.76639366       6.22798777       6.94696617    
       25140   7.76639366       6.24312019       6.94568110    
       25200   7.76377058       6.25557756       7.75791883    
       25260   7.75557375       6.26514387       7.75119591    
       25320   7.76295090       6.26943684       7.73805523    
       25380   7.75983620       6.26532507       7.72385788    
       25440   7.76688528       6.25322771       7.70874834    
       25500   7.76770496       6.23681498       7.69515514    
       25560   7.76688528       6.21925211       7.68225384    
       25620   7.76311493       6.20143652       7.66780996    
       25680   7.74885225       6.18307066       7.65241432    
       25740   7.74032784       6.16396379       7.63806486    
       25800   7.72590160       6.14472198       7.62633467    
       25860   7.71770477       6.12673283       7.61678123    
       25920   7.70327854       6.11157274       7.60601139    
       25980   7.68737698       6.10014486       7.58985853    
       26040   7.66770506       6.09159851       7.56711340    
       26100   7.64360666       6.08270311       7.53905010    
       26160   7.62180328       6.06949234       7.50720978    
       26220   7.59885263       6.04967260       7.47158432    
       26280   7.58786869       6.02335930       7.43127203    
       26340   7.57639360       5.99190569       7.38673592    
       26400   7.57557392       5.95680189       7.33978844    
       26460   7.57344246       5.91890001       7.29157543    
       26520   7.57131147       5.87784910       7.24572802    
       26580   7.56852436       5.83313274       7.20233297    
       26640   7.55868864       5.78650665       7.16096592    
       26700   7.55344248       5.74141693       7.11992788    
       26760   7.55475426       5.69974899       7.08012438    
       26820   7.55836058       5.66043377       7.04654646    
       26880   7.55836058       5.62193584       7.02641249    
       26940   7.55327892       5.58589363       7.02090979    
       27000   7.54180336       5.55728245       7.02629566    
       27060   7.54065561       5.54109764       7.03183651    
       27120   7.53704929       5.53902435       7.02600145    
       27180   7.52393436       5.54730749       7.00649834    
       27240   7.52032804       5.55660582       6.97732973    
       27300   7.51245880       5.55683661       6.94372082    
       27360   7.50295067       5.54453421       6.90635347    
       27420   7.49557400       5.52321339       6.86616945    
       27480   7.49016380       5.49748802       6.82199478    
       27540   7.48393440       5.46886301       6.77698898    
       27600   7.47540998       5.43664694       6.73170900    
       27660   7.47131157       5.40095139       6.68555164    
       27720   7.46852446       5.36408806       6.63873672    
       27780   7.47131157       5.32848740       6.59248686    
       27840   7.47426224       5.29453611       6.54844761    
       27900   7.47918034       5.26090479       6.50776243    
       27960   7.48163939       5.22684002       6.47184277    
       28020   7.49065590       5.19319534       6.43913364    
       28080   7.49852467       5.16178370       6.40598106    
       28140   7.50311470       5.13347578       6.36906099    
       28200   7.50786877       5.10669708       6.32917404    
       28260   7.51852465       5.07850122       6.28821278    
       28320   7.52180338       5.04722929       6.24664259    
       28380   7.53327847       5.01373339       6.20406723    
       28440   7.53098345       4.97966290       6.15925694    
       28500   7.52918053       4.94527054       6.11223412    
       28560   7.53360653       4.90913534       6.06642675    
       28620   7.53360653       4.86991262       6.02485991    
       28680   7.52721310       4.82990980       5.98817015    
       28740   7.52229500       4.79430199       5.95812130    
       28800   7.51295090       4.76482630       7.48243523    
       28860   7.50442600       4.74006987       7.49358654    
       28920   7.49360657       4.72074032       7.51708364    
       28980   7.47868872       4.70982504       7.54951811    
       29040   7.46393442       4.70967245       7.58671761    
       29100   7.44377041       4.72091293       7.62504578    
       29160   7.42737722       4.74280834       7.66235352    
       29220   7.41016388       4.77207232       7.69707394    
       29280   7.39836073       4.80307293       7.73180723    
       29340   7.39590168       4.83182526       7.76656771    
       29400   7.39213133       4.85818481       7.79830313    
       29460   7.38508177       4.88389444       7.82573271    
       29520   7.37278700       4.90948009       7.84792852    
       29580   7.36295080       4.93378973       7.86722183    
       29640   7.35426235       4.95601034       7.88542366    
       29700   7.34639359       4.97653627       7.90365744    
       29760   7.34295082       4.99583483       7.92034340    
       29820   7.34213114       5.01440954       7.93331003    
       29880   7.33770514       5.03231192       7.94156694    
       29940   7.32459021       5.04910231       7.94547081    
       30000   7.29655743       5.06405258       7.94568396    
       30060   7.25360632       5.07637310       7.94095469    
       30120   7.20311499       5.08556032       7.93066549    
       30180   7.14688540       5.09112072       7.91439438    
       30240   7.09393454       5.09136248       7.89473629    
       30300   7.04508209       5.08421135       7.87472010    
       30360   6.99426222       5.06962824       7.85625124    
       30420   6.93557358       5.05038643       7.83831215    
       30480   6.87672138       5.03032827       7.81773186    
       30540   6.82426214       5.01147699       7.78971004    
       30600   6.77721310       4.99233055       7.75268936    
       30660   6.73819685       4.96950483       7.70708609    
       30720   6.69754076       4.94016075       7.65762329    
       30780   6.65770483       4.90345383       7.60894394    
       30840   6.61999989       4.86216688       7.56260347    
       30900   6.57245922       4.82134676       7.51744318    
       30960   6.52442646       4.78382683       7.47378063    
       31020   6.47901630       4.74928617       7.43242550    
       31080   6.43065596       4.71645689       7.39331293    
       31140   6.38442612       4.68467808       7.35644197    
       31200   6.33475399       4.65393209       7.32192945    
       31260   6.27967215       4.62467384       7.29071474    
       31320   6.22672129       4.59744263       7.26358032    
       31380   6.16983604       4.57300568       7.24009609    
       31440   6.10688543       4.55280352       7.21932268    
       31500   6.04491806       4.53834724       7.20025682    
       31560   5.97852468       4.52889729       7.18110323    
       31620   5.92114735       4.52165079       7.16105890    
       31680   5.86098337       4.51430702       7.14028692    
       31740   5.80393457       4.50608444       7.12011385    
       31800   5.74655724       4.49719620       7.10156250    
       31860   5.69295073       4.48840141       7.08459425    
       31920   5.63721323       4.48078203       7.06880999    
       31980   5.58344269       4.47488928       7.05327988    
       32040   5.52491808       4.47076845       7.03662729    
       32100   5.46672153       4.46841288       7.01792479    
       32160   5.40540981       4.46710110       6.99840498    
       32220   5.34721327       4.46510267       6.98180485    
       32280   5.29426241       4.46076727       6.97260189    
       32340   5.23016405       4.45474005       6.97186947    
       32400   5.16754103       4.45101929       5.07712412    
       32460   5.11459017       4.45427799       5.02741146    
       32520   5.05852461       4.46538019       4.97199440    
       32580   5.01196718       4.48034525       4.90779352    
       32640   4.96573782       4.49269533       4.83638334    
       32700   4.92475414       4.49696064       4.76199102    
       32760   4.88901663       4.49089289       4.68903875    
       32820   4.84754086       4.47595739       4.61975956    
       32880   4.80819654       4.45583391       4.55360985    
       32940   4.77278709       4.43367529       4.48698568    
       33000   4.73180342       4.41104174       4.42130756    
       33060   4.69000006       4.38806725       4.35767460    
       33120   4.65442610       4.36437941       4.29475212    
       33180   4.61999989       4.34005022       4.23324490    
       33240   4.58524609       4.31570101       4.17224932    
       33300   4.54836082       4.29234838       4.10954523    
       33360   4.50983620       4.27067757       4.04416275    
       33420   4.47065592       4.24894857       3.98088741    
       33480   4.42803288       4.22408247       3.92495656    
       33540   4.37803268       4.19540024       3.87884688    
       33600   4.32803297       4.16633892       3.84350967    
       33660   4.28098345       4.14199114       3.81777120    
       33720   4.24081945       4.12618828       3.79918003    
       33780   4.20278692       4.12065458       3.78431916    
       33840   4.17295074       4.12508392       3.77165103    
       33900   4.13901663       4.13718843       3.75763702    
       33960   4.10803270       4.15314198       3.74011183    
       34020   4.08377028       4.16884089       3.71816158    
       34080   4.05262280       4.18110752       3.69283605    
       34140   4.02016401       4.18832588       3.66436172    
       34200   3.98704910       4.19034433       3.63417101    
       34260   3.94409847       4.18765783       3.60426331    
       34320   3.89590168       4.18133354       3.57584023    
       34380   3.84508204       4.17326403       3.54919219    
       34440   3.78934431       4.16534472       3.52532816    
       34500   3.73360658       4.15882015       3.50692558    
       34560   3.67819667       4.15423822       3.49551988    
       34620   3.62163925       4.15199995       3.49258804    
       34680   3.56508207       4.15296507       3.49847603    
       34740   3.50934434       4.15861273       3.51004028    
       34800   3.44786882       4.17054939       3.52263355    
       34860   3.38393450       4.18934393       3.53263474    
       34920   3.32213116       4.21345234       3.53839827    
       34980   3.26770496       4.23942089       3.53967929    
       35040   3.21426225       4.26347351       3.53841662    
       35100   3.16459012       4.28338099       3.53598189    
       35160   3.11459017       4.29922199       3.53271198    
       35220   3.07114744       4.31196928       3.52817273    
       35280   3.02278686       4.32194662       3.52044320    
       35340   2.97803283       4.32912636       3.50950217    
       35400   2.93295074       4.33362150       3.49518132    
       35460   2.88655734       4.33498955       3.47702503    
       35520   2.83786893       4.33244705       3.45442438    
       35580   2.78409839       4.32581425       3.42810416    
       35640   2.73213124       4.31459427       3.40067148    
       35700   2.68163943       4.29857683       3.37468457    
       35760   2.62868857       4.27844906       3.35158944    
       35820   2.57737708       4.25633812       3.33012056    
       35880   2.51754093       4.23464489       3.30773377    
       35940   2.45278692       4.21432352       3.28245139    
       36000   2.40081978       4.19353008       2.25935149    
       36060   2.34622955       4.16946268       2.19530845    
       36120   2.28557372       4.14113808       2.13290453    
       36180   2.22770500       4.11007738       2.07513261    
       36240   2.16655731       4.07902861       2.02431488    
       36300   2.11295080       4.05039787       1.98025382    
       36360   2.05704927       4.02573156       1.94196618    
       36420   1.98836064       4.00628996       1.90751171    
       36480   1.92245901       3.99248862       1.87205863    
       36540   1.85737705       3.98279023       1.83412671    
       36600   1.78950822       3.97378898       1.79597366    
       36660   1.72147536       3.96236110       1.75763261    
       36720   1.65508199       3.94764280       1.71932912    
       36780   1.58672130       3.93080902       1.68314695    
       36840   1.51836061       3.91343927       1.65178943    
       36900   1.44868851       3.89667249       1.62772310    
       36960   1.38393438       3.88176394       1.61234045    
       37020   1.32655740       3.87089777       1.60355735    
       37080   1.26836061       3.86671638       1.59461415    
       37140   1.21262300       3.86975026       1.57886231    
       37200   1.17196727       3.87652874       1.55536938    
       37260   1.13704920       3.88134265       1.52533436    
       37320   1.10147536       3.87928605       1.49162257    
       37380   1.05967212       3.86836839       1.45831001    
       37440   1.02934432       3.84967351       1.42945611    
       37500  0.999836087       3.82627606       1.40593076    
       37560  0.967377067       3.80216169       1.38999188    
       37620  0.928852439       3.78092527       1.38357782    
       37680  0.879180312       3.76503229       1.38698733    
       37740  0.841967225       3.75582314       1.39765728    
       37800  0.813770473       3.75407147       1.41208112    
       37860  0.789180338       3.75989604       1.42823410    
       37920  0.771967232       3.77221584       1.44469130    
       37980  0.756393433       3.78884578       1.46112025    
       38040  0.747049153       3.80744004       1.47736681    
       38100  0.742950797       3.82640743       1.49257326    
       38160  0.737704933       3.84498668       1.50426912    
       38220  0.736557364       3.86237884       1.51129675    
       38280  0.736229479       3.87707067       1.51299417    
       38340  0.735409856       3.88693619       1.50973177    
       38400  0.734262288       3.89002275       1.50415683    
       38460  0.737049162       3.88577390       1.49997091    
       38520  0.742950797       3.87588263       1.49937665    
       38580  0.748196721       3.86388659       1.50359452    
       38640  0.746885240       3.85364032       1.51339817    
       38700  0.744918048       3.84787369       1.52899396    
       38760  0.742131174       3.84771490       1.54987133    
       38820  0.739344239       3.85321593       1.57474649    
       38880  0.734098375       3.86359358       1.60392129    
       38940  0.725409865       3.87760997       1.63938677    
       39000  0.713606536       3.89464951       1.68079185    
       39060  0.701311469       3.91586494       1.72550106    
       39120  0.687868834       3.94308376       1.77045405    
       39180  0.676721334       3.97625256       1.81466007    
       39240  0.667377055       4.01370811       1.85919011    
       39300  0.657868862       4.05272913       1.90529346    
       39360  0.649672151       4.09118319       1.95295084    
       39420  0.645573795       4.12840176       2.00069523    
       39480  0.644426227       4.16508484       2.04687595    
       39540  0.646885216       4.20163107       2.09008908    
       39600  0.654754102       4.23765135      0.708307743    
       39660  0.665901661       4.27195549      0.718493342    
       39720  0.679836094       4.30303907      0.729868710    
