 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   3.94540977       9.51865387       4.29157162    
       10380   3.93508196       9.52322197       4.29036617    
       10440   3.92114758       9.51892853       4.28808784    
       10500   3.91786885       9.50766754       4.28822041    
       10560   3.91262293       9.49290371       4.29030514    
       10620   3.90196729       9.47873592       4.29022646    
       10680   3.88262296       9.46738815       4.28307581    
       10740   3.87278700       9.45664215       4.26771784    
       10800   3.86573768       9.44190693       3.84323215    
       10860   3.87770486       9.42005730       3.83253717    
       10920   3.88262296       9.38978195       3.81160951    
       10980   3.88836074       9.35035229       3.77367806    
       11040   3.86868858       9.30092525       3.72582364    
       11100   3.83836055       9.24005985       3.67485285    
       11160   3.80196714       9.16767502       3.62481427    
       11220   3.76147532       9.08850288       3.57924104    
       11280   3.74180317       9.01051235       3.54164171    
       11340   3.71819663       8.93920708       3.51225710    
       11400   3.69229507       8.87390709       3.49103808    
       11460   3.67049170       8.81273746       3.48446178    
       11520   3.65032792       8.75703812       3.49141145    
       11580   3.62737703       8.71049690       3.50615215    
       11640   3.61868858       8.67720699       3.51515484    
       11700   3.60114765       8.65922642       3.51671839    
       11760   3.57163930       8.65182781       3.51063919    
       11820   3.55081964       8.64372253       3.50062609    
       11880   3.54229498       8.62578964       3.49125624    
       11940   3.53213120       8.59773731       3.48209071    
       12000   3.53049183       8.56486607       3.47026467    
       12060   3.50622940       8.53116894       3.45187116    
       12120   3.48901629       8.49698734       3.42658448    
       12180   3.48524594       8.45975685       3.39364219    
       12240   3.48754096       8.41646767       3.36239409    
       12300   3.48213124       8.36704159       3.33788586    
       12360   3.48245907       8.31603241       3.31469417    
       12420   3.48983598       8.26805687       3.28889775    
       12480   3.49114752       8.22329044       3.26313281    
       12540   3.48918033       8.17947388       3.24289918    
       12600   3.49360657       8.13492966       3.22961664    
       12660   3.50065565       8.09104156       3.22316456    
       12720   3.49819660       8.05161190       3.22205639    
       12780   3.48786879       8.01958466       3.22273111    
       12840   3.47590160       7.99525881       3.22179222    
       12900   3.48278689       7.97741508       3.21589828    
       12960   3.48573780       7.96286869       3.20576644    
       13020   3.46409845       7.94599581       3.19171715    
       13080   3.44655728       7.92224121       3.17784882    
       13140   3.43803287       7.89106560       3.16699529    
       13200   3.43393445       7.85576916       3.15899873    
       13260   3.43901634       7.82152843       3.15193510    
       13320   3.44393444       7.79147339       3.13965464    
       13380   3.44590163       7.76489115       3.11551809    
       13440   3.43475413       7.73854542       3.07810569    
       13500   3.41672134       7.70757151       3.03128409    
       13560   3.40737700       7.66649723       2.97902060    
       13620   3.39229512       7.61177635       2.92539811    
       13680   3.37672138       7.54466057       2.87273407    
       13740   3.37426233       7.47043180       2.82180619    
       13800   3.37885237       7.39485216       2.77490711    
       13860   3.38622952       7.32146168       2.73601103    
       13920   3.37672138       7.25128794       2.70809841    
       13980   3.36852455       7.18547297       2.69075751    
       14040   3.36934423       7.12687492       2.68175507    
       14100   3.37557387       7.07873154       2.67799115    
       14160   3.37360644       7.04250097       2.67600465    
       14220   3.37475419       7.01649427       2.67454386    
       14280   3.37016392       6.99725389       2.67417836    
       14340   3.37426233       6.98170328       2.67595840    
       14400   3.38049173       6.96812344       3.37950754    
       14460   3.39032793       6.95628166       3.38713646    
       14520   3.39032793       6.94695091       3.39405918    
       14580   3.38131142       6.94023895       3.40236378    
       14640   3.38540983       6.93482399       3.41519594    
       14700   3.38196731       6.92927647       3.43140459    
       14760   3.38721323       6.92329121       3.45030069    
       14820   3.40688515       6.91801739       3.47391057    
       14880   3.42524600       6.91511106       3.49961972    
       14940   3.44245911       6.91533518       3.52232122    
       15000   3.46213126       6.91820335       3.53348279    
       15060   3.47819662       6.92126417       3.52688742    
       15120   3.48819661       6.91924810       3.50330472    
       15180   3.50573778       6.90550470       3.46691251    
       15240   3.52245903       6.87509727       3.42538071    
       15300   3.52737713       6.82784176       3.38914895    
       15360   3.52770495       6.77049351       3.36280441    
       15420   3.55360651       6.71405792       3.34112906    
       15480   3.58311486       6.66601706       3.31820250    
       15540   3.59573770       6.62620115       3.29300594    
       15600   3.60016394       6.59000111       3.26774383    
       15660   3.60967207       6.55343294       3.24315071    
       15720   3.62934422       6.51489496       3.21747708    
       15780   3.64983606       6.47443342       3.19356537    
       15840   3.66262293       6.43316793       3.17360544    
       15900   3.66852450       6.39290380       3.15476799    
       15960   3.67147541       6.35508299       3.13549519    
       16020   3.66409826       6.31964874       3.11856842    
       16080   3.65721321       6.28547573       3.10575128    
       16140   3.64934421       6.25165653       3.09670973    
       16200   3.64606547       6.21912766       3.08980513    
       16260   3.63016391       6.19005871       3.08405352    
       16320   3.61131144       6.16526127       3.07859302    
       16380   3.60475421       6.14323568       3.07315922    
       16440   3.59983611       6.12182140       3.07237935    
       16500   3.60639334       6.10123253       3.07790542    
       16560   3.61590171       6.08447599       3.08738899    
       16620   3.61540985       6.07395506       3.09673333    
       16680   3.62147546       6.06953335       3.10443854    
       16740   3.62557387       6.06886816       3.10975814    
       16800   3.61213112       6.06885195       3.11477828    
       16860   3.60475421       6.06681633       3.12260413    
       16920   3.60180330       6.06179190       3.13590956    
       16980   3.59999990       6.05545187       3.15701103    
       17040   3.58409834       6.05165863       3.18647695    
       17100   3.57229519       6.05541754       3.22105217    
       17160   3.56409836       6.07055664       3.25506592    
       17220   3.54311466       6.09672976       3.28429222    
       17280   3.53819680       6.12806702       3.30792141    
       17340   3.53196716       6.15665245       3.32822847    
       17400   3.52131152       6.17791414       3.34609056    
       17460   3.53360653       6.19258165       3.35959649    
       17520   3.53147531       6.20354986       3.36515570    
       17580   3.52409840       6.21152973       3.35977864    
       17640   3.51819682       6.21397829       3.34314227    
       17700   3.51983595       6.20742321       3.31901646    
       17760   3.51655746       6.19009590       3.29336405    
       17820   3.50786877       6.16295099       3.27152038    
       17880   3.51032782       6.12930107       3.25463390    
       17940   3.51245904       6.09423542       3.24173999    
       18000   3.50590158       6.06302929       3.45696282    
       18060   3.49524593       6.03796673       3.44132233    
       18120   3.47393441       6.01787853       3.42700768    
       18180   3.45262289       6.00176811       3.41631079    
       18240   3.43967223       5.98957729       3.40941286    
       18300   3.43262291       5.97991610       3.40517426    
       18360   3.43032789       5.97149658       3.40228271    
       18420   3.42918038       5.96530533       3.39724874    
       18480   3.41442633       5.96269608       3.38812900    
       18540   3.40245891       5.96233797       3.38074136    
       18600   3.37704921       5.96062946       3.37668085    
       18660   3.35852456       5.95528603       3.37792540    
       18720   3.33754086       5.94801092       3.38538647    
       18780   3.31163931       5.94356966       3.39413309    
       18840   3.27491808       5.94562340       3.40215516    
       18900   3.26721311       5.95343637       3.41022253    
       18960   3.25573778       5.96349955       3.42014313    
       19020   3.24393439       5.97305155       3.42863178    
       19080   3.19918036       5.98111296       3.43693042    
       19140   3.15000010       5.98781395       3.45017242    
       19200   3.11721301       5.99389029       3.46574998    
       19260   3.09475398       6.00062370       3.48144388    
       19320   3.06032777       6.00983477       3.49799132    
       19380   3.01852465       6.02245569       3.51674843    
       19440   2.97836065       6.03751993       3.53658533    
       19500   2.94754100       6.05364943       3.55828190    
       19560   2.92245913       6.07014704       3.58284569    
       19620   2.91049170       6.08712053       3.60540962    
       19680   2.90278697       6.10519457       3.62468505    
       19740   2.86868858       6.12465858       3.63959408    
       19800   2.85442615       6.14380312       3.64713001    
       19860   2.83508205       6.15923929       3.64865088    
       19920   2.81901646       6.16866636       3.64743018    
       19980   2.79114747       6.17170382       3.64198470    
       20040   2.74819660       6.16883993       3.62959886    
       20100   2.71704912       6.16112041       3.61185074    
       20160   2.68508196       6.14946175       3.59109521    
       20220   2.63426232       6.13366222       3.56825900    
       20280   2.59491801       6.11298990       3.54682064    
       20340   2.55114746       6.08798075       3.53027701    
       20400   2.51213121       6.06059074       3.51741719    
       20460   2.48540974       6.03341150       3.50363588    
       20520   2.44852448       6.00848055       3.48431039    
       20580   2.41163945       5.98567915       3.45715451    
       20640   2.37409830       5.96207476       3.42461300    
       20700   2.35557365       5.93354368       3.39218903    
       20760   2.33508205       5.89834738       3.36545396    
       20820   2.31213117       5.85903645       3.34722018    
       20880   2.29377055       5.82081127       3.33756447    
       20940   2.27901649       5.78855371       3.33385634    
       21000   2.27622962       5.76458549       3.33197308    
       21060   2.27131152       5.74824524       3.33111715    
       21120   2.24426222       5.73711109       3.33196998    
       21180   2.22295094       5.72877789       3.33444929    
       21240   2.20786881       5.72197866       3.33847737    
       21300   2.19081974       5.71677637       3.34432411    
       21360   2.16540980       5.71370459       3.35075164    
       21420   2.14442635       5.71299601       3.35495210    
       21480   2.12557387       5.71375561       3.35565376    
       21540   2.10065579       5.71377945       3.35423589    
       21600   2.08180332       5.71043396       2.02833486    
       21660   2.06016397       5.70300865       2.00838256    
       21720   2.03754091       5.69345951       1.99107146    
       21780   2.02737713       5.68342590       1.97443759    
       21840   2.02147532       5.67329931       1.95681453    
       21900   2.01114750       5.66394138       1.93781710    
       21960   1.98786891       5.65543413       1.91502452    
       22020   1.96901643       5.64492989       1.89076936    
       22080   1.93868852       5.62914658       1.86990547    
       22140   1.90704918       5.60860395       1.85235071    
       22200   1.87885249       5.58706808       1.83397114    
       22260   1.85491800       5.56779957       1.81455088    
       22320   1.83573771       5.55110312       1.79431653    
       22380   1.82229507       5.53444004       1.77540886    
       22440   1.80918038       5.51539564       1.75769341    
       22500   1.80098355       5.49472618       1.74206722    
       22560   1.77098358       5.47499895       1.72810864    
       22620   1.74852455       5.45743322       1.71295488    
       22680   1.72622955       5.44132185       1.69786084    
       22740   1.71393442       5.42544889       1.68082547    
       22800   1.71311474       5.40900803       1.66057348    
       22860   1.70950818       5.39107704       1.63935137    
       22920   1.71065569       5.36990309       1.61822975    
       22980   1.71262300       5.34440994       1.59752667    
       23040   1.71786880       5.31590939       1.57688439    
       23100   1.71131146       5.28680992       1.55503130    
       23160   1.69655740       5.25861073       1.52995169    
       23220   1.67442620       5.23094845       1.50100613    
       23280   1.65442622       5.20194340       1.47131968    
       23340   1.62983608       5.16985703       1.44075322    
       23400   1.62360656       5.13478947       1.41094482    
       23460   1.60262299       5.09837055       1.38410425    
       23520   1.59081972       5.06201553       1.35814822    
       23580   1.58557379       5.02659750       1.33040416    
       23640   1.59704924       4.99263287       1.30430448    
       23700   1.60803282       4.95947552       1.28398752    
       23760   1.61180329       4.92624331       1.26700103    
       23820   1.62131143       4.89445019       1.25132346    
       23880   1.63000000       4.86694479       1.23757267    
       23940   1.63377047       4.84394169       1.22593474    
       24000   1.64606559       4.82309532       1.21481657    
       24060   1.65836060       4.80205822       1.20376384    
       24120   1.66540980       4.78009176       1.19320774    
       24180   1.67852461       4.75777960       1.18411911    
       24240   1.68918037       4.73605490       1.17713296    
       24300   1.69770491       4.71612406       1.17178404    
       24360   1.69737709       4.69870996       1.16682184    
       24420   1.69491804       4.68326426       1.16074646    
       24480   1.69868851       4.66839075       1.15267503    
       24540   1.70032787       4.65244913       1.14165509    
       24600   1.69377053       4.63404751       1.12795293    
       24660   1.67901635       4.61259556       1.11239052    
       24720   1.66590166       4.58850908       1.09436595    
       24780   1.65934432       4.56279898       1.07300460    
       24840   1.65737700       4.53606415       1.04867637    
       24900   1.65688527       4.50775909       1.02305317    
       24960   1.65393448       4.47685432      0.998025179    
       25020   1.65311480       4.44309473      0.975363314    
       25080   1.64934421       4.40764809      0.956127286    
       25140   1.64803278       4.37228537      0.939963758    
       25200   1.64868855       4.33850193       1.62036514    
       25260   1.64540982       4.30725336       1.62342870    
       25320   1.64491808       4.27871990       1.62584639    
       25380   1.63786888       4.25238562       1.62860250    
       25440   1.61360657       4.22759295       1.63311458    
       25500   1.59065568       4.20418739       1.64057374    
       25560   1.56983602       4.18269205       1.64818668    
       25620   1.55508196       4.16394997       1.65640116    
       25680   1.53196716       4.14837933       1.66292155    
       25740   1.51393437       4.13531542       1.66601324    
       25800   1.50377047       4.12304926       1.66507888    
       25860   1.48622954       4.10962009       1.66214120    
       25920   1.47475410       4.09375858       1.65732861    
       25980   1.47393441       4.07510042       1.64998829    
       26040   1.48000002       4.05388927       1.64159787    
       26100   1.48950815       4.03062153       1.63273227    
       26160   1.49852455       4.00571823       1.62082851    
       26220   1.50344265       3.97940254       1.60546398    
       26280   1.50704920       3.95180082       1.58883071    
       26340   1.51655734       3.92276454       1.56957638    
       26400   1.52557373       3.89204407       1.54914618    
       26460   1.52049184       3.85967278       1.52822876    
       26520   1.50819671       3.82593560       1.50624549    
       26580   1.49065578       3.79115653       1.48291492    
       26640   1.47508192       3.75533366       1.45718884    
       26700   1.45557380       3.71806836       1.43011332    
       26760   1.44049180       3.67905831       1.40253222    
       26820   1.42737710       3.63878703       1.37449288    
       26880   1.41754103       3.59820342       1.34697080    
       26940   1.40557373       3.55786824       1.32144070    
       27000   1.39737701       3.51790285       1.29874420    
       27060   1.38967216       3.47864366       1.27810431    
       27120   1.38311470       3.44073629       1.25950086    
       27180   1.37819672       3.40475678       1.24391949    
       27240   1.37327874       3.37131453       1.23155165    
       27300   1.36213112       3.34119868       1.21888196    
       27360   1.34245896       3.31480050       1.20273960    
       27420   1.32475412       3.29086208       1.18389440    
       27480   1.30786884       3.26683831       1.16252315    
       27540   1.29590166       3.24139929       1.13756549    
       27600   1.28524590       3.21433544       1.10834658    
       27660   1.27459013       3.18468547       1.07528293    
       27720   1.26147544       3.15026212       1.04001164    
       27780   1.24704921       3.10974956       1.00519431    
       27840   1.23803282       3.06454611      0.972921014    
       27900   1.23639345       3.01753926      0.943439782    
       27960   1.23426235       2.97139311      0.915715098    
       28020   1.23672128       2.92800045      0.888259113    
       28080   1.24081969       2.88796377      0.860112786    
       28140   1.23868847       2.85040760      0.830746293    
       28200   1.23573768       2.81368995      0.800734043    
       28260   1.23049176       2.77637362      0.771126390    
       28320   1.22147536       2.73797870      0.742827892    
       28380   1.21081972       2.69911146      0.716902673    
       28440   1.19934428       2.66106081      0.694155872    
       28500   1.18786883       2.62530088      0.674272776    
       28560   1.17688525       2.59294534      0.655621350    
       28620   1.16704917       2.56424308      0.636481702    
       28680   1.15557373       2.53835464      0.614943802    
       28740   1.14999998       2.51355171      0.589599013    
       28800   1.14360654       2.48774529       1.09897232    
       28860   1.13754094       2.45904469       1.08829904    
       28920   1.13459015       2.42634296       1.07372916    
       28980   1.13754094       2.38957572       1.05597496    
       29040   1.13688529       2.34952784       1.03570724    
       29100   1.14508200       2.30720115       1.01467180    
       29160   1.15016389       2.26332927      0.991065085    
       29220   1.15836060       2.21828008      0.965538502    
       29280   1.16377044       2.17238855      0.940758765    
       29340   1.18442619       2.12633371      0.917043149    
       29400   1.21590161       2.08119369      0.894382179    
       29460   1.24049175       2.03810477      0.874523878    
       29520   1.26999998       1.99785614      0.857508838    
       29580   1.29393446       1.96071780      0.841517329    
       29640   1.30131149       1.92642391      0.826643884    
       29700   1.31442618       1.89426994      0.812798977    
       29760   1.32754099       1.86346626      0.800441325    
       29820   1.35213113       1.83363020      0.790560603    
       29880   1.37131143       1.80511832      0.784043610    
       29940   1.38688529       1.77905405      0.780944526    
       30000   1.39754093       1.75666046      0.780963123    
       30060   1.40901637       1.73840284      0.782303452    
       30120   1.41901636       1.72388160      0.784543633    
       30180   1.43819678       1.71212268      0.787032187    
       30240   1.46032786       1.70201933      0.789115191    
       30300   1.48868847       1.69266772      0.792619169    
       30360   1.52508199       1.68358839      0.797670782    
       30420   1.56360650       1.67477369      0.805016756    
       30480   1.61032784       1.66675448      0.815817297    
       30540   1.65213120       1.66061080      0.829255581    
       30600   1.69229507       1.65748203      0.843394935    
       30660   1.72508192       1.65773594      0.856034756    
       30720   1.75983608       1.66062796      0.865327775    
       30780   1.80377054       1.66460896      0.870302975    
       30840   1.84590161       1.66778874      0.871444225    
       30900   1.88311470       1.66845298      0.869403780    
       30960   1.91262293       1.66565835      0.866130233    
       31020   1.95983613       1.65956485      0.863273859    
       31080   2.00737715       1.65134311      0.861425400    
       31140   2.05131149       1.64267361      0.861391425    
       31200   2.09475398       1.63526118      0.862349153    
       31260   2.14836073       1.63032663      0.861579955    
       31320   2.19868851       1.62794447      0.856566787    
       31380   2.24868846       1.62650824      0.845903397    
       31440   2.30573773       1.62310076      0.830203414    
       31500   2.35377049       1.61485994      0.812156200    
       31560   2.39032793       1.60007560      0.791620374    
       31620   2.42770481       1.57875645      0.768773317    
       31680   2.46950817       1.55364108      0.744657457    
       31740   2.51049185       1.52702022      0.720755279    
       31800   2.55770493       1.49910402      0.698327184    
       31860   2.60934424       1.47008312      0.677598596    
       31920   2.66754103       1.44080174      0.658014417    
       31980   2.72163939       1.41265249      0.639138758    
       32040   2.76311469       1.38607967      0.620996535    
       32100   2.81918025       1.36096728      0.603798211    
       32160   2.87409830       1.33717835      0.587571442    
       32220   2.92573762       1.31472659      0.572364569    
       32280   2.97245908       1.29371047      0.558391929    
       32340   3.01229501       1.27421963      0.546351969    
       32400   3.05819678       1.25633800       3.14410186    
       32460   3.10163927       1.24015915       3.20039463    
       32520   3.15606546       1.22588110       3.25526190    
       32580   3.21557379       1.21386886       3.30734229    
       32640   3.27327871       1.20430458       3.35535455    
       32700   3.32770491       1.19682813       3.40171695    
       32760   3.37852454       1.19057286       3.44353104    
       32820   3.42590165       1.18452072       3.48138070    
       32880   3.47377038       1.17788720       3.51817679    
       32940   3.52819681       1.17026865       3.55349779    
       33000   3.58311486       1.16168237       3.58874226    
       33060   3.63032794       1.15253782       3.62438011    
       33120   3.68393445       1.14349067       3.66148472    
       33180   3.74983597       1.13522208       3.70142365    
       33240   3.80836058       1.12848294       3.74789810    
       33300   3.85754108       1.12441432       3.80118823    
       33360   3.89196730       1.12490976       3.85850835    
       33420   3.93819666       1.13228571       3.91347790    
       33480   3.98934436       1.14784479       3.96568322    
       33540   4.04393435       1.17019236       4.01408815    
       33600   4.09967232       1.19536507       4.05731583    
       33660   4.15622950       1.21928775       4.10012293    
       33720   4.21196699       1.24001801       4.14539051    
       33780   4.26262283       1.25800383       4.19421816    
       33840   4.31065559       1.27516854       4.24358654    
       33900   4.35655737       1.29395747       4.29128742    
       33960   4.40409851       1.31621826       4.33357000    
       34020   4.45327854       1.34179795       4.36798954    
       34080   4.49213123       1.36790371       4.39658689    
       34140   4.51885223       1.39063358       4.42136240    
       34200   4.56852436       1.40771103       4.44508839    
       34260   4.60377026       1.41934931       4.46707582    
       34320   4.63688517       1.42720413       4.49011946    
       34380   4.66688538       1.43347907       4.51589680    
       34440   4.70770502       1.44045413       4.54302454    
       34500   4.75163937       1.45000672       4.57159090    
       34560   4.80377054       1.46309495       4.60198307    
       34620   4.86819649       1.47962022       4.63525057    
       34680   4.92393446       1.49894667       4.67007399    
       34740   4.98786879       1.52069116       4.70631456    
       34800   5.05590153       1.54502559       4.74527836    
       34860   5.11786890       1.57239020       4.78962183    
       34920   5.17442608       1.60326791       4.84185410    
       34980   5.23016405       1.63844907       4.90344763    
       35040   5.28590155       1.67958665       4.97434616    
       35100   5.33409834       1.72899044       5.05114698    
       35160   5.38852453       1.78838134       5.12783718    
       35220   5.44754076       1.85739088       5.20188284    
       35280   5.50163937       1.93219638       5.27266550    
       35340   5.55278683       2.00885296       5.33964205    
       35400   5.60983610       2.08538842       5.40221071    
       35460   5.67000008       2.16002727       5.46091652    
       35520   5.72606564       2.23104930       5.51668978    
       35580   5.77475405       2.29714370       5.57010174    
       35640   5.82639360       2.35882950       5.62078047    
       35700   5.89196730       2.41754436       5.66869354    
       35760   5.94524574       2.47438669       5.71359873    
       35820   5.99721289       2.52957010       5.75520945    
       35880   6.05622959       2.58279538       5.79422474    
       35940   6.11573792       2.63387609       5.83207321    
       36000   6.17885256       2.68268323       6.32386017    
       36060   6.22786903       2.72911668       6.37784815    
       36120   6.27737713       2.77381563       6.42880249    
       36180   6.31606579       2.81892157       6.47565889    
       36240   6.33868837       2.86691046       6.51931143    
       36300   6.35918045       2.91746569       6.55986786    
       36360   6.39983606       2.96766448       6.59308958    
       36420   6.44327879       3.01542544       6.62408543    
       36480   6.48114777       3.06041861       6.65431452    
       36540   6.51508188       3.10269761       6.68189096    
       36600   6.53852463       3.14202547       6.70785236    
       36660   6.55524588       3.17852640       6.73311043    
       36720   6.56950808       3.21296453       6.75646973    
       36780   6.57163954       3.24590063       6.77491331    
       36840   6.57704926       3.27695274       6.78769255    
       36900   6.59803295       3.30490828       6.79341125    
       36960   6.62491798       3.32799363       6.79270220    
       37020   6.65770483       3.34430027       6.78840923    
       37080   6.68196726       3.35290504       6.78665113    
       37140   6.69065571       3.35548925       6.79023838    
       37200   6.69426250       3.35648251       6.80048895    
       37260   6.69721317       3.36096811       6.81727886    
       37320   6.70508194       3.37221026       6.83301592    
       37380   6.70868874       3.39077759       6.84365177    
       37440   6.71868849       3.41461039       6.84823990    
       37500   6.72754097       3.43914461       6.84798861    
       37560   6.73983622       3.45943737       6.84575224    
       37620   6.74229527       3.47371387       6.84479427    
       37680   6.74196720       3.48428965       6.84728289    
       37740   6.74196720       3.49503374       6.85214806    
       37800   6.74311495       3.50815296       6.86096144    
       37860   6.71639347       3.52342653       6.87692165    
       37920   6.71885252       3.54000068       6.90536737    
       37980   6.73032808       3.55843258       6.94358349    
       38040   6.74016380       3.58168721       6.98216248    
       38100   6.73049164       3.61422658       7.01561403    
       38160   6.71606541       3.65795493       7.04283476    
       38220   6.69803286       3.70816731       7.06661797    
       38280   6.67131138       3.75631428       7.08871603    
       38340   6.63590145       3.79758525       7.11207485    
       38400   6.59409857       3.83305740       7.13930988    
       38460   6.56377029       3.86593676       7.16864300    
       38520   6.54163933       3.89899659       7.19521236    
       38580   6.51049185       3.93410540       7.21577549    
       38640   6.48180342       3.97115541       7.22986412    
       38700   6.45278692       4.00714350       7.23763323    
       38760   6.43196726       4.03772688       7.23935223    
       38820   6.42262316       4.06075382       7.23503780    
       38880   6.42426252       4.07780790       7.22626448    
       38940   6.43737698       4.09132242       7.21547318    
       39000   6.44229507       4.10159397       7.20544100    
       39060   6.44918013       4.10863924       7.19878578    
       39120   6.44311476       4.11377382       7.19662189    
       39180   6.43950796       4.11840057       7.19928312    
       39240   6.42508173       4.12383842       7.20663166    
       39300   6.41393423       4.13172150       7.21860743    
       39360   6.39704895       4.14366817       7.23444033    
       39420   6.37819672       4.16071177       7.25305080    
       39480   6.37786865       4.18302298       7.27326775    
       39540   6.36557388       4.21005869       7.29288864    
       39600   6.35196733       4.24104404       6.35969114    
       39660   6.34000015       4.27474594       6.34368849    
       39720   6.33180332       4.30842972       6.31915522    
