 20190125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8940   5.45491791       7.19353437       5.19847202    
        9000   5.47754097       7.20941496       5.22283506    
        9060   5.47786903       7.22558451       5.23251963    
        9120   5.47491789       7.24257803       5.22854090    
        9180   5.47540998       7.25726557       5.20672750    
        9240   5.48032808       7.26215744       5.18492460    
        9300   5.48491812       7.25023270       5.16961193    
        9360   5.49311495       7.22365093       5.16509867    
        9420   5.48704910       7.19542837       5.16010571    
        9480   5.47475433       7.17595339       5.14860010    
        9540   5.45377064       7.16416550       5.12892342    
        9600   5.45868874       7.15248442       5.10743570    
        9660   5.42098379       7.13445807       5.09168291    
        9720   5.40377045       7.10949850       5.08746195    
        9780   5.35786867       7.08185720       5.09934187    
        9840   5.31770515       7.05754709       5.12361622    
        9900   5.30950832       7.04363775       5.15513754    
        9960   5.28196716       7.04450893       5.18921280    
       10020   5.26098347       7.05783081       5.22601366    
       10080   5.24016380       7.07757378       5.26512146    
       10140   5.24540997       7.10014534       5.30577564    
       10200   5.24950838       7.12641382       5.34225512    
       10260   5.24737692       7.15817022       5.36587954    
       10320   5.25229502       7.19254112       5.37465858    
       10380   5.27196741       7.22087717       5.37143373    
       10440   5.28836060       7.23523617       5.36491060    
       10500   5.27655745       7.23476410       5.35830736    
       10560   5.25901651       7.22501326       5.35532188    
       10620   5.24672127       7.21189356       5.35527897    
       10680   5.25491810       7.19799376       5.35758018    
       10740   5.22377062       7.18395519       5.36146545    
       10800   5.20327854       7.17026758       5.36978865    
       10860   5.19754076       7.15764999       5.18401194    
       10920   5.19377041       7.14759493       5.18890762    
       10980   5.17918015       7.14357281       5.19659138    
       11040   5.16606569       7.14903975       5.20488214    
       11100   5.14393425       7.16315651       5.20573092    
       11160   5.11327887       7.18036604       5.19596338    
       11220   5.09737682       7.19254541       5.17479324    
       11280   5.08590174       7.19214344       5.15850544    
       11340   5.05377054       7.17747116       5.16203022    
       11400   5.01770496       7.15794325       5.17772150    
       11460   4.99049187       7.14871550       5.20098162    
       11520   4.96131134       7.15682220       5.23050165    
       11580   4.89213133       7.17761374       5.26343441    
       11640   4.85557365       7.20466566       5.29753685    
       11700   4.82016373       7.23527384       5.32133579    
       11760   4.78442621       7.26705742       5.34763479    
       11820   4.75163937       7.29579401       5.37685013    
       11880   4.73491812       7.31915188       5.42172098    
       11940   4.69721317       7.34105206       5.47218323    
       12000   4.65672112       7.37000942       5.52943134    
       12060   4.64196730       7.41173744       5.58540344    
       12120   4.60180330       7.46425200       5.63964128    
       12180   4.60344267       7.52089357       5.68974829    
       12240   4.57770491       7.57621241       5.73347759    
       12300   4.52672148       7.62774611       5.76872778    
       12360   4.49885225       7.67452478       5.79026651    
       12420   4.46721315       7.71473837       5.80385971    
       12480   4.43721294       7.74500418       5.81011009    
       12540   4.42786884       7.76244211       5.81418514    
       12600   4.40819693       7.76756907       5.81896496    
       12660   4.36885262       7.76340580       5.82971287    
       12720   4.33278704       7.75470448       5.85081291    
       12780   4.30704927       7.74762630       5.87911034    
       12840   4.28819656       7.74893379       5.90958357    
       12900   4.24065590       7.76249886       5.93215942    
       12960   4.21344280       7.78547907       5.94806767    
       13020   4.17983627       7.80884361       5.95597935    
       13080   4.13721323       7.82419395       5.96393156    
       13140   4.09786892       7.82991171       5.97413063    
       13200   4.07295084       7.83008766       5.99084568    
       13260   4.06852436       7.83007193       6.00619888    
       13320   4.06721306       7.83348179       6.01474428    
       13380   4.06262302       7.84025097       6.00955009    
       13440   4.06672144       7.84571028       5.99085855    
       13500   4.07245922       7.84232664       5.96197605    
       13560   4.07901621       7.82467699       5.92936850    
       13620   4.06803274       7.79288626       5.89843130    
       13680   4.05278683       7.75100136       5.87178946    
       13740   4.04901648       7.70384836       5.85337305    
       13800   4.03508186       7.65602255       5.84510040    
       13860   4.02606535       7.61261559       5.84749746    
       13920   4.02983618       7.57884264       5.85979748    
       13980   4.02639341       7.55827045       5.88069105    
       14040   4.00622940       7.55123806       5.90976286    
       14100   3.99639344       7.55561924       5.94343328    
       14160   3.98606563       7.56886864       5.97991943    
       14220   3.99754095       7.58907366       6.01431751    
       14280   3.97819662       7.61404562       6.04580498    
       14340   3.96459007       7.64005613       6.07288790    
       14400   3.98639345       7.66288567       6.09797716    
       14460   4.01590157       7.68046427       4.03737116    
       14520   4.02868843       7.69353247       4.03700113    
       14580   4.02622938       7.70333433       4.04380131    
       14640   4.04016399       7.71079636       4.05802774    
       14700   4.05196714       7.71826839       4.08320141    
       14760   4.06426239       7.72942877       4.11195230    
       14820   4.07737684       7.74689102       4.13995600    
       14880   4.09049177       7.77054119       4.16812420    
       14940   4.09950829       7.79780245       4.19222498    
       15000   4.12344265       7.82457304       4.21325159    
       15060   4.15999985       7.84753227       4.23497009    
       15120   4.17852449       7.86686182       4.26363182    
       15180   4.18754101       7.88590527       4.29625463    
       15240   4.21901655       7.90734529       4.33071327    
       15300   4.25557375       7.93072891       4.36991405    
       15360   4.29213095       7.95502996       4.41088009    
       15420   4.30770493       7.98075342       4.44552231    
       15480   4.33311462       8.00824928       4.47052622    
       15540   4.34131145       8.03453350       4.48969316    
       15600   4.36672115       8.05340672       4.51028824    
       15660   4.38229513       8.06155205       4.53247786    
       15720   4.40081978       8.06297970       4.55275488    
       15780   4.43196726       8.06546211       4.57063723    
       15840   4.43655729       8.07256889       4.58989191    
       15900   4.45983601       8.08145428       4.61067295    
       15960   4.49442625       8.08867073       4.63801193    
       16020   4.52147532       8.09525013       4.67229414    
       16080   4.53819656       8.10550499       4.71074486    
       16140   4.56081963       8.12305069       4.75049067    
       16200   4.57557392       8.14740753       4.78751278    
       16260   4.61163950       8.17429352       4.82401228    
       16320   4.64360666       8.19937611       4.85728025    
       16380   4.66934443       8.22059631       4.89109325    
       16440   4.69475412       8.23807430       4.92666960    
       16500   4.70606565       8.25322533       4.96908474    
       16560   4.74163914       8.26869869       5.01561022    
       16620   4.76557398       8.28791142       5.06438637    
       16680   4.78737688       8.31281948       5.11421394    
       16740   4.82327890       8.34260273       5.16693115    
       16800   4.84786892       8.37467766       5.22142363    
       16860   4.87049198       8.40726089       5.27657461    
       16920   4.87983608       8.44053173       5.33332396    
       16980   4.89786863       8.47571659       5.39432192    
       17040   4.90885258       8.51379871       5.46028376    
       17100   4.90885258       8.55536842       5.53050900    
       17160   4.90524578       8.60117912       5.60330439    
       17220   4.90606546       8.65133476       5.67420101    
       17280   4.91672134       8.70467281       5.73852825    
       17340   4.93278694       8.75834942       5.79224539    
       17400   4.94442606       8.80824089       5.83306885    
       17460   4.95229530       8.85018539       5.86221838    
       17520   4.97032785       8.88109970       5.88525009    
       17580   4.96491814       8.89978218       5.90793562    
       17640   4.95852470       8.90788269       5.93155098    
       17700   4.95327854       8.90979099       5.95530272    
       17760   4.95704937       8.91036415       5.98022366    
       17820   4.95754099       8.91205406       6.01109362    
       17880   4.95426226       8.91488647       6.05189276    
       17940   4.96131134       8.91928864       6.10193634    
       18000   4.95852470       8.92801857       6.15491343    
       18060   4.94901657       8.94489670       4.97490740    
       18120   4.94540977       8.97116661       4.96116352    
       18180   4.94737720       9.00272560       4.94110680    
       18240   4.94573784       9.03163528       4.91334724    
       18300   4.95098352       9.05086231       4.88388681    
       18360   4.95557356       9.05748940       4.85136890    
       18420   4.96295071       9.05258846       4.82173824    
       18480   4.96655750       9.03949547       4.79530716    
       18540   4.95967197       9.02226830       4.76907921    
       18600   4.95967197       9.00454044       4.74515247    
       18660   4.96377039       8.98818684       4.72183752    
       18720   4.96901655       8.97289181       4.70069933    
       18780   4.97311497       8.95702457       4.67878914    
       18840   4.98786879       8.93983078       4.65830755    
       18900   5.00065565       8.92213631       4.63917303    
       18960   5.00065565       8.90441132       4.61980629    
       19020   4.99655724       8.88625240       4.60331678    
       19080   5.00114775       8.86768341       4.59420013    
       19140   5.00196743       8.85001183       4.59205484    
       19200   5.00639343       8.83659744       4.58768940    
       19260   5.00557375       8.83022022       4.58045959    
       19320   5.00393438       8.82859135       4.57367897    
       19380   4.99655724       8.82524490       4.57509279    
       19440   4.98786879       8.81734276       4.58180475    
       19500   4.98459005       8.80943680       4.59145832    
       19560   4.97672129       8.80694485       4.60274839    
       19620   4.96721315       8.80916405       4.61313391    
       19680   4.95934439       8.81244183       4.62460995    
       19740   4.96032810       8.81499290       4.64000034    
       19800   4.96393442       8.81645584       4.66491699    
       19860   4.96360636       8.81748199       4.69383192    
       19920   4.95377064       8.82098007       4.72055721    
       19980   4.95295095       8.83053970       4.74206972    
       20040   4.96213102       8.84468269       4.76185131    
       20100   4.95836067       8.85754967       4.78124523    
       20160   4.97163916       8.86608124       4.80190659    
       20220   4.97426224       8.87144279       4.82559204    
       20280   4.98245907       8.87633038       4.85171413    
       20340   4.99229527       8.88308811       4.87780333    
       20400   5.00393438       8.89317513       4.90131998    
       20460   5.02081966       8.90540695       4.92264414    
       20520   5.04327869       8.91604137       4.94141102    
       20580   5.05639362       8.92250347       4.95782232    
       20640   5.07491827       8.92516994       4.96935844    
       20700   5.08655739       8.92593002       4.97655535    
       20760   5.10458994       8.92518044       4.98295641    
       20820   5.12540960       8.92083740       4.99261618    
       20880   5.14426231       8.91099358       5.00523901    
       20940   5.16065598       8.89787865       5.01767445    
       21000   5.17262316       8.88631630       5.03014469    
       21060   5.17918015       8.87843323       5.04621649    
       21120   5.18655729       8.87248611       5.06873751    
       21180   5.19557381       8.86726665       5.09481859    
       21240   5.20868874       8.86449432       5.12074614    
       21300   5.22131157       8.86567783       5.14519835    
       21360   5.22770500       8.86902332       5.16932249    
       21420   5.23377037       8.87189293       5.19277000    
       21480   5.24557400       8.87385654       5.21101427    
       21540   5.25245905       8.87520599       5.21932888    
       21600   5.25852442       8.87412739       5.21706820    
       21660   5.26098347       8.86608505       5.23531818    
       21720   5.26639366       8.84744644       5.23346949    
       21780   5.26508188       8.82010746       5.24099255    
       21840   5.26147556       8.79137802       5.25622511    
       21900   5.25868845       8.76863861       5.27735567    
       21960   5.25344276       8.75493145       5.29967499    
       22020   5.25016403       8.74859524       5.32142973    
       22080   5.24852467       8.74599838       5.34148073    
       22140   5.24229527       8.74420452       5.35794020    
       22200   5.23442602       8.74209404       5.37232971    
       22260   5.22016382       8.73983192       5.38593006    
       22320   5.20442629       8.73700523       5.40207338    
       22380   5.18967199       8.73260880       5.42089987    
       22440   5.18311453       8.72675419       5.44265318    
       22500   5.17704916       8.72116375       5.46432495    
       22560   5.17081976       8.71735573       5.48671770    
       22620   5.17196703       8.71504593       5.50706673    
       22680   5.17606544       8.71328259       5.52559566    
       22740   5.17967224       8.71180344       5.53682566    
       22800   5.18081951       8.70954132       5.54297209    
       22860   5.18704939       8.70427513       5.54824495    
       22920   5.19344282       8.69421959       5.55884981    
       22980   5.20688534       8.68009949       5.57345009    
       23040   5.22442627       8.66460609       5.59098482    
       23100   5.24786901       8.65023232       5.61061335    
       23160   5.26459026       8.63876247       5.63524246    
       23220   5.27901649       8.63222504       5.66483021    
       23280   5.30081987       8.63098907       5.69821692    
       23340   5.32131147       8.63471508       5.73362494    
       23400   5.33803272       8.64411259       5.76458645    
       23460   5.36016417       8.65846062       5.78372765    
       23520   5.38557386       8.67356873       5.79237509    
       23580   5.42655754       8.68278599       5.79844332    
       23640   5.46950817       8.68211651       5.81041336    
       23700   5.51819658       8.67320824       5.83010149    
       23760   5.55836058       8.66056061       5.85242176    
       23820   5.58737707       8.64941597       5.86830425    
       23880   5.61967230       8.64411354       5.87772989    
       23940   5.64983606       8.64348984       5.88220167    
       24000   5.68426228       8.64004517       5.88369703    
       24060   5.72065592       8.63083076       5.88460398    
       24120   5.75901651       8.61847115       5.88907862    
       24180   5.79344273       8.60334015       5.89703941    
       24240   5.82262278       8.58606148       5.90550709    
       24300   5.84639359       8.57082176       5.91440392    
       24360   5.86557388       8.56107330       5.92615891    
       24420   5.88196707       8.55592442       5.93873405    
       24480   5.89262295       8.55248165       5.94749069    
       24540   5.89557362       8.54858398       5.95256758    
       24600   5.89295101       8.54230309       5.95808220    
       24660   5.89409828       8.53247738       5.96389246    
       24720   5.89606571       8.52087212       5.96530914    
       24780   5.90098381       8.51039696       5.95935631    
       24840   5.90967226       8.50017929       5.94751787    
       24900   5.91508198       8.48531628       5.93197441    
       24960   5.91967201       8.46311569       5.91513777    
       25020   5.92590141       8.43489075       5.89821625    
       25080   5.92721319       8.40290546       5.88260031    
       25140   5.92475414       8.36899281       5.86845064    
       25200   5.92196703       8.33454704       5.85536051    
       25260   5.91541004       8.30128574       5.86868906    
       25320   5.90639353       8.27070713       5.85979605    
       25380   5.89852476       8.24236679       5.85296011    
       25440   5.89770508       8.21374416       5.85154200    
       25500   5.89688540       8.18324375       5.85417366    
       25560   5.88934422       8.15286827       5.85465813    
       25620   5.87131166       8.12719154       5.85140896    
       25680   5.84704924       8.10800743       5.84497023    
       25740   5.81836081       8.09078884       5.83907127    
       25800   5.79639339       8.06913662       5.83351183    
       25860   5.78622961       8.04241562       5.82995415    
       25920   5.77672148       8.01524353       5.82695198    
       25980   5.76377058       7.99037266       5.82376432    
       26040   5.74377060       7.96680927       5.82169390    
       26100   5.71754122       7.94278097       5.82356882    
       26160   5.70475388       7.91796637       5.83023977    
       26220   5.71131134       7.89397573       5.83752632    
       26280   5.72245884       7.87347269       5.84069252    
       26340   5.73852444       7.85818577       5.83835030    
       26400   5.75049162       7.84680223       5.83469391    
       26460   5.75508213       7.83487320       5.83167410    
       26520   5.75377035       7.82028675       5.82802486    
       26580   5.75508213       7.80519485       5.82136488    
       26640   5.74852467       7.79086113       5.81039953    
       26700   5.73950815       7.77461720       5.79726458    
       26760   5.72344255       7.75284719       5.78425217    
       26820   5.70262289       7.72532606       5.76918745    
       26880   5.68377066       7.69555759       5.74873400    
       26940   5.65590143       7.66535425       5.72358274    
       27000   5.62688541       7.63314581       5.69597244    
       27060   5.59786892       7.59750938       5.67030764    
       27120   5.56590176       7.55812788       5.65182018    
       27180   5.53016376       7.51673794       5.64322615    
       27240   5.47409821       7.47824049       5.64098978    
       27300   5.41344261       7.44760513       5.63640690    
       27360   5.34131145       7.42547369       5.62226295    
       27420   5.27163935       7.40729618       5.60142517    
       27480   5.20770502       7.38589859       5.58129740    
       27540   5.15327883       7.35815239       5.56269979    
       27600   5.09918022       7.32878923       5.54563713    
       27660   5.04885244       7.30129385       5.53185081    
       27720   4.99229527       7.27497435       5.52120066    
       27780   4.92885256       7.25025558       5.51277256    
       27840   4.86934423       7.22703266       5.50924349    
       27900   4.82459021       7.20321178       5.51518106    
       27960   4.78688526       7.17947292       5.52923965    
       28020   4.75540972       7.16225338       5.54563332    
       28080   4.72426224       7.15719843       5.56103277    
       28140   4.69147539       7.16160202       5.57673645    
       28200   4.67672110       7.16853237       5.59322453    
       28260   4.66163921       7.17502069       5.60986090    
       28320   4.63459015       7.18199587       5.62819672    
       28380   4.59852457       7.18980074       5.65245104    
       28440   4.56360674       7.19842720       5.68412304    
       28500   4.52950811       7.20991516       5.72099161    
       28560   4.50114775       7.22693253       5.76089048    
       28620   4.46901655       7.25061178       5.80461979    
       28680   4.43131161       7.27956057       5.85335493    
       28740   4.39032793       7.31108141       5.90526533    
       28800   4.35180330       7.34446287       5.95777082    
       28860   4.32377052       7.38127613       4.28391743    
       28920   4.28245878       7.42206621       4.24716854    
       28980   4.24180317       7.46578741       4.21083498    
       29040   4.20409822       7.51100683       4.17268753    
       29100   4.16360664       7.55426502       4.13001347    
       29160   4.12786865       7.59016085       4.08334208    
       29220   4.10016394       7.61511135       4.03667498    
       29280   4.07885265       7.62988710       3.99324250    
       29340   4.05967236       7.63885307       3.95034361    
       29400   4.03999996       7.64637804       3.90362906    
       29460   4.01081944       7.65315580       3.85522580    
       29520   3.97590160       7.65709448       3.80829120    
       29580   3.94098353       7.65682220       3.76562023    
       29640   3.90327859       7.65265179       3.72690415    
       29700   3.86754107       7.64553499       3.68982887    
       29760   3.83196712       7.63651037       3.64950967    
       29820   3.77655745       7.62605381       3.60500193    
       29880   3.69540977       7.61302900       3.55700254    
       29940   3.60081959       7.59557390       3.51133156    
       30000   3.50327873       7.57433796       3.46776009    
       30060   3.41426229       7.55322790       3.42581868    
       30120   3.33934426       7.53458405       3.38451576    
       30180   3.26360655       7.51693439       3.34678006    
       30240   3.18606567       7.49827480       3.31339145    
       30300   3.11229515       7.47806072       3.28256941    
       30360   3.03032780       7.45722485       3.25092912    
       30420   2.95049191       7.43676281       3.21706104    
       30480   2.88327861       7.41620779       3.18405390    
       30540   2.81606555       7.39447498       3.15455770    
       30600   2.75000000       7.37099457       3.13207603    
       30660   2.68360662       7.34762573       3.11398482    
       30720   2.61426234       7.32725096       3.09723568    
       30780   2.54180336       7.31116009       3.07708001    
       30840   2.46967220       7.29857302       3.04986095    
       30900   2.40278697       7.28604984       3.01428056    
       30960   2.34131145       7.26883793       2.97188163    
       31020   2.30032778       7.24352884       2.92728209    
       31080   2.26803279       7.20955992       2.88386464    
       31140   2.23721313       7.16898394       2.84575868    
       31200   2.19704914       7.12477350       2.81429648    
       31260   2.14721322       7.07979584       2.78955936    
       31320   2.08114743       7.03687811       2.76739883    
       31380   2.02098370       6.99832964       2.74210906    
       31440   1.96852458       6.96462107       2.70888090    
       31500   1.91901636       6.93262386       2.66789079    
       31560   1.86032784       6.89572954       2.62383938    
       31620   1.79540980       6.84835434       2.58348703    
       31680   1.72803283       6.79080534       2.55049181    
       31740   1.66655743       6.72933578       2.52333331    
       31800   1.61295080       6.67146969       2.49853015    
       31860   1.54901636       6.62106895       2.47390175    
       31920   1.48016393       6.57686520       2.44936228    
       31980   1.41704917       6.53535557       2.42503572    
       32040   1.36836064       6.49403667       2.39940333    
       32100   1.31885242       6.45202255       2.37160444    
       32160   1.26770496       6.40846205       2.34287953    
       32220   1.21360660       6.36215019       2.31488132    
       32280   1.16901636       6.31334925       2.28587484    
       32340   1.12639344       6.26364326       2.25410795    
       32400   1.08901644       6.21291065       2.22010231    
       32460   1.05459011       6.15896654      0.934771359    
       32520   1.01377046       6.10144281      0.912079036    
       32580  0.990327895       6.04279804      0.894534707    
       32640  0.967049181       5.98618841      0.885236740    
       32700  0.942458987       5.93497849      0.880218446    
       32760  0.914426208       5.89134645      0.876495063    
       32820  0.883278668       5.85414934      0.873997331    
       32880  0.851639330       5.82044458      0.874422133    
       32940  0.822131157       5.78855038      0.877605021    
       33000  0.797868848       5.75890875      0.884069800    
       33060  0.782295108       5.73242092      0.895299375    
       33120  0.775737703       5.70929766      0.911791146    
       33180  0.769508183       5.69040298      0.930764258    
       33240  0.762295067       5.67612696      0.948404312    
       33300  0.755737722       5.66477013      0.961007416    
       33360  0.750327885       5.65340614      0.967508137    
       33420  0.742950797       5.63914347      0.970298588    
       33480  0.745081961       5.62010574      0.970187485    
       33540  0.761475384       5.59636116      0.969749868    
       33600  0.782295108       5.56970501      0.968314111    
       33660  0.798196733       5.54207706      0.968426347    
       33720  0.807541013       5.51471329      0.969087839    
       33780  0.811639369       5.48801994      0.970164001    
       33840  0.816393435       5.46153975      0.966862917    
       33900  0.821803272       5.43454552      0.957442641    
       33960  0.827540994       5.40538216      0.941698134    
       34020  0.846393466       5.37151957      0.922242045    
       34080  0.868524611       5.33165836      0.900448740    
       34140  0.883934438       5.28639507      0.876383424    
       34200  0.899508178       5.23770523      0.851646841    
       34260  0.918032765       5.18642426      0.825625777    
       34320  0.940163910       5.13204861      0.801965415    
       34380  0.963934422       5.07437038      0.781095922    
       34440  0.990491807       5.01446390      0.765743613    
       34500   1.02049184       4.95563364      0.755734861    
       34560   1.04836071       4.90149260      0.750630796    
       34620   1.07098365       4.85418797      0.749745786    
       34680   1.08131146       4.81417751      0.751391351    
       34740   1.09196723       4.78056240      0.755605578    
       34800   1.09819674       4.75141573      0.760884225    
       34860   1.09934425       4.72432756      0.767252624    
       34920   1.10950816       4.69769430      0.773581028    
       34980   1.12868857       4.67115879      0.782593071    
       35040   1.14704919       4.64496994      0.797560513    
       35100   1.16344261       4.62041855      0.820731103    
       35160   1.17459011       4.60051918      0.847935379    
       35220   1.18786883       4.58766079      0.872882128    
       35280   1.19377053       4.58153391      0.890823722    
       35340   1.19885242       4.57862520      0.901048601    
       35400   1.20540988       4.57343674      0.906368732    
       35460   1.20819676       4.56187630      0.910120428    
       35520   1.21295083       4.54384661      0.914273977    
       35580   1.23065579       4.52236366      0.918732405    
       35640   1.25409842       4.50052834      0.922946811    
       35700   1.26918030       4.47955465      0.926177800    
       35760   1.28999996       4.45912981      0.927291334    
       35820   1.31540978       4.43868065      0.925026000    
       35880   1.34049177       4.41771746      0.918612421    
       35940   1.36344266       4.39529562      0.908480108    
       36000   1.38442624       4.36976337      0.895557106    
       36060   1.40983605       4.33983183       1.41716218    
       36120   1.43327868       4.30531216       1.43973076    
       36180   1.45295084       4.26725245       1.46602130    
       36240   1.46901643       4.22837591       1.49375880    
       36300   1.47475410       4.19238043       1.52018774    
       36360   1.47967207       4.16181374       1.54362643    
       36420   1.50114751       4.13679218       1.56397605    
       36480   1.52459013       4.11538887       1.58123243    
       36540   1.54393446       4.09613609       1.59525383    
       36600   1.56442618       4.07810545       1.60605741    
       36660   1.57950819       4.05936050       1.61509144    
       36720   1.59311473       4.03815794       1.62391973    
       36780   1.60131145       4.01445341       1.63444495    
       36840   1.61131144       3.98957539       1.64784610    
       36900   1.61491799       3.96515727       1.66473055    
       36960   1.62311471       3.94272017       1.68543625    
       37020   1.62360656       3.92407608       1.70753479    
       37080   1.61655736       3.91099405       1.72610831    
       37140   1.59852457       3.90354395       1.73738456    
       37200   1.57885242       3.89908528       1.74020576    
       37260   1.56377053       3.89341784       1.73810029    
       37320   1.55278683       3.88278627       1.73440850    
       37380   1.54836071       3.86540723       1.73213208    
       37440   1.55196726       3.84250331       1.73202455    
       37500   1.55459011       3.81770730       1.73676455    
       37560   1.55344260       3.79445243       1.74532843    
       37620   1.56081963       3.77454925       1.75661027    
       37680   1.56131148       3.75862455       1.77001035    
       37740   1.56278694       3.74642682       1.78517354    
       37800   1.57278693       3.73691058       1.80220735    
       37860   1.59409833       3.72901320       1.82038724    
       37920   1.60885251       3.72242641       1.83912766    
       37980   1.61737704       3.71704483       1.85704613    
       38040   1.62065578       3.71212292       1.87355149    
       38100   1.62967217       3.70683408       1.88808489    
       38160   1.64114749       3.70138192       1.90025282    
       38220   1.64688528       3.69597268       1.90893340    
       38280   1.65508199       3.69047785       1.91293585    
       38340   1.66360652       3.68475199       1.91219831    
       38400   1.67180324       3.67802334       1.90679979    
       38460   1.67754102       3.66850781       1.89773095    
       38520   1.68704915       3.65399599       1.88702309    
       38580   1.69655740       3.63332748       1.87720060    
       38640   1.70770490       3.60757089       1.86953008    
       38700   1.71622956       3.57960248       1.86399102    
       38760   1.72688520       3.55226421       1.85981691    
       38820   1.73590159       3.52701163       1.85825741    
       38880   1.73836064       3.50352716       1.86062157    
       38940   1.75426233       3.48187208       1.86656117    
       39000   1.77131152       3.46417022       1.87486255    
       39060   1.78770494       3.45241308       1.88651943    
       39120   1.80491805       3.44614434       1.90471041    
       39180   1.81901634       3.44313717       1.92703986    
       39240   1.82918036       3.44260335       1.94591463    
       39300   1.82786882       3.44740677       1.95980155    
       39360   1.83196723       3.45889878       1.97088599    
       39420   1.82901645       3.47087073       1.98108804    
       39480   1.82442617       3.47827363       1.99229121    
       39540   1.82114756       3.48250628       2.00577998    
       39600   1.81344259       3.48607445       2.02185130    
       39660   1.81180322       3.49044418       1.80392075    
       39720   1.80245900       3.49622965       1.80086851    
       39780   1.79459012       3.50338984       1.79612505    
