 20180811
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7620   5.42409849       4.48314857       5.35502338    
        7680   5.43196726       4.47104216       5.34222364    
        7740   5.43524599       4.46014214       5.32649136    
        7800   5.42950821       4.45144176       5.30997705    
        7860   5.42016411       4.44498110       5.28927994    
        7920   5.42672110       4.43949604       5.26489925    
        7980   5.42131138       4.43294907       5.23895931    
        8040   5.41475391       4.42364311       5.21135426    
        8100   5.43393421       4.41136694       5.19022226    
        8160   5.44049168       4.39767694       5.17634678    
        8220   5.44737720       4.38498688       5.16926908    
        8280   5.44590187       4.37577438       5.16864920    
        8340   5.42278671       4.37182045       5.17143440    
        8400   5.39327860       4.37382364       5.17630053    
        8460   5.37311459       4.38121796       5.18081379    
        8520   5.37032795       4.39258862       5.18454742    
        8580   5.34196711       4.40648985       5.18713999    
        8640   5.31901646       4.42147923       5.18466568    
        8700   5.28377056       4.43546963       5.17107630    
        8760   5.25573778       4.44602537       5.15735006    
        8820   5.24180317       4.45158052       5.14010191    
        8880   5.22442627       4.45227289       5.11950779    
        8940   5.19000006       4.44986057       5.09957457    
        9000   5.14983606       4.44606161       5.07590914    
        9060   5.12147522       4.44083691       5.05264521    
        9120   5.11442614       4.43302011       5.02782822    
        9180   5.10016394       4.42238283       4.99836349    
        9240   5.07278681       4.40990782       4.96609163    
        9300   5.04377031       4.39611816       4.92998838    
        9360   5.00901651       4.38010168       4.88844204    
        9420   4.97704935       4.36007309       4.84463310    
        9480   4.94016409       4.33461475       4.79658508    
        9540   4.90377045       4.30385303       4.74770546    
        9600   4.87180328       4.26962090       4.70275497    
        9660   4.85016394       4.23437929       4.65717745    
        9720   4.81491804       4.20024157       4.61319637    
        9780   4.76819658       4.16824484       4.56800222    
        9840   4.73983622       4.13800097       4.52210379    
        9900   4.71639347       4.10818005       4.47486353    
        9960   4.69213104       4.07720757       4.42552137    
       10020   4.67868853       4.04356003       4.37688971    
       10080   4.66016388       4.00673771       4.32779741    
       10140   4.64032793       3.96752548       4.27863598    
       10200   4.61442614       3.92730331       4.22744370    
       10260   4.59065580       3.88680840       4.17189312    
       10320   4.56278706       3.84516096       4.11330986    
       10380   4.56442642       3.80011225       4.05109549    
       10440   4.55868864       3.74942780       3.98485827    
       10500   4.56524611       3.69283533       3.91672635    
       10560   4.51229525       3.63148618       3.84755707    
       10620   4.48737717       3.56659532       3.77976394    
       10680   4.44278669       3.50026035       3.71363831    
       10740   4.40344286       3.43570137       3.65078568    
       10800   4.39163923       3.37514281       4.28430653    
       10860   4.35721302       3.31881285       4.26804924    
       10920   4.33458996       3.26686954       4.26019812    
       10980   4.30918026       3.21995664       4.25595045    
       11040   4.28983593       3.17878819       4.25303602    
       11100   4.27918053       3.14353180       4.25457811    
       11160   4.25540972       3.11386037       4.25609350    
       11220   4.24196720       3.08889794       4.25494432    
       11280   4.18475389       3.06696200       4.25705099    
       11340   4.14622974       3.04596877       4.25604200    
       11400   4.13065577       3.02440357       4.25550747    
       11460   4.11557388       3.00218368       4.25873899    
       11520   4.10901642       2.98065901       4.26767254    
       11580   4.08360672       2.96171665       4.28187180    
       11640   4.04475403       2.94716620       4.29591894    
       11700   4.00737715       2.93809962       4.31415224    
       11760   3.96754098       2.93433332       4.33036757    
       11820   3.92655730       2.93436241       4.33979988    
       11880   3.88032794       2.93520164       4.34518433    
       11940   3.84180331       2.93336773       4.34527826    
       12000   3.80213118       2.92629051       4.34034538    
       12060   3.78360653       2.91350126       4.33614922    
       12120   3.77131152       2.89625120       4.33119106    
       12180   3.74262285       2.87617850       4.32096434    
       12240   3.72508192       2.85459971       4.31552410    
       12300   3.70344257       2.83257079       4.31028700    
       12360   3.68081975       2.81107235       4.30741072    
       12420   3.64655733       2.79105115       4.30504274    
       12480   3.61409831       2.77319312       4.30397320    
       12540   3.58262300       2.75763798       4.30687761    
       12600   3.55622959       2.74433374       4.30883932    
       12660   3.54524589       2.73358965       4.31369257    
       12720   3.53704929       2.72563291       4.31900024    
       12780   3.50229502       2.71977234       4.32298279    
       12840   3.46704912       2.71479702       4.32959843    
       12900   3.44278693       2.71042061       4.33835506    
       12960   3.42672133       2.70746326       4.34549904    
       13020   3.39508200       2.70685697       4.35306072    
       13080   3.36999989       2.70887828       4.36036348    
       13140   3.35639334       2.71258664       4.36496830    
       13200   3.33557367       2.71606803       4.37169600    
       13260   3.30196714       2.71814108       4.37906647    
       13320   3.28295088       2.71950531       4.39246988    
       13380   3.27688527       2.72223306       4.41132259    
       13440   3.26786876       2.72867012       4.43770504    
       13500   3.23836064       2.74074531       4.47218275    
       13560   3.22852468       2.75981069       4.51029348    
       13620   3.20606565       2.78639674       4.55241776    
       13680   3.18393445       2.82010221       4.59596109    
       13740   3.16229510       2.85977125       4.63953638    
       13800   3.14032793       2.90349483       4.68417072    
       13860   3.11819673       2.94916654       4.73169422    
       13920   3.08377051       2.99554253       4.78412628    
       13980   3.07836056       3.04284167       4.83998203    
       14040   3.02704906       3.09233141       4.89564371    
       14100   2.98442626       3.14476657       4.94804716    
       14160   2.95360661       3.19997072       4.99281597    
       14220   2.95081973       3.25649834       5.03288317    
       14280   2.92131138       3.31082845       5.07319021    
       14340   2.89672136       3.35997963       5.11579466    
       14400   2.88311481       3.40494800       2.87094784    
       14460   2.84819674       3.45019031       2.85492039    
       14520   2.81950831       3.49927235       2.84328127    
       14580   2.80819678       3.55205059       2.82955027    
       14640   2.79868841       3.60628557       2.81717992    
       14700   2.78885245       3.65966678       2.80766845    
       14760   2.76622939       3.71041751       2.80291009    
       14820   2.74278688       3.75847530       2.79994893    
       14880   2.71606565       3.80570412       2.79865932    
       14940   2.70491815       3.85386443       2.79795980    
       15000   2.69065571       3.90285993       2.80341268    
       15060   2.66409826       3.95162630       2.81239462    
       15120   2.64688516       4.00013542       2.81840229    
       15180   2.64360666       4.04980755       2.82324171    
       15240   2.62065578       4.10122967       2.82641292    
       15300   2.61868858       4.15269041       2.82806039    
       15360   2.62032795       4.20214510       2.82623029    
       15420   2.61721301       4.24878788       2.82729173    
       15480   2.62459016       4.29258394       2.82831645    
       15540   2.63852453       4.33388042       2.82827830    
       15600   2.66967201       4.37348843       2.83332205    
       15660   2.71196723       4.41208553       2.84158301    
       15720   2.75672126       4.44992018       2.85157871    
       15780   2.79409838       4.48752975       2.86562324    
       15840   2.82606554       4.52627420       2.88654780    
       15900   2.87655735       4.56754923       2.90192199    
       15960   2.92524600       4.61181736       2.91247153    
       16020   2.97409844       4.65792942       2.92192841    
       16080   3.03393435       4.70325708       2.92713642    
       16140   3.09180331       4.74512959       2.92560649    
       16200   3.14721322       4.78217936       2.92003942    
       16260   3.20950818       4.81421661       2.91472363    
       16320   3.26114750       4.84145784       2.90323210    
       16380   3.29737711       4.86392355       2.88799715    
       16440   3.35426235       4.88135767       2.87081552    
       16500   3.40786886       4.89353848       2.85057187    
       16560   3.45918036       4.90077162       2.82993507    
       16620   3.50803280       4.90400553       2.81135011    
       16680   3.57245898       4.90425014       2.79421568    
       16740   3.63032794       4.90234852       2.77704000    
       16800   3.67590165       4.89935493       2.76483417    
       16860   3.72672129       4.89636707       2.75537705    
       16920   3.78622961       4.89380980       2.74975634    
       16980   3.82442617       4.89156437       2.75060225    
       17040   3.86213112       4.88987732       2.75842762    
       17100   3.91213107       4.88982582       2.76836205    
       17160   3.96098351       4.89345741       2.77779222    
       17220   3.98688531       4.90214586       2.78870201    
       17280   4.02622938       4.91394758       2.80028749    
       17340   4.06065559       4.92613935       2.81051040    
       17400   4.09049177       4.93864250       2.81804204    
       17460   4.12983608       4.95209265       2.82098031    
       17520   4.17081976       4.96517563       2.81735826    
       17580   4.21836042       4.97502661       2.80689192    
       17640   4.24016380       4.97878933       2.78853393    
       17700   4.28819656       4.97411013       2.76403069    
       17760   4.32918024       4.95971966       2.73804593    
       17820   4.36327887       4.93692493       2.71474051    
       17880   4.39032793       4.90956831       2.69293475    
       17940   4.43327856       4.88127756       2.67070103    
       18000   4.48524570       4.85355949       4.55214596    
       18060   4.53327847       4.82589483       4.59343529    
       18120   4.58081961       4.79722691       4.63229370    
       18180   4.63081980       4.76742411       4.67355776    
       18240   4.67098379       4.73728085       4.71758604    
       18300   4.70541000       4.70854044       4.76788759    
       18360   4.74114752       4.68369055       4.82158422    
       18420   4.78704929       4.66447973       4.86881495    
       18480   4.83901644       4.65066147       4.91356611    
       18540   4.89311457       4.64025831       4.95650005    
       18600   4.94442606       4.63141870       4.99291849    
       18660   5.00131130       4.62276793       5.01893616    
       18720   5.05295086       4.61179209       5.03869915    
       18780   5.09262276       4.59510279       5.05602932    
       18840   5.13229513       4.57156706       5.06980610    
       18900   5.18475389       4.54366827       5.08487940    
       18960   5.22934437       4.51450300       5.10617304    
       19020   5.27245903       4.48573399       5.13246393    
       19080   5.30721331       4.45930672       5.15862942    
       19140   5.34196711       4.43804836       5.18784523    
       19200   5.37016392       4.42291355       5.21673250    
       19260   5.38278675       4.41232204       5.23945570    
       19320   5.38475418       4.40390873       5.25815439    
       19380   5.38672113       4.39532280       5.26997662    
       19440   5.37852478       4.38424397       5.27307081    
       19500   5.37557364       4.36863899       5.26918554    
       19560   5.37016392       4.34701967       5.26547670    
       19620   5.36327887       4.31955576       5.26283407    
       19680   5.36032772       4.28891373       5.26081657    
       19740   5.35901642       4.25866175       5.26216316    
       19800   5.35032797       4.23118496       5.26730776    
       19860   5.34081984       4.20748520       5.27579308    
       19920   5.33147526       4.18776464       5.28769684    
       19980   5.32983589       4.17192268       5.30521536    
       20040   5.32901621       4.15996456       5.32614517    
       20100   5.31918049       4.15249300       5.34990883    
       20160   5.31311464       4.15029860       5.37545109    
       20220   5.30573750       4.15316010       5.39987040    
       20280   5.30032778       4.15955114       5.42368174    
       20340   5.29491806       4.16747093       5.44784260    
       20400   5.28918028       4.17563963       5.47347403    
       20460   5.28311491       4.18374920       5.49716234    
       20520   5.28393459       4.19199324       5.51821756    
       20580   5.28672123       4.20048666       5.53375292    
       20640   5.29213095       4.20845890       5.54011583    
       20700   5.29442644       4.21386433       5.53799820    
       20760   5.29688501       4.21345806       5.53099537    
       20820   5.30049181       4.20485497       5.52144384    
       20880   5.30540991       4.18974161       5.51029825    
       20940   5.31360674       4.17167521       5.49928141    
       21000   5.32426214       4.15236759       5.49207067    
       21060   5.33508205       4.13275433       5.49158144    
       21120   5.34442616       4.11516380       5.49741697    
       21180   5.35918045       4.10315418       5.50573349    
       21240   5.37524605       4.09935522       5.51243162    
       21300   5.39409828       4.10332870       5.51904631    
       21360   5.41573763       4.11149263       5.52897453    
       21420   5.43819666       4.11985159       5.54317188    
       21480   5.46114731       4.12747049       5.55941248    
       21540   5.48934412       4.13672781       5.57439566    
       21600   5.51196718       4.15006542       5.55583143    
       21660   5.52704906       4.16677427       5.56430054    
       21720   5.54295063       4.18371201       5.56783056    
       21780   5.56065559       4.19825792       5.56777287    
       21840   5.57786894       4.20919800       5.56302786    
       21900   5.58606577       4.21604156       5.55210304    
       21960   5.60327864       4.21815586       5.53617525    
       22020   5.61918020       4.21422577       5.52033377    
       22080   5.63606548       4.20343065       5.50701094    
       22140   5.65590143       4.18810368       5.49424553    
       22200   5.67065573       4.17298460       5.48274851    
       22260   5.68541002       4.16100216       5.47261190    
       22320   5.69934416       4.15248680       5.46164751    
       22380   5.71278667       4.14724207       5.44958735    
       22440   5.72639322       4.14429903       5.43631315    
       22500   5.73540974       4.14160013       5.42066669    
       22560   5.74901628       4.13748503       5.40150261    
       22620   5.76459026       4.13159323       5.37691116    
       22680   5.77229500       4.12331009       5.34568548    
       22740   5.79032803       4.11063957       5.30854511    
       22800   5.80590153       4.09193754       5.26764107    
       22860   5.82639360       4.06704617       5.22471952    
       22920   5.84114742       4.03697348       5.18109560    
       22980   5.84606552       4.00324678       5.13898039    
       23040   5.85311460       3.96717119       5.10006523    
       23100   5.86049175       3.93003774       5.06531668    
       23160   5.87245893       3.89376211       5.03566074    
       23220   5.89180326       3.86027241       5.01073885    
       23280   5.90688515       3.83055997       4.98866510    
       23340   5.92540979       3.80487752       4.96750355    
       23400   5.93770504       3.78324842       4.94542789    
       23460   5.94754076       3.76518011       4.92074728    
       23520   5.96147537       3.74926329       4.89271832    
       23580   5.97491789       3.73321748       4.86352348    
       23640   5.98639345       3.71476245       4.83490229    
       23700   6.00606537       3.69270158       4.80844927    
       23760   6.02655745       3.66769719       4.78826666    
       23820   6.03885269       3.64214039       4.77655602    
       23880   6.05147552       3.61954021       4.77259207    
       23940   6.06344271       3.60342002       4.77497053    
       24000   6.07377052       3.59574103       4.78090239    
       24060   6.08918047       3.59631705       4.78705978    
       24120   6.10426235       3.60367274       4.79186487    
       24180   6.12098360       3.61553741       4.79440975    
       24240   6.13573790       3.62925243       4.79504919    
       24300   6.15245914       3.64275956       4.79371643    
       24360   6.16606569       3.65477586       4.78949642    
       24420   6.18409824       3.66501641       4.78257084    
       24480   6.19590187       3.67367196       4.77372646    
       24540   6.21311474       3.67970085       4.76342869    
       24600   6.22868872       3.68193913       4.75106001    
       24660   6.24049187       3.68123817       4.73513889    
       24720   6.25606537       3.67869520       4.71636438    
       24780   6.26803255       3.67350197       4.69820738    
       24840   6.28032780       3.66418171       4.68441343    
       24900   6.28803301       3.65181565       4.67681742    
       24960   6.29934406       3.64085269       4.67518616    
       25020   6.31295061       3.63539910       4.67772055    
       25080   6.31836081       3.63588738       4.68148279    
       25140   6.32360649       3.63994312       4.68512297    
       25200   6.32901621       3.64604855       6.37015390    
       25260   6.33868837       3.65451717       6.38751984    
       25320   6.35885239       3.66582227       6.40754271    
       25380   6.37393427       3.67937541       6.43194199    
       25440   6.38278675       3.69459295       6.46192455    
       25500   6.40114737       3.71223569       6.49552202    
       25560   6.42639351       3.73394918       6.52883339    
       25620   6.44524574       3.76069188       6.55966330    
       25680   6.45590162       3.79161644       6.58322906    
       25740   6.46983624       3.82357836       6.60229445    
       25800   6.48081970       3.85227394       6.62111998    
       25860   6.49754095       3.87630939       6.63852978    
       25920   6.52327871       3.89808011       6.65563726    
       25980   6.54786873       3.92014027       6.67314005    
       26040   6.57409859       3.94350767       6.69125462    
       26100   6.59295082       3.96849537       6.70976877    
       26160   6.60819674       3.99526787       6.72838783    
       26220   6.62213135       4.02367926       6.74587727    
       26280   6.64377069       4.05307961       6.76328230    
       26340   6.66508198       4.08255625       6.78191805    
       26400   6.68721294       4.11172915       6.80421257    
       26460   6.70967197       4.14117670       6.83149481    
       26520   6.73344278       4.17218876       6.86187840    
       26580   6.76049185       4.20621824       6.89557600    
       26640   6.79327869       4.24422741       6.93046761    
       26700   6.82344246       4.28619337       6.96368933    
       26760   6.86311483       4.33114290       6.99454927    
       26820   6.90032768       4.37739182       7.02238226    
       26880   6.91426229       4.42282820       7.04865360    
       26940   6.93147564       4.46550512       7.07522249    
       27000   6.94819689       4.50472546       7.10367775    
       27060   6.96836042       4.54191923       7.13537645    
       27120   6.99786901       4.57979584       7.17054796    
       27180   7.02819681       4.62078905       7.20666170    
       27240   7.04967213       4.66637754       7.23938990    
       27300   7.08442640       4.71634436       7.26547050    
       27360   7.11147547       4.76754332       7.28535604    
       27420   7.13196707       4.81499863       7.29841042    
       27480   7.15114737       4.85494757       7.30227852    
       27540   7.17983627       4.88634777       7.29777813    
       27600   7.21131134       4.90964508       7.28705072    
       27660   7.24934435       4.92513561       7.27395439    
       27720   7.26983595       4.93301392       7.26174116    
       27780   7.29196739       4.93490982       7.25051165    
       27840   7.31983614       4.93457651       7.24003839    
       27900   7.34065580       4.93577385       7.23019314    
       27960   7.36606550       4.94007301       7.22243500    
       28020   7.39098358       4.94647074       7.21953249    
       28080   7.41442633       4.95355892       7.22210121    
       28140   7.45344257       4.96233988       7.22995234    
       28200   7.49557400       4.97480154       7.24238539    
       28260   7.52950811       4.99152517       7.25884485    
       28320   7.56934404       5.01265860       7.27834749    
       28380   7.59999990       5.03874302       7.29792833    
       28440   7.63262272       5.06979942       7.31507063    
       28500   7.66590166       5.10399628       7.32835913    
       28560   7.69131136       5.13807058       7.33735132    
       28620   7.71721315       5.16979504       7.34065771    
       28680   7.73147535       5.19825172       7.33516741    
       28740   7.75442600       5.22236061       7.32129812    
       28800   7.77131128       5.23985910       7.78862238    
       28860   7.78311491       5.24911165       7.79249525    
       28920   7.79016399       5.25111294       7.80107498    
       28980   7.79508209       5.25018024       7.81267118    
       29040   7.79967213       5.25170326       7.82712793    
       29100   7.81377029       5.25795984       7.84093380    
       29160   7.82459021       5.26747847       7.85202026    
       29220   7.83491802       5.27858114       7.86494589    
       29280   7.84442616       5.29103899       7.87901020    
       29340   7.86213112       5.30433464       7.89434910    
       29400   7.87688541       5.31891441       7.91721535    
       29460   7.88885260       5.33595181       7.94420719    
       29520   7.89885235       5.35529423       7.97350693    
       29580   7.89885235       5.37815475       8.00255585    
       29640   7.90377045       5.40672064       8.02901554    
       29700   7.90180349       5.44031668       8.05448627    
       29760   7.90704918       5.47591496       8.08049202    
       29820   7.92163944       5.51076937       8.10921192    
       29880   7.93639326       5.54367256       8.14395332    
       29940   7.95245886       5.57595825       8.18390846    
       30000   7.96885252       5.61078262       8.22839355    
       30060   7.97868872       5.65065813       8.27832985    
       30120   7.99967194       5.69579124       8.33211994    
       30180   8.01114750       5.74444437       8.39069176    
       30240   8.03131104       5.79579544       8.45042419    
       30300   8.05262280       5.85165691       8.50522137    
       30360   8.07032776       5.91293192       8.55896759    
       30420   8.07327843       5.97690821       8.61286831    
       30480   8.07737732       6.03993177       8.66899776    
       30540   8.10360622       6.10130882       8.72385597    
       30600   8.13114738       6.16249466       8.76938725    
       30660   8.15655708       6.22495890       8.80069923    
       30720   8.17377090       6.28742647       8.81852245    
       30780   8.18360615       6.34420872       8.82886505    
       30840   8.19180298       6.38981009       8.83884811    
       30900   8.20278645       6.42252922       8.85230160    
       30960   8.20409870       6.44648457       8.86990166    
       31020   8.21098328       6.46904802       8.88954258    
       31080   8.21459007       6.49512196       8.90800285    
       31140   8.23229504       6.52492380       8.92805672    
       31200   8.24590206       6.55650854       8.95166779    
       31260   8.24475384       6.58828640       8.97663307    
       31320   8.24016380       6.62085819       9.00027561    
       31380   8.24196720       6.65572977       9.02319908    
       31440   8.23950863       6.69180059       9.05067158    
       31500   8.24114799       6.72621775       9.08332920    
       31560   8.24950790       6.75960302       9.11798096    
       31620   8.25196743       6.79670477       9.15112305    
       31680   8.25541019       6.84046459       9.18058586    
       31740   8.26229477       6.88783884       9.20739079    
       31800   8.24836063       6.93360806       9.23390102    
       31860   8.23081970       6.97503710       9.26073837    
       31920   8.22475433       7.01184082       9.28784466    
       31980   8.20836067       7.04648781       9.31553173    
       32040   8.19360638       7.08196020       9.34578896    
       32100   8.18344307       7.11899042       9.37870884    
       32160   8.16983604       7.15768862       9.41022396    
       32220   8.16852474       7.19918680       9.43770218    
       32280   8.16245937       7.24463034       9.46218204    
       32340   8.16541004       7.29183912       9.48702145    
       32400   8.16458988       7.33640528       8.20398235    
       32460   8.15999985       7.37784767       8.21006393    
       32520   8.16377068       7.41906691       8.21675873    
       32580   8.16541004       7.46118402       8.22768593    
       32640   8.17000008       7.50210524       8.24344635    
       32700   8.18557358       7.54033327       8.25655270    
       32760   8.18754101       7.57916737       8.26267338    
       32820   8.18672085       7.62148523       8.26471901    
       32880   8.18721294       7.66429996       8.26301861    
       32940   8.18950844       7.70347691       8.25913048    
       33000   8.18901634       7.73710203       8.25177002    
       33060   8.18852425       7.76585865       8.23488998    
       33120   8.18524551       7.79068232       8.21412945    
       33180   8.18475437       7.80829144       8.19656563    
       33240   8.18278694       7.81592560       8.18317986    
       33300   8.17655754       7.81881142       8.17346191    
       33360   8.18672085       7.82437277       8.16688251    
       33420   8.18639374       7.83518791       8.16070080    
       33480   8.18196678       7.85043049       8.15062332    
       33540   8.17819691       7.86779356       8.13580036    
       33600   8.16754055       7.88405752       8.11956787    
       33660   8.16672134       7.89583445       8.10327339    
       33720   8.15852451       7.90126371       8.08671951    
       33780   8.14295101       7.90164709       8.06923008    
       33840   8.13688564       7.89985895       8.04690456    
       33900   8.12737751       7.89664030       8.02039528    
       33960   8.11999989       7.89130878       7.99903679    
       34020   8.10360622       7.88441610       7.98208189    
       34080   8.09655762       7.87774658       7.96466923    
       34140   8.08786869       7.87276649       7.94127846    
       34200   8.06688499       7.87037897       7.91202831    
       34260   8.04754066       7.86796093       7.88468075    
       34320   8.02426243       7.86117840       7.86604691    
       34380   8.00737667       7.85205221       7.85883284    
       34440   8.00213146       7.84635735       7.86287069    
       34500   7.99426222       7.84794092       7.87700748    
       34560   7.99590158       7.85699272       7.90153360    
       34620   7.99295092       7.87236071       7.93368626    
       34680   7.98639345       7.89459658       7.96660709    
       34740   7.98983622       7.92548656       7.99928999    
       34800   7.98852444       7.96463919       8.03108025    
       34860   7.98606539       8.00833416       8.05912495    
       34920   8.00000000       8.05163193       8.08392715    
       34980   8.01983643       8.09159279       8.10473919    
       35040   8.04114723       8.12808228       8.11901093    
       35100   8.06409836       8.16177750       8.12280369    
       35160   8.07524586       8.19081688       8.11714935    
       35220   8.08901596       8.21127129       8.10780239    
       35280   8.10344219       8.22092628       8.09945107    
       35340   8.11327839       8.22203732       8.09502029    
       35400   8.12557411       8.21926498       8.09286404    
       35460   8.15262318       8.21614361       8.08922577    
       35520   8.16082001       8.21437263       8.08323956    
       35580   8.17557335       8.21246338       8.07439804    
       35640   8.19967175       8.20813560       8.06136990    
       35700   8.23278713       8.20174980       8.04349136    
       35760   8.25491810       8.19363213       8.02390194    
       35820   8.28360653       8.18188286       8.00999641    
       35880   8.31688499       8.16496563       8.00505066    
       35940   8.33852482       8.14679432       8.00580883    
       36000   8.36508179       8.13507080       8.43449402    
       36060   8.39655781       8.13274097       8.46719933    
       36120   8.43147564       8.13630581       8.49694824    
       36180   8.46786880       8.14084435       8.52250671    
       36240   8.50590134       8.14430904       8.53558064    
       36300   8.52999973       8.14614201       8.53521824    
       36360   8.55622959       8.14168930       8.52852917    
       36420   8.59065533       8.12639523       8.51631355    
       36480   8.62295055       8.10224915       8.50422573    
       36540   8.65688515       8.07410145       8.49439240    
       36600   8.68081951       8.04398346       8.48535728    
       36660   8.71196747       8.01153851       8.47995186    
       36720   8.74278736       7.97877598       8.47468853    
       36780   8.77868843       7.95001793       8.46712399    
       36840   8.81360626       7.92604542       8.45941162    
       36900   8.84803295       7.90167904       8.45587158    
       36960   8.87836075       7.87357903       8.45986652    
       37020   8.88655758       7.84474611       8.46893501    
       37080   8.89557362       7.82094717       8.48224354    
       37140   8.90049171       7.80560780       8.50057983    
       37200   8.91196728       7.79816914       8.52351475    
       37260   8.91639328       7.79656124       8.55308151    
       37320   8.91475391       7.79963636       8.58921432    
       37380   8.91524601       7.80729818       8.62263966    
       37440   8.91901684       7.81923389       8.65188885    
       37500   8.90950775       7.83391094       8.67907524    
       37560   8.89229488       7.84928083       8.70221901    
       37620   8.87295055       7.86447382       8.72012997    
       37680   8.86475372       7.87898111       8.73728657    
       37740   8.85295105       7.89018488       8.76250648    
       37800   8.84606552       7.89515400       8.79695606    
       37860   8.84491825       7.89691305       8.83473396    
       37920   8.83458996       7.90557051       8.86857700    
       37980   8.83245945       7.92729950       8.89484787    
       38040   8.83131123       7.95704985       8.91626930    
       38100   8.81524563       7.98502779       8.93401718    
       38160   8.80016422       8.00475979       8.94568729    
       38220   8.79196739       8.01515007       8.94833374    
       38280   8.78295040       8.01714897       8.94404793    
       38340   8.78016376       8.01172352       8.93678761    
       38400   8.77934456       8.00036335       8.92840004    
       38460   8.78590202       7.98566866       8.91663361    
       38520   8.78786850       7.97089720       8.90205669    
       38580   8.77590179       7.95642376       8.88831615    
       38640   8.75409794       7.94022083       8.87965584    
       38700   8.73967171       7.92177105       8.87869644    
       38760   8.72278690       7.90402985       8.88356113    
       38820   8.70229530       7.89160728       8.89285088    
       38880   8.69540977       7.88724089       8.90552616    
       38940   8.68836021       7.89054251       8.91899490    
       39000   8.71081924       7.89899921       8.93092823    
       39060   8.69983578       7.90947676       8.93903828    
       39120   8.68475437       7.91953897       8.94363499    
       39180   8.69655704       7.92837334       8.95001698    
       39240   8.69770527       7.93440247       8.96192741    
       39300   8.69442654       7.93647766       8.97820854    
       39360   8.69704914       7.93899679       8.99457455    
       39420   8.69918060       7.94817305       9.00803280    
       39480   8.70737743       7.96427536       9.01986790    
       39540   8.71803284       7.98179626       9.03277302    
       39600   8.73606586       7.99554873       8.77250290    
       39660   8.74590206       8.00555038       8.79080582    
       39720   8.75409794       8.01683521       8.80812263    
