 20181208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14220   3.09524584       5.09358168       3.16212416    
       14280   3.05622959       5.09286880       3.15040708    
       14340   3.03704929       5.08523130       3.13150358    
       14400   3.01950812       5.07081556       2.96598005    
       14460   3.00606561       5.04997587       2.93904328    
       14520   2.99754095       5.02317047       2.90915990    
       14580   2.97000003       4.99154329       2.88376403    
       14640   2.94163942       4.95779991       2.86449027    
       14700   2.90311480       4.92581987       2.85580063    
       14760   2.85885239       4.89914942       2.84713101    
       14820   2.81901646       4.87943268       2.84498000    
       14880   2.78819680       4.86633158       2.84792209    
       14940   2.76163936       4.85902357       2.85752344    
       15000   2.72311473       4.85736895       2.87359548    
       15060   2.69311476       4.86176682       2.89494658    
       15120   2.66819668       4.87246799       2.91623378    
       15180   2.66114759       4.88880396       2.93706441    
       15240   2.65868855       4.90857458       2.95415735    
       15300   2.64803290       4.92919588       2.97036195    
       15360   2.63245893       4.94868088       2.98441625    
       15420   2.60163927       4.96581554       2.99746752    
       15480   2.56934428       4.98049736       3.01042771    
       15540   2.54999995       4.99385166       3.02235889    
       15600   2.53147531       5.00698328       3.03206658    
       15660   2.50852466       5.01986742       3.03632951    
       15720   2.48426223       5.03134012       3.03150082    
       15780   2.46573782       5.03960085       3.02107072    
       15840   2.45885253       5.04259491       3.00214505    
       15900   2.44901633       5.03865194       2.97945571    
       15960   2.44524598       5.02738810       2.95808983    
       16020   2.44868851       5.01042080       2.93664527    
       16080   2.45278692       4.99070978       2.91729903    
       16140   2.45065570       4.97106981       2.90311790    
       16200   2.45606565       4.95346594       2.88849521    
       16260   2.46377039       4.93886757       2.87584925    
       16320   2.46459007       4.92706633       2.85779238    
       16380   2.46655726       4.91646576       2.83819532    
       16440   2.47360659       4.90443754       2.81545520    
       16500   2.47852468       4.88856745       2.79082656    
       16560   2.47934437       4.86799383       2.76833177    
       16620   2.47934437       4.84375238       2.74967504    
       16680   2.48885250       4.81793308       2.73483706    
       16740   2.49163938       4.79290438       2.72522831    
       16800   2.48344254       4.77033567       2.71721101    
       16860   2.47606564       4.75080729       2.70895743    
       16920   2.49704909       4.73380232       2.69502878    
       16980   2.50180340       4.71760988       2.67354584    
       17040   2.49393439       4.69932604       2.64639354    
       17100   2.49475408       4.67580700       2.61670208    
       17160   2.50327873       4.64535713       2.58889675    
       17220   2.49770498       4.60881710       2.56599021    
       17280   2.50360656       4.56921387       2.54772019    
       17340   2.52278686       4.53034067       2.53344750    
       17400   2.51868844       4.49539471       2.51976347    
       17460   2.51163936       4.46576357       2.50691056    
       17520   2.49606562       4.44090271       2.49428988    
       17580   2.50426221       4.41938400       2.48169446    
       17640   2.52655745       4.39982986       2.46848297    
       17700   2.50737715       4.38147926       2.45430064    
       17760   2.50442624       4.36395836       2.43803978    
       17820   2.51557374       4.34645748       2.42045474    
       17880   2.52573776       4.32767820       2.40127921    
       17940   2.53196716       4.30669069       2.38350105    
       18000   2.52655745       4.28344536       2.47473025    
       18060   2.50508189       4.25877714       2.47273803    
       18120   2.49524593       4.23467112       2.48094153    
       18180   2.48180318       4.21388435       2.49360061    
       18240   2.47770500       4.19849205       2.50527763    
       18300   2.47770500       4.18837833       2.51612377    
       18360   2.47770500       4.18121529       2.52632427    
       18420   2.48213124       4.17400217       2.53136706    
       18480   2.47737694       4.16455078       2.53223538    
       18540   2.46557379       4.15163040       2.53002810    
       18600   2.45196724       4.13476801       2.52155161    
       18660   2.44327879       4.11403990       2.50182939    
       18720   2.42770481       4.08929777       2.47492886    
       18780   2.40147543       4.05930138       2.44447994    
       18840   2.36213112       4.02243948       2.41391754    
       18900   2.32327867       3.97841716       2.38165069    
       18960   2.29098368       3.92923212       2.35008144    
       19020   2.26442623       3.87832141       2.32295871    
       19080   2.25737715       3.82877851       2.29818892    
       19140   2.25573778       3.78196430       2.27173138    
       19200   2.23983598       3.73767519       2.25130200    
       19260   2.22262287       3.69527555       2.23032665    
       19320   2.20901632       3.65444875       2.20946193    
       19380   2.19803286       3.61555505       2.19522190    
       19440   2.17016387       3.57951427       2.18543029    
       19500   2.13065577       3.54734206       2.17570925    
       19560   2.09901643       3.51943398       2.16661549    
       19620   2.06377053       3.49523950       2.15394855    
       19680   2.01704907       3.47356772       2.14378524    
       19740   1.96819675       3.45291638       2.13117433    
       19800   1.92590165       3.43182945       2.11307979    
       19860   1.89065576       3.40932488       2.09730530    
       19920   1.85868847       3.38523245       2.08362651    
       19980   1.82885242       3.36021543       2.07427788    
       20040   1.79442620       3.33561921       2.06938434    
       20100   1.75786889       3.31323409       2.06744981    
       20160   1.71934426       3.29483056       2.06870294    
       20220   1.68819678       3.28133845       2.06918693    
       20280   1.67295086       3.27225184       2.06993151    
       20340   1.64786887       3.26597834       2.06870031    
       20400   1.62000000       3.26085329       2.06400156    
       20460   1.58934426       3.25559163       2.05411530    
       20520   1.56278694       3.24899817       2.04090762    
       20580   1.51557374       3.23991275       2.02491832    
       20640   1.48327863       3.22778273       2.00874138    
       20700   1.45704913       3.21301723       1.99259531    
       20760   1.43081963       3.19654155       1.97790599    
       20820   1.40672135       3.17911935       1.96108472    
       20880   1.39311481       3.16066074       1.93983138    
       20940   1.37573767       3.13982630       1.91377366    
       21000   1.33655739       3.11481380       1.88414335    
       21060   1.30704916       3.08487177       1.85294282    
       21120   1.27918029       3.05091667       1.82117915    
       21180   1.25245905       3.01480389       1.78996170    
       21240   1.21885240       2.97832108       1.76249611    
       21300   1.19098365       2.94264197       1.73963797    
       21360   1.17983603       2.90871167       1.72265100    
       21420   1.17409837       2.87805915       1.71181607    
       21480   1.16081965       2.85265946       1.70486701    
       21540   1.15754104       2.83350611       1.70004237    
       21600   1.16655743       2.82018876       1.15868735    
       21660   1.16950822       2.81137013       1.15455210    
       21720   1.16540980       2.80483127       1.14693677    
       21780   1.15377045       2.79746509       1.12998986    
       21840   1.14672136       2.78640532       1.10737467    
       21900   1.13540983       2.77050567       1.08480179    
       21960   1.12114751       2.75046659       1.06029654    
       22020   1.11295080       2.72770071       1.03397441    
       22080   1.09950817       2.70322108       1.00979447    
       22140   1.08262300       2.67760324      0.989396572    
       22200   1.07000005       2.65142965      0.971141934    
       22260   1.06508195       2.62578797      0.957742989    
       22320   1.06557381       2.60242319      0.952108383    
       22380   1.07622945       2.58344173      0.954846144    
       22440   1.08770490       2.57048368      0.959703743    
       22500   1.10213113       2.56386089      0.964221179    
       22560   1.11360657       2.56247401      0.967396915    
       22620   1.12459016       2.56420684      0.968568087    
       22680   1.13852453       2.56613398      0.965717196    
       22740   1.14967215       2.56540465      0.962578654    
       22800   1.15459013       2.56076837      0.963740230    
       22860   1.15786886       2.55305910      0.966710925    
       22920   1.15459013       2.54425097      0.972596347    
       22980   1.14852464       2.53611708      0.982755423    
       23040   1.14311481       2.52982688      0.994434118    
       23100   1.15081966       2.52621841       1.00236917    
       23160   1.15704918       2.52557349       1.01035357    
       23220   1.15999997       2.52690482       1.01679718    
       23280   1.16573775       2.52833128       1.02082610    
       23340   1.17639339       2.52854848       1.02129030    
       23400   1.18918037       2.52721024       1.02011669    
       23460   1.20196724       2.52413487       1.01965523    
       23520   1.20524585       2.51895285       1.01685846    
       23580   1.20983613       2.51147461       1.01075530    
       23640   1.21918035       2.50184298      0.999347031    
       23700   1.23393440       2.48999524      0.981133640    
       23760   1.24672127       2.47489548      0.952407479    
       23820   1.25819671       2.45459104      0.914235890    
       23880   1.26918030       2.42716074      0.870808959    
       23940   1.27573776       2.39149046      0.826536596    
       24000   1.28360653       2.34770513      0.784404576    
       24060   1.29508197       2.29755974      0.747437119    
       24120   1.30491805       2.24479747      0.716780841    
       24180   1.31557381       2.19439077      0.691069841    
       24240   1.32459021       2.15019274      0.670586407    
       24300   1.33606553       2.11352062      0.656027973    
       24360   1.34754097       2.08366680      0.645856440    
       24420   1.35950816       2.05936837      0.637256861    
       24480   1.36524594       2.03953862      0.629196227    
       24540   1.37377048       2.02286363      0.621539831    
       24600   1.38655734       2.00783920      0.613400638    
       24660   1.41524589       1.99324131      0.604437768    
       24720   1.44885242       1.97843587      0.595220625    
       24780   1.48442626       1.96332419      0.586059868    
       24840   1.52262294       1.94817734      0.575593650    
       24900   1.56360650       1.93328297      0.561548591    
       24960   1.60213113       1.91833758      0.542416990    
       25020   1.63491797       1.90198970      0.518430352    
       25080   1.65704918       1.88216197      0.489293933    
       25140   1.67557383       1.85734653      0.456096113    
       25200   1.68213117       1.82726645       1.63205969    
       25260   1.67475414       1.79252219       1.62450755    
       25320   1.67344260       1.75406587       1.61626852    
       25380   1.67688525       1.71313858       1.61024570    
       25440   1.68360651       1.67131829       1.60833275    
       25500   1.68737710       1.63038504       1.61268222    
       25560   1.69213116       1.59190869       1.62075353    
       25620   1.69688523       1.55709577       1.63369906    
       25680   1.70016396       1.52690315       1.64886355    
       25740   1.70836067       1.50179720       1.66516387    
       25800   1.72688520       1.48147917       1.68044448    
       25860   1.75098360       1.46491838       1.69445610    
       25920   1.77508199       1.45081556       1.70762038    
       25980   1.79934430       1.43805695       1.72007823    
       26040   1.82147539       1.42587686       1.73075950    
       26100   1.84327865       1.41366661       1.74317408    
       26160   1.86245906       1.40118361       1.75830865    
       26220   1.88622952       1.38891113       1.77523160    
       26280   1.90098357       1.37825251       1.79317844    
       26340   1.90868855       1.37065637       1.81105280    
       26400   1.91639340       1.36584628       1.82788694    
       26460   1.92983603       1.36179996       1.84078526    
       26520   1.94540989       1.35654068       1.84839225    
       26580   1.97049177       1.34908855       1.84983075    
       26640   1.99672127       1.33865321       1.84349406    
       26700   2.01885247       1.32407510       1.83104825    
       26760   2.03950810       1.30481088       1.81482339    
       26820   2.06491804       1.28189909       1.79498124    
       26880   2.08737707       1.25688624       1.77469707    
       26940   2.10704923       1.23022509       1.75825739    
       27000   2.12590170       1.20213687       1.74599838    
       27060   2.14147544       1.17434454       1.73934984    
       27120   2.14885235       1.14963198       1.73522365    
       27180   2.15606546       1.12977231       1.73316061    
       27240   2.16016388       1.11453271       1.73338389    
       27300   2.16098356       1.10256422       1.73619068    
       27360   2.16262293       1.09289360       1.74450016    
       27420   2.17409825       1.08595526       1.76215339    
       27480   2.19295073       1.08370411       1.78922451    
       27540   2.22409844       1.08892202       1.82423735    
       27600   2.25819683       1.10387671       1.86237037    
       27660   2.29016399       1.12886906       1.89983654    
       27720   2.32590175       1.16138279       1.93479252    
       27780   2.35606551       1.19694805       1.96802533    
       27840   2.39131141       1.23195755       2.00256991    
       27900   2.43196726       1.26556349       2.03645039    
       27960   2.48114753       1.29909599       2.06647348    
       28020   2.51852465       1.33366632       2.08897758    
       28080   2.56032777       1.36830688       2.10231447    
       28140   2.60573769       1.40035617       2.10713220    
       28200   2.64721322       1.42661428       2.10450149    
       28260   2.68704915       1.44470394       2.09674144    
       28320   2.71770501       1.45412970       2.08577061    
       28380   2.74278688       1.45618582       2.07328868    
       28440   2.76262283       1.45288181       2.06084037    
       28500   2.77442622       1.44619787       2.05033898    
       28560   2.78016400       1.43801618       2.04340529    
       28620   2.78622961       1.43028259       2.04108548    
       28680   2.79278684       1.42492402       2.04277396    
       28740   2.80016398       1.42344403       2.04781175    
       28800   2.81491804       1.42656732       2.86965394    
       28860   2.83262300       1.43425643       2.89343858    
       28920   2.85803270       1.44572735       2.91499400    
       28980   2.88754106       1.45932376       2.93174076    
       29040   2.92147541       1.47274220       2.94342804    
       29100   2.95131159       1.48355615       2.95354462    
       29160   2.99344254       1.48994863       2.96300745    
       29220   3.03950810       1.49136281       2.96976972    
       29280   3.08377051       1.48915148       2.97511172    
       29340   3.12590170       1.48524094       2.98048639    
       29400   3.17131138       1.48069453       2.98601198    
       29460   3.21803284       1.47645688       2.99297810    
       29520   3.26885247       1.47344887       3.00278020    
       29580   3.31196713       1.47243011       3.01575279    
       29640   3.35573769       1.47422206       3.03233314    
       29700   3.39754105       1.47973943       3.05256891    
       29760   3.43114758       1.48945487       3.07475948    
       29820   3.46065569       1.50310767       3.09904552    
       29880   3.49508190       1.52012491       3.12576008    
       29940   3.54049182       1.54018354       3.15397787    
       30000   3.59327865       1.56367624       3.18259954    
       30060   3.65147543       1.59110522       3.20792651    
       30120   3.69573760       1.62167180       3.22716117    
       30180   3.74081969       1.65289664       3.24249768    
       30240   3.79163933       1.68190360       3.25673866    
       30300   3.83590174       1.70695448       3.27077079    
       30360   3.88393450       1.72812557       3.28852916    
       30420   3.93311477       1.74707842       3.31096578    
       30480   3.97459006       1.76646459       3.34004712    
       30540   4.01803255       1.78917897       3.37227058    
       30600   4.06524611       1.81695604       3.40451360    
       30660   4.11032772       1.84927404       3.43472958    
       30720   4.15049171       1.88382387       3.46201539    
       30780   4.19688511       1.91817689       3.48663759    
       30840   4.24377060       1.95080268       3.50938845    
       30900   4.28885269       1.98107934       3.53093481    
       30960   4.33524609       2.00920224       3.55121160    
       31020   4.37622929       2.03584623       3.56994343    
       31080   4.41311455       2.06149912       3.58576107    
       31140   4.44393444       2.08601975       3.59830260    
       31200   4.45967197       2.10874557       3.60763454    
       31260   4.47360659       2.12884927       3.61436653    
       31320   4.48950815       2.14582467       3.62085962    
       31380   4.50016403       2.15998149       3.62765622    
       31440   4.51999998       2.17241383       3.63527155    
       31500   4.53262281       2.18435931       3.64317489    
       31560   4.54393435       2.19647074       3.65323305    
       31620   4.54606581       2.20889688       3.66717982    
       31680   4.56409836       2.22236490       3.68673682    
       31740   4.57508183       2.23905945       3.71173143    
       31800   4.58278704       2.26190639       3.74055123    
       31860   4.59590149       2.29253674       3.77175784    
       31920   4.60573769       2.32993746       3.80474949    
       31980   4.61688519       2.37139487       3.83865523    
       32040   4.62918043       2.41457629       3.87293649    
       32100   4.63393450       2.45834494       3.90685272    
       32160   4.64131165       2.50213909       3.93958163    
       32220   4.65114737       2.54546642       3.97020102    
       32280   4.67459011       2.58782864       3.99712086    
       32340   4.70081949       2.62867284       4.01908779    
       32400   4.72918034       2.66732430       4.80510473    
       32460   4.75655746       2.70286512       4.81742048    
       32520   4.78065586       2.73450875       4.82704830    
       32580   4.79754114       2.76216650       4.83502817    
       32640   4.81442642       2.78663254       4.84500790    
       32700   4.82393456       2.80939364       4.85685444    
       32760   4.83098364       2.83223939       4.86635637    
       32820   4.82819653       2.85623288       4.87066746    
       32880   4.81918049       2.88027477       4.87394810    
       32940   4.81688547       2.90225792       4.87258625    
       33000   4.80836058       2.92104602       4.86589909    
       33060   4.80229521       2.93590283       4.85378981    
       33120   4.78950834       2.94612718       4.83609152    
       33180   4.76360655       2.95114636       4.81232262    
       33240   4.74442625       2.95051742       4.78386545    
       33300   4.72426224       2.94387770       4.75107336    
       33360   4.70180321       2.93107462       4.71424818    
       33420   4.68049192       2.91253233       4.67500830    
       33480   4.66163921       2.88933158       4.63552713    
       33540   4.63459015       2.86309242       4.59528255    
       33600   4.60393429       2.83556890       4.55539799    
       33660   4.57000017       2.80802608       4.51534653    
       33720   4.53114748       2.78112316       4.47802067    
       33780   4.50491810       2.75554299       4.44619417    
       33840   4.47573757       2.73245382       4.41741228    
       33900   4.43672132       2.71304750       4.38888931    
       33960   4.40557384       2.69742966       4.35974216    
       34020   4.37393427       2.68407750       4.32726669    
       34080   4.34606552       2.67059445       4.29361105    
       34140   4.32147551       2.65481114       4.25656509    
       34200   4.29852438       2.63564610       4.21861219    
       34260   4.27754116       2.61324883       4.17914200    
       34320   4.27016401       2.58859253       4.13950205    
       34380   4.27639341       2.56293654       4.10117483    
       34440   4.27836084       2.53732562       4.06460714    
       34500   4.28163958       2.51229477       4.03092337    
       34560   4.28901625       2.48784184       4.00140524    
       34620   4.29786873       2.46431470       3.97504663    
       34680   4.30901623       2.44270062       3.95147347    
       34740   4.31754112       2.42369151       3.92974329    
       34800   4.32163954       2.40715408       3.91085672    
       34860   4.32196712       2.39249825       3.89325571    
       34920   4.31934404       2.37939215       3.87539816    
       34980   4.31278706       2.36804438       3.85393643    
       35040   4.30655718       2.35810471       3.82758856    
       35100   4.29754114       2.34778476       3.79630709    
       35160   4.29393435       2.33459568       3.76201153    
       35220   4.28786898       2.31661963       3.72650146    
       35280   4.27836084       2.29325724       3.69245076    
       35340   4.26278687       2.26557255       3.66175628    
       35400   4.24721289       2.23604751       3.63604879    
       35460   4.23213100       2.20777917       3.61542845    
       35520   4.21573782       2.18368888       3.59852409    
       35580   4.20344257       2.16558957       3.58232999    
       35640   4.19229507       2.15328360       3.56579208    
       35700   4.18901634       2.14468718       3.54840398    
       35760   4.20344257       2.13720465       3.53053355    
       35820   4.22344255       2.12901354       3.51214170    
       35880   4.24065590       2.11949110       3.49340796    
       35940   4.24213123       2.10891223       3.47523546    
       36000   4.24131155       2.09793139       4.22983503    
       36060   4.23918056       2.08745313       4.24110270    
       36120   4.23770475       2.07839918       4.26860857    
       36180   4.24016380       2.07239485       4.30742168    
       36240   4.24377060       2.07422090       4.34396791    
       36300   4.24491787       2.09035444       4.37294292    
       36360   4.24819660       2.12057543       4.39940214    
       36420   4.25672150       2.15423107       4.42883635    
       36480   4.26393461       2.18131256       4.46242762    
       36540   4.27377033       2.20293188       4.49755335    
       36600   4.28196716       2.22479224       4.53710556    
       36660   4.29639339       2.24987793       4.58145094    
       36720   4.30491781       2.27875566       4.63154411    
       36780   4.31147528       2.31166601       4.68684483    
       36840   4.31901646       2.34913874       4.74584961    
       36900   4.32229519       2.39167809       4.80545807    
       36960   4.32360649       2.43929577       4.86295223    
       37020   4.32639360       2.49116683       4.91525650    
       37080   4.33131170       2.54543447       4.95958614    
       37140   4.33622932       2.59894991       4.99521542    
       37200   4.34065580       2.64774227       5.02599621    
       37260   4.34672117       2.68910050       5.05502748    
       37320   4.35327864       2.72339654       5.08433342    
       37380   4.36229515       2.75342894       5.11243486    
       37440   4.37540960       2.78225446       5.13830614    
       37500   4.39426231       2.81147861       5.16180897    
       37560   4.41311455       2.84096169       5.18421030    
       37620   4.43114758       2.86985922       5.20640755    
       37680   4.45377064       2.89776444       5.22918415    
       37740   4.47459030       2.92502379       5.25142050    
       37800   4.49377060       2.95194340       5.27526903    
       37860   4.51016378       2.97841215       5.30355072    
       37920   4.52245903       3.00451207       5.34044170    
       37980   4.53213120       3.03119302       5.38718081    
       38040   4.54065561       3.06083155       5.43981743    
       38100   4.54885244       3.09723949       5.49249458    
       38160   4.56721306       3.14368701       5.54018879    
       38220   4.58475399       3.19857526       5.58125305    
       38280   4.59836054       3.25526881       5.61686134    
       38340   4.61065578       3.30767465       5.64776134    
       38400   4.62180328       3.35386992       5.67509365    
       38460   4.63409853       3.39477849       5.69847918    
       38520   4.64688540       3.43142200       5.72079992    
       38580   4.66426229       3.46394420       5.74485540    
       38640   4.68393421       3.49306011       5.77395487    
       38700   4.69950819       3.52141619       5.80887985    
       38760   4.71180344       3.55263615       5.84874249    
       38820   4.72114754       3.58937764       5.89037752    
       38880   4.73508215       3.63228035       5.92996359    
       38940   4.75360632       3.67978215       5.96506548    
       39000   4.77688503       3.72866440       5.99582863    
       39060   4.80557394       3.77538896       6.02369595    
       39120   4.83557367       3.81756163       6.05138779    
       39180   4.86836052       3.85503244       6.08246088    
       39240   4.90147543       3.88966584       6.11850214    
       39300   4.93803263       3.92436385       6.15593147    
       39360   4.97327852       3.96268010       6.19104338    
       39420   5.00278711       4.00677490       6.22334051    
       39480   5.02459002       4.05447817       6.25520229    
       39540   5.05213118       4.10119009       6.28936434    
       39600   5.08049202       4.14481306       5.17932844    
       39660   5.10475397       4.18682098       5.21720934    
       39720   5.13180351       4.23029470       5.25367975    
