 20181002
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13500   5.16327858       9.59176445       5.86554289    
       13560   5.18344259       9.61970997       5.90628052    
       13620   5.21098375       9.65489197       5.93930435    
       13680   5.22409821       9.68896484       5.96518230    
       13740   5.21999979       9.71661186       5.98388243    
       13800   5.23098373       9.73613548       5.99863005    
       13860   5.24770498       9.74758434       6.01156092    
       13920   5.26491785       9.75320053       6.02369642    
       13980   5.28262281       9.75628185       6.03772354    
       14040   5.29163933       9.75971222       6.05656719    
       14100   5.30852461       9.76469803       6.08220339    
       14160   5.35770512       9.77114296       6.11496878    
       14220   5.39459038       9.78009796       6.15087128    
       14280   5.41016388       9.79414558       6.18310547    
       14340   5.41475391       9.81475353       6.20382214    
       14400   5.43081951       9.83903980       6.20957899    
       14460   5.47885227       9.85847759       5.51823044    
       14520   5.50918055       9.86413288       5.52162123    
       14580   5.53295088       9.85523605       5.52217197    
       14640   5.54262304       9.83805656       5.51831579    
       14700   5.55770493       9.81782341       5.51977158    
       14760   5.58032799       9.79622078       5.53187656    
       14820   5.60213137       9.77554607       5.55960035    
       14880   5.60622931       9.76259327       5.60075951    
       14940   5.62016392       9.76320934       5.64665270    
       15000   5.65098381       9.77770233       5.69252443    
       15060   5.67885256       9.80168724       5.73150158    
       15120   5.71245909       9.83022594       5.76248217    
       15180   5.74196720       9.85796928       5.78709459    
       15240   5.78409815       9.87889671       5.81028032    
       15300   5.81770515       9.89020634       5.83303785    
       15360   5.83458996       9.89479637       5.85578585    
       15420   5.86737728       9.89709282       5.87562370    
       15480   5.89229488       9.89796352       5.88528633    
       15540   5.92672110       9.89500618       5.89035988    
       15600   5.96524572       9.88673496       5.88957024    
       15660   6.01491785       9.87401772       5.88844681    
       15720   6.06491804       9.85815620       5.89206123    
       15780   6.09803295       9.84058475       5.89630842    
       15840   6.13983583       9.82369137       5.89527178    
       15900   6.20049191       9.80879211       5.88997269    
       15960   6.24491787       9.79395008       5.88269472    
       16020   6.28868866       9.77633095       5.87810326    
       16080   6.31983614       9.75577164       5.87521410    
       16140   6.36196709       9.73490620       5.87103367    
       16200   6.41196728       9.71538925       5.86746502    
       16260   6.45409822       9.69605923       5.86796808    
       16320   6.48327875       9.67534065       5.87564325    
       16380   6.51901627       9.65565681       5.89137936    
       16440   6.54475403       9.64238358       5.91300869    
       16500   6.57262278       9.63859177       5.93933582    
       16560   6.61163950       9.64350033       5.96923828    
       16620   6.62918043       9.65415001       5.99791622    
       16680   6.64721298       9.66775894       6.02514744    
       16740   6.66114759       9.68230820       6.04828978    
       16800   6.68196726       9.69641495       6.06236553    
       16860   6.69672108       9.70837688       6.06924248    
       16920   6.70295095       9.71453857       6.07221603    
       16980   6.71147537       9.71148968       6.07155609    
       17040   6.72622967       9.69977093       6.06786489    
       17100   6.73278666       9.68176270       6.06484985    
       17160   6.74606562       9.65956879       6.06376839    
       17220   6.73950815       9.63772488       6.06308889    
       17280   6.73868847       9.62070179       6.05990219    
       17340   6.74737692       9.60754108       6.05686712    
       17400   6.73885250       9.59456825       6.05530834    
       17460   6.73967218       9.58026981       6.05629683    
       17520   6.75032806       9.56530571       6.06001186    
       17580   6.74163914       9.55095387       6.06716299    
       17640   6.74573755       9.53885174       6.07721329    
       17700   6.75032806       9.53076172       6.08860731    
       17760   6.74459028       9.52670383       6.09958553    
       17820   6.72131157       9.52435017       6.10936451    
       17880   6.70295095       9.52114010       6.12009144    
       17940   6.68983603       9.51612854       6.13528919    
       18000   6.67213106       9.51062965       6.15578175    
       18060   6.65721321       9.50794792       6.60256958    
       18120   6.62065554       9.51115608       6.58579779    
       18180   6.59032774       9.52039909       6.57275772    
       18240   6.57590151       9.53290939       6.56297731    
       18300   6.55393457       9.54616642       6.55579948    
       18360   6.53754091       9.56054592       6.54706526    
       18420   6.51459026       9.57706356       6.53873348    
       18480   6.48590183       9.59411144       6.53028584    
       18540   6.46016407       9.60848236       6.51726294    
       18600   6.42606544       9.61802769       6.50452757    
       18660   6.39442635       9.62267399       6.49269438    
       18720   6.35967207       9.62463284       6.47996378    
       18780   6.33262300       9.62738800       6.46579647    
       18840   6.30442619       9.63233757       6.44760323    
       18900   6.27049160       9.63742924       6.42523909    
       18960   6.25131130       9.63931465       6.40096378    
       19020   6.23409843       9.63574791       6.37801600    
       19080   6.21131134       9.62682629       6.35520363    
       19140   6.19983625       9.61468410       6.33091640    
       19200   6.19540977       9.60216808       6.30665684    
       19260   6.17819691       9.59144402       6.28322172    
       19320   6.15196705       9.58289242       6.25557947    
       19380   6.13016415       9.57546616       6.21941328    
       19440   6.11295080       9.56761360       6.18002033    
       19500   6.08672142       9.55683231       6.14121294    
       19560   6.05442619       9.54002476       6.10420609    
       19620   6.03311491       9.51788712       6.06347799    
       19680   6.00163937       9.49525261       6.01812172    
       19740   5.97868872       9.47262859       5.97455645    
       19800   5.95295095       9.44535160       5.93391657    
       19860   5.92868853       9.41280556       5.89413929    
       19920   5.90409851       9.37919903       5.85299969    
       19980   5.88393450       9.34771633       5.81091881    
       20040   5.85688543       9.31735611       5.77507210    
       20100   5.83557367       9.28521633       5.74544668    
       20160   5.81377029       9.25216866       5.71714354    
       20220   5.79573774       9.22324467       5.68922186    
       20280   5.78866673       9.20061684       5.66491556    
       20340   5.77864408       9.18151951       5.64542818    
       20400   5.76542377       9.16334152       5.63290167    
       20460   5.74169493       9.14698982       5.62702608    
       20520   5.73355913       9.13501167       5.62354898    
       20580   5.71949148       9.12891388       5.61773348    
       20640   5.68728828       9.12805080       5.60637951    
       20700   5.67084742       9.12943745       5.58852243    
       20760   5.65474558       9.12851048       5.56756163    
       20820   5.62254238       9.12114143       5.54786396    
       20880   5.60813570       9.10680103       5.52929544    
       20940   5.59406757       9.08955002       5.51218987    
       21000   5.58135605       9.07425785       5.49837255    
       21060   5.58762693       9.06189346       5.49182034    
       21120   5.58627129       9.04959202       5.49390650    
       21180   5.57067776       9.03602600       5.50079155    
       21240   5.57033920       9.02535248       5.50906944    
       21300   5.56186438       9.02226067       5.51793003    
       21360   5.55457640       9.02654457       5.52415228    
       21420   5.55999994       9.03374958       5.52262259    
       21480   5.56118631       9.04038143       5.51012135    
       21540   5.56966114       9.04397869       5.48802757    
       21600   5.56118631       9.04119015       5.46217728    
       21660   5.54559326       9.02834225       5.53987980    
       21720   5.54830503       9.00435257       5.54879808    
       21780   5.56559324       8.97355461       5.55090523    
       21840   5.58050871       8.94289017       5.54695272    
       21900   5.59118652       8.91534710       5.53561354    
       21960   5.60305071       8.88813972       5.52045250    
       22020   5.60915232       8.85737896       5.50541115    
       22080   5.62305069       8.82195187       5.49253464    
       22140   5.64508486       8.78356743       5.48157406    
       22200   5.67305088       8.74553967       5.47195959    
       22260   5.69338989       8.71020603       5.46192455    
       22320   5.71000004       8.67738152       5.44842815    
       22380   5.73915243       8.64659691       5.43111181    
       22440   5.75779676       8.61732769       5.41360998    
       22500   5.77254248       8.58845997       5.40222692    
       22560   5.78525400       8.55872440       5.39397621    
       22620   5.79915237       8.52862549       5.38385201    
       22680   5.81610155       8.50036144       5.36492205    
       22740   5.82457638       8.47388744       5.33664560    
       22800   5.81355953       8.44478035       5.30222178    
       22860   5.80966091       8.40883923       5.26246405    
       22920   5.80999994       8.36663437       5.22072411    
       22980   5.81423712       8.32004929       5.18265438    
       23040   5.80796623       8.26952839       5.15015316    
       23100   5.80457640       8.21734047       5.12215757    
       23160   5.81305075       8.16771984       5.09437084    
       23220   5.81457615       8.12232590       5.06839561    
       23280   5.81491518       8.07835102       5.04979515    
       23340   5.82677984       8.03534508       5.03267813    
       23400   5.84542370       7.99709272       5.01050186    
       23460   5.85864401       7.96352005       4.98696661    
       23520   5.86254215       7.92975426       4.96330643    
       23580   5.88474560       7.89139509       4.94214487    
       23640   5.89830494       7.84912777       4.92957973    
       23700   5.91355944       7.80749846       4.92305326    
       23760   5.93677950       7.76921892       4.92058229    
       23820   5.96864414       7.73433685       4.92334270    
       23880   5.98389816       7.70460033       4.93038130    
       23940   6.00250006       7.68248653       4.94192505    
       24000   6.01360655       7.66770887       4.95584822    
       24060   6.03704929       7.65809584       4.96615362    
       24120   6.07114744       7.65187168       4.97179461    
       24180   6.09459019       7.64740944       4.97421694    
       24240   6.13114738       7.64226103       4.97447157    
       24300   6.17672110       7.63392258       4.97733450    
       24360   6.21360636       7.62286997       4.98226690    
       24420   6.25704908       7.61121416       4.98619366    
       24480   6.30213118       7.60107040       4.98781157    
       24540   6.33442640       7.59300613       4.98813343    
       24600   6.36229515       7.58510733       4.98815060    
       24660   6.37704897       7.57563829       4.98543549    
       24720   6.40000010       7.56569433       4.97390413    
       24780   6.42459011       7.55539751       4.95254803    
       24840   6.44262314       7.53931999       4.92719316    
       24900   6.46475410       7.51226044       4.90312719    
       24960   6.49016380       7.47612762       4.88079500    
       25020   6.50704908       7.43777990       4.86002064    
       25080   6.52540970       7.40130520       4.84204721    
       25140   6.54147530       7.36783218       4.82915115    
       25200   6.56393433       7.33868694       4.81992245    
       25260   6.60213137       7.31537151       6.66905499    
       25320   6.65655756       7.29726553       6.69484901    
       25380   6.68885231       7.28009653       6.71715498    
       25440   6.71475410       7.25898504       6.74001694    
       25500   6.73967218       7.23316908       6.76637602    
       25560   6.76098347       7.20644569       6.79548502    
       25620   6.78065586       7.18392563       6.82514572    
       25680   6.80311489       7.16855288       6.85424423    
       25740   6.82491827       7.15941429       6.87737179    
       25800   6.83770514       7.15211725       6.89262009    
       25860   6.84049177       7.14224625       6.90036821    
       25920   6.85606575       7.12782049       6.90184069    
       25980   6.86901617       7.10779905       6.90328884    
       26040   6.88049173       7.08297491       6.91201115    
       26100   6.89524603       7.05637074       6.92530251    
       26160   6.90967226       7.03192854       6.93992138    
       26220   6.92163944       7.01182365       6.95534849    
       26280   6.92901659       6.99478960       6.97671127    
       26340   6.94459009       6.97915888       7.00789833    
       26400   6.95885229       6.96670580       7.04872370    
       26460   6.97573757       6.96176291       7.09955215    
       26520   6.98475409       6.96722174       7.15821934    
       26580   7.00196743       6.98453522       7.21655464    
       26640   7.01704931       7.01380634       7.27069235    
       26700   7.03508186       7.05116034       7.31999254    
       26760   7.05967236       7.09075689       7.36353064    
       26820   7.08016396       7.12792873       7.40516472    
       26880   7.09999990       7.16045189       7.44758797    
       26940   7.11475420       7.18801212       7.49149466    
       27000   7.12704897       7.21151447       7.54467058    
       27060   7.12983608       7.23382807       7.60591507    
       27120   7.13098383       7.25970364       7.67063046    
       27180   7.13344240       7.29353857       7.73435593    
       27240   7.12524605       7.33606005       7.79087496    
       27300   7.12114763       7.38446140       7.83410978    
       27360   7.12065554       7.43350887       7.86357164    
       27420   7.12114763       7.47543812       7.88325357    
       27480   7.11131144       7.50345945       7.89939833    
       27540   7.11049175       7.51773119       7.91262960    
       27600   7.09901619       7.52401495       7.92107391    
       27660   7.09327888       7.52661943       7.92557526    
       27720   7.08573771       7.52595949       7.92909050    
       27780   7.07344246       7.52201462       7.93087626    
       27840   7.06278706       7.51646280       7.93211031    
       27900   7.04967213       7.51163006       7.93286371    
       27960   7.04016399       7.50749016       7.93333817    
       28020   7.02786875       7.50348091       7.93508863    
       28080   7.00688505       7.49890709       7.94054461    
       28140   6.98721313       7.49334478       7.94897842    
       28200   6.97295094       7.48907948       7.95926905    
       28260   6.96229506       7.48983288       7.96755123    
       28320   6.94622946       7.49638128       7.97268295    
       28380   6.92770481       7.50594044       7.97527885    
       28440   6.90245914       7.51502705       7.97510290    
       28500   6.87852478       7.52147055       7.97168827    
       28560   6.85557365       7.52436399       7.96602726    
       28620   6.83393431       7.52327967       7.95978880    
       28680   6.81704903       7.51807928       7.95566082    
       28740   6.80114746       7.50993061       7.95433426    
       28800   6.78311491       7.50160074       7.95394659    
       28860   6.76016378       7.49646330       6.71268892    
       28920   6.74114752       7.49601650       6.68433952    
       28980   6.71377039       7.49842405       6.65426016    
       29040   6.68508196       7.50016785       6.62139368    
       29100   6.65885258       7.49861717       6.58802986    
       29160   6.63393450       7.49266195       6.55302715    
       29220   6.60491800       7.48213863       6.51710987    
       29280   6.58393431       7.46812630       6.48007536    
       29340   6.56672144       7.45222092       6.44267654    
       29400   6.54737711       7.43525219       6.40574408    
       29460   6.52475405       7.41711235       6.37299681    
       29520   6.51245880       7.39794683       6.34717464    
       29580   6.49524593       7.37908745       6.32854557    
       29640   6.48229504       7.36278296       6.31607771    
       29700   6.46590185       7.35132122       6.30581522    
       29760   6.44950819       7.34569502       6.29480696    
       29820   6.43508196       7.34479094       6.27999973    
       29880   6.42016411       7.34606791       6.26055861    
       29940   6.40918016       7.34634256       6.23608398    
       30000   6.39311457       7.34249353       6.20487547    
       30060   6.37016392       7.33221483       6.16880608    
       30120   6.35327864       7.31457472       6.12934303    
       30180   6.33475399       7.28995228       6.08964014    
       30240   6.31672144       7.25994873       6.05371666    
       30300   6.29868841       7.22759771       6.02353525    
       30360   6.28754091       7.19663000       5.99770308    
       30420   6.26754093       7.16986561       5.97549391    
       30480   6.23967218       7.14826107       5.95386982    
       30540   6.21098375       7.13105011       5.92820120    
       30600   6.19180346       7.11627626       5.89563274    
       30660   6.17459011       7.10070705       5.85298300    
       30720   6.15491819       7.08031082       5.79981947    
       30780   6.13245916       7.05145407       5.73872089    
       30840   6.11393452       7.01197100       5.67496538    
       30900   6.09295082       6.96211004       5.61527586    
       30960   6.07278681       6.90543747       5.56318140    
       31020   6.05721331       6.84769297       5.51927710    
       31080   6.02606535       6.79341888       5.48237801    
       31140   5.99901628       6.74437857       5.45213032    
       31200   5.96000004       6.70083952       5.42707443    
       31260   5.92770481       6.66286516       5.40566063    
       31320   5.89032793       6.63052654       5.38600206    
       31380   5.84622955       6.60347080       5.36645794    
       31440   5.80606556       6.58089161       5.34755182    
       31500   5.76868868       6.56147766       5.32902002    
       31560   5.73459005       6.54393673       5.31046152    
       31620   5.69852448       6.52737045       5.29154205    
       31680   5.65540981       6.51077175       5.27152967    
       31740   5.61295080       6.49301863       5.24878454    
       31800   5.56868839       6.47319508       5.22366953    
       31860   5.52278709       6.45094156       5.19743538    
       31920   5.47737694       6.42666006       5.17251444    
       31980   5.43344259       6.40145397       5.15109491    
       32040   5.39508200       6.37685585       5.13373470    
       32100   5.36639357       6.35406256       5.12097263    
       32160   5.33901644       6.33344841       5.11283112    
       32220   5.30868864       6.31505156       5.10743046    
       32280   5.26639366       6.29939413       5.10109472    
       32340   5.22950840       6.28688240       5.09016609    
       32400   5.18688536       6.27655888       5.07377005    
       32460   5.14426231       6.26591349       5.03484344    
       32520   5.10163927       6.25243425       4.99097347    
       32580   5.05672121       6.23548794       4.95527554    
       32640   5.01524591       6.21681738       4.92698145    
       32700   4.97016382       6.19962931       4.90639114    
       32760   4.92016411       6.18680525       4.89222145    
       32820   4.87344265       6.17932272       4.88615704    
       32880   4.83983612       6.17678261       4.88873434    
       32940   4.80459023       6.17967701       4.89857531    
       33000   4.76393461       6.18987560       4.91246700    
       33060   4.72426224       6.20863581       4.92837620    
       33120   4.68377066       6.23509264       4.94351292    
       33180   4.64049196       6.26658344       4.95552492    
       33240   4.59459019       6.29956150       4.96428013    
       33300   4.53918028       6.33062553       4.97044992    
       33360   4.49459028       6.35760593       4.97363186    
       33420   4.45114756       6.38017511       4.97428894    
       33480   4.40360641       6.39926672       4.97142458    
       33540   4.35704899       6.41616249       4.96537924    
       33600   4.30737686       6.43149662       4.95446444    
       33660   4.25049162       6.44475460       4.93983126    
       33720   4.20377064       6.45439816       4.92279196    
       33780   4.15213108       6.45896769       4.90515757    
       33840   4.09934425       6.45830107       4.88821745    
       33900   4.04573774       6.45387268       4.87473249    
       33960   3.99377060       6.44810963       4.86443281    
       34020   3.93393445       6.44345093       4.86017466    
       34080   3.88344264       6.44174337       4.86254120    
       34140   3.83868861       6.44412184       4.87312698    
       34200   3.78983617       6.45131254       4.89225435    
       34260   3.73442626       6.46429825       4.91859150    
       34320   3.68475413       6.48459911       4.94951200    
       34380   3.64016390       6.51333904       4.98200083    
       34440   3.60163927       6.54992247       5.01370621    
       34500   3.55704927       6.59197474       5.04325771    
       34560   3.51737714       6.63622665       5.06980467    
       34620   3.47147536       6.67930174       5.09360266    
       34680   3.42393446       6.71832609       5.11345434    
       34740   3.39000010       6.75165796       5.12838507    
       34800   3.35311484       6.77896643       5.13666582    
       34860   3.33114743       6.80045080       5.13859558    
       34920   3.30573773       6.81599808       5.13558388    
       34980   3.28852463       6.82530928       5.13060188    
       35040   3.27032781       6.82872009       5.12618113    
       35100   3.24688530       6.82814264       5.12520027    
       35160   3.21868849       6.82646656       5.12800789    
       35220   3.18672132       6.82587624       5.13498259    
       35280   3.15885258       6.82776308       5.14459229    
       35340   3.13754106       6.83287477       5.15489149    
       35400   3.11901641       6.84097624       5.16473722    
       35460   3.10983610       6.85101271       5.17470694    
       35520   3.10524583       6.86194944       5.18608093    
       35580   3.10721302       6.87342167       5.20038223    
       35640   3.11426234       6.88565779       5.21797180    
       35700   3.10672140       6.89911890       5.23848963    
       35760   3.09016395       6.91412878       5.26045179    
       35820   3.07754087       6.93070173       5.28228998    
       35880   3.05491805       6.94836712       5.30357075    
       35940   3.03901649       6.96618938       5.32585192    
       36000   3.02754092       6.98362303       5.35114145    
       36060   3.01196718       7.00150967       3.03268862    
       36120   3.00901628       7.02196217       3.04053092    
       36180   3.00573778       7.04700708       3.05130434    
       36240   3.00442624       7.07672024       3.06272006    
       36300   3.00524592       7.10868645       3.07441664    
       36360   3.01639342       7.13963413       3.08651233    
       36420   3.03606558       7.16780138       3.09623909    
       36480   3.04836059       7.19314146       3.10100317    
       36540   3.04754090       7.21530867       3.10094619    
       36600   3.05950809       7.23277283       3.09596229    
       36660   3.06852460       7.24425220       3.08804369    
       36720   3.08065581       7.25007343       3.07862043    
       36780   3.09655738       7.25164938       3.06869078    
       36840   3.11114764       7.25057268       3.05976009    
       36900   3.12836075       7.24809647       3.05139422    
       36960   3.15573764       7.24460745       3.04571891    
       37020   3.17245913       7.23965597       3.04407811    
       37080   3.18672132       7.23365641       3.04883027    
       37140   3.20836067       7.22909975       3.06062293    
       37200   3.24147534       7.22936201       3.08038402    
       37260   3.27180338       7.23632860       3.10876203    
       37320   3.30278683       7.25014544       3.14484525    
       37380   3.33114743       7.27091742       3.18330312    
       37440   3.36688519       7.29895067       3.21718574    
       37500   3.41196728       7.33329868       3.24429703    
       37560   3.45377040       7.37018633       3.26435733    
       37620   3.49049187       7.40351248       3.27911735    
       37680   3.52770495       7.42845583       3.29024386    
       37740   3.56704926       7.44411087       3.29902077    
       37800   3.60803270       7.45208788       3.30517101    
       37860   3.65524602       7.45423746       3.30972314    
       37920   3.70114756       7.45177841       3.31441975    
       37980   3.73934436       7.44588709       3.32071209    
       38040   3.77491808       7.43875647       3.33157587    
       38100   3.80852461       7.43321514       3.34715509    
       38160   3.84213114       7.43147230       3.36713147    
       38220   3.87573767       7.43475628       3.39191628    
       38280   3.92016387       7.44323254       3.41980672    
       38340   3.95819664       7.45581770       3.45163369    
       38400   3.98852468       7.47079420       3.48738599    
       38460   4.01098347       7.48728943       3.52626824    
       38520   4.03557396       7.50625944       3.56899381    
       38580   4.06131124       7.52900028       3.61369658    
       38640   4.08803272       7.55635738       3.65893364    
       38700   4.11639357       7.58792114       3.70549083    
       38760   4.14754105       7.62171602       3.75265646    
       38820   4.17983627       7.65600681       3.79918885    
       38880   4.22081947       7.69030380       3.84437370    
       38940   4.25196743       7.72426033       3.88629150    
       39000   4.27737713       7.75745153       3.92548800    
       39060   4.29590178       7.78919840       3.96302223    
       39120   4.32016373       7.81879854       3.99902463    
       39180   4.34196711       7.84628820       4.03202724    
       39240   4.35098362       7.87248516       4.06030178    
       39300   4.35967207       7.89752388       4.08361435    
       39360   4.37278700       7.91961670       4.10280943    
       39420   4.38393450       7.93609715       4.11872673    
       39480   4.38393450       7.94593143       4.13275719    
       39540   4.40442610       7.95020628       4.14729691    
       39600   4.42360640       7.95051432       4.16373730    
       39660   4.43098354       7.94846630       4.44189930    
       39720   4.44213104       7.94641972       4.44257927    
       39780   4.43852472       7.94668627       4.44407511    
