 20190106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6900   9.61360645       9.88286781       8.92074013    
        6960   9.58245945       9.88632870       8.93913937    
        7020   9.52754116       9.88874149       8.96329212    
        7080   9.47836113       9.88951874       8.98669434    
        7140   9.45590210       9.89298058       8.99652386    
        7200   9.41934395       9.90077305       9.37226009    
        7260   9.41688538       9.90455627       9.32332897    
        7320   9.39918041       9.89260864       9.27593803    
        7380   9.38098335       9.86499310       9.24002934    
        7440   9.35885239       9.83089256       9.21581936    
        7500   9.33868885       9.79907036       9.20057678    
        7560   9.34163952       9.77691460       9.18695068    
        7620   9.33049202       9.76751804       9.17553806    
        7680   9.30672169       9.76655769       9.17278385    
        7740   9.30704880       9.76775932       9.16945457    
        7800   9.30737686       9.76929188       9.16854572    
        7860   9.25442600       9.77279377       9.15596581    
        7920   9.22786903       9.77982330       9.12897778    
        7980   9.21852493       9.78697872       9.09808731    
        8040   9.23934460       9.78640747       9.06469822    
        8100   9.23737717       9.77323723       9.03995800    
        8160   9.25262260       9.75096035       9.03389931    
        8220   9.26000023       9.72962666       9.02985001    
        8280   9.25590134       9.71808720       9.02063274    
        8340   9.25016403       9.71825409       9.01838493    
        8400   9.22967243       9.72416687       9.02255630    
        8460   9.21163940       9.72723675       9.03627586    
        8520   9.17721272       9.72515869       9.05469036    
        8580   9.12721348       9.72340202       9.06908989    
        8640   9.08983612       9.72871399       9.07990360    
        8700   9.07786846       9.74260521       9.08680153    
        8760   9.07131195       9.76511860       9.08937836    
        8820   9.03114796       9.79253769       9.08407307    
        8880   9.00868893       9.81422520       9.07114697    
        8940   8.98409843       9.82459927       9.05635738    
        9000   8.96868896       9.82734203       9.03477955    
        9060   8.98229504       9.82620049       9.00406551    
        9120   8.94836044       9.81873417       8.96920872    
        9180   8.94131184       9.80118179       8.93514633    
        9240   8.90032768       9.77602768       8.90517235    
        9300   8.92491817       9.75004959       8.87823105    
        9360   8.91377068       9.72747707       8.85756588    
        9420   8.92114735       9.70904446       8.84228325    
        9480   8.91295052       9.69551373       8.82433891    
        9540   8.91754055       9.68819046       8.80216122    
        9600   8.91426277       9.68442345       8.77298069    
        9660   8.92950821       9.67885685       8.74091148    
        9720   8.94590187       9.66712666       8.71313572    
        9780   8.96278667       9.64910984       8.68653107    
        9840   8.96557331       9.62891006       8.65132427    
        9900   8.95524597       9.60779381       8.60929203    
        9960   8.96704960       9.58156204       8.57165623    
       10020   8.94622993       9.54684162       8.54257488    
       10080   8.95901680       9.50922108       8.51803684    
       10140   8.94622993       9.47775173       8.49274826    
       10200   8.92491817       9.45402431       8.46304512    
       10260   8.89295101       9.43191719       8.42950821    
       10320   8.88836098       9.40460873       8.39681244    
       10380   8.88016415       9.36978054       8.36512089    
       10440   8.87278652       9.33160114       8.33187580    
       10500   8.86786842       9.29614067       8.29775238    
       10560   8.84491825       9.26507092       8.26432800    
       10620   8.83573723       9.23578072       8.23485374    
       10680   8.82049179       9.20489025       8.21193886    
       10740   8.83491802       9.17240334       8.19614601    
       10800   8.82999992       9.14112473       8.79544830    
       10860   8.83049202       9.11650085       8.78308392    
       10920   8.81081963       9.10209179       8.76797199    
       10980   8.81081963       9.09294987       8.75241852    
       11040   8.81180286       9.08102131       8.73687363    
       11100   8.79016399       9.06289864       8.72514820    
       11160   8.76114750       9.03970242       8.72127056    
       11220   8.75901604       9.01410484       8.72554588    
       11280   8.76967239       8.98930931       8.73690510    
       11340   8.75114727       8.96934319       8.75103092    
       11400   8.74016380       8.95680714       8.76304150    
       11460   8.71032810       8.95039368       8.76041412    
       11520   8.72786903       8.94701099       8.75131416    
       11580   8.76393414       8.94424057       8.73666668    
       11640   8.76672173       8.93865681       8.71447945    
       11700   8.73196697       8.92553139       8.69036388    
       11760   8.71672153       8.90182209       8.66035843    
       11820   8.68344307       8.86769676       8.62670898    
       11880   8.68311501       8.82461071       8.59420681    
       11940   8.69983578       8.77454185       8.56590176    
       12000   8.69163895       8.72215557       8.53736973    
       12060   8.67147541       8.67187977       8.49712563    
       12120   8.64360619       8.62365246       8.44015694    
       12180   8.64114761       8.57201862       8.36994457    
       12240   8.65754128       8.50897884       8.29551029    
       12300   8.68426228       8.43146420       8.23176670    
       12360   8.67770481       8.34599781       8.18295860    
       12420   8.66737747       8.26489067       8.14680576    
       12480   8.67885208       8.19544411       8.12306595    
       12540   8.70754051       8.13667393       8.11323643    
       12600   8.70147514       8.08747768       8.11605453    
       12660   8.69852448       8.05030727       8.12508392    
       12720   8.68409824       8.02689075       8.13292694    
       12780   8.68491840       8.01479626       8.13883114    
       12840   8.68114758       8.01059818       8.14232731    
       12900   8.69229507       8.01006126       8.14924431    
       12960   8.66803265       8.00953388       8.16075706    
       13020   8.66524601       8.00939369       8.17545509    
       13080   8.64803314       8.01265240       8.19017315    
       13140   8.67754078       8.02044201       8.20485592    
       13200   8.68770504       8.03162289       8.22088242    
       13260   8.69016361       8.04440689       8.24174595    
       13320   8.68032742       8.05883217       8.26641750    
       13380   8.65737724       8.07576656       8.29182911    
       13440   8.60655785       8.09482765       8.31530190    
       13500   8.61065578       8.11473179       8.33673573    
       13560   8.60901642       8.13461590       8.35748291    
       13620   8.60049152       8.15447140       8.37614918    
       13680   8.63081932       8.17423153       8.39498901    
       13740   8.62983608       8.19321442       8.41700935    
       13800   8.60983562       8.21073532       8.44366932    
       13860   8.62409878       8.22741318       8.47332382    
       13920   8.62704945       8.24507999       8.49992466    
       13980   8.59754086       8.26519966       8.51784897    
       14040   8.57016373       8.28700733       8.52740192    
       14100   8.55344296       8.30745506       8.53383255    
       14160   8.53836060       8.32387829       8.54109859    
       14220   8.54704952       8.33631992       8.54746723    
       14280   8.57262325       8.34684753       8.54782867    
       14340   8.58295059       8.35623932       8.53864765    
       14400   8.56360626       8.36255932       8.53819180    
       14460   8.55622959       8.36157990       8.52477455    
       14520   8.55491829       8.35189533       8.51468849    
       14580   8.54622936       8.33892155       8.51760578    
       14640   8.52819633       8.33047009       8.52122307    
       14700   8.49737740       8.33066845       8.52505207    
       14760   8.48918056       8.33824348       8.52696419    
       14820   8.47278690       8.34876823       8.51592445    
       14880   8.43065548       8.35831261       8.49059677    
       14940   8.38688564       8.36347294       8.46241570    
       15000   8.34918022       8.36056614       8.42430305    
       15060   8.31918049       8.34699249       8.38317204    
       15120   8.28360653       8.32335472       8.35468960    
       15180   8.26770496       8.29509544       8.34022999    
       15240   8.21475410       8.27175045       8.33615112    
       15300   8.17213154       8.26192284       8.34251404    
       15360   8.15196705       8.26812649       8.35084915    
       15420   8.11754131       8.28605366       8.35395145    
       15480   8.10065556       8.30858326       8.35057354    
       15540   8.04524612       8.33035851       8.34597111    
       15600   7.99114752       8.34884357       8.33731747    
       15660   7.93918037       8.36298466       8.32415581    
       15720   7.88803291       8.37170696       8.31398201    
       15780   7.84540987       8.37489319       8.30489922    
       15840   7.80393457       8.37410355       8.29394627    
       15900   7.75114775       8.37219143       8.28558159    
       15960   7.70163918       8.37220478       8.27761745    
       16020   7.65737724       8.37540245       8.26343441    
       16080   7.61885262       8.38030338       8.24128056    
       16140   7.56885242       8.38349152       8.21103001    
       16200   7.50000000       8.38061523       8.16938686    
       16260   7.46508217       8.36741447       8.11456585    
       16320   7.42409849       8.34167671       8.05346870    
       16380   7.39377069       8.30340004       7.98869896    
       16440   7.34918022       8.25373745       7.91861868    
       16500   7.31163931       8.19641781       7.84928942    
       16560   7.26327848       8.13672733       7.78046846    
       16620   7.21409845       8.07648373       7.70805502    
       16680   7.16196728       8.01390171       7.63585567    
       16740   7.11000013       7.94839525       7.56909370    
       16800   7.02229500       7.88190556       7.50632095    
       16860   6.95672131       7.81717777       7.44564056    
       16920   6.89770508       7.75601959       7.38553238    
       16980   6.85262299       7.69828701       7.32203960    
       17040   6.81393433       7.64180470       7.25267172    
       17100   6.79590178       7.58355713       7.18148041    
       17160   6.73524570       7.52157831       7.11123276    
       17220   6.66803265       7.45644093       7.04092169    
       17280   6.61918020       7.38969564       6.97140312    
       17340   6.55819654       7.32234049       6.90286875    
       17400   6.49311495       7.25493479       6.83210468    
       17460   6.44754076       7.18775415       6.75699806    
       17520   6.37950802       7.11962461       6.67786121    
       17580   6.32049179       7.04786921       6.59735012    
       17640   6.26918030       6.97059536       6.52037764    
       17700   6.23918056       6.88951302       6.45121193    
       17760   6.20557356       6.80985069       6.38845301    
       17820   6.16622972       6.73663044       6.32804298    
       17880   6.10590172       6.67109251       6.27005672    
       17940   6.05426216       6.61100006       6.21589470    
       18000   6.00868845       6.55360460       5.85804176    
       18060   5.96000004       6.49821711       5.81833076    
       18120   5.90672112       6.44606304       5.78772497    
       18180   5.85803270       6.39849329       5.76264763    
       18240   5.80688524       6.35553741       5.73401499    
       18300   5.74213123       6.31564665       5.70832300    
       18360   5.68147564       6.27686071       5.68388748    
       18420   5.63180351       6.23763943       5.65975046    
       18480   5.59327888       6.19717360       5.64334011    
       18540   5.56213093       6.15646124       5.63767004    
       18600   5.51163912       6.11829090       5.63313293    
       18660   5.47229528       6.08555269       5.63082361    
       18720   5.43409824       6.05923510       5.63128805    
       18780   5.40360641       6.03832054       5.63319206    
       18840   5.36622953       6.02094412       5.63207245    
       18900   5.32934427       6.00529146       5.63148880    
       18960   5.28295088       5.98970890       5.62955523    
       19020   5.23786879       5.97267532       5.62903786    
       19080   5.20311499       5.95351076       5.63137865    
       19140   5.15770483       5.93338537       5.63650322    
       19200   5.13278675       5.91458273       5.63975859    
       19260   5.10524607       5.89857292       5.63956785    
       19320   5.07819653       5.88468742       5.63701773    
       19380   5.05803299       5.87060738       5.63231945    
       19440   5.03672123       5.85426235       5.62317133    
       19500   5.00852442       5.83499193       5.61372471    
       19560   4.98311472       5.81322384       5.60489750    
       19620   4.95934439       5.78961277       5.59620619    
       19680   4.93721294       5.76476383       5.58884287    
       19740   4.89672136       5.73969221       5.58462381    
       19800   4.85622931       5.71561623       5.58169603    
       19860   4.83491802       5.69355965       5.57855511    
       19920   4.79032803       5.67380285       5.57698965    
       19980   4.76409817       5.65628004       5.57673597    
       20040   4.73295069       5.64118862       5.57578850    
       20100   4.70786905       5.62888813       5.57487297    
       20160   4.67622948       5.61910915       5.57254887    
       20220   4.65196705       5.61071157       5.56882095    
       20280   4.62213135       5.60209084       5.56477070    
       20340   4.59262276       5.59191322       5.55991602    
       20400   4.57081985       5.57955360       5.55412722    
       20460   4.54868841       5.56510162       5.54894733    
       20520   4.52049160       5.54931498       5.54541636    
       20580   4.48737717       5.53342438       5.54468203    
       20640   4.45245886       5.51896286       5.54938698    
       20700   4.42672110       5.50748158       5.56045198    
       20760   4.40049171       5.50020790       5.57649374    
       20820   4.37049198       5.49791241       5.59685946    
       20880   4.34475422       5.50094032       5.62168694    
       20940   4.32508183       5.50917006       5.64976597    
       21000   4.29147530       5.52204704       5.67813063    
       21060   4.28459024       5.53880167       5.70450830    
       21120   4.27147532       5.55850124       5.72739124    
       21180   4.25065565       5.57960939       5.74551916    
       21240   4.21983624       5.59980440       5.75906372    
       21300   4.19819689       5.61686659       5.76962900    
       21360   4.16819668       5.62965775       5.77839708    
       21420   4.14721298       5.63824272       5.78674555    
       21480   4.12180328       5.64366007       5.79574156    
       21540   4.10377026       5.64773655       5.80446911    
       21600   4.09262276       5.65231085       4.06088161    
       21660   4.07377052       5.65798092       4.04075623    
       21720   4.05770493       5.66368008       4.01979828    
       21780   4.04131126       5.66770744       3.99808216    
       21840   4.00803280       5.66891718       3.97784305    
       21900   3.99573779       5.66727924       3.96203208    
       21960   3.99901628       5.66411018       3.94749141    
       22020   3.99459028       5.66146135       3.93380046    
       22080   3.98557377       5.66071272       3.92101407    
       22140   3.96639347       5.66175413       3.90830064    
       22200   3.93934417       5.66344929       3.89130807    
       22260   3.92508197       5.66436291       3.86939144    
       22320   3.91114759       5.66306257       3.84153986    
       22380   3.88836074       5.65852833       3.80768991    
       22440   3.86426234       5.65002871       3.76652384    
       22500   3.83606553       5.63655901       3.72651267    
       22560   3.81442618       5.61720085       3.68717599    
       22620   3.81213117       5.59226274       3.64992476    
       22680   3.78967214       5.56352949       3.61637902    
       22740   3.76868844       5.53324556       3.58541417    
       22800   3.74295092       5.50324631       3.55688143    
       22860   3.71491814       5.47492981       3.53249526    
       22920   3.68836069       5.44959545       3.51194620    
       22980   3.67032790       5.42827320       3.49471641    
       23040   3.64360666       5.41091347       3.47881341    
       23100   3.60672140       5.39637756       3.46529365    
       23160   3.58737707       5.38362026       3.45508027    
       23220   3.56803274       5.37254238       3.44907880    
       23280   3.55524588       5.36339283       3.45139337    
       23340   3.52163935       5.35619164       3.46275377    
       23400   3.50475407       5.35187578       3.47650194    
       23460   3.49557376       5.35365438       3.48799634    
       23520   3.48442626       5.36366749       3.49661279    
       23580   3.47786880       5.37825632       3.50555205    
       23640   3.46442628       5.39185667       3.51762819    
       23700   3.44852448       5.40210390       3.53519320    
       23760   3.43950820       5.41068840       3.55940413    
       23820   3.42688513       5.42143869       3.58862448    
       23880   3.41590166       5.43749809       3.62220955    
       23940   3.41131139       5.45945549       3.66179657    
       24000   3.40770483       5.48597622       3.70904589    
       24060   3.39819670       5.51599932       3.76487684    
       24120   3.39950824       5.54985905       3.82680655    
       24180   3.39573765       5.58909559       3.88882589    
       24240   3.39573765       5.63502598       3.94701004    
       24300   3.39737701       5.68677378       3.99859595    
       24360   3.39327860       5.74040413       4.04288483    
       24420   3.38836074       5.79064465       4.08112001    
       24480   3.39295077       5.83405304       4.11455631    
       24540   3.40524602       5.86979914       4.14526129    
       24600   3.40524602       5.89847088       4.17495680    
       24660   3.41950822       5.92121792       4.20604420    
       24720   3.41459012       5.93990183       4.24029255    
       24780   3.41262293       5.95731020       4.27772713    
       24840   3.41590166       5.97642422       4.31741571    
       24900   3.42950821       5.99922562       4.35786915    
       24960   3.43606567       6.02597857       4.39717388    
       25020   3.43950820       6.05540657       4.43385220    
       25080   3.43918037       6.08546972       4.46663618    
       25140   3.44327879       6.11412764       4.49506998    
       25200   3.44622946       6.13986778       3.43785667    
       25260   3.43344259       6.16188145       3.42556763    
       25320   3.42688513       6.18004513       3.41359162    
       25380   3.42163944       6.19465208       3.40003157    
       25440   3.42213106       6.20617294       3.38560605    
       25500   3.43655729       6.21503258       3.37037778    
       25560   3.43524599       6.22128344       3.35537791    
       25620   3.42262292       6.22475433       3.34184933    
       25680   3.42213106       6.22582388       3.33168530    
       25740   3.42131138       6.22588253       3.32467270    
       25800   3.42295074       6.22653246       3.31973934    
       25860   3.43065572       6.22875595       3.31931067    
       25920   3.43786883       6.23321199       3.32495928    
       25980   3.44475412       6.24081850       3.33809757    
       26040   3.45327878       6.25299692       3.35603595    
       26100   3.45819664       6.27155495       3.37899947    
       26160   3.46229506       6.29775572       3.40142632    
       26220   3.46065569       6.33092022       3.42097282    
       26280   3.45245910       6.36772299       3.43638158    
       26340   3.45983601       6.40323639       3.44784594    
       26400   3.46721315       6.43319178       3.45841336    
       26460   3.48065567       6.45588732       3.47040582    
       26520   3.49393439       6.47235966       3.48417115    
       26580   3.50262284       6.48534298       3.50022125    
       26640   3.50409842       6.49796152       3.51649380    
       26700   3.51196718       6.51191807       3.53259993    
       26760   3.52836061       6.52660704       3.54903841    
       26820   3.52967215       6.54072762       3.56326628    
       26880   3.53377056       6.55404806       3.57226276    
       26940   3.52885246       6.56667995       3.57203937    
       27000   3.53786874       6.57682562       3.56195855    
       27060   3.53786874       6.57961273       3.54857707    
       27120   3.53721309       6.57142019       3.53864598    
       27180   3.53557372       6.55523014       3.53500962    
       27240   3.53098369       6.53700256       3.53572774    
       27300   3.52278686       6.52054834       3.53857708    
       27360   3.51049185       6.50675821       3.54283595    
       27420   3.49868846       6.49494934       3.54652381    
       27480   3.48590159       6.48436785       3.54824972    
       27540   3.47393441       6.47480679       3.54671073    
       27600   3.46622944       6.46573877       3.54011035    
       27660   3.45639348       6.45522356       3.52676296    
       27720   3.44622946       6.44038534       3.50651479    
       27780   3.43344259       6.41853952       3.48142266    
       27840   3.42278695       6.38836718       3.45607495    
       27900   3.41213107       6.35100794       3.43312478    
       27960   3.40065575       6.31014776       3.41403985    
       28020   3.39213109       6.27016926       3.39952731    
       28080   3.38475418       6.23344088       3.38854337    
       28140   3.37295079       6.20021915       3.37993884    
       28200   3.35573769       6.17011166       3.37149405    
       28260   3.33852458       6.14246368       3.36207294    
       28320   3.32262301       6.11585283       3.35200644    
       28380   3.30786896       6.08837605       3.34217596    
       28440   3.29508185       6.05895758       3.33409667    
       28500   3.28803277       6.02803230       3.32987666    
       28560   3.27409840       5.99708891       3.33188868    
       28620   3.26311469       5.96805525       3.34246492    
       28680   3.25081968       5.94292164       3.36208653    
       28740   3.24213123       5.92367697       3.38872957    
       28800   3.23229504       5.91243696       3.23711157    
       28860   3.22737694       5.91070795       3.24667835    
       28920   3.22786880       5.91781282       3.26013112    
       28980   3.23360658       5.93070078       3.27831507    
       29040   3.24131155       5.94596004       3.30198932    
       29100   3.25196719       5.96179771       3.32896376    
       29160   3.26098371       5.97797918       3.35805297    
       29220   3.27163935       5.99497604       3.38647079    
       29280   3.28147531       6.01327038       3.41167331    
       29340   3.28836060       6.03247929       3.43147993    
       29400   3.28967214       6.05103111       3.44616699    
       29460   3.28065562       6.06680489       3.45479536    
       29520   3.26999998       6.07825279       3.45818830    
       29580   3.25540972       6.08446360       3.45823860    
       29640   3.24163938       6.08480787       3.45768762    
       29700   3.23311472       6.07943821       3.46005011    
       29760   3.22655749       6.06989670       3.46647596    
       29820   3.22377038       6.05901337       3.47942853    
       29880   3.22819662       6.05008030       3.49954200    
       29940   3.23393440       6.04560566       3.52608228    
       30000   3.24245906       6.04674387       3.55514717    
       30060   3.24901628       6.05370808       3.58351469    
       30120   3.25147533       6.06582451       3.60781646    
       30180   3.25590158       6.08083391       3.62657261    
       30240   3.26327872       6.09498024       3.63944340    
       30300   3.27491808       6.10525084       3.64640212    
       30360   3.27901649       6.11079264       3.64762306    
       30420   3.28688526       6.11135292       3.64523363    
       30480   3.29459023       6.10614204       3.64270258    
       30540   3.30393434       6.09493685       3.64420080    
       30600   3.31295085       6.07931757       3.65110302    
       30660   3.32032776       6.06258297       3.66312337    
       30720   3.32081962       6.04852533       3.67851806    
       30780   3.32147551       6.03983402       3.69405508    
       30840   3.32803273       6.03682470       3.70642948    
       30900   3.33672142       6.03756237       3.71382928    
       30960   3.34409833       6.03897905       3.71594715    
       31020   3.35426235       6.03798723       3.71394658    
       31080   3.36475420       6.03225946       3.71019435    
       31140   3.38196731       6.02107191       3.70785046    
       31200   3.40000010       6.00577354       3.70836639    
       31260   3.41918039       5.98905706       3.71137714    
       31320   3.43721318       5.97352314       3.71583843    
       31380   3.46426225       5.96049547       3.72101688    
       31440   3.49459028       5.94970703       3.72738624    
       31500   3.51885247       5.94005251       3.73578477    
       31560   3.54622960       5.93094540       3.74673867    
       31620   3.57459021       5.92299175       3.76028776    
       31680   3.60163927       5.91730881       3.77662444    
       31740   3.62901640       5.91421509       3.79600191    
       31800   3.65803289       5.91312122       3.81805944    
       31860   3.69065571       5.91375351       3.84203076    
       31920   3.72229505       5.91677856       3.86735535    
       31980   3.75590158       5.92256832       3.89284587    
       32040   3.78573775       5.93038273       3.91594911    
       32100   3.81655741       5.93924332       3.93395257    
       32160   3.84032798       5.94824219       3.94544411    
       32220   3.87016392       5.95559549       3.95002198    
       32280   3.89475417       5.95860004       3.94710112    
       32340   3.91852450       5.95481396       3.93708181    
       32400   3.93377042       5.94281530       3.93185616    
       32460   3.94918036       5.92253828       3.93748951    
       32520   3.96098351       5.89603615       3.94417906    
       32580   3.96950817       5.86733055       3.95096731    
       32640   3.97442627       5.84022951       3.95719051    
       32700   3.98098350       5.81594706       3.96135116    
       32760   3.98508191       5.79324961       3.96217966    
       32820   3.99278688       5.77001667       3.96096921    
       32880   3.99573779       5.74463654       3.96060061    
       32940   3.99983597       5.71690083       3.96213603    
       33000   4.00655746       5.68804550       3.96670437    
       33060   4.01508188       5.65996075       3.97527480    
       33120   4.03508186       5.63401175       3.98872709    
       33180   4.05688524       5.61097574       4.00714827    
       33240   4.08262300       5.59180260       4.02799606    
       33300   4.10885239       5.57736874       4.04972363    
       33360   4.13213110       5.56738138       4.07001638    
       33420   4.15721321       5.56008196       4.08880234    
       33480   4.17852449       5.55350733       4.10498476    
       33540   4.19819689       5.54670858       4.11715269    
       33600   4.21786880       5.53918123       4.12502766    
       33660   4.23426247       5.52950859       4.13167524    
       33720   4.25114775       5.51587725       4.13892126    
       33780   4.27213097       5.49828291       4.14883947    
       33840   4.29393435       5.47939825       4.16291475    
       33900   4.30819654       5.46234560       4.18349791    
       33960   4.32081985       5.44880533       4.21143818    
       34020   4.33606577       5.44020891       4.24669743    
       34080   4.34704924       5.43870926       4.28731537    
       34140   4.34868860       5.44570112       4.32935524    
       34200   4.35491800       5.46055841       4.36949015    
       34260   4.35819674       5.48046684       4.40690613    
       34320   4.36393452       5.50173759       4.44073677    
       34380   4.37704897       5.52162647       4.47142839    
       34440   4.39688540       5.53887796       4.50022316    
       34500   4.41213131       5.55341673       4.52851200    
       34560   4.42852449       5.56603098       4.55680227    
       34620   4.45065594       5.57798815       4.58495522    
       34680   4.47327852       5.59031010       4.61359930    
       34740   4.49344254       5.60326719       4.64408112    
       34800   4.51229525       5.61661911       4.67660046    
       34860   4.52622938       5.63039112       4.71100998    
       34920   4.53721333       5.64517546       4.74669838    
       34980   4.54704905       5.66174650       4.78340340    
       35040   4.54786873       5.68043184       4.82162476    
       35100   4.54704905       5.70081186       4.86075974    
       35160   4.54983616       5.72226524       4.89937544    
       35220   4.54540968       5.74465990       4.93560171    
       35280   4.54983616       5.76806688       4.96828127    
       35340   4.55147552       5.79194736       4.99642086    
       35400   4.54868841       5.81494713       5.01870155    
       35460   4.54622936       5.83533621       5.03484631    
       35520   4.54016399       5.85148859       5.04549456    
       35580   4.53196716       5.86256742       5.05214930    
       35640   4.52786875       5.86850071       5.05770302    
       35700   4.52786875       5.86919928       5.06588316    
       35760   4.52573776       5.86547947       5.07934475    
       35820   4.53590155       5.86047792       5.09826899    
       35880   4.54491806       5.85867023       5.12058210    
       35940   4.55918026       5.86300087       5.14402199    
       36000   4.57344246       5.87333107       4.62072325    
       36060   4.58934402       5.88768911       4.63669157    
       36120   4.60540962       5.90403318       4.65403891    
       36180   4.62131166       5.92085791       4.67464685    
       36240   4.63737726       5.93776751       4.70022821    
       36300   4.65540981       5.95618963       4.72902393    
       36360   4.66852474       5.97822809       4.76226664    
       36420   4.67754078       6.00455141       4.80029678    
       36480   4.68622971       6.03427505       4.84156370    
       36540   4.69885254       6.06697416       4.88240814    
       36600   4.71229506       6.10322142       4.92185020    
       36660   4.72901630       6.14249706       4.96153069    
       36720   4.74459028       6.18265867       5.00326872    
       36780   4.75557375       6.22220469       5.04198694    
       36840   4.75557375       6.26150703       5.07359505    
       36900   4.75196743       6.30178976       5.09858227    
       36960   4.74737692       6.34178734       5.11652660    
       37020   4.74540997       6.37774134       5.13050461    
       37080   4.74819660       6.40695333       5.14378500    
       37140   4.74737692       6.42910910       5.15857506    
       37200   4.73393440       6.44595909       5.17712736    
       37260   4.71459007       6.46058321       5.20125628    
       37320   4.69901657       6.47600174       5.23077393    
       37380   4.68704939       6.49400091       5.26424980    
       37440   4.67180347       6.51544666       5.29664660    
       37500   4.65491819       6.54123020       5.32289028    
       37560   4.64622974       6.57138968       5.34018898    
       37620   4.63393450       6.60275078       5.35070133    
       37680   4.62688541       6.62931871       5.35974693    
       37740   4.61508179       6.64661360       5.37083244    
       37800   4.60983610       6.65482855       5.38325357    
       37860   4.59131145       6.65873718       5.39466810    
       37920   4.57901621       6.66368866       5.40431833    
       37980   4.56311464       6.67074728       5.41415834    
       38040   4.54426241       6.67772388       5.42550135    
       38100   4.52245903       6.68310738       5.43906498    
       38160   4.50688505       6.68778753       5.45551014    
       38220   4.48918056       6.69358397       5.47548485    
       38280   4.46655750       6.70150900       5.49891329    
       38340   4.44442606       6.71204758       5.52309227    
       38400   4.42229509       6.72570562       5.54304504    
       38460   4.40344286       6.74210358       5.55621338    
       38520   4.38426208       6.75879335       5.56286716    
       38580   4.37131166       6.77168798       5.56531096    
       38640   4.36754084       6.77782726       5.56605673    
       38700   4.36393452       6.77726507       5.56504345    
       38760   4.36360645       6.77199459       5.56213856    
       38820   4.36409855       6.76387882       5.55832577    
       38880   4.37131166       6.75372171       5.55439425    
       38940   4.37049198       6.74223423       5.55061722    
       39000   4.37163925       6.73087215       5.54920006    
       39060   4.37163925       6.72052908       5.55418205    
       39120   4.37049198       6.71081209       5.56709433    
       39180   4.37016392       6.70257044       5.58495474    
       39240   4.37295103       6.69931412       5.60345411    
       39300   4.36704922       6.70403433       5.62031651    
       39360   4.36622953       6.71481085       5.63458300    
       39420   4.36590147       6.72622299       5.64605427    
       39480   4.35868835       6.73457479       5.65607119    
       39540   4.34278679       6.73945045       5.66554689    
       39600   4.32852459       6.74162579       4.30427074    
       39660   4.31426239       6.74260807       4.29464245    
       39720   4.30393457       6.74400806       4.28636503    
