 20181212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13860   11.1803274       12.7860327       12.3805752    
       13920   11.1516390       12.7757225       12.3573599    
       13980   11.1193447       12.7565145       12.3321896    
       14040   11.0931149       12.7355967       12.2976799    
       14100   11.0698357       12.7159157       12.2512932    
       14160   11.0255737       12.6965599       12.1957846    
       14220   10.9903278       12.6700335       12.1388607    
       14280   10.9604921       12.6288357       12.0855570    
       14340   10.9375410       12.5745850       12.0354872    
       14400   10.9227867       12.5164576       10.8400288    
       14460   10.9022951       12.4629793       10.8269577    
       14520   10.8818035       12.4149647       10.8046036    
       14580   10.8493443       12.3707342       10.7767467    
       14640   10.8362293       12.3291092       10.7423296    
       14700   10.8218031       12.2878637       10.7078800    
       14760   10.8027868       12.2438908       10.6804371    
       14820   10.7937708       12.1968756       10.6610556    
       14880   10.7888527       12.1502733       10.6517935    
       14940   10.7749176       12.1078119       10.6400299    
       15000   10.7613115       12.0717516       10.6252108    
       15060   10.7613115       12.0417290       10.6177692    
       15120   10.7596722       12.0134945       10.6172276    
       15180   10.7609835       11.9854851       10.6229591    
       15240   10.7527866       11.9620914       10.6331778    
       15300   10.7436066       11.9477234       10.6549177    
       15360   10.7231150       11.9414940       10.6779118    
       15420   10.7067213       11.9417562       10.6914463    
       15480   10.6854095       11.9469233       10.6879187    
       15540   10.6547537       11.9517126       10.6675091    
       15600   10.6288528       11.9486017       10.6378918    
       15660   10.6014757       11.9330578       10.6005888    
       15720   10.5711479       11.9030523       10.5640163    
       15780   10.5386887       11.8615580       10.5314360    
       15840   10.5029507       11.8132257       10.5054808    
       15900   10.4644260       11.7630701       10.4849901    
       15960   10.4296722       11.7176876       10.4696579    
       16020   10.3916397       11.6764984       10.4579763    
       16080   10.3531151       11.6379557       10.4482260    
       16140   10.3068857       11.6030188       10.4270897    
       16200   10.2744265       11.5703735       10.3824129    
       16260   10.2280331       11.5368357       10.3205624    
       16320   10.1940985       11.4960203       10.2562485    
       16380   10.1627865       11.4403696       10.1971054    
       16440   10.1316395       11.3685942       10.1452875    
       16500   10.1013117       11.2871532       10.1029997    
       16560   10.0685244       11.2058496       10.0743322    
       16620   10.0332785       11.1320286       10.0578537    
       16680   10.0086889       11.0701752       10.0360260    
       16740   9.98409843       11.0243950       9.99779987    
       16800   9.95836067       10.9914112       9.94725132    
       16860   9.92557335       10.9553089       9.89348698    
       16920   9.89377022       10.9032536       9.84646606    
       16980   9.86999989       10.8372126       9.80865097    
       17040   9.83754063       10.7681580       9.77551746    
       17100   9.81459045       10.7063169       9.75213337    
       17160   9.78885269       10.6540985       9.74263477    
       17220   9.77590179       10.6077051       9.74298668    
       17280   9.76311493       10.5675449       9.74171734    
       17340   9.75704956       10.5425529       9.73727798    
       17400   9.75819683       10.5355062       9.73651981    
       17460   9.75163937       10.5353718       9.73396397    
       17520   9.75245857       10.5328369       9.72734737    
       17580   9.75213146       10.5266476       9.72138691    
       17640   9.76360703       10.5152445       9.72227383    
       17700   9.77491760       10.4980574       9.73802090    
       17760   9.78590202       10.4819756       9.77068615    
       17820   9.80229473       10.4762268       9.81251431    
       17880   9.82311440       10.4862804       9.85162354    
       17940   9.83295059       10.5108767       9.87418938    
       18000   9.84819698       10.5418692       9.84940434    
       18060   9.85311508       10.5714226       9.81608486    
       18120   9.85639381       10.5925188       9.78281498    
       18180   9.85885239       10.5936871       9.75473785    
       18240   9.86377048       10.5733318       9.73263741    
       18300   9.85803318       10.5442514       9.71697617    
       18360   9.85065556       10.5198650       9.71114159    
       18420   9.84049225       10.5016909       9.71486473    
       18480   9.83311462       10.4876776       9.72054482    
       18540   9.81213093       10.4774075       9.71887589    
       18600   9.79885292       10.4703436       9.71330738    
       18660   9.78786850       10.4653807       9.70620251    
       18720   9.76852417       10.4609432       9.69003391    
       18780   9.74836063       10.4554691       9.66351032    
       18840   9.72983646       10.4467735       9.63042736    
       18900   9.71541023       10.4305592       9.58906555    
       18960   9.69950867       10.4052486       9.54193497    
       19020   9.68672085       10.3745041       9.49917507    
       19080   9.68081951       10.3343811       9.47116852    
       19140   9.67704964       10.2840643       9.45318031    
       19200   9.68114758       10.2374563       9.44616127    
       19260   9.68688488       10.2085075       9.44616222    
       19320   9.69868851       10.1982737       9.44848728    
       19380   9.70901680       10.1988659       9.44924927    
       19440   9.72409821       10.2058077       9.44845867    
       19500   9.73770523       10.2134562       9.44320965    
       19560   9.76196766       10.2158890       9.43370152    
       19620   9.78934383       10.2148294       9.41681290    
       19680   9.81672096       10.2094755       9.38894367    
       19740   9.84622955       10.1981745       9.35189152    
       19800   9.88147545       10.1814728       9.31133842    
       19860   9.90983582       10.1553669       9.28056812    
       19920   9.94180298       10.1217146       9.26754951    
       19980   9.97049141       10.0910006       9.26509476    
       20040   9.99803257       10.0707445       9.26293755    
       20100   10.0234423       10.0616932       9.25194454    
       20160   10.0565577       10.0579920       9.22061729    
       20220   10.0844259       10.0536566       9.16630936    
       20280   10.1175413       10.0434237       9.09651089    
       20340   10.1445904       10.0176268       9.02876186    
       20400   10.1703281       9.97009468       8.98051262    
       20460   10.2091799       9.90899372       8.96183109    
       20520   10.2498360       9.84920120       8.96773720    
       20580   10.2886887       9.80071354       8.98012447    
       20640   10.3168850       9.77262592       8.98645592    
       20700   10.3477049       9.76708794       8.98194313    
       20760   10.3800001       9.77386475       8.96034527    
       20820   10.4139347       9.78154564       8.91961288    
       20880   10.4380331       9.77967262       8.87997532    
       20940   10.4636068       9.75753593       8.86363411    
       21000   10.4855738       9.71650314       8.87285328    
       21060   10.5147543       9.67777348       8.89243984    
       21120   10.5418034       9.66275311       8.90679741    
       21180   10.5663939       9.67047977       8.90848732    
       21240   10.5872135       9.69084263       8.89938259    
       21300   10.5942621       9.71151924       8.88304329    
       21360   10.6070490       9.71801662       8.85454655    
       21420   10.6178684       9.70914745       8.81527901    
       21480   10.6198359       9.69065285       8.77511406    
       21540   10.6231146       9.66116428       8.73598957    
       21600   10.6242619       9.61915493       10.6019878    
       21660   10.6204920       9.57384205       10.6491127    
       21720   10.6257381       9.53646278       10.7110910    
       21780   10.6227865       9.51897430       10.7697964    
       21840   10.6211472       9.52774048       10.8216686    
       21900   10.6244259       9.55219841       10.8645554    
       21960   10.6272135       9.57866764       10.8966923    
       22020   10.6247540       9.60556602       10.9162445    
       22080   10.6195078       9.62895012       10.9214230    
       22140   10.6214752       9.64022827       10.9099131    
       22200   10.6145897       9.63441753       10.8870869    
       22260   10.6104918       9.61254120       10.8609142    
       22320   10.6111479       9.57967567       10.8319979    
       22380   10.6103277       9.53960514       10.8040314    
       22440   10.6140985       9.49559402       10.7790222    
       22500   10.6157379       9.45223045       10.7590799    
       22560   10.6149178       9.41288567       10.7529516    
       22620   10.6198359       9.37543774       10.7563143    
       22680   10.6260653       9.34339523       10.7528639    
       22740   10.6322947       9.32099247       10.7329597    
       22800   10.6349182       9.30200005       10.7101040    
       22860   10.6332788       9.27749538       10.6937180    
       22920   10.6262293       9.24618816       10.6870699    
       22980   10.6245899       9.21442795       10.6897726    
       23040   10.6240988       9.18788815       10.6964636    
       23100   10.6118031       9.17242146       10.7014551    
       23160   10.5991802       9.16803074       10.7069492    
       23220   10.5778685       9.16817188       10.7128029    
       23280   10.5581970       9.17059898       10.7245121    
       23340   10.5442619       9.17334366       10.7426596    
       23400   10.5259018       9.17646503       10.7623444    
       23460   10.5095081       9.18774223       10.7860451    
       23520   10.4852457       9.20896530       10.8125181    
       23580   10.4668856       9.23534775       10.8347874    
       23640   10.4452457       9.26328659       10.8485050    
       23700   10.4222946       9.28912926       10.8541136    
       23760   10.3985243       9.31000519       10.8633194    
       23820   10.3698359       9.32356930       10.8888674    
       23880   10.3354101       9.33189583       10.9286985    
       23940   10.3037701       9.34708691       10.9739666    
       24000   10.2767210       9.38021755       11.0157003    
       24060   10.2483606       9.42978668       11.0444832    
       24120   10.2188520       9.48471546       11.0495348    
       24180   10.1880331       9.53141117       11.0310154    
       24240   10.1508198       9.55573082       11.0021219    
       24300   10.1259012       9.55198097       10.9762440    
       24360   10.1018028       9.52930069       10.9596910    
       24420   10.0752459       9.50269890       10.9518518    
       24480   10.0465574       9.48269939       10.9456224    
       24540   10.0190163       9.47384357       10.9277716    
       24600   9.98409843       9.47508430       10.8943272    
       24660   9.95803261       9.47523880       10.8487263    
       24720   9.92606544       9.45984459       10.7969542    
       24780   9.89409828       9.42708206       10.7508535    
       24840   9.86409855       9.38419819       10.7126846    
       24900   9.83458996       9.34212780       10.6757870    
       24960   9.81524563       9.31026745       10.6395855    
       25020   9.78491783       9.28489399       10.6098003    
       25080   9.76278687       9.25789738       10.5802727    
       25140   9.74393463       9.23092461       10.5432482    
       25200   9.72180367       9.20993233       9.65787315    
       25260   9.70672131       9.18683052       9.63156509    
       25320   9.68999958       9.15580845       9.59153748    
       25380   9.66344261       9.12062645       9.53856277    
       25440   9.64409828       9.07862186       9.47264194    
       25500   9.63180351       9.02767754       9.39635563    
       25560   9.61344242       8.96833611       9.32032013    
       25620   9.60196686       8.89816093       9.24893475    
       25680   9.59950829       8.82051659       9.18621063    
       25740   9.60114765       8.74373913       9.13032246    
       25800   9.60245895       8.67157841       9.08138466    
       25860   9.60327911       8.60517025       9.03901577    
       25920   9.59770489       8.54810047       9.00047970    
       25980   9.58426189       8.50240707       8.96960449    
       26040   9.57819653       8.46280479       8.95404816    
       26100   9.56540966       8.42438221       8.95386982    
       26160   9.55426216       8.39077091       8.96127605    
       26220   9.54688549       8.36993980       8.96584797    
       26280   9.53180313       8.36383820       8.95782089    
       26340   9.51901627       8.36573219       8.94301891    
       26400   9.50393486       8.36612415       8.92818451    
       26460   9.48377037       8.35951614       8.91261864    
       26520   9.46491814       8.34719276       8.89512444    
       26580   9.45032787       8.33151627       8.87248993    
       26640   9.43393421       8.31112576       8.84519100    
       26700   9.41508198       8.28478336       8.81524181    
       26760   9.40245914       8.25511932       8.78685951    
       26820   9.39180374       8.22449780       8.76031017    
       26880   9.38196754       8.19267941       8.73370266    
       26940   9.37098408       8.16021729       8.70292282    
       27000   9.35377026       8.12715530       8.67063808    
       27060   9.33606529       8.09082985       8.64476395    
       27120   9.31426239       8.05135727       8.62681198    
       27180   9.30442619       8.01331520       8.61535454    
       27240   9.29245949       7.98068047       8.60270786    
       27300   9.27426243       7.95447874       8.58845520    
       27360   9.25541019       7.93446064       8.57665253    
       27420   9.24098396       7.91783476       8.56377029    
       27480   9.22459030       7.90089035       8.54478455    
       27540   9.21852493       7.88213205       8.52026844    
       27600   9.21295071       7.86128139       8.49447155    
       27660   9.20229530       7.83849955       8.47013092    
       27720   9.18999958       7.81451845       8.44655418    
       27780   9.17327881       7.79045010       8.42252254    
       27840   9.16016388       7.76638889       8.39925098    
       27900   9.14786911       7.74075079       8.37711525    
       27960   9.13098335       7.71327496       8.35432911    
       28020   9.12016392       7.68530655       8.32894611    
       28080   9.10245895       7.65819168       8.30067062    
       28140   9.09344292       7.63159227       8.27582645    
       28200   9.08409882       7.60457802       8.25997639    
       28260   9.07180309       7.57765865       8.25058174    
       28320   9.04868889       7.55433798       8.24409676    
       28380   9.02524567       7.53734875       8.23796463    
       28440   8.99950790       7.52545929       8.22984600    
       28500   8.97573757       7.51793814       8.22180557    
       28560   8.95032787       7.51350546       8.21704197    
       28620   8.92442608       7.51015806       8.21282291    
       28680   8.89983654       7.50726843       8.20585060    
       28740   8.87262249       7.50434923       8.19746876    
       28800   8.84524632       7.50006676       8.75896835    
       28860   8.80311489       7.49557495       8.71603107    
       28920   8.77196693       7.49124479       8.66425991    
       28980   8.74852467       7.48184538       8.61086369    
       29040   8.72950840       7.46230698       8.56280041    
       29100   8.70950794       7.43305874       8.52607250    
       29160   8.68049145       7.40040016       8.50074863    
       29220   8.64721298       7.37364101       8.48079109    
       29280   8.60950851       7.35706425       8.46428585    
       29340   8.57426262       7.34858894       8.44207478    
       29400   8.53934383       7.34390259       8.41434765    
       29460   8.49098396       7.33773041       8.38326454    
       29520   8.45245934       7.32588005       8.35146809    
       29580   8.41836071       7.30939913       8.31690216    
       29640   8.38196754       7.29207897       8.27425766    
       29700   8.34000015       7.27453566       8.21646309    
       29760   8.29573727       7.25251913       8.14344597    
       29820   8.25606537       7.21813583       8.06161976    
       29880   8.21508217       7.16745901       7.97739267    
       29940   8.18213081       7.10294342       7.89932775    
       30000   8.14688492       7.03067970       7.82802677    
       30060   8.10672092       6.95855856       7.76139259    
       30120   8.06901646       6.89229631       7.69484234    
       30180   8.02967167       6.83267927       7.62535477    
       30240   7.98934412       6.77642488       7.55176401    
       30300   7.93688536       6.71908998       7.47528887    
       30360   7.89016390       6.65794468       7.39883327    
       30420   7.85081959       6.59330988       7.32073307    
       30480   7.81262302       6.52717161       7.24189806    
       30540   7.77327871       6.46019363       7.16212988    
       30600   7.73180342       6.39163685       7.08305979    
       30660   7.68803263       6.32147551       7.00375509    
       30720   7.64541006       6.25070858       6.92099762    
       30780   7.60163927       6.18010235       6.83024836    
       30840   7.55491781       6.10852003       6.73108435    
       30900   7.50901651       6.03249884       6.63144064    
       30960   7.46934414       5.94898415       6.53462505    
       31020   7.42803288       5.86083651       6.44076443    
       31080   7.38131142       5.77305698       6.34751463    
       31140   7.33754110       5.68594980       6.25933456    
       31200   7.29934406       5.59834814       6.18005991    
       31260   7.25672150       5.51257420       6.10947561    
       31320   7.21786880       5.43346119       6.04565144    
       31380   7.17868853       5.36376905       5.98525476    
       31440   7.13393450       5.30243349       5.92480946    
       31500   7.08147526       5.24701166       5.86089945    
       31560   7.03311491       5.19421244       5.79248905    
       31620   6.98229504       5.13995981       5.72151804    
       31680   6.92704916       5.08115864       5.65199804    
       31740   6.87836075       5.01766539       5.58639288    
       31800   6.82557392       4.95204639       5.52213144    
       31860   6.77688503       4.88843012       5.45558071    
       31920   6.72901630       4.82765436       5.38548565    
       31980   6.68081951       4.76608276       5.31271696    
       32040   6.64180326       4.70122862       5.24088383    
       32100   6.60114765       4.63328838       5.17448139    
       32160   6.55737686       4.56415224       5.11506653    
       32220   6.51524591       4.49772644       5.06044817    
       32280   6.46606541       4.43676662       5.01016712    
       32340   6.41491795       4.38087702       4.96586084    
       32400   6.36983585       4.32840681       6.26100826    
       32460   6.32508183       4.28009892       6.24844599    
       32520   6.29311466       4.23876905       6.24338531    
       32580   6.25000000       4.20766544       6.24323320    
       32640   6.20163918       4.18857861       6.24179888    
       32700   6.15459013       4.17990541       6.23331547    
       32760   6.10426235       4.17616177       6.21713877    
       32820   6.04967213       4.17052317       6.19332933    
       32880   5.99557400       4.15869713       6.16342163    
       32940   5.95180321       4.13897181       6.12852240    
       33000   5.90016413       4.11151409       6.09134912    
       33060   5.85065556       4.07760239       6.05270624    
       33120   5.80803299       4.03866243       6.01869297    
       33180   5.76081944       3.99572325       5.99277782    
       33240   5.71540976       3.95105934       5.97692728    
       33300   5.67278671       3.90944433       5.96981096    
       33360   5.63147545       3.87602305       5.96652842    
       33420   5.59163952       3.85388589       5.96543360    
       33480   5.54770470       3.84253502       5.96274281    
       33540   5.49934435       3.83858633       5.95427942    
       33600   5.44327879       3.83784938       5.93921947    
       33660   5.38999987       3.83658218       5.91911507    
       33720   5.33672142       3.83176875       5.89556360    
       33780   5.28475428       3.82143283       5.87300873    
       33840   5.22934437       3.80538917       5.85384464    
       33900   5.17327881       3.78554535       5.83774757    
       33960   5.12606573       3.76527858       5.82593203    
       34020   5.07639360       3.74802661       5.81649923    
       34080   5.01868868       3.73558497       5.80957317    
       34140   4.95344257       3.72764063       5.80453777    
       34200   4.89311457       3.72305012       5.79950047    
       34260   4.83114767       3.72059059       5.79432583    
       34320   4.76311493       3.71916008       5.78905010    
       34380   4.69426250       3.71808434       5.78242874    
       34440   4.63163948       3.71738958       5.77563906    
       34500   4.56721306       3.71749616       5.76947069    
       34560   4.50163937       3.71873307       5.76299620    
       34620   4.43737698       3.72079802       5.75625324    
       34680   4.37508202       3.72288394       5.74709892    
       34740   4.31573772       3.72386479       5.73530149    
       34800   4.25508213       3.72258425       5.72248697    
       34860   4.18704939       3.71836710       5.70978832    
       34920   4.12393427       3.71132445       5.69810009    
       34980   4.05983591       3.70262885       5.68699026    
       35040   3.99016404       3.69406295       5.67511845    
       35100   3.92131138       3.68693137       5.66194296    
       35160   3.85983610       3.68168926       5.64750290    
       35220   3.79819679       3.67790103       5.63125515    
       35280   3.74409842       3.67434430       5.61331987    
       35340   3.68508196       3.66957188       5.59484053    
       35400   3.61459017       3.66235399       5.57711935    
       35460   3.54081964       3.65232038       5.56111145    
       35520   3.46901631       3.64048767       5.54629755    
       35580   3.40508199       3.62878609       5.53192663    
       35640   3.34688520       3.61862111       5.51889181    
       35700   3.28803277       3.61012554       5.50742626    
       35760   3.23885250       3.60288954       5.49616718    
       35820   3.19409847       3.59676242       5.48191214    
       35880   3.13622952       3.59173226       5.46231222    
       35940   3.08147550       3.58696294       5.43853521    
       36000   3.03721309       3.57988596       2.91351509    
       36060   2.98819661       3.56737971       2.86020303    
       36120   2.93032789       3.54901099       2.80904579    
       36180   2.87655735       3.52789474       2.75764132    
       36240   2.82540989       3.50831890       2.70201206    
       36300   2.77754092       3.49255085       2.64670634    
       36360   2.72967219       3.47899365       2.59823561    
       36420   2.68163943       3.46424365       2.55792809    
       36480   2.64721322       3.44795394       2.52353430    
       36540   2.61327863       3.43370676       2.49468398    
       36600   2.56655741       3.42475557       2.46867251    
       36660   2.52918029       3.42137527       2.44403839    
       36720   2.49065566       3.42178321       2.41973758    
       36780   2.45327878       3.42357540       2.39307809    
       36840   2.42049170       3.42399359       2.36395192    
       36900   2.38229513       3.42016029       2.33169341    
       36960   2.34737706       3.41003966       2.29745483    
       37020   2.30885243       3.39373231       2.26413918    
       37080   2.26721311       3.37376690       2.23053479    
       37140   2.22098351       3.35342026       2.19594598    
       37200   2.18163943       3.33455396       2.16482282    
       37260   2.14721322       3.31698370       2.14023089    
       37320   2.11032796       3.29979253       2.12262940    
       37380   2.07754087       3.28371882       2.11149478    
       37440   2.03901649       3.27135706       2.10134602    
       37500   1.99770486       3.26442552       2.08751249    
       37560   1.95885241       3.26144147       2.06947374    
       37620   1.92622948       3.25853801       2.04853177    
       37680   1.89311481       3.25225568       2.02755952    
       37740   1.85786891       3.24124074       2.00749707    
       37800   1.83213115       3.22615886       1.98806250    
       37860   1.80147541       3.20872664       1.97026277    
       37920   1.77852464       3.19052029       1.95479667    
       37980   1.75803280       3.17238212       1.94369161    
       38040   1.74196720       3.15493321       1.94068515    
       38100   1.72262299       3.13940716       1.94494331    
       38160   1.69688523       3.12813020       1.95359838    
       38220   1.67311478       3.12360311       1.96420169    
       38280   1.64114749       3.12666416       1.97327006    
       38340   1.61245906       3.13558412       1.97873771    
       38400   1.58131146       3.14667034       1.98162043    
       38460   1.55459011       3.15595317       1.98203588    
       38520   1.53442621       3.16115046       1.97903466    
       38580   1.51639342       3.16190410       1.97119868    
       38640   1.50426233       3.15823841       1.95928454    
       38700   1.50540984       3.14991903       1.94741905    
       38760   1.50836062       3.13729477       1.93811619    
       38820   1.51377046       3.12213898       1.93029857    
       38880   1.52377045       3.10717988       1.92393637    
       38940   1.52918029       3.09441733       1.92116010    
       39000   1.53852463       3.08374882       1.92234147    
       39060   1.55557382       3.07388163       1.92635512    
       39120   1.57770491       3.06476378       1.93183291    
       39180   1.59819674       3.05731320       1.93879139    
       39240   1.60967219       3.05182004       1.94716573    
       39300   1.61540985       3.04835129       1.95514083    
       39360   1.61000001       3.04703999       1.96053147    
       39420   1.60147536       3.04735184       1.96261251    
       39480   1.58393443       3.04768348       1.96230793    
       39540   1.57901645       3.04637384       1.96108532    
       39600   1.57163930       3.04323411       1.52255917    
       39660   1.55524588       3.03909254       1.49778152    
       39720   1.53311479       3.03319693       1.46909618    
