 20190508
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8640   8.99655724       6.35317326       9.39510441    
        8700   9.01622963       6.33289528       9.39863777    
        8760   9.02180290       6.31856060       9.40966988    
        8820   9.03737736       6.31195354       9.42259598    
        8880   9.05508232       6.31286860       9.43796635    
        8940   9.07475376       6.31822491       9.45196533    
        9000   9.08836079       6.32526207       9.46501255    
        9060   9.05393410       6.33310890       9.48116398    
        9120   9.03901672       6.34143400       9.50322628    
        9180   9.03311443       6.35162497       9.52288723    
        9240   9.00737667       6.36550665       9.53700256    
        9300   9.01622963       6.38068199       9.54360485    
        9360   9.02114773       6.39146185       9.54593563    
        9420   9.03393459       6.39561081       9.55030632    
        9480   9.01180363       6.39494085       9.55397606    
        9540   9.02131176       6.38993359       9.56499195    
        9600   9.02540970       6.38106775       9.58808136    
        9660   9.02688503       6.37336826       9.62626171    
        9720   8.99295044       6.37489176       9.67688751    
        9780   8.98016357       6.39138794       9.73197556    
        9840   8.98803234       6.42320395       9.78210735    
        9900   9.00672150       6.46628428       9.82375145    
        9960   9.01524544       6.51475954       9.85358524    
       10020   9.03934383       6.56255627       9.87257195    
       10080   9.03770447       6.60332823       9.88933754    
       10140   9.05229473       6.63289547       9.91194630    
       10200   9.07819653       6.65382481       9.94414616    
       10260   9.13049221       6.67487955       9.98375034    
       10320   9.18131161       6.70475435       10.0277042    
       10380   9.18295097       6.74636316       10.0725327    
       10440   9.17557335       6.79737520       10.1190786    
       10500   9.17934418       6.85377979       10.1662216    
       10560   9.18786907       6.91312265       10.2139130    
       10620   9.19327831       6.97401142       10.2626953    
       10680   9.18278694       7.03511906       10.3147354    
       10740   9.20131111       7.09679317       10.3705492    
       10800   9.20426273       7.16114140       9.27031803    
       10860   9.19393444       7.23031235       9.28769779    
       10920   9.19475365       7.30422640       9.30865479    
       10980   9.19852448       7.38062286       9.33013058    
       11040   9.20049191       7.45826578       9.34223557    
       11100   9.21590137       7.53539085       9.34177303    
       11160   9.21262264       7.60902309       9.33416843    
       11220   9.21590137       7.67613983       9.32742786    
       11280   9.22245884       7.73361731       9.31213188    
       11340   9.22196674       7.78135490       9.28977489    
       11400   9.21377087       7.82165527       9.25674820    
       11460   9.24770451       7.85522747       9.22362900    
       11520   9.25541019       7.88045263       9.19554710    
       11580   9.25377083       7.89853096       9.17079544    
       11640   9.23819637       7.91586447       9.14393902    
       11700   9.21393490       7.93560696       9.11653519    
       11760   9.20213127       7.95380735       9.09690285    
       11820   9.18000031       7.96893835       9.08752251    
       11880   9.19524574       7.98618603       9.08891773    
       11940   9.19524574       8.01257801       9.09607792    
       12000   9.20590210       8.05124378       9.10850525    
       12060   9.19999981       8.09929657       9.12446880    
       12120   9.17950821       8.15060234       9.14400387    
       12180   9.16311455       8.20076847       9.16618252    
       12240   9.13524628       8.25004673       9.18885708    
       12300   9.10377026       8.30203342       9.20156765    
       12360   9.08377075       8.35819149       9.20535660    
       12420   9.05967236       8.41424465       9.20556736    
       12480   9.01622963       8.46366787       9.19985199    
       12540   8.96491814       8.50405788       9.18918705    
       12600   8.93754101       8.53686619       9.17034149    
       12660   8.92524624       8.56221676       9.14707279    
       12720   8.94278717       8.57981205       9.12367725    
       12780   8.94786930       8.59152412       9.10035706    
       12840   8.95163918       8.59926891       9.07634640    
       12900   8.96147537       8.60522270       9.04942799    
       12960   8.95672131       8.61047459       9.02143097    
       13020   8.95081997       8.61447239       8.99102116    
       13080   8.93770504       8.61726570       8.95656776    
       13140   8.96196747       8.61918736       8.92004299    
       13200   8.97459030       8.61830711       8.88345623    
       13260   8.96524620       8.61150265       8.84493923    
       13320   8.96377087       8.59887314       8.79913807    
       13380   8.99295044       8.58428478       8.74339867    
       13440   9.00983620       8.56834888       8.68177414    
       13500   9.00655746       8.54573059       8.62220097    
       13560   8.99426270       8.51330280       8.57004261    
       13620   8.98885250       8.47516441       8.52760029    
       13680   8.98852444       8.43875504       8.49538803    
       13740   9.00786877       8.40863514       8.46745205    
       13800   9.00918007       8.38519287       8.44054222    
       13860   8.99409866       8.36745071       8.41614532    
       13920   8.97655773       8.35217285       8.39514637    
       13980   8.96426201       8.33663368       8.37553787    
       14040   8.96754074       8.32305813       8.35731316    
       14100   8.97196674       8.31393909       8.34085083    
       14160   8.95754051       8.30751038       8.32877254    
       14220   8.94081974       8.30200100       8.32605076    
       14280   8.92639351       8.29673862       8.33268738    
       14340   8.91114712       8.29256439       8.34309101    
       14400   8.88573742       8.29408264       8.90216351    
       14460   8.87868881       8.30497551       8.90757275    
       14520   8.88524628       8.32230949       8.91359520    
       14580   8.88393402       8.33991528       8.92159557    
       14640   8.88639355       8.35364628       8.93081379    
       14700   8.89868832       8.36495686       8.94009781    
       14760   8.91606522       8.37800884       8.95070934    
       14820   8.94311428       8.39439869       8.96617699    
       14880   8.96196747       8.41380501       8.98580265    
       14940   8.97836113       8.43484879       9.01062679    
       15000   9.01163960       8.45561218       9.03369713    
       15060   9.04114723       8.47750378       9.05713367    
       15120   9.05803299       8.50320911       9.07908726    
       15180   9.07770538       8.53039455       9.10020733    
       15240   9.09573746       8.55502987       9.12136650    
       15300   9.11540985       8.57531261       9.14354610    
       15360   9.14377022       8.59336376       9.16763973    
       15420   9.16491795       8.61125565       9.18720341    
       15480   9.18754101       8.62808704       9.20091343    
       15540   9.21950817       8.64075184       9.21334743    
       15600   9.23836040       8.64821815       9.22734928    
       15660   9.25721264       8.65435696       9.23922634    
       15720   9.28557396       8.66240597       9.24592113    
       15780   9.32081985       8.67108727       9.24449348    
       15840   9.36180305       8.67683411       9.23716068    
       15900   9.38229465       8.67595863       9.23402023    
       15960   9.41049194       8.66630554       9.24451065    
       16020   9.43754101       8.65224648       9.26748562    
       16080   9.46786880       8.64409161       9.29540157    
       16140   9.51426220       8.64874935       9.32619762    
       16200   9.55491829       8.66534901       9.36077785    
       16260   9.57540989       8.69000721       9.40003014    
       16320   9.59131145       8.72000408       9.44170475    
       16380   9.61311436       8.75521374       9.47968864    
       16440   9.63803291       8.79536724       9.51310158    
       16500   9.66704941       8.83735085       9.54348087    
       16560   9.69475365       8.87772274       9.57277489    
       16620   9.71590137       8.91532230       9.60326290    
       16680   9.74229527       8.95128822       9.63487911    
       16740   9.77016354       8.98721695       9.66285992    
       16800   9.79836082       9.02489090       9.68330765    
       16860   9.83229542       9.06372929       9.69609165    
       16920   9.86999989       9.09870243       9.70351315    
       16980   9.89737701       9.12390232       9.70975685    
       17040   9.93016434       9.13995361       9.71689606    
       17100   9.96213150       9.15366459       9.72455883    
       17160   9.99245930       9.16896439       9.73411083    
       17220   10.0265570       9.18427944       9.74996185    
       17280   10.0500002       9.19726181       9.77290916    
       17340   10.0790167       9.20877838       9.79615784    
       17400   10.1118031       9.22254944       9.81359577    
       17460   10.1421309       9.24068928       9.82225323    
       17520   10.1732788       9.26190376       9.82489586    
       17580   10.2036066       9.28115559       9.82893562    
       17640   10.2478685       9.29151630       9.84000874    
       17700   10.2855740       9.29321194       9.85764980    
       17760   10.3126230       9.29560947       9.87623024    
       17820   10.3442621       9.30537033       9.88659096    
       17880   10.3786888       9.32256222       9.88229752    
       17940   10.4163933       9.34178448       9.86641788    
       18000   10.4778690       9.35220718       10.5740175    
       18060   10.5421314       9.34662819       10.6183710    
       18120   10.5918036       9.33024025       10.6570930    
       18180   10.6393442       9.31254196       10.6881170    
       18240   10.6636066       9.29602242       10.7114391    
       18300   10.6983604       9.27700233       10.7275581    
       18360   10.7062292       9.25228214       10.7383776    
       18420   10.7093439       9.22381878       10.7453346    
       18480   10.7145901       9.19576168       10.7518196    
       18540   10.7085247       9.16754913       10.7572680    
       18600   10.7126226       9.13695145       10.7623987    
       18660   10.7208195       9.10419464       10.7726793    
       18720   10.7208195       9.07309532       10.7907372    
       18780   10.7293444       9.04903793       10.8095570    
       18840   10.7437706       9.03392696       10.8243952    
       18900   10.7593441       9.02732754       10.8388338    
       18960   10.7760658       9.02442646       10.8539848    
       19020   10.7965574       9.02034950       10.8688974    
       19080   10.8170490       9.01459408       10.8813219    
       19140   10.8370495       9.00923824       10.8899031    
       19200   10.8463936       9.00577736       10.8930435    
       19260   10.8701639       9.00277042       10.8942671    
       19320   10.8824587       8.99744797       10.8952274    
       19380   10.8963938       8.98869038       10.8938065    
       19440   10.9086885       8.97709370       10.8916578    
       19500   10.9122953       8.96356010       10.8854990    
       19560   10.9213114       8.94848919       10.8728151    
       19620   10.9267216       8.93016434       10.8500910    
       19680   10.9344263       8.90613937       10.8176079    
       19740   10.9504919       8.87533951       10.7823887    
       19800   10.9590168       8.83601475       10.7486944    
       19860   10.9700003       8.78853416       10.7155275    
       19920   10.9809837       8.73861027       10.6840878    
       19980   10.9834423       8.68938160       10.6568346    
       20040   10.9837704       8.64104271       10.6319742    
       20100   10.9796724       8.59542561       10.6050997    
       20160   10.9708195       8.55556679       10.5733051    
       20220   10.9622955       8.52127266       10.5396509    
       20280   10.9570494       8.48801899       10.5059233    
       20340   10.9634428       8.45223522       10.4743719    
       20400   10.9642620       8.41252136       10.4504223    
       20460   10.9647541       8.37111568       10.4341240    
       20520   10.9606562       8.33338261       10.4217987    
       20580   10.9588528       8.30339336       10.4126663    
       20640   10.9527864       8.28100777       10.4083176    
       20700   10.9473772       8.26414776       10.4106245    
       20760   10.9345903       8.25265026       10.4190083    
       20820   10.9342623       8.24731541       10.4273300    
       20880   10.9301643       8.24814987       10.4277935    
       20940   10.9178686       8.25415802       10.4173956    
       21000   10.9101639       8.25984001       10.3990288    
       21060   10.9011478       8.25803566       10.3784781    
       21120   10.8959017       8.24825573       10.3593054    
       21180   10.8885250       8.23614216       10.3451033    
       21240   10.8877048       8.22610664       10.3393803    
       21300   10.8718033       8.21617889       10.3396225    
       21360   10.8578691       8.20441246       10.3401165    
       21420   10.8647537       8.19638348       10.3390989    
       21480   10.8696718       8.19669819       10.3427229    
       21540   10.8765574       8.20400810       10.3533258    
       21600   10.8770494       8.21592712       10.8628187    
       21660   10.8652458       8.23273754       10.8423681    
       21720   10.8403282       8.25471878       10.8166542    
       21780   10.8239346       8.27820873       10.7861137    
       21840   10.8157377       8.29893684       10.7545071    
       21900   10.8280325       8.31363392       10.7248030    
       21960   10.8277054       8.32018471       10.7047195    
       22020   10.8339348       8.32005692       10.6980953    
       22080   10.8311472       8.31942463       10.7109022    
       22140   10.8283606       8.32771683       10.7433720    
       22200   10.8327866       8.34882069       10.7801991    
       22260   10.8344259       8.38147449       10.8061543    
       22320   10.8254099       8.42715645       10.8164959    
       22380   10.8226233       8.48486328       10.8159742    
       22440   10.8214750       8.54096031       10.8086185    
       22500   10.8209839       8.58156586       10.7975683    
       22560   10.8204918       8.61119938       10.7798548    
       22620   10.8213120       8.63579273       10.7533083    
       22680   10.8080330       8.65415764       10.7227211    
       22740   10.7986889       8.66357136       10.6927347    
       22800   10.7901640       8.66460323       10.6683254    
       22860   10.7803278       8.66140652       10.6479788    
       22920   10.7704916       8.66037846       10.6315861    
       22980   10.7631149       8.66517735       10.6154804    
       23040   10.7618036       8.67486572       10.6018600    
       23100   10.7598362       8.68787003       10.5884285    
       23160   10.7534428       8.70397472       10.5743389    
       23220   10.7501640       8.72334576       10.5628462    
       23280   10.7508192       8.74241924       10.5521889    
       23340   10.7439346       8.75887394       10.5420818    
       23400   10.7311478       8.77641392       10.5295534    
       23460   10.7267218       8.79695320       10.5153532    
       23520   10.7239342       8.81594276       10.4969196    
       23580   10.7203283       8.83039951       10.4756823    
       23640   10.7208195       8.84147739       10.4528675    
       23700   10.7180328       8.84899426       10.4303427    
       23760   10.7185249       8.85196781       10.4140339    
       23820   10.7250824       8.85365868       10.4082479    
       23880   10.7234430       8.85917664       10.4108038    
       23940   10.7272129       8.87122631       10.4121532    
       24000   10.7227869       8.89150143       10.4071693    
       24060   10.7244263       8.91917992       10.3950634    
       24120   10.7247543       8.94866657       10.3801126    
       24180   10.7227869       8.97211266       10.3651638    
       24240   10.7224588       8.98655224       10.3479309    
       24300   10.7249184       8.99590874       10.3279295    
       24360   10.7314758       9.00467491       10.3045044    
       24420   10.7432785       9.01261616       10.2752857    
       24480   10.7559013       9.01716328       10.2431316    
       24540   10.7719669       9.01678944       10.2143316    
       24600   10.7998362       9.01134300       10.1945515    
       24660   10.8224592       9.00229454       10.1836119    
       24720   10.8411474       8.99341297       10.1811953    
       24780   10.8616390       8.99096680       10.1858683    
       24840   10.8824587       8.99870491       10.1907368    
       24900   10.9018030       9.01583290       10.1867990    
       24960   10.9247541       9.03688431       10.1705036    
       25020   10.9501638       9.05178547       10.1468325    
       25080   10.9691801       9.05659389       10.1232243    
       25140   10.9888525       9.05414200       10.1012774    
       25200   11.0073767       9.04837608       11.0381193    
       25260   11.0273771       9.04199314       11.0578508    
       25320   11.0432787       9.03464699       11.0824413    
       25380   11.0665569       9.02816582       11.1164017    
       25440   11.0922947       9.02711868       11.1613503    
       25500   11.1099997       9.03522110       11.2134609    
       25560   11.1213112       9.05481434       11.2654991    
       25620   11.1286888       9.08518219       11.3129425    
       25680   11.1495085       9.12080574       11.3543081    
       25740   11.1781969       9.15569401       11.3814001    
       25800   11.2073774       9.18752480       11.3833933    
       25860   11.2380323       9.21202850       11.3696318    
       25920   11.2673769       9.22006416       11.3584175    
       25980   11.2957373       9.20841122       11.3536787    
       26040   11.3227873       9.18963242       11.3511162    
       26100   11.3432789       9.17774868       11.3504066    
       26160   11.3593445       9.17158222       11.3564177    
       26220   11.3754101       9.16787052       11.3671808    
       26280   11.3918037       9.16714191       11.3789854    
       26340   11.4086885       9.17200089       11.3863039    
       26400   11.4180326       9.18268299       11.3896532    
       26460   11.4331150       9.19496822       11.3928471    
       26520   11.4519672       9.20238018       11.3988438    
       26580   11.4704914       9.20288944       11.4085188    
       26640   11.4921312       9.20103455       11.4237566    
       26700   11.5126228       9.20108509       11.4454956    
       26760   11.5367212       9.20471954       11.4755430    
       26820   11.5604916       9.21424580       11.5139246    
       26880   11.5872135       9.23227882       11.5532341    
       26940   11.6131144       9.25839996       11.5910063    
       27000   11.6372128       9.29050446       11.6253214    
       27060   11.6634426       9.32618523       11.6552420    
       27120   11.6875410       9.36318779       11.6839619    
       27180   11.7104921       9.39767838       11.7136021    
       27240   11.7280331       9.42654419       11.7382317    
       27300   11.7447538       9.45293713       11.7537794    
       27360   11.7639341       9.48036480       11.7648468    
       27420   11.7839346       9.50491238       11.7760105    
       27480   11.8080330       9.52218723       11.7903223    
       27540   11.8257380       9.53398132       11.8109808    
       27600   11.8436069       9.54336834       11.8393068    
       27660   11.8714752       9.55360699       11.8737936    
       27720   11.8996725       9.57241344       11.9101248    
       27780   11.9275408       9.60500336       11.9438839    
       27840   11.9480324       9.64697552       11.9724741    
       27900   11.9698362       9.68979931       11.9976835    
       27960   11.9919672       9.72900295       12.0223494    
       28020   12.0047541       9.76516914       12.0472765    
       28080   12.0129509       9.79927063       12.0753469    
       28140   12.0216389       9.83214474       12.1057472    
       28200   12.0309839       9.86597824       12.1315393    
       28260   12.0350819       9.90305519       12.1465569    
       28320   12.0383606       9.94154549       12.1542187    
       28380   12.0388527       9.97426033       12.1576071    
       28440   12.0350819       9.99659729       12.1575136    
       28500   12.0318031       10.0118427       12.1577749    
       28560   12.0263939       10.0235062       12.1601553    
       28620   12.0201635       10.0315151       12.1626673    
       28680   12.0132790       10.0370836       12.1615582    
       28740   12.0042620       10.0462160       12.1548605    
       28800   11.9955740       10.0608530       11.9740572    
       28860   11.9845905       10.0745497       11.9557447    
       28920   11.9739342       10.0816860       11.9343443    
       28980   11.9613113       10.0821161       11.9151058    
       29040   11.9481964       10.0777397       11.9003096    
       29100   11.9277048       10.0701780       11.8849697    
       29160   11.9072132       10.0623579       11.8691816    
       29220   11.8893442       10.0579853       11.8529358    
       29280   11.8726225       10.0554571       11.8336649    
       29340   11.8545904       10.0531034       11.8103914    
       29400   11.8390160       10.0514126       11.7890301    
       29460   11.8245897       10.0491419       11.7768145    
       29520   11.8062296       10.0446997       11.7693405    
       29580   11.7898359       10.0425329       11.7593222    
       29640   11.7762299       10.0492153       11.7471666    
       29700   11.7655735       10.0639620       11.7423916    
       29760   11.7540979       10.0797777       11.7489691    
       29820   11.7399998       10.0935106       11.7567863    
       29880   11.7252455       10.1091700       11.7595816    
       29940   11.7096720       10.1322355       11.7622509    
       30000   11.7039347       10.1602373       11.7720299    
       30060   11.6978693       10.1862278       11.7864342    
       30120   11.6880331       10.2117987       11.7974539    
       30180   11.6770496       10.2416687       11.8024845    
       30240   11.6700001       10.2747021       11.8002357    
       30300   11.6590166       10.3049698       11.7920752    
       30360   11.6455736       10.3288260       11.7851915    
       30420   11.6403275       10.3441782       11.7838640    
       30480   11.6311474       10.3515148       11.7849112    
       30540   11.6240988       10.3566036       11.7867661    
       30600   11.6183605       10.3650455       11.7908773    
       30660   11.6077051       10.3795385       11.8015223    
       30720   11.6011477       10.3996286       11.8216057    
       30780   11.5954094       10.4245310       11.8442993    
       30840   11.5921316       10.4546995       11.8653631    
       30900   11.5868855       10.4897213       11.8889389    
       30960   11.5852461       10.5270357       11.9177723    
       31020   11.5840988       10.5657530       11.9486313    
       31080   11.5878687       10.6078711       11.9763231    
       31140   11.5845900       10.6533537       11.9966011    
       31200   11.5845900       10.6984882       12.0080214    
       31260   11.5790167       10.7377596       12.0195332    
       31320   11.5637703       10.7661409       12.0376453    
       31380   11.5437708       10.7854071       12.0602188    
       31440   11.5273771       10.8052988       12.0852938    
       31500   11.5188522       10.8339195       12.1161089    
       31560   11.5106554       10.8694868       12.1538754    
       31620   11.5044260       10.9083433       12.1936264    
       31680   11.5034428       10.9522982       12.2307816    
       31740   11.5104914       11.0021076       12.2642355    
       31800   11.5140982       11.0547371       12.2948732    
       31860   11.5083609       11.1051750       12.3245363    
       31920   11.5096722       11.1512642       12.3536005    
       31980   11.5050821       11.1952763       12.3805504    
       32040   11.5042620       11.2394810       12.4085579    
       32100   11.5034428       11.2821360       12.4393721    
       32160   11.5034428       11.3211908       12.4685574    
       32220   11.5062294       11.3594847       12.4934978    
       32280   11.5034428       11.3979197       12.5217609    
       32340   11.5034428       11.4327316       12.5583076    
       32400   11.5026226       11.4654503       11.5505743    
       32460   11.5001640       11.5039940       11.5553379    
       32520   11.5018034       11.5529804       11.5576286    
       32580   11.4998360       11.6067190       11.5581865    
       32640   11.4936066       11.6567640       11.5570898    
       32700   11.4906559       11.7010298       11.5475578    
       32760   11.4972134       11.7392168       11.5312042    
       32820   11.5057373       11.7681684       11.5050268    
       32880   11.5090160       11.7902575       11.4696178    
       32940   11.5155735       11.8049583       11.4308271    
       33000   11.5273771       11.8089352       11.3942642    
       33060   11.5360651       11.8038158       11.3596077    
       33120   11.5496721       11.7947578       11.3250341    
       33180   11.5586882       11.7840881       11.2965765    
       33240   11.5624590       11.7706261       11.2758789    
       33300   11.5649176       11.7576017       11.2599087    
       33360   11.5663939       11.7538261       11.2402897    
       33420   11.5596724       11.7612133       11.2136688    
       33480   11.5536070       11.7702723       11.1899738    
       33540   11.5408201       11.7710543       11.1775417    
       33600   11.5293446       11.7653246       11.1768379    
       33660   11.5154095       11.7641182       11.1843624    
       33720   11.5077047       11.7721977       11.2002878    
       33780   11.4986887       11.7878609       11.2232141    
       33840   11.4883604       11.8096666       11.2549763    
       33900   11.4760656       11.8403168       11.3035841    
       33960   11.4670496       11.8805904       11.3650408    
       34020   11.4600000       11.9282656       11.4229021    
       34080   11.4460659       11.9869394       11.4699612    
       34140   11.4363937       12.0561752       11.5111504    
       34200   11.4254103       12.1221838       11.5469904    
       34260   11.4152460       12.1776190       11.5824137    
       34320   11.4119673       12.2280741       11.6205091    
       34380   11.4095078       12.2763252       11.6570311    
       34440   11.4054098       12.3219128       11.6880922    
       34500   11.4004917       12.3657093       11.7141352    
       34560   11.4027872       12.4084578       11.7370796    
       34620   11.4063931       12.4492722       11.7565489    
       34680   11.4124594       12.4860792       11.7724676    
       34740   11.4173775       12.5177431       11.7857771    
       34800   11.4263935       12.5447378       11.7984896    
       34860   11.4386883       12.5679750       11.8056126    
       34920   11.4537706       12.5874414       11.7957325    
       34980   11.4706554       12.6035738       11.7662230    
       35040   11.4877052       12.6131258       11.7270164    
       35100   11.4996719       12.6075163       11.6892271    
       35160   11.5095081       12.5839252       11.6579323    
       35220   11.5163937       12.5481844       11.6355553    
       35280   11.5286884       12.5079174       11.6229906    
       35340   11.5395079       12.4698277       11.6176701    
       35400   11.5493441       12.4402971       11.6146841    
       35460   11.5608196       12.4235029       11.6110153    
       35520   11.5777054       12.4165430       11.6070099    
       35580   11.5900002       12.4129829       11.6058702    
       35640   11.6080332       12.4095392       11.6106138    
       35700   11.6257381       12.4057150       11.6166649    
       35760   11.6454096       12.4027042       11.6180840    
       35820   11.6629505       12.4017773       11.6127768    
       35880   11.6786880       12.4017096       11.6020927    
       35940   11.6986885       12.3987350       11.5858488    
       36000   11.7159014       12.3895645       11.7355967    
       36060   11.7391806       12.3731585       11.7489157    
       36120   11.7621307       12.3505135       11.7634897    
       36180   11.7837706       12.3261042       11.7840395    
       36240   11.8045902       12.3041210       11.8068600    
       36300   11.8340988       12.2855511       11.8218946    
       36360   11.8599997       12.2718382       11.8277254    
       36420   11.8829508       12.2625237       11.8291807    
       36480   11.9050817       12.2513523       11.8333864    
       36540   11.9288521       12.2352066       11.8429356    
       36600   11.9493446       12.2163057       11.8596315    
       36660   11.9645901       12.1987000       11.8827343    
       36720   11.9809837       12.1840534       11.9061089    
       36780   11.9922953       12.1724129       11.9236002    
       36840   12.0070496       12.1649055       11.9307261    
       36900   12.0275412       12.1592331       11.9314384    
       36960   12.0501642       12.1491680       11.9334354    
       37020   12.0727873       12.1320324       11.9391375    
       37080   12.1027870       12.1104431       11.9472218    
       37140   12.1388521       12.0873699       11.9547749    
       37200   12.1836061       12.0651779       11.9641981    
       37260   12.2254095       12.0435209       11.9755831    
       37320   12.2726231       12.0199223       11.9872322    
       37380   12.3245897       11.9942694       11.9937906    
       37440   12.3713112       11.9686632       11.9921961    
       37500   12.4139347       11.9435415       11.9791737    
       37560   12.4549179       11.9170732       11.9480572    
       37620   12.4991808       11.8857603       11.9043617    
       37680   12.5365572       11.8402538       11.8624401    
       37740   12.5778685       11.7752304       11.8267202    
       37800   12.6090164       11.7015553       11.7907915    
       37860   12.6445904       11.6303368       11.7529774    
       37920   12.6806555       11.5646086       11.7090311    
       37980   12.7155733       11.5048752       11.6545763    
       38040   12.7442627       11.4466133       11.5915508    
       38100   12.7742624       11.3817892       11.5266123    
       38160   12.8032789       11.3074570       11.4649181    
       38220   12.8296719       11.2279148       11.4073105    
       38280   12.8519669       11.1486044       11.3545332    
       38340   12.8695078       11.0720148       11.3053598    
       38400   12.8800001       10.9994507       11.2558308    
       38460   12.8837709       10.9319544       11.2004871    
       38520   12.8865576       10.8690920       11.1418352    
       38580   12.8845901       10.8069105       11.0930967    
       38640   12.8870487       10.7417440       11.0669165    
       38700   12.8952456       10.6767435       11.0637484    
       38760   12.9029512       10.6208277       11.0716200    
       38820   12.9196720       10.5813780       11.0733814    
       38880   12.9368849       10.5589552       11.0566597    
       38940   12.9467211       10.5467424       11.0258684    
       39000   12.9532785       10.5326128       10.9895191    
       39060   12.9491806       10.5049934       10.9510803    
       39120   12.9549179       10.4645891       10.9144392    
       39180   12.9544258       10.4210119       10.8835535    
       39240   12.9555740       10.3777628       10.8601933    
       39300   12.9536066       10.3362045       10.8428202    
       39360   12.9514751       10.2981539       10.8298531    
       39420   12.9577045       10.2639294       10.8219061    
       39480   12.9513111       10.2352867       10.8175192    
       39540   12.9447536       10.2149096       10.8148708    
       39600   12.9406557       10.2032480       12.9356318    
       39660   12.9406557       10.1968803       12.9394331    
       39720   12.9409838       10.1918459       12.9426317    
