 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   5.67868853       5.85078812       5.55782270    
       11280   5.65819693       5.82597971       5.52197647    
       11340   5.66065598       5.80310774       5.47536850    
       11400   5.64918041       5.77764702       5.42957020    
       11460   5.61442614       5.74539566       5.39464569    
       11520   5.56803274       5.70781851       5.37056160    
       11580   5.55786896       5.67181683       5.34949207    
       11640   5.53442621       5.64430380       5.32714367    
       11700   5.53196716       5.62705994       5.30388975    
       11760   5.53885269       5.61581278       5.27971840    
       11820   5.53524590       5.60442638       5.24884462    
       11880   5.55114746       5.58894491       5.21390247    
       11940   5.56426239       5.56875181       5.18337917    
       12000   5.54819679       5.54481411       5.15803194    
       12060   5.55754089       5.51863050       5.14325523    
       12120   5.54688501       5.49306822       5.12855148    
       12180   5.54065561       5.47184753       5.11477947    
       12240   5.52147532       5.45722866       5.10027122    
       12300   5.47967196       5.44745111       5.08231640    
       12360   5.44688511       5.43780613       5.05785275    
       12420   5.42557383       5.42453432       5.02692604    
       12480   5.38950825       5.40578699       4.99602842    
       12540   5.37032795       5.38054323       4.96785688    
       12600   5.35918045       5.34975100       4.94864559    
       12660   5.36327887       5.31759405       4.93565798    
       12720   5.34393454       5.28976727       4.92466974    
       12780   5.32786894       5.27042389       4.91621971    
       12840   5.30213118       5.25943804       4.90809822    
       12900   5.27754116       5.25267029       4.90301514    
       12960   5.24852467       5.24613285       4.90002489    
       13020   5.23098373       5.23889017       4.89548922    
       13080   5.24049187       5.23155212       4.89093208    
       13140   5.23032808       5.22450686       4.88482475    
       13200   5.21131134       5.21741724       4.87254715    
       13260   5.23360634       5.20931625       4.85500765    
       13320   5.23688507       5.19879580       4.83547449    
       13380   5.21442604       5.18460703       4.81548595    
       13440   5.19836044       5.16635275       4.79574203    
       13500   5.18901634       5.14489460       4.77983046    
       13560   5.17918015       5.12242556       4.76695442    
       13620   5.19344282       5.10169744       4.75834084    
       13680   5.18163919       5.08482265       4.75359106    
       13740   5.17622948       5.07246065       4.75249577    
       13800   5.18639326       5.06375074       4.75449324    
       13860   5.19754076       5.05750322       4.75627851    
       13920   5.18901634       5.05278158       4.75851965    
       13980   5.17393446       5.04848862       4.76241922    
       14040   5.17967224       5.04359150       4.76957226    
       14100   5.16573763       5.03867340       4.77736807    
       14160   5.15754080       5.03570509       4.78362751    
       14220   5.13295078       5.03621149       4.78871393    
       14280   5.11852455       5.03978968       4.79314566    
       14340   5.06983614       5.04448748       4.79718351    
       14400   5.01442623       5.04839754       4.97836494    
       14460   4.99688530       5.05066586       4.95660305    
       14520   4.98049164       5.05114841       4.93159437    
       14580   4.96573782       5.04999542       4.91361761    
       14640   4.94524574       5.04775381       4.89562416    
       14700   4.94114733       5.04519701       4.87677145    
       14760   4.92803288       5.04288578       4.85204268    
       14820   4.89409828       5.04096317       4.83154202    
       14880   4.87524605       5.03931284       4.81681204    
       14940   4.84032774       5.03833628       4.80256462    
       15000   4.80918026       5.03915930       4.78835964    
       15060   4.77557373       5.04248524       4.76893616    
       15120   4.75180340       5.04748440       4.74370956    
       15180   4.73754120       5.05122089       4.70727682    
       15240   4.72442627       5.04885006       4.66500282    
       15300   4.71180344       5.03653145       4.62012815    
       15360   4.69295073       5.01455116       4.57691240    
       15420   4.68393421       4.98627710       4.53625727    
       15480   4.67524576       4.95569849       4.50822639    
       15540   4.66590166       4.92624617       4.49239540    
       15600   4.67786884       4.90105009       4.48624325    
       15660   4.68983603       4.88283396       4.49033070    
       15720   4.69803286       4.87356091       4.49471855    
       15780   4.70360661       4.87410402       4.49962187    
       15840   4.69262314       4.88288736       4.50255108    
       15900   4.70983601       4.89637947       4.50679922    
       15960   4.72409821       4.91155338       4.50298023    
       16020   4.74377060       4.92678785       4.50091696    
       16080   4.75491810       4.94047832       4.49712038    
       16140   4.76852465       4.95089865       4.48494101    
       16200   4.77868843       4.95772934       4.46658516    
       16260   4.78327847       4.96104240       4.44579458    
       16320   4.78409815       4.95860672       4.42754889    
       16380   4.79688501       4.94762993       4.41224384    
       16440   4.79245901       4.93268633       4.40022278    
       16500   4.78131151       4.92178917       4.39105177    
       16560   4.76524591       4.91761827       4.38510084    
       16620   4.74557400       4.91717672       4.38179302    
       16680   4.72950840       4.91752815       4.38012218    
       16740   4.69655752       4.91956663       4.37177801    
       16800   4.67311478       4.92490625       4.35450697    
       16860   4.65180349       4.93145084       4.33359385    
       16920   4.63213110       4.93448353       4.31465530    
       16980   4.61491823       4.93129301       4.29672337    
       17040   4.60458994       4.92296362       4.28150272    
       17100   4.60458994       4.91165066       4.27182055    
       17160   4.60688543       4.89894438       4.26892710    
       17220   4.60393429       4.88708591       4.27324438    
       17280   4.58803272       4.87916231       4.27825642    
       17340   4.57622957       4.87747908       4.28139448    
       17400   4.56393433       4.88214350       4.28083420    
       17460   4.53934431       4.89022779       4.27709436    
       17520   4.52049160       4.89691448       4.26920271    
       17580   4.52049160       4.89898300       4.25507212    
       17640   4.51934433       4.89603329       4.23454571    
       17700   4.50622940       4.88787317       4.20757008    
       17760   4.50918055       4.87306166       4.17895412    
       17820   4.51213121       4.85084963       4.15152121    
       17880   4.51327848       4.82334900       4.12775850    
       17940   4.49934435       4.79451370       4.10607672    
       18000   4.49967194       4.76735449       4.48237896    
       18060   4.50704908       4.74276114       4.48312712    
       18120   4.50377035       4.72020864       4.49095631    
       18180   4.48327875       4.69922352       4.50044680    
       18240   4.46229506       4.68127394       4.50720215    
       18300   4.45032787       4.66907930       4.51887798    
       18360   4.42409849       4.66167831       4.53645706    
       18420   4.40065575       4.65622616       4.55728149    
       18480   4.39114761       4.65489006       4.57142115    
       18540   4.38049173       4.66034174       4.57974958    
       18600   4.37442636       4.66948843       4.58171368    
       18660   4.35672140       4.67651701       4.57874012    
       18720   4.33836079       4.67755270       4.57103920    
       18780   4.31868839       4.67191792       4.56201172    
       18840   4.30229521       4.66098118       4.55672503    
       18900   4.27475405       4.64710474       4.55412436    
       18960   4.25180340       4.63302326       4.55286360    
       19020   4.23622942       4.62101460       4.54975128    
       19080   4.21000004       4.61172676       4.54512072    
       19140   4.17819691       4.60364199       4.53733444    
       19200   4.14868832       4.59379768       4.52267742    
       19260   4.11344242       4.57950163       4.49723101    
       19320   4.08098364       4.55864096       4.46179390    
       19380   4.04983616       4.52926922       4.42153263    
       19440   4.02295065       4.49105358       4.38048077    
       19500   4.00114775       4.44613123       4.34456873    
       19560   3.98016405       4.39741325       4.31740904    
       19620   3.94245911       4.34762812       4.30027580    
       19680   3.90918040       4.30141497       4.28415442    
       19740   3.87885237       4.26426458       4.26714563    
       19800   3.85508204       4.23577356       4.25183249    
       19860   3.82967210       4.21070576       4.23638630    
       19920   3.81196713       4.18625593       4.21533537    
       19980   3.78934431       4.16302299       4.18865013    
       20040   3.76065564       4.13837957       4.16039658    
       20100   3.73311472       4.10889721       4.13297939    
       20160   3.71426225       4.07475042       4.10690594    
       20220   3.70393443       4.03885460       4.07941961    
       20280   3.69983602       4.00414085       4.04930162    
       20340   3.70032787       3.96947217       4.01691818    
       20400   3.70245910       3.93154693       3.98855639    
       20460   3.69721317       3.89124846       3.96793056    
       20520   3.68540978       3.85340285       3.95612764    
       20580   3.67147541       3.82139707       3.95006990    
       20640   3.65016389       3.79522204       3.94606757    
       20700   3.62196732       3.77472544       3.93807983    
       20760   3.58180332       3.75998020       3.92205715    
       20820   3.53606558       3.74764609       3.89770579    
       20880   3.49721313       3.73179746       3.86765242    
       20940   3.46360660       3.70874000       3.83740568    
       21000   3.43196726       3.67900825       3.80982494    
       21060   3.40655732       3.64602542       3.78525066    
       21120   3.38967204       3.61394739       3.76218367    
       21180   3.36918044       3.58522511       3.74060369    
       21240   3.35639334       3.55956864       3.72152352    
       21300   3.34934425       3.53558183       3.70582581    
       21360   3.33852458       3.51286793       3.69309664    
       21420   3.33344269       3.49233007       3.67975330    
       21480   3.32475400       3.47500014       3.66188073    
       21540   3.33081961       3.46076226       3.63755655    
       21600   3.33245897       3.44737744       3.31210947    
       21660   3.33622956       3.43077660       3.30200076    
       21720   3.34278679       3.40854526       3.28382468    
       21780   3.35180330       3.38050675       3.25664020    
       21840   3.37180328       3.34504318       3.22500372    
       21900   3.39278698       3.29938579       3.18960667    
       21960   3.40786886       3.24523640       3.15072918    
       22020   3.43475413       3.18741441       3.10575747    
       22080   3.45688534       3.12628603       3.05732656    
       22140   3.46918035       3.06049967       3.01050401    
       22200   3.47934437       2.99224544       2.96724439    
       22260   3.49245906       2.92553997       2.92808509    
       22320   3.50770497       2.86312604       2.89459634    
       22380   3.52852464       2.80585909       2.86630297    
       22440   3.54901648       2.75393462       2.84097981    
       22500   3.56491804       2.70711112       2.81716228    
       22560   3.58459020       2.66420841       2.79623365    
       22620   3.59688520       2.62361360       2.78054690    
       22680   3.60999990       2.58487701       2.76996779    
       22740   3.62639356       2.54927135       2.76251388    
       22800   3.63983607       2.51848412       2.75421023    
       22860   3.64918041       2.49264836       2.74351335    
       22920   3.64918041       2.46977592       2.72880507    
       22980   3.64803290       2.44683647       2.71295595    
       23040   3.64688516       2.42174673       2.69848824    
       23100   3.64885235       2.39487839       2.68429089    
       23160   3.64442635       2.36830878       2.66889524    
       23220   3.64032793       2.34307671       2.64715528    
       23280   3.64737701       2.31736994       2.62590837    
       23340   3.65360665       2.28831387       2.60715103    
       23400   3.65803289       2.25690222       2.58991313    
       23460   3.65459013       2.22713375       2.57239819    
       23520   3.65918040       2.20152092       2.55145812    
       23580   3.65475416       2.17961168       2.52794552    
       23640   3.64819670       2.15824199       2.50434399    
       23700   3.65885258       2.13371778       2.48271322    
       23760   3.66737700       2.10500169       2.45979238    
       23820   3.68245912       2.07429385       2.43210435    
       23880   3.69688535       2.04348421       2.39995456    
       23940   3.71688533       2.01170087       2.36671352    
       24000   3.73852468       1.97711849       2.33500075    
       24060   3.76360655       1.93916583       2.30690241    
       24120   3.78327870       1.89982820       2.28223157    
       24180   3.81081963       1.86216557       2.25838685    
       24240   3.84114742       1.82763660       2.23267651    
       24300   3.87557387       1.79494035       2.20774031    
       24360   3.91491795       1.76184130       2.18511009    
       24420   3.96049190       1.72862267       2.16455841    
       24480   4.01000023       1.69782841       2.14452291    
       24540   4.05885267       1.67110443       2.12317181    
       24600   4.10639334       1.64786243       2.10096312    
       24660   4.14704895       1.62615061       2.07800293    
       24720   4.18688536       1.60405743       2.05443382    
       24780   4.22016382       1.58091915       2.02830553    
       24840   4.25409842       1.55748749       1.99862266    
       24900   4.28081989       1.53442800       1.96753049    
       24960   4.29721308       1.51062071       1.93890834    
       25020   4.30999994       1.48361075       1.91485333    
       25080   4.31409836       1.45292592       1.89561129    
       25140   4.31983614       1.42265213       1.88269448    
       25200   4.31262302       1.39781880       4.29155064    
       25260   4.30573750       1.38138711       4.29628325    
       25320   4.29655743       1.37343812       4.30522156    
       25380   4.28147554       1.37188458       4.31497765    
       25440   4.26295090       1.37489784       4.32553577    
       25500   4.24524593       1.38098514       4.33347654    
       25560   4.23131132       1.38848543       4.34062481    
       25620   4.21704912       1.39564168       4.34464502    
       25680   4.20196724       1.40113616       4.34923744    
       25740   4.18852472       1.40459538       4.35460329    
       25800   4.17459011       1.40684509       4.36141300    
       25860   4.16393423       1.40939558       4.36906624    
       25920   4.15688515       1.41343081       4.37948275    
       25980   4.14950800       1.41936529       4.39122629    
       26040   4.13557386       1.42708838       4.40325117    
       26100   4.12557364       1.43649554       4.41700506    
       26160   4.11377048       1.44778359       4.43225145    
       26220   4.10360670       1.46126735       4.44933510    
       26280   4.09491825       1.47665119       4.46641302    
       26340   4.08508205       1.49267244       4.48313046    
       26400   4.07360649       1.50835299       4.49630785    
       26460   4.06344271       1.52449870       4.50756645    
       26520   4.04950809       1.54185593       4.51347589    
       26580   4.04459000       1.55920506       4.51645708    
       26640   4.03803301       1.57491291       4.51621723    
       26700   4.02688503       1.58841217       4.51303959    
       26760   4.02360678       1.59962583       4.50702047    
       26820   4.02688503       1.60851121       4.49658585    
       26880   4.02081966       1.61495697       4.48312807    
       26940   4.02491808       1.61868203       4.46423960    
       27000   4.03672123       1.61936712       4.44081211    
       27060   4.04786873       1.61696744       4.41267109    
       27120   4.05327892       1.61178517       4.38453388    
       27180   4.04622936       1.60443425       4.36029911    
       27240   4.05672121       1.59643686       4.34089994    
       27300   4.07065582       1.59068561       4.32394409    
       27360   4.07426214       1.58981216       4.30681705    
       27420   4.07475424       1.59331763       4.29115200    
       27480   4.07196712       1.59880328       4.27834225    
       27540   4.06213093       1.60608852       4.26787615    
       27600   4.04688501       1.61722541       4.25625658    
       27660   4.03295088       1.63326812       4.24174595    
       27720   4.02229500       1.65212035       4.22392607    
       27780   4.01049185       1.67007804       4.20523882    
       27840   3.98098350       1.68456078       4.18560219    
       27900   3.95754099       1.69520831       4.16475725    
       27960   3.94409847       1.70362532       4.14097023    
       28020   3.92393446       1.71123433       4.11431456    
       28080   3.90622950       1.71792924       4.08497381    
       28140   3.87639356       1.72303557       4.05402517    
       28200   3.84278679       1.72620595       4.02267742    
       28260   3.80098367       1.72769606       3.99080443    
       28320   3.77065563       1.72796583       3.95943546    
       28380   3.74393439       1.72697914       3.92956114    
       28440   3.72229505       1.72446346       3.90441942    
       28500   3.68672132       1.72133493       3.88456678    
       28560   3.65147543       1.72041845       3.86623216    
       28620   3.62278700       1.72462046       3.84350348    
       28680   3.59770489       1.73325324       3.81461716    
       28740   3.57934427       1.74091709       3.78203559    
       28800   3.55885243       1.74317610       3.52432370    
       28860   3.53868842       1.74021375       3.50981021    
       28920   3.53114748       1.73434770       3.49292421    
       28980   3.52180338       1.72788322       3.47731280    
       29040   3.51393437       1.72231758       3.46472120    
       29100   3.51475406       1.71819711       3.45266962    
       29160   3.52016401       1.71553195       3.44460869    
       29220   3.50131154       1.71447361       3.44033742    
       29280   3.49803281       1.71553016       3.43822289    
       29340   3.49721313       1.71921718       3.43804646    
       29400   3.49147534       1.72571516       3.44266319    
       29460   3.48491812       1.73500979       3.45225072    
       29520   3.48081970       1.74731350       3.46664882    
       29580   3.47836065       1.76308680       3.47908616    
       29640   3.47213125       1.78259838       3.49070740    
       29700   3.47295094       1.80533743       3.50292110    
       29760   3.46688533       1.82980931       3.51246333    
       29820   3.45819664       1.85407305       3.51643682    
       29880   3.44131136       1.87675357       3.51210093    
       29940   3.43803287       1.89724016       3.49970770    
       30000   3.43524599       1.91431189       3.47954059    
       30060   3.42655730       1.92515671       3.45437598    
       30120   3.41786885       1.92803347       3.42756462    
       30180   3.40360665       1.92477691       3.40463448    
       30240   3.38065577       1.91896713       3.38525248    
       30300   3.36262298       1.91321921       3.36939573    
       30360   3.35770488       1.90892828       3.35806680    
       30420   3.34409833       1.90686560       3.34918737    
       30480   3.33180332       1.90740359       3.34224868    
       30540   3.32065582       1.91059542       3.33583450    
       30600   3.30049181       1.91611922       3.32873917    
       30660   3.27836061       1.92303896       3.32228041    
       30720   3.25459027       1.93025863       3.31641459    
       30780   3.23983598       1.93750846       3.31171131    
       30840   3.23459005       1.94527376       3.30813050    
       30900   3.20442629       1.95355666       3.30385447    
       30960   3.18475413       1.96142030       3.29969192    
       31020   3.16344261       1.96815121       3.29423189    
       31080   3.13885236       1.97387266       3.28788400    
       31140   3.11590171       1.97878766       3.28045678    
       31200   3.09901643       1.98273301       3.27243352    
       31260   3.07983613       1.98549032       3.26441813    
       31320   3.06180334       1.98734093       3.25774789    
       31380   3.04049182       1.98912942       3.25071406    
       31440   3.02967215       1.99147737       3.23943162    
       31500   3.03163934       1.99360025       3.22337818    
       31560   3.02754092       1.99315345       3.20373607    
       31620   3.01475406       1.98819005       3.18178630    
       31680   3.00868845       1.97860241       3.16009450    
       31740   3.00540972       1.96559787       3.14001799    
       31800   3.01016402       1.95106053       3.12320471    
       31860   3.01868844       1.93698788       3.10888219    
       31920   3.03098369       1.92508817       3.09596515    
       31980   3.03508186       1.91624928       3.08280706    
       32040   3.03999996       1.90997970       3.06857133    
       32100   3.03622961       1.90470898       3.05147338    
       32160   3.05049181       1.89876997       3.03070474    
       32220   3.06278682       1.89104879       3.00705051    
       32280   3.08295083       1.88104236       2.98172045    
       32340   3.10442615       1.86852586       2.95547843    
       32400   3.11721301       1.85345614       3.13409972    
       32460   3.13065577       1.83614910       3.14920592    
       32520   3.15360665       1.81737065       3.15772438    
       32580   3.16770482       1.79804766       3.16581893    
       32640   3.18163943       1.77852309       3.16967702    
       32700   3.20295072       1.75806022       3.17329168    
       32760   3.22918034       1.73539007       3.17780709    
       32820   3.23737717       1.71069062       3.18250608    
       32880   3.27393436       1.68684030       3.18618083    
       32940   3.28999996       1.66511858       3.18616915    
       33000   3.29573774       1.64465332       3.18415046    
       33060   3.32557368       1.62414575       3.17891479    
       33120   3.36786890       1.60227597       3.17067528    
       33180   3.41262293       1.57795835       3.15851331    
       33240   3.46393442       1.55076420       3.14720106    
       33300   3.51524591       1.52104163       3.13495755    
       33360   3.55426240       1.48981833       3.12350345    
       33420   3.61213112       1.45843124       3.11376977    
       33480   3.65524602       1.42803037       3.10693908    
       33540   3.69754100       1.39958596       3.10374832    
       33600   3.74508190       1.37420166       3.10572100    
       33660   3.78754091       1.35308981       3.11166239    
       33720   3.82377052       1.33699822       3.12026572    
       33780   3.85377049       1.32581651       3.13017535    
       33840   3.90688515       1.31867373       3.13768244    
       33900   3.95721316       1.31418300       3.14433837    
       33960   4.00590181       1.31051493       3.14609933    
       34020   4.06819677       1.30557835       3.14140892    
       34080   4.11590147       1.29743767       3.13222122    
       34140   4.16901636       1.28469861       3.12041473    
       34200   4.22606564       1.26675653       3.10801482    
       34260   4.31049204       1.24417186       3.09606719    
       34320   4.37081957       1.21874070       3.08623552    
       34380   4.43803263       1.19284248       3.07908845    
       34440   4.51721334       1.16853034       3.07414412    
       34500   4.59000015       1.14697182       3.06868386    
       34560   4.67803288       1.12831795       3.06346941    
       34620   4.75836086       1.11183155       3.05585146    
       34680   4.83672142       1.09643710       3.04651356    
       34740   4.91295099       1.08133066       3.03603435    
       34800   4.98147535       1.06607580       3.02515960    
       34860   5.06196737       1.05052066       3.01410747    
       34920   5.12836075       1.03484356       3.00538301    
       34980   5.18655729       1.01956141       2.99769187    
       35040   5.24098349       1.00530159       2.99021244    
       35100   5.28901625      0.992587030       2.98368025    
       35160   5.36000013      0.981792867       2.97819591    
       35220   5.43295097      0.973111987       2.97362804    
       35280   5.49032784      0.966619611       2.96955633    
       35340   5.54606581      0.962212026       2.96585679    
       35400   5.55590153      0.959525287       2.96270847    
       35460   5.59295082      0.958104491       2.96013355    
       35520   5.63803291      0.957549334       2.95813990    
       35580   5.69459009      0.957755625       2.95673037    
       35640   5.73754120      0.959180653       2.95543647    
       35700   5.77032804      0.962379515       2.95242429    
       35760   5.81655741      0.967256486       2.94812059    
       35820   5.86163950      0.973042190       2.94328189    
       35880   5.89885235      0.978923082       2.93959618    
       35940   5.91524601      0.984632730       2.93774581    
       36000   5.94918013      0.990512490       6.04791737    
       36060   5.99245882      0.997163534       6.09301996    
       36120   6.03803301       1.00510728       6.13569403    
       36180   6.07983589       1.01476884       6.17969036    
       36240   6.11983585       1.02689052       6.22162771    
       36300   6.13655758       1.04282463       6.26991510    
       36360   6.17016411       1.06389940       6.31230068    
       36420   6.17475414       1.08941722       6.35136271    
       36480   6.19934416       1.11557007       6.38568497    
       36540   6.22868872       1.14008510       6.41686916    
       36600   6.26393461       1.16323900       6.45150948    
       36660   6.30377054       1.18600321       6.48598099    
       36720   6.31245899       1.20930719       6.51175833    
       36780   6.31163931       1.23348141       6.53162909    
       36840   6.29967213       1.25773191       6.54643726    
       36900   6.27459002       1.28040469       6.56085300    
       36960   6.26262283       1.29992890       6.57089186    
       37020   6.25475407       1.31568849       6.57276154    
       37080   6.23180342       1.32813096       6.57340574    
       37140   6.22688532       1.33816695       6.56825638    
       37200   6.22885227       1.34655619       6.56158543    
       37260   6.20639324       1.35360098       6.54562521    
       37320   6.17540979       1.35921681       6.52645206    
       37380   6.15327883       1.36321306       6.50720549    
       37440   6.15737724       1.36555910       6.48733759    
       37500   6.15295076       1.36670721       6.46929836    
       37560   6.15180349       1.36768782       6.45164394    
       37620   6.15918016       1.36988485       6.43964005    
       37680   6.13213110       1.37489390       6.43009186    
       37740   6.11573792       1.38433957       6.42519236    
       37800   6.07819653       1.39929843       6.41947317    
       37860   6.05688524       1.41962779       6.41284990    
       37920   6.01459026       1.44393301       6.40583038    
       37980   5.97393465       1.47028732       6.39810658    
       38040   5.93655729       1.49710894       6.38893843    
       38100   5.89426231       1.52355671       6.37742662    
       38160   5.87229490       1.54944742       6.36371183    
       38220   5.81131124       1.57490838       6.35120344    
       38280   5.74327850       1.60007143       6.33840895    
       38340   5.69000006       1.62503898       6.32393885    
       38400   5.64868832       1.65000021       6.30835676    
       38460   5.61213112       1.67521489       6.29233408    
       38520   5.54803276       1.70074081       6.27566576    
       38580   5.50377035       1.72622395       6.25646591    
       38640   5.46934414       1.75104785       6.23717928    
       38700   5.44721317       1.77467954       6.21723986    
       38760   5.43819666       1.79698348       6.19860458    
       38820   5.38655758       1.81837082       6.18190575    
       38880   5.33114767       1.83976460       6.16703224    
       38940   5.30868864       1.86236310       6.15501118    
       39000   5.28688526       1.88711405       6.14256811    
       39060   5.30409813       1.91433072       6.12913990    
       39120   5.30475426       1.94362950       6.11260700    
       39180   5.26262283       1.97403693       6.09431362    
       39240   5.23885250       2.00408220       6.07426977    
       39300   5.23852444       2.03218079       6.05429029    
       39360   5.24557400       2.05763030       6.03705740    
       39420   5.25180340       2.08152437       6.02293396    
       39480   5.25016403       2.10638309       6.01084805    
       39540   5.24245882       2.13445306       5.99693489    
       39600   5.24852467       2.16599703       5.23090506    
       39660   5.23459005       2.19906473       5.20144892    
       39720   5.20360661       2.23085284       5.17155886    
