 20190311
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   3.99786878       6.28149986       3.64466596    
        8160   3.96836066       6.23749495       3.58866763    
        8220   3.94000006       6.19757748       3.54473805    
        8280   3.94163942       6.16567898       3.50394511    
        8340   3.95442629       6.14201069       3.46039295    
        8400   3.95606565       6.12431812       3.41755366    
        8460   3.93918037       6.10832071       3.36832047    
        8520   3.92163944       6.08913755       3.32023692    
        8580   3.91836071       6.06461620       3.27784801    
        8640   3.91754103       6.03748178       3.24069548    
        8700   3.88278699       6.01347685       3.20987153    
        8760   3.83524585       5.99709129       3.17839384    
        8820   3.81311464       5.98772526       3.14340019    
        8880   3.78950810       5.97948837       3.10434699    
        8940   3.76114750       5.96622562       3.06673074    
        9000   3.74114752       5.94585752       3.03297496    
        9060   3.74409842       5.92156267       3.00228214    
        9120   3.73262286       5.89887953       2.97439313    
        9180   3.71950817       5.88086271       2.94981742    
        9240   3.68967223       5.86719418       2.92442250    
        9300   3.64622951       5.85557032       2.90147758    
        9360   3.65606546       5.84336281       2.88214040    
        9420   3.66704917       5.82980490       2.87110376    
        9480   3.65393448       5.81689358       2.86836147    
        9540   3.60721302       5.80860662       2.86837125    
        9600   3.57081962       5.80777931       2.86735988    
        9660   3.54508185       5.81341934       2.86257124    
        9720   3.55049181       5.82139444       2.85565424    
        9780   3.51491809       5.82769585       2.84858394    
        9840   3.46163940       5.83069897       2.84548640    
        9900   3.45622945       5.83173943       2.84543586    
        9960   3.45098352       5.83418846       2.84235239    
       10020   3.42508197       5.83991289       2.83035660    
       10080   3.37754107       5.84635830       2.80560112    
       10140   3.37704921       5.84772730       2.76839328    
       10200   3.37508202       5.83896494       2.72117472    
       10260   3.38016391       5.81807613       2.66671777    
       10320   3.36590171       5.78601217       2.61094689    
       10380   3.34622955       5.74517584       2.55743456    
       10440   3.32442617       5.69824886       2.50718117    
       10500   3.32196712       5.64812326       2.46038699    
       10560   3.33590174       5.59745359       2.41700411    
       10620   3.32196712       5.54747963       2.37749624    
       10680   3.32475400       5.49874401       2.34235954    
       10740   3.33049178       5.45173264       2.31199312    
       10800   3.31819677       5.40753841       2.28673887    
       10860   3.30999994       5.36799479       3.28663659    
       10920   3.32311487       5.33462429       3.28110051    
       10980   3.30967212       5.30765343       3.27339268    
       11040   3.31622958       5.28518152       3.26206636    
       11100   3.32278681       5.26329422       3.24844646    
       11160   3.32967210       5.23857546       3.23856068    
       11220   3.35999990       5.20981455       3.23799491    
       11280   3.38508201       5.17836714       3.23456788    
       11340   3.39606547       5.14711571       3.23586607    
       11400   3.37885237       5.11920738       3.24837255    
       11460   3.38950825       5.09716320       3.27099752    
       11520   3.39524579       5.08266830       3.29387069    
       11580   3.39852452       5.07625484       3.31072855    
       11640   3.39934421       5.07604313       3.32637668    
       11700   3.37311482       5.07760572       3.34100866    
       11760   3.37049174       5.07696533       3.35917592    
       11820   3.39065576       5.07346821       3.37502670    
       11880   3.41524601       5.06915474       3.39121151    
       11940   3.42557383       5.06565428       3.40773392    
       12000   3.41278696       5.06302834       3.42924833    
       12060   3.43950820       5.06055927       3.44816327    
       12120   3.46459007       5.05789042       3.46685791    
       12180   3.46655726       5.05526781       3.48621273    
       12240   3.47590160       5.05284786       3.50602818    
       12300   3.49262285       5.05077457       3.52280331    
       12360   3.52819681       5.04893684       3.53781056    
       12420   3.54491806       5.04677486       3.54721713    
       12480   3.55606556       5.04306078       3.54636264    
       12540   3.56213117       5.03569984       3.54124689    
       12600   3.55147552       5.02218771       3.52973151    
       12660   3.54360652       5.00085640       3.51792789    
       12720   3.55344272       4.97254896       3.51011109    
       12780   3.52836061       4.94109964       3.50601435    
       12840   3.52098370       4.91131783       3.50471377    
       12900   3.52180338       4.88643980       3.50533748    
       12960   3.50491810       4.86717176       3.50186229    
       13020   3.47327876       4.85155487       3.49310541    
       13080   3.44918036       4.83610487       3.47783875    
       13140   3.44295073       4.81702614       3.45684552    
       13200   3.46754098       4.79136848       3.43302798    
       13260   3.46590161       4.75834370       3.40880370    
       13320   3.46098351       4.71965265       3.38808179    
       13380   3.44131136       4.67844248       3.36944652    
       13440   3.43918037       4.63783312       3.35214233    
       13500   3.46983600       4.59989214       3.33389616    
       13560   3.45344257       4.56514359       3.31306577    
       13620   3.43327880       4.53283882       3.29007983    
       13680   3.42098355       4.50160217       3.26510620    
       13740   3.43409824       4.46989298       3.24066949    
       13800   3.41278696       4.43694878       3.22108293    
       13860   3.38163924       4.40336370       3.21037292    
       13920   3.37344265       4.37125826       3.21008658    
       13980   3.38819671       4.34392309       3.21969080    
       14040   3.38901639       4.32431269       3.23596740    
       14100   3.39557385       4.31345224       3.25603199    
       14160   3.40049171       4.31018496       3.27702332    
       14220   3.37672138       4.31224918       3.29518509    
       14280   3.38147545       4.31742764       3.30731654    
       14340   3.38393450       4.32325745       3.31110549    
       14400   3.37655735       4.32671595       3.30544019    
       14460   3.37983608       4.32494688       3.32797432    
       14520   3.36229515       4.31605577       3.30055380    
       14580   3.35163927       4.29965782       3.27058315    
       14640   3.34901643       4.27704573       3.24324703    
       14700   3.33803272       4.25099230       3.22830939    
       14760   3.33459020       4.22485876       3.21365952    
       14820   3.32196712       4.20103741       3.19729614    
       14880   3.29622960       4.17965984       3.17840958    
       14940   3.26590157       4.15892124       3.15703487    
       15000   3.25327873       4.13647985       3.13470912    
       15060   3.24311471       4.11102867       3.10480785    
       15120   3.20704913       4.08281851       3.06876516    
       15180   3.19377041       4.05270386       3.03653622    
       15240   3.17360663       4.02120399       3.00401044    
       15300   3.15803289       3.98823261       2.96761346    
       15360   3.13803267       3.95328403       2.92490530    
       15420   3.12344265       3.91568398       2.87900186    
       15480   3.10049176       3.87506747       2.83725452    
       15540   3.06442618       3.83187842       2.79415393    
       15600   3.03032780       3.78709698       2.75255871    
       15660   2.99098372       3.74202490       2.70670009    
       15720   2.93967223       3.69757652       2.65768385    
       15780   2.90327859       3.65341306       2.60900712    
       15840   2.86721301       3.60842824       2.55391002    
       15900   2.82639337       3.56112409       2.49626350    
       15960   2.78344274       3.51040983       2.44154906    
       16020   2.74491811       3.45614624       2.39102721    
       16080   2.73180318       3.39955139       2.35007215    
       16140   2.71081972       3.34352064       2.31905127    
       16200   2.68622947       3.29199529       2.29278374    
       16260   2.68344259       3.24814725       2.27335382    
       16320   2.67770481       3.21306753       2.25779223    
       16380   2.65524602       3.18643665       2.24278069    
       16440   2.65327859       3.16652060       2.22908187    
       16500   2.64426231       3.15044165       2.21266365    
       16560   2.62983608       3.13558674       2.19569564    
       16620   2.62819672       3.12040782       2.17850065    
       16680   2.62081957       3.10405922       2.16092110    
       16740   2.60803270       3.08629632       2.14324474    
       16800   2.59918022       3.06764507       2.12533855    
       16860   2.57049179       3.04864764       2.10647392    
       16920   2.56180334       3.02963853       2.08445001    
       16980   2.54786897       3.01048207       2.05982637    
       17040   2.52557373       2.98979187       2.03425121    
       17100   2.50803280       2.96576428       2.00866914    
       17160   2.48557377       2.93898201       1.98390543    
       17220   2.46754098       2.91139817       1.96159983    
       17280   2.43114758       2.88458657       1.94283628    
       17340   2.41393447       2.86003709       1.92909157    
       17400   2.38196731       2.83914614       1.91948628    
       17460   2.34704924       2.82263803       1.91083741    
       17520   2.31672120       2.81019521       1.89976323    
       17580   2.29081964       2.80022979       1.88467765    
       17640   2.26459026       2.79014492       1.86339927    
       17700   2.23311472       2.77715039       1.83669674    
       17760   2.19737697       2.75897431       1.80522573    
       17820   2.14950824       2.73436475       1.76993430    
       17880   2.11754107       2.70336223       1.73422873    
       17940   2.07540989       2.66727495       1.69983685    
       18000   2.03688526       2.62829852       1.66874766    
       18060   2.00163937       2.58907008       1.90012753    
       18120   1.96016395       2.55218387       1.87744737    
       18180   1.92852461       2.51961517       1.85668290    
       18240   1.87311471       2.49228215       1.83816898    
       18300   1.82245898       2.46999788       1.82126057    
       18360   1.77639341       2.45172191       1.80033183    
       18420   1.74327874       2.43607163       1.77840841    
       18480   1.71131146       2.42163897       1.75313520    
       18540   1.68786883       2.40704823       1.72275531    
       18600   1.67213118       2.39102626       1.69185615    
       18660   1.64622951       2.37258887       1.65990329    
       18720   1.61754096       2.35135984       1.62798440    
       18780   1.59000003       2.32776666       1.59894335    
       18840   1.56016397       2.30305362       1.57250178    
       18900   1.53065574       2.27877688       1.54811978    
       18960   1.50081968       2.25628781       1.52661586    
       19020   1.47540987       2.23635077       1.50802457    
       19080   1.44098365       2.21910501       1.49345744    
       19140   1.40688527       2.20433474       1.48009360    
       19200   1.37327874       2.19177055       1.46928561    
       19260   1.34737706       2.18114781       1.45501983    
       19320   1.32606554       2.17198372       1.44162190    
       19380   1.30967212       2.16337872       1.43255246    
       19440   1.29081964       2.15466189       1.42645895    
       19500   1.28672135       2.14666271       1.42586029    
       19560   1.29327869       2.14183259       1.42789388    
       19620   1.30393445       2.14229989       1.42949462    
       19680   1.30770493       2.14803195       1.42814779    
       19740   1.31540978       2.15651011       1.42106581    
       19800   1.33180332       2.16366744       1.40524006    
       19860   1.35032785       2.16559291       1.38375783    
       19920   1.36213112       2.15971518       1.35787189    
       19980   1.37360656       2.14499497       1.32999659    
       20040   1.38180327       2.12256670       1.30322039    
       20100   1.40393448       2.09536433       1.27756643    
       20160   1.42557383       2.06652021       1.25497329    
       20220   1.44409835       2.03849983       1.23591805    
       20280   1.45262301       2.01326847       1.21919441    
       20340   1.45508194       1.99209130       1.20287633    
       20400   1.45672131       1.97493494       1.18557906    
       20460   1.45704913       1.96060395       1.16694272    
       20520   1.46229506       1.94700408       1.14853036    
       20580   1.45786881       1.93225443       1.13136101    
       20640   1.46032786       1.91644073       1.11444974    
       20700   1.47311473       1.90094674       1.09731436    
       20760   1.49508202       1.88552427       1.08124208    
       20820   1.51475406       1.86931837       1.06735837    
       20880   1.53114760       1.85276425       1.05615282    
       20940   1.55901635       1.83706522       1.04883730    
       21000   1.57819676       1.82325971       1.04497457    
       21060   1.61672127       1.81201422       1.04314995    
       21120   1.66114759       1.80384421       1.04202628    
       21180   1.69606555       1.79898334       1.04076076    
       21240   1.71655738       1.79697978       1.03876758    
       21300   1.72393441       1.79668367       1.03663981    
       21360   1.73377049       1.79684103       1.03380930    
       21420   1.74295080       1.79660213       1.02963853    
       21480   1.75278687       1.79546881       1.02420378    
       21540   1.76622951       1.79302740       1.01647556    
       21600   1.78508198       1.78886890       1.00642300    
       21660   1.80803275       1.78266561       1.84947467    
       21720   1.83131146       1.77413630       1.86934710    
       21780   1.86213112       1.76319551       1.88629591    
       21840   1.89377046       1.75010717       1.90273309    
       21900   1.92901635       1.73545718       1.91922104    
       21960   1.97032785       1.71991992       1.93615866    
       22020   2.00524592       1.70405304       1.95205116    
       22080   2.02983618       1.68823528       1.96715307    
       22140   2.05770493       1.67275023       1.98221231    
       22200   2.08885241       1.65793848       1.99687266    
       22260   2.11721301       1.64417112       2.01125503    
       22320   2.14836073       1.63172174       2.02317643    
       22380   2.18524599       1.62069762       2.03423023    
       22440   2.23245907       1.61098945       2.04305387    
       22500   2.27508187       1.60236633       2.05184507    
       22560   2.31524587       1.59457707       2.06228232    
       22620   2.35655737       1.58746922       2.07418871    
       22680   2.40278697       1.58096194       2.08623910    
       22740   2.45311475       1.57475829       2.09768915    
       22800   2.51459026       1.56812310       2.10751820    
       22860   2.57557368       1.56010318       2.11535358    
       22920   2.63262296       1.55018198       2.12123871    
       22980   2.67901635       1.53879929       2.12159491    
       23040   2.71475410       1.52661586       2.11635089    
       23100   2.75114751       1.51286459       2.10673404    
       23160   2.78442621       1.49539018       2.09417105    
       23220   2.81262302       1.47303617       2.08282208    
       23280   2.84295082       1.44661486       2.07366133    
       23340   2.87163925       1.41840219       2.06787634    
       23400   2.89426231       1.39183009       2.06670642    
       23460   2.91688514       1.36943591       2.07019854    
       23520   2.94508195       1.35212493       2.07733607    
       23580   2.98032784       1.33973241       2.08647704    
       23640   3.01311469       1.33119583       2.09650397    
       23700   3.04377055       1.32492197       2.10578871    
       23760   3.06065583       1.31949198       2.11432958    
       23820   3.08032799       1.31409407       2.12128115    
       23880   3.10983610       1.30838215       2.12578821    
       23940   3.14393449       1.30214763       2.12819624    
       24000   3.18163943       1.29522359       2.12895870    
       24060   3.22426224       1.28779900       2.12865496    
       24120   3.26081967       1.28040564       2.12700653    
       24180   3.29196715       1.27329421       2.12371635    
       24240   3.32754087       1.26597238       2.11844826    
       24300   3.36475420       1.25762880       2.11071801    
       24360   3.39803290       1.24762881       2.10046339    
       24420   3.42754102       1.23561633       2.08821678    
       24480   3.45704913       1.22129607       2.07737589    
       24540   3.49229503       1.20435107       2.07144117    
       24600   3.52213120       1.18506837       2.07026100    
       24660   3.54688525       1.16545570       2.07232642    
       24720   3.55590153       1.14892769       2.07579970    
       24780   3.55622959       1.13750982       2.07997799    
       24840   3.56311464       1.13098788       2.08492541    
       24900   3.58032799       1.12808716       2.09077954    
       24960   3.61098361       1.12753987       2.09766793    
       25020   3.65311480       1.12844133       2.10540295    
       25080   3.70147538       1.13036633       2.11314225    
       25140   3.74688530       1.13338697       2.12030721    
       25200   3.79049182       1.13748229       2.12686324    
       25260   3.82950830       1.14218009       3.90786839    
       25320   3.86721301       1.14700592       3.94265795    
       25380   3.90409827       1.15178061       3.97576094    
       25440   3.93114758       1.15644956       4.00601292    
       25500   3.95934415       1.16085064       4.03366470    
       25560   3.98885250       1.16478527       4.05992317    
       25620   4.01999998       1.16814315       4.08410358    
       25680   4.04295063       1.17085600       4.10859442    
       25740   4.07409859       1.17297566       4.13485575    
       25800   4.10393429       1.17495918       4.16399145    
       25860   4.13311481       1.17788708       4.19655704    
       25920   4.16229486       1.18327808       4.23222971    
       25980   4.19229507       1.19246864       4.27134514    
       26040   4.22016382       1.20604730       4.31517744    
       26100   4.23901653       1.22377205       4.36323357    
       26160   4.25950813       1.24515224       4.41377735    
       26220   4.28081989       1.26994872       4.46417236    
       26280   4.30377054       1.29811585       4.51337004    
       26340   4.31852436       1.32943380       4.56058407    
       26400   4.32590151       1.36321378       4.60489035    
       26460   4.32229519       1.39824653       4.64659071    
       26520   4.32000017       1.43312263       4.68798113    
       26580   4.31508207       1.46680903       4.73069477    
       26640   4.31213093       1.49931431       4.77628040    
       26700   4.31245899       1.53194273       4.82420206    
       26760   4.31540966       1.56648231       4.87357187    
       26820   4.31049204       1.60383654       4.92491913    
       26880   4.29868841       1.64416075       4.97750473    
       26940   4.27983618       1.68721008       5.03208017    
       27000   4.26508188       1.73178983       5.08907270    
       27060   4.25196743       1.77703941       5.14802790    
       27120   4.24295092       1.82294786       5.20762682    
       27180   4.23147535       1.86967862       5.26669836    
       27240   4.21540976       1.91742361       5.32282162    
       27300   4.20065594       1.96631467       5.37370682    
       27360   4.18475389       2.01630425       5.41916037    
       27420   4.17229509       2.06652904       5.46085262    
       27480   4.16163921       2.11478448       5.50105858    
       27540   4.14770508       2.15943766       5.54098511    
       27600   4.12803268       2.20084405       5.58017969    
       27660   4.10508204       2.24059772       5.61840582    
       27720   4.08049202       2.28048539       5.65594196    
       27780   4.06163931       2.32088137       5.69302511    
       27840   4.04885244       2.36121678       5.72926617    
       27900   4.03540993       2.40139627       5.76427507    
       27960   4.01540995       2.44153690       5.79818153    
       28020   3.99327874       2.48134685       5.83105564    
       28080   3.96918035       2.52035904       5.86253214    
       28140   3.94786882       2.55838871       5.89015818    
       28200   3.92278695       2.59505296       5.91088343    
       28260   3.89377046       2.62863922       5.92496300    
       28320   3.87278700       2.65606189       5.93560314    
       28380   3.86213112       2.67558050       5.94626284    
       28440   3.85557365       2.68861794       5.95861340    
       28500   3.84655738       2.69921780       5.97240114    
       28560   3.83426237       2.71145439       5.98654699    
       28620   3.81737709       2.72711945       6.00021648    
       28680   3.78868842       2.74569750       6.01355171    
       28740   3.75786877       2.76548362       6.02766418    
       28800   3.71770501       2.78516531       6.04351330    
       28860   3.68442631       2.80465484       3.63803029    
       28920   3.64950824       2.82475591       3.60799217    
       28980   3.61475420       2.84645152       3.58000040    
       29040   3.57540989       2.87012410       3.55466318    
       29100   3.53770494       2.89534688       3.53263307    
       29160   3.50491810       2.92129540       3.51461601    
       29220   3.47049189       2.94744897       3.49874830    
       29280   3.43229508       2.97396421       3.48389697    
       29340   3.40000010       3.00111675       3.46797752    
       29400   3.36196733       3.02841997       3.44714165    
       29460   3.32229519       3.05428219       3.42141366    
       29520   3.28245902       3.07644701       3.39119673    
       29580   3.24262285       3.09284735       3.36142516    
       29640   3.20081973       3.10246325       3.33694077    
       29700   3.15737700       3.10597539       3.31802511    
       29760   3.12163925       3.10629153       3.30115080    
       29820   3.08426237       3.10822749       3.28294230    
       29880   3.05393434       3.11572099       3.26136541    
       29940   3.01918030       3.12859869       3.23662066    
       30000   2.99081969       3.14300537       3.20940161    
       30060   2.96836066       3.15531063       3.18119860    
       30120   2.94409847       3.16464424       3.15283370    
       30180   2.92934418       3.17149568       3.12476635    
       30240   2.91098356       3.17628121       3.09607387    
       30300   2.89622951       3.17921138       3.06607985    
       30360   2.88278699       3.18028212       3.03522968    
       30420   2.86639333       3.17926407       3.00198436    
       30480   2.85081959       3.17561293       2.96450377    
       30540   2.83147550       3.16835928       2.92154193    
       30600   2.81704926       3.15629339       2.87229466    
       30660   2.79967213       3.13843322       2.81589651    
       30720   2.78704929       3.11427498       2.75387979    
       30780   2.77016401       3.08380365       2.68658805    
       30840   2.74147534       3.04741836       2.61619925    
       30900   2.71983600       3.00581574       2.54516482    
       30960   2.69737697       2.95977569       2.47543693    
       31020   2.67475414       2.91057467       2.40786672    
       31080   2.65557384       2.86052060       2.34095097    
       31140   2.62737703       2.81120467       2.27321625    
       31200   2.60393453       2.76226473       2.20386219    
       31260   2.58426237       2.71227169       2.13473248    
       31320   2.56754088       2.65989065       2.06758356    
       31380   2.55606556       2.60554409       2.00309849    
       31440   2.54819679       2.55097961       1.94177020    
       31500   2.54131150       2.49761677       1.88366485    
       31560   2.53344274       2.44633937       1.82848513    
       31620   2.52967215       2.39779472       1.77600026    
       31680   2.53131151       2.35228825       1.72570896    
       31740   2.53295088       2.30958414       1.67741978    
       31800   2.52885246       2.26913667       1.63058817    
       31860   2.51950812       2.23020196       1.58439779    
       31920   2.51655746       2.19206977       1.53757358    
       31980   2.50868845       2.15434527       1.48832190    
       32040   2.50131154       2.11651468       1.43560600    
       32100   2.49688530       2.07722020       1.38009393    
       32160   2.49524593       2.03489327       1.32414937    
       32220   2.49934435       1.98902440       1.27028966    
       32280   2.50475407       1.94042635       1.21988487    
       32340   2.51180339       1.89090359       1.17313743    
       32400   2.52081966       1.84259069       1.12907040    
       32460   2.53852463       1.79683912       2.52401829    
       32520   2.54918027       1.75377941       2.53772521    
       32580   2.56065583       1.71280479       2.55276775    
       32640   2.56885242       1.67363143       2.56841803    
       32700   2.57754087       1.63677871       2.58483648    
       32760   2.58737707       1.60302281       2.60221672    
       32820   2.59639335       1.57243586       2.61765409    
       32880   2.61278677       1.54415441       2.63212657    
       32940   2.62475419       1.51707864       2.64513659    
       33000   2.63049173       1.49061453       2.65588164    
       33060   2.63213110       1.46473646       2.66575003    
       33120   2.64163923       1.43955433       2.67284608    
       33180   2.65098357       1.41491950       2.67812014    
       33240   2.66000009       1.39024937       2.67819309    
       33300   2.66688514       1.36421657       2.67041135    
       33360   2.67672133       1.33411431       2.65638375    
       33420   2.68622947       1.29614055       2.64035368    
       33480   2.69131136       1.24836421       2.62587190    
       33540   2.69049191       1.19390225       2.61416554    
       33600   2.69901633       1.13937116       2.60413289    
       33660   2.70573759       1.08979440       2.59593534    
       33720   2.70901632       1.04602349       2.58937383    
       33780   2.71360660       1.00690603       2.58487058    
       33840   2.70868850      0.971187234       2.58225632    
       33900   2.71639347      0.937959909       2.58421588    
       33960   2.72262287      0.907090366       2.59185481    
       34020   2.72459006      0.879365325       2.60483766    
       34080   2.72704911      0.856021821       2.62403345    
       34140   2.73196721      0.838325500       2.64870381    
       34200   2.74557376      0.827153087       2.67858529    
       34260   2.75590158      0.822627664       2.71240520    
       34320   2.76590157      0.824227035       2.74896455    
       34380   2.77360654      0.831066549       2.78652000    
       34440   2.77409840      0.842133880       2.82463813    
       34500   2.78524590      0.856440067       2.86217332    
       34560   2.78852463      0.873106658       2.89922452    
       34620   2.79409838      0.891465127       2.93696642    
       34680   2.80114746      0.911168098       2.97667623    
       34740   2.80393434      0.932373047       3.01906991    
       34800   2.81295085      0.955685496       3.06426930    
       34860   2.81836057      0.981857300       3.11194992    
       34920   2.82868862       1.01139951       3.16074252    
       34980   2.83967209       1.04432118       3.20966029    
       35040   2.84459019       1.07995272       3.25773811    
       35100   2.84672141       1.11709654       3.30418158    
       35160   2.84803271       1.15459633       3.34917450    
       35220   2.84967208       1.19172513       3.39354610    
       35280   2.85180330       1.22817814       3.43885112    
       35340   2.84721303       1.26401484       3.48625660    
       35400   2.84114742       1.29975700       3.53537226    
       35460   2.83901644       1.33649576       3.58546376    
       35520   2.84196711       1.37515640       3.63602567    
       35580   2.84491801       1.41584563       3.68647885    
       35640   2.84590173       1.45818865       3.73604321    
       35700   2.84098363       1.50182378       3.78386045    
       35760   2.83754086       1.54647338       3.82913399    
       35820   2.83213115       1.59168530       3.87088466    
       35880   2.82311487       1.63653588       3.90825796    
       35940   2.81459022       1.67954373       3.94056678    
       36000   2.80311465       1.71899414       3.96757841    
       36060   2.78622961       1.75381446       2.78234696    
       36120   2.77229500       1.78366196       2.76249194    
       36180   2.76163936       1.80846679       2.74352646    
       36240   2.75344253       1.82858467       2.72773814    
       36300   2.75049186       1.84552610       2.71532941    
       36360   2.74967217       1.86201942       2.70378637    
       36420   2.74147534       1.88083923       2.68868971    
       36480   2.73950815       1.90320158       2.67061329    
       36540   2.73098350       1.92799103       2.64795375    
       36600   2.72852468       1.95241785       2.62292767    
       36660   2.73131156       1.97383857       2.59930563    
       36720   2.73459005       1.99146700       2.57910514    
       36780   2.72885251       2.00670552       2.56543899    
       36840   2.72327876       2.02216649       2.55709457    
       36900   2.71639347       2.04048347       2.55475545    
       36960   2.71672130       2.06344461       2.55691957    
       37020   2.71475410       2.09148049       2.56060624    
       37080   2.71262288       2.12361026       2.56498551    
       37140   2.71983600       2.15794158       2.56927204    
       37200   2.72524595       2.19296527       2.57447791    
       37260   2.72524595       2.22847366       2.58309650    
       37320   2.71737695       2.26508975       2.59492636    
       37380   2.70786881       2.30342889       2.61054540    
       37440   2.70409846       2.34391737       2.62940240    
       37500   2.70688534       2.38669014       2.64994311    
       37560   2.70491815       2.43142295       2.67046952    
       37620   2.70360661       2.47736287       2.68958974    
       37680   2.70770502       2.52365565       2.70442176    
       37740   2.70770502       2.56932545       2.71266747    
       37800   2.71344256       2.61304760       2.71427727    
       37860   2.71573782       2.65311575       2.70957446    
       37920   2.71360660       2.68782139       2.70007920    
       37980   2.71557379       2.71604872       2.68686080    
       38040   2.71475410       2.73762107       2.66979003    
       38100   2.71475410       2.75319171       2.64903569    
       38160   2.71721315       2.76370716       2.62516952    
       38220   2.72131157       2.76988864       2.59991908    
       38280   2.71852469       2.77192163       2.57765222    
       38340   2.72672129       2.76948881       2.56054664    
       38400   2.74000001       2.76318502       2.54741883    
       38460   2.74901628       2.75649214       2.53547621    
       38520   2.75721312       2.75351930       2.52248740    
       38580   2.76622939       2.75505543       2.50863671    
       38640   2.77163935       2.75915074       2.49620271    
       38700   2.78065562       2.76319838       2.48817515    
       38760   2.79131150       2.76580429       2.48486710    
       38820   2.79573774       2.76812983       2.48299980    
       38880   2.80442619       2.77312613       2.47924614    
       38940   2.81262302       2.78261757       2.47319198    
       39000   2.81459022       2.79472709       2.46781468    
       39060   2.81622958       2.80487919       2.46550322    
       39120   2.81754088       2.81069660       2.46621847    
       39180   2.82163930       2.81464601       2.46918654    
       39240   2.81999993       2.82027626       2.47414613    
       39300   2.82278681       2.82904458       2.48185205    
       39360   2.83311486       2.84061265       2.49347878    
       39420   2.84540987       2.85462475       2.50892282    
       39480   2.85868859       2.87169075       2.52684450    
       39540   2.87475419       2.89277792       2.54602790    
       39600   2.89311481       2.91793108       2.56675434    
       39660   2.91229510       2.94576836       2.98480725    
       39720   2.93459010       2.97463942       3.01212311    
       39780   2.95426226       3.00421906       3.04307365    
