 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6360   4.97688532       5.63933134       4.65691805    
        6420   4.96901655       5.63157558       4.63791275    
        6480   4.98540974       5.61761522       4.61765623    
        6540   4.97311497       5.59760761       4.59803343    
        6600   4.96655750       5.57362556       4.58204079    
        6660   4.96360636       5.54848623       4.56965542    
        6720   4.95606565       5.52466869       4.56047916    
        6780   4.93114758       5.50369167       4.55228043    
        6840   4.91967201       5.48586464       4.54263735    
        6900   4.88852453       5.47044134       4.52962732    
        6960   4.88852453       5.45590496       4.51298475    
        7020   4.89557362       5.44026852       4.49522257    
        7080   4.88327885       5.42196465       4.47910023    
        7140   4.87704897       5.40090084       4.46675634    
        7200   4.87901640       5.37874222       4.45864487    
        7260   4.89786863       5.35803318       4.90262938    
        7320   4.91639328       5.34076452       4.91275072    
        7380   4.91196728       5.32768440       4.92378044    
        7440   4.90868855       5.31841230       4.93057203    
        7500   4.91901636       5.31183052       4.93534088    
        7560   4.91131163       5.30635643       4.94039297    
        7620   4.89245892       5.30024862       4.94317722    
        7680   4.89508200       5.29233694       4.94611883    
        7740   4.92459011       5.28215837       4.94500446    
        7800   4.94672108       5.26992989       4.94518089    
        7860   4.94344282       5.25616550       4.94356346    
        7920   4.91885233       5.24124384       4.93699026    
        7980   4.89442635       5.22543240       4.93193197    
        8040   4.89163923       5.20899487       4.92524910    
        8100   4.84819651       5.19241476       4.91844130    
        8160   4.86327887       5.17625046       4.90906334    
        8220   4.87311459       5.16052961       4.89701986    
        8280   4.85180330       5.14407778       4.87846231    
        8340   4.83868837       5.12470198       4.85098362    
        8400   4.82639360       5.10036945       4.82167244    
        8460   4.80377054       5.07009268       4.79226685    
        8520   4.79065561       5.03441620       4.76542473    
        8580   4.78065586       4.99513912       4.74151802    
        8640   4.80278683       4.95478344       4.72232199    
        8700   4.76557398       4.91611195       4.70977163    
        8760   4.73770475       4.88145494       4.70278311    
        8820   4.73524570       4.85210848       4.69861412    
        8880   4.74344254       4.82814837       4.69140673    
        8940   4.75114775       4.80870152       4.68451881    
        9000   4.71950817       4.79223871       4.67541885    
        9060   4.68836069       4.77716303       4.66633224    
        9120   4.68508196       4.76237965       4.65861988    
        9180   4.68754101       4.74780083       4.65246248    
        9240   4.65147543       4.73411083       4.64621496    
        9300   4.64622974       4.72171879       4.63787365    
        9360   4.65655756       4.71038961       4.62783289    
        9420   4.63983583       4.69914389       4.61380100    
        9480   4.62836075       4.68661690       4.59711027    
        9540   4.60065556       4.67177057       4.57585955    
        9600   4.60590172       4.65388775       4.55312300    
        9660   4.58622932       4.63247252       4.53034496    
        9720   4.56868839       4.60741329       4.50676346    
        9780   4.57278681       4.57930708       4.48377752    
        9840   4.56131124       4.54964495       4.46195221    
        9900   4.56737709       4.52055311       4.44212437    
        9960   4.54803276       4.49382305       4.42332840    
       10020   4.54639339       4.46973896       4.40411663    
       10080   4.54934406       4.44745398       4.38542747    
       10140   4.53508186       4.42592382       4.36722326    
       10200   4.52131128       4.40437269       4.34895325    
       10260   4.50622940       4.38268566       4.32917786    
       10320   4.50016403       4.36102676       4.30720472    
       10380   4.47934437       4.33900595       4.28183985    
       10440   4.48016405       4.31560040       4.25383282    
       10500   4.47557354       4.28975725       4.22397184    
       10560   4.48000002       4.26117706       4.19421339    
       10620   4.46278667       4.23062944       4.16535378    
       10680   4.43606567       4.19961882       4.13692713    
       10740   4.41672134       4.16932821       4.10886717    
       10800   4.39754105       4.13985586       4.08092976    
       10860   4.37295103       4.11043501       4.28079081    
       10920   4.34557390       4.08047724       4.25051832    
       10980   4.30868864       4.05006981       4.22078466    
       11040   4.28196716       4.01987505       4.19335508    
       11100   4.25327873       3.99058938       4.16851044    
       11160   4.20278692       3.96255779       4.14293671    
       11220   4.18180323       3.93569255       4.11430454    
       11280   4.16786861       3.90929317       4.08958912    
       11340   4.14655733       3.88259363       4.06135321    
       11400   4.11508179       3.85507679       4.03042126    
       11460   4.09590149       3.82634974       3.99769831    
       11520   4.08327866       3.79629230       3.96613407    
       11580   4.07065582       3.76506186       3.93461704    
       11640   4.06606579       3.73307467       3.89953041    
       11700   4.05081987       3.70060444       3.86543655    
       11760   4.07819653       3.66768479       3.83458662    
       11820   4.05606556       3.63453412       3.81068754    
       11880   4.04426241       3.60204029       3.78890157    
       11940   4.03983593       3.57184529       3.77417850    
       12000   4.03032780       3.54599452       3.76750827    
       12060   4.03032780       3.52629280       3.76515150    
       12120   4.03688526       3.51350999       3.76300597    
       12180   4.03819656       3.50683379       3.75644875    
       12240   4.03459024       3.50412679       3.74885535    
       12300   4.02098370       3.50272322       3.73402786    
       12360   4.01557398       3.49984527       3.71232891    
       12420   4.00114775       3.49263501       3.68617082    
       12480   3.95393443       3.47876906       3.65664697    
       12540   3.91737700       3.45750999       3.62889481    
       12600   3.89049172       3.43041587       3.60105252    
       12660   3.88557386       3.40072775       3.57754564    
       12720   3.87377048       3.37184525       3.55663729    
       12780   3.85409832       3.34607053       3.53826284    
       12840   3.82622957       3.32424378       3.52031779    
       12900   3.82344270       3.30616045       3.50377488    
       12960   3.80868864       3.29109144       3.48991013    
       13020   3.78524590       3.27822351       3.47846031    
       13080   3.77999997       3.26703000       3.47354341    
       13140   3.78081965       3.25748992       3.47565389    
       13200   3.77081966       3.25052094       3.48615646    
       13260   3.74950814       3.24797130       3.50085545    
       13320   3.73393440       3.25159645       3.51688862    
       13380   3.72278690       3.26183200       3.53336787    
       13440   3.69131136       3.27733636       3.54996848    
       13500   3.67000008       3.29580307       3.56719828    
       13560   3.65081978       3.31558299       3.58590722    
       13620   3.64770484       3.33648944       3.60600710    
       13680   3.62049174       3.35904860       3.62643313    
       13740   3.59721303       3.38334417       3.64524865    
       13800   3.57868862       3.40860653       3.66136813    
       13860   3.57245898       3.43346810       3.67481732    
       13920   3.56999993       3.45647788       3.68619919    
       13980   3.54950809       3.47665524       3.69612002    
       14040   3.55606556       3.49386334       3.70642400    
       14100   3.54754090       3.50875711       3.71707296    
       14160   3.53606558       3.52245569       3.72730708    
       14220   3.53163934       3.53613973       3.73603892    
       14280   3.52065563       3.55037761       3.74415064    
       14340   3.51377058       3.56463766       3.75248814    
       14400   3.51377058       3.57797217       3.76122189    
       14460   3.51459026       3.59006166       3.53351855    
       14520   3.51950812       3.60119987       3.53165698    
       14580   3.52147532       3.61175966       3.52793717    
       14640   3.52393436       3.62202930       3.52282143    
       14700   3.53098369       3.63198304       3.51691699    
       14760   3.54245901       3.64098859       3.51355815    
       14820   3.56868863       3.64865160       3.51187181    
       14880   3.58868861       3.65640211       3.51488376    
       14940   3.60213113       3.66663313       3.51591372    
       15000   3.60327864       3.68037796       3.51948643    
       15060   3.59918022       3.69740510       3.52904677    
       15120   3.60032797       3.71725559       3.53913498    
       15180   3.60934424       3.73952317       3.54823327    
       15240   3.61131144       3.76342845       3.55694723    
       15300   3.61868858       3.78793383       3.56669497    
       15360   3.63475418       3.81211138       3.57812238    
       15420   3.63032794       3.83528399       3.58978033    
       15480   3.62049174       3.85722017       3.59996486    
       15540   3.60819674       3.87828636       3.61072659    
       15600   3.60360646       3.89911532       3.61853313    
       15660   3.60163927       3.91951966       3.62212300    
       15720   3.59999990       3.93797660       3.62350059    
       15780   3.59639335       3.95300293       3.62684178    
       15840   3.59262300       3.96442914       3.63484073    
       15900   3.57950830       3.97367954       3.64614320    
       15960   3.56098366       3.98380399       3.66516089    
       16020   3.55065584       3.99822211       3.69155407    
       16080   3.55229497       4.01865053       3.71832967    
       16140   3.55934429       4.04510355       3.74248672    
       16200   3.55770493       4.07699251       3.76323390    
       16260   3.54573774       4.11105394       3.78394651    
       16320   3.54278684       4.14240122       3.80254531    
       16380   3.53737712       4.16954756       3.82131529    
       16440   3.53737712       4.19374084       3.84066010    
       16500   3.53540993       4.21675062       3.86517334    
       16560   3.51737714       4.23933840       3.89627886    
       16620   3.49278688       4.26244068       3.93134975    
       16680   3.47475410       4.28866053       3.97056031    
       16740   3.45180321       4.32000732       4.00913858    
       16800   3.43016386       4.35603523       4.04280090    
       16860   3.41180325       4.39416838       4.06897068    
       16920   3.39622951       4.43105888       4.08915043    
       16980   3.38639355       4.46368074       4.10665083    
       17040   3.36475420       4.48989153       4.12376881    
       17100   3.34426236       4.50996113       4.14097691    
       17160   3.32377052       4.52697086       4.15741539    
       17220   3.30278683       4.54375410       4.17186832    
       17280   3.28754091       4.56105661       4.18496084    
       17340   3.28442621       4.57814360       4.20130920    
       17400   3.28032780       4.59359550       4.22389364    
       17460   3.27786875       4.60730219       4.25069094    
       17520   3.27426219       4.62239933       4.27780724    
       17580   3.27754092       4.64306402       4.30285501    
       17640   3.27950811       4.66946507       4.32604742    
       17700   3.27704906       4.69778347       4.34703732    
       17760   3.27245903       4.72444868       4.36692190    
       17820   3.26590157       4.74806023       4.38806581    
       17880   3.25147533       4.76885462       4.41092110    
       17940   3.23540974       4.78845358       4.43325281    
       18000   3.21967220       4.80895185       4.45260334    
       18060   3.20163941       4.83086681       3.17506766    
       18120   3.17983603       4.85240650       3.15033865    
       18180   3.16311479       4.87085056       3.12106419    
       18240   3.15245891       4.88408375       3.09092450    
       18300   3.14180326       4.89128590       3.06265569    
       18360   3.12819672       4.89332581       3.03639817    
       18420   3.11344266       4.89212656       3.01397157    
       18480   3.09508204       4.88896704       2.99576950    
       18540   3.07180333       4.88455391       2.97825551    
       18600   3.04852462       4.88060999       2.95938277    
       18660   3.02475405       4.87867546       2.93927503    
       18720   3.00081968       4.87766171       2.91961169    
       18780   2.97704911       4.87524796       2.90279889    
       18840   2.95409846       4.87112188       2.89045405    
       18900   2.93196726       4.86709929       2.88133836    
       18960   2.91114759       4.86531925       2.87348104    
       19020   2.89131141       4.86717367       2.86325407    
       19080   2.87278700       4.87225485       2.84848070    
       19140   2.86049175       4.87766409       2.83017826    
       19200   2.85229516       4.87944746       2.81169844    
       19260   2.84295082       4.87550831       2.79526091    
       19320   2.82934427       4.86736393       2.78299046    
       19380   2.81786895       4.85862494       2.77249122    
       19440   2.80885243       4.85206079       2.76176643    
       19500   2.80114746       4.84795809       2.74985266    
       19560   2.80475402       4.84427738       2.73715544    
       19620   2.81393433       4.83855152       2.72298646    
       19680   2.81983614       4.83012962       2.70654178    
       19740   2.82114744       4.81956530       2.69197869    
       19800   2.82114744       4.80647087       2.68214130    
       19860   2.82114744       4.79196930       2.67501163    
       19920   2.82229519       4.77945089       2.66749668    
       19980   2.82327867       4.77010345       2.65711904    
       20040   2.82409835       4.76249123       2.64278579    
       20100   2.82688522       4.75391483       2.62454081    
       20160   2.83622956       4.74244261       2.60143161    
       20220   2.85131145       4.72688913       2.57381654    
       20280   2.86803269       4.70554543       2.54276729    
       20340   2.88491797       4.67762566       2.50939608    
       20400   2.90032792       4.64405346       2.47481537    
       20460   2.91295075       4.60657024       2.44068050    
       20520   2.92606568       4.56688643       2.40838742    
       20580   2.93836069       4.52669954       2.37729931    
       20640   2.95065570       4.48799896       2.34558249    
       20700   2.96704912       4.45150375       2.31313610    
       20760   2.98786879       4.41533136       2.28113770    
       20820   3.00918031       4.37746906       2.25198340    
       20880   3.02967215       4.33802843       2.22711420    
       20940   3.04606557       4.29893017       2.20576096    
       21000   3.05999994       4.26255751       2.18445420    
       21060   3.07229519       4.22960043       2.16189313    
       21120   3.08295083       4.19770336       2.14104056    
       21180   3.09229517       4.16371155       2.12540126    
       21240   3.10131145       4.12833548       2.11544847    
       21300   3.11393452       4.09603310       2.10980797    
       21360   3.12573767       4.07006550       2.10697365    
       21420   3.13688517       4.05019474       2.10518241    
       21480   3.15245891       4.03461552       2.10271716    
       21540   3.17344260       4.02149630       2.09925413    
       21600   3.19852448       4.00912762       2.09586024    
       21660   3.22770500       3.99640274       3.27871513    
       21720   3.26081967       3.98347807       3.30997610    
       21780   3.29245901       3.97127032       3.34162426    
       21840   3.31950831       3.96043015       3.37341118    
       21900   3.34049177       3.95114851       3.40354466    
       21960   3.35688519       3.94325733       3.42962766    
       22020   3.37377048       3.93577790       3.45020819    
       22080   3.39213109       3.92666268       3.46425200    
       22140   3.41295075       3.91350651       3.47284079    
       22200   3.43622947       3.89445591       3.47974634    
       22260   3.46163940       3.86938000       3.48809171    
       22320   3.48704910       3.84100628       3.49726439    
       22380   3.51295090       3.81296706       3.50474477    
       22440   3.53836060       3.78673697       3.50966191    
       22500   3.56377053       3.76148725       3.51253724    
       22560   3.58704925       3.73578858       3.51456451    
       22620   3.60622954       3.70882320       3.51728344    
       22680   3.62311482       3.68119383       3.52221131    
       22740   3.63950825       3.65498304       3.52955008    
       22800   3.65426230       3.63223648       3.53749585    
       22860   3.66573763       3.61350489       3.54320502    
       22920   3.67754102       3.59735990       3.54474401    
       22980   3.69393444       3.58094859       3.54281759    
       23040   3.70540977       3.56161380       3.53995061    
       23100   3.71524596       3.53849745       3.53833866    
       23160   3.72377038       3.51267529       3.53921533    
       23220   3.73295093       3.48634434       3.54271960    
       23280   3.74016404       3.46155882       3.54715514    
       23340   3.74704909       3.43944979       3.54910135    
       23400   3.75606561       3.42055511       3.54402757    
       23460   3.76540995       3.40449882       3.52845907    
       23520   3.77360654       3.38879776       3.50371814    
       23580   3.78114748       3.36899066       3.47538519    
       23640   3.78639340       3.34107161       3.44907022    
       23700   3.79213119       3.30496502       3.42785478    
       23760   3.79819679       3.26535416       3.41359949    
       23820   3.80475402       3.22759128       3.40615392    
       23880   3.81213117       3.19454646       3.40291452    
       23940   3.81754088       3.16777611       3.40185523    
       24000   3.82081962       3.14787269       3.40259671    
       24060   3.82180333       3.13325286       3.40540195    
       24120   3.82213116       3.12164927       3.40948629    
       24180   3.82295084       3.11242533       3.41348147    
       24240   3.82459021       3.10624433       3.41612267    
       24300   3.82737708       3.10305119       3.41732550    
       24360   3.82688522       3.10153770       3.41786861    
       24420   3.82442617       3.09997463       3.41776991    
       24480   3.82180333       3.09714246       3.41689277    
       24540   3.81655741       3.09284329       3.41504264    
       24600   3.81131148       3.08749199       3.41127634    
       24660   3.80508208       3.08167624       3.40395570    
       24720   3.79999995       3.07548809       3.39118862    
       24780   3.79639339       3.06801581       3.37165523    
       24840   3.78868842       3.05760813       3.34571123    
       24900   3.77508187       3.04234576       3.31514907    
       24960   3.75868845       3.02111554       3.28186131    
       25020   3.74229503       2.99442720       3.24766874    
       25080   3.72540975       2.96373582       3.21459174    
       25140   3.70737696       2.93055439       3.18454409    
       25200   3.69098353       2.89648795       3.15903139    
       25260   3.67491794       2.86357760       3.62873793    
       25320   3.65983605       2.83390236       3.62781572    
       25380   3.64639354       2.80904293       3.63369298    
       25440   3.63163924       2.79018688       3.64573765    
       25500   3.61475420       2.77861047       3.66065240    
       25560   3.59754109       2.77560377       3.67595744    
       25620   3.57901645       2.78137922       3.69137907    
       25680   3.55999994       2.79410911       3.70693636    
       25740   3.54196715       2.81041169       3.72316480    
       25800   3.52196717       2.82718730       3.73941946    
       25860   3.49836063       2.84322309       3.75530505    
       25920   3.47344255       2.85879898       3.77091789    
       25980   3.45049191       2.87413716       3.78745198    
       26040   3.42754102       2.88919282       3.80663705    
       26100   3.40377045       2.90449905       3.82877922    
       26160   3.37786889       2.92136049       3.85297036    
       26220   3.35377049       2.94098163       3.87805581    
       26280   3.33213115       2.96358442       3.90280247    
       26340   3.31245899       2.98835993       3.92716503    
       26400   3.29245901       3.01412678       3.95153093    
       26460   3.27032781       3.04005718       3.97640300    
       26520   3.24885249       3.06604218       4.00175381    
       26580   3.22590160       3.09267116       4.02628517    
       26640   3.19852448       3.12074447       4.04850769    
       26700   3.17557383       3.15029693       4.06783152    
       26760   3.15262294       3.17986441       4.08442497    
       26820   3.12918043       3.20706367       4.09849119    
       26880   3.10459018       3.23011541       4.11050463    
       26940   3.07967210       3.24878407       4.12262774    
       27000   3.05344272       3.26412225       4.13770676    
       27060   3.02344251       3.27813745       4.15920925    
       27120   2.99262285       3.29383421       4.18943834    
       27180   2.96278691       3.31497526       4.22621727    
       27240   2.93360662       3.34496665       4.26427174    
       27300   2.90737700       3.38429952       4.29967642    
       27360   2.87950826       3.42907429       4.33059835    
       27420   2.85049176       3.47400331       4.35509443    
       27480   2.81475401       3.51549625       4.37168932    
       27540   2.77999997       3.55109382       4.38060093    
       27600   2.75000000       3.57920814       4.38265371    
       27660   2.72786880       3.60003805       4.37848616    
       27720   2.70934415       3.61428046       4.36894178    
       27780   2.69147539       3.62167311       4.35736036    
       27840   2.67311478       3.62199926       4.34892654    
       27900   2.65065575       3.61675572       4.34683180    
       27960   2.62442613       3.60953712       4.35070086    
       28020   2.60311484       3.60528207       4.35821104    
       28080   2.58672142       3.60737085       4.36774778    
       28140   2.57213116       3.61554265       4.37851810    
       28200   2.56065583       3.62762380       4.39071655    
       28260   2.54918027       3.64181709       4.40518093    
       28320   2.54049182       3.65742230       4.42310333    
       28380   2.53737712       3.67481852       4.44565773    
       28440   2.53770494       3.69501972       4.47295618    
       28500   2.54049182       3.71918392       4.50348759    
       28560   2.54262304       3.74830461       4.53500795    
       28620   2.53950810       3.78260088       4.56549978    
       28680   2.52983618       3.82074618       4.59306526    
       28740   2.52409840       3.86031127       4.61630869    
       28800   2.51639342       3.89881063       4.63493586    
       28860   2.50737715       3.93396878       2.51157475    
       28920   2.49918032       3.96405387       2.49762535    
       28980   2.49180317       3.98843288       2.47939014    
       29040   2.48409843       4.00724411       2.45576310    
       29100   2.48032784       4.02020025       2.42686081    
       29160   2.48196721       4.02615070       2.39718032    
       29220   2.48475409       4.02451706       2.37143970    
       29280   2.49098372       4.01711988       2.35210037    
       29340   2.49770498       4.00809717       2.33946967    
       29400   2.50508189       4.00151968       2.33208609    
       29460   2.51409841       3.99919224       2.32797384    
       29520   2.52508187       4.00094414       2.32527161    
       29580   2.53557372       4.00624609       2.32258821    
       29640   2.54459023       4.01420689       2.31763101    
       29700   2.55491805       4.02297735       2.30843806    
       29760   2.56803274       4.03033257       2.29503512    
       29820   2.58442616       4.03438902       2.27822542    
       29880   2.59475398       4.03393078       2.26044869    
       29940   2.60540986       4.02897310       2.24405169    
       30000   2.61573768       4.02107048       2.23025393    
       30060   2.63131142       4.01253462       2.21971488    
       30120   2.64934421       4.00509596       2.21294761    
       30180   2.66754103       3.99935865       2.21119881    
       30240   2.68606567       3.99553609       2.21544051    
       30300   2.70311475       3.99441791       2.22536612    
       30360   2.72032785       3.99752378       2.23835611    
       30420   2.73754096       4.00587273       2.25106096    
       30480   2.75360656       4.01851559       2.26157236    
       30540   2.76754093       4.03259897       2.26876378    
       30600   2.78311467       4.04494810       2.27194071    
       30660   2.79622960       4.05357122       2.27226210    
       30720   2.81147552       4.05796528       2.27130389    
       30780   2.82672143       4.05858040       2.27023840    
       30840   2.84147549       4.05642080       2.27112007    
       30900   2.85704923       4.05283117       2.27559662    
       30960   2.86934423       4.04943895       2.28447223    
       31020   2.88196731       4.04798174       2.29779387    
       31080   2.89836073       4.04964066       2.31585217    
       31140   2.91901636       4.05467272       2.33846736    
       31200   2.93409824       4.06316185       2.36541486    
       31260   2.94557381       4.07583141       2.39582920    
       31320   2.95131159       4.09372568       2.42845535    
       31380   2.95295072       4.11690474       2.46307755    
       31440   2.95409846       4.14389563       2.49787664    
       31500   2.95524597       4.17288923       2.52958369    
       31560   2.96131158       4.20227003       2.55575705    
       31620   2.97196722       4.22960520       2.57628489    
       31680   2.98311472       4.25244284       2.59192562    
       31740   2.98934436       4.26965523       2.60359168    
       31800   2.99459028       4.28117704       2.61195135    
       31860   2.99819660       4.28741693       2.61679411    
       31920   3.00557375       4.28906059       2.61748981    
       31980   3.01098371       4.28677750       2.61368060    
       32040   3.01590157       4.28072214       2.60570192    
       32100   3.01721311       4.27045870       2.59505653    
       32160   3.01360655       4.25550413       2.58454156    
       32220   3.01836061       4.23611403       2.57673955    
       32280   3.02967215       4.21408176       2.57281661    
       32340   3.04393435       4.19229650       2.57287574    
       32400   3.06032777       4.17337418       2.57603478    
       32460   3.07918024       4.15878534       3.11264753    
       32520   3.09918022       4.14861917       3.13114071    
       32580   3.11934423       4.14163303       3.14810491    
       32640   3.13819671       4.13603783       3.16490889    
       32700   3.15377045       4.13071632       3.18252397    
       32760   3.16819668       4.12585020       3.20142579    
       32820   3.17852449       4.12253666       3.22059250    
       32880   3.18885255       4.12166882       3.23862243    
       32940   3.19852448       4.12283659       3.25402713    
       33000   3.20868850       4.12439775       3.26602602    
       33060   3.21983600       4.12449265       3.27607799    
       33120   3.23213124       4.12198925       3.28478241    
       33180   3.24114752       4.11679983       3.29310584    
       33240   3.25278687       4.10981846       3.30238771    
       33300   3.26639342       4.10238695       3.31262255    
       33360   3.27704906       4.09539747       3.32486057    
       33420   3.28770494       4.08925390       3.33944917    
       33480   3.29590154       4.08440590       3.35617852    
       33540   3.31311464       4.08115721       3.37489700    
       33600   3.32540989       4.07922888       3.39546895    
       33660   3.33770490       4.07816696       3.41783404    
       33720   3.34540987       4.07803011       3.44149113    
       33780   3.35360646       4.07942772       3.46485829    
       33840   3.36131144       4.08286285       3.48476243    
       33900   3.37065578       4.08800983       3.49939442    
       33960   3.38098359       4.09340143       3.50947785    
       34020   3.39000010       4.09699869       3.51762843    
       34080   3.39688516       4.09739399       3.52600884    
       34140   3.40967202       4.09473181       3.53673005    
       34200   3.42393446       4.09059429       3.55144048    
       34260   3.43672132       4.08699274       3.57078886    
       34320   3.45360661       4.08556795       3.59411955    
       34380   3.47442627       4.08748102       3.62014270    
       34440   3.49459028       4.09333038       3.64794374    
       34500   3.51672125       4.10293722       3.67654443    
       34560   3.53885245       4.11544991       3.70630431    
       34620   3.56180334       4.12980986       3.73643494    
       34680   3.58409834       4.14539528       3.76558065    
       34740   3.60295081       4.16206551       3.79212070    
       34800   3.62295079       4.17941046       3.81542921    
       34860   3.64721322       4.19615078       3.83671093    
       34920   3.67098355       4.21093082       3.85722566    
       34980   3.69639349       4.22365236       3.87701702    
       35040   3.72721314       4.23521423       3.89521599    
       35100   3.76081967       4.24632835       3.91123962    
       35160   3.79557371       4.25695229       3.92508388    
       35220   3.83049178       4.26665115       3.93799567    
       35280   3.86245894       4.27521324       3.95266843    
       35340   3.88983607       4.28288937       3.97315121    
       35400   3.91852450       4.29046869       4.00255108    
       35460   3.94557381       4.29945183       4.04043818    
       35520   3.97344255       4.31254768       4.08310223    
       35580   3.99836063       4.33312416       4.12609386    
       35640   4.01606560       4.36293364       4.16711903    
       35700   4.02754116       4.40020084       4.20576572    
       35760   4.03901625       4.44051075       4.24175453    
       35820   4.05950832       4.47982073       4.27524853    
       35880   4.08131170       4.51631832       4.30672264    
       35940   4.10032797       4.54939222       4.33634043    
       36000   4.11918020       4.57898140       4.36364365    
       36060   4.13688517       4.60595560       4.21473980    
       36120   4.16541004       4.63149071       4.23546743    
       36180   4.19459009       4.65590048       4.25356197    
       36240   4.22245884       4.67844057       4.26963234    
       36300   4.24655724       4.69814873       4.28267860    
       36360   4.27311468       4.71476316       4.29335642    
       36420   4.29852438       4.72876692       4.30295801    
       36480   4.31901646       4.74070978       4.31228828    
       36540   4.33786869       4.75090885       4.32283688    
       36600   4.35918045       4.75971651       4.33497620    
       36660   4.37967205       4.76781368       4.34853172    
       36720   4.40049171       4.77623606       4.36118317    
       36780   4.42131138       4.78599453       4.37271261    
       36840   4.44885254       4.79724073       4.38387203    
       36900   4.47491789       4.80908680       4.39509058    
       36960   4.50278711       4.82070971       4.40844774    
       37020   4.53016376       4.83237886       4.42396355    
       37080   4.55360651       4.84510756       4.43987560    
       37140   4.57704926       4.85969019       4.45441389    
       37200   4.59901619       4.87608099       4.46484947    
       37260   4.62803268       4.89325094       4.47057247    
       37320   4.65622950       4.90934849       4.47233105    
       37380   4.68491793       4.92227077       4.47096539    
       37440   4.71360636       4.93044519       4.46802664    
       37500   4.74278688       4.93359184       4.46603107    
       37560   4.77065563       4.93311357       4.46693897    
       37620   4.79901648       4.93157148       4.47125673    
       37680   4.82737684       4.93144464       4.47791338    
       37740   4.85819674       4.93410492       4.48560238    
       37800   4.88524580       4.93953323       4.49210596    
       37860   4.91360664       4.94668245       4.49599123    
       37920   4.94508219       4.95398140       4.49643421    
       37980   4.97442627       4.95964384       4.49300528    
       38040   4.98836088       4.96214628       4.48649645    
       38100   4.99475431       4.96094465       4.47710419    
       38160   5.02081966       4.95660305       4.46537066    
       38220   5.03934431       4.94984674       4.45324802    
       38280   5.05901623       4.94074488       4.44350386    
       38340   5.08639336       4.92915535       4.43668222    
       38400   5.10967207       4.91639566       4.42993116    
       38460   5.13557386       4.90567923       4.42065239    
       38520   5.16737700       4.89924908       4.40726233    
       38580   5.19885254       4.89554071       4.39100027    
       38640   5.22622967       4.89056349       4.37490082    
       38700   5.24672127       4.88131857       4.36115789    
       38760   5.26852465       4.86782837       4.35195637    
       38820   5.28754091       4.85266781       4.34860849    
       38880   5.30721331       4.83888245       4.35111666    
       38940   5.33065557       4.82877588       4.35660696    
       39000   5.35114765       4.82378244       4.35944033    
       39060   5.37360668       4.82380152       4.35349655    
       39120   5.39459038       4.82580948       4.33685589    
       39180   5.41754103       4.82433224       4.31318760    
       39240   5.43639326       4.81482506       4.28864288    
       39300   5.46180344       4.79693699       4.26763964    
       39360   5.49573755       4.77433014       4.25192261    
       39420   5.52557373       4.75155783       4.24233532    
       39480   5.54803276       4.73149729       4.23835325    
       39540   5.56360674       4.71564436       4.23788452    
       39600   5.58196735       4.70467949       4.23860216    
       39660   5.61114740       4.69844389       5.64445829    
       39720   5.63491821       4.69606256       5.66467667    
       39780   5.64360666       4.69636297       5.69321251    
